trade_id,region1,region2,industry1,industry2,amount
2322289,PT,FR,GASDI,RENTI,0.89
2322290,PT,FR,GASDI,COMPU,0.42
2322291,PT,FR,GASDI,RESEA,0.21
2322292,PT,FR,GASDI,BUSIN,1.98
2322293,PT,FR,GASDI,PUBLI,0.36
2322294,PT,FR,GASDI,EDUCA,0.25
2322295,PT,FR,GASDI,HEALT,0.17
2322296,PT,FR,GASDI,FOODW,0.02
2322297,PT,FR,GASDI,PAPE1,0.02
2322298,PT,FR,GASDI,INTER,0.02
2322299,PT,FR,GASDI,OILHA,0.02
2322300,PT,FR,GASDI,FOOD2,0.07
2322301,PT,FR,GASDI,FOOD3,0.03
2322302,PT,FR,GASDI,WASTE,0.05
2322303,PT,FR,GASDI,FOOD4,0.04
2322304,PT,FR,GASDI,PAPE4,0.02
2322305,PT,FR,GASDI,INERT,0.09
2322306,PT,FR,GASDI,MEMBE,0.03
2322307,PT,FR,GASDI,RECRE,0.28
2322308,PT,FR,GASDI,93197,0.05
2322309,PT,FR,HEAVY,WHEAT,0.01
2322310,PT,FR,HEAVY,DAIRY,0.04
2322311,PT,FR,HEAVY,FOOD5,0.03
2322312,PT,FR,HEAVY,BEVER,0.05
2322313,PT,FR,HEAVY,WOODW,0.26
2322314,PT,FR,HEAVY,PULP5,0.01
2322315,PT,FR,HEAVY,PAPER,0.53
2322316,PT,FR,HEAVY,PRINT,0.01
2322317,PT,FR,HEAVY,MOTOR,0.48
2322318,PT,FR,HEAVY,KEROS,0.32
2322319,PT,FR,HEAVY,GASDI,0.46
2322320,PT,FR,HEAVY,HEAVY,0.12
2322321,PT,FR,HEAVY,LIQUE,0.04
2322322,PT,FR,HEAVY,NAPHT,0.06
2322323,PT,FR,HEAVY,PLAST,0.03
2322324,PT,FR,HEAVY,RUBBE,0.02
2322325,PT,FR,HEAVY,CEMEN,0.03
2322326,PT,FR,HEAVY,MOTO1,0.04
2322327,PT,FR,HEAVY,TRANS,0.01
2322328,PT,FR,HEAVY,FURNI,0.09
2322329,PT,FR,HEAVY,ELEC6,0.35
2322330,PT,FR,HEAVY,SEACO,0.08
2322331,PT,FR,LIQUE,WHEAT,0.01
2322332,PT,FR,LIQUE,VEGET,0.01
2322333,PT,FR,LIQUE,DAIRY,0.02
2322334,PT,FR,LIQUE,FOOD5,0.01
2322335,PT,FR,LIQUE,BEVER,0.02
2322336,PT,FR,LIQUE,NUCLE,0.04
2322337,PT,FR,LIQUE,PLAST,0.03
2322338,PT,FR,LIQUE,FABRI,0.02
2322339,PT,FR,LIQUE,MACHI,0.01
2322340,PT,FR,LIQUE,MOTO1,0.02
2322341,PT,FR,LIQUE,DIST1,0.05
2322342,PT,FR,LIQUE,BUSIN,0.04
2322343,PT,FR,LIQUE,PUBLI,0.02
2322344,PT,FR,LIQUE,HEALT,0.02
2322345,PT,FR,LIQUE,RECRE,0.03
2322346,PT,FR,NAPHT,PLAST,6.34
2322347,PT,FR,NAPHT,PFERT,0.02
2322348,PT,FR,NAPHT,CHEM1,0.78
2322349,PT,FR,NAPHT,BIOGA,0.07
2322350,PT,FR,NAPHT,BIODI,0.01
2322351,PT,FR,BITU1,MOTOR,0.52
2322352,PT,FR,BITU1,KEROS,0.35
2322353,PT,FR,BITU1,GASDI,0.50
2322354,PT,FR,BITU1,HEAVY,0.13
2322355,PT,FR,BITU1,LIQUE,0.04
2322356,PT,FR,BITU1,REFI1,0.01
2322357,PT,FR,BITU1,NAPHT,0.07
2322358,PT,FR,BITU1,BITU1,0.01
2322359,PT,FR,BITU1,DIST1,1.04
2322360,PT,FR,NONSP,MOTOR,0.01
2322361,PT,FR,NONSP,GASDI,0.01
2322362,PT,FR,NONSP,PLAST,0.60
2322363,PT,FR,NONSP,CHEM1,0.22
2322364,PT,FR,NONSP,BIOGA,0.02
2322365,PT,FR,NONSP,ELEC3,0.01
2322366,PT,FR,PLAST,TEXTI,0.01
2322367,PT,FR,PLAST,LEATH,0.09
2322368,PT,FR,PLAST,PAPER,0.01
2322369,PT,FR,PLAST,PRINT,0.04
2322370,PT,FR,PLAST,PLAST,0.24
2322371,PT,FR,PLAST,CHEM1,0.08
2322372,PT,FR,PLAST,FABRI,0.01
2322373,PT,FR,PLAST,MACHI,3.17
2322374,PT,FR,PLAST,OFFIC,0.39
2322375,PT,FR,PLAST,MOTO1,1.05
2322376,PT,FR,PLAST,FURNI,0.03
2322377,PT,FR,PLAST,HEALT,0.03
2322378,PT,FR,PLAST,MEMBE,0.02
2322379,PT,FR,NFERT,CEREA,0.04
2322380,PT,FR,NFERT,OILSE,0.21
2322381,PT,FR,NFERT,SUGAR,0.08
2322382,PT,FR,NFERT,CATTL,0.06
2322383,PT,FR,NFERT,PIGS9,0.04
2322384,PT,FR,NFERT,POULT,0.02
2322385,PT,FR,NFERT,MEATA,0.01
2322386,PT,FR,NFERT,RAWMI,0.08
2322387,PT,FR,NFERT,PLAST,0.20
2322388,PT,FR,NFERT,CHEM1,0.01
2322389,PT,FR,NFERT,DISTR,0.02
2322390,PT,FR,NFERT,CONST,0.02
2322391,PT,FR,NFERT,RECRE,0.02
2322392,PT,FR,PFERT,VEGET,4.50
2322393,PT,FR,PFERT,PIGS9,0.08
2322394,PT,FR,PFERT,POULT,0.10
2322395,PT,FR,PFERT,FISHF,0.08
2322396,PT,FR,PFERT,FOOD5,0.04
2322397,PT,FR,PFERT,BEVER,0.45
2322398,PT,FR,PFERT,CHEM1,0.02
2322399,PT,FR,PFERT,ELEC4,0.01
2322400,PT,FR,PFERT,ELEC5,0.01
2322401,PT,FR,PFERT,DISTR,0.04
2322402,PT,FR,PFERT,CONST,0.04
2322403,PT,FR,PFERT,MEMBE,0.01
2322404,PT,FR,PFERT,RECRE,0.03
2322405,PT,FR,RUBBE,WHEAT,0.51
2322406,PT,FR,RUBBE,CEREA,0.24
2322407,PT,FR,RUBBE,VEGET,1.11
2322408,PT,FR,RUBBE,OILSE,0.14
2322409,PT,FR,RUBBE,SUGAR,0.07
2322410,PT,FR,RUBBE,CROPS,0.06
2322411,PT,FR,RUBBE,CATTL,0.42
2322412,PT,FR,RUBBE,PIGS9,0.29
2322413,PT,FR,RUBBE,POULT,0.41
2322414,PT,FR,RUBBE,MEATA,0.11
2322415,PT,FR,RUBBE,ANIMA,0.03
2322416,PT,FR,RUBBE,RAWMI,0.62
2322417,PT,FR,RUBBE,FORES,0.03
2322418,PT,FR,RUBBE,FISHF,0.10
2322419,PT,FR,RUBBE,STONE,0.09
2322420,PT,FR,RUBBE,SANDC,0.14
2322421,PT,FR,RUBBE,CHEMI,0.02
2322422,PT,FR,RUBBE,MEATC,1.58
2322423,PT,FR,RUBBE,MEATP,0.38
2322424,PT,FR,RUBBE,MEAT1,1.81
2322425,PT,FR,RUBBE,MEAT4,0.04
2322426,PT,FR,RUBBE,VEGE1,0.05
2322427,PT,FR,RUBBE,DAIRY,3.19
2322428,PT,FR,RUBBE,PROCE,0.03
2322429,PT,FR,RUBBE,SUGA1,0.51
2322430,PT,FR,RUBBE,FOOD5,5.24
2322431,PT,FR,RUBBE,BEVER,5.30
2322432,PT,FR,RUBBE,FISH5,0.71
2322433,PT,FR,RUBBE,TOBAC,0.01
2322434,PT,FR,RUBBE,TEXTI,0.49
2322435,PT,FR,RUBBE,WEARI,0.98
2322436,PT,FR,RUBBE,LEATH,0.70
2322437,PT,FR,RUBBE,WOODW,3.97
2322438,PT,FR,RUBBE,PULP5,0.17
2322439,PT,FR,RUBBE,PAPER,1.33
2322440,PT,FR,RUBBE,PRINT,2.55
2322441,PT,FR,RUBBE,MOTOR,0.18
2322442,PT,FR,RUBBE,KEROS,0.12
2322443,PT,FR,RUBBE,GASDI,0.17
2322444,PT,FR,RUBBE,HEAVY,0.04
2322445,PT,FR,RUBBE,LIQUE,0.01
2322446,PT,FR,RUBBE,NAPHT,0.02
2322447,PT,FR,RUBBE,PLAST,20.65
2322448,PT,FR,RUBBE,NFERT,0.01
2322449,PT,FR,RUBBE,PFERT,0.04
2322450,PT,FR,RUBBE,CHEM1,28.11
2322451,PT,FR,RUBBE,CHARC,0.03
2322452,PT,FR,RUBBE,ADDIT,0.23
2322453,PT,FR,RUBBE,BIOGA,2.58
2322454,PT,FR,RUBBE,BIODI,0.38
2322455,PT,FR,RUBBE,LIQUI,0.03
2322456,PT,FR,RUBBE,RUBBE,23.43
2322457,PT,FR,RUBBE,GLASS,0.40
2322458,PT,FR,RUBBE,CERAM,0.05
2322459,PT,FR,RUBBE,BRICK,0.07
2322460,PT,FR,RUBBE,CEMEN,0.86
2322461,PT,FR,RUBBE,NONME,0.18
2322462,PT,FR,RUBBE,BASIC,1.97
2322463,PT,FR,RUBBE,ALUM1,0.06
2322464,PT,FR,RUBBE,COPP1,0.10
2322465,PT,FR,RUBBE,FOUND,0.49
2322466,PT,FR,RUBBE,FABRI,6.83
2322467,PT,FR,RUBBE,MACHI,13.22
2322468,PT,FR,RUBBE,OFFIC,27.59
2322469,PT,FR,RUBBE,ELECT,0.10
2322470,PT,FR,RUBBE,RADIO,0.09
2322471,PT,FR,RUBBE,MOTO1,42.89
2322472,PT,FR,RUBBE,TRANS,9.90
2322473,PT,FR,RUBBE,FURNI,10.48
2322474,PT,FR,RUBBE,ELEC1,0.02
2322475,PT,FR,RUBBE,ELEC2,0.01
2322476,PT,FR,RUBBE,ELEC3,0.64
2322477,PT,FR,RUBBE,ELEC4,0.02
2322478,PT,FR,RUBBE,ELEC5,0.02
2322479,PT,FR,RUBBE,ELEC6,0.14
2322480,PT,FR,RUBBE,ELE10,0.03
2322481,PT,FR,RUBBE,ELE12,0.02
2322482,PT,FR,RUBBE,TRAN1,0.02
2322483,PT,FR,RUBBE,DISTR,0.08
2322484,PT,FR,RUBBE,BIOG1,0.02
2322485,PT,FR,RUBBE,DIST1,4.59
2322486,PT,FR,RUBBE,STEAM,0.01
2322487,PT,FR,RUBBE,COLLE,0.04
2322488,PT,FR,RUBBE,CONST,48.12
2322489,PT,FR,RUBBE,SALEM,4.71
2322490,PT,FR,RUBBE,WHOLE,9.74
2322491,PT,FR,RUBBE,RETA1,16.33
2322492,PT,FR,RUBBE,HOTEL,0.51
2322493,PT,FR,RUBBE,RAILW,0.18
2322494,PT,FR,RUBBE,LANDT,4.71
2322495,PT,FR,RUBBE,TRAN2,0.67
2322496,PT,FR,RUBBE,SEACO,0.87
2322497,PT,FR,RUBBE,INLAN,0.09
2322498,PT,FR,RUBBE,AIRTR,0.84
2322499,PT,FR,RUBBE,SUPPO,0.85
2322500,PT,FR,RUBBE,POSTT,4.45
2322501,PT,FR,RUBBE,FINAN,0.06
2322502,PT,FR,RUBBE,INSUR,0.17
2322503,PT,FR,RUBBE,AUXIL,0.51
2322504,PT,FR,RUBBE,REALE,0.59
2322505,PT,FR,RUBBE,RENTI,1.97
2322506,PT,FR,RUBBE,COMPU,1.25
2322507,PT,FR,RUBBE,RESEA,1.01
2322508,PT,FR,RUBBE,BUSIN,10.29
2322509,PT,FR,RUBBE,EDUCA,0.15
2322510,PT,FR,RUBBE,HEALT,3.23
2322511,PT,FR,RUBBE,FOODW,0.10
2322512,PT,FR,RUBBE,PAPE1,0.11
2322513,PT,FR,RUBBE,PLAS1,0.05
2322514,PT,FR,RUBBE,INTER,0.14
2322515,PT,FR,RUBBE,TEXT1,0.02
2322516,PT,FR,RUBBE,WOOD1,0.03
2322517,PT,FR,RUBBE,OILHA,0.13
2322518,PT,FR,RUBBE,FOOD1,0.01
2322519,PT,FR,RUBBE,SEWAG,0.13
2322520,PT,FR,RUBBE,FOOD2,0.07
2322521,PT,FR,RUBBE,FOOD3,0.03
2322522,PT,FR,RUBBE,WASTE,0.05
2322523,PT,FR,RUBBE,FOOD4,0.06
2322524,PT,FR,RUBBE,PAPE4,0.04
2322525,PT,FR,RUBBE,PLAS2,0.01
2322526,PT,FR,RUBBE,INERT,0.18
2322527,PT,FR,RUBBE,WOOD2,0.03
2322528,PT,FR,RUBBE,MEMBE,0.03
2322529,PT,FR,RUBBE,RECRE,1.74
2322530,PT,FR,RUBBE,93197,0.29
2322531,PT,FR,GLASS,WHEAT,0.51
2322532,PT,FR,GLASS,CEREA,0.23
2322533,PT,FR,GLASS,VEGET,1.10
2322534,PT,FR,GLASS,OILSE,0.14
2322535,PT,FR,GLASS,SUGAR,0.07
2322536,PT,FR,GLASS,CROPS,0.04
2322537,PT,FR,GLASS,CATTL,0.41
2322538,PT,FR,GLASS,PIGS9,0.28
2322539,PT,FR,GLASS,POULT,0.41
2322540,PT,FR,GLASS,MEATA,0.11
2322541,PT,FR,GLASS,ANIMA,0.03
2322542,PT,FR,GLASS,RAWMI,0.60
2322543,PT,FR,GLASS,FISHF,0.11
2322544,PT,FR,GLASS,STONE,0.20
2322545,PT,FR,GLASS,SANDC,0.31
2322546,PT,FR,GLASS,CHEMI,0.03
2322547,PT,FR,GLASS,MEATC,0.69
2322548,PT,FR,GLASS,MEATP,0.30
2322549,PT,FR,GLASS,MEAT1,0.09
2322550,PT,FR,GLASS,MEAT4,0.12
2322551,PT,FR,GLASS,VEGE1,0.20
2322552,PT,FR,GLASS,DAIRY,3.78
2322553,PT,FR,GLASS,PROCE,0.01
2322554,PT,FR,GLASS,SUGA1,0.60
2322555,PT,FR,GLASS,FOOD5,11.09
2322556,PT,FR,GLASS,BEVER,5.44
2322557,PT,FR,GLASS,FISH5,0.39
2322558,PT,FR,GLASS,TEXTI,0.02
2322559,PT,FR,GLASS,WEARI,0.08
2322560,PT,FR,GLASS,WOODW,6.32
2322561,PT,FR,GLASS,PULP5,0.12
2322562,PT,FR,GLASS,PAPER,0.10
2322563,PT,FR,GLASS,PRINT,0.10
2322564,PT,FR,GLASS,MOTOR,0.07
2322565,PT,FR,GLASS,KEROS,0.05
2322566,PT,FR,GLASS,GASDI,0.07
2322567,PT,FR,GLASS,HEAVY,0.02
2322568,PT,FR,GLASS,NUCLE,0.11
2322569,PT,FR,GLASS,PLAST,1.72
2322570,PT,FR,GLASS,CHEM1,4.83
2322571,PT,FR,GLASS,ADDIT,0.04
2322572,PT,FR,GLASS,BIOGA,0.44
2322573,PT,FR,GLASS,BIODI,0.07
2322574,PT,FR,GLASS,RUBBE,1.48
2322575,PT,FR,GLASS,GLASS,4.64
2322576,PT,FR,GLASS,CEMEN,0.10
2322577,PT,FR,GLASS,NONME,0.14
2322578,PT,FR,GLASS,BASIC,0.09
2322579,PT,FR,GLASS,FABRI,4.03
2322580,PT,FR,GLASS,MACHI,2.68
2322581,PT,FR,GLASS,OFFIC,6.82
2322582,PT,FR,GLASS,ELECT,0.06
2322583,PT,FR,GLASS,RADIO,0.05
2322584,PT,FR,GLASS,MOTO1,8.56
2322585,PT,FR,GLASS,TRANS,1.70
2322586,PT,FR,GLASS,FURNI,4.92
2322587,PT,FR,GLASS,ELEC3,0.03
2322588,PT,FR,GLASS,CONST,21.77
2322589,PT,FR,GLASS,SALEM,0.98
2322590,PT,FR,GLASS,RETA1,3.05
2322591,PT,FR,GLASS,HOTEL,0.62
2322592,PT,FR,GLASS,LANDT,0.40
2322593,PT,FR,GLASS,SEACO,0.03
2322594,PT,FR,GLASS,AIRTR,0.03
2322595,PT,FR,GLASS,POSTT,0.35
2322596,PT,FR,GLASS,REALE,1.28
2322597,PT,FR,GLASS,RENTI,0.95
2322598,PT,FR,GLASS,COMPU,0.30
2322599,PT,FR,GLASS,RESEA,3.78
2322600,PT,FR,GLASS,BUSIN,4.77
2322601,PT,FR,GLASS,PUBLI,0.12
2322602,PT,FR,GLASS,EDUCA,1.18
2322603,PT,FR,GLASS,HEALT,2.02
2322604,PT,FR,GLASS,FOODW,0.02
2322605,PT,FR,GLASS,PAPE1,0.02
2322606,PT,FR,GLASS,PLAS1,0.01
2322607,PT,FR,GLASS,INTER,0.03
2322608,PT,FR,GLASS,OILHA,0.03
2322609,PT,FR,GLASS,SEWAG,0.03
2322610,PT,FR,GLASS,FOOD2,0.02
2322611,PT,FR,GLASS,WASTE,0.01
2322612,PT,FR,GLASS,FOOD4,0.01
2322613,PT,FR,GLASS,PAPE4,0.01
2322614,PT,FR,GLASS,INERT,0.04
2322615,PT,FR,GLASS,RECRE,0.23
2322616,PT,FR,CERAM,CROPS,0.03
2322617,PT,FR,CERAM,TEXTI,0.02
2322618,PT,FR,CERAM,WOODW,0.09
2322619,PT,FR,CERAM,CHEM1,0.01
2322620,PT,FR,CERAM,CERAM,0.52
2322621,PT,FR,CERAM,CEMEN,0.12
2322622,PT,FR,CERAM,FABRI,0.02
2322623,PT,FR,CERAM,MACHI,0.02
2322624,PT,FR,CERAM,OFFIC,0.04
2322625,PT,FR,CERAM,ELECT,0.05
2322626,PT,FR,CERAM,RADIO,0.04
2322627,PT,FR,CERAM,MOTO1,0.22
2322628,PT,FR,CERAM,FURNI,0.41
2322629,PT,FR,CERAM,ELEC3,0.05
2322630,PT,FR,CERAM,DIST1,0.01
2322631,PT,FR,CERAM,CONST,86.01
2322632,PT,FR,CERAM,WHOLE,4.69
2322633,PT,FR,CERAM,RETA1,1.40
2322634,PT,FR,CERAM,HOTEL,0.81
2322635,PT,FR,CERAM,LANDT,0.61
2322636,PT,FR,CERAM,SEACO,0.12
2322637,PT,FR,CERAM,INLAN,0.01
2322638,PT,FR,CERAM,SUPPO,1.14
2322639,PT,FR,CERAM,BUSIN,0.07
2322640,PT,FR,CERAM,PUBLI,0.06
2322641,PT,FR,CERAM,EDUCA,0.10
2322642,PT,FR,CERAM,HEALT,1.49
2322643,PT,FR,CERAM,FOODW,0.05
2322644,PT,FR,CERAM,PAPE1,0.05
2322645,PT,FR,CERAM,PLAS1,0.02
2322646,PT,FR,CERAM,INTER,0.07
2322647,PT,FR,CERAM,TEXT1,0.01
2322648,PT,FR,CERAM,WOOD1,0.01
2322649,PT,FR,CERAM,OILHA,0.06
2322650,PT,FR,CERAM,SEWAG,0.06
2322651,PT,FR,CERAM,FOOD2,0.03
2322652,PT,FR,CERAM,FOOD3,0.02
2322653,PT,FR,CERAM,WASTE,0.03
2322654,PT,FR,CERAM,FOOD4,0.03
2322655,PT,FR,CERAM,PAPE4,0.02
2322656,PT,FR,CERAM,INERT,0.09
2322657,PT,FR,CERAM,WOOD2,0.01
2322658,PT,FR,CERAM,93197,0.06
2322659,PT,FR,BRICK,BRICK,0.30
2322660,PT,FR,BRICK,CEMEN,0.02
2322661,PT,FR,BRICK,MACHI,0.02
2322662,PT,FR,BRICK,DIST1,0.07
2322663,PT,FR,BRICK,CONST,0.83
2322664,PT,FR,CEMEN,CEMEN,3.84
2322665,PT,FR,CEMEN,FABRI,6.37
2322666,PT,FR,CEMEN,ELEC3,0.02
2322667,PT,FR,CEMEN,DIST1,0.05
2322668,PT,FR,CEMEN,CONST,22.29
2322669,PT,FR,CEMEN,TRAN2,0.02
2322670,PT,FR,CEMEN,MEMBE,0.02
2322671,PT,FR,NONME,WHEAT,0.05
2322672,PT,FR,NONME,CEREA,0.02
2322673,PT,FR,NONME,VEGET,0.10
2322674,PT,FR,NONME,OILSE,0.01
2322675,PT,FR,NONME,CATTL,0.04
2322676,PT,FR,NONME,PIGS9,0.03
2322677,PT,FR,NONME,POULT,0.04
2322678,PT,FR,NONME,RAWMI,0.05
2322679,PT,FR,NONME,FISHF,0.02
2322680,PT,FR,NONME,SANDC,0.23
2322681,PT,FR,NONME,MEATC,0.03
2322682,PT,FR,NONME,DAIRY,0.19
2322683,PT,FR,NONME,FOOD5,0.13
2322684,PT,FR,NONME,BEVER,0.14
2322685,PT,FR,NONME,FISH5,0.02
2322686,PT,FR,NONME,LEATH,25.10
2322687,PT,FR,NONME,WOODW,0.20
2322688,PT,FR,NONME,PAPER,0.02
2322689,PT,FR,NONME,MOTOR,0.01
2322690,PT,FR,NONME,GASDI,0.01
2322691,PT,FR,NONME,PLAST,0.20
2322692,PT,FR,NONME,CHEM1,0.14
2322693,PT,FR,NONME,BIOGA,0.01
2322694,PT,FR,NONME,RUBBE,0.02
2322695,PT,FR,NONME,GLASS,0.19
2322696,PT,FR,NONME,CERAM,0.28
2322697,PT,FR,NONME,BRICK,0.87
2322698,PT,FR,NONME,CEMEN,3.80
2322699,PT,FR,NONME,NONME,0.59
2322700,PT,FR,NONME,BASIC,0.63
2322701,PT,FR,NONME,ALUM1,0.69
2322702,PT,FR,NONME,FOUND,0.06
2322703,PT,FR,NONME,FABRI,0.13
2322704,PT,FR,NONME,MACHI,0.46
2322705,PT,FR,NONME,OFFIC,0.46
2322706,PT,FR,NONME,MOTO1,0.72
2322707,PT,FR,NONME,TRANS,0.06
2322708,PT,FR,NONME,FURNI,0.14
2322709,PT,FR,NONME,ELEC3,0.18
2322710,PT,FR,NONME,ELEC4,0.27
2322711,PT,FR,NONME,ELEC5,0.31
2322712,PT,FR,NONME,ELEC8,0.09
2322713,PT,FR,NONME,TRAN1,0.21
2322714,PT,FR,NONME,DISTR,0.79
2322715,PT,FR,NONME,DIST1,0.85
2322716,PT,FR,NONME,COLLE,0.08
2322717,PT,FR,NONME,CONST,13.09
2322718,PT,FR,NONME,WHOLE,0.59
2322719,PT,FR,NONME,RETA1,0.03
2322720,PT,FR,NONME,SUPPO,0.02
2322721,PT,FR,NONME,COMPU,0.01
2322722,PT,FR,NONME,PUBLI,0.03
2322723,PT,FR,NONME,EDUCA,0.24
2322724,PT,FR,NONME,FOODW,0.13
2322725,PT,FR,NONME,PAPE1,0.15
2322726,PT,FR,NONME,PLAS1,0.07
2322727,PT,FR,NONME,INTER,0.19
2322728,PT,FR,NONME,TEXT1,0.03
2322729,PT,FR,NONME,WOOD1,0.04
2322730,PT,FR,NONME,OILHA,0.17
2322731,PT,FR,NONME,FOOD1,0.02
2322732,PT,FR,NONME,SEWAG,0.17
2322733,PT,FR,NONME,FOOD2,0.10
2322734,PT,FR,NONME,FOOD3,0.04
2322735,PT,FR,NONME,WASTE,0.07
2322736,PT,FR,NONME,FOOD4,0.08
2322737,PT,FR,NONME,PAPE4,0.06
2322738,PT,FR,NONME,PLAS2,0.02
2322739,PT,FR,NONME,INERT,0.24
2322740,PT,FR,NONME,TEXT2,0.01
2322741,PT,FR,NONME,WOOD2,0.04
2322742,PT,FR,NONME,RECRE,0.06
2322743,PT,FR,NONME,93197,0.03
2322744,PT,FR,BASIC,FORES,0.02
2322745,PT,FR,BASIC,STONE,0.02
2322746,PT,FR,BASIC,SANDC,0.03
2322747,PT,FR,BASIC,FOOD5,0.01
2322748,PT,FR,BASIC,BEVER,0.01
2322749,PT,FR,BASIC,WOODW,0.74
2322750,PT,FR,BASIC,NUCLE,1.93
2322751,PT,FR,BASIC,PLAST,0.05
2322752,PT,FR,BASIC,CHEM1,0.11
2322753,PT,FR,BASIC,BIOGA,0.01
2322754,PT,FR,BASIC,RUBBE,0.64
2322755,PT,FR,BASIC,CERAM,0.02
2322756,PT,FR,BASIC,CEMEN,1.73
2322757,PT,FR,BASIC,NONME,0.05
2322758,PT,FR,BASIC,BASIC,11.89
2322759,PT,FR,BASIC,FOUND,1.79
2322760,PT,FR,BASIC,FABRI,63.73
2322761,PT,FR,BASIC,MACHI,4.00
2322762,PT,FR,BASIC,MOTO1,7.83
2322763,PT,FR,BASIC,TRANS,2.84
2322764,PT,FR,BASIC,FURNI,0.47
2322765,PT,FR,BASIC,DIST1,0.01
2322766,PT,FR,BASIC,COLLE,0.20
2322767,PT,FR,BASIC,CONST,9.78
2322768,PT,FR,BASIC,SALEM,0.08
2322769,PT,FR,BASIC,WHOLE,0.24
2322770,PT,FR,BASIC,RETA1,0.60
2322771,PT,FR,BASIC,RAILW,0.11
2322772,PT,FR,BASIC,SUPPO,0.20
2322773,PT,FR,BASIC,POSTT,0.05
2322774,PT,FR,BASIC,RENTI,0.30
2322775,PT,FR,BASIC,COMPU,0.03
2322776,PT,FR,BASIC,RESEA,0.33
2322777,PT,FR,BASIC,BUSIN,1.15
2322778,PT,FR,BASIC,FOODW,0.20
2322779,PT,FR,BASIC,PAPE1,0.20
2322780,PT,FR,BASIC,PLAS1,0.07
2322781,PT,FR,BASIC,INTER,0.29
2322782,PT,FR,BASIC,TEXT1,0.04
2322783,PT,FR,BASIC,WOOD1,0.05
2322784,PT,FR,BASIC,OILHA,0.25
2322785,PT,FR,BASIC,SEWAG,0.18
2322786,PT,FR,BASIC,FOOD2,0.12
2322787,PT,FR,BASIC,FOOD3,0.07
2322788,PT,FR,BASIC,WASTE,0.16
2322789,PT,FR,BASIC,FOOD4,0.57
2322790,PT,FR,BASIC,PAPE4,0.34
2322791,PT,FR,BASIC,PLAS2,0.12
2322792,PT,FR,BASIC,INERT,1.10
2322793,PT,FR,BASIC,TEXT2,0.08
2322794,PT,FR,BASIC,WOOD2,0.23
2322795,PT,FR,BASIC,RECRE,0.07
2322796,PT,FR,BASIC,93197,0.08
2322797,PT,FR,PREC1,WOODW,0.10
2322798,PT,FR,PREC1,PAPER,0.25
2322799,PT,FR,PREC1,PLAST,0.06
2322800,PT,FR,PREC1,CHEM1,0.12
2322801,PT,FR,PREC1,BIOGA,0.01
2322802,PT,FR,PREC1,PREC1,0.10
2322803,PT,FR,PREC1,FOUND,1.24
2322804,PT,FR,PREC1,FABRI,0.02
2322805,PT,FR,PREC1,MACHI,0.01
2322806,PT,FR,PREC1,FURNI,0.20
2322807,PT,FR,PREC1,CONST,0.11
2322808,PT,FR,ALUM1,MEATC,0.02
2322809,PT,FR,ALUM1,DAIRY,0.08
2322810,PT,FR,ALUM1,FOOD5,0.19
2322811,PT,FR,ALUM1,BEVER,0.21
2322812,PT,FR,ALUM1,FISH5,0.05
2322813,PT,FR,ALUM1,WEARI,0.03
2322814,PT,FR,ALUM1,PAPER,0.02
2322815,PT,FR,ALUM1,PRINT,6.75
2322816,PT,FR,ALUM1,MOTOR,0.04
2322817,PT,FR,ALUM1,KEROS,0.03
2322818,PT,FR,ALUM1,GASDI,0.04
2322819,PT,FR,ALUM1,HEAVY,0.01
2322820,PT,FR,ALUM1,NUCLE,0.07
2322821,PT,FR,ALUM1,PLAST,0.62
2322822,PT,FR,ALUM1,CHEM1,1.42
2322823,PT,FR,ALUM1,ADDIT,0.01
2322824,PT,FR,ALUM1,BIOGA,0.13
2322825,PT,FR,ALUM1,BIODI,0.02
2322826,PT,FR,ALUM1,RUBBE,0.68
2322827,PT,FR,ALUM1,GLASS,0.12
2322828,PT,FR,ALUM1,CERAM,0.05
2322829,PT,FR,ALUM1,BRICK,0.14
2322830,PT,FR,ALUM1,NONME,0.07
2322831,PT,FR,ALUM1,BASIC,2.60
2322832,PT,FR,ALUM1,ALUM1,4.08
2322833,PT,FR,ALUM1,FOUND,3.95
2322834,PT,FR,ALUM1,FABRI,15.01
2322835,PT,FR,ALUM1,MACHI,6.04
2322836,PT,FR,ALUM1,OFFIC,12.71
2322837,PT,FR,ALUM1,MOTO1,4.27
2322838,PT,FR,ALUM1,TRANS,1.58
2322839,PT,FR,ALUM1,FURNI,2.33
2322840,PT,FR,ALUM1,CONST,2.30
2322841,PT,FR,ALUM1,SALEM,0.06
2322842,PT,FR,ALUM1,RETA1,0.04
2322843,PT,FR,ALUM1,RENTI,0.28
2322844,PT,FR,ALUM1,COMPU,0.03
2322845,PT,FR,ALUM1,RESEA,0.36
2322846,PT,FR,ALUM1,BUSIN,0.07
2322847,PT,FR,ALUM1,FOODW,0.07
2322848,PT,FR,ALUM1,PAPE1,0.07
2322849,PT,FR,ALUM1,PLAS1,0.03
2322850,PT,FR,ALUM1,INTER,0.14
2322851,PT,FR,ALUM1,TEXT1,0.01
2322852,PT,FR,ALUM1,WOOD1,0.02
2322853,PT,FR,ALUM1,OILHA,0.10
2322854,PT,FR,ALUM1,SEWAG,0.53
2322855,PT,FR,ALUM1,FOOD2,0.07
