trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3754794,8513.94,5e-06,0.021632,48,0.00783
3754795,19000.98,1e-06,0.048278,48,0.023937
3754796,30734.47,0.0,0.078091,48,0.057692
3754797,3705.58,1.3e-05,0.009415,48,0.010824
3754798,23393.01,3e-06,0.059438,48,0.010379
3754799,12852.62,5e-06,0.032656,48,0.010315
3754800,10160.13,2.1e-05,0.025815,48,0.00846
3754801,7592.1,3e-06,0.01929,48,0.010413
3754802,7445.58,3e-06,0.018918,48,0.010816
3754803,2557.53,4e-06,0.006498,48,0.015238
3754804,3367.32,9e-06,0.008556,48,0.014503
3754805,3856.28,1.3e-05,0.009798,48,0.00994
3754806,5451.84,4e-06,0.013852,48,0.032118
3754807,5004.1,4e-06,0.012715,48,0.012929
3754808,11299.33,2.6e-05,0.02871,48,0.006139
3754809,5877.44,1e-05,0.014934,48,0.01069
3754810,2567.5,8e-06,0.006524,48,0.008136
3754811,6561.01,2e-06,0.01667,48,0.012208
3754812,5579.19,2.9e-05,0.014176,48,0.006712
3754813,3691.39,3.3e-05,0.009379,48,0.015947
3754814,12852.62,2e-06,0.032656,48,0.010315
3754815,10160.13,2e-06,0.025815,48,0.00846
3754816,6007.07,2e-06,0.015263,48,0.010605
3754817,2557.53,7e-05,0.006498,48,0.015238
3754818,2460.76,2.4e-05,0.006252,48,0.021354
3754819,2175.19,7.4e-05,0.005527,48,0.012881
3754820,3856.28,3e-06,0.009798,48,0.00994
3754821,5004.1,1.2e-05,0.012715,48,0.012929
3754822,11299.33,8e-06,0.02871,48,0.006139
3754823,5877.44,3.7e-05,0.014934,48,0.01069
3754824,2567.5,3.5e-05,0.006524,48,0.008136
3754825,6561.01,9e-06,0.01667,48,0.012208
3754826,691.96,4.3e-05,0.001758,48,0.005246
3754827,5579.19,2.5e-05,0.014176,48,0.006712
3754828,3787.07,5e-06,0.009622,48,0.040669
3754829,8033.53,6e-06,0.020412,48,0.010402
3754830,6519.19,3e-06,0.016564,48,0.012512
3754831,7886.92,8.9e-05,0.020039,48,0.019317
3754832,8513.94,1.1e-05,0.021632,48,0.00783
3754833,19000.98,1.2e-05,0.048278,48,0.023937
3754834,2833.0,0.000148,0.007198,48,0.022851
3754835,12240.78,3e-06,0.031102,48,0.010138
3754836,866.24,0.002932,0.002201,48,0.013964
3754837,534.75,0.003946,0.001359,48,0.019515
3754838,2833.0,0.002121,0.007198,48,0.022851
3754839,335.9,0.00393,0.000853,48,0.01941
3754840,151.31,0.003238,0.000384,47,0.01567
3754841,10.17,0.000983,2.6e-05,33,0.01549
3754842,922.08,0.000369,0.002343,48,0.013113
3754843,502.57,0.000537,0.001277,48,0.007002
3754844,763.06,0.000197,0.001939,48,0.007159
3754845,395.8,0.000227,0.001006,48,0.022512
3754846,45.83,0.000436,0.000116,45,0.008595
3754847,1737.53,0.000282,0.004415,48,0.009173
3754848,316.87,9.5e-05,0.000805,48,0.008825
3754849,566.17,0.00113,0.001439,48,0.006648
3754850,212.46,0.000329,0.00054,48,0.014022
3754851,422.66,0.000639,0.001074,48,0.011053
3754852,53.34,0.000187,0.000136,45,0.011733
3754853,1091.84,0.00033,0.002774,48,0.010929
3754854,669.47,9e-05,0.001701,48,0.03564
3754855,382.93,5.2e-05,0.000973,48,0.020801
3754856,104.24,9.6e-05,0.000265,44,0.007921
3754857,3682.69,0.000516,0.009357,48,0.013951
3754858,457.43,0.000197,0.001162,48,0.007071
3754859,11413.91,0.000194,0.029001,48,0.005747
3754860,12240.78,0.00031,0.031102,48,0.010138
3754861,955.47,0.000251,0.002428,48,0.040253
3754862,48.51,0.003504,0.000123,42,0.0203
3754863,5725.04,0.000414,0.014546,48,0.051523
3754864,7531.21,0.000113,0.019135,48,0.339356
3754865,3787.07,3.4e-05,0.009622,48,0.040669
3754866,6331.54,0.00067,0.016087,48,0.01052
3754867,504.8,0.001565,0.001283,48,0.008998
3754868,2422.21,0.000182,0.006154,48,0.015645
3754869,3691.39,0.001,0.009379,48,0.015947
3754870,8629.23,5e-06,0.021925,48,0.189633
3754871,5755.63,3e-06,0.014624,48,0.189705
3754872,8307.91,5e-06,0.021109,48,0.189632
3754873,8033.53,0.002009,0.020412,48,0.010402
3754874,31.2,0.000321,7.9e-05,41,0.02784
3754875,154.82,0.00084,0.000393,43,0.083632
3754876,436.09,0.00055,0.001108,48,0.014774
3754877,301.73,0.000331,0.000767,48,0.010344
3754878,193.83,0.000464,0.000492,48,0.009945
3754879,1928.29,0.000425,0.004899,48,0.006792
3754880,314.28,0.00175,0.000799,48,0.007342
3754881,5839.79,0.000223,0.014838,48,0.012101
3754882,1355.37,0.001468,0.003444,48,0.0389
3754883,1927.96,7.3e-05,0.004899,48,0.08122
3754884,1705.12,0.000106,0.004332,48,0.030082
3754885,15016.22,0.000531,0.038154,48,0.032048
3754886,7886.92,0.00042,0.020039,48,0.019317
3754887,8513.94,0.000917,0.021632,48,0.00783
3754888,19000.98,0.000335,0.048278,48,0.023937
3754889,30734.47,0.000112,0.078091,48,0.057692
3754890,3705.58,0.000874,0.009415,48,0.010824
3754891,544.06,1.8e-05,0.001382,32,0.339905
3754892,4017.17,0.001765,0.010207,48,0.017746
3754893,608.64,0.003204,0.001546,48,0.024501
3754894,302.01,0.002218,0.000767,48,0.011813
3754895,246.46,0.000203,0.000626,45,0.104419
3754896,103.38,0.002805,0.000263,47,0.013231
3754897,3.16,0.003165,8e-06,30,0.028521
3754898,571.32,0.002871,0.001452,48,0.025751
3754899,1286.2,0.003367,0.003268,48,0.018514
3754900,781.82,0.000281,0.001986,48,0.007206
3754901,5719.67,0.000252,0.014533,48,0.024169
3754902,12852.62,0.000281,0.032656,48,0.010315
3754903,10160.13,0.000285,0.025815,48,0.00846
3754904,7592.1,0.000151,0.01929,48,0.010413
3754905,3940.66,1e-05,0.010013,48,0.036436
3754906,3853.5,8e-06,0.009791,48,0.018835
3754907,2871.88,9.7e-05,0.007297,48,0.009656
3754908,2771.08,4.3e-05,0.007041,48,0.013411
3754909,7445.58,4.7e-05,0.018918,48,0.010816
3754910,6007.07,0.000103,0.015263,48,0.010605
3754911,2557.53,1.6e-05,0.006498,48,0.015238
3754912,2460.76,2.4e-05,0.006252,48,0.021354
3754913,2175.19,3.2e-05,0.005527,48,0.012881
3754914,3367.32,0.00098,0.008556,48,0.014503
3754915,3856.28,0.000322,0.009798,48,0.00994
3754916,5451.84,0.000158,0.013852,48,0.032118
3754917,5004.1,0.000526,0.012715,48,0.012929
3754918,11299.33,0.000581,0.02871,48,0.006139
3754919,5877.44,0.000335,0.014934,48,0.01069
3754920,2567.5,0.000273,0.006524,48,0.008136
3754921,6561.01,3e-06,0.01667,48,0.012208
3754922,260.32,0.000346,0.000661,48,0.005482
3754923,269.81,0.000334,0.000686,48,0.005616
3754924,118.36,0.000253,0.000301,46,0.005789
3754925,389.73,0.00018,0.00099,48,0.004846
3754926,61.47,0.000325,0.000156,44,0.005389
3754927,83.6,0.000239,0.000212,45,0.005126
3754928,316.89,0.000284,0.000805,48,0.005609
3754929,303.48,0.000132,0.000771,48,0.006706
3754930,196.62,0.000153,0.0005,48,0.005209
3754931,99.38,0.000302,0.000253,45,0.005799
3754932,153.35,0.000391,0.00039,45,0.0059
3754933,200.63,0.000249,0.00051,46,0.015371
3754934,146.25,0.000205,0.000372,45,0.011584
3754935,562.44,0.000196,0.001429,48,0.009236
3754936,85.53,0.000234,0.000217,45,0.014138
3754937,691.96,0.000347,0.001758,48,0.005246
3754938,5579.19,0.000498,0.014176,48,0.006712
3754939,1173.14,2.6e-05,0.002981,48,0.021438
3754940,8629.23,9.5e-05,0.021925,48,0.189633
3754941,5755.63,9.6e-05,0.014624,48,0.189705
3754942,8307.91,9.5e-05,0.021109,48,0.189632
3754943,2128.89,9.4e-05,0.005409,47,0.190003
3754944,699.56,0.0001,0.001777,47,0.191061
3754945,165.97,0.000121,0.000422,40,0.194466
3754946,1088.36,9.2e-05,0.002765,47,0.190509
3754947,127.98,7.8e-05,0.000325,39,0.196038
3754948,153.84,6.5e-05,0.000391,39,0.195037
3754949,168.77,0.000119,0.000429,41,0.19451
3754950,866.24,2.3e-05,0.002201,48,0.013964
3754951,2833.0,1.4e-05,0.007198,48,0.022851
3754952,922.08,1.1e-05,0.002343,48,0.013113
3754953,502.57,2e-05,0.001277,48,0.007002
3754954,763.06,1.3e-05,0.001939,48,0.007159
3754955,1737.53,1.2e-05,0.004415,48,0.009173
3754956,1091.84,4.6e-05,0.002774,48,0.010929
3754957,669.47,1.5e-05,0.001701,48,0.03564
3754958,382.93,0.000157,0.000973,48,0.020801
3754959,3682.69,3e-05,0.009357,48,0.013951
3754960,457.43,4.4e-05,0.001162,48,0.007071
3754961,11413.91,1.6e-05,0.029001,48,0.005747
3754962,12240.78,1.5e-05,0.031102,48,0.010138
3754963,955.47,2.1e-05,0.002428,48,0.040253
3754964,5725.04,3e-06,0.014546,48,0.051523
3754965,7531.21,4e-06,0.019135,48,0.339356
3754966,3787.07,5e-06,0.009622,48,0.040669
3754967,6331.54,2.2e-05,0.016087,48,0.01052
3754968,2422.21,2.1e-05,0.006154,48,0.015645
3754969,3691.39,2.4e-05,0.009379,48,0.015947
3754970,8033.53,9e-05,0.020412,48,0.010402
3754971,6519.19,0.000149,0.016564,48,0.012512
3754972,594.86,0.000151,0.001511,48,0.012633
3754973,85.6,0.000117,0.000217,46,0.013353
3754974,4138.49,0.000196,0.010515,48,0.023643
3754975,436.09,2.3e-05,0.001108,48,0.014774
3754976,1928.29,1.6e-05,0.004899,48,0.006792
3754977,5839.79,1.2e-05,0.014838,48,0.012101
3754978,1705.12,1.2e-05,0.004332,48,0.030082
3754979,15016.22,1.6e-05,0.038154,48,0.032048
3754980,7886.92,5.8e-05,0.020039,48,0.019317
3754981,8513.94,0.000113,0.021632,48,0.00783
3754982,19000.98,7.8e-05,0.048278,48,0.023937
3754983,30734.47,1.1e-05,0.078091,48,0.057692
3754984,3705.58,9.7e-05,0.009415,48,0.010824
3754985,4017.17,5e-06,0.010207,48,0.017746
3754986,9846.42,1.6e-05,0.025018,48,0.03195
3754987,23393.01,7.1e-05,0.059438,48,0.010379
3754988,5719.67,2.8e-05,0.014533,48,0.024169
3754989,12852.62,2.6e-05,0.032656,48,0.010315
3754990,10160.13,5.6e-05,0.025815,48,0.00846
3754991,7592.1,3e-06,0.01929,48,0.010413
3754992,3853.5,4.2e-05,0.009791,48,0.018835
3754993,541.77,3.7e-05,0.001377,48,0.018518
3754994,2871.88,1e-05,0.007297,48,0.009656
3754995,2771.08,1.1e-05,0.007041,48,0.013411
3754996,7445.58,4e-06,0.018918,48,0.010816
3754997,6007.07,2.5e-05,0.015263,48,0.010605
3754998,2175.19,9e-06,0.005527,48,0.012881
3754999,3367.32,6e-06,0.008556,48,0.014503
3755000,3856.28,1.8e-05,0.009798,48,0.00994
3755001,5451.84,7e-06,0.013852,48,0.032118
3755002,5004.1,6e-06,0.012715,48,0.012929
3755003,11299.33,3.2e-05,0.02871,48,0.006139
3755004,6561.01,1.7e-05,0.01667,48,0.012208
3755005,5579.19,1.1e-05,0.014176,48,0.006712
3755006,1173.14,9e-06,0.002981,48,0.021438
3755007,866.24,0.000127,0.002201,48,0.013964
3755008,534.75,9.4e-05,0.001359,48,0.019515
3755009,2833.0,8.8e-05,0.007198,48,0.022851
3755010,335.9,8.9e-05,0.000853,48,0.01941
3755011,151.31,0.000132,0.000384,47,0.01567
3755012,922.08,9.8e-05,0.002343,48,0.013113
3755013,502.57,0.000119,0.001277,48,0.007002
3755014,763.06,0.000118,0.001939,48,0.007159
3755015,395.8,5.1e-05,0.001006,48,0.022512
3755016,1737.53,7.5e-05,0.004415,48,0.009173
3755017,566.17,3.5e-05,0.001439,48,0.006648
3755018,212.46,0.000188,0.00054,48,0.014022
3755019,422.66,0.000166,0.001074,48,0.011053
3755020,1091.84,0.000137,0.002774,48,0.010929
3755021,669.47,0.000105,0.001701,48,0.03564
3755022,382.93,5.2e-05,0.000973,48,0.020801
3755023,198.86,0.000151,0.000505,46,0.029187
3755024,104.24,0.00048,0.000265,44,0.007921
3755025,3682.69,0.000228,0.009357,48,0.013951
3755026,457.43,0.000284,0.001162,48,0.007071
3755027,11413.91,0.000216,0.029001,48,0.005747
3755028,12240.78,9.9e-05,0.031102,48,0.010138
3755029,955.47,9.4e-05,0.002428,48,0.040253
3755030,7531.21,3e-06,0.019135,48,0.339356
3755031,6331.54,0.000223,0.016087,48,0.01052
3755032,504.8,5.9e-05,0.001283,48,0.008998
3755033,2422.21,8e-06,0.006154,48,0.015645
3755034,3691.39,5e-06,0.009379,48,0.015947
3755035,8629.23,2e-06,0.021925,48,0.189633
3755036,5755.63,2e-06,0.014624,48,0.189705
3755037,8307.91,1e-06,0.021109,48,0.189632
3755038,2625.5,1.1e-05,0.006671,48,0.011599
3755039,8033.53,4.7e-05,0.020412,48,0.010402
3755040,6519.19,0.000166,0.016564,48,0.012512
3755041,594.86,0.000168,0.001511,48,0.012633
3755042,85.6,0.000117,0.000217,46,0.013353
3755043,4138.49,8e-05,0.010515,48,0.023643
3755044,436.09,0.002362,0.001108,48,0.014774
3755045,1928.29,1e-05,0.004899,48,0.006792
3755046,314.28,9.5e-05,0.000799,48,0.007342
3755047,5839.79,3e-06,0.014838,48,0.012101
3755048,15016.22,6e-05,0.038154,48,0.032048
3755049,7886.92,7.6e-05,0.020039,48,0.019317
3755050,8513.94,0.000179,0.021632,48,0.00783
3755051,198.95,5e-05,0.000505,48,0.012665
3755052,174.31,5.7e-05,0.000443,48,0.012533
3755053,19000.98,0.000101,0.048278,48,0.023937
3755054,30734.47,1.2e-05,0.078091,48,0.057692
3755055,3705.58,0.000297,0.009415,48,0.010824
3755056,23393.01,0.000207,0.059438,48,0.010379
3755057,5719.67,3.8e-05,0.014533,48,0.024169
3755058,10160.13,6.7e-05,0.025815,48,0.00846
3755059,7592.1,1.8e-05,0.01929,48,0.010413
3755060,3853.5,2.3e-05,0.009791,48,0.018835
3755061,6007.07,1.3e-05,0.015263,48,0.010605
3755062,3367.32,8.6e-05,0.008556,48,0.014503
3755063,3856.28,5.4e-05,0.009798,48,0.00994
3755064,5451.84,1.3e-05,0.013852,48,0.032118
3755065,5004.1,0.000168,0.012715,48,0.012929
3755066,11299.33,9.4e-05,0.02871,48,0.006139
3755067,5877.44,5e-06,0.014934,48,0.01069
3755068,2567.5,0.000101,0.006524,48,0.008136
3755069,6561.01,6.9e-05,0.01667,48,0.012208
3755070,5579.19,9e-06,0.014176,48,0.006712
3755071,6331.54,3e-06,0.016087,48,0.01052
3755072,301.73,0.000298,0.000767,48,0.010344
3755073,1928.29,1e-05,0.004899,48,0.006792
3755074,19000.98,2e-06,0.048278,48,0.023937
3755075,3705.58,1.9e-05,0.009415,48,0.010824
3755076,23393.01,0.000665,0.059438,48,0.010379
3755077,12852.62,6.6e-05,0.032656,48,0.010315
3755078,10160.13,2.5e-05,0.025815,48,0.00846
3755079,7592.1,2e-05,0.01929,48,0.010413
3755080,3853.5,2.9e-05,0.009791,48,0.018835
3755081,2871.88,7e-06,0.007297,48,0.009656
3755082,7445.58,2.8e-05,0.018918,48,0.010816
3755083,11299.33,1e-06,0.02871,48,0.006139
3755084,5877.44,2e-06,0.014934,48,0.01069
3755085,2567.5,8e-06,0.006524,48,0.008136
3755086,6561.01,4.1e-05,0.01667,48,0.012208
3755087,389.73,2.6e-05,0.00099,48,0.004846
3755088,316.89,3.2e-05,0.000805,48,0.005609
3755089,303.48,3.3e-05,0.000771,48,0.006706
3755090,562.44,3.6e-05,0.001429,48,0.009236
3755091,1173.14,9e-06,0.002981,48,0.021438
3755092,1928.29,4.7e-05,0.004899,48,0.006792
3755093,15016.22,1.1e-05,0.038154,48,0.032048
3755094,23393.01,2.4e-05,0.059438,48,0.010379
3755095,3787.07,0.000259,0.009622,48,0.040669
3755096,301.73,3.3e-05,0.000767,48,0.010344
3755097,193.83,0.000155,0.000492,48,0.009945
3755098,1928.29,7.8e-05,0.004899,48,0.006792
3755099,314.28,6.4e-05,0.000799,48,0.007342
3755100,5839.79,3e-06,0.014838,48,0.012101
3755101,1355.37,2.2e-05,0.003444,48,0.0389
3755102,7886.92,3e-06,0.020039,48,0.019317
3755103,8513.94,2e-06,0.021632,48,0.00783
3755104,19000.98,2e-06,0.048278,48,0.023937
3755105,608.64,1.6e-05,0.001546,48,0.024501
3755106,302.01,3.3e-05,0.000767,48,0.011813
3755107,1286.2,2.3e-05,0.003268,48,0.018514
3755108,9846.42,3e-06,0.025018,48,0.03195
3755109,23393.01,2.2e-05,0.059438,48,0.010379
3755110,12852.62,2e-06,0.032656,48,0.010315
3755111,6331.54,1.3e-05,0.016087,48,0.01052
3755112,2625.5,8e-05,0.006671,48,0.011599
3755113,6519.19,2e-06,0.016564,48,0.012512
3755114,4138.49,1.7e-05,0.010515,48,0.023643
3755115,1928.29,9.3e-05,0.004899,48,0.006792
3755116,5839.79,0.000216,0.014838,48,0.012101
3755117,1705.12,0.000111,0.004332,48,0.030082
3755118,15016.22,0.000451,0.038154,48,0.032048
3755119,7886.92,5.3e-05,0.020039,48,0.019317
3755120,19000.98,4.4e-05,0.048278,48,0.023937
3755121,30734.47,1e-05,0.078091,48,0.057692
3755122,3705.58,1.3e-05,0.009415,48,0.010824
3755123,781.82,2.6e-05,0.001986,48,0.007206
3755124,23393.01,4.4e-05,0.059438,48,0.010379
3755125,12852.62,2e-06,0.032656,48,0.010315
3755126,10160.13,6e-06,0.025815,48,0.00846
3755127,3940.66,3e-06,0.010013,48,0.036436
3755128,7445.58,3e-06,0.018918,48,0.010816
3755129,3856.28,8e-06,0.009798,48,0.00994
3755130,5004.1,6e-06,0.012715,48,0.012929
3755131,11299.33,1.1e-05,0.02871,48,0.006139
3755132,260.32,7.7e-05,0.000661,48,0.005482
3755133,269.81,7.4e-05,0.000686,48,0.005616
3755134,389.73,7.7e-05,0.00099,48,0.004846
3755135,316.89,9.5e-05,0.000805,48,0.005609
3755136,303.48,6.6e-05,0.000771,48,0.006706
3755137,196.62,5.1e-05,0.0005,48,0.005209
3755138,153.35,0.00013,0.00039,45,0.0059
3755139,200.63,0.000299,0.00051,46,0.015371
3755140,146.25,0.000274,0.000372,45,0.011584
3755141,40.38,0.000248,0.000103,41,0.015961
3755142,562.44,0.000213,0.001429,48,0.009236
3755143,85.53,0.000234,0.000217,45,0.014138
3755144,3691.39,5e-06,0.009379,48,0.015947
3755145,1355.37,7e-06,0.003444,48,0.0389
3755146,1705.12,6e-06,0.004332,48,0.030082
3755147,15016.22,3e-06,0.038154,48,0.032048
3755148,7886.92,3e-06,0.020039,48,0.019317
3755149,8513.94,4e-06,0.021632,48,0.00783
3755150,19000.98,1e-06,0.048278,48,0.023937
3755151,3787.07,0.000349,0.009622,48,0.040669
3755152,8033.53,6e-06,0.020412,48,0.010402
3755153,6519.19,1.5e-05,0.016564,48,0.012512
3755154,5839.79,5.5e-05,0.014838,48,0.012101
3755155,92.7,0.001726,0.000236,41,0.080997
3755156,1705.12,2.3e-05,0.004332,48,0.030082
3755157,15016.22,2e-06,0.038154,48,0.032048
3755158,19000.98,2e-06,0.048278,48,0.023937
3755159,4017.17,2e-06,0.010207,48,0.017746
3755160,23393.01,9e-05,0.059438,48,0.010379
3755161,8033.53,4e-06,0.020412,48,0.010402
3755162,6519.19,9e-06,0.016564,48,0.012512
3755163,5839.79,2.9e-05,0.014838,48,0.012101
3755164,1927.96,0.001478,0.004899,48,0.08122
3755165,1705.12,1.8e-05,0.004332,48,0.030082
3755166,15016.22,4.5e-05,0.038154,48,0.032048
3755167,7886.92,1.9e-05,0.020039,48,0.019317
3755168,30734.47,1e-06,0.078091,48,0.057692
3755169,9846.42,0.000178,0.025018,48,0.03195
3755170,23393.01,5.3e-05,0.059438,48,0.010379
3755171,5719.67,3e-06,0.014533,48,0.024169
3755172,3856.28,5e-06,0.009798,48,0.00994
3755173,5004.1,4e-06,0.012715,48,0.012929
3755174,389.73,2.6e-05,0.00099,48,0.004846
3755175,316.89,3.2e-05,0.000805,48,0.005609
3755176,562.44,1.8e-05,0.001429,48,0.009236
3755177,8033.53,5e-06,0.020412,48,0.010402
3755178,6519.19,1.4e-05,0.016564,48,0.012512
3755179,301.73,0.001657,0.000767,48,0.010344
3755180,193.83,0.00031,0.000492,48,0.009945
3755181,1928.29,1.6e-05,0.004899,48,0.006792
3755182,314.28,0.000255,0.000799,48,0.007342
3755183,5839.79,0.000384,0.014838,48,0.012101
3755184,1355.37,0.006589,0.003444,48,0.0389
3755185,92.7,0.001079,0.000236,41,0.080997
3755186,1927.96,0.001649,0.004899,48,0.08122
3755187,99.25,0.00665,0.000252,46,0.036609
3755188,1705.12,0.000897,0.004332,48,0.030082
3755189,7886.92,6.5e-05,0.020039,48,0.019317
3755190,8513.94,0.000385,0.021632,48,0.00783
3755191,19000.98,2.7e-05,0.048278,48,0.023937
3755192,30734.47,1.4e-05,0.078091,48,0.057692
3755193,3705.58,0.000294,0.009415,48,0.010824
3755194,4017.17,0.000149,0.010207,48,0.017746
3755195,1286.2,8e-06,0.003268,48,0.018514
3755196,23393.01,0.0001,0.059438,48,0.010379
3755197,2871.88,1.4e-05,0.007297,48,0.009656
3755198,3856.28,1.6e-05,0.009798,48,0.00994
3755199,5004.1,1.8e-05,0.012715,48,0.012929
3755200,260.32,7.7e-05,0.000661,48,0.005482
3755201,269.81,3.7e-05,0.000686,48,0.005616
3755202,389.73,5.1e-05,0.00099,48,0.004846
3755203,316.89,6.3e-05,0.000805,48,0.005609
3755204,196.62,0.000153,0.0005,48,0.005209
3755205,562.44,3.6e-05,0.001429,48,0.009236
3755206,866.24,8.1e-05,0.002201,48,0.013964
3755207,534.75,5.6e-05,0.001359,48,0.019515
3755208,2833.0,4.9e-05,0.007198,48,0.022851
3755209,335.9,6e-05,0.000853,48,0.01941
3755210,922.08,5.4e-05,0.002343,48,0.013113
3755211,502.57,6e-05,0.001277,48,0.007002
3755212,763.06,6.6e-05,0.001939,48,0.007159
3755213,395.8,2.5e-05,0.001006,48,0.022512
3755214,1737.53,4e-05,0.004415,48,0.009173
3755215,566.17,1.8e-05,0.001439,48,0.006648
3755216,422.66,2.4e-05,0.001074,48,0.011053
3755217,1091.84,1.8e-05,0.002774,48,0.010929
3755218,3682.69,3e-05,0.009357,48,0.013951
3755219,11413.91,5e-06,0.029001,48,0.005747
3755220,12240.78,6e-06,0.031102,48,0.010138
3755221,5725.04,3e-06,0.014546,48,0.051523
3755222,7531.21,7e-06,0.019135,48,0.339356
3755223,6331.54,9.3e-05,0.016087,48,0.01052
3755224,504.8,5.9e-05,0.001283,48,0.008998
3755225,2422.21,2.5e-05,0.006154,48,0.015645
3755226,3691.39,1.1e-05,0.009379,48,0.015947
3755227,2625.5,0.000175,0.006671,48,0.011599
3755228,8033.53,1.7e-05,0.020412,48,0.010402
3755229,6519.19,5.4e-05,0.016564,48,0.012512
3755230,594.86,5e-05,0.001511,48,0.012633
3755231,4138.49,3.9e-05,0.010515,48,0.023643
3755232,301.73,3.3e-05,0.000767,48,0.010344
3755233,1928.29,5.7e-05,0.004899,48,0.006792
3755234,314.28,3.2e-05,0.000799,48,0.007342
3755235,5839.79,8.7e-05,0.014838,48,0.012101
3755236,1355.37,7e-06,0.003444,48,0.0389
3755237,1927.96,1e-05,0.004899,48,0.08122
3755238,1705.12,6.5e-05,0.004332,48,0.030082
3755239,15016.22,0.000186,0.038154,48,0.032048
3755240,7886.92,0.000162,0.020039,48,0.019317
3755241,8513.94,0.000237,0.021632,48,0.00783
3755242,19000.98,6.9e-05,0.048278,48,0.023937
3755243,30734.47,2.6e-05,0.078091,48,0.057692
3755244,3705.58,0.000108,0.009415,48,0.010824
3755245,4017.17,7.5e-05,0.010207,48,0.017746
3755246,608.64,1.6e-05,0.001546,48,0.024501
3755247,302.01,3.3e-05,0.000767,48,0.011813
3755248,1286.2,3.1e-05,0.003268,48,0.018514
3755249,781.82,3.8e-05,0.001986,48,0.007206
3755250,23393.01,0.000221,0.059438,48,0.010379
3755251,5719.67,1.7e-05,0.014533,48,0.024169
3755252,12852.62,3e-06,0.032656,48,0.010315
3755253,10160.13,1.7e-05,0.025815,48,0.00846
3755254,7592.1,1.7e-05,0.01929,48,0.010413
3755255,3853.5,5e-06,0.009791,48,0.018835
3755256,541.77,7.4e-05,0.001377,48,0.018518
3755257,2771.08,7e-06,0.007041,48,0.013411
3755258,7445.58,1.5e-05,0.018918,48,0.010816
3755259,6007.07,1.5e-05,0.015263,48,0.010605
3755260,3367.32,5.9e-05,0.008556,48,0.014503
3755261,3856.28,3.9e-05,0.009798,48,0.00994
3755262,5451.84,1.3e-05,0.013852,48,0.032118
3755263,5004.1,8e-06,0.012715,48,0.012929
3755264,11299.33,5.4e-05,0.02871,48,0.006139
3755265,5877.44,4.4e-05,0.014934,48,0.01069
3755266,2567.5,8e-06,0.006524,48,0.008136
3755267,6561.01,3e-05,0.01667,48,0.012208
3755268,260.32,7.7e-05,0.000661,48,0.005482
3755269,269.81,3.7e-05,0.000686,48,0.005616
3755270,389.73,7.7e-05,0.00099,48,0.004846
3755271,316.89,6.3e-05,0.000805,48,0.005609
3755272,303.48,6.6e-05,0.000771,48,0.006706
3755273,196.62,5.1e-05,0.0005,48,0.005209
3755274,562.44,5.3e-05,0.001429,48,0.009236
3755275,5579.19,1.3e-05,0.014176,48,0.006712
3755276,1173.14,9e-06,0.002981,48,0.021438
3755277,226.55,0.001104,0.000576,48,0.011822
3755278,1091.84,9e-06,0.002774,48,0.010929
3755279,3682.69,1.1e-05,0.009357,48,0.013951
3755280,11413.91,1.1e-05,0.029001,48,0.005747
3755281,12240.78,1.1e-05,0.031102,48,0.010138
3755282,955.47,3.1e-05,0.002428,48,0.040253
3755283,5725.04,1e-05,0.014546,48,0.051523
3755284,7531.21,1e-06,0.019135,48,0.339356
3755285,3787.07,3e-06,0.009622,48,0.040669
3755286,6331.54,0.000218,0.016087,48,0.01052
3755287,504.8,5.9e-05,0.001283,48,0.008998
