trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
812,GB,GB,BIOG1,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9701,GB,GB,PLAS1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10398,GB,GB,PUBLI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6903,GB,GB,IRONO,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13311,GB,GB,WASTE,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2985,GB,GB,ELE12,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4516,GB,GB,FISH5,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13712,GB,GB,WOOD1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10070,GB,GB,POSTT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8424,GB,GB,NFERT,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6935,GB,GB,KERO1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6353,GB,GB,HOTEL,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12080,GB,GB,SEWAG,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10184,GB,GB,PREC1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11557,GB,GB,RETA1,WOOLS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
10664,GB,GB,RADIO,MEATC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
12008,GB,GB,SEACO,DAIRY,0.13,0.0,0.0,0.0,0.0,0.0,0.0
13938,GB,GB,WOOD2,SEACO,0.42,0.0,0.0,0.0,0.0,0.0,0.0
5071,GB,GB,FOOD4,HEAVY,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13891,GB,GB,WOOD2,MEATA,0.42,0.0,0.0,0.0,0.0,0.0,0.0
6890,GB,GB,INTER,VEGE1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
73,GB,GB,93197,SEWAG,0.42,0.0,0.0,0.0,0.0,0.0,0.0
81,GB,GB,93197,WASTE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
9104,GB,GB,PAPE1,RADIO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
12408,GB,GB,SUGAR,BIODI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
13755,GB,GB,WOOD1,KEROS,0.42,0.0,0.0,0.0,0.0,0.0,0.0
10463,GB,GB,PUBLI,PLAS2,0.42,0.0,0.0,0.0,0.0,0.0,0.0
4818,GB,GB,FOOD2,NONSP,0.13,0.0,0.0,0.0,0.0,0.0,0.0
9332,GB,GB,PAPE4,STONE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
13864,GB,GB,WOOD2,FOOD1,0.42,0.0,0.0,0.0,0.0,0.0,0.0
9570,GB,GB,PIGS9,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
12516,GB,GB,SUPPO,PETRO,0.43,0.0,0.0,0.0,0.0,0.0,0.0
2971,GB,GB,EDUCA,TOBAC,0.43,0.0,0.0,0.0,0.0,0.0,0.0
12679,GB,GB,TEXT1,WOODW,0.43,0.0,0.0,0.0,0.0,0.0,0.0
5150,GB,GB,FOOD4,VEGE1,0.44,0.0,0.0,0.0,0.0,0.0,0.0
2224,GB,GB,CONST,PFERT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
10491,GB,GB,PUBLI,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
31,GB,GB,93197,FOUND,0.13,0.0,0.0,0.0,0.0,0.0,0.0
12034,GB,GB,SEACO,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
12621,GB,GB,TEXT1,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
13781,GB,GB,WOOD1,PAPER,0.43,0.0,0.0,0.0,0.0,0.0,0.0
6335,GB,GB,HOTEL,PFERT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4430,GB,GB,FINAN,PRECI,0.43,0.0,0.0,0.0,0.0,0.0,0.0
8328,GB,GB,NATUR,MEATA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2939,GB,GB,EDUCA,PARAF,0.13,0.0,0.0,0.0,0.0,0.0,0.0
7932,GB,GB,MEMBE,WASTE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4618,GB,GB,FISHF,PFERT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
10375,GB,GB,PUBLI,BITUM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
9655,GB,GB,PLAS1,MOTO1,0.42,0.0,0.0,0.0,0.0,0.0,0.0
10420,GB,GB,PUBLI,HEAVY,0.42,0.0,0.0,0.0,0.0,0.0,0.0
10444,GB,GB,PUBLI,NAPHT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
13826,GB,GB,WOOD2,AIRTR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
5093,GB,GB,FOOD4,NAPHT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
10806,GB,GB,RAILW,NONSP,0.41,0.0,0.0,0.0,0.0,0.0,0.0
13725,GB,GB,WOOD1,CRUDE,0.41,0.0,0.0,0.0,0.0,0.0,0.0
7922,GB,GB,MEMBE,SEWAG,0.41,0.0,0.0,0.0,0.0,0.0,0.0
4920,GB,GB,FOOD3,FOOD1,0.41,0.0,0.0,0.0,0.0,0.0,0.0
9059,GB,GB,PAPE1,INSUR,0.41,0.0,0.0,0.0,0.0,0.0,0.0
4110,GB,GB,ELECT,SEWAG,0.14,0.0,0.0,0.0,0.0,0.0,0.0
9229,GB,GB,PAPE4,COKE1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
551,GB,GB,BEVER,COPP1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
9292,GB,GB,PAPE4,NUCLE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4947,GB,GB,FOOD3,MEATA,0.41,0.0,0.0,0.0,0.0,0.0,0.0
2942,GB,GB,EDUCA,PLAS1,0.41,0.0,0.0,0.0,0.0,0.0,0.0
6350,GB,GB,HOTEL,RAWMI,0.41,0.0,0.0,0.0,0.0,0.0,0.0
13757,GB,GB,WOOD1,LEAD1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4766,GB,GB,FOOD2,DISTR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2052,GB,GB,COMPU,MOTOR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
6557,GB,GB,INLAN,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
5004,GB,GB,FOOD3,TRAN2,0.13,0.0,0.0,0.0,0.0,0.0,0.0
9164,GB,GB,PAPE2,HEALT,0.42,0.0,0.0,0.0,0.0,0.0,0.0
7857,GB,GB,MEMBE,COPP1,0.42,0.0,0.0,0.0,0.0,0.0,0.0
1163,GB,GB,BUSIN,NONFE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
10208,GB,GB,PRECI,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0,0.0
11882,GB,GB,SALEM,MEATP,0.42,0.0,0.0,0.0,0.0,0.0,0.0
582,GB,GB,BEVER,HEAVY,0.13,0.0,0.0,0.0,0.0,0.0,0.0
8500,GB,GB,NONF1,INERT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
9882,GB,GB,PLAST,FORES,0.14,0.0,0.0,0.0,0.0,0.0,0.0
7152,GB,GB,LANDT,REFI1,0.41,0.0,0.0,0.0,0.0,0.0,0.0
11307,GB,GB,RENTI,PROCE,0.41,0.0,0.0,0.0,0.0,0.0,0.0
2407,GB,GB,CROPS,RAILW,0.41,0.0,0.0,0.0,0.0,0.0,0.0
660,GB,GB,BEVER,WOOD2,0.14,0.0,0.0,0.0,0.0,0.0,0.0
6249,GB,GB,HOTEL,CATTL,0.41,0.0,0.0,0.0,0.0,0.0,0.0
9068,GB,GB,PAPE1,MEAT1,0.41,0.0,0.0,0.0,0.0,0.0,0.0
9712,GB,GB,PLAS1,WOODW,0.44,0.0,0.0,0.0,0.0,0.0,0.0
11599,GB,GB,RETAI,FOUND,0.13,0.0,0.0,0.0,0.0,0.0,0.0
9132,GB,GB,PAPE1,WEARI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
11255,GB,GB,RENTI,HEAVY,0.45,0.0,0.0,0.0,0.0,0.0,0.0
4710,GB,GB,FOOD1,RENTI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
6730,GB,GB,INSUR,REFIN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
6812,GB,GB,INTER,GLASS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2884,GB,GB,EDUCA,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4744,GB,GB,FOOD2,BITU1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
7180,GB,GB,LANDT,WHITE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
12807,GB,GB,TEXT2,WOOD1,0.45,0.0,0.0,0.0,0.0,0.0,0.0
5245,GB,GB,FOOD5,PAPE1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4122,GB,GB,ELECT,WEARI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
12018,GB,GB,SEACO,FOUND,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4630,GB,GB,FOOD1,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
79,GB,GB,93197,TRANS,0.45,0.0,0.0,0.0,0.0,0.0,0.0
1913,GB,GB,COLLE,PARAF,0.13,0.0,0.0,0.0,0.0,0.0,0.0
11879,GB,GB,SALEM,MEAT4,0.45,0.0,0.0,0.0,0.0,0.0,0.0
5282,GB,GB,FOOD5,TEXT2,0.13,0.0,0.0,0.0,0.0,0.0,0.0
7105,GB,GB,LANDT,LUBRI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
411,GB,GB,AUXIL,SUGA1,0.45,0.0,0.0,0.0,0.0,0.0,0.0
11525,GB,GB,RETA1,REFI1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1734,GB,GB,CHEMI,WOODW,0.12,0.0,0.0,0.0,0.0,0.0,0.0
11853,GB,GB,SALEM,FOOD1,0.45,0.0,0.0,0.0,0.0,0.0,0.0
1805,GB,GB,COKIN,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
11570,GB,GB,RETAI,CERAM,0.12,0.0,0.0,0.0,0.0,0.0,0.0
10273,GB,GB,PRINT,MEATC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
11115,GB,GB,RECRE,RADIO,0.45,0.0,0.0,0.0,0.0,0.0,0.0
8409,GB,GB,NFERT,FORES,0.12,0.0,0.0,0.0,0.0,0.0,0.0
8445,GB,GB,NFERT,RAILW,0.12,0.0,0.0,0.0,0.0,0.0,0.0
12726,GB,GB,TEXT2,GASDI,0.45,0.0,0.0,0.0,0.0,0.0,0.0
9648,GB,GB,PLAS1,MACHI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
10494,GB,GB,PUBLI,TEXT2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
7654,GB,GB,MEAT4,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
6824,GB,GB,INTER,LEATH,0.12,0.0,0.0,0.0,0.0,0.0,0.0
12667,GB,GB,TEXT1,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
12204,GB,GB,SEWAG,VEGE1,0.45,0.0,0.0,0.0,0.0,0.0,0.0
9208,GB,GB,PAPE4,AIRTR,0.45,0.0,0.0,0.0,0.0,0.0,0.0
4936,GB,GB,FOOD3,INSUR,0.44,0.0,0.0,0.0,0.0,0.0,0.0
8477,GB,GB,NONF1,COPP1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
5396,GB,GB,FOODW,RADIO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
8947,GB,GB,OILHA,WEARI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
918,GB,GB,BITUM,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
13422,GB,GB,WASTE,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2382,GB,GB,CROPS,FISH5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
12151,GB,GB,SEWAG,NONME,0.44,0.0,0.0,0.0,0.0,0.0,0.0
10459,GB,GB,PUBLI,PETRO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
11426,GB,GB,RETA1,COALT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4882,GB,GB,FOOD3,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
9789,GB,GB,PLAS2,NATUR,0.44,0.0,0.0,0.0,0.0,0.0,0.0
11397,GB,GB,RESEA,STEAM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
13880,GB,GB,WOOD2,INSUR,0.44,0.0,0.0,0.0,0.0,0.0,0.0
11323,GB,GB,RENTI,SANDC,0.44,0.0,0.0,0.0,0.0,0.0,0.0
10272,GB,GB,PRINT,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0,0.0
5097,GB,GB,FOOD4,NONME,0.44,0.0,0.0,0.0,0.0,0.0,0.0
8283,GB,GB,NATU1,TRAN2,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4078,GB,GB,ELECT,PAPE4,0.13,0.0,0.0,0.0,0.0,0.0,0.0
12125,GB,GB,SEWAG,HEAVY,0.44,0.0,0.0,0.0,0.0,0.0,0.0
12615,GB,GB,TEXT1,MACHI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2969,GB,GB,EDUCA,TEXT2,0.44,0.0,0.0,0.0,0.0,0.0,0.0
11134,GB,GB,RECRE,VEGE1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
8919,GB,GB,OILHA,RADIO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
9832,GB,GB,PLAS2,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
13295,GB,GB,VEGET,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
5424,GB,GB,FOODW,WEARI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
6814,GB,GB,INTER,HEAVY,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3995,GB,GB,ELECT,BIODI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
8346,GB,GB,NATUR,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0,0.0
10645,GB,GB,RADIO,FOOD4,0.13,0.0,0.0,0.0,0.0,0.0,0.0
9341,GB,GB,PAPE4,TRAN2,0.44,0.0,0.0,0.0,0.0,0.0,0.0
4362,GB,GB,FINAN,ETHAN,0.44,0.0,0.0,0.0,0.0,0.0,0.0
1176,GB,GB,BUSIN,PETRO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
12104,GB,GB,SEWAG,ELEC4,0.14,0.0,0.0,0.0,0.0,0.0,0.0
9686,GB,GB,PLAS1,RENTI,0.41,0.0,0.0,0.0,0.0,0.0,0.0
373,GB,GB,AUXIL,NONSP,0.41,0.0,0.0,0.0,0.0,0.0,0.0
12677,GB,GB,TEXT1,WOOD1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
6407,GB,GB,INERT,COKE1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
5009,GB,GB,FOOD3,WEARI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
7967,GB,GB,MOTO1,FOOD1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
9669,GB,GB,PLAS1,PAPER,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13602,GB,GB,WHOLE,DIST1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
9675,GB,GB,PLAS1,POULT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
9812,GB,GB,PLAS2,PROCE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4719,GB,GB,FOOD1,SUPPO,0.38,0.0,0.0,0.0,0.0,0.0,0.0
12541,GB,GB,SUPPO,STONE,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13948,GB,GB,WOOD2,TRAN2,0.15,0.0,0.0,0.0,0.0,0.0,0.0
9203,GB,GB,PAPE2,WHOLE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
10204,GB,GB,PRECI,CHEM1,0.38,0.0,0.0,0.0,0.0,0.0,0.0
10015,GB,GB,POSTT,KERO1,0.38,0.0,0.0,0.0,0.0,0.0,0.0
2922,GB,GB,EDUCA,MEAT4,0.15,0.0,0.0,0.0,0.0,0.0,0.0
10849,GB,GB,RAILW,SUGA1,0.38,0.0,0.0,0.0,0.0,0.0,0.0
9780,GB,GB,PLAS2,MEAT4,0.38,0.0,0.0,0.0,0.0,0.0,0.0
12601,GB,GB,TEXT1,GASDI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
10959,GB,GB,REALE,FOOD1,0.39,0.0,0.0,0.0,0.0,0.0,0.0
6737,GB,GB,INSUR,SANDC,0.39,0.0,0.0,0.0,0.0,0.0,0.0
2414,GB,GB,CROPS,RUBBE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
12654,GB,GB,TEXT1,RESEA,0.39,0.0,0.0,0.0,0.0,0.0,0.0
9771,GB,GB,PLAS2,KERO1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2924,GB,GB,EDUCA,MEATC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
302,GB,GB,AUXIL,BITU1,0.39,0.0,0.0,0.0,0.0,0.0,0.0
8494,GB,GB,NONF1,FOOD4,0.15,0.0,0.0,0.0,0.0,0.0,0.0
6270,GB,GB,HOTEL,ELEC1,0.38,0.0,0.0,0.0,0.0,0.0,0.0
605,GB,GB,BEVER,NATU1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4732,GB,GB,FOOD1,WOOD2,0.39,0.0,0.0,0.0,0.0,0.0,0.0
4919,GB,GB,FOOD3,FISHF,0.38,0.0,0.0,0.0,0.0,0.0,0.0
6441,GB,GB,INERT,HEAVY,0.38,0.0,0.0,0.0,0.0,0.0,0.0
324,GB,GB,AUXIL,ELEC2,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4981,GB,GB,FOOD3,RADIO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4915,GB,GB,FOOD3,ELECT,0.38,0.0,0.0,0.0,0.0,0.0,0.0
6343,GB,GB,HOTEL,PRECI,0.38,0.0,0.0,0.0,0.0,0.0,0.0
11578,GB,GB,RETAI,CRUDE,0.39,0.0,0.0,0.0,0.0,0.0,0.0
11847,GB,GB,SALEM,ELEC7,0.37,0.0,0.0,0.0,0.0,0.0,0.0
9177,GB,GB,PAPE2,PAPE4,0.15,0.0,0.0,0.0,0.0,0.0,0.0
10218,GB,GB,PRECI,RESEA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
12085,GB,GB,SEWAG,CERAM,0.15,0.0,0.0,0.0,0.0,0.0,0.0
11996,GB,GB,SEACO,BRICK,0.37,0.0,0.0,0.0,0.0,0.0,0.0
4683,GB,GB,FOOD1,MOTO1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
7632,GB,GB,MEAT4,PFERT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
13766,GB,GB,WOOD1,MEMBE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
6451,GB,GB,INERT,LEATH,0.37,0.0,0.0,0.0,0.0,0.0,0.0
10500,GB,GB,PUBLI,VEGE1,0.37,0.0,0.0,0.0,0.0,0.0,0.0
2940,GB,GB,EDUCA,PETRO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
12622,GB,GB,TEXT1,MOTO1,0.37,0.0,0.0,0.0,0.0,0.0,0.0
9300,GB,GB,PAPE4,PARAF,0.15,0.0,0.0,0.0,0.0,0.0,0.0
325,GB,GB,AUXIL,ELEC3,0.37,0.0,0.0,0.0,0.0,0.0,0.0
28,GB,GB,93197,FOOD4,0.37,0.0,0.0,0.0,0.0,0.0,0.0
5031,GB,GB,FOOD4,CERAM,0.15,0.0,0.0,0.0,0.0,0.0,0.0
9220,GB,GB,PAPE4,BRICK,0.15,0.0,0.0,0.0,0.0,0.0,0.0
13798,GB,GB,WOOD1,RENTI,0.38,0.0,0.0,0.0,0.0,0.0,0.0
11395,GB,GB,RESEA,RUBBE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4693,GB,GB,FOOD1,PAPER,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4686,GB,GB,FOOD1,NONF1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
9156,GB,GB,PAPE2,FOOD2,0.37,0.0,0.0,0.0,0.0,0.0,0.0
6439,GB,GB,INERT,GLASS,0.37,0.0,0.0,0.0,0.0,0.0,0.0
49,GB,GB,93197,NONME,0.37,0.0,0.0,0.0,0.0,0.0,0.0
6469,GB,GB,INERT,NUCLE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
13447,GB,GB,WEARI,CROPS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
6052,GB,GB,HEALT,NATU1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
13812,GB,GB,WOOD1,TEXTI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
9070,GB,GB,PAPE1,MEATA,0.37,0.0,0.0,0.0,0.0,0.0,0.0
7988,GB,GB,MOTO1,MEAT4,0.15,0.0,0.0,0.0,0.0,0.0,0.0
12745,GB,GB,TEXT2,MEATP,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4038,GB,GB,ELECT,FOOD4,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4633,GB,GB,FOOD1,BEVER,0.37,0.0,0.0,0.0,0.0,0.0,0.0
1798,GB,GB,COKIN,ELECT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
11063,GB,GB,RECRE,CRUDE,0.39,0.0,0.0,0.0,0.0,0.0,0.0
8898,GB,GB,OILHA,OFFIC,0.41,0.0,0.0,0.0,0.0,0.0,0.0
13863,GB,GB,WOOD2,FISHF,0.4,0.0,0.0,0.0,0.0,0.0,0.0
10531,GB,GB,PULP5,COPP1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
6615,GB,GB,INSUR,BIOG1,0.4,0.0,0.0,0.0,0.0,0.0,0.0
7866,GB,GB,MEMBE,FISH5,0.4,0.0,0.0,0.0,0.0,0.0,0.0
313,GB,GB,AUXIL,COKIN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
9844,GB,GB,PLAS2,WEARI,0.4,0.0,0.0,0.0,0.0,0.0,0.0
4671,GB,GB,FOOD1,KEROS,0.14,0.0,0.0,0.0,0.0,0.0,0.0
7596,GB,GB,MEAT4,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1117,GB,GB,BUSIN,ETHAN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
11367,GB,GB,RESEA,ELEC7,0.14,0.0,0.0,0.0,0.0,0.0,0.0
8413,GB,GB,NFERT,HEALT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
10858,GB,GB,RAILW,VEGE1,0.4,0.0,0.0,0.0,0.0,0.0,0.0
10800,GB,GB,RAILW,NAPHT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
12147,GB,GB,SEWAG,NAPHT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
11090,GB,GB,RECRE,MEAT1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
13787,GB,GB,WOOD1,POULT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
5360,GB,GB,FOODW,MEAT1,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2968,GB,GB,EDUCA,TEXT1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
8364,GB,GB,NATUR,STEAM,0.14,0.0,0.0,0.0,0.0,0.0,0.0
6741,GB,GB,INSUR,STONE,0.41,0.0,0.0,0.0,0.0,0.0,0.0
6711,GB,GB,INSUR,PFERT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
585,GB,GB,BEVER,INLAN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
11116,GB,GB,RECRE,RAILW,0.14,0.0,0.0,0.0,0.0,0.0,0.0
8765,GB,GB,OFFIC,OILSE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
8417,GB,GB,NFERT,KEROS,0.14,0.0,0.0,0.0,0.0,0.0,0.0
6923,GB,GB,IRONO,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
12751,GB,GB,TEXT2,NATUR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
13914,GB,GB,WOOD2,PIGS9,0.41,0.0,0.0,0.0,0.0,0.0,0.0
6719,GB,GB,INSUR,PRECI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
12054,GB,GB,SEACO,RECRE,0.41,0.0,0.0,0.0,0.0,0.0,0.0
1727,GB,GB,CHEMI,STONE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4994,GB,GB,FOOD3,SEACO,0.41,0.0,0.0,0.0,0.0,0.0,0.0
4048,GB,GB,ELECT,INERT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
9643,GB,GB,PLAS1,KEROS,0.4,0.0,0.0,0.0,0.0,0.0,0.0
4010,GB,GB,ELECT,COKEO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4669,GB,GB,FOOD1,INTER,0.39,0.0,0.0,0.0,0.0,0.0,0.0
4643,GB,GB,FOOD1,CRUDE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
10381,GB,GB,PUBLI,CEREA,0.4,0.0,0.0,0.0,0.0,0.0,0.0
10212,GB,GB,PRECI,PLAST,0.14,0.0,0.0,0.0,0.0,0.0,0.0
6900,GB,GB,IRONO,BASIC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
6058,GB,GB,HEALT,OILHA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
5351,GB,GB,FOODW,INSUR,0.39,0.0,0.0,0.0,0.0,0.0,0.0
11062,GB,GB,RECRE,COPP1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4970,GB,GB,FOOD3,PIGS9,0.39,0.0,0.0,0.0,0.0,0.0,0.0
8421,GB,GB,NFERT,MACHI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
12797,GB,GB,TEXT2,TEXTI,0.39,0.0,0.0,0.0,0.0,0.0,0.0
6509,GB,GB,INERT,STONE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
9776,GB,GB,PLAS2,LIQUE,0.39,0.0,0.0,0.0,0.0,0.0,0.0
6520,GB,GB,INERT,VEGE1,0.39,0.0,0.0,0.0,0.0,0.0,0.0
10734,GB,GB,RAILW,BITU1,0.39,0.0,0.0,0.0,0.0,0.0,0.0
7271,GB,GB,LEADZ,PLAST,0.39,0.0,0.0,0.0,0.0,0.0,0.0
11576,GB,GB,RETAI,COPP1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
9710,GB,GB,PLAS1,WOOD1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
10085,GB,GB,POSTT,TEXT1,0.4,0.0,0.0,0.0,0.0,0.0,0.0
9276,GB,GB,PAPE4,LUBRI,0.4,0.0,0.0,0.0,0.0,0.0,0.0
9676,GB,GB,PLAS1,PREC1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
11669,GB,GB,RETAI,WOODW,0.14,0.0,0.0,0.0,0.0,0.0,0.0
11138,GB,GB,RECRE,WOOD1,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13772,GB,GB,WOOD1,NONF1,0.4,0.0,0.0,0.0,0.0,0.0,0.0
12740,GB,GB,TEXT2,MACHI,0.4,0.0,0.0,0.0,0.0,0.0,0.0
