trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
8477,GB,GB,NONF1,COPP1,0.13,0.0,0.0,0.0,0.0,0.0
3456,GB,GB,ELEC4,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
2804,GB,GB,DISTR,OILSE,0.13,0.0,0.0,0.0,0.0,0.0
7382,GB,GB,LUBRI,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
7963,GB,GB,MOTO1,ELEC7,0.07,0.0,0.0,0.0,0.0,0.0
12226,GB,GB,STEAM,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
3417,GB,GB,ELEC4,BIODI,0.07,0.0,0.0,0.0,0.0,0.0
7689,GB,GB,MEATA,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
10543,GB,GB,PULP5,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
9101,GB,GB,PAPE1,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
10525,GB,GB,PULP5,COALT,0.07,0.0,0.0,0.0,0.0,0.0
3724,GB,GB,ELEC6,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
13422,GB,GB,WASTE,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0
12647,GB,GB,TEXT1,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
13942,GB,GB,WOOD2,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0
8947,GB,GB,OILHA,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
13208,GB,GB,VEGE1,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
3926,GB,GB,ELEC8,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
41,GB,GB,93197,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
9745,GB,GB,PLAS2,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
13164,GB,GB,VEGE1,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0
10459,GB,GB,PUBLI,PETRO,0.13,0.0,0.0,0.0,0.0,0.0
11599,GB,GB,RETAI,FOUND,0.13,0.0,0.0,0.0,0.0,0.0
8411,GB,GB,NFERT,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
2896,GB,GB,EDUCA,FOOD1,0.06,0.0,0.0,0.0,0.0,0.0
9132,GB,GB,PAPE1,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
237,GB,GB,ALUM1,PULP5,0.13,0.0,0.0,0.0,0.0,0.0
10272,GB,GB,PRINT,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0
691,GB,GB,BIODI,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0
12263,GB,GB,STEAM,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
6018,GB,GB,HEALT,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
1592,GB,GB,CHEM1,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
3761,GB,GB,ELEC7,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
9061,GB,GB,PAPE1,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
8864,GB,GB,OILHA,FORES,0.07,0.0,0.0,0.0,0.0,0.0
11652,GB,GB,RETAI,SEWAG,0.07,0.0,0.0,0.0,0.0,0.0
7952,GB,GB,MOTO1,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
9513,GB,GB,PARAF,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
4731,GB,GB,FOOD1,WOOD1,0.07,0.0,0.0,0.0,0.0,0.0
3081,GB,GB,ELEC1,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
11397,GB,GB,RESEA,STEAM,0.13,0.0,0.0,0.0,0.0,0.0
7712,GB,GB,MEATC,FOOD2,0.13,0.0,0.0,0.0,0.0,0.0
13094,GB,GB,TRAN2,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
2222,GB,GB,CONST,PATEN,0.07,0.0,0.0,0.0,0.0,0.0
4882,GB,GB,FOOD3,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
3874,GB,GB,ELEC8,BLAST,0.07,0.0,0.0,0.0,0.0,0.0
11148,GB,GB,REFI1,ETHAN,0.13,0.0,0.0,0.0,0.0,0.0
9505,GB,GB,PARAF,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
11720,GB,GB,RUBBE,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
245,GB,GB,ALUM1,RETAI,0.13,0.0,0.0,0.0,0.0,0.0
8206,GB,GB,NAPHT,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
3969,GB,GB,ELEC8,SEWAG,0.08,0.0,0.0,0.0,0.0,0.0
8515,GB,GB,NONF1,PAPE4,0.12,0.0,0.0,0.0,0.0,0.0
6920,GB,GB,IRONO,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
3018,GB,GB,ELE12,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0
8006,GB,GB,MOTO1,PATEN,0.08,0.0,0.0,0.0,0.0,0.0
3365,GB,GB,ELEC3,PLAS2,0.08,0.0,0.0,0.0,0.0,0.0
3275,GB,GB,ELEC2,WOOD2,0.08,0.0,0.0,0.0,0.0,0.0
30,GB,GB,93197,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
9733,GB,GB,PLAS2,COKE1,0.08,0.0,0.0,0.0,0.0,0.0
7761,GB,GB,MEATC,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
13011,GB,GB,TRAN1,TEXT1,0.12,0.0,0.0,0.0,0.0,0.0
7898,GB,GB,MEMBE,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
10183,GB,GB,PREC1,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
13323,GB,GB,WASTE,COKE1,0.08,0.0,0.0,0.0,0.0,0.0
8106,GB,GB,MOTOR,LEAD1,0.12,0.0,0.0,0.0,0.0,0.0
2306,GB,GB,COPP1,FOOD3,0.12,0.0,0.0,0.0,0.0,0.0
674,GB,GB,BIODI,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
8942,GB,GB,OILHA,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
9187,GB,GB,PAPE2,REALE,0.08,0.0,0.0,0.0,0.0,0.0
14047,GB,GB,WOODW,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
3327,GB,GB,ELEC3,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
6463,GB,GB,INERT,NAPHT,0.12,0.0,0.0,0.0,0.0,0.0
993,GB,GB,BRICK,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
9032,GB,GB,PAPE1,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
7243,GB,GB,LEAD1,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
6840,GB,GB,INTER,NONME,0.12,0.0,0.0,0.0,0.0,0.0
4550,GB,GB,FISH5,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
10901,GB,GB,RAWMI,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
865,GB,GB,BIOGA,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
291,GB,GB,ANIMA,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
6937,GB,GB,KERO1,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
13234,GB,GB,VEGE1,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
2501,GB,GB,DAIRY,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
9127,GB,GB,PAPE1,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
12681,GB,GB,TEXT2,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
13922,GB,GB,WOOD2,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
7872,GB,GB,MEMBE,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
3681,GB,GB,ELEC6,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
7848,GB,GB,MEMBE,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
7010,GB,GB,KERO1,SEWAG,0.08,0.0,0.0,0.0,0.0,0.0
3197,GB,GB,ELEC2,KERO1,0.12,0.0,0.0,0.0,0.0,0.0
7851,GB,GB,MEMBE,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
3063,GB,GB,ELEC1,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
331,GB,GB,AUXIL,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0
6590,GB,GB,INLAN,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
10708,GB,GB,RADIO,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
125,GB,GB,AIRTR,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
11557,GB,GB,RETA1,WOOLS,0.12,0.0,0.0,0.0,0.0,0.0
5839,GB,GB,GASDI,PARAF,0.08,0.0,0.0,0.0,0.0,0.0
9830,GB,GB,PLAS2,STONE,0.08,0.0,0.0,0.0,0.0,0.0
12592,GB,GB,TEXT1,FOOD1,0.08,0.0,0.0,0.0,0.0,0.0
8491,GB,GB,NONF1,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
4590,GB,GB,FISH5,STONE,0.08,0.0,0.0,0.0,0.0,0.0
3543,GB,GB,ELEC5,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
7072,GB,GB,LANDT,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
6334,GB,GB,HOTEL,PETRO,0.12,0.0,0.0,0.0,0.0,0.0
2572,GB,GB,DIST1,BLAST,0.12,0.0,0.0,0.0,0.0,0.0
8160,GB,GB,MOTOR,SANDC,0.12,0.0,0.0,0.0,0.0,0.0
259,GB,GB,ALUM1,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
1096,GB,GB,BUSIN,COKIN,0.08,0.0,0.0,0.0,0.0,0.0
12659,GB,GB,TEXT1,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
9554,GB,GB,PFERT,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
7291,GB,GB,LEATH,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
1981,GB,GB,COMPU,BLAST,0.07,0.0,0.0,0.0,0.0,0.0
4352,GB,GB,FINAN,ELE12,0.08,0.0,0.0,0.0,0.0,0.0
4695,GB,GB,FOOD1,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
7185,GB,GB,LANDT,WOOLS,0.12,0.0,0.0,0.0,0.0,0.0
12799,GB,GB,TEXT2,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
2821,GB,GB,DISTR,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
10705,GB,GB,RADIO,SEWAG,0.12,0.0,0.0,0.0,0.0,0.0
326,GB,GB,AUXIL,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0
7392,GB,GB,MACHI,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0
8032,GB,GB,MOTO1,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
9049,GB,GB,PAPE1,FORES,0.08,0.0,0.0,0.0,0.0,0.0
6881,GB,GB,INTER,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
460,GB,GB,BASIC,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
2649,GB,GB,DIST1,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
8191,GB,GB,NAPHT,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
9472,GB,GB,PAPER,STONE,0.08,0.0,0.0,0.0,0.0,0.0
13870,GB,GB,WOOD2,FORES,0.08,0.0,0.0,0.0,0.0,0.0
7577,GB,GB,MEAT1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
8352,GB,GB,NATUR,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
3308,GB,GB,ELEC3,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0
7230,GB,GB,LEAD1,PAPE4,0.12,0.0,0.0,0.0,0.0,0.0
3674,GB,GB,ELEC6,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
6213,GB,GB,HEAVY,STONE,0.08,0.0,0.0,0.0,0.0,0.0
8292,GB,GB,NATUR,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
6118,GB,GB,HEAVY,CHEMI,0.12,0.0,0.0,0.0,0.0,0.0
980,GB,GB,BLAST,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
52,GB,GB,93197,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
9241,GB,GB,PAPE4,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
7714,GB,GB,MEATC,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
13764,GB,GB,WOOD1,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
4039,GB,GB,ELECT,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
1743,GB,GB,COKE1,COKEO,0.12,0.0,0.0,0.0,0.0,0.0
5522,GB,GB,FOUND,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
13420,GB,GB,WASTE,STONE,0.08,0.0,0.0,0.0,0.0,0.0
269,GB,GB,ANIMA,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
11660,GB,GB,RETAI,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
5196,GB,GB,FOOD5,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
12242,GB,GB,STEAM,FOOD2,0.12,0.0,0.0,0.0,0.0,0.0
4321,GB,GB,FINAN,AVIAT,0.08,0.0,0.0,0.0,0.0,0.0
12031,GB,GB,SEACO,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
10353,GB,GB,PROCE,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
10816,GB,GB,RAILW,PATEN,0.08,0.0,0.0,0.0,0.0,0.0
12637,GB,GB,TEXT1,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
10167,GB,GB,PREC1,INERT,0.08,0.0,0.0,0.0,0.0,0.0
14017,GB,GB,WOODW,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
13715,GB,GB,WOOD1,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
11295,GB,GB,RENTI,PATEN,0.08,0.0,0.0,0.0,0.0,0.0
10154,GB,GB,PREC1,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
11162,GB,GB,REFI1,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
9793,GB,GB,PLAS2,NUCLE,0.08,0.0,0.0,0.0,0.0,0.0
13792,GB,GB,WOOD1,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
1484,GB,GB,CEREA,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
13383,GB,GB,WASTE,NUCLE,0.08,0.0,0.0,0.0,0.0,0.0
8141,GB,GB,MOTOR,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
2980,GB,GB,EDUCA,WOOD1,0.12,0.0,0.0,0.0,0.0,0.0
4650,GB,GB,FOOD1,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
11127,GB,GB,RECRE,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0
6420,GB,GB,INERT,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0
5466,GB,GB,FORES,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
1405,GB,GB,CERAM,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
8461,GB,GB,NFERT,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
2334,GB,GB,COPP1,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
13592,GB,GB,WHOLE,COALT,0.08,0.0,0.0,0.0,0.0,0.0
11536,GB,GB,RETA1,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
4745,GB,GB,FOOD2,BITUM,0.07,0.0,0.0,0.0,0.0,0.0
10400,GB,GB,PUBLI,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
9604,GB,GB,PLAS1,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
8538,GB,GB,NONF1,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
8065,GB,GB,MOTOR,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
6384,GB,GB,HOTEL,WOOD2,0.07,0.0,0.0,0.0,0.0,0.0
7180,GB,GB,LANDT,WHITE,0.13,0.0,0.0,0.0,0.0,0.0
736,GB,GB,BIODI,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
3118,GB,GB,ELEC1,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
8935,GB,GB,OILHA,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
5047,GB,GB,FOOD4,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
6218,GB,GB,HEAVY,TEXT2,0.07,0.0,0.0,0.0,0.0,0.0
4086,GB,GB,ELECT,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0
10408,GB,GB,PUBLI,FOOD1,0.07,0.0,0.0,0.0,0.0,0.0
6125,GB,GB,HEAVY,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
10932,GB,GB,REALE,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
4744,GB,GB,FOOD2,BITU1,0.13,0.0,0.0,0.0,0.0,0.0
666,GB,GB,BIODI,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
2809,GB,GB,DISTR,PARAF,0.07,0.0,0.0,0.0,0.0,0.0
7298,GB,GB,LEATH,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0
2884,GB,GB,EDUCA,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
6812,GB,GB,INTER,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
9729,GB,GB,PLAS2,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
12152,GB,GB,SEWAG,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
13286,GB,GB,VEGET,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
8425,GB,GB,NFERT,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
9120,GB,GB,PAPE1,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
7721,GB,GB,MEATC,INERT,0.07,0.0,0.0,0.0,0.0,0.0
12587,GB,GB,TEXT1,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
4599,GB,GB,FISH5,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
5412,GB,GB,FOODW,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
8055,GB,GB,MOTOR,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
4978,GB,GB,FOOD3,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
6534,GB,GB,INLAN,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
7202,GB,GB,LEAD1,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
11354,GB,GB,RESEA,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
3464,GB,GB,ELEC4,MEATA,0.13,0.0,0.0,0.0,0.0,0.0
11294,GB,GB,RENTI,PARAF,0.07,0.0,0.0,0.0,0.0,0.0
5098,GB,GB,FOOD4,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
1913,GB,GB,COLLE,PARAF,0.13,0.0,0.0,0.0,0.0,0.0
10984,GB,GB,REALE,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
7128,GB,GB,LANDT,PAPE2,0.07,0.0,0.0,0.0,0.0,0.0
4506,GB,GB,FISH5,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0
6300,GB,GB,HOTEL,INTER,0.07,0.0,0.0,0.0,0.0,0.0
903,GB,GB,BIOGA,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
4630,GB,GB,FOOD1,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0
12018,GB,GB,SEACO,FOUND,0.13,0.0,0.0,0.0,0.0,0.0
7850,GB,GB,MEMBE,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
2795,GB,GB,DISTR,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
9908,GB,GB,PLAST,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
444,GB,GB,BASIC,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
10178,GB,GB,PREC1,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0
5405,GB,GB,FOODW,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
2345,GB,GB,COPP1,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
4122,GB,GB,ELECT,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
4557,GB,GB,FISH5,OILHA,0.07,0.0,0.0,0.0,0.0,0.0
7815,GB,GB,MEATP,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
3043,GB,GB,ELEC1,COPP1,0.13,0.0,0.0,0.0,0.0,0.0
10727,GB,GB,RAILW,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
3806,GB,GB,ELEC7,MEATA,0.13,0.0,0.0,0.0,0.0,0.0
9665,GB,GB,PLAS1,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
6730,GB,GB,INSUR,REFIN,0.13,0.0,0.0,0.0,0.0,0.0
8406,GB,GB,NFERT,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
4726,GB,GB,FOOD1,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
4227,GB,GB,FABRI,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
4720,GB,GB,FOOD1,TEXT1,0.08,0.0,0.0,0.0,0.0,0.0
1990,GB,GB,COMPU,COALT,0.08,0.0,0.0,0.0,0.0,0.0
915,GB,GB,BIOGA,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
10881,GB,GB,RAWMI,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
4503,GB,GB,FISH5,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
3146,GB,GB,ELEC2,BITU1,0.12,0.0,0.0,0.0,0.0,0.0
13172,GB,GB,VEGE1,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
1450,GB,GB,CEREA,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
8409,GB,GB,NFERT,FORES,0.12,0.0,0.0,0.0,0.0,0.0
3274,GB,GB,ELEC2,WOOD1,0.08,0.0,0.0,0.0,0.0,0.0
2876,GB,GB,EDUCA,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
1033,GB,GB,BRICK,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
11525,GB,GB,RETA1,REFI1,0.12,0.0,0.0,0.0,0.0,0.0
6354,GB,GB,HOTEL,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
4148,GB,GB,ETHAN,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
682,GB,GB,BIODI,CROPS,0.12,0.0,0.0,0.0,0.0,0.0
10273,GB,GB,PRINT,MEATC,0.12,0.0,0.0,0.0,0.0,0.0
5341,GB,GB,FOODW,FORES,0.08,0.0,0.0,0.0,0.0,0.0
11570,GB,GB,RETAI,CERAM,0.12,0.0,0.0,0.0,0.0,0.0
6252,GB,GB,HOTEL,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
8120,GB,GB,MOTOR,NATU1,0.12,0.0,0.0,0.0,0.0,0.0
8702,GB,GB,OFFIC,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
3768,GB,GB,ELEC7,COPP1,0.12,0.0,0.0,0.0,0.0,0.0
12101,GB,GB,SEWAG,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
4700,GB,GB,FOOD1,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
13297,GB,GB,VEGET,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
14059,GB,GB,WOOLS,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
9648,GB,GB,PLAS1,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
4710,GB,GB,FOOD1,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
13079,GB,GB,TRAN2,PARAF,0.08,0.0,0.0,0.0,0.0,0.0
10195,GB,GB,PREC1,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
4651,GB,GB,FOOD1,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
1492,GB,GB,CEREA,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
2428,GB,GB,CRUDE,COALT,0.08,0.0,0.0,0.0,0.0,0.0
9652,GB,GB,PLAS1,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
5282,GB,GB,FOOD5,TEXT2,0.13,0.0,0.0,0.0,0.0,0.0
10383,GB,GB,PUBLI,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
5245,GB,GB,FOOD5,PAPE1,0.13,0.0,0.0,0.0,0.0,0.0
7105,GB,GB,LANDT,LUBRI,0.12,0.0,0.0,0.0,0.0,0.0
10844,GB,GB,RAILW,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
10719,GB,GB,RADIO,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
8445,GB,GB,NFERT,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
9113,GB,GB,PAPE1,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
7630,GB,GB,MEAT4,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
7839,GB,GB,MEMBE,93197,0.08,0.0,0.0,0.0,0.0,0.0
9625,GB,GB,PLAS1,FOOD1,0.08,0.0,0.0,0.0,0.0,0.0
12667,GB,GB,TEXT1,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0
6824,GB,GB,INTER,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
5986,GB,GB,GLASS,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
7654,GB,GB,MEAT4,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
13882,GB,GB,WOOD2,KERO1,0.08,0.0,0.0,0.0,0.0,0.0
5324,GB,GB,FOODW,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
612,GB,GB,BEVER,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
10494,GB,GB,PUBLI,TEXT2,0.12,0.0,0.0,0.0,0.0,0.0
7306,GB,GB,LEATH,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
10372,GB,GB,PUBLI,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0
649,GB,GB,BEVER,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
8508,GB,GB,NONF1,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
2400,GB,GB,CROPS,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
1787,GB,GB,COKEO,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
13712,GB,GB,WOOD1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
12259,GB,GB,STEAM,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
7798,GB,GB,MEATP,INTER,0.01,0.0,0.0,0.0,0.0,0.0
9183,GB,GB,PAPE2,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
4155,GB,GB,ETHAN,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
6601,GB,GB,INLAN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
812,GB,GB,BIOG1,INTER,0.01,0.0,0.0,0.0,0.0,0.0
9701,GB,GB,PLAS1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
10398,GB,GB,PUBLI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
1678,GB,GB,CHEMI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
6903,GB,GB,IRONO,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
2495,GB,GB,DAIRY,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
2985,GB,GB,ELE12,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
12567,GB,GB,TEXT1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
4516,GB,GB,FISH5,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
