trade_id,region1,region2,industry1,industry2,amount
2844139,GB,GB,SALEM,SEWAG,23.03
2844140,GB,GB,SALEM,FOOD2,42.06
2844141,GB,GB,SALEM,FOOD3,3.51
2844142,GB,GB,SALEM,WASTE,7.32
2844143,GB,GB,SALEM,FOOD4,20.28
2844144,GB,GB,SALEM,PAPE4,17.18
2844145,GB,GB,SALEM,PLAS2,10.05
2844146,GB,GB,SALEM,INERT,18.86
2844147,GB,GB,SALEM,TEXT2,2.89
2844148,GB,GB,SALEM,WOOD2,5.14
2844149,GB,GB,SALEM,MEMBE,0.02
2844150,GB,GB,SALEM,RECRE,26.68
2844151,GB,GB,SALEM,93197,67.12
2844152,GB,GB,RETAI,WHEAT,133.54
2844153,GB,GB,RETAI,CEREA,22.26
2844154,GB,GB,RETAI,VEGET,54.02
2844155,GB,GB,RETAI,OILSE,10.86
2844156,GB,GB,RETAI,SUGAR,5.92
2844157,GB,GB,RETAI,CROPS,0.06
2844158,GB,GB,RETAI,CATTL,41.56
2844159,GB,GB,RETAI,PIGS9,14.64
2844160,GB,GB,RETAI,POULT,22.66
2844161,GB,GB,RETAI,MEATA,18.68
2844162,GB,GB,RETAI,ANIMA,2.11
2844163,GB,GB,RETAI,RAWMI,32.97
2844164,GB,GB,RETAI,WOOLS,0.02
2844165,GB,GB,RETAI,FORES,3.08
2844166,GB,GB,RETAI,CRUDE,0.39
2844167,GB,GB,RETAI,NATUR,0.03
2844168,GB,GB,RETAI,STONE,0.02
2844169,GB,GB,RETAI,SANDC,0.01
2844170,GB,GB,RETAI,MEATP,0.01
2844171,GB,GB,RETAI,MEAT4,0.01
2844172,GB,GB,RETAI,DAIRY,0.03
2844173,GB,GB,RETAI,FOOD5,0.29
2844174,GB,GB,RETAI,BEVER,0.19
2844175,GB,GB,RETAI,FISH5,0.06
2844176,GB,GB,RETAI,TEXTI,0.12
2844177,GB,GB,RETAI,WEARI,0.01
2844178,GB,GB,RETAI,LEATH,0.26
2844179,GB,GB,RETAI,WOODW,0.14
2844180,GB,GB,RETAI,PULP5,0.03
2844181,GB,GB,RETAI,PAPER,0.11
2844182,GB,GB,RETAI,PRINT,2.94
2844183,GB,GB,RETAI,MOTOR,0.02
2844184,GB,GB,RETAI,KEROS,0.04
2844185,GB,GB,RETAI,GASDI,0.02
2844186,GB,GB,RETAI,PLAST,0.30
2844187,GB,GB,RETAI,CHEM1,0.19
2844188,GB,GB,RETAI,BIODI,0.01
2844189,GB,GB,RETAI,RUBBE,0.87
2844190,GB,GB,RETAI,GLASS,0.11
2844191,GB,GB,RETAI,CERAM,0.12
2844192,GB,GB,RETAI,BRICK,0.03
2844193,GB,GB,RETAI,CEMEN,0.53
2844194,GB,GB,RETAI,NONME,0.11
2844195,GB,GB,RETAI,BASIC,0.11
2844196,GB,GB,RETAI,PREC1,0.04
2844197,GB,GB,RETAI,ALUM1,0.22
2844198,GB,GB,RETAI,LEAD1,0.10
2844199,GB,GB,RETAI,COPP1,0.14
2844200,GB,GB,RETAI,NONF1,0.41
2844201,GB,GB,RETAI,FOUND,0.13
2844202,GB,GB,RETAI,FABRI,1.54
2844203,GB,GB,RETAI,MACHI,2.93
2844204,GB,GB,RETAI,OFFIC,2.17
2844205,GB,GB,RETAI,ELECT,2.51
2844206,GB,GB,RETAI,RADIO,1.20
2844207,GB,GB,RETAI,MOTO1,30.19
2844208,GB,GB,RETAI,TRANS,6.17
2844209,GB,GB,RETAI,FURNI,3.17
2844210,GB,GB,RETAI,ELEC2,0.01
2844211,GB,GB,RETAI,ELEC3,0.01
2844212,GB,GB,RETAI,ELEC4,0.01
2844213,GB,GB,RETAI,ELEC5,0.03
2844214,GB,GB,RETAI,ELEC7,0.02
2844215,GB,GB,RETAI,TRAN1,0.06
2844216,GB,GB,RETAI,DISTR,0.24
2844217,GB,GB,RETAI,DIST1,0.04
2844218,GB,GB,RETAI,COLLE,1.43
2844219,GB,GB,RETAI,CONST,80.89
2844220,GB,GB,RETAI,SALEM,19.20
2844221,GB,GB,RETAI,RETAI,0.23
2844222,GB,GB,RETAI,WHOLE,253.94
2844223,GB,GB,RETAI,RETA1,67.25
2844224,GB,GB,RETAI,HOTEL,42.22
2844225,GB,GB,RETAI,RAILW,0.32
2844226,GB,GB,RETAI,LANDT,37.54
2844227,GB,GB,RETAI,TRAN2,0.08
2844228,GB,GB,RETAI,SEACO,8.16
2844229,GB,GB,RETAI,INLAN,0.25
2844230,GB,GB,RETAI,AIRTR,0.19
2844231,GB,GB,RETAI,SUPPO,2.46
2844232,GB,GB,RETAI,POSTT,25.81
2844233,GB,GB,RETAI,FINAN,62.52
2844234,GB,GB,RETAI,INSUR,56.33
2844235,GB,GB,RETAI,AUXIL,0.71
2844236,GB,GB,RETAI,REALE,26.12
2844237,GB,GB,RETAI,RENTI,15.45
2844238,GB,GB,RETAI,COMPU,44.44
2844239,GB,GB,RETAI,RESEA,9.25
2844240,GB,GB,RETAI,BUSIN,45.88
2844241,GB,GB,RETAI,PUBLI,3.07
2844242,GB,GB,RETAI,EDUCA,6.47
2844243,GB,GB,RETAI,HEALT,5.80
2844244,GB,GB,RETAI,FOODW,0.44
2844245,GB,GB,RETAI,PAPE1,0.40
2844246,GB,GB,RETAI,PLAS1,0.05
2844247,GB,GB,RETAI,INTER,0.23
2844248,GB,GB,RETAI,TEXT1,0.07
2844249,GB,GB,RETAI,WOOD1,0.06
2844250,GB,GB,RETAI,OILHA,0.24
2844251,GB,GB,RETAI,FOOD1,0.01
2844252,GB,GB,RETAI,SEWAG,0.07
2844253,GB,GB,RETAI,FOOD2,18.09
2844254,GB,GB,RETAI,FOOD3,1.71
2844255,GB,GB,RETAI,WASTE,2.84
2844256,GB,GB,RETAI,FOOD4,6.68
2844257,GB,GB,RETAI,PAPE4,3.82
2844258,GB,GB,RETAI,PLAS2,1.63
2844259,GB,GB,RETAI,INERT,3.65
2844260,GB,GB,RETAI,TEXT2,0.29
2844261,GB,GB,RETAI,WOOD2,0.55
2844262,GB,GB,RETAI,MEMBE,0.01
2844263,GB,GB,RETAI,RECRE,27.24
2844264,GB,GB,RETAI,93197,3.85
2844265,GB,GB,WHOLE,VEGET,391.00
2844266,GB,GB,WHOLE,CROPS,4.78
2844267,GB,GB,WHOLE,CATTL,1106.77
2844268,GB,GB,WHOLE,MEATA,414.54
2844269,GB,GB,WHOLE,ANIMA,16.94
2844270,GB,GB,WHOLE,RAWMI,482.07
2844271,GB,GB,WHOLE,FORES,102.32
2844272,GB,GB,WHOLE,FISHF,232.53
2844273,GB,GB,WHOLE,COKIN,0.01
2844274,GB,GB,WHOLE,BITUM,0.06
2844275,GB,GB,WHOLE,CRUDE,5.05
2844276,GB,GB,WHOLE,NATUR,0.28
2844277,GB,GB,WHOLE,NATU1,0.03
2844278,GB,GB,WHOLE,IRONO,0.02
2844279,GB,GB,WHOLE,PRECI,0.31
2844280,GB,GB,WHOLE,LEADZ,0.02
2844281,GB,GB,WHOLE,STONE,2.09
2844282,GB,GB,WHOLE,SANDC,1.11
2844283,GB,GB,WHOLE,CHEMI,297.19
2844284,GB,GB,WHOLE,MEATC,513.00
2844285,GB,GB,WHOLE,MEATP,0.01
2844286,GB,GB,WHOLE,VEGE1,9.24
2844287,GB,GB,WHOLE,DAIRY,0.10
2844288,GB,GB,WHOLE,SUGA1,0.01
2844289,GB,GB,WHOLE,FOOD5,291.17
2844290,GB,GB,WHOLE,BEVER,1.32
2844291,GB,GB,WHOLE,FISH5,0.22
2844292,GB,GB,WHOLE,TEXTI,916.69
2844293,GB,GB,WHOLE,WEARI,1922.52
2844294,GB,GB,WHOLE,LEATH,24.69
2844295,GB,GB,WHOLE,WOODW,459.77
2844296,GB,GB,WHOLE,PULP5,158.34
2844297,GB,GB,WHOLE,PAPER,1830.52
2844298,GB,GB,WHOLE,PRINT,2003.87
2844299,GB,GB,WHOLE,COKEO,0.01
2844300,GB,GB,WHOLE,COALT,0.08
2844301,GB,GB,WHOLE,MOTOR,137.12
2844302,GB,GB,WHOLE,AVIAT,0.02
2844303,GB,GB,WHOLE,KEROS,276.15
2844304,GB,GB,WHOLE,KERO1,11.60
2844305,GB,GB,WHOLE,GASDI,120.08
2844306,GB,GB,WHOLE,HEAVY,16.31
2844307,GB,GB,WHOLE,REFIN,0.31
2844308,GB,GB,WHOLE,LIQUE,31.33
2844309,GB,GB,WHOLE,REFI1,2.16
2844310,GB,GB,WHOLE,ETHAN,0.51
2844311,GB,GB,WHOLE,NAPHT,5.21
2844312,GB,GB,WHOLE,WHITE,0.09
2844313,GB,GB,WHOLE,LUBRI,0.65
2844314,GB,GB,WHOLE,BITU1,0.85
2844315,GB,GB,WHOLE,PARAF,0.22
2844316,GB,GB,WHOLE,PETRO,0.47
2844317,GB,GB,WHOLE,NONSP,0.90
2844318,GB,GB,WHOLE,PLAST,52.55
2844319,GB,GB,WHOLE,NFERT,122.16
2844320,GB,GB,WHOLE,PFERT,100.55
2844321,GB,GB,WHOLE,CHEM1,39.48
2844322,GB,GB,WHOLE,BIOGA,8.62
2844323,GB,GB,WHOLE,BIODI,1.15
2844324,GB,GB,WHOLE,RUBBE,1638.45
2844325,GB,GB,WHOLE,GLASS,8.49
2844326,GB,GB,WHOLE,CERAM,81.70
2844327,GB,GB,WHOLE,BRICK,89.12
2844328,GB,GB,WHOLE,CEMEN,799.26
2844329,GB,GB,WHOLE,NONME,181.40
2844330,GB,GB,WHOLE,BASIC,58.81
2844331,GB,GB,WHOLE,PREC1,9.25
2844332,GB,GB,WHOLE,ALUM1,1347.13
2844333,GB,GB,WHOLE,LEAD1,8.39
2844334,GB,GB,WHOLE,COPP1,17.70
2844335,GB,GB,WHOLE,NONF1,6.58
2844336,GB,GB,WHOLE,FOUND,696.49
2844337,GB,GB,WHOLE,FABRI,3155.01
2844338,GB,GB,WHOLE,MACHI,1989.52
2844339,GB,GB,WHOLE,OFFIC,152.22
2844340,GB,GB,WHOLE,ELECT,2646.16
2844341,GB,GB,WHOLE,RADIO,416.61
2844342,GB,GB,WHOLE,MOTO1,5989.99
2844343,GB,GB,WHOLE,TRANS,2426.75
2844344,GB,GB,WHOLE,FURNI,433.03
2844345,GB,GB,WHOLE,ELEC1,0.01
2844346,GB,GB,WHOLE,ELEC2,0.04
2844347,GB,GB,WHOLE,ELEC3,40.77
2844348,GB,GB,WHOLE,ELEC4,0.97
2844349,GB,GB,WHOLE,ELEC5,0.02
2844350,GB,GB,WHOLE,ELEC7,6.32
2844351,GB,GB,WHOLE,TRAN1,428.47
2844352,GB,GB,WHOLE,DISTR,588.67
2844353,GB,GB,WHOLE,DIST1,0.15
2844354,GB,GB,WHOLE,STEAM,0.03
2844355,GB,GB,WHOLE,COLLE,108.64
2844356,GB,GB,WHOLE,CONST,21596.34
2844357,GB,GB,WHOLE,SALEM,498.09
2844358,GB,GB,WHOLE,RETAI,29.18
2844359,GB,GB,WHOLE,WHOLE,3068.25
2844360,GB,GB,WHOLE,RETA1,1101.13
2844361,GB,GB,WHOLE,HOTEL,12037.13
2844362,GB,GB,WHOLE,RAILW,833.98
2844363,GB,GB,WHOLE,LANDT,86.69
2844364,GB,GB,WHOLE,TRAN2,2.13
2844365,GB,GB,WHOLE,SEACO,177.10
2844366,GB,GB,WHOLE,INLAN,4.02
2844367,GB,GB,WHOLE,AIRTR,395.56
2844368,GB,GB,WHOLE,SUPPO,639.36
2844369,GB,GB,WHOLE,POSTT,452.22
2844370,GB,GB,WHOLE,FINAN,363.53
2844371,GB,GB,WHOLE,INSUR,74.75
2844372,GB,GB,WHOLE,AUXIL,274.92
2844373,GB,GB,WHOLE,REALE,1167.40
2844374,GB,GB,WHOLE,RENTI,423.36
2844375,GB,GB,WHOLE,COMPU,1086.08
2844376,GB,GB,WHOLE,RESEA,1640.34
2844377,GB,GB,WHOLE,BUSIN,3456.43
2844378,GB,GB,WHOLE,PUBLI,3684.43
2844379,GB,GB,WHOLE,EDUCA,1649.69
2844380,GB,GB,WHOLE,HEALT,12097.17
2844381,GB,GB,WHOLE,PLAS1,0.47
2844382,GB,GB,WHOLE,INTER,286.03
2844383,GB,GB,WHOLE,WOOD1,64.32
2844384,GB,GB,WHOLE,OILHA,256.66
2844385,GB,GB,WHOLE,SEWAG,0.02
2844386,GB,GB,WHOLE,FOOD2,0.02
2844387,GB,GB,WHOLE,FOOD3,0.01
2844388,GB,GB,WHOLE,WASTE,0.02
2844389,GB,GB,WHOLE,FOOD4,0.01
2844390,GB,GB,WHOLE,PAPE4,0.01
2844391,GB,GB,WHOLE,INERT,0.01
2844392,GB,GB,WHOLE,MEMBE,299.68
2844393,GB,GB,WHOLE,RECRE,1547.86
2844394,GB,GB,WHOLE,93197,456.46
2844395,GB,GB,RETA1,WHEAT,76.64
2844396,GB,GB,RETA1,CEREA,19.41
2844397,GB,GB,RETA1,VEGET,72.76
2844398,GB,GB,RETA1,OILSE,13.44
2844399,GB,GB,RETA1,SUGAR,6.50
2844400,GB,GB,RETA1,CROPS,1.39
2844401,GB,GB,RETA1,CATTL,129.72
2844402,GB,GB,RETA1,PIGS9,60.74
2844403,GB,GB,RETA1,POULT,63.55
2844404,GB,GB,RETA1,MEATA,59.65
2844405,GB,GB,RETA1,ANIMA,7.95
2844406,GB,GB,RETA1,RAWMI,150.62
2844407,GB,GB,RETA1,WOOLS,0.12
2844408,GB,GB,RETA1,FORES,40.51
2844409,GB,GB,RETA1,FISHF,56.85
2844410,GB,GB,RETA1,BITUM,0.01
2844411,GB,GB,RETA1,PATEN,0.01
2844412,GB,GB,RETA1,CRUDE,233.26
2844413,GB,GB,RETA1,NATUR,43.73
2844414,GB,GB,RETA1,NATU1,4.67
2844415,GB,GB,RETA1,IRONO,0.01
2844416,GB,GB,RETA1,PRECI,0.09
2844417,GB,GB,RETA1,NONFE,0.01
2844418,GB,GB,RETA1,STONE,0.48
2844419,GB,GB,RETA1,SANDC,1.08
2844420,GB,GB,RETA1,CHEMI,0.55
2844421,GB,GB,RETA1,MEATC,23.26
2844422,GB,GB,RETA1,MEATP,30.06
2844423,GB,GB,RETA1,MEAT1,19.35
2844424,GB,GB,RETA1,MEAT4,32.84
2844425,GB,GB,RETA1,VEGE1,16.96
2844426,GB,GB,RETA1,DAIRY,109.27
2844427,GB,GB,RETA1,PROCE,1.74
2844428,GB,GB,RETA1,SUGA1,16.30
2844429,GB,GB,RETA1,FOOD5,1591.28
2844430,GB,GB,RETA1,BEVER,812.13
2844431,GB,GB,RETA1,FISH5,284.00
2844432,GB,GB,RETA1,TEXTI,557.42
2844433,GB,GB,RETA1,WEARI,4.67
2844434,GB,GB,RETA1,LEATH,49.38
2844435,GB,GB,RETA1,WOODW,149.96
2844436,GB,GB,RETA1,PULP5,50.88
2844437,GB,GB,RETA1,PAPER,176.86
2844438,GB,GB,RETA1,PRINT,636.67
2844439,GB,GB,RETA1,COKEO,0.10
2844440,GB,GB,RETA1,COALT,0.13
2844441,GB,GB,RETA1,MOTOR,7.80
2844442,GB,GB,RETA1,AVIAT,0.01
2844443,GB,GB,RETA1,KEROS,15.30
2844444,GB,GB,RETA1,KERO1,0.66
2844445,GB,GB,RETA1,GASDI,6.80
2844446,GB,GB,RETA1,HEAVY,0.94
2844447,GB,GB,RETA1,REFIN,0.02
2844448,GB,GB,RETA1,LIQUE,1.75
2844449,GB,GB,RETA1,REFI1,0.12
2844450,GB,GB,RETA1,ETHAN,0.03
2844451,GB,GB,RETA1,NAPHT,0.30
2844452,GB,GB,RETA1,WHITE,0.10
2844453,GB,GB,RETA1,LUBRI,0.04
2844454,GB,GB,RETA1,BITU1,0.97
2844455,GB,GB,RETA1,PARAF,0.45
2844456,GB,GB,RETA1,PETRO,0.53
2844457,GB,GB,RETA1,NONSP,1.02
2844458,GB,GB,RETA1,NUCLE,4.26
2844459,GB,GB,RETA1,PLAST,313.80
2844460,GB,GB,RETA1,NFERT,0.01
2844461,GB,GB,RETA1,PFERT,0.54
2844462,GB,GB,RETA1,CHEM1,563.65
2844463,GB,GB,RETA1,BIOGA,8.07
2844464,GB,GB,RETA1,BIODI,19.95
2844465,GB,GB,RETA1,RUBBE,270.84
2844466,GB,GB,RETA1,GLASS,116.00
2844467,GB,GB,RETA1,CERAM,27.02
2844468,GB,GB,RETA1,BRICK,14.82
2844469,GB,GB,RETA1,CEMEN,62.42
2844470,GB,GB,RETA1,NONME,26.67
2844471,GB,GB,RETA1,BASIC,115.33
2844472,GB,GB,RETA1,PREC1,44.24
2844473,GB,GB,RETA1,ALUM1,80.83
2844474,GB,GB,RETA1,LEAD1,15.84
2844475,GB,GB,RETA1,COPP1,31.54
2844476,GB,GB,RETA1,NONF1,160.18
2844477,GB,GB,RETA1,FOUND,70.30
2844478,GB,GB,RETA1,FABRI,669.68
2844479,GB,GB,RETA1,MACHI,494.49
2844480,GB,GB,RETA1,OFFIC,375.60
2844481,GB,GB,RETA1,ELECT,352.04
2844482,GB,GB,RETA1,RADIO,219.85
2844483,GB,GB,RETA1,MOTO1,1676.46
2844484,GB,GB,RETA1,TRANS,623.31
2844485,GB,GB,RETA1,FURNI,289.82
2844486,GB,GB,RETA1,ELEC1,1.16
2844487,GB,GB,RETA1,ELEC2,4.85
2844488,GB,GB,RETA1,ELEC3,4.90
2844489,GB,GB,RETA1,ELEC4,0.83
2844490,GB,GB,RETA1,ELEC5,8.76
2844491,GB,GB,RETA1,ELEC6,0.35
2844492,GB,GB,RETA1,ELEC7,0.88
2844493,GB,GB,RETA1,ELE12,0.01
2844494,GB,GB,RETA1,TRAN1,24.41
2844495,GB,GB,RETA1,DISTR,106.52
2844496,GB,GB,RETA1,COKE1,4.17
2844497,GB,GB,RETA1,BLAST,0.02
2844498,GB,GB,RETA1,BIOG1,1.16
2844499,GB,GB,RETA1,DIST1,91.09
2844500,GB,GB,RETA1,STEAM,0.08
2844501,GB,GB,RETA1,COLLE,25.42
2844502,GB,GB,RETA1,CONST,2805.85
2844503,GB,GB,RETA1,SALEM,598.51
2844504,GB,GB,RETA1,RETAI,10.41
2844505,GB,GB,RETA1,WHOLE,1063.99
2844506,GB,GB,RETA1,RETA1,365.21
2844507,GB,GB,RETA1,HOTEL,1873.78
2844508,GB,GB,RETA1,RAILW,16.50
2844509,GB,GB,RETA1,LANDT,293.32
2844510,GB,GB,RETA1,TRAN2,7.42
2844511,GB,GB,RETA1,SEACO,64.38
2844512,GB,GB,RETA1,INLAN,1.68
2844513,GB,GB,RETA1,AIRTR,55.42
2844514,GB,GB,RETA1,SUPPO,197.04
2844515,GB,GB,RETA1,POSTT,124.45
2844516,GB,GB,RETA1,FINAN,138.34
2844517,GB,GB,RETA1,INSUR,28.82
2844518,GB,GB,RETA1,AUXIL,117.06
2844519,GB,GB,RETA1,REALE,310.30
2844520,GB,GB,RETA1,RENTI,148.47
2844521,GB,GB,RETA1,COMPU,384.52
2844522,GB,GB,RETA1,RESEA,466.14
2844523,GB,GB,RETA1,BUSIN,1125.65
2844524,GB,GB,RETA1,PUBLI,1119.02
2844525,GB,GB,RETA1,EDUCA,608.92
2844526,GB,GB,RETA1,HEALT,2168.25
2844527,GB,GB,RETA1,FOODW,4.12
2844528,GB,GB,RETA1,PAPE1,4.25
2844529,GB,GB,RETA1,PLAS1,1.17
2844530,GB,GB,RETA1,INTER,5.05
2844531,GB,GB,RETA1,TEXT1,0.96
2844532,GB,GB,RETA1,WOOD1,0.83
2844533,GB,GB,RETA1,OILHA,3.10
2844534,GB,GB,RETA1,FOOD1,0.45
2844535,GB,GB,RETA1,PAPE2,0.05
2844536,GB,GB,RETA1,SEWAG,23.08
2844537,GB,GB,RETA1,FOOD2,39.95
2844538,GB,GB,RETA1,FOOD3,3.25
2844539,GB,GB,RETA1,WASTE,6.76
2844540,GB,GB,RETA1,FOOD4,19.15
2844541,GB,GB,RETA1,PAPE4,16.40
2844542,GB,GB,RETA1,PLAS2,9.60
2844543,GB,GB,RETA1,INERT,18.08
2844544,GB,GB,RETA1,TEXT2,2.77
2844545,GB,GB,RETA1,WOOD2,4.92
2844546,GB,GB,RETA1,MEMBE,120.21
2844547,GB,GB,RETA1,RECRE,1293.45
2844548,GB,GB,RETA1,93197,170.03
2844549,GB,GB,HOTEL,WHEAT,0.35
2844550,GB,GB,HOTEL,CEREA,0.08
2844551,GB,GB,HOTEL,VEGET,0.25
2844552,GB,GB,HOTEL,OILSE,0.05
2844553,GB,GB,HOTEL,SUGAR,0.02
2844554,GB,GB,HOTEL,CROPS,5.87
2844555,GB,GB,HOTEL,CATTL,0.41
2844556,GB,GB,HOTEL,PIGS9,0.15
2844557,GB,GB,HOTEL,POULT,0.18
2844558,GB,GB,HOTEL,MEATA,0.29
2844559,GB,GB,HOTEL,ANIMA,0.06
2844560,GB,GB,HOTEL,RAWMI,0.41
2844561,GB,GB,HOTEL,FORES,0.89
2844562,GB,GB,HOTEL,FISHF,2.21
2844563,GB,GB,HOTEL,COKIN,0.02
2844564,GB,GB,HOTEL,BITUM,0.12
2844565,GB,GB,HOTEL,CRUDE,40.63
2844566,GB,GB,HOTEL,NATUR,7.92
2844567,GB,GB,HOTEL,NATU1,0.84
2844568,GB,GB,HOTEL,IRONO,0.03
2844569,GB,GB,HOTEL,PRECI,0.38
2844570,GB,GB,HOTEL,LEADZ,0.02
2844571,GB,GB,HOTEL,STONE,0.10
2844572,GB,GB,HOTEL,SANDC,0.24
2844573,GB,GB,HOTEL,CHEMI,0.11
2844574,GB,GB,HOTEL,MEATC,9.56
2844575,GB,GB,HOTEL,MEATP,11.26
2844576,GB,GB,HOTEL,MEAT1,7.55
2844577,GB,GB,HOTEL,MEAT4,12.37
2844578,GB,GB,HOTEL,VEGE1,6.32
2844579,GB,GB,HOTEL,DAIRY,118.00
2844580,GB,GB,HOTEL,PROCE,0.67
2844581,GB,GB,HOTEL,SUGA1,6.07
2844582,GB,GB,HOTEL,FOOD5,611.98
2844583,GB,GB,HOTEL,BEVER,308.94
2844584,GB,GB,HOTEL,FISH5,97.19
2844585,GB,GB,HOTEL,TOBAC,4.51
2844586,GB,GB,HOTEL,TEXTI,8.14
2844587,GB,GB,HOTEL,WEARI,7.21
2844588,GB,GB,HOTEL,LEATH,2.80
2844589,GB,GB,HOTEL,WOODW,34.90
2844590,GB,GB,HOTEL,PULP5,6.37
2844591,GB,GB,HOTEL,PAPER,26.41
2844592,GB,GB,HOTEL,PRINT,94.37
2844593,GB,GB,HOTEL,COKEO,0.03
2844594,GB,GB,HOTEL,COALT,0.03
2844595,GB,GB,HOTEL,MOTOR,2.20
2844596,GB,GB,HOTEL,KEROS,4.35
2844597,GB,GB,HOTEL,KERO1,0.19
2844598,GB,GB,HOTEL,GASDI,1.92
2844599,GB,GB,HOTEL,HEAVY,0.26
2844600,GB,GB,HOTEL,REFIN,0.01
2844601,GB,GB,HOTEL,LIQUE,0.50
2844602,GB,GB,HOTEL,REFI1,0.03
2844603,GB,GB,HOTEL,ETHAN,0.01
2844604,GB,GB,HOTEL,NAPHT,0.08
2844605,GB,GB,HOTEL,WHITE,0.02
2844606,GB,GB,HOTEL,LUBRI,0.01
2844607,GB,GB,HOTEL,BITU1,0.22
2844608,GB,GB,HOTEL,PARAF,0.10
2844609,GB,GB,HOTEL,PETRO,0.12
2844610,GB,GB,HOTEL,NONSP,0.24
2844611,GB,GB,HOTEL,NUCLE,1.21
2844612,GB,GB,HOTEL,PLAST,73.22
2844613,GB,GB,HOTEL,NFERT,0.01
2844614,GB,GB,HOTEL,PFERT,0.13
2844615,GB,GB,HOTEL,CHEM1,107.31
2844616,GB,GB,HOTEL,BIOGA,1.41
2844617,GB,GB,HOTEL,BIODI,3.88
2844618,GB,GB,HOTEL,RUBBE,53.52
2844619,GB,GB,HOTEL,GLASS,7.48
2844620,GB,GB,HOTEL,CERAM,2.66
2844621,GB,GB,HOTEL,BRICK,2.07
2844622,GB,GB,HOTEL,CEMEN,19.20
2844623,GB,GB,HOTEL,NONME,6.70
2844624,GB,GB,HOTEL,BASIC,9.53
2844625,GB,GB,HOTEL,PREC1,2.75
2844626,GB,GB,HOTEL,ALUM1,8.35
2844627,GB,GB,HOTEL,LEAD1,1.10
2844628,GB,GB,HOTEL,COPP1,2.10
2844629,GB,GB,HOTEL,NONF1,11.63
2844630,GB,GB,HOTEL,FOUND,2.24
2844631,GB,GB,HOTEL,FABRI,39.11
2844632,GB,GB,HOTEL,MACHI,32.91
2844633,GB,GB,HOTEL,OFFIC,16.53
2844634,GB,GB,HOTEL,ELECT,45.70
2844635,GB,GB,HOTEL,RADIO,22.21
2844636,GB,GB,HOTEL,MOTO1,40.22
2844637,GB,GB,HOTEL,TRANS,20.40
2844638,GB,GB,HOTEL,FURNI,117.88
2844639,GB,GB,HOTEL,ELEC1,0.38
2844640,GB,GB,HOTEL,ELEC2,0.84
2844641,GB,GB,HOTEL,ELEC3,1.79
2844642,GB,GB,HOTEL,ELEC4,0.21
2844643,GB,GB,HOTEL,ELEC5,1.83
2844644,GB,GB,HOTEL,ELEC6,0.20
2844645,GB,GB,HOTEL,ELEC7,0.63
2844646,GB,GB,HOTEL,ELEC8,1.87
2844647,GB,GB,HOTEL,ELE12,0.01
2844648,GB,GB,HOTEL,TRAN1,15.63
2844649,GB,GB,HOTEL,DISTR,64.20
2844650,GB,GB,HOTEL,COKE1,1.19
2844651,GB,GB,HOTEL,BLAST,0.01
2844652,GB,GB,HOTEL,BIOG1,0.30
2844653,GB,GB,HOTEL,DIST1,23.45
2844654,GB,GB,HOTEL,STEAM,0.01
2844655,GB,GB,HOTEL,COLLE,6.17
2844656,GB,GB,HOTEL,CONST,80.54
2844657,GB,GB,HOTEL,SALEM,32.50
2844658,GB,GB,HOTEL,RETAI,0.49
2844659,GB,GB,HOTEL,WHOLE,614.82
2844660,GB,GB,HOTEL,RETA1,521.39
2844661,GB,GB,HOTEL,HOTEL,3301.82
2844662,GB,GB,HOTEL,RAILW,11.58
2844663,GB,GB,HOTEL,LANDT,281.54
2844664,GB,GB,HOTEL,TRAN2,3.82
2844665,GB,GB,HOTEL,SEACO,2.17
2844666,GB,GB,HOTEL,INLAN,0.03
2844667,GB,GB,HOTEL,AIRTR,345.32
2844668,GB,GB,HOTEL,SUPPO,1053.95
2844669,GB,GB,HOTEL,POSTT,134.94
2844670,GB,GB,HOTEL,FINAN,1193.19
2844671,GB,GB,HOTEL,INSUR,521.91
2844672,GB,GB,HOTEL,AUXIL,317.95
2844673,GB,GB,HOTEL,REALE,363.67
2844674,GB,GB,HOTEL,RENTI,111.57
2844675,GB,GB,HOTEL,COMPU,965.66
2844676,GB,GB,HOTEL,RESEA,242.33
2844677,GB,GB,HOTEL,BUSIN,3410.63
2844678,GB,GB,HOTEL,PUBLI,1591.17
2844679,GB,GB,HOTEL,EDUCA,1717.40
2844680,GB,GB,HOTEL,HEALT,2565.18
2844681,GB,GB,HOTEL,FOODW,0.03
2844682,GB,GB,HOTEL,PAPE1,0.04
2844683,GB,GB,HOTEL,PLAS1,0.60
2844684,GB,GB,HOTEL,INTER,0.07
2844685,GB,GB,HOTEL,TEXT1,0.01
2844686,GB,GB,HOTEL,WOOD1,0.01
2844687,GB,GB,HOTEL,OILHA,0.02
2844688,GB,GB,HOTEL,SEWAG,0.56
2844689,GB,GB,HOTEL,FOOD2,0.21
2844690,GB,GB,HOTEL,FOOD3,0.05
2844691,GB,GB,HOTEL,WASTE,0.11
2844692,GB,GB,HOTEL,FOOD4,0.25
2844693,GB,GB,HOTEL,PAPE4,0.25
2844694,GB,GB,HOTEL,PLAS2,0.16
2844695,GB,GB,HOTEL,INERT,0.28
2844696,GB,GB,HOTEL,TEXT2,0.04
2844697,GB,GB,HOTEL,WOOD2,0.07
2844698,GB,GB,HOTEL,MEMBE,184.13
2844699,GB,GB,HOTEL,RECRE,894.71
