trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
6485,GB,GB,INERT,POULT,2.12,313186.026,4,4,313186.02,0.0,0.0,0.0,0.006,147729.257547
782,GB,GB,BIOG1,93197,0.22,313094.376,4,4,313094.356,0.0,0.0,0.0,0.02,1423156.254545
8122,GB,GB,MOTOR,NONF1,0.42,313073.261,4,4,313073.254,0.0,0.0,0.0,0.007,745412.52619
4128,GB,GB,ETHAN,ALUM1,0.42,312894.765,4,4,312894.758,0.0,0.0,0.0,0.007,744987.535714
6108,GB,GB,HEAVY,BIODI,0.42,312554.7,4,4,312554.693,0.0,0.0,0.0,0.007,744177.857143
5957,GB,GB,GLASS,PATEN,0.68,312536.818,5,5,312535.806,0.0,0.0,1.0,0.012,459612.967647
8762,GB,GB,OFFIC,NUCLE,1.79,312378.042,4,4,312378.023,0.0,0.0,0.0,0.019,174512.872626
5389,GB,GB,FOODW,POSTT,2.29,312019.999,4,4,312019.991,0.0,0.0,0.0,0.008,136253.274672
6712,GB,GB,INSUR,PIGS9,7.26,311905.023,4,4,311905.012,0.0,0.0,0.0,0.011,42962.12438
13001,GB,GB,TRAN1,RETAI,0.54,311859.326,4,4,311859.304,0.0,0.0,0.0,0.022,577517.27037
9277,GB,GB,PAPE4,MACHI,2.31,311695.32,4,4,311695.313,0.0,0.0,0.0,0.007,134933.038961
1601,GB,GB,CHEM1,OILHA,1.11,311456.389,4,4,311456.358,0.0,0.0,0.0,0.031,280591.341441
5030,GB,GB,FOOD4,CEMEN,2.84,311268.755,4,4,311268.747,0.0,0.0,0.0,0.008,109601.674296
12635,GB,GB,TEXT1,PAPE4,2.94,311178.583,4,4,311178.574,0.0,0.0,0.0,0.009,105843.055442
6197,GB,GB,HEAVY,RADIO,0.42,311084.625,4,4,311084.618,0.0,0.0,0.0,0.007,740677.678571
12122,GB,GB,SEWAG,GASDI,3.26,310912.019,4,4,310912.01,0.0,0.0,0.0,0.009,95371.784969
2977,GB,GB,EDUCA,WEARI,8.39,310580.49,4,4,310580.478,0.0,0.0,0.0,0.012,37017.93683
12421,GB,GB,SUGAR,RESEA,0.78,310509.277,5,5,310507.269,0.0,2.0,0.0,0.008,398088.816667
13905,GB,GB,WOOD2,OILHA,2.99,310362.987,4,4,310362.98,0.0,0.0,0.0,0.007,103800.3301
4188,GB,GB,FABRI,CEREA,1.25,310163.409,4,4,310163.396,0.0,0.0,0.0,0.013,248130.7272
9084,GB,GB,PAPE1,OILHA,2.52,310116.668,4,4,310116.659,0.0,0.0,0.0,0.009,123062.169841
13502,GB,GB,WHEAT,BIODI,0.48,310063.842,5,5,310059.837,0.0,4.0,0.0,0.005,645966.3375
9338,GB,GB,PAPE4,TEXTI,2.3,310022.035,4,4,310022.028,0.0,0.0,0.0,0.007,134792.18913
6821,GB,GB,INTER,KEROS,2.18,309947.491,4,4,309947.48,0.0,0.0,0.0,0.011,142177.748165
8701,GB,GB,OFFIC,COKE1,1.77,309872.947,4,4,309872.928,0.0,0.0,0.0,0.019,175069.461582
1861,GB,GB,COLLE,FINAN,4.07,309407.29,4,4,309407.274,0.0,0.0,0.0,0.016,76021.447174
11855,GB,GB,SALEM,FOOD3,3.51,309357.443,4,4,309357.433,0.0,0.0,0.0,0.01,88136.023647
12265,GB,GB,STEAM,MOTOR,0.25,309141.745,4,4,309141.725,0.0,0.0,0.0,0.02,1236566.98
6664,GB,GB,INSUR,FOUND,7.2,309043.85,4,4,309043.839,0.0,0.0,0.0,0.011,42922.756944
13368,GB,GB,WASTE,MACHI,1.38,308925.193,4,4,308925.178,0.0,0.0,0.0,0.015,223858.835507
2035,GB,GB,COMPU,INTER,5.91,308916.937,4,4,308916.925,0.0,0.0,0.0,0.012,52270.209306
12507,GB,GB,SUPPO,NONME,3.51,308875.419,4,4,308875.412,0.0,0.0,0.0,0.007,87998.694872
11980,GB,GB,SANDC,RETA1,0.21,308572.475,6,6,308406.468,0.0,1.0,165.0,0.007,1469392.738095
13426,GB,GB,WASTE,TEXTI,1.38,308460.171,4,4,308460.156,0.0,0.0,0.0,0.015,223521.863043
8899,GB,GB,OILHA,OILHA,2.54,308267.762,4,4,308267.753,0.0,0.0,0.0,0.009,121365.26063
7819,GB,GB,MEATP,RAILW,2.75,308211.484,5,5,308210.458,0.0,1.0,0.0,0.026,112076.903273
6241,GB,GB,HOTEL,BIODI,3.88,307342.466,5,5,307341.453,0.0,1.0,0.0,0.013,79211.975773
8548,GB,GB,NONFE,BASIC,0.26,307182.548,5,5,307140.529,0.0,0.0,42.0,0.019,1181471.338462
3486,GB,GB,ELEC4,PRINT,1.07,307063.062,4,4,307063.043,0.0,0.0,0.0,0.019,286974.824299
9401,GB,GB,PAPER,FOOD3,1.82,306895.764,5,5,306891.742,0.0,4.0,0.0,0.022,168624.046154
1444,GB,GB,CEREA,ALUM1,1.25,306812.051,5,5,306803.045,0.0,9.0,0.0,0.006,245449.6408
10608,GB,GB,RADIO,BITUM,1.83,306360.116,4,4,306360.095,0.0,0.0,0.0,0.021,167409.899454
10393,GB,GB,PUBLI,CRUDE,4.26,306358.532,4,4,306358.521,0.0,0.0,0.0,0.011,71915.148357
2236,GB,GB,CONST,PULP5,2.12,306164.686,5,5,306162.676,0.0,0.0,2.0,0.01,144417.304717
7233,GB,GB,LEAD1,PLAST,0.13,306127.874,4,4,306127.871,0.0,0.0,0.0,0.003,2354829.8
1034,GB,GB,BRICK,NATUR,0.72,306065.436,5,5,306063.425,0.0,0.0,2.0,0.011,425090.883333
3745,GB,GB,ELEC7,AIRTR,0.14,305500.164,5,5,305499.16,0.0,1.0,0.0,0.004,2182144.028571
2118,GB,GB,COMPU,WOOD2,5.84,305217.242,4,4,305217.23,0.0,0.0,0.0,0.012,52263.22637
12932,GB,GB,TRAN1,FOOD3,0.52,305164.008,4,4,305163.986,0.0,0.0,0.0,0.022,586853.861538
7385,GB,GB,MACHI,93197,1.13,305120.073,4,4,305120.058,0.0,0.0,0.0,0.015,270017.763717
5416,GB,GB,FOODW,TEXT2,2.23,304673.338,4,4,304673.33,0.0,0.0,0.0,0.008,136624.815247
11182,GB,GB,REFIN,LIQUE,0.41,304163.822,4,4,304163.815,0.0,0.0,0.0,0.007,741862.980488
12935,GB,GB,TRAN1,FOODW,0.52,303804.987,4,4,303804.965,0.0,0.0,0.0,0.022,584240.359615
12897,GB,GB,TRAN1,BIOGA,0.52,303471.023,4,4,303471.001,0.0,0.0,0.0,0.022,583598.121154
8001,GB,GB,MOTO1,PAPE1,1.46,303128.933,4,4,303128.92,0.0,0.0,0.0,0.013,207622.556849
6374,GB,GB,HOTEL,TRAN2,3.82,303004.829,5,5,303003.816,0.0,1.0,0.0,0.013,79320.635864
8472,GB,GB,NONF1,CHEM1,0.71,302964.462,4,4,302964.455,0.0,0.0,0.0,0.007,426710.509859
3564,GB,GB,ELEC5,GASDI,0.69,302472.97,4,4,302472.951,0.0,0.0,0.0,0.019,438366.623188
3652,GB,GB,ELEC6,93197,0.11,302387.229,5,5,302386.027,0.0,1.0,0.0,0.202,2748974.809091
9905,GB,GB,PLAST,NAPHT,1.16,302031.815,4,4,302031.803,0.0,0.0,0.0,0.012,260372.25431
12211,GB,GB,SEWAG,WOOD1,3.16,301915.955,4,4,301915.947,0.0,0.0,0.0,0.008,95543.023734
937,GB,GB,BITUM,FURNI,1.02,301798.686,5,5,301726.676,0.0,0.0,72.0,0.01,295881.064706
667,GB,GB,BIODI,BEVER,1.15,301235.182,5,5,301234.167,0.0,0.0,1.0,0.015,261943.636522
351,GB,GB,AUXIL,INTER,5.73,301091.135,4,4,301091.125,0.0,0.0,0.0,0.01,52546.445899
12199,GB,GB,SEWAG,TEXTI,3.15,300899.54,4,4,300899.532,0.0,0.0,0.0,0.008,95523.663492
10010,GB,GB,POSTT,INERT,7.5,300577.666,4,4,300577.657,0.0,0.0,0.0,0.009,40077.022133
1416,GB,GB,CERAM,PLAST,0.62,299783.221,5,5,299782.215,0.0,0.0,1.0,0.006,483521.324194
5548,GB,GB,FOUND,ELEC7,0.5,299781.799,5,5,299780.793,0.0,0.0,1.0,0.006,599563.598
11107,GB,GB,RECRE,PLAS2,4.71,299598.18,4,4,299598.166,0.0,0.0,0.0,0.014,63608.955414
8302,GB,GB,NATUR,CHEMI,0.38,299504.286,4,4,299504.283,0.0,0.0,0.0,0.003,788169.173684
8305,GB,GB,NATUR,COKIN,0.38,299467.944,4,4,299467.941,0.0,0.0,0.0,0.003,788073.536842
13986,GB,GB,WOODW,FOOD2,0.91,299378.7,5,5,299373.687,0.0,5.0,0.0,0.013,328987.582418
763,GB,GB,BIODI,RUBBE,1.14,299327.477,5,5,299326.462,0.0,0.0,1.0,0.015,262567.962281
8746,GB,GB,OFFIC,MEAT1,1.71,299168.964,4,4,299168.946,0.0,0.0,0.0,0.018,174952.610526
8498,GB,GB,NONF1,GLASS,0.7,299125.216,4,4,299125.209,0.0,0.0,0.0,0.007,427321.737143
7071,GB,GB,LANDT,ELEC5,2.0,298950.934,4,4,298950.928,0.0,0.0,0.0,0.006,149475.467
8732,GB,GB,OFFIC,HEAVY,1.71,298858.778,4,4,298858.76,0.0,0.0,0.0,0.018,174771.215205
5836,GB,GB,GASDI,PAPE1,0.4,298631.625,4,4,298631.618,0.0,0.0,0.0,0.007,746579.0625
10623,GB,GB,RADIO,COPP1,1.79,298545.379,4,4,298545.359,0.0,0.0,0.0,0.02,166785.127933
3764,GB,GB,ELEC7,COKE1,0.13,298484.284,5,5,298483.28,0.0,1.0,0.0,0.004,2296032.953846
1316,GB,GB,CEMEN,PAPE1,0.43,298239.861,5,5,298235.847,0.0,0.0,4.0,0.014,693581.072093
6152,GB,GB,HEAVY,INLAN,0.4,298176.642,4,4,298176.635,0.0,0.0,0.0,0.007,745441.605
426,GB,GB,AUXIL,WOOD2,5.66,297384.622,4,4,297384.612,0.0,0.0,0.0,0.01,52541.45265
4346,GB,GB,FINAN,CROPS,6.69,297254.069,4,4,297254.059,0.0,0.0,0.0,0.01,44432.596263
12841,GB,GB,TEXTI,MACHI,3.09,297007.309,4,4,297007.292,0.0,0.0,0.0,0.017,96118.870227
859,GB,GB,BIOGA,CATTL,0.91,296820.648,5,5,296819.635,0.0,0.0,1.0,0.013,326176.536264
786,GB,GB,BIOG1,BASIC,0.21,296348.917,4,4,296348.898,0.0,0.0,0.0,0.019,1411185.319048
7328,GB,GB,LEATH,RECRE,1.48,296218.654,5,5,296216.627,0.0,2.0,0.0,0.027,200147.739189
3302,GB,GB,ELEC3,COPP1,0.94,296026.0,4,4,296025.982,0.0,0.0,0.0,0.018,314921.276596
11588,GB,GB,RETAI,ELECT,2.51,295784.807,5,5,295783.798,0.0,0.0,1.0,0.009,117842.55259
5397,GB,GB,FOODW,RAILW,2.17,295516.25,4,4,295516.242,0.0,0.0,0.0,0.008,136182.603687
12794,GB,GB,TEXT2,SUPPO,2.78,295134.429,4,4,295134.422,0.0,0.0,0.0,0.007,106163.463669
6625,GB,GB,INSUR,CEREA,6.87,294874.371,4,4,294874.361,0.0,0.0,0.0,0.01,42922.033624
1575,GB,GB,CHEM1,KERO1,1.05,294652.043,4,4,294652.014,0.0,0.0,0.0,0.029,280620.993333
11403,GB,GB,RESEA,WOODW,3.24,294529.568,4,4,294529.556,0.0,0.0,0.0,0.012,90904.187654
699,GB,GB,BIODI,FOOD2,1.12,294518.209,5,5,294517.194,0.0,0.0,1.0,0.015,262962.686607
13224,GB,GB,VEGE1,RETA1,2.42,294515.89,5,5,294514.56,0.0,1.0,0.0,0.33,121700.780992
7972,GB,GB,MOTO1,FOODW,1.42,294451.275,4,4,294451.262,0.0,0.0,0.0,0.013,207360.052817
11860,GB,GB,SALEM,FOUND,3.34,294444.47,4,4,294444.46,0.0,0.0,0.0,0.01,88157.026946
5297,GB,GB,FOODW,93197,2.16,294308.541,4,4,294308.533,0.0,0.0,0.0,0.008,136253.954167
10483,GB,GB,PUBLI,RETAI,4.09,293948.514,4,4,293948.503,0.0,0.0,0.0,0.011,71870.052323
10285,GB,GB,PRINT,PAPE4,3.18,293699.605,5,5,293698.59,0.0,1.0,0.0,0.015,92358.366352
4974,GB,GB,FOOD3,POSTT,2.63,293507.939,4,4,293507.932,0.0,0.0,0.0,0.007,111599.976806
8482,GB,GB,NONF1,ELEC1,0.69,293239.359,4,4,293239.352,0.0,0.0,0.0,0.007,424984.578261
1207,GB,GB,BUSIN,STONE,5.19,293087.943,5,5,293086.933,0.0,0.0,1.0,0.01,56471.665318
13246,GB,GB,VEGET,CATTL,1.55,292608.886,5,5,292606.877,0.0,2.0,0.0,0.009,188779.926452
4164,GB,GB,ETHAN,RESEA,0.39,291866.487,4,4,291866.48,0.0,0.0,0.0,0.007,748375.607692
1288,GB,GB,CEMEN,FOOD3,0.42,291733.491,5,5,291729.477,0.0,0.0,4.0,0.014,694603.55
7277,GB,GB,LEATH,93197,1.46,291658.894,5,5,291656.867,0.0,2.0,0.0,0.027,199766.365753
7813,GB,GB,MEATP,POSTT,2.6,291386.851,5,5,291385.826,0.0,1.0,0.0,0.025,112071.865769
4873,GB,GB,FOOD2,WEARI,1.14,291322.505,4,4,291322.5,0.0,0.0,0.0,0.005,255546.057018
2843,GB,GB,DISTR,TEXT1,0.69,291253.799,4,4,291253.776,0.0,0.0,0.0,0.023,422106.955072
11389,GB,GB,RESEA,RADIO,3.2,290910.014,4,4,290910.002,0.0,0.0,0.0,0.012,90909.379375
2836,GB,GB,DISTR,SANDC,0.69,290844.673,4,4,290844.65,0.0,0.0,0.0,0.023,421514.018841
5001,GB,GB,FOOD3,TEXT2,2.61,290528.291,4,4,290528.284,0.0,0.0,0.0,0.007,111313.521456
9668,GB,GB,PLAS1,PAPE4,2.84,290381.297,4,4,290381.288,0.0,0.0,0.0,0.009,102246.935563
6176,GB,GB,HEAVY,NONSP,0.39,289938.088,4,4,289938.081,0.0,0.0,0.0,0.007,743430.994872
2127,GB,GB,CONST,BIODI,2.0,289911.945,5,5,289909.936,0.0,0.0,2.0,0.009,144955.9725
5976,GB,GB,GLASS,RETAI,0.63,289890.07,5,5,289889.059,0.0,0.0,1.0,0.011,460142.968254
7230,GB,GB,LEAD1,PAPE4,0.12,289865.977,4,4,289865.974,0.0,0.0,0.0,0.003,2415549.808333
147,GB,GB,AIRTR,RAILW,0.24,289863.413,4,4,289863.409,0.0,0.0,0.0,0.004,1207764.220833
2436,GB,GB,CRUDE,ETHAN,0.49,289826.069,4,4,289826.067,0.0,0.0,0.0,0.002,591481.773469
6171,GB,GB,HEAVY,NAPHT,0.39,289685.59,4,4,289685.583,0.0,0.0,0.0,0.007,742783.564103
10562,GB,GB,PULP5,NONME,1.28,289532.793,5,5,289530.78,0.0,2.0,0.0,0.013,226197.494531
11655,GB,GB,RETAI,SUPPO,2.46,289521.931,5,5,289520.922,0.0,0.0,1.0,0.009,117691.84187
3628,GB,GB,ELEC5,SEACO,0.66,288313.109,4,4,288313.091,0.0,0.0,0.0,0.018,436838.043939
12221,GB,GB,STEAM,BIODI,0.23,288170.4,4,4,288170.382,0.0,0.0,0.0,0.018,1252914.782609
2040,GB,GB,COMPU,LEAD1,5.51,287973.523,4,4,287973.512,0.0,0.0,0.0,0.011,52263.797278
477,GB,GB,BASIC,INSUR,0.47,287889.484,4,4,287889.47,0.0,0.0,0.0,0.014,612530.817021
3495,GB,GB,ELEC4,RESEA,1.0,287550.611,4,4,287550.594,0.0,0.0,0.0,0.017,287550.611
9715,GB,GB,PLAS2,ALUM1,3.0,287272.007,4,4,287272.0,0.0,0.0,0.0,0.007,95757.335667
4084,GB,GB,ELECT,PIGS9,1.56,287126.556,4,4,287126.541,0.0,0.0,0.0,0.015,184055.484615
13364,GB,GB,WASTE,LEAD1,1.28,286551.139,4,4,286551.125,0.0,0.0,0.0,0.014,223868.077344
1636,GB,GB,CHEM1,SANDC,1.02,286547.019,4,4,286546.99,0.0,0.0,0.0,0.029,280928.45
11299,GB,GB,RENTI,PLAS1,4.0,286393.006,5,5,286391.998,0.0,0.0,1.0,0.008,71598.2515
10787,GB,GB,RAILW,LEAD1,1.08,286253.437,4,4,286253.433,0.0,0.0,0.0,0.004,265049.478704
7852,GB,GB,MEMBE,CHEM1,2.41,286249.041,4,4,286249.034,0.0,0.0,0.0,0.007,118775.535685
9097,GB,GB,PAPE1,POSTT,2.33,286213.336,4,4,286213.328,0.0,0.0,0.0,0.008,122838.341631
13918,GB,GB,WOOD2,POSTT,2.75,286016.577,4,4,286016.57,0.0,0.0,0.0,0.007,104006.028
2994,GB,GB,ELE12,DISTR,0.52,285918.501,4,4,285918.483,0.0,0.0,0.0,0.018,549843.271154
157,GB,GB,AIRTR,TEXT2,0.24,285617.478,4,4,285617.474,0.0,0.0,0.0,0.004,1190072.825
2920,GB,GB,EDUCA,MACHI,7.71,285338.026,4,4,285338.015,0.0,0.0,0.0,0.011,37008.823087
12733,GB,GB,TEXT2,INTER,2.68,284994.64,4,4,284994.633,0.0,0.0,0.0,0.007,106341.283582
3806,GB,GB,ELEC7,MEATA,0.13,284976.211,5,5,284975.207,0.0,1.0,0.0,0.004,2192124.7
10733,GB,GB,RAILW,BIOGA,1.08,284729.424,4,4,284729.42,0.0,0.0,0.0,0.004,263638.355556
11894,GB,GB,SALEM,OILHA,3.23,284674.933,4,4,284674.923,0.0,0.0,0.0,0.01,88134.65418
8615,GB,GB,NONME,FOUND,0.77,284459.094,5,5,284451.088,0.0,0.0,8.0,0.006,369427.394805
9391,GB,GB,PAPER,ELEC5,1.69,284441.973,5,5,284438.953,0.0,3.0,0.0,0.02,168308.859763
8995,GB,GB,OILSE,RECRE,1.05,284301.393,5,5,284297.386,0.0,4.0,0.0,0.007,270763.231429
5323,GB,GB,FOODW,DAIRY,2.08,284141.164,4,4,284141.156,0.0,0.0,0.0,0.008,136606.328846
8350,GB,GB,NATUR,PREC1,0.36,283730.934,4,4,283730.931,0.0,0.0,0.0,0.003,788141.483333
9273,GB,GB,PAPE4,LEAD1,2.1,283711.174,4,4,283711.168,0.0,0.0,0.0,0.006,135100.559048
3275,GB,GB,ELEC2,WOOD2,0.08,283696.461,4,4,283696.438,0.0,0.0,0.0,0.023,3546205.7625
12686,GB,GB,TEXT2,BEVER,2.67,283518.473,4,4,283518.466,0.0,0.0,0.0,0.007,106186.694007
3933,GB,GB,ELEC8,NONF1,0.56,283385.54,4,4,283385.522,0.0,0.0,0.0,0.018,506045.607143
9533,GB,GB,PFERT,BUSIN,3.93,283309.201,6,6,283307.053,0.0,1.0,1.0,0.148,72088.855216
11731,GB,GB,RUBBE,LEAD1,0.88,283076.272,4,4,283076.261,0.0,0.0,0.0,0.011,321677.581818
4143,GB,GB,ETHAN,FISH5,0.38,282851.436,4,4,282851.43,0.0,0.0,0.0,0.006,744345.884211
6223,GB,GB,HEAVY,VEGE1,0.38,282776.228,4,4,282776.222,0.0,0.0,0.0,0.006,744147.968421
8199,GB,GB,NAPHT,COMPU,0.38,282517.683,4,4,282517.677,0.0,0.0,0.0,0.006,743467.586842
13169,GB,GB,VEGE1,CATTL,2.32,282223.56,5,5,282222.244,0.0,1.0,0.0,0.316,121648.086207
12808,GB,GB,TEXT2,WOOD2,2.65,282000.513,4,4,282000.506,0.0,0.0,0.0,0.007,106415.287925
7508,GB,GB,MACHI,SUPPO,1.04,281689.579,4,4,281689.565,0.0,0.0,0.0,0.014,270855.364423
9840,GB,GB,PLAS2,TRANS,2.93,280909.831,4,4,280909.824,0.0,0.0,0.0,0.007,95873.662457
11801,GB,GB,RUBBE,WEARI,0.87,280820.713,4,4,280820.702,0.0,0.0,0.0,0.011,322782.428736
5455,GB,GB,FORES,ELEC3,1.69,280686.094,5,5,280648.089,0.0,38.0,0.0,0.005,166086.446154
1718,GB,GB,CHEMI,REALE,1.68,280478.192,5,5,280443.184,0.0,0.0,35.0,0.008,166951.304762
1267,GB,GB,CEMEN,BRICK,0.4,280342.542,5,5,280339.528,0.0,0.0,3.0,0.014,700856.355
1918,GB,GB,COLLE,PLAS1,3.69,280184.494,4,4,280184.479,0.0,0.0,0.0,0.015,75930.757182
1961,GB,GB,COLLE,WHEAT,3.69,280172.188,4,4,280172.173,0.0,0.0,0.0,0.015,75927.422222
7739,GB,GB,MEATC,PLAST,1.24,280123.429,5,5,280116.415,0.0,7.0,0.0,0.014,225905.991129
3768,GB,GB,ELEC7,COPP1,0.12,279844.473,5,5,279843.469,0.0,1.0,0.0,0.004,2332037.275
8304,GB,GB,NATUR,COKE1,0.35,279439.306,4,4,279439.303,0.0,0.0,0.0,0.003,798398.017143
8589,GB,GB,NONME,BITUM,0.76,279426.332,5,5,279418.326,0.0,0.0,8.0,0.006,367666.226316
1314,GB,GB,CEMEN,OFFIC,0.4,279358.153,5,5,279355.14,0.0,0.0,3.0,0.013,698395.3825
4881,GB,GB,FOOD3,93197,2.51,279289.737,4,4,279289.73,0.0,0.0,0.0,0.007,111270.811554
9435,GB,GB,PAPER,OILHA,1.66,279285.06,5,5,279282.04,0.0,3.0,0.0,0.02,168244.012048
6669,GB,GB,INSUR,HEAVY,6.5,279258.669,4,4,279258.659,0.0,0.0,0.0,0.01,42962.872154
849,GB,GB,BIOG1,TRAN2,0.19,279204.301,4,4,279204.283,0.0,0.0,0.0,0.018,1469496.321053
4108,GB,GB,ELECT,SANDC,1.52,279091.221,4,4,279091.206,0.0,0.0,0.0,0.015,183612.645395
8370,GB,GB,NATUR,VEGET,0.35,278912.876,4,4,278912.873,0.0,0.0,0.0,0.003,796893.931429
5759,GB,GB,GASDI,BIOGA,0.37,278006.166,4,4,278006.16,0.0,0.0,0.0,0.006,751368.016216
8912,GB,GB,OILHA,POSTT,2.29,277831.701,4,4,277831.693,0.0,0.0,0.0,0.008,121323.8869
11810,GB,GB,SALEM,AIRTR,3.15,277827.111,4,4,277827.102,0.0,0.0,0.0,0.009,88199.082857
9906,GB,GB,PLAST,NATU1,1.07,277793.665,4,4,277793.654,0.0,0.0,0.0,0.011,259620.247664
3533,GB,GB,ELEC5,CERAM,0.63,276658.307,4,4,276658.29,0.0,0.0,0.0,0.017,439140.169841
11455,GB,GB,RETA1,FOOD3,3.25,275925.283,4,4,275925.272,0.0,0.0,0.0,0.011,84900.087077
9918,GB,GB,PLAST,PFERT,1.06,275882.683,4,4,275882.672,0.0,0.0,0.0,0.011,260266.682075
4052,GB,GB,ELECT,KERO1,1.5,275862.973,4,4,275862.958,0.0,0.0,0.0,0.015,183908.648667
9124,GB,GB,PAPE1,TEXT2,2.24,275577.881,4,4,275577.873,0.0,0.0,0.0,0.008,123025.839732
6870,GB,GB,INTER,RENTI,1.93,275199.031,4,4,275199.021,0.0,0.0,0.0,0.01,142590.171503
10317,GB,GB,PRINT,TOBAC,2.98,275159.108,5,5,275158.094,0.0,1.0,0.0,0.014,92335.271141
6110,GB,GB,HEAVY,BITU1,0.37,274846.787,4,4,274846.781,0.0,0.0,0.0,0.006,742829.154054
13676,GB,GB,WHOLE,REFI1,2.16,274665.673,4,4,274665.665,0.0,0.0,0.0,0.008,127160.033796
10801,GB,GB,RAILW,NATU1,1.04,274313.018,4,4,274313.014,0.0,0.0,0.0,0.004,263762.517308
12134,GB,GB,SEWAG,LEAD1,2.87,274144.014,4,4,274144.006,0.0,0.0,0.0,0.008,95520.562369
3274,GB,GB,ELEC2,WOOD1,0.08,274123.095,4,4,274123.073,0.0,0.0,0.0,0.022,3426538.6875
461,GB,GB,BASIC,ELEC7,0.45,274082.154,4,4,274082.14,0.0,0.0,0.0,0.014,609071.453333
8939,GB,GB,OILHA,TEXT2,2.26,273934.62,4,4,273934.612,0.0,0.0,0.0,0.008,121210.00885
10046,GB,GB,POSTT,PAPE4,6.83,273734.136,4,4,273734.128,0.0,0.0,0.0,0.008,40078.204392
7061,GB,GB,LANDT,CROPS,1.83,273525.663,4,4,273525.658,0.0,0.0,0.0,0.005,149467.57541
9105,GB,GB,PAPE1,RAILW,2.22,273485.339,4,4,273485.331,0.0,0.0,0.0,0.008,123191.594144
9568,GB,GB,PIGS9,AUXIL,0.76,273411.467,5,5,273410.462,0.0,1.0,0.0,0.005,359751.930263
3576,GB,GB,ELEC5,LEAD1,0.62,273346.022,4,4,273346.005,0.0,0.0,0.0,0.017,440880.680645
4523,GB,GB,FISH5,FOUND,1.31,273101.303,5,5,273100.231,0.0,1.0,0.0,0.072,208474.277099
1831,GB,GB,COLLE,CATTL,3.59,272659.272,4,4,272659.258,0.0,0.0,0.0,0.014,75949.657939
3331,GB,GB,ELEC3,INSUR,0.87,272451.719,4,4,272451.702,0.0,0.0,0.0,0.017,313162.895402
6214,GB,GB,HEAVY,SUGA1,0.36,272446.463,4,4,272446.457,0.0,0.0,0.0,0.006,756795.730556
13825,GB,GB,WOOD2,93197,2.62,272409.004,4,4,272408.997,0.0,0.0,0.0,0.007,103972.90229
4982,GB,GB,FOOD3,RAILW,2.44,272262.958,4,4,272262.951,0.0,0.0,0.0,0.007,111583.179508
6925,GB,GB,KERO1,ALUM1,0.36,272198.569,4,4,272198.563,0.0,0.0,0.0,0.006,756107.136111
12933,GB,GB,TRAN1,FOOD4,0.47,271650.11,4,4,271650.091,0.0,0.0,0.0,0.019,577978.957447
13693,GB,GB,WHOLE,TRAN2,2.13,271260.976,4,4,271260.968,0.0,0.0,0.0,0.008,127352.570892
9502,GB,GB,PARAF,CRUDE,0.66,271147.619,4,4,271147.612,0.0,0.0,0.0,0.007,410829.725758
7247,GB,GB,LEAD1,SEWAG,0.11,271083.554,4,4,271083.551,0.0,0.0,0.0,0.003,2464395.945455
11979,GB,GB,SANDC,RESEA,0.18,270912.064,6,6,270766.057,0.0,1.0,145.0,0.007,1505067.022222
2307,GB,GB,COPP1,FOOD4,0.66,270623.711,5,5,270622.668,0.0,0.0,1.0,0.043,410035.925758
13240,GB,GB,VEGET,BASIC,1.43,270599.116,5,5,270597.108,0.0,2.0,0.0,0.008,189230.151049
12249,GB,GB,STEAM,GASDI,0.22,270054.29,4,4,270054.273,0.0,0.0,0.0,0.017,1227519.5
3561,GB,GB,ELEC5,FORES,0.62,269919.964,4,4,269919.947,0.0,0.0,0.0,0.017,435354.780645
11278,GB,GB,RENTI,MOTOR,3.77,269873.625,5,5,269872.617,0.0,0.0,1.0,0.008,71584.515915
3958,GB,GB,ELEC8,RAWMI,0.53,269522.828,4,4,269522.811,0.0,0.0,0.0,0.017,508533.637736
5876,GB,GB,GASDI,TEXT2,0.36,269518.741,4,4,269518.735,0.0,0.0,0.0,0.006,748663.169444
4908,GB,GB,FOOD3,DAIRY,2.42,269475.789,4,4,269475.783,0.0,0.0,0.0,0.006,111353.631818
3363,GB,GB,ELEC3,PIGS9,0.86,269469.988,4,4,269469.971,0.0,0.0,0.0,0.017,313337.195349
2710,GB,GB,DIST1,WHITE,0.19,269394.352,4,4,269394.335,0.0,0.0,0.0,0.017,1417865.010526
7597,GB,GB,MEAT4,COMPU,4.3,269355.657,5,5,269353.638,0.0,2.0,0.0,0.019,62640.850465
8809,GB,GB,OFFIC,VEGE1,1.54,269261.756,4,4,269261.739,0.0,0.0,0.0,0.017,174845.296104
6045,GB,GB,HEALT,MACHI,4.19,269130.937,4,4,269130.926,0.0,0.0,0.0,0.011,64231.727208
422,GB,GB,AUXIL,WEARI,5.11,268472.065,4,4,268472.056,0.0,0.0,0.0,0.009,52538.564579
6765,GB,GB,INTER,ALUM1,1.89,268401.782,4,4,268401.772,0.0,0.0,0.0,0.01,142011.524868
9005,GB,GB,PAPE1,93197,2.18,268228.904,4,4,268228.896,0.0,0.0,0.0,0.008,123040.781651
12048,GB,GB,SEACO,PREC1,0.22,268189.568,3,3,268189.568,0.0,0.0,0.0,0.0,1219043.490909
