trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
12182,2273.59,6.6e-05,0.001709,48,0.030676
22317,16635.84,9e-06,0.012503,39,0.037449
139998,1458.34,0.000103,0.001096,47,0.087115
67878,2610.92,5.7e-05,0.001962,48,0.0116
75410,72230.87,2e-06,0.054286,46,0.018859
8550,12908.02,1.2e-05,0.009701,47,0.036268
31931,382.57,0.000392,0.000288,48,0.007917
124341,293.62,0.000511,0.000221,46,0.110642
26352,21204.74,7e-06,0.015937,47,0.065419
146810,72230.87,2e-06,0.054286,46,0.018859
908,27940.52,5e-06,0.020999,47,0.020204
35223,1167.84,0.000128,0.000878,48,0.012797
41852,4927.82,3e-05,0.003704,47,0.035746
16881,382.57,0.000392,0.000288,48,0.007917
6080,53634.51,3e-06,0.04031,47,0.04159
116621,53634.51,3e-06,0.04031,47,0.04159
12160,2273.59,6.6e-05,0.001709,48,0.030676
56712,1332.68,0.000113,0.001002,48,0.007242
42151,15070.68,1e-05,0.011327,40,0.017924
29253,27940.52,5e-06,0.020999,47,0.020204
145169,22666.5,7e-06,0.017035,40,0.016918
55269,4105.82,3.7e-05,0.003086,48,0.013457
46881,1365.19,0.00011,0.001026,46,0.029308
30458,3801.1,3.9e-05,0.002857,36,0.03691
61142,2405.56,6.2e-05,0.001808,48,0.018572
141176,7282.7,2.1e-05,0.005473,47,0.01688
7397,45976.24,3e-06,0.034554,37,0.014796
15969,2610.92,5.7e-05,0.001962,48,0.0116
129600,2273.59,6.6e-05,0.001709,48,0.030676
4485,16635.84,9e-06,0.012503,39,0.037449
16869,382.57,0.000392,0.000288,48,0.007917
117193,9489.47,1.6e-05,0.007132,48,0.009181
96885,1365.19,0.00011,0.001026,46,0.029308
25189,24242.61,6e-06,0.01822,47,0.034577
17836,10894.98,1.4e-05,0.008188,41,0.052338
111819,2559.16,5.9e-05,0.001923,37,0.035211
27571,4927.82,3e-05,0.003704,47,0.035746
50485,382.57,0.000392,0.000288,48,0.007917
42725,9489.47,1.6e-05,0.007132,48,0.009181
87513,4927.82,3e-05,0.003704,47,0.035746
7155,2526.47,5.9e-05,0.001899,48,0.037932
95111,9207.9,1.6e-05,0.00692,47,0.01171
6473,22666.5,7e-06,0.017035,40,0.016918
80197,11766.3,1.3e-05,0.008843,48,0.182096
19264,20918.27,7e-06,0.015721,47,0.088855
101347,9020.94,1.7e-05,0.00678,47,0.049445
94616,2547.65,5.9e-05,0.001915,48,0.044133
64058,4577.97,3.3e-05,0.003441,12,0.086171
99163,2273.59,6.6e-05,0.001709,48,0.030676
112483,953.58,0.000157,0.000717,48,0.038717
107096,12631.38,1.2e-05,0.009493,37,0.013216
136754,2610.92,5.7e-05,0.001962,48,0.0116
17487,53634.51,3e-06,0.04031,47,0.04159
52449,9020.94,1.7e-05,0.00678,47,0.049445
50168,580.97,0.000258,0.000437,48,0.008843
110724,15070.68,1e-05,0.011327,40,0.017924
77540,2405.56,6.2e-05,0.001808,48,0.018572
124681,953.58,0.000157,0.000717,48,0.038717
16262,3416.44,4.4e-05,0.002568,47,0.056345
61304,113.17,0.001325,8.5e-05,47,0.006079
69897,557.55,0.000269,0.000419,46,0.008668
136802,2390.53,6.3e-05,0.001797,44,0.034384
83138,3516.66,4.3e-05,0.002643,42,0.031291
126590,8.62,0.017401,6e-06,14,0.091782
115934,873.52,0.000172,0.000657,43,0.0409
65886,22666.5,7e-06,0.017035,40,0.016918
66061,9489.47,1.6e-05,0.007132,48,0.009181
130626,7282.7,2.1e-05,0.005473,47,0.01688
21146,2559.16,5.9e-05,0.001923,37,0.035211
14237,513.72,0.000292,0.000386,48,0.013818
71327,385.24,0.000389,0.00029,47,0.063786
61423,15070.68,1e-05,0.011327,40,0.017924
29872,12631.38,1.2e-05,0.009493,37,0.013216
53124,31461.3,5e-06,0.023645,47,0.013458
46638,4105.82,3.7e-05,0.003086,48,0.013457
73184,3516.66,4.3e-05,0.002643,42,0.031291
76196,1458.34,0.000103,0.001096,47,0.087115
82051,93.87,0.001598,7.1e-05,47,0.005897
123709,2559.16,5.9e-05,0.001923,37,0.035211
95386,2610.92,5.7e-05,0.001962,48,0.0116
109691,12908.02,1.2e-05,0.009701,47,0.036268
17392,15070.68,1e-05,0.011327,40,0.017924
111476,10894.98,1.4e-05,0.008188,41,0.052338
79479,10200.43,1.5e-05,0.007666,47,0.021257
141394,2559.16,5.9e-05,0.001923,37,0.035211
47133,22666.5,7e-06,0.017035,40,0.016918
17486,53634.51,3e-06,0.04031,47,0.04159
89105,2313.97,6.5e-05,0.001739,47,0.011414
62029,10894.98,1.4e-05,0.008188,41,0.052338
136029,356.33,0.000421,0.000268,43,0.036184
85545,2610.92,5.7e-05,0.001962,48,0.0116
92501,3416.44,4.4e-05,0.002568,47,0.056345
45751,20918.27,7e-06,0.015721,47,0.088855
2327,2405.56,6.2e-05,0.001808,48,0.018572
132068,12908.02,1.2e-05,0.009701,47,0.036268
50786,24242.61,6e-06,0.01822,47,0.034577
130237,9489.47,1.6e-05,0.007132,48,0.009181
1173,9207.9,1.6e-05,0.00692,47,0.01171
34525,9489.47,1.6e-05,0.007132,48,0.009181
27201,31461.3,5e-06,0.023645,47,0.013458
11480,5271.26,2.8e-05,0.003962,26,0.099131
83803,18383.59,8e-06,0.013816,48,0.012745
119775,1332.68,0.000113,0.001002,48,0.007242
36161,12652.88,1.2e-05,0.009509,43,0.150292
15999,2610.92,5.7e-05,0.001962,48,0.0116
145523,27940.52,5e-06,0.020999,47,0.020204
70908,15070.68,1e-05,0.011327,40,0.017924
100315,27940.52,5e-06,0.020999,47,0.020204
65196,4105.82,3.7e-05,0.003086,48,0.013457
29016,385.24,0.000389,0.00029,47,0.063786
725,7282.7,2.1e-05,0.005473,47,0.01688
62269,7282.7,2.1e-05,0.005473,47,0.01688
72256,12405.83,1.2e-05,0.009324,24,0.159081
96795,15070.68,1e-05,0.011327,40,0.017924
73362,113.17,0.001325,8.5e-05,47,0.006079
72724,2313.97,6.5e-05,0.001739,47,0.011414
44281,953.58,0.000157,0.000717,48,0.038717
91818,21204.74,7e-06,0.015937,47,0.065419
61484,53634.51,3e-06,0.04031,47,0.04159
22529,12908.02,1.2e-05,0.009701,47,0.036268
109508,2610.92,5.7e-05,0.001962,48,0.0116
85670,12405.83,1.2e-05,0.009324,24,0.159081
65565,1365.19,0.00011,0.001026,46,0.029308
25967,7282.7,2.1e-05,0.005473,47,0.01688
3097,22666.5,7e-06,0.017035,40,0.016918
25823,10894.98,1.4e-05,0.008188,41,0.052338
78355,953.58,0.000157,0.000717,48,0.038717
13908,3416.44,4.4e-05,0.002568,47,0.056345
20018,15070.68,1e-05,0.011327,40,0.017924
84089,9489.47,1.6e-05,0.007132,48,0.009181
139538,3408.48,4.4e-05,0.002562,42,0.032288
144532,2273.59,6.6e-05,0.001709,48,0.030676
71931,93.87,0.001598,7.1e-05,47,0.005897
43853,9207.9,1.6e-05,0.00692,47,0.01171
41825,24242.61,6e-06,0.01822,47,0.034577
128208,557.55,0.000269,0.000419,46,0.008668
87311,3516.66,4.3e-05,0.002643,42,0.031291
61108,11766.3,1.3e-05,0.008843,48,0.182096
5108,20918.27,7e-06,0.015721,47,0.088855
66012,9489.47,1.6e-05,0.007132,48,0.009181
40304,9489.47,1.6e-05,0.007132,48,0.009181
117540,385.24,0.000389,0.00029,47,0.063786
117281,9489.47,1.6e-05,0.007132,48,0.009181
40126,231.23,0.000649,0.000174,28,0.14081
31758,51.03,0.002939,3.8e-05,47,0.008768
14430,31461.3,5e-06,0.023645,47,0.013458
68822,1565.16,9.6e-05,0.001176,43,0.031574
36497,1586.94,9.5e-05,0.001193,45,0.016111
79534,21204.74,7e-06,0.015937,47,0.065419
130748,27940.52,5e-06,0.020999,47,0.020204
87287,17977.82,8e-06,0.013511,47,0.016883
41359,513.72,0.000292,0.000386,48,0.013818
1620,12908.02,1.2e-05,0.009701,47,0.036268
29684,45976.24,3e-06,0.034554,37,0.014796
28191,18383.59,8e-06,0.013816,48,0.012745
39764,24242.61,6e-06,0.01822,47,0.034577
60968,557.55,0.000269,0.000419,46,0.008668
56833,513.72,0.000292,0.000386,48,0.013818
49549,12908.02,1.2e-05,0.009701,47,0.036268
109780,1565.16,9.6e-05,0.001176,43,0.031574
1250,21204.74,7e-06,0.015937,47,0.065419
91169,7282.7,2.1e-05,0.005473,47,0.01688
130645,7282.7,2.1e-05,0.005473,47,0.01688
113338,12908.02,1.2e-05,0.009701,47,0.036268
104900,6635.34,2.3e-05,0.004987,47,0.01505
23139,580.97,0.000258,0.000437,48,0.008843
113815,4577.97,3.3e-05,0.003441,12,0.086171
39133,20918.27,7e-06,0.015721,47,0.088855
90236,53634.51,3e-06,0.04031,47,0.04159
22681,6635.34,2.3e-05,0.004987,47,0.01505
69844,20918.27,7e-06,0.015721,47,0.088855
41091,12908.02,1.2e-05,0.009701,47,0.036268
17923,7282.7,2.1e-05,0.005473,47,0.01688
74153,2526.47,5.9e-05,0.001899,48,0.037932
23443,258.33,0.000581,0.000194,15,0.321717
51881,45976.24,3e-06,0.034554,37,0.014796
50683,17977.82,8e-06,0.013511,47,0.016883
121149,4105.82,3.7e-05,0.003086,48,0.013457
38607,72230.87,2e-06,0.054286,46,0.018859
39397,382.57,0.000392,0.000288,48,0.007917
141178,7282.7,2.1e-05,0.005473,47,0.01688
2105,31461.3,5e-06,0.023645,47,0.013458
82429,6635.34,2.3e-05,0.004987,47,0.01505
97473,27940.52,5e-06,0.020999,47,0.020204
67176,18428.25,8e-06,0.01385,47,0.082197
108557,4105.82,3.7e-05,0.003086,48,0.013457
32965,7282.7,2.1e-05,0.005473,47,0.01688
51149,490.91,0.000306,0.000369,48,0.008348
91501,10200.43,1.5e-05,0.007666,47,0.021257
8986,1167.84,0.000128,0.000878,48,0.012797
112665,2390.53,6.3e-05,0.001797,44,0.034384
104489,2610.92,5.7e-05,0.001962,48,0.0116
61841,2.33,0.064378,2e-06,4,0.135921
72622,72230.87,2e-06,0.054286,46,0.018859
68425,16635.84,9e-06,0.012503,39,0.037449
142369,3801.1,3.9e-05,0.002857,36,0.03691
61995,2547.65,5.9e-05,0.001915,48,0.044133
117300,9489.47,1.6e-05,0.007132,48,0.009181
44869,6220.0,2.4e-05,0.004675,46,0.048344
11105,2390.53,6.3e-05,0.001797,44,0.034384
19561,11766.3,1.3e-05,0.008843,48,0.182096
120838,3408.48,4.4e-05,0.002562,42,0.032288
48817,2610.92,5.7e-05,0.001962,48,0.0116
54425,6220.0,2.4e-05,0.004675,46,0.048344
103581,2547.65,5.9e-05,0.001915,48,0.044133
91082,2201.76,6.8e-05,0.001655,36,0.079754
50951,1458.34,0.000103,0.001096,47,0.087115
40127,18383.59,8e-06,0.013816,48,0.012745
117365,2547.65,5.9e-05,0.001915,48,0.044133
15187,22666.5,7e-06,0.017035,40,0.016918
126919,1833.35,8.2e-05,0.001378,27,0.181239
132189,6635.34,2.3e-05,0.004987,47,0.01505
107466,16635.84,9e-06,0.012503,39,0.037449
29257,27940.52,5e-06,0.020999,47,0.020204
65637,18383.59,8e-06,0.013816,48,0.012745
5036,1167.84,0.000128,0.000878,48,0.012797
131787,9020.94,1.7e-05,0.00678,47,0.049445
927,27940.52,5e-06,0.020999,47,0.020204
115120,490.91,0.000306,0.000369,48,0.008348
85600,12405.83,1.2e-05,0.009324,24,0.159081
97252,2547.65,5.9e-05,0.001915,48,0.044133
20592,9489.47,1.6e-05,0.007132,48,0.009181
137619,12908.02,1.2e-05,0.009701,47,0.036268
110319,382.57,0.000392,0.000288,48,0.007917
137353,2278.21,6.6e-05,0.001712,12,0.112903
82441,72230.87,2e-06,0.054286,46,0.018859
7289,18428.25,8e-06,0.01385,47,0.082197
144341,215.24,0.000697,0.000162,48,0.009294
105146,873.52,0.000172,0.000657,43,0.0409
68731,12908.02,1.2e-05,0.009701,47,0.036268
36433,2547.65,5.9e-05,0.001915,48,0.044133
76513,2547.65,5.9e-05,0.001915,48,0.044133
108046,20918.27,7e-06,0.015721,47,0.088855
8896,8392.38,1.8e-05,0.006307,28,0.078296
9148,20918.27,7e-06,0.015721,47,0.088855
120062,513.72,0.000292,0.000386,48,0.013818
37360,9207.9,1.6e-05,0.00692,47,0.01171
112456,953.58,0.000157,0.000717,48,0.038717
53463,4927.82,3e-05,0.003704,47,0.035746
99795,9489.47,1.6e-05,0.007132,48,0.009181
130212,22666.5,7e-06,0.017035,40,0.016918
74401,9207.9,1.6e-05,0.00692,47,0.01171
122320,22666.5,7e-06,0.017035,40,0.016918
67052,356.33,0.000421,0.000268,43,0.036184
54323,536.94,0.000279,0.000404,36,0.013495
93501,11766.3,1.3e-05,0.008843,48,0.182096
67070,356.33,0.000421,0.000268,43,0.036184
130762,27940.52,5e-06,0.020999,47,0.020204
107126,21204.74,7e-06,0.015937,47,0.065419
67066,356.33,0.000421,0.000268,43,0.036184
43389,2526.47,5.9e-05,0.001899,48,0.037932
75562,8392.38,1.8e-05,0.006307,28,0.078296
56912,1167.84,0.000128,0.000878,48,0.012797
111538,1586.94,9.5e-05,0.001193,45,0.016111
26556,2610.92,5.7e-05,0.001962,48,0.0116
54491,1565.16,9.6e-05,0.001176,43,0.031574
107332,2610.92,5.7e-05,0.001962,48,0.0116
66174,2547.65,5.9e-05,0.001915,48,0.044133
53731,18383.59,8e-06,0.013816,48,0.012745
59912,385.24,0.000389,0.00029,47,0.063786
21909,12405.83,1.2e-05,0.009324,24,0.159081
27084,20918.27,7e-06,0.015721,47,0.088855
112621,2774.05,5.4e-05,0.002085,35,0.069485
106744,2526.47,5.9e-05,0.001899,48,0.037932
127129,1332.68,0.000113,0.001002,48,0.007242
111457,10894.98,1.4e-05,0.008188,41,0.052338
137024,3801.1,3.9e-05,0.002857,36,0.03691
2760,15070.68,1e-05,0.011327,40,0.017924
123755,177.15,0.000847,0.000133,42,0.033426
55689,9489.47,1.6e-05,0.007132,48,0.009181
87629,2273.59,6.6e-05,0.001709,48,0.030676
27034,20918.27,7e-06,0.015721,47,0.088855
134132,1365.19,0.00011,0.001026,46,0.029308
112748,12405.83,1.2e-05,0.009324,24,0.159081
139580,3408.48,4.4e-05,0.002562,42,0.032288
29886,12631.38,1.2e-05,0.009493,37,0.013216
123745,177.15,0.000847,0.000133,42,0.033426
23306,31461.3,5e-06,0.023645,47,0.013458
142847,3416.44,4.4e-05,0.002568,47,0.056345
47586,2201.76,6.8e-05,0.001655,36,0.079754
128122,20918.27,7e-06,0.015721,47,0.088855
57429,2273.59,6.6e-05,0.001709,48,0.030676
146829,1332.68,0.000113,0.001002,48,0.007242
81635,9489.47,1.6e-05,0.007132,48,0.009181
27801,4105.82,3.7e-05,0.003086,48,0.013457
5858,1458.34,0.000103,0.001096,47,0.087115
7987,2610.92,5.7e-05,0.001962,48,0.0116
138063,23751.4,6e-06,0.017851,20,0.143181
90615,22666.5,7e-06,0.017035,40,0.016918
6124,1365.19,0.00011,0.001026,46,0.029308
45433,873.52,0.000172,0.000657,43,0.0409
7752,21204.74,7e-06,0.015937,47,0.065419
30438,12405.83,1.2e-05,0.009324,24,0.159081
44252,953.58,0.000157,0.000717,48,0.038717
26195,10200.43,1.5e-05,0.007666,47,0.021257
108064,557.55,0.000269,0.000419,46,0.008668
94856,2526.47,5.9e-05,0.001899,48,0.037932
141104,7282.7,2.1e-05,0.005473,47,0.01688
143845,557.55,0.000269,0.000419,46,0.008668
91476,10200.43,1.5e-05,0.007666,47,0.021257
94396,22666.5,7e-06,0.017035,40,0.016918
76422,18383.59,8e-06,0.013816,48,0.012745
132539,2313.97,6.5e-05,0.001739,47,0.011414
118633,2610.92,5.7e-05,0.001962,48,0.0116
38835,2313.97,6.5e-05,0.001739,47,0.011414
101862,2313.97,6.5e-05,0.001739,47,0.011414
66960,10200.43,1.5e-05,0.007666,47,0.021257
7994,2610.92,5.7e-05,0.001962,48,0.0116
28177,231.23,0.000649,0.000174,28,0.14081
73106,2405.56,6.2e-05,0.001808,48,0.018572
102015,513.72,0.000292,0.000386,48,0.013818
118915,3801.1,3.9e-05,0.002857,36,0.03691
85493,2610.92,5.7e-05,0.001962,48,0.0116
32497,2273.59,6.6e-05,0.001709,48,0.030676
101348,9020.94,1.7e-05,0.00678,47,0.049445
125356,12405.83,1.2e-05,0.009324,24,0.159081
136143,18428.25,8e-06,0.01385,47,0.082197
123824,10200.43,1.5e-05,0.007666,47,0.021257
132913,31461.3,5e-06,0.023645,47,0.013458
77407,31461.3,5e-06,0.023645,47,0.013458
49347,16635.84,9e-06,0.012503,39,0.037449
95695,1565.16,9.6e-05,0.001176,43,0.031574
55930,7282.7,2.1e-05,0.005473,47,0.01688
39212,20918.27,7e-06,0.015721,47,0.088855
83731,18383.59,8e-06,0.013816,48,0.012745
37707,2610.92,5.7e-05,0.001962,48,0.0116
15595,2526.47,5.9e-05,0.001899,48,0.037932
70133,11766.3,1.3e-05,0.008843,48,0.182096
5030,513.72,0.000292,0.000386,48,0.013818
70561,4927.82,3e-05,0.003704,47,0.035746
54338,2610.92,5.7e-05,0.001962,48,0.0116
96573,3516.66,4.3e-05,0.002643,42,0.031291
5177,20918.27,7e-06,0.015721,47,0.088855
120962,2273.59,6.6e-05,0.001709,48,0.030676
4082,12631.38,1.2e-05,0.009493,37,0.013216
133014,382.57,0.000392,0.000288,48,0.007917
80132,31461.3,5e-06,0.023645,47,0.013458
21411,45976.24,3e-06,0.034554,37,0.014796
32421,4927.82,3e-05,0.003704,47,0.035746
134890,9489.47,1.6e-05,0.007132,48,0.009181
30478,3801.1,3.9e-05,0.002857,36,0.03691
17204,510.27,0.000294,0.000384,23,0.169398
85773,105.87,0.001417,8e-05,48,0.005883
112670,2390.53,6.3e-05,0.001797,44,0.034384
36124,18383.59,8e-06,0.013816,48,0.012745
3964,9207.9,1.6e-05,0.00692,47,0.01171
144054,11766.3,1.3e-05,0.008843,48,0.182096
465,9489.47,1.6e-05,0.007132,48,0.009181
54357,2610.92,5.7e-05,0.001962,48,0.0116
111737,27940.52,5e-06,0.020999,47,0.020204
127665,1912.06,7.8e-05,0.001437,27,0.098959
141402,2559.16,5.9e-05,0.001923,37,0.035211
122395,9489.47,1.6e-05,0.007132,48,0.009181
42134,15070.68,1e-05,0.011327,40,0.017924
71978,953.58,0.000157,0.000717,48,0.038717
118562,953.58,0.000157,0.000717,48,0.038717
136615,953.58,0.000157,0.000717,48,0.038717
114917,2273.59,6.6e-05,0.001709,48,0.030676
146703,6635.34,2.3e-05,0.004987,47,0.01505
73590,18383.59,8e-06,0.013816,48,0.012745
16873,382.57,0.000392,0.000288,48,0.007917
142512,9020.94,1.7e-05,0.00678,47,0.049445
98788,31461.3,5e-06,0.023645,47,0.013458
88151,7282.7,2.1e-05,0.005473,47,0.01688
12978,27940.52,5e-06,0.020999,47,0.020204
46115,2405.56,6.2e-05,0.001808,48,0.018572
72719,2313.97,6.5e-05,0.001739,47,0.011414
138723,20918.27,7e-06,0.015721,47,0.088855
140068,1458.34,0.000103,0.001096,47,0.087115
99605,12652.88,1.2e-05,0.009509,43,0.150292
58894,2313.97,6.5e-05,0.001739,47,0.011414
25439,53634.51,3e-06,0.04031,47,0.04159
62198,385.24,0.000389,0.00029,47,0.063786
56452,105.87,0.001417,8e-05,48,0.005883
24717,129.51,0.001158,9.7e-05,33,0.12342
121620,1365.19,0.00011,0.001026,46,0.029308
29393,2559.16,5.9e-05,0.001923,37,0.035211
65812,2382.18,6.3e-05,0.00179,47,0.080949
3736,10200.43,1.5e-05,0.007666,47,0.021257
138530,8392.38,1.8e-05,0.006307,28,0.078296
46282,24242.61,6e-06,0.01822,47,0.034577
91430,10200.43,1.5e-05,0.007666,47,0.021257
86485,1332.68,0.000113,0.001002,48,0.007242
899,27940.52,5e-06,0.020999,47,0.020204
131161,9207.9,1.6e-05,0.00692,47,0.01171
23583,847.8,0.000177,0.000637,36,0.11432
41312,873.52,0.000172,0.000657,43,0.0409
142841,3416.44,4.4e-05,0.002568,47,0.056345
21295,18428.25,8e-06,0.01385,47,0.082197
1570,9020.94,1.7e-05,0.00678,47,0.049445
88194,7282.7,2.1e-05,0.005473,47,0.01688
69758,20918.27,7e-06,0.015721,47,0.088855
44411,2390.53,6.3e-05,0.001797,44,0.034384
31757,51.03,0.002939,3.8e-05,47,0.008768
67594,21204.74,7e-06,0.015937,47,0.065419
56785,873.52,0.000172,0.000657,43,0.0409
141268,27940.52,5e-06,0.020999,47,0.020204
130848,2559.16,5.9e-05,0.001923,37,0.035211
71111,22666.5,7e-06,0.017035,40,0.016918
122343,9489.47,1.6e-05,0.007132,48,0.009181
48264,45976.24,3e-06,0.034554,37,0.014796
136028,356.33,0.000421,0.000268,43,0.036184
35107,6635.34,2.3e-05,0.004987,47,0.01505
2582,2273.59,6.6e-05,0.001709,48,0.030676
62015,2547.65,5.9e-05,0.001915,48,0.044133
35034,105.87,0.001417,8e-05,48,0.005883
51045,4105.82,3.7e-05,0.003086,48,0.013457
50724,3516.66,4.3e-05,0.002643,42,0.031291
12384,53634.51,3e-06,0.04031,47,0.04159
377,22666.5,7e-06,0.017035,40,0.016918
27252,382.57,0.000392,0.000288,48,0.007917
2210,11766.3,1.3e-05,0.008843,48,0.182096
34688,2526.47,5.9e-05,0.001899,48,0.037932
90210,53634.51,3e-06,0.04031,47,0.04159
50998,1458.34,0.000103,0.001096,47,0.087115
49463,3416.44,4.4e-05,0.002568,47,0.056345
30302,2390.53,6.3e-05,0.001797,44,0.034384
123737,177.15,0.000847,0.000133,42,0.033426
132447,1332.68,0.000113,0.001002,48,0.007242
91622,9207.9,1.6e-05,0.00692,47,0.01171
35298,580.97,0.000258,0.000437,48,0.008843
19691,215.24,0.000697,0.000162,48,0.009294
95055,45976.24,3e-06,0.034554,37,0.014796
82984,11766.3,1.3e-05,0.008843,48,0.182096
137587,12908.02,1.2e-05,0.009701,47,0.036268
102630,17977.82,8e-06,0.013511,47,0.016883
62867,12631.38,1.2e-05,0.009493,37,0.013216
131856,9020.94,1.7e-05,0.00678,47,0.049445
102984,1458.34,0.000103,0.001096,47,0.087115
13257,45976.24,3e-06,0.034554,37,0.014796
98453,513.72,0.000292,0.000386,48,0.013818
31007,1565.16,9.6e-05,0.001176,43,0.031574
12199,2273.59,6.6e-05,0.001709,48,0.030676
98499,1167.84,0.000128,0.000878,48,0.012797
122665,1586.94,9.5e-05,0.001193,45,0.016111
47552,625819.52,0.0,0.470343,26,0.042939
4812,72230.87,2e-06,0.054286,46,0.018859
32768,18383.59,8e-06,0.013816,48,0.012745
140549,12652.88,1.2e-05,0.009509,43,0.150292
8504,3416.44,4.4e-05,0.002568,47,0.056345
28521,22666.5,7e-06,0.017035,40,0.016918
10098,490.91,0.000306,0.000369,48,0.008348
123007,298.99,0.000502,0.000225,3,0.315736
97484,27940.52,5e-06,0.020999,47,0.020204
33301,12631.38,1.2e-05,0.009493,37,0.013216
14914,53634.51,3e-06,0.04031,47,0.04159
111455,10894.98,1.4e-05,0.008188,41,0.052338
144497,4927.82,3e-05,0.003704,47,0.035746
93736,215.24,0.000697,0.000162,48,0.009294
73496,53634.51,3e-06,0.04031,47,0.04159
18625,3801.1,3.9e-05,0.002857,36,0.03691
72782,513.72,0.000292,0.000386,48,0.013818
57290,2405.56,6.2e-05,0.001808,48,0.018572
123106,2.3,0.065217,2e-06,3,0.062722
44339,2610.92,5.7e-05,0.001962,48,0.0116
18082,2526.47,5.9e-05,0.001899,48,0.037932
109745,12908.02,1.2e-05,0.009701,47,0.036268
50115,513.72,0.000292,0.000386,48,0.013818
3665,2559.16,5.9e-05,0.001923,37,0.035211
52299,2610.92,5.7e-05,0.001962,48,0.0116
89019,6635.34,2.3e-05,0.004987,47,0.01505
91363,2526.47,5.9e-05,0.001899,48,0.037932
83757,18383.59,8e-06,0.013816,48,0.012745
37500,12631.38,1.2e-05,0.009493,37,0.013216
147210,31461.3,5e-06,0.023645,47,0.013458
13170,18428.25,8e-06,0.01385,47,0.082197
147166,557.55,0.000269,0.000419,46,0.008668
103624,2547.65,5.9e-05,0.001915,48,0.044133
100105,2201.76,6.8e-05,0.001655,36,0.079754
4139,953.58,0.000157,0.000717,48,0.038717
116492,4105.82,3.7e-05,0.003086,48,0.013457
68013,2390.53,6.3e-05,0.001797,44,0.034384
21456,45976.24,3e-06,0.034554,37,0.014796
103249,1365.19,0.00011,0.001026,46,0.029308
8813,2313.97,6.5e-05,0.001739,47,0.011414
42498,12652.88,1.2e-05,0.009509,43,0.150292
40465,7282.7,2.1e-05,0.005473,47,0.01688
72634,23751.4,6e-06,0.017851,20,0.143181
68785,12908.02,1.2e-05,0.009701,47,0.036268
77341,20918.27,7e-06,0.015721,47,0.088855
98919,17977.82,8e-06,0.013511,47,0.016883
114984,113.17,0.001325,8.5e-05,47,0.006079
47062,2382.18,6.3e-05,0.00179,47,0.080949
23270,557.55,0.000269,0.000419,46,0.008668
100744,45976.24,3e-06,0.034554,37,0.014796
133178,17977.82,8e-06,0.013511,47,0.016883
108588,4105.82,3.7e-05,0.003086,48,0.013457
121634,1365.19,0.00011,0.001026,46,0.029308
60408,2390.53,6.3e-05,0.001797,44,0.034384
70122,11766.3,1.3e-05,0.008843,48,0.182096
12381,53634.51,3e-06,0.04031,47,0.04159
13448,953.58,0.000157,0.000717,48,0.038717
37738,2610.92,5.7e-05,0.001962,48,0.0116
18818,1565.16,9.6e-05,0.001176,43,0.031574
23885,2273.59,6.6e-05,0.001709,48,0.030676
92875,1332.68,0.000113,0.001002,48,0.007242
24354,27940.52,5e-06,0.020999,47,0.020204
61684,12652.88,1.2e-05,0.009509,43,0.150292
38229,2278.21,6.6e-05,0.001712,12,0.112903
104569,3801.1,3.9e-05,0.002857,36,0.03691
45392,873.52,0.000172,0.000657,43,0.0409
33004,7282.7,2.1e-05,0.005473,47,0.01688
125645,9020.94,1.7e-05,0.00678,47,0.049445
108989,385.24,0.000389,0.00029,47,0.063786
16792,31461.3,5e-06,0.023645,47,0.013458
105423,20918.27,7e-06,0.015721,47,0.088855
74223,10200.43,1.5e-05,0.007666,47,0.021257
67816,536.94,0.000279,0.000404,36,0.013495
111182,22.45,0.006682,1.7e-05,21,0.024467
41595,31461.3,5e-06,0.023645,47,0.013458
30412,12405.83,1.2e-05,0.009324,24,0.159081
127895,513.72,0.000292,0.000386,48,0.013818
97278,2547.65,5.9e-05,0.001915,48,0.044133
92459,6220.0,2.4e-05,0.004675,46,0.048344
129502,156.39,0.000959,0.000118,15,0.108968
49504,3416.44,4.4e-05,0.002568,47,0.056345
97527,27940.52,5e-06,0.020999,47,0.020204
17338,4105.82,3.7e-05,0.003086,48,0.013457
56338,2610.92,5.7e-05,0.001962,48,0.0116
