trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
6866,FR,FR,INERT,WHEAT,6.18,784541.586,6,6,784539.562,0.0,1.0,1.0,0.024,126948.476699
10130,FR,FR,PLAS1,REFI1,2.16,783491.101,4,4,783491.087,0.0,0.0,0.0,0.014,362727.361574
9206,FR,FR,PAPE1,CERAM,5.19,782772.728,6,6,782770.701,0.0,1.0,1.0,0.027,150823.261657
7312,FR,FR,LANDT,CATTL,10.3,782483.381,4,4,782483.362,0.0,0.0,0.0,0.019,75969.260291
7488,FR,FR,LIQUE,FABRI,1.77,782306.459,5,5,782305.425,0.0,0.0,1.0,0.034,441981.050282
11894,FR,FR,RUBBE,HEAVY,4.6,781694.976,6,6,781691.946,0.0,1.0,2.0,0.03,169933.690435
1893,FR,FR,COLLE,FOOD2,7.58,781465.795,6,6,781463.767,0.0,1.0,1.0,0.028,103095.751319
1834,FR,FR,COKEO,FISH5,0.06,780779.762,3,3,780779.762,0.0,0.0,0.0,0.0,13012996.033333
1895,FR,FR,COLLE,FOOD4,7.57,780621.278,6,6,780619.25,0.0,1.0,1.0,0.028,103120.380185
13050,FR,FR,TEXTI,FURNI,6.83,779382.544,6,6,779379.454,0.0,2.0,1.0,0.09,114111.646266
3173,FR,FR,ELE12,PAPE2,3.57,778340.829,5,5,778339.811,0.0,0.0,1.0,0.018,218022.641176
6778,FR,FR,INERT,HEAVY,6.12,777962.127,6,6,777960.103,0.0,1.0,1.0,0.024,127117.994608
9723,FR,FR,PAPE4,PREC1,4.79,777778.1,6,6,777776.079,0.0,1.0,1.0,0.021,162375.386221
1953,FR,FR,COLLE,PRINT,7.53,777153.114,6,6,777151.086,0.0,1.0,1.0,0.028,103207.584861
11810,FR,FR,RETAI,RUBBE,10.36,777077.421,6,6,777073.385,0.0,2.0,2.0,0.036,75007.473069
6202,FR,FR,GASDI,RADIO,1.76,776999.47,5,5,776998.436,0.0,0.0,1.0,0.034,441476.971591
13020,FR,FR,TEXTI,AUXIL,6.81,776907.367,6,6,776904.277,0.0,2.0,1.0,0.09,114083.313803
1908,FR,FR,COLLE,INSUR,7.53,776670.947,6,6,776668.919,0.0,1.0,1.0,0.028,103143.552058
6820,FR,FR,INERT,PFERT,6.11,776636.501,6,6,776634.477,0.0,1.0,1.0,0.024,127109.083633
5272,FR,FR,FOOD3,LEATH,4.49,774538.071,5,5,774537.047,0.0,0.0,1.0,0.024,172502.911136
13210,FR,FR,TRAN1,FURNI,1.84,774502.246,4,4,774502.194,0.0,0.0,0.0,0.052,420925.133696
11071,FR,FR,REALE,BRICK,48.52,774406.749,6,6,774402.709,0.0,2.0,2.0,0.04,15960.567786
885,FR,FR,BIODI,CEREA,4.02,773151.497,6,6,773134.47,0.0,1.0,16.0,0.027,192326.243035
14123,FR,FR,WOOD2,AUXIL,4.72,772985.51,6,6,772983.485,0.0,1.0,1.0,0.025,163768.116525
1655,FR,FR,CHEM1,MEAT1,4.13,772894.264,6,6,772877.236,0.0,1.0,16.0,0.028,187141.468281
6745,FR,FR,INERT,CRUDE,6.08,772024.269,6,6,772022.245,0.0,1.0,1.0,0.024,126977.675822
1984,FR,FR,COLLE,WASTE,7.48,771519.687,6,6,771517.659,0.0,1.0,1.0,0.028,103144.343182
740,FR,FR,BEVER,AUXIL,5.34,770902.467,6,6,770898.434,0.0,3.0,1.0,0.033,144363.757865
7128,FR,FR,INTER,OFFIC,5.08,770171.551,6,6,770169.524,0.0,1.0,1.0,0.027,151608.573031
2712,FR,FR,DIST1,WOOD2,3.95,770008.329,4,4,770008.319,0.0,0.0,0.0,0.01,194938.817468
4473,FR,FR,FABRI,LEAD1,6.77,769452.15,6,6,769449.115,0.0,1.0,2.0,0.035,113656.152142
12071,FR,FR,SANDC,CHARC,2.99,768678.245,6,6,768563.224,0.0,1.0,114.0,0.021,257083.025084
5555,FR,FR,FOOD5,FINAN,5.09,768508.102,6,6,768502.057,0.0,5.0,1.0,0.045,150983.91002
13981,FR,FR,WOOD1,BRICK,3.51,767984.836,6,6,767982.809,0.0,1.0,1.0,0.027,218799.098575
2725,FR,FR,DISTR,BIODI,2.04,767864.918,4,4,767864.867,0.0,0.0,0.0,0.051,376404.371569
12433,FR,FR,STONE,FOOD2,3.62,767608.767,6,6,767579.742,0.0,1.0,28.0,0.025,212046.620718
4792,FR,FR,FISH5,NONME,4.92,766668.185,6,6,766664.121,0.0,3.0,1.0,0.064,155826.86687
6290,FR,FR,GLASS,FURNI,4.07,766310.982,6,6,766307.965,0.0,1.0,2.0,0.017,188282.79656
11621,FR,FR,RESEA,MEAT1,5.54,765240.538,6,6,765237.51,0.0,1.0,2.0,0.028,138130.061011
7051,FR,FR,INTER,CATTL,5.04,764832.016,6,6,764829.989,0.0,1.0,1.0,0.027,151752.384127
9312,FR,FR,PAPE1,REFI1,5.07,764461.581,6,6,764459.555,0.0,1.0,1.0,0.026,150781.376923
13354,FR,FR,TRANS,BEVER,4.82,764449.115,6,6,764447.091,0.0,1.0,1.0,0.024,158599.401452
9078,FR,FR,OILHA,OFFIC,4.88,764347.854,6,6,764345.828,0.0,1.0,1.0,0.026,156628.658607
5573,FR,FR,FOOD5,INSUR,5.06,764030.681,6,6,764024.636,0.0,5.0,1.0,0.045,150994.205731
3317,FR,FR,ELEC1,SUGA1,0.04,763201.11,3,3,763201.11,0.0,0.0,0.0,0.0,19080027.75
6687,FR,FR,HOTEL,RUBBE,35.2,762984.728,6,6,762980.682,0.0,3.0,1.0,0.046,21675.7025
12108,FR,FR,SANDC,LEATH,2.97,762979.546,6,6,762865.525,0.0,1.0,113.0,0.021,256895.470034
7439,FR,FR,LANDT,WOODW,10.04,762652.309,4,4,762652.291,0.0,0.0,0.0,0.018,75961.385359
9812,FR,FR,PAPER,FOOD4,2.93,762003.284,6,6,761999.233,0.0,3.0,1.0,0.051,260069.380205
12097,FR,FR,SANDC,GASDI,2.96,761917.534,6,6,761803.513,0.0,1.0,113.0,0.021,257404.572297
8817,FR,FR,NONME,PIGS9,2.57,761356.377,5,5,761355.366,0.0,0.0,1.0,0.011,296247.61751
10189,FR,FR,PLAS2,COLLE,6.66,760983.274,6,6,760980.249,0.0,2.0,1.0,0.025,114261.752853
12475,FR,FR,STONE,PREC1,3.58,760690.586,6,6,760661.562,0.0,1.0,28.0,0.024,212483.403911
12539,FR,FR,SUGA1,LANDT,2.94,760676.352,6,6,760671.286,0.0,4.0,1.0,0.066,258733.453061
249,FR,FR,AIRTR,CHEMI,1.8,759987.242,4,4,759987.232,0.0,0.0,0.0,0.01,422215.134444
8544,FR,FR,NAPHT,ADDIT,1.72,759706.97,5,5,759705.937,0.0,0.0,1.0,0.033,441690.098837
12921,FR,FR,TEXT2,GASDI,9.95,759181.501,6,6,759178.477,0.0,1.0,2.0,0.024,76299.648342
7105,FR,FR,INTER,LEAD1,5.0,759091.302,6,6,759089.275,0.0,1.0,1.0,0.027,151818.2604
1490,FR,FR,CERAM,FABRI,1.75,758945.752,6,6,758941.741,0.0,2.0,2.0,0.011,433683.286857
9000,FR,FR,OILHA,CATTL,4.84,758866.625,6,6,758864.599,0.0,1.0,1.0,0.026,156790.625
13239,FR,FR,TRAN1,NONF1,1.8,758168.423,4,4,758168.372,0.0,0.0,0.0,0.051,421204.679444
10345,FR,FR,PLAST,NONME,3.31,757827.689,6,6,757825.654,0.0,1.0,1.0,0.035,228950.963444
11670,FR,FR,RESEA,SUGA1,5.49,757662.09,6,6,757659.063,0.0,1.0,2.0,0.027,138007.666667
9903,FR,FR,PAPER,WASTE,2.91,757631.444,6,6,757627.394,0.0,3.0,1.0,0.05,260354.44811
13388,FR,FR,TRANS,NONF1,4.78,757462.51,6,6,757460.487,0.0,1.0,1.0,0.023,158464.960251
6422,FR,FR,HEALT,GASDI,32.0,757456.73,7,7,757453.695,1.0,1.0,1.0,0.035,23670.522812
4997,FR,FR,FOOD1,PLAS1,6.24,756811.729,6,6,756809.705,0.0,1.0,1.0,0.024,121283.930929
13018,FR,FR,TEXTI,ALUM1,6.63,756520.208,6,6,756517.121,0.0,2.0,1.0,0.087,114105.612066
174,FR,FR,ADDIT,HEALT,2.39,756468.186,6,6,756462.155,0.0,1.0,5.0,0.031,316513.885356
7514,FR,FR,LIQUE,MEATA,1.71,756405.274,5,5,756404.241,0.0,0.0,1.0,0.033,442342.265497
11146,FR,FR,REALE,OILHA,47.37,756051.494,6,6,756047.455,0.0,2.0,2.0,0.039,15960.555077
8168,FR,FR,MEMBE,COPP1,15.0,756022.637,7,7,756018.599,1.0,2.0,1.0,0.038,50401.509133
1405,FR,FR,CEMEN,FABRI,1.61,755717.852,5,5,755714.836,0.0,0.0,3.0,0.016,469389.970186
9055,FR,FR,OILHA,LEAD1,4.82,755543.024,6,6,755540.998,0.0,1.0,1.0,0.026,156751.66473
2767,FR,FR,DISTR,HEAVY,2.0,754984.55,4,4,754984.5,0.0,0.0,0.0,0.05,377492.275
7375,FR,FR,LANDT,NAPHT,9.92,754230.185,4,4,754230.167,0.0,0.0,0.0,0.018,76031.268649
3856,FR,FR,ELEC5,REALE,3.95,754213.448,5,5,754212.431,0.0,0.0,1.0,0.017,190940.113418
10481,FR,FR,POSTT,RAWMI,17.07,754198.019,6,6,754195.988,0.0,1.0,1.0,0.031,44182.66075
6131,FR,FR,GASDI,ELECT,1.7,754123.579,5,5,754122.546,0.0,0.0,1.0,0.033,443602.105294
12880,FR,FR,TEXT2,BUSIN,9.87,753048.998,6,6,753045.974,0.0,1.0,2.0,0.024,76296.757649
8232,FR,FR,MEMBE,PLAS1,14.94,752956.314,7,7,752952.276,1.0,2.0,1.0,0.038,50398.682329
9751,FR,FR,PAPE4,TEXT2,4.64,752711.376,6,6,752709.356,0.0,1.0,1.0,0.02,162222.27931
6067,FR,FR,FURNI,PRINT,10.8,752376.639,6,6,752373.613,0.0,2.0,1.0,0.026,69664.503611
4064,FR,FR,ELEC7,HOTEL,1.25,752313.27,4,4,752313.248,0.0,0.0,0.0,0.022,601850.616
4525,FR,FR,FABRI,RESEA,6.62,751996.096,6,6,751993.061,0.0,1.0,2.0,0.035,113594.576435
13208,FR,FR,TRAN1,FORES,1.79,751028.087,4,4,751028.037,0.0,0.0,0.0,0.05,419568.763687
10417,FR,FR,POSTT,FOOD4,16.99,750721.281,6,6,750719.251,0.0,1.0,1.0,0.03,44186.067157
2134,FR,FR,COMPU,WOOD2,18.34,750439.942,6,6,750437.915,0.0,1.0,1.0,0.027,40918.208397
9810,FR,FR,PAPER,FOOD2,2.88,749474.071,6,6,749470.021,0.0,3.0,1.0,0.05,260234.052431
5774,FR,FR,FOODW,RAWMI,5.04,749333.205,5,5,749332.18,0.0,0.0,1.0,0.025,148677.223214
13617,FR,FR,WASTE,RAWMI,3.1,749175.817,5,5,749174.794,0.0,0.0,1.0,0.023,241669.618387
492,FR,FR,AUXIL,BASIC,12.38,748048.09,6,6,748045.066,0.0,2.0,1.0,0.024,60423.916801
10173,FR,FR,PLAS2,BIODI,6.54,748036.014,6,6,748032.989,0.0,2.0,1.0,0.025,114378.595413
6796,FR,FR,INERT,MEATP,5.89,748007.126,6,6,748005.103,0.0,1.0,1.0,0.023,126996.116469
3594,FR,FR,ELEC3,SUPPO,5.68,745339.965,5,5,745338.93,0.0,0.0,1.0,0.035,131221.824824
12945,FR,FR,TEXT2,MOTOR,9.77,745104.532,6,6,745101.508,0.0,1.0,2.0,0.024,76264.537564
7537,FR,FR,LIQUE,POULT,1.69,745096.495,5,5,745095.463,0.0,0.0,1.0,0.032,440885.5
14073,FR,FR,WOOD1,PREC1,3.41,744977.396,6,6,744975.37,0.0,1.0,1.0,0.026,218468.444575
2151,FR,FR,CONST,BRICK,5.4,744952.026,6,6,744946.001,0.0,2.0,4.0,0.025,137954.078889
6098,FR,FR,FURNI,WOOD2,10.69,744730.561,6,6,744727.535,0.0,2.0,1.0,0.026,69666.09551
7973,FR,FR,MEAT4,SEACO,3.76,744678.915,6,6,744673.875,0.0,4.0,1.0,0.04,198052.902926
10507,FR,FR,POSTT,WASTE,16.84,744426.124,6,6,744424.094,0.0,1.0,1.0,0.03,44205.826841
10415,FR,FR,POSTT,FOOD2,16.84,744130.613,6,6,744128.583,0.0,1.0,1.0,0.03,44188.278682
8885,FR,FR,OFFIC,CONST,10.85,743065.103,6,6,743063.07,0.0,1.0,1.0,0.033,68485.262949
178,FR,FR,ADDIT,INSUR,2.35,742122.482,6,6,742116.452,0.0,1.0,5.0,0.03,315796.800851
8862,FR,FR,OFFIC,93197,10.83,741506.823,6,6,741504.79,0.0,1.0,1.0,0.033,68467.850693
6445,FR,FR,HEALT,MOTOR,31.32,741440.24,7,7,741437.206,1.0,1.0,1.0,0.034,23673.060026
3972,FR,FR,ELEC6,PIGS9,0.26,741377.084,4,4,741377.068,0.0,0.0,0.0,0.016,2851450.323077
6714,FR,FR,INERT,93197,5.84,741279.077,6,6,741277.054,0.0,1.0,1.0,0.023,126931.348801
6739,FR,FR,INERT,COKEO,5.83,740754.347,6,6,740752.324,0.0,1.0,1.0,0.023,127059.064666
1682,FR,FR,CHEM1,PFERT,3.96,740732.682,6,6,740715.655,0.0,1.0,16.0,0.027,187053.707576
4193,FR,FR,ELEC8,HOTEL,5.92,740718.68,5,5,740717.663,0.0,0.0,1.0,0.017,125121.398649
7673,FR,FR,LUBRI,NAPHT,1.67,739385.917,5,5,739384.885,0.0,0.0,1.0,0.032,442746.058084
9746,FR,FR,PAPE4,STONE,4.55,739126.271,6,6,739124.251,0.0,1.0,1.0,0.02,162445.334286
3959,FR,FR,ELEC6,NAPHT,0.26,739046.939,4,4,739046.923,0.0,0.0,0.0,0.016,2842488.226923
4283,FR,FR,ELECT,ANIMA,1.57,738945.614,5,5,738944.606,0.0,0.0,1.0,0.008,470665.996178
13516,FR,FR,WASTE,CERAM,3.05,738933.406,5,5,738932.383,0.0,0.0,1.0,0.023,242273.247869
5671,FR,FR,FOODW,CERAM,4.97,738839.211,5,5,738838.186,0.0,0.0,1.0,0.025,148659.801006
10657,FR,FR,PRINT,NONME,7.3,738291.023,6,6,738287.998,0.0,2.0,1.0,0.025,101135.756575
10674,FR,FR,PRINT,PLAS1,7.3,737961.235,6,6,737958.21,0.0,2.0,1.0,0.025,101090.580137
8193,FR,FR,MEMBE,GLASS,14.62,737246.927,6,6,737243.89,0.0,2.0,1.0,0.037,50427.286389
4365,FR,FR,ELECT,PLAS2,1.56,736803.333,5,5,736802.325,0.0,0.0,1.0,0.008,472309.828846
12802,FR,FR,TEXT1,NUCLE,4.3,736186.819,5,5,736185.796,0.0,0.0,1.0,0.023,171206.236977
12087,FR,FR,SANDC,FINAN,2.86,735721.479,6,6,735611.459,0.0,1.0,109.0,0.02,257245.272378
2639,FR,FR,DIST1,LUBRI,3.77,735444.841,4,4,735444.831,0.0,0.0,0.0,0.01,195078.207162
499,FR,FR,AUXIL,BRICK,12.16,734962.415,6,6,734959.392,0.0,2.0,1.0,0.023,60440.988076
8227,FR,FR,MEMBE,PAPE4,14.57,734611.384,6,6,734608.347,0.0,2.0,1.0,0.037,50419.449828
6065,FR,FR,FURNI,POSTT,10.55,734342.886,6,6,734339.861,0.0,2.0,1.0,0.025,69605.960758
14163,FR,FR,WOOD2,FISH5,4.48,734183.08,6,6,734181.057,0.0,1.0,1.0,0.023,163880.151786
12410,FR,FR,STONE,BRICK,3.45,733538.908,6,6,733510.884,0.0,1.0,27.0,0.024,212619.973333
1311,FR,FR,BUSIN,NONF1,18.62,733048.945,6,6,733046.919,0.0,1.0,1.0,0.026,39368.90145
1742,FR,FR,CHEMI,CERAM,4.74,732977.037,6,6,732956.012,0.0,2.0,19.0,0.025,154636.505696
10230,FR,FR,PLAS2,LANDT,6.41,732891.986,6,6,732888.961,0.0,2.0,1.0,0.025,114335.723245
5196,FR,FR,FOOD2,WHEAT,2.23,732641.284,6,6,732639.259,0.0,1.0,1.0,0.025,328538.692377
5109,FR,FR,FOOD2,HEAVY,2.23,731900.135,6,6,731898.11,0.0,1.0,1.0,0.025,328206.338565
10303,FR,FR,PLAS2,TRANS,6.4,731594.957,6,6,731591.933,0.0,2.0,1.0,0.024,114311.712031
2359,FR,FR,CROPS,BUSIN,6.52,731135.051,6,6,731133.001,0.0,1.0,1.0,0.05,112137.277761
4683,FR,FR,FINAN,RETAI,14.02,730996.639,6,6,730994.614,0.0,1.0,1.0,0.025,52139.560556
13017,FR,FR,TEXTI,AIRTR,6.41,730837.575,6,6,730834.491,0.0,2.0,1.0,0.084,114015.222309
5151,FR,FR,FOOD2,PFERT,2.22,730713.164,6,6,730711.139,0.0,1.0,1.0,0.025,329150.073874
1738,FR,FR,CHEMI,BRICK,4.73,730572.69,6,6,730551.666,0.0,2.0,19.0,0.024,154455.114165
10395,FR,FR,POSTT,COPP1,16.53,730461.925,6,6,730459.895,0.0,1.0,1.0,0.03,44190.074108
10753,FR,FR,PULP5,FOOD5,2.27,730419.483,6,6,730414.461,0.0,3.0,2.0,0.022,321770.697357
8834,FR,FR,NONME,RESEA,2.47,730221.248,5,5,730220.238,0.0,0.0,1.0,0.01,295636.132794
547,FR,FR,AUXIL,HEAVY,12.07,729185.346,6,6,729182.323,0.0,2.0,1.0,0.023,60413.036123
8731,FR,FR,NONME,BIOG1,2.46,729183.925,5,5,729182.915,0.0,0.0,1.0,0.01,296416.229675
10667,FR,FR,PRINT,PAPE4,7.21,729082.262,6,6,729079.238,0.0,2.0,1.0,0.024,101120.979473
5077,FR,FR,FOOD2,CRUDE,2.22,728448.187,6,6,728446.162,0.0,1.0,1.0,0.025,328129.813964
4991,FR,FR,FOOD1,PAPE4,6.0,727763.283,6,6,727761.26,0.0,1.0,1.0,0.023,121293.8805
10488,FR,FR,POSTT,RETAI,16.46,727290.978,6,6,727288.948,0.0,1.0,1.0,0.03,44185.357108
14402,FR,FR,WOOLS,RAWMI,4.51,727196.932,6,6,727192.88,0.0,3.0,1.0,0.052,161241.004878
6692,FR,FR,HOTEL,STONE,33.5,726288.792,6,6,726284.748,0.0,3.0,1.0,0.044,21680.262448
13745,FR,FR,WEARI,RETA1,8.6,726114.104,6,6,726112.043,0.0,1.0,1.0,0.061,84431.872558
8805,FR,FR,NONME,NUCLE,2.45,725987.077,5,5,725986.067,0.0,0.0,1.0,0.01,296321.255918
2260,FR,FR,CONST,REFI1,5.26,725358.323,6,6,725352.299,0.0,2.0,4.0,0.024,137900.821863
1415,FR,FR,CEMEN,HEALT,1.55,725348.329,5,5,725345.314,0.0,0.0,3.0,0.015,467966.663871
7511,FR,FR,LIQUE,MACHI,1.64,724990.715,5,5,724989.684,0.0,0.0,1.0,0.031,442067.509146
9277,FR,FR,PAPE1,NONF1,4.81,724957.961,5,5,724956.936,0.0,0.0,1.0,0.025,150718.910811
10497,FR,FR,POSTT,SUPPO,16.4,724740.255,6,6,724738.226,0.0,1.0,1.0,0.029,44191.478963
2077,FR,FR,COMPU,NAPHT,17.7,724418.661,6,6,724416.635,0.0,1.0,1.0,0.026,40927.607966
6954,FR,FR,INSUR,LIQUE,14.18,722880.511,6,6,722878.487,0.0,1.0,1.0,0.024,50978.879478
6968,FR,FR,INSUR,NFERT,14.17,722648.989,6,6,722646.965,0.0,1.0,1.0,0.024,50998.517219
6937,FR,FR,INSUR,FOODW,14.17,722556.135,6,6,722554.111,0.0,1.0,1.0,0.024,50991.964361
6670,FR,FR,HOTEL,POSTT,33.31,722050.971,6,6,722046.927,0.0,3.0,1.0,0.044,21676.702822
4479,FR,FR,FABRI,MEAT4,6.35,721558.392,6,6,721555.359,0.0,1.0,2.0,0.033,113631.242835
12719,FR,FR,TEXT1,AUXIL,4.21,721515.313,5,5,721514.291,0.0,0.0,1.0,0.022,171381.309501
2953,FR,FR,EDUCA,PAPE4,17.17,721508.976,6,6,721506.943,0.0,1.0,1.0,0.033,42021.489575
13620,FR,FR,WASTE,REFI1,2.98,721385.948,5,5,721384.925,0.0,0.0,1.0,0.023,242075.821477
5777,FR,FR,FOODW,REFI1,4.85,721333.619,5,5,721332.595,0.0,0.0,1.0,0.024,148728.581237
9696,FR,FR,PAPE4,NAPHT,4.44,721309.417,6,6,721307.398,0.0,1.0,1.0,0.019,162457.075901
12217,FR,FR,SEWAG,DISTR,6.0,721049.855,6,6,721047.83,0.0,1.0,1.0,0.025,120174.975833
5889,FR,FR,FOUND,COKEO,2.02,720896.744,5,5,720894.728,0.0,0.0,2.0,0.016,356879.576238
14101,FR,FR,WOOD1,TEXT2,3.3,720855.44,5,5,720854.415,0.0,0.0,1.0,0.025,218441.042424
8237,FR,FR,MEMBE,PRINT,14.29,720568.45,6,6,720565.414,0.0,2.0,1.0,0.036,50424.664101
7770,FR,FR,MACHI,INLAN,5.51,720079.788,6,6,720077.76,0.0,1.0,1.0,0.028,130685.986933
10779,FR,FR,PULP5,REFI1,2.24,719322.338,6,6,719317.316,0.0,3.0,2.0,0.022,321126.04375
10601,FR,FR,PRINT,DIST1,7.1,717907.943,6,6,717904.919,0.0,2.0,1.0,0.024,101113.794789
2073,FR,FR,COMPU,MEATP,17.53,717340.69,6,6,717338.664,0.0,1.0,1.0,0.026,40920.74672
12243,FR,FR,SEWAG,FURNI,5.97,717092.805,6,6,717090.781,0.0,1.0,1.0,0.024,120116.047739
6804,FR,FR,INERT,NONF1,5.64,716270.257,6,6,716268.235,0.0,1.0,1.0,0.022,126998.272518
5428,FR,FR,FOOD4,LIQUE,4.08,715992.937,6,6,715990.915,0.0,1.0,1.0,0.022,175488.464951
293,FR,FR,AIRTR,MEATC,1.7,715982.392,4,4,715982.382,0.0,0.0,0.0,0.01,421166.112941
8497,FR,FR,MOTOR,PIGS9,1.62,715960.404,5,5,715959.373,0.0,0.0,1.0,0.031,441950.866667
172,FR,FR,ADDIT,FURNI,2.26,715841.724,6,6,715835.695,0.0,1.0,5.0,0.029,316744.125664
13330,FR,FR,TRAN2,NAPHT,1.36,715332.065,5,5,715331.051,0.0,0.0,1.0,0.014,525979.459559
1647,FR,FR,CHEM1,KEROS,3.82,715228.32,6,6,715212.294,0.0,1.0,15.0,0.026,187232.544503
10506,FR,FR,POSTT,VEGET,16.17,714708.87,6,6,714706.841,0.0,1.0,1.0,0.029,44199.682746
2249,FR,FR,CONST,POULT,5.18,713903.952,6,6,713897.928,0.0,2.0,4.0,0.024,137819.295753
12986,FR,FR,TEXT2,RETA1,9.36,713658.542,6,6,713655.519,0.0,1.0,2.0,0.023,76245.570726
10662,FR,FR,PRINT,OILSE,7.06,713201.55,6,6,713198.526,0.0,2.0,1.0,0.024,101020.049575
6507,FR,FR,HEALT,WHOLE,30.04,711084.263,7,7,711081.23,1.0,1.0,1.0,0.033,23671.247104
6582,FR,FR,HOTEL,BEVER,32.78,710700.849,6,6,710696.806,0.0,3.0,1.0,0.043,21680.92889
2155,FR,FR,CONST,CERAM,5.15,710557.139,6,6,710551.115,0.0,2.0,4.0,0.024,137972.26
4642,FR,FR,FINAN,NATUR,13.62,710214.814,6,6,710212.79,0.0,1.0,1.0,0.024,52144.993686
10284,FR,FR,PLAS2,RESEA,6.21,710027.306,6,6,710024.282,0.0,2.0,1.0,0.024,114336.120129
8387,FR,FR,MOTO1,SANDC,4.32,709999.576,6,6,709997.552,0.0,1.0,1.0,0.024,164351.753704
11843,FR,FR,RUBBE,BIOGA,4.17,709268.618,6,6,709266.591,0.0,1.0,1.0,0.027,170088.397602
7785,FR,FR,MACHI,MEATP,5.42,708981.644,6,6,708979.617,0.0,1.0,1.0,0.027,130808.421402
9672,FR,FR,PAPE4,GLASS,4.37,708875.724,6,6,708873.705,0.0,1.0,1.0,0.019,162214.124485
5217,FR,FR,FOOD3,BRICK,4.1,708672.968,5,5,708671.946,0.0,0.0,1.0,0.022,172847.065366
5442,FR,FR,FOOD4,NFERT,4.04,707836.138,6,6,707834.117,0.0,1.0,1.0,0.021,175206.964851
10892,FR,FR,RADIO,SUGA1,1.76,707560.482,5,5,707559.473,0.0,0.0,1.0,0.009,402023.001136
2388,FR,FR,CRUDE,ADDIT,5.78,707429.684,4,4,707429.675,0.0,0.0,0.0,0.009,122392.678893
12976,FR,FR,TEXT2,PULP5,9.27,706864.136,6,6,706861.113,0.0,1.0,2.0,0.023,76252.873355
5742,FR,FR,FOODW,NONF1,4.74,705974.35,5,5,705973.326,0.0,0.0,1.0,0.024,148939.736287
6618,FR,FR,HOTEL,FOOD5,32.55,705628.584,6,6,705624.541,0.0,3.0,1.0,0.043,21678.297512
1958,FR,FR,COLLE,RAILW,6.84,705509.481,6,6,705507.456,0.0,1.0,1.0,0.025,103144.660965
3718,FR,FR,ELEC4,REALE,6.08,703903.981,6,6,703901.96,0.0,1.0,1.0,0.021,115773.681086
10443,FR,FR,POSTT,MEATC,15.92,703449.421,6,6,703447.392,0.0,1.0,1.0,0.029,44186.52142
8950,FR,FR,OFFIC,PLAST,10.27,703359.857,6,6,703357.826,0.0,1.0,1.0,0.031,68486.840993
14096,FR,FR,WOOD1,STONE,3.21,703298.48,5,5,703297.456,0.0,0.0,1.0,0.024,219096.099688
3801,FR,FR,ELEC5,GLASS,3.68,702717.547,5,5,702716.531,0.0,0.0,1.0,0.016,190955.855163
12515,FR,FR,SUGA1,CHEMI,2.71,701295.557,5,5,701292.496,0.0,3.0,0.0,0.061,258780.648339
10224,FR,FR,PLAS2,HOTEL,6.13,700918.531,6,6,700915.508,0.0,2.0,1.0,0.023,114342.337847
9985,FR,FR,PFERT,POULT,1.71,700816.118,5,5,700815.076,0.0,0.0,1.0,0.042,409833.987135
13424,FR,FR,VEGE1,CHEM1,11.73,700322.734,6,6,700317.811,0.0,2.0,1.0,1.923,59703.557886
7340,FR,FR,LANDT,FISHF,9.21,699562.442,4,4,699562.425,0.0,0.0,0.0,0.017,75956.834093
451,FR,FR,ALUMI,GLASS,3.18,699326.454,5,5,699322.445,0.0,0.0,4.0,0.009,219913.979245
11132,FR,FR,REALE,MEATC,43.82,699302.522,6,6,699298.486,0.0,2.0,2.0,0.036,15958.524007
9742,FR,FR,PAPE4,SANDC,4.31,699259.478,6,6,699257.459,0.0,1.0,1.0,0.019,162241.17819
5842,FR,FR,FORES,MACHI,1.89,698953.188,5,5,698862.165,0.0,91.0,0.0,0.023,369816.501587
5127,FR,FR,FOOD2,MEATP,2.13,698768.624,6,6,698766.6,0.0,1.0,1.0,0.024,328060.386854
2710,FR,FR,DIST1,WHITE,3.58,698376.741,4,4,698376.732,0.0,0.0,0.0,0.009,195077.301955
13394,FR,FR,TRANS,PREC1,4.4,698209.98,6,6,698207.958,0.0,1.0,1.0,0.022,158684.086364
413,FR,FR,ALUM1,OFFIC,3.92,698078.78,6,6,698075.745,0.0,1.0,2.0,0.035,178081.321429
13837,FR,FR,WHOLE,BITU1,3.0,698024.474,6,6,698022.456,0.0,1.0,1.0,0.018,232674.824667
3560,FR,FR,ELEC3,PAPE4,5.32,697833.627,5,5,697832.594,0.0,0.0,1.0,0.033,131171.734398
12465,FR,FR,STONE,PAPE4,3.28,697455.244,6,6,697429.222,0.0,1.0,25.0,0.022,212638.793902
7912,FR,FR,MEAT1,STONE,3.9,692557.09,6,6,692553.052,0.0,3.0,1.0,0.038,177578.741026
2642,FR,FR,DIST1,MEAT4,3.55,692507.26,4,4,692507.251,0.0,0.0,0.0,0.009,195072.467606
5071,FR,FR,FOOD2,COKEO,2.1,691755.218,5,5,691754.194,0.0,0.0,1.0,0.024,329407.246667
3867,FR,FR,ELEC5,SEWAG,3.62,691583.341,5,5,691582.325,0.0,0.0,1.0,0.016,191045.121823
8526,FR,FR,MOTOR,SUGAR,1.56,690809.545,5,5,690808.515,0.0,0.0,1.0,0.03,442826.63141
