trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
8972,FR,FR,OFFIC,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12585,FR,FR,SUPPO,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7553,FR,FR,LIQUE,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4122,FR,FR,ELEC7,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13662,FR,FR,WEARI,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13970,FR,FR,WOOD1,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2484,FR,FR,DAIRY,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8699,FR,FR,NONFE,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6369,FR,FR,GLASS,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6430,FR,FR,HEALT,INTER,1.3,0.0,0.0,0.0,0.0,0.0,0.0
11066,FR,FR,REALE,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2417,FR,FR,CRUDE,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5986,FR,FR,FURNI,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5367,FR,FR,FOOD4,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1106,FR,FR,BIOGA,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5872,FR,FR,FOUND,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13167,FR,FR,TRAN1,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2411,FR,FR,CRUDE,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3783,FR,FR,ELEC5,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6006,FR,FR,FURNI,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9378,FR,FR,PAPE2,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
116,FR,FR,93197,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9933,FR,FR,PARAF,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9533,FR,FR,PAPE3,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6757,FR,FR,INERT,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4599,FR,FR,FINAN,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10567,FR,FR,PREC1,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12114,FR,FR,SANDC,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8957,FR,FR,OFFIC,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2311,FR,FR,COPP1,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7613,FR,FR,LIQUI,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9276,FR,FR,PAPE1,NICKE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3204,FR,FR,ELE12,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8380,FR,FR,MOTO1,REFI1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7647,FR,FR,LUBRI,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11161,FR,FR,REALE,POULT,1.39,0.0,0.0,0.0,0.0,0.0,0.0
3050,FR,FR,ELE10,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9917,FR,FR,PARAF,COALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
256,FR,FR,AIRTR,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9565,FR,FR,PAPE3,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9576,FR,FR,PAPE3,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
460,FR,FR,ALUMI,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4294,FR,FR,ELECT,COALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13155,FR,FR,TOBAC,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9470,FR,FR,PAPE2,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12875,FR,FR,TEXT2,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1006,FR,FR,BIOG1,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10493,FR,FR,POSTT,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6330,FR,FR,GLASS,PETRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3230,FR,FR,ELEC1,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9649,FR,FR,PAPE4,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7894,FR,FR,MEAT1,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3850,FR,FR,ELEC5,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2172,FR,FR,CONST,ELE10,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9417,FR,FR,PAPE2,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3222,FR,FR,ELEC1,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1103,FR,FR,BIOGA,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
581,FR,FR,AUXIL,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1384,FR,FR,CEMEN,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12161,FR,FR,SANDC,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4889,FR,FR,FISHF,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1447,FR,FR,CEMEN,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3119,FR,FR,ELE12,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
648,FR,FR,BASIC,BLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10044,FR,FR,PLAS1,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1501,FR,FR,CERAM,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10258,FR,FR,PLAS2,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7692,FR,FR,LUBRI,REFIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4306,FR,FR,ELECT,ELE12,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3690,FR,FR,ELEC4,NONFE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1515,FR,FR,CERAM,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11595,FR,FR,RESEA,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7243,FR,FR,KEROS,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4552,FR,FR,FABRI,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
159,FR,FR,ADDIT,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8845,FR,FR,NONME,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3211,FR,FR,ELE12,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8918,FR,FR,OFFIC,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6050,FR,FR,FURNI,NONFE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2463,FR,FR,CRUDE,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1763,FR,FR,CHEMI,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12987,FR,FR,TEXT2,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4978,FR,FR,FOOD1,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
149,FR,FR,ADDIT,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1733,FR,FR,CHEM1,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9072,FR,FR,OILHA,NICKE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5931,FR,FR,FOUND,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11278,FR,FR,RECRE,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5517,FR,FR,FOOD5,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9954,FR,FR,PETRO,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
250,FR,FR,AIRTR,COALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8484,FR,FR,MOTOR,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4907,FR,FR,FOOD1,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8899,FR,FR,OFFIC,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4169,FR,FR,ELEC8,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6473,FR,FR,HEALT,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10465,FR,FR,POSTT,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9416,FR,FR,PAPE2,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2465,FR,FR,CRUDE,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9356,FR,FR,PAPE2,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1076,FR,FR,BIOGA,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4124,FR,FR,ELEC7,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8487,FR,FR,MOTOR,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1120,FR,FR,BIOGA,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3317,FR,FR,ELEC1,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9366,FR,FR,PAPE2,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11382,FR,FR,REFIN,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8882,FR,FR,OFFIC,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13697,FR,FR,WEARI,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8326,FR,FR,MOTO1,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
378,FR,FR,ALUM1,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11063,FR,FR,REALE,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11696,FR,FR,RETA1,OILSE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9346,FR,FR,PAPE2,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
284,FR,FR,AIRTR,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11091,FR,FR,REALE,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12025,FR,FR,SALEM,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12526,FR,FR,SUGA1,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6540,FR,FR,HEAVY,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4799,FR,FR,FISH5,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6340,FR,FR,GLASS,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6402,FR,FR,HEALT,COLLE,1.26,0.0,0.0,0.0,0.0,0.0,0.0
7922,FR,FR,MEAT4,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7387,FR,FR,LANDT,PAPE2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9373,FR,FR,PAPE2,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5313,FR,FR,FOOD3,PRIVA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5727,FR,FR,FOODW,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
455,FR,FR,ALUMI,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3082,FR,FR,ELE10,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1841,FR,FR,COKEO,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4263,FR,FR,ELEC8,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1482,FR,FR,CERAM,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13252,FR,FR,TRAN1,PETRO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3150,FR,FR,ELE12,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
171,FR,FR,ADDIT,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10563,FR,FR,PREC1,REFI1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4890,FR,FR,FISHF,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
450,FR,FR,ALUMI,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13971,FR,FR,WOOD1,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
319,FR,FR,AIRTR,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1846,FR,FR,COKEO,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7806,FR,FR,MACHI,PARAF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
303,FR,FR,AIRTR,NONSP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12799,FR,FR,TEXT1,NONFE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9491,FR,FR,PAPE3,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4818,FR,FR,FISH5,REFIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6558,FR,FR,HEAVY,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9916,FR,FR,PARAF,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4282,FR,FR,ELECT,ALUMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1131,FR,FR,BIOGA,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6239,FR,FR,GASDI,WOOLS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12044,FR,FR,SALEM,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7454,FR,FR,LEATH,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8832,FR,FR,NONME,REFIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6177,FR,FR,GASDI,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7810,FR,FR,MACHI,PLANT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9423,FR,FR,PAPE2,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2714,FR,FR,DIST1,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1124,FR,FR,BIOGA,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3781,FR,FR,ELEC5,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8430,FR,FR,MOTOR,COALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8921,FR,FR,OFFIC,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5090,FR,FR,FOOD2,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13734,FR,FR,WEARI,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3134,FR,FR,ELE12,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12613,FR,FR,SUPPO,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
140,FR,FR,ADDIT,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10982,FR,FR,RAILW,OILSE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3182,FR,FR,ELE12,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12404,FR,FR,STONE,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
489,FR,FR,AUXIL,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7649,FR,FR,LUBRI,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7618,FR,FR,LIQUI,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4553,FR,FR,FABRI,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8715,FR,FR,NONFE,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3073,FR,FR,ELE10,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2035,FR,FR,COMPU,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5362,FR,FR,FOOD4,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12888,FR,FR,TEXT2,COALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12952,FR,FR,TEXT2,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14296,FR,FR,WOODW,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14344,FR,FR,WOODW,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8503,FR,FR,MOTOR,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7568,FR,FR,LIQUI,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
440,FR,FR,ALUMI,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8063,FR,FR,MEATC,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2481,FR,FR,CRUDE,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3015,FR,FR,ELE10,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9966,FR,FR,PETRO,WHITE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2892,FR,FR,EDUCA,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10246,FR,FR,PLAS2,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
877,FR,FR,BIODI,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7962,FR,FR,MEAT4,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7205,FR,FR,KEROS,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10751,FR,FR,PULP5,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10485,FR,FR,POSTT,REFIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3859,FR,FR,ELEC5,REFIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7893,FR,FR,MEAT1,OILHA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14374,FR,FR,WOODW,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7467,FR,FR,LIQUE,BLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
748,FR,FR,BEVER,BLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10562,FR,FR,PREC1,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8442,FR,FR,MOTOR,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1458,FR,FR,CEMEN,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4094,FR,FR,ELEC7,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8814,FR,FR,NONME,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3041,FR,FR,ELE10,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13504,FR,FR,WASTE,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12687,FR,FR,SUPPO,REFI1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5018,FR,FR,FOOD1,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13541,FR,FR,WASTE,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12518,FR,FR,SUGA1,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
892,FR,FR,BIODI,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10205,FR,FR,PLAS2,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5053,FR,FR,FOOD2,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9529,FR,FR,PAPE3,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3091,FR,FR,ELE10,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7122,FR,FR,INTER,NICKE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5399,FR,FR,FOOD4,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1440,FR,FR,CEMEN,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12020,FR,FR,SALEM,MEATP,1.3,0.0,0.0,0.0,0.0,0.0,0.0
7459,FR,FR,LIQUE,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3368,FR,FR,ELEC2,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
187,FR,FR,ADDIT,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4070,FR,FR,ELEC7,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7536,FR,FR,LIQUE,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13377,FR,FR,TRANS,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10019,FR,FR,PLAS1,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10402,FR,FR,POSTT,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14389,FR,FR,WOODW,WHITE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7680,FR,FR,LUBRI,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12531,FR,FR,SUGA1,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3266,FR,FR,ELEC1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13152,FR,FR,TOBAC,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2306,FR,FR,COPP1,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
997,FR,FR,BIOG1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13668,FR,FR,WEARI,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4803,FR,FR,FISH5,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1854,FR,FR,COLLE,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3165,FR,FR,ELE12,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5238,FR,FR,FOOD3,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13654,FR,FR,WEARI,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6593,FR,FR,HOTEL,CHARC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
793,FR,FR,BEVER,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14394,FR,FR,WOODW,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2442,FR,FR,CRUDE,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13317,FR,FR,TRAN2,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7996,FR,FR,MEATA,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12822,FR,FR,TEXT1,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9619,FR,FR,PAPE4,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8722,FR,FR,NONFE,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4148,FR,FR,ELEC8,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8309,FR,FR,MOTO1,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3698,FR,FR,ELEC4,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6586,FR,FR,HOTEL,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4143,FR,FR,ELEC8,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7705,FR,FR,LUBRI,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3511,FR,FR,ELEC3,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4748,FR,FR,FISH5,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3177,FR,FR,ELE12,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1421,FR,FR,CEMEN,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1257,FR,FR,BUSIN,ELE10,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9572,FR,FR,PAPE3,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1142,FR,FR,BLAST,COALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7593,FR,FR,LIQUI,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10782,FR,FR,PULP5,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3242,FR,FR,ELEC1,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4878,FR,FR,FISHF,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7283,FR,FR,KEROS,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
199,FR,FR,ADDIT,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10014,FR,FR,PLAS1,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12115,FR,FR,SANDC,MEATA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10580,FR,FR,PRINT,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1013,FR,FR,BIOG1,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10261,FR,FR,PLAS2,PARAF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
767,FR,FR,BEVER,ELE10,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9393,FR,FR,PAPE2,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7484,FR,FR,LIQUE,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12717,FR,FR,TEXT1,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9655,FR,FR,PAPE4,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4937,FR,FR,FOOD1,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13344,FR,FR,TRAN2,REFIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1135,FR,FR,BIOGA,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
655,FR,FR,BASIC,COALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
772,FR,FR,BEVER,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11445,FR,FR,RENTI,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6511,FR,FR,HEALT,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11718,FR,FR,RETAI,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1946,FR,FR,COLLE,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1532,FR,FR,CERAM,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10556,FR,FR,PREC1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
