trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5016,FR,FR,FOOD1,RESEA,5.07,1.0,1.0,1.0,1.0,0.197239
12524,FR,FR,SUGA1,FISHF,4.4,1.0,1.0,1.0,1.0,0.227273
361,FR,FR,AIRTR,WOODW,5.1,1.0,1.0,1.0,1.0,0.196078
13368,FR,FR,TRANS,FOOD5,5.11,1.0,1.0,1.0,1.0,0.195695
7816,FR,FR,MACHI,PREC1,4.08,1.0,1.0,1.0,1.0,0.245098
3592,FR,FR,ELEC3,SUGA1,5.07,1.0,1.0,1.0,1.0,0.197239
8329,FR,FR,MOTO1,INLAN,5.07,1.0,1.0,1.0,1.0,0.197239
13394,FR,FR,TRANS,PREC1,4.4,1.0,1.0,1.0,1.0,0.227273
9312,FR,FR,PAPE1,REFI1,5.07,1.0,1.0,1.0,1.0,0.197239
11793,FR,FR,RETAI,PLAST,4.4,1.0,1.0,1.0,1.0,0.227273
6760,FR,FR,INERT,ELECT,5.15,1.0,1.0,1.0,1.0,0.194175
5573,FR,FR,FOOD5,INSUR,5.06,1.0,1.0,1.0,1.0,0.197628
5428,FR,FR,FOOD4,LIQUE,4.08,1.0,1.0,1.0,1.0,0.245098
3251,FR,FR,ELEC1,FOOD5,4.77,1.0,1.0,1.0,1.0,0.209644
4969,FR,FR,FOOD1,MEAT1,4.68,1.0,1.0,1.0,1.0,0.213675
1887,FR,FR,COLLE,ELECT,5.18,1.0,1.0,1.0,1.0,0.19305
7105,FR,FR,INTER,LEAD1,5.0,1.0,1.0,1.0,1.0,0.2
3654,FR,FR,ELEC4,FOOD3,5.18,1.0,1.0,1.0,1.0,0.19305
14154,FR,FR,WOOD2,ELEC3,4.08,1.0,1.0,1.0,1.0,0.245098
2577,FR,FR,DIST1,BITU1,4.68,1.0,1.0,1.0,1.0,0.213675
9206,FR,FR,PAPE1,CERAM,5.19,1.0,1.0,1.0,1.0,0.192678
3220,FR,FR,ELEC1,BASIC,5.19,1.0,1.0,1.0,1.0,0.192678
472,FR,FR,ANIMA,PIGS9,5.2,1.0,1.0,1.0,1.0,0.192308
7065,FR,FR,INTER,CRUDE,4.37,1.0,1.0,1.0,1.0,0.228833
4244,FR,FR,ELEC8,RAILW,5.22,1.0,1.0,1.0,1.0,0.191571
2717,FR,FR,DISTR,AIRTR,5.01,1.0,1.0,1.0,1.0,0.199601
10717,FR,FR,PRINT,WOOD1,5.0,1.0,1.0,1.0,1.0,0.2
12305,FR,FR,SEWAG,RAWMI,5.22,1.0,1.0,1.0,1.0,0.191571
4270,FR,FR,ELEC8,VEGET,5.22,1.0,1.0,1.0,1.0,0.191571
2486,FR,FR,DAIRY,AUXIL,4.37,1.0,1.0,1.0,1.0,0.228833
14399,FR,FR,WOOLS,MEATA,4.25,1.0,1.0,1.0,1.0,0.235294
6223,FR,FR,GASDI,TEXT1,4.15,1.0,1.0,1.0,1.0,0.240964
1975,FR,FR,COLLE,SUPPO,5.0,1.0,1.0,1.0,1.0,0.2
5669,FR,FR,FOODW,CATTL,4.16,1.0,1.0,1.0,1.0,0.240385
4268,FR,FR,ELEC8,TRANS,4.77,1.0,1.0,1.0,1.0,0.209644
13388,FR,FR,TRANS,NONF1,4.78,1.0,1.0,1.0,1.0,0.209205
6792,FR,FR,INERT,MEAT1,5.18,1.0,1.0,1.0,1.0,0.19305
3432,FR,FR,ELEC2,POULT,5.01,1.0,1.0,1.0,1.0,0.199601
7864,FR,FR,MEAT1,COMPU,4.41,1.0,1.0,1.0,1.0,0.226757
13660,FR,FR,WEARI,BEVER,4.25,1.0,1.0,1.0,1.0,0.235294
3672,FR,FR,ELEC4,LEATH,4.77,1.0,1.0,1.0,1.0,0.209644
13754,FR,FR,WEARI,TRANS,4.42,1.0,1.0,1.0,1.0,0.226244
11782,FR,FR,RETAI,NONME,5.06,1.0,1.0,1.0,1.0,0.197628
7051,FR,FR,INTER,CATTL,5.04,1.0,1.0,1.0,1.0,0.198413
3777,FR,FR,ELEC5,COMPU,4.69,1.0,1.0,1.0,1.0,0.21322
5774,FR,FR,FOODW,RAWMI,5.04,1.0,1.0,1.0,1.0,0.198413
796,FR,FR,BEVER,INSUR,4.42,1.0,1.0,1.0,1.0,0.226244
13570,FR,FR,WASTE,LIQUE,4.16,1.0,1.0,1.0,1.0,0.240385
6860,FR,FR,INERT,TRAN2,4.77,1.0,1.0,1.0,1.0,0.209644
10022,FR,FR,PLAS1,BRICK,5.15,1.0,1.0,1.0,1.0,0.194175
11816,FR,FR,RETAI,SUGAR,5.16,1.0,1.0,1.0,1.0,0.193798
7184,FR,FR,INTER,WHEAT,4.42,1.0,1.0,1.0,1.0,0.226244
9135,FR,FR,OILHA,WHEAT,4.25,1.0,1.0,1.0,1.0,0.235294
13926,FR,FR,WHOLE,PREC1,4.28,1.0,1.0,1.0,1.0,0.233645
14379,FR,FR,WOODW,SUPPO,4.39,1.0,1.0,1.0,1.0,0.22779
8109,FR,FR,MEATP,MEMBE,5.02,1.0,1.0,1.0,1.0,0.199203
329,FR,FR,AIRTR,REALE,4.15,1.0,1.0,1.0,1.0,0.240964
8104,FR,FR,MEATP,LANDT,4.28,1.0,1.0,1.0,1.0,0.233645
5251,FR,FR,FOOD3,FOOD1,5.01,1.0,1.0,1.0,1.0,0.199601
13180,FR,FR,TRAN1,CERAM,5.17,1.0,1.0,1.0,1.0,0.193424
8878,FR,FR,OFFIC,CERAM,5.17,1.0,1.0,1.0,1.0,0.193424
9282,FR,FR,PAPE1,OFFIC,4.38,1.0,1.0,1.0,1.0,0.228311
241,FR,FR,AIRTR,BRICK,4.55,1.0,1.0,1.0,1.0,0.21978
5546,FR,FR,FOOD5,ELEC2,5.41,1.0,1.0,1.0,1.0,0.184843
11745,FR,FR,RETAI,FISH5,4.12,1.0,1.0,1.0,1.0,0.242718
7964,FR,FR,MEAT4,PUBLI,4.36,1.0,1.0,1.0,1.0,0.229358
12966,FR,FR,TEXT2,PLAS1,4.81,1.0,1.0,1.0,1.0,0.2079
5119,FR,FR,FOOD2,LIQUE,4.2,1.0,1.0,1.0,1.0,0.238095
11744,FR,FR,RETAI,FINAN,4.5,1.0,1.0,1.0,1.0,0.222222
258,FR,FR,AIRTR,DIST1,4.31,1.0,1.0,1.0,1.0,0.232019
712,FR,FR,BASIC,RADIO,4.35,1.0,1.0,1.0,1.0,0.229885
3393,FR,FR,ELEC2,KEROS,5.64,1.0,1.0,1.0,1.0,0.177305
7972,FR,FR,MEAT4,SANDC,4.35,1.0,1.0,1.0,1.0,0.229885
10312,FR,FR,PLAS2,WOOD2,4.18,1.0,1.0,1.0,1.0,0.239234
6804,FR,FR,INERT,NONF1,5.64,1.0,1.0,1.0,1.0,0.177305
11843,FR,FR,RUBBE,BIOGA,4.17,1.0,1.0,1.0,1.0,0.239808
5217,FR,FR,FOOD3,BRICK,4.1,1.0,1.0,1.0,1.0,0.243902
13354,FR,FR,TRANS,BEVER,4.82,1.0,1.0,1.0,1.0,0.207469
2762,FR,FR,DISTR,FOUND,5.82,1.0,1.0,1.0,1.0,0.171821
5272,FR,FR,FOOD3,LEATH,4.49,1.0,1.0,1.0,1.0,0.222717
8387,FR,FR,MOTO1,SANDC,4.32,1.0,1.0,1.0,1.0,0.231481
13235,FR,FR,TRAN1,NAPHT,4.14,1.0,1.0,1.0,1.0,0.241546
6739,FR,FR,INERT,COKEO,5.83,1.0,1.0,1.0,1.0,0.171527
8962,FR,FR,OFFIC,RENTI,5.63,1.0,1.0,1.0,1.0,0.17762
10078,FR,FR,PLAS1,LEATH,5.63,1.0,1.0,1.0,1.0,0.17762
14299,FR,FR,WOODW,FINAN,5.83,1.0,1.0,1.0,1.0,0.171527
3540,FR,FR,ELEC3,MEATA,4.81,1.0,1.0,1.0,1.0,0.2079
5777,FR,FR,FOODW,REFI1,4.85,1.0,1.0,1.0,1.0,0.206186
5309,FR,FR,FOOD3,POSTT,5.62,1.0,1.0,1.0,1.0,0.177936
9000,FR,FR,OILHA,CATTL,4.84,1.0,1.0,1.0,1.0,0.206612
11690,FR,FR,RETA1,HEALT,5.84,1.0,1.0,1.0,1.0,0.171233
7059,FR,FR,INTER,COKEO,4.17,1.0,1.0,1.0,1.0,0.239808
9277,FR,FR,PAPE1,NONF1,4.81,1.0,1.0,1.0,1.0,0.2079
3881,FR,FR,ELEC5,WASTE,5.62,1.0,1.0,1.0,1.0,0.177936
14220,FR,FR,WOOD2,PLAS2,4.18,1.0,1.0,1.0,1.0,0.239234
6714,FR,FR,INERT,93197,5.84,1.0,1.0,1.0,1.0,0.171233
9055,FR,FR,OILHA,LEAD1,4.82,1.0,1.0,1.0,1.0,0.207469
4055,FR,FR,ELEC7,FOOD5,4.35,1.0,1.0,1.0,1.0,0.229885
13915,FR,FR,WHOLE,PAPE4,5.67,1.0,1.0,1.0,1.0,0.176367
3594,FR,FR,ELEC3,SUPPO,5.68,1.0,1.0,1.0,1.0,0.176056
4945,FR,FR,FOOD1,FOOD3,4.81,1.0,1.0,1.0,1.0,0.2079
10287,FR,FR,PLAS2,RUBBE,4.86,1.0,1.0,1.0,1.0,0.205761
3776,FR,FR,ELEC5,COLLE,4.81,1.0,1.0,1.0,1.0,0.2079
13921,FR,FR,WHOLE,PLAS1,5.77,1.0,1.0,1.0,1.0,0.17331
1973,FR,FR,COLLE,SUGA1,4.54,1.0,1.0,1.0,1.0,0.220264
739,FR,FR,BEVER,ANIMA,4.54,1.0,1.0,1.0,1.0,0.220264
11002,FR,FR,RAILW,RADIO,5.78,1.0,1.0,1.0,1.0,0.17301
13261,FR,FR,TRAN1,PRINT,5.77,1.0,1.0,1.0,1.0,0.17331
12200,FR,FR,SEWAG,CATTL,4.32,1.0,1.0,1.0,1.0,0.231481
12273,FR,FR,SEWAG,NONF1,4.81,1.0,1.0,1.0,1.0,0.2079
10628,FR,FR,PRINT,GLASS,5.78,1.0,1.0,1.0,1.0,0.17301
5747,FR,FR,FOODW,OFFIC,4.18,1.0,1.0,1.0,1.0,0.239234
13284,FR,FR,TRAN1,TEXT1,4.54,1.0,1.0,1.0,1.0,0.220264
5307,FR,FR,FOOD3,PLAS2,5.76,1.0,1.0,1.0,1.0,0.173611
5686,FR,FR,FOODW,DISTR,5.76,1.0,1.0,1.0,1.0,0.173611
9108,FR,FR,OILHA,REFI1,5.73,1.0,1.0,1.0,1.0,0.17452
13093,FR,FR,TEXTI,PRINT,5.73,1.0,1.0,1.0,1.0,0.17452
5193,FR,FR,FOOD2,VEGET,4.86,1.0,1.0,1.0,1.0,0.205761
5204,FR,FR,FOOD3,AIRTR,5.73,1.0,1.0,1.0,1.0,0.17452
5240,FR,FR,FOOD3,ELEC3,5.72,1.0,1.0,1.0,1.0,0.174825
9733,FR,FR,PAPE4,RECRE,5.7,1.0,1.0,1.0,1.0,0.175439
13201,FR,FR,TRAN1,FISHF,5.79,1.0,1.0,1.0,1.0,0.172712
2852,FR,FR,DISTR,WOOD2,4.54,1.0,1.0,1.0,1.0,0.220264
5502,FR,FR,FOOD4,VEGET,4.86,1.0,1.0,1.0,1.0,0.205761
10620,FR,FR,PRINT,FOOD3,5.79,1.0,1.0,1.0,1.0,0.172712
4921,FR,FR,FOOD1,COLLE,5.69,1.0,1.0,1.0,1.0,0.175747
13209,FR,FR,TRAN1,FOUND,4.49,1.0,1.0,1.0,1.0,0.222717
3361,FR,FR,ELEC2,COLLE,4.54,1.0,1.0,1.0,1.0,0.220264
3446,FR,FR,ELEC2,RESEA,5.81,1.0,1.0,1.0,1.0,0.172117
778,FR,FR,BEVER,FINAN,4.34,1.0,1.0,1.0,1.0,0.230415
10067,FR,FR,PLAS1,GLASS,4.55,1.0,1.0,1.0,1.0,0.21978
14003,FR,FR,WOOD1,ELEC3,4.83,1.0,1.0,1.0,1.0,0.207039
9014,FR,FR,OILHA,CRUDE,4.21,1.0,1.0,1.0,1.0,0.23753
5043,FR,FR,FOOD1,WOOD1,4.21,1.0,1.0,1.0,1.0,0.23753
13744,FR,FR,WEARI,RESEA,4.19,1.0,1.0,1.0,1.0,0.238663
8106,FR,FR,MEATP,MEAT4,5.58,1.0,1.0,1.0,1.0,0.179211
13184,FR,FR,TRAN1,CHEMI,4.84,1.0,1.0,1.0,1.0,0.206612
13730,FR,FR,WEARI,POSTT,4.87,1.0,1.0,1.0,1.0,0.205339
5712,FR,FR,FOODW,FURNI,5.86,1.0,1.0,1.0,1.0,0.170648
5035,FR,FR,FOOD1,TRANS,4.84,1.0,1.0,1.0,1.0,0.206612
7976,FR,FR,MEAT4,SUGA1,5.58,1.0,1.0,1.0,1.0,0.179211
3662,FR,FR,ELEC4,GLASS,5.59,1.0,1.0,1.0,1.0,0.178891
14402,FR,FR,WOOLS,RAWMI,4.51,1.0,1.0,1.0,1.0,0.221729
5591,FR,FR,FOOD5,NFERT,4.19,1.0,1.0,1.0,1.0,0.238663
12278,FR,FR,SEWAG,OFFIC,4.33,1.0,1.0,1.0,1.0,0.230947
10138,FR,FR,PLAS1,SANDC,4.5,1.0,1.0,1.0,1.0,0.222222
9746,FR,FR,PAPE4,STONE,4.55,1.0,1.0,1.0,1.0,0.21978
10213,FR,FR,PLAS2,FOOD3,5.58,1.0,1.0,1.0,1.0,0.179211
469,FR,FR,ANIMA,HOTEL,4.33,1.0,1.0,1.0,1.0,0.230947
13060,FR,FR,TEXTI,LANDT,5.87,1.0,1.0,1.0,1.0,0.170358
2622,FR,FR,DIST1,FORES,5.87,1.0,1.0,1.0,1.0,0.170358
14206,FR,FR,WOOD2,NUCLE,4.83,1.0,1.0,1.0,1.0,0.207039
9742,FR,FR,PAPE4,SANDC,4.31,1.0,1.0,1.0,1.0,0.232019
13968,FR,FR,WOOD1,AIRTR,4.83,1.0,1.0,1.0,1.0,0.207039
7952,FR,FR,MEAT4,MEATC,5.58,1.0,1.0,1.0,1.0,0.179211
5859,FR,FR,FORES,RECRE,5.57,1.0,1.0,1.0,1.0,0.179533
9615,FR,FR,PAPE4,ALUM1,5.87,1.0,1.0,1.0,1.0,0.170358
1926,FR,FR,COLLE,NAPHT,4.55,1.0,1.0,1.0,1.0,0.21978
9968,FR,FR,PFERT,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
14199,FR,FR,WOOD2,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
13501,FR,FR,WASTE,ALUMI,0.08,0.0,0.0,0.0,0.0,0.0
728,FR,FR,BASIC,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
6482,FR,FR,HEALT,REFIN,0.07,0.0,0.0,0.0,0.0,0.0
4732,FR,FR,FISH5,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
5664,FR,FR,FOODW,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
5459,FR,FR,FOOD4,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
3181,FR,FR,ELE12,POULT,0.08,0.0,0.0,0.0,0.0,0.0
12993,FR,FR,TEXT2,STEAM,0.07,0.0,0.0,0.0,0.0,0.0
3906,FR,FR,ELEC6,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
8756,FR,FR,NONME,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
3076,FR,FR,ELE10,POULT,0.06,0.0,0.0,0.0,0.0,0.0
6071,FR,FR,FURNI,RADIO,4.14,0.0,0.0,0.0,0.0,0.0
2533,FR,FR,DAIRY,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
6566,FR,FR,HEAVY,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
4054,FR,FR,ELEC7,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0
106,FR,FR,93197,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
3721,FR,FR,ELEC4,REFIN,0.07,0.0,0.0,0.0,0.0,0.0
2367,FR,FR,CROPS,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
287,FR,FR,AIRTR,LIQUI,0.07,0.0,0.0,0.0,0.0,0.0
768,FR,FR,BEVER,ELE12,0.07,0.0,0.0,0.0,0.0,0.0
12546,FR,FR,SUGA1,PAPE1,0.06,0.0,0.0,0.0,0.0,0.0
7858,FR,FR,MEAT1,93197,0.06,0.0,0.0,0.0,0.0,0.0
2320,FR,FR,COPP1,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
11296,FR,FR,RECRE,PAPE3,0.07,0.0,0.0,0.0,0.0,0.0
5637,FR,FR,FOOD5,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
7462,FR,FR,LIQUE,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
7223,FR,FR,KEROS,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
12567,FR,FR,SUGA1,SEWAG,0.07,0.0,0.0,0.0,0.0,0.0
4563,FR,FR,FINAN,AVIAT,0.08,0.0,0.0,0.0,0.0,0.0
11478,FR,FR,RENTI,LUBRI,4.13,0.0,0.0,0.0,0.0,0.0
10566,FR,FR,PREC1,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
10923,FR,FR,RAILW,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
6512,FR,FR,HEAVY,ADDIT,0.07,0.0,0.0,0.0,0.0,0.0
10012,FR,FR,PLAS1,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
3968,FR,FR,ELEC6,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
9555,FR,FR,PAPE3,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
14347,FR,FR,WOODW,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
12662,FR,FR,SUPPO,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
6048,FR,FR,FURNI,NICKE,0.06,0.0,0.0,0.0,0.0,0.0
196,FR,FR,ADDIT,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
5659,FR,FR,FOODW,AVIAT,0.07,0.0,0.0,0.0,0.0,0.0
9557,FR,FR,PAPE3,NONME,0.08,0.0,0.0,0.0,0.0,0.0
13342,FR,FR,TRAN2,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
13262,FR,FR,TRAN1,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
10765,FR,FR,PULP5,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
886,FR,FR,BIODI,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
4096,FR,FR,ELEC7,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
14323,FR,FR,WOODW,LIQUI,0.07,0.0,0.0,0.0,0.0,0.0
7269,FR,FR,KEROS,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
12195,FR,FR,SEWAG,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
7884,FR,FR,MEAT1,INTER,0.07,0.0,0.0,0.0,0.0,0.0
7666,FR,FR,LUBRI,INTER,0.08,0.0,0.0,0.0,0.0,0.0
7485,FR,FR,LIQUE,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
11838,FR,FR,RUBBE,AVIAT,0.07,0.0,0.0,0.0,0.0,0.0
13814,FR,FR,WHITE,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
137,FR,FR,ADDIT,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
5323,FR,FR,FOOD3,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
5846,FR,FR,FORES,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
14384,FR,FR,WOODW,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
5888,FR,FR,FOUND,COALT,0.08,0.0,0.0,0.0,0.0,0.0
7945,FR,FR,MEAT4,INERT,0.07,0.0,0.0,0.0,0.0,0.0
5690,FR,FR,FOODW,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
7261,FR,FR,KEROS,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
6585,FR,FR,HOTEL,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
1669,FR,FR,CHEM1,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
11346,FR,FR,REFI1,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
1808,FR,FR,CHEMI,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
12439,FR,FR,STONE,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
13601,FR,FR,WASTE,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
2150,FR,FR,CONST,BLAST,0.07,0.0,0.0,0.0,0.0,0.0
6626,FR,FR,HOTEL,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
1040,FR,FR,BIOG1,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
6325,FR,FR,GLASS,PAPE2,0.06,0.0,0.0,0.0,0.0,0.0
14317,FR,FR,WOODW,INTER,0.06,0.0,0.0,0.0,0.0,0.0
7857,FR,FR,MACHI,WOOLS,0.08,0.0,0.0,0.0,0.0,0.0
5050,FR,FR,FOOD2,ALUMI,0.08,0.0,0.0,0.0,0.0,0.0
828,FR,FR,BEVER,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
9849,FR,FR,PAPER,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
13824,FR,FR,WHITE,WHITE,0.06,0.0,0.0,0.0,0.0,0.0
465,FR,FR,ANIMA,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
6461,FR,FR,HEALT,PARAF,0.06,0.0,0.0,0.0,0.0,0.0
13803,FR,FR,WHITE,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
10624,FR,FR,PRINT,FORES,4.02,0.0,0.0,0.0,0.0,0.0
5930,FR,FR,FOUND,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
10560,FR,FR,PREC1,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
1437,FR,FR,CEMEN,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
9856,FR,FR,PAPER,PAPE2,0.06,0.0,0.0,0.0,0.0,0.0
10295,FR,FR,PLAS2,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
12420,FR,FR,STONE,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
11439,FR,FR,RENTI,ELE12,0.06,0.0,0.0,0.0,0.0,0.0
3870,FR,FR,ELEC5,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
4844,FR,FR,FISH5,WOOD2,0.06,0.0,0.0,0.0,0.0,0.0
1062,FR,FR,BIOGA,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
6697,FR,FR,HOTEL,TEXT2,0.06,0.0,0.0,0.0,0.0,0.0
9442,FR,FR,PAPE2,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
9450,FR,FR,PAPE2,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
6955,FR,FR,INSUR,LIQUI,0.08,0.0,0.0,0.0,0.0,0.0
13800,FR,FR,WHITE,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
13066,FR,FR,TEXTI,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
7078,FR,FR,INTER,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
10552,FR,FR,PREC1,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
5027,FR,FR,FOOD1,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
10798,FR,FR,RADIO,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
3830,FR,FR,ELEC5,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
2593,FR,FR,DIST1,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
5817,FR,FR,FORES,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
14360,FR,FR,WOODW,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
4202,FR,FR,ELEC8,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
5032,FR,FR,FOOD1,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
8681,FR,FR,NONF1,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
4112,FR,FR,ELEC7,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
10187,FR,FR,PLAS2,COALT,0.06,0.0,0.0,0.0,0.0,0.0
7626,FR,FR,LIQUI,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
10547,FR,FR,PREC1,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
8037,FR,FR,MEATC,NICKE,0.06,0.0,0.0,0.0,0.0,0.0
14064,FR,FR,WOOD1,PARAF,0.07,0.0,0.0,0.0,0.0,0.0
8278,FR,FR,MOTO1,ALUMI,0.08,0.0,0.0,0.0,0.0,0.0
9596,FR,FR,PAPE3,TEXT1,0.08,0.0,0.0,0.0,0.0,0.0
4076,FR,FR,ELEC7,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
595,FR,FR,AUXIL,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
8763,FR,FR,NONME,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
8363,FR,FR,MOTO1,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
9617,FR,FR,PAPE4,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
7541,FR,FR,LIQUE,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
219,FR,FR,ADDIT,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
8091,FR,FR,MEATP,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0
8096,FR,FR,MEATP,FORES,0.07,0.0,0.0,0.0,0.0,0.0
4287,FR,FR,ELECT,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
12808,FR,FR,TEXT1,PAPE3,0.07,0.0,0.0,0.0,0.0,0.0
12754,FR,FR,TEXT1,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0
7041,FR,FR,INTER,AVIAT,0.08,0.0,0.0,0.0,0.0,0.0
8922,FR,FR,OFFIC,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
4720,FR,FR,FISH5,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0
3101,FR,FR,ELE10,WASTE,0.07,0.0,0.0,0.0,0.0,0.0
1123,FR,FR,BIOGA,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
3701,FR,FR,ELEC4,PARAF,0.06,0.0,0.0,0.0,0.0,0.0
6578,FR,FR,HOTEL,ALUMI,0.06,0.0,0.0,0.0,0.0,0.0
442,FR,FR,ALUMI,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
11687,FR,FR,RETA1,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
3253,FR,FR,ELEC1,FORES,0.06,0.0,0.0,0.0,0.0,0.0
14227,FR,FR,WOOD2,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
3282,FR,FR,ELEC1,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
8476,FR,FR,MOTOR,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
904,FR,FR,BIODI,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
9447,FR,FR,PAPE2,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
5150,FR,FR,FOOD2,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
3642,FR,FR,ELEC4,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
8686,FR,FR,NONF1,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
10251,FR,FR,PLAS2,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
12530,FR,FR,SUGA1,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
7892,FR,FR,MEAT1,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
12014,FR,FR,SALEM,INTER,0.07,0.0,0.0,0.0,0.0,0.0
781,FR,FR,BEVER,FOOD1,0.07,0.0,0.0,0.0,0.0,0.0
3342,FR,FR,ELEC2,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
