trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
23999,ES,IN,RETA1,SUPPO,0.02,723.53,3,3,723.53,0.0,0.0,0.0,0.0,36176.5
2678,AU,IN,INSUR,RADIO,0.02,723.423,3,3,723.423,0.0,0.0,0.0,0.0,36171.15
55269,PT,IN,INSUR,SUGAR,0.02,722.839,3,3,722.839,0.0,0.0,0.0,0.0,36141.95
31048,GR,IN,AUXIL,CROPS,0.02,722.606,3,3,722.606,0.0,0.0,0.0,0.0,36130.3
32416,HR,IN,FINAN,SUGAR,0.01,722.516,3,3,722.516,0.0,0.0,0.0,0.0,72251.6
26656,FR,IN,FINAN,FABRI,0.01,721.897,3,3,721.897,0.0,0.0,0.0,0.0,72189.7
11481,CH,IN,TEXTI,PAPER,0.01,721.727,3,3,721.727,0.0,0.0,0.0,0.0,72172.7
29736,GB,IN,MEMBE,CERAM,0.01,721.587,3,3,721.587,0.0,0.0,0.0,0.0,72158.7
62141,SK,IN,AUXIL,WHEAT,0.02,721.488,3,3,721.488,0.0,0.0,0.0,0.0,36074.4
2657,AU,IN,INSUR,FABRI,0.02,720.999,3,3,720.999,0.0,0.0,0.0,0.0,36049.95
7335,BR,IN,INSUR,PRINT,0.02,720.546,3,3,720.546,0.0,0.0,0.0,0.0,36027.3
62292,SK,IN,FINAN,HOTEL,0.01,720.19,3,3,720.19,0.0,0.0,0.0,0.0,72019.0
50827,NL,IN,INSUR,CHEM1,0.01,720.069,3,3,720.069,0.0,0.0,0.0,0.0,72006.9
27703,FR,IN,RENTI,RETA1,0.01,719.433,3,3,719.433,0.0,0.0,0.0,0.0,71943.3
18272,DE,IN,INSUR,MEDIC,0.01,718.268,3,3,718.268,0.0,0.0,0.0,0.0,71826.8
23941,ES,IN,RENTI,PRINT,0.01,717.692,3,3,717.692,0.0,0.0,0.0,0.0,71769.2
15456,CY,IN,PRIVA,TEXTI,0.07,716.867,3,3,716.867,0.0,0.0,0.0,0.0,10240.957143
59472,SE,IN,93197,SUPPO,0.01,716.865,3,3,716.865,0.0,0.0,0.0,0.0,71686.5
60747,SE,IN,RETA1,DAIRY,0.01,716.804,3,3,716.804,0.0,0.0,0.0,0.0,71680.4
2654,AU,IN,INSUR,DISTR,0.02,716.259,3,3,716.259,0.0,0.0,0.0,0.0,35812.95
32978,HU,IN,BUSIN,GLASS,0.01,716.042,3,3,716.042,0.0,0.0,0.0,0.0,71604.2
10765,CH,IN,INSUR,INSUR,0.03,715.74,3,3,715.74,0.0,0.0,0.0,0.0,23858.0
16988,DE,IN,93197,PRINT,0.01,715.647,3,3,715.647,0.0,0.0,0.0,0.0,71564.7
18263,DE,IN,INSUR,GLASS,0.01,715.568,3,3,715.568,0.0,0.0,0.0,0.0,71556.8
41792,JP,IN,POSTT,COPP1,0.01,715.494,3,3,715.494,0.0,0.0,0.0,0.0,71549.4
56076,RO,IN,AUXIL,PRIVA,0.01,715.01,3,3,715.01,0.0,0.0,0.0,0.0,71501.0
21302,DK,IN,WHOLE,AUXIL,0.01,714.753,3,3,714.753,0.0,0.0,0.0,0.0,71475.3
79033,WL,IN,INSUR,MOTO1,0.01,714.014,3,3,714.014,0.0,0.0,0.0,0.0,71401.4
50830,NL,IN,INSUR,DAIRY,0.01,713.807,3,3,713.807,0.0,0.0,0.0,0.0,71380.7
7287,BR,IN,HOTEL,RAILW,0.01,713.306,3,3,713.306,0.0,0.0,0.0,0.0,71330.6
55252,PT,IN,INSUR,COMPU,0.02,713.306,3,3,713.306,0.0,0.0,0.0,0.0,35665.3
29867,GB,IN,PAPE4,EDUCA,0.01,712.827,3,3,712.827,0.0,0.0,0.0,0.0,71282.7
20294,DK,IN,COMPU,GASDI,0.02,712.799,3,3,712.799,0.0,0.0,0.0,0.0,35639.95
21306,DK,IN,WHOLE,BRICK,0.01,712.425,3,3,712.425,0.0,0.0,0.0,0.0,71242.5
84284,ZA,IN,INSUR,TEXTI,0.03,712.093,3,3,712.093,0.0,0.0,0.0,0.0,23736.433333
26082,FR,IN,AUXIL,PROCE,0.01,711.106,3,3,711.106,0.0,0.0,0.0,0.0,71110.6
60116,SE,IN,INSUR,MEATP,0.02,710.982,3,3,710.982,0.0,0.0,0.0,0.0,35549.1
21512,EE,IN,COMPU,NONME,0.01,710.031,3,3,710.031,0.0,0.0,0.0,0.0,71003.1
11408,CH,IN,SUPPO,CROPS,0.01,709.953,3,3,709.953,0.0,0.0,0.0,0.0,70995.3
29746,GB,IN,MEMBE,MEAT4,0.01,709.591,3,3,709.591,0.0,0.0,0.0,0.0,70959.1
29433,GB,IN,FOODW,REALE,0.01,709.553,3,3,709.553,0.0,0.0,0.0,0.0,70955.3
10433,CH,IN,COMPU,VEGE1,0.02,709.466,3,3,709.466,0.0,0.0,0.0,0.0,35473.3
22650,ES,IN,COMPU,MACHI,0.01,709.372,3,3,709.372,0.0,0.0,0.0,0.0,70937.2
17616,DE,IN,COMPU,REFIN,0.01,708.782,3,3,708.782,0.0,0.0,0.0,0.0,70878.2
7082,BR,IN,FINAN,ELEC8,0.02,708.218,3,3,708.218,0.0,0.0,0.0,0.0,35410.9
24011,ES,IN,RETAI,MEATA,0.02,708.215,3,3,708.215,0.0,0.0,0.0,0.0,35410.75
16979,DE,IN,93197,CHEM1,0.01,708.18,3,3,708.18,0.0,0.0,0.0,0.0,70818.0
28050,FR,IN,SUPPO,CROPS,0.04,707.569,3,3,707.569,0.0,0.0,0.0,0.0,17689.225
66898,US,IN,FINAN,ALUMI,0.01,707.354,3,3,707.354,0.0,0.0,0.0,0.0,70735.4
61353,SI,IN,COMPU,CONST,0.01,707.257,3,3,707.257,0.0,0.0,0.0,0.0,70725.7
38314,IT,IN,COMPU,GASDI,0.01,706.918,3,3,706.918,0.0,0.0,0.0,0.0,70691.8
25032,FI,IN,INSUR,MEAT4,0.01,706.907,3,3,706.907,0.0,0.0,0.0,0.0,70690.7
17596,DE,IN,COMPU,NATU1,0.01,704.513,3,3,704.513,0.0,0.0,0.0,0.0,70451.3
30344,GB,IN,RENTI,WHOLE,0.02,703.808,3,3,703.808,0.0,0.0,0.0,0.0,35190.4
42494,JP,IN,WHOLE,ELEC5,0.01,703.146,3,3,703.146,0.0,0.0,0.0,0.0,70314.6
11485,CH,IN,TEXTI,REALE,0.01,702.683,3,3,702.683,0.0,0.0,0.0,0.0,70268.3
25039,FI,IN,INSUR,SUGAR,0.01,702.205,3,3,702.205,0.0,0.0,0.0,0.0,70220.5
31057,GR,IN,AUXIL,PRIVA,0.02,701.223,3,3,701.223,0.0,0.0,0.0,0.0,35061.15
11475,CH,IN,TEXTI,MEAT4,0.01,700.987,3,3,700.987,0.0,0.0,0.0,0.0,70098.7
68447,US,IN,PRIVA,ELEC1,0.01,700.441,3,3,700.441,0.0,0.0,0.0,0.0,70044.1
9097,CA,IN,INSUR,FISHF,0.02,700.24,3,3,700.24,0.0,0.0,0.0,0.0,35012.0
26874,FR,IN,HOTEL,TEXTI,0.03,700.185,3,3,700.185,0.0,0.0,0.0,0.0,23339.5
7334,BR,IN,INSUR,PLAST,0.02,699.814,3,3,699.814,0.0,0.0,0.0,0.0,34990.7
24734,FI,IN,COMPU,CHEMI,0.01,699.39,3,3,699.39,0.0,0.0,0.0,0.0,69939.0
59954,SE,IN,FINAN,FISH5,0.02,699.381,3,3,699.381,0.0,0.0,0.0,0.0,34969.05
52357,NO,IN,COMPU,MEATC,0.01,699.361,3,3,699.361,0.0,0.0,0.0,0.0,69936.1
54912,PT,IN,AUXIL,SALEM,0.02,698.375,3,3,698.375,0.0,0.0,0.0,0.0,34918.75
79025,WL,IN,INSUR,AUXIL,0.01,698.31,3,3,698.31,0.0,0.0,0.0,0.0,69831.0
30558,GB,IN,SALEM,WOODW,0.01,696.807,3,3,696.807,0.0,0.0,0.0,0.0,69680.7
2668,AU,IN,INSUR,MEATC,0.02,696.728,3,3,696.728,0.0,0.0,0.0,0.0,34836.4
30536,GB,IN,SALEM,COKIN,0.01,696.333,3,3,696.333,0.0,0.0,0.0,0.0,69633.3
38757,IT,IN,INSUR,MEATP,0.01,696.281,3,3,696.281,0.0,0.0,0.0,0.0,69628.1
38537,IT,IN,FINAN,SUGAR,0.02,696.046,3,3,696.046,0.0,0.0,0.0,0.0,34802.3
16034,CZ,IN,COMPU,MEATP,0.01,695.586,3,3,695.586,0.0,0.0,0.0,0.0,69558.6
1027,AT,IN,POSTT,OILSE,0.01,695.49,3,3,695.49,0.0,0.0,0.0,0.0,69549.0
4476,BE,IN,FINAN,SUGA1,0.01,695.289,3,3,695.289,0.0,0.0,0.0,0.0,69528.9
27674,FR,IN,RENTI,BEVER,0.01,693.491,3,3,693.491,0.0,0.0,0.0,0.0,69349.1
5231,BE,IN,POSTT,NONF1,0.01,693.192,3,3,693.192,0.0,0.0,0.0,0.0,69319.2
25022,FI,IN,INSUR,COMPU,0.01,692.944,3,3,692.944,0.0,0.0,0.0,0.0,69294.4
23984,ES,IN,RETA1,FURNI,0.02,692.51,3,3,692.51,0.0,0.0,0.0,0.0,34625.5
27479,FR,IN,POSTT,MEATP,0.02,692.168,3,3,692.168,0.0,0.0,0.0,0.0,34608.4
51426,NL,IN,POSTT,TRAN1,0.02,691.771,3,3,691.771,0.0,0.0,0.0,0.0,34588.55
50855,NL,IN,INSUR,SEACO,0.01,691.757,3,3,691.757,0.0,0.0,0.0,0.0,69175.7
11000,CH,IN,POSTT,CONST,0.02,691.122,3,3,691.122,0.0,0.0,0.0,0.0,34556.1
4724,BE,IN,INSUR,ELEC4,0.01,690.954,3,3,690.954,0.0,0.0,0.0,0.0,69095.4
21356,DK,IN,WHOLE,SUGAR,0.01,690.702,3,3,690.702,0.0,0.0,0.0,0.0,69070.2
11405,CH,IN,SUPPO,COKIN,0.01,689.472,3,3,689.472,0.0,0.0,0.0,0.0,68947.2
18938,DE,IN,POSTT,BEVER,0.01,688.008,3,3,688.008,0.0,0.0,0.0,0.0,68800.8
59538,SE,IN,AUXIL,HOTEL,0.01,687.454,3,3,687.454,0.0,0.0,0.0,0.0,68745.4
31873,GR,IN,RECRE,CHEM1,0.01,687.335,3,3,687.335,0.0,0.0,0.0,0.0,68733.5
28047,FR,IN,SUPPO,COKIN,0.04,687.158,3,3,687.158,0.0,0.0,0.0,0.0,17178.95
1038,AT,IN,POSTT,RETAI,0.01,686.881,3,3,686.881,0.0,0.0,0.0,0.0,68688.1
20436,DK,IN,FINAN,93197,0.02,686.379,3,3,686.379,0.0,0.0,0.0,0.0,34318.95
27898,FR,IN,SALEM,CEREA,0.02,686.36,3,3,686.36,0.0,0.0,0.0,0.0,34318.0
59650,SE,IN,BUSIN,SANDC,0.01,686.344,3,3,686.344,0.0,0.0,0.0,0.0,68634.4
62293,SK,IN,FINAN,MOTO1,0.01,686.071,3,3,686.071,0.0,0.0,0.0,0.0,68607.1
37052,IE,IN,PLAST,HEAVY,0.01,685.97,3,3,685.97,0.0,0.0,0.0,0.0,68597.0
60056,SE,IN,HOTEL,OILSE,0.01,684.732,3,3,684.732,0.0,0.0,0.0,0.0,68473.2
29352,GB,IN,FINAN,PULP5,0.01,684.092,3,3,684.092,0.0,0.0,0.0,0.0,68409.2
17921,DE,IN,FINAN,LEATH,0.01,684.025,3,3,684.025,0.0,0.0,0.0,0.0,68402.5
27542,FR,IN,PRIVA,CRUDE,0.03,683.734,3,3,683.734,0.0,0.0,0.0,0.0,22791.133333
29287,GB,IN,FINAN,BRICK,0.01,682.561,3,3,682.561,0.0,0.0,0.0,0.0,68256.1
62287,SK,IN,FINAN,BITUM,0.01,681.621,3,3,681.621,0.0,0.0,0.0,0.0,68162.1
27462,FR,IN,POSTT,FABRI,0.02,681.003,3,3,681.003,0.0,0.0,0.0,0.0,34050.15
55556,PT,IN,PRIVA,CONST,0.33,680.802,3,3,680.802,0.0,0.0,0.0,0.0,2063.036364
20857,DK,IN,PRIVA,PADDY,0.27,680.569,3,3,680.569,0.0,0.0,0.0,0.0,2520.625926
21495,EE,IN,COMPU,BEVER,0.01,679.679,3,3,679.679,0.0,0.0,0.0,0.0,67967.9
11415,CH,IN,SUPPO,FORES,0.01,679.239,3,3,679.239,0.0,0.0,0.0,0.0,67923.9
61776,SI,IN,PRIVA,BITUM,0.03,678.902,3,3,678.902,0.0,0.0,0.0,0.0,22630.066667
592,AT,IN,HOTEL,OILSE,0.02,678.653,3,3,678.653,0.0,0.0,0.0,0.0,33932.65
36653,IE,IN,FINAN,MEDIC,0.02,678.244,3,3,678.244,0.0,0.0,0.0,0.0,33912.2
28059,FR,IN,SUPPO,FORES,0.04,676.958,3,3,676.958,0.0,0.0,0.0,0.0,16923.95
51459,NL,IN,PRIVA,NATUR,0.02,676.656,3,3,676.656,0.0,0.0,0.0,0.0,33832.8
4469,BE,IN,FINAN,RAILW,0.01,675.199,3,3,675.199,0.0,0.0,0.0,0.0,67519.9
61365,SI,IN,COMPU,PAPER,0.01,674.821,3,3,674.821,0.0,0.0,0.0,0.0,67482.1
2324,AU,IN,FINAN,CHEM1,0.01,674.732,3,3,674.732,0.0,0.0,0.0,0.0,67473.2
84001,ZA,IN,FINAN,MEAT1,0.01,674.392,3,3,674.392,0.0,0.0,0.0,0.0,67439.2
29199,GB,IN,EDUCA,LIGNI,0.01,674.309,3,3,674.309,0.0,0.0,0.0,0.0,67430.9
20968,DK,IN,RESEA,AIRTR,0.01,674.085,3,3,674.085,0.0,0.0,0.0,0.0,67408.5
36245,IE,IN,BUSIN,NFERT,0.01,673.648,3,3,673.648,0.0,0.0,0.0,0.0,67364.8
2670,AU,IN,INSUR,NONME,0.02,673.557,3,3,673.557,0.0,0.0,0.0,0.0,33677.85
36238,IE,IN,BUSIN,LEATH,0.01,673.21,3,3,673.21,0.0,0.0,0.0,0.0,67321.0
27484,FR,IN,POSTT,NFERT,0.02,673.041,3,3,673.041,0.0,0.0,0.0,0.0,33652.05
26059,FR,IN,AUXIL,BASIC,0.01,672.458,3,3,672.458,0.0,0.0,0.0,0.0,67245.8
29301,GB,IN,FINAN,DIST1,0.01,671.665,3,3,671.665,0.0,0.0,0.0,0.0,67166.5
1017,AT,IN,POSTT,FURNI,0.01,671.116,3,3,671.116,0.0,0.0,0.0,0.0,67111.6
52371,NO,IN,COMPU,VEGE1,0.01,670.552,3,3,670.552,0.0,0.0,0.0,0.0,67055.2
10412,CH,IN,COMPU,LEATH,0.01,670.431,3,3,670.431,0.0,0.0,0.0,0.0,67043.1
20607,DK,IN,INSUR,RADIO,0.01,670.417,3,3,670.417,0.0,0.0,0.0,0.0,67041.7
2648,AU,IN,INSUR,CHEM1,0.02,669.476,3,3,669.476,0.0,0.0,0.0,0.0,33473.8
18205,DE,IN,HOTEL,TRAN1,0.02,669.427,3,3,669.427,0.0,0.0,0.0,0.0,33471.35
23690,ES,IN,POSTT,PAPER,0.02,669.094,3,3,669.094,0.0,0.0,0.0,0.0,33454.7
25933,FR,IN,93197,FORES,0.03,668.887,3,3,668.887,0.0,0.0,0.0,0.0,22296.233333
27467,FR,IN,POSTT,FOUND,0.02,668.728,3,3,668.728,0.0,0.0,0.0,0.0,33436.4
20395,DK,IN,EDUCA,HEALT,0.01,668.565,3,3,668.565,0.0,0.0,0.0,0.0,66856.5
49285,MX,IN,POSTT,OILSE,0.01,668.303,3,3,668.303,0.0,0.0,0.0,0.0,66830.3
20589,DK,IN,INSUR,FABRI,0.01,668.171,3,3,668.171,0.0,0.0,0.0,0.0,66817.1
60106,SE,IN,INSUR,FISHF,0.01,668.151,3,3,668.151,0.0,0.0,0.0,0.0,66815.1
20913,DK,IN,REALE,CONST,0.04,667.913,3,3,667.913,0.0,0.0,0.0,0.0,16697.825
39281,IT,IN,POSTT,BRICK,0.02,667.621,3,3,667.621,0.0,0.0,0.0,0.0,33381.05
67426,US,IN,INSUR,ELEC3,0.02,667.604,3,3,667.604,0.0,0.0,0.0,0.0,33380.2
11123,CH,IN,RAILW,BEVER,0.01,667.543,3,3,667.543,0.0,0.0,0.0,0.0,66754.3
2162,AU,IN,COMPU,WHEAT,0.01,667.152,3,3,667.152,0.0,0.0,0.0,0.0,66715.2
41800,JP,IN,POSTT,FORES,0.01,665.758,3,3,665.758,0.0,0.0,0.0,0.0,66575.8
52491,NO,IN,FINAN,CRUDE,0.02,665.635,3,3,665.635,0.0,0.0,0.0,0.0,33281.75
63939,TR,IN,PRIVA,CHEM1,0.01,665.354,3,3,665.354,0.0,0.0,0.0,0.0,66535.4
26073,FR,IN,AUXIL,LANDT,0.01,664.684,3,3,664.684,0.0,0.0,0.0,0.0,66468.4
20587,DK,IN,INSUR,DISTR,0.01,663.778,3,3,663.778,0.0,0.0,0.0,0.0,66377.8
2653,AU,IN,INSUR,DAIRY,0.02,663.654,3,3,663.654,0.0,0.0,0.0,0.0,33182.7
66096,US,IN,AUXIL,ANIMA,0.01,663.037,3,3,663.037,0.0,0.0,0.0,0.0,66303.7
20305,DK,IN,COMPU,MEDIC,0.01,662.655,3,3,662.655,0.0,0.0,0.0,0.0,66265.5
42506,JP,IN,WHOLE,HEALT,0.01,662.325,3,3,662.325,0.0,0.0,0.0,0.0,66232.5
28054,FR,IN,SUPPO,FABRI,0.03,662.081,3,3,662.081,0.0,0.0,0.0,0.0,22069.366667
36241,IE,IN,BUSIN,MEATC,0.01,661.839,3,3,661.839,0.0,0.0,0.0,0.0,66183.9
83545,ZA,IN,AUXIL,BEVER,0.02,660.977,3,3,660.977,0.0,0.0,0.0,0.0,33048.85
40207,JP,IN,AUXIL,FABRI,0.01,660.722,3,3,660.722,0.0,0.0,0.0,0.0,66072.2
42536,JP,IN,WHOLE,PULP5,0.01,660.278,3,3,660.278,0.0,0.0,0.0,0.0,66027.8
49295,MX,IN,POSTT,RETAI,0.01,660.029,3,3,660.029,0.0,0.0,0.0,0.0,66002.9
55221,PT,IN,HOTEL,OILSE,0.01,659.061,3,3,659.061,0.0,0.0,0.0,0.0,65906.1
20138,DK,IN,BUSIN,PLAST,0.01,658.845,3,3,658.845,0.0,0.0,0.0,0.0,65884.5
10265,CH,IN,BUSIN,WHOLE,0.02,658.836,3,3,658.836,0.0,0.0,0.0,0.0,32941.8
55160,PT,IN,FINAN,MEAT1,0.01,658.453,3,3,658.453,0.0,0.0,0.0,0.0,65845.3
63949,TR,IN,PRIVA,PLANT,0.01,658.021,3,3,658.021,0.0,0.0,0.0,0.0,65802.1
11140,CH,IN,RAILW,OFFIC,0.01,657.256,3,3,657.256,0.0,0.0,0.0,0.0,65725.6
38325,IT,IN,COMPU,MEDIC,0.01,657.187,3,3,657.187,0.0,0.0,0.0,0.0,65718.7
23770,ES,IN,PRIVA,MEAT1,0.12,656.506,3,3,656.506,0.0,0.0,0.0,0.0,5470.883333
28035,FR,IN,SUPPO,ALUM1,0.03,655.177,3,3,655.177,0.0,0.0,0.0,0.0,21839.233333
36652,IE,IN,FINAN,MEATP,0.02,654.881,3,3,654.881,0.0,0.0,0.0,0.0,32744.05
49406,MX,IN,PRIVA,TRANS,0.03,654.502,3,3,654.502,0.0,0.0,0.0,0.0,21816.733333
38747,IT,IN,INSUR,FISHF,0.01,654.337,3,3,654.337,0.0,0.0,0.0,0.0,65433.7
18935,DE,IN,POSTT,ALUM1,0.01,653.677,3,3,653.677,0.0,0.0,0.0,0.0,65367.7
26960,FR,IN,INSUR,VEGE1,0.01,653.513,3,3,653.513,0.0,0.0,0.0,0.0,65351.3
18975,DE,IN,POSTT,PREC1,0.01,653.116,3,3,653.116,0.0,0.0,0.0,0.0,65311.6
28419,GB,IN,93197,PADDY,0.01,652.256,3,3,652.256,0.0,0.0,0.0,0.0,65225.6
54896,PT,IN,AUXIL,BITUM,0.01,650.0,3,3,650.0,0.0,0.0,0.0,0.0,65000.0
11138,CH,IN,RAILW,MEDIC,0.01,649.857,3,3,649.857,0.0,0.0,0.0,0.0,64985.7
60780,SE,IN,RETA1,RESEA,0.01,649.855,3,3,649.855,0.0,0.0,0.0,0.0,64985.5
61796,SI,IN,PRIVA,WEARI,0.03,649.821,3,3,649.821,0.0,0.0,0.0,0.0,21660.7
66128,US,IN,AUXIL,MEMBE,0.01,649.315,3,3,649.315,0.0,0.0,0.0,0.0,64931.5
26676,FR,IN,FINAN,PLAST,0.01,648.9,3,3,648.9,0.0,0.0,0.0,0.0,64890.0
1729,AU,IN,AUXIL,FISH5,0.03,648.296,3,3,648.296,0.0,0.0,0.0,0.0,21609.866667
39318,IT,IN,POSTT,MOTOR,0.02,647.445,3,3,647.445,0.0,0.0,0.0,0.0,32372.25
28083,FR,IN,SUPPO,PREC1,0.03,647.34,3,3,647.34,0.0,0.0,0.0,0.0,21578.0
26386,FR,IN,COMPU,BIOGA,0.02,646.779,3,3,646.779,0.0,0.0,0.0,0.0,32338.95
3953,BE,IN,BUSIN,COKEO,0.01,646.337,3,3,646.337,0.0,0.0,0.0,0.0,64633.7
21343,DK,IN,WHOLE,PLAST,0.01,646.059,3,3,646.059,0.0,0.0,0.0,0.0,64605.9
20599,DK,IN,INSUR,MEATC,0.01,645.679,3,3,645.679,0.0,0.0,0.0,0.0,64567.9
52181,NO,IN,93197,FABRI,0.01,645.166,3,3,645.166,0.0,0.0,0.0,0.0,64516.6
49275,MX,IN,POSTT,FURNI,0.01,644.881,3,3,644.881,0.0,0.0,0.0,0.0,64488.1
20684,DK,IN,MEMBE,OFFIC,0.01,644.532,3,3,644.532,0.0,0.0,0.0,0.0,64453.2
63947,TR,IN,PRIVA,PAPER,0.01,644.138,3,3,644.138,0.0,0.0,0.0,0.0,64413.8
23169,ES,IN,INSUR,CEREA,0.02,644.09,3,3,644.09,0.0,0.0,0.0,0.0,32204.5
20105,DK,IN,BUSIN,COKIN,0.01,643.437,3,3,643.437,0.0,0.0,0.0,0.0,64343.7
2684,AU,IN,INSUR,SEACO,0.02,643.152,3,3,643.152,0.0,0.0,0.0,0.0,32157.6
31774,GR,IN,PRIVA,NFERT,0.01,642.18,3,3,642.18,0.0,0.0,0.0,0.0,64218.0
45698,LT,IN,PRIVA,ELECT,0.01,641.414,3,3,641.414,0.0,0.0,0.0,0.0,64141.4
23991,ES,IN,RETA1,NONME,0.02,640.924,3,3,640.924,0.0,0.0,0.0,0.0,32046.2
24078,ES,IN,SALEM,BITUM,0.03,640.89,3,3,640.89,0.0,0.0,0.0,0.0,21363.0
23200,ES,IN,INSUR,POSTT,0.02,639.901,3,3,639.901,0.0,0.0,0.0,0.0,31995.05
41967,JP,IN,REALE,POSTT,0.04,639.777,3,3,639.777,0.0,0.0,0.0,0.0,15994.425
68468,US,IN,PRIVA,MACHI,0.01,639.411,3,3,639.411,0.0,0.0,0.0,0.0,63941.1
39321,IT,IN,POSTT,NONME,0.02,639.009,3,3,639.009,0.0,0.0,0.0,0.0,31950.45
39330,IT,IN,POSTT,PRINT,0.02,638.954,3,3,638.954,0.0,0.0,0.0,0.0,31947.7
22659,ES,IN,COMPU,NATUR,0.01,638.17,3,3,638.17,0.0,0.0,0.0,0.0,63817.0
29492,GB,IN,HOTEL,ELEC5,0.01,637.14,3,3,637.14,0.0,0.0,0.0,0.0,63714.0
50530,NL,IN,FINAN,DISTR,0.02,637.134,3,3,637.134,0.0,0.0,0.0,0.0,31856.7
17581,DE,IN,COMPU,IRONO,0.01,636.676,3,3,636.676,0.0,0.0,0.0,0.0,63667.6
26439,FR,IN,COMPU,RETAI,0.02,636.518,3,3,636.518,0.0,0.0,0.0,0.0,31825.9
17203,DE,IN,AUXIL,FISH5,0.01,636.503,3,3,636.503,0.0,0.0,0.0,0.0,63650.3
61360,SI,IN,COMPU,HEALT,0.01,636.427,3,3,636.427,0.0,0.0,0.0,0.0,63642.7
51393,NL,IN,POSTT,MEATP,0.02,636.365,3,3,636.365,0.0,0.0,0.0,0.0,31818.25
1191,AT,IN,RENTI,SUGAR,0.01,636.327,3,3,636.327,0.0,0.0,0.0,0.0,63632.7
53011,NO,IN,RECRE,PAPER,0.01,635.96,3,3,635.96,0.0,0.0,0.0,0.0,63596.0
24012,ES,IN,RETAI,OILSE,0.02,635.784,3,3,635.784,0.0,0.0,0.0,0.0,31789.2
11001,CH,IN,POSTT,DAIRY,0.02,635.735,3,3,635.735,0.0,0.0,0.0,0.0,31786.75
2128,AU,IN,COMPU,GASDI,0.01,635.574,3,3,635.574,0.0,0.0,0.0,0.0,63557.4
23983,ES,IN,RETA1,FISHF,0.01,635.563,3,3,635.563,0.0,0.0,0.0,0.0,63556.3
7333,BR,IN,INSUR,PFERT,0.01,635.506,3,3,635.506,0.0,0.0,0.0,0.0,63550.6
22885,ES,IN,FINAN,SUGA1,0.04,635.423,3,3,635.423,0.0,0.0,0.0,0.0,15885.575
50846,NL,IN,INSUR,OFFIC,0.01,634.912,3,3,634.912,0.0,0.0,0.0,0.0,63491.2
18178,DE,IN,HOTEL,CEREA,0.02,634.019,3,3,634.019,0.0,0.0,0.0,0.0,31700.95
52354,NO,IN,COMPU,LEATH,0.01,633.658,3,3,633.658,0.0,0.0,0.0,0.0,63365.8
20128,DK,IN,BUSIN,MEDIC,0.01,633.515,3,3,633.515,0.0,0.0,0.0,0.0,63351.5
55264,PT,IN,INSUR,PADDY,0.02,631.451,3,3,631.451,0.0,0.0,0.0,0.0,31572.55
52495,NO,IN,FINAN,FISH5,0.02,630.813,3,3,630.813,0.0,0.0,0.0,0.0,31540.65
39306,IT,IN,POSTT,GLASS,0.02,630.691,3,3,630.691,0.0,0.0,0.0,0.0,31534.55
1749,AU,IN,AUXIL,PROCE,0.03,629.865,3,3,629.865,0.0,0.0,0.0,0.0,20995.5
31784,GR,IN,PRIVA,SUGA1,0.01,629.79,3,3,629.79,0.0,0.0,0.0,0.0,62979.0
40227,JP,IN,AUXIL,PRINT,0.01,629.289,3,3,629.289,0.0,0.0,0.0,0.0,62928.9
23168,ES,IN,INSUR,CERAM,0.02,628.847,3,3,628.847,0.0,0.0,0.0,0.0,31442.35
59771,SE,IN,COMPU,COPP1,0.02,628.634,3,3,628.634,0.0,0.0,0.0,0.0,31431.7
26691,FR,IN,FINAN,TEXTI,0.01,627.457,3,3,627.457,0.0,0.0,0.0,0.0,62745.7
2354,AU,IN,FINAN,PRINT,0.01,627.366,3,3,627.366,0.0,0.0,0.0,0.0,62736.6
51376,NL,IN,POSTT,FABRI,0.02,626.1,3,3,626.1,0.0,0.0,0.0,0.0,31305.0
84275,ZA,IN,INSUR,INSUR,0.03,625.453,3,3,625.453,0.0,0.0,0.0,0.0,20848.433333
20601,DK,IN,INSUR,NONME,0.01,624.206,3,3,624.206,0.0,0.0,0.0,0.0,62420.6
17915,DE,IN,FINAN,FORES,0.01,623.924,3,3,623.924,0.0,0.0,0.0,0.0,62392.4
66111,US,IN,AUXIL,ELEC1,0.01,623.804,3,3,623.804,0.0,0.0,0.0,0.0,62380.4
49371,MX,IN,PRIVA,COMPU,0.03,623.558,3,3,623.558,0.0,0.0,0.0,0.0,20785.266667
59967,SE,IN,FINAN,PROCE,0.02,623.523,3,3,623.523,0.0,0.0,0.0,0.0,31176.15
29865,GB,IN,PAPE1,REALE,0.01,623.45,3,3,623.45,0.0,0.0,0.0,0.0,62345.0
68487,US,IN,PRIVA,PIGS9,0.01,622.844,3,3,622.844,0.0,0.0,0.0,0.0,62284.4
40948,JP,IN,FINAN,MEDIC,0.01,622.73,3,3,622.73,0.0,0.0,0.0,0.0,62273.0
23769,ES,IN,PRIVA,LEATH,0.11,622.478,3,3,622.478,0.0,0.0,0.0,0.0,5658.890909
67471,US,IN,INSUR,TRAN2,0.01,621.397,3,3,621.397,0.0,0.0,0.0,0.0,62139.7
20583,DK,IN,INSUR,CHEM1,0.01,620.424,3,3,620.424,0.0,0.0,0.0,0.0,62042.4
