trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
60991,SE,IN,TEXT1,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12903,CN,IN,GASDI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64654,TW,IN,AUXIL,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10739,CH,IN,INLAN,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50020,NL,IN,BIODI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41316,JP,IN,LANDT,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37228,IE,IN,RAILW,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36037,IE,IN,93197,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59917,SE,IN,FABRI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73884,WA,IN,VEGE1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74789,WE,IN,GASDI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33830,HU,IN,RUBBE,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39243,IT,IN,PLAST,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8963,CA,IN,FURNI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65277,TW,IN,MEMBE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44245,KR,IN,NONME,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30497,GB,IN,RUBBE,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6771,BR,IN,AUXIL,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21065,DK,IN,RUBBE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42307,JP,IN,SUPPO,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24651,FI,IN,CHEM1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2042,AU,IN,COKEO,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52411,NO,IN,CRUDE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84481,ZA,IN,PAPER,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61454,SI,IN,FOOD5,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46371,LU,IN,FINAN,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60876,SE,IN,SALEM,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54881,PT,IN,ALUM1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55781,PT,IN,SANDC,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61996,SI,IN,TEXTI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64200,TR,IN,SEACO,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53253,NO,IN,WHOLE,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73414,WA,IN,SALEM,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42702,KR,IN,AIRTR,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78336,WL,IN,AUXIL,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62990,TR,IN,CHEM1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52485,NO,IN,FINAN,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53290,PL,IN,93197,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48299,MT,IN,SALEM,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3118,AU,IN,PREC1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10634,CH,IN,GASDI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84725,ZA,IN,RAILW,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21444,EE,IN,BASIC,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16195,CZ,IN,FURNI,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77022,WF,IN,KEROS,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40009,IT,IN,WHOLE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11098,CH,IN,PULP5,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65318,TW,IN,POSTT,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57364,RU,IN,BITUM,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71387,WA,IN,HOTEL,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
82409,WM,IN,PLANT,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65925,US,IN,93197,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33699,HU,IN,RECRE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42618,KR,IN,ADDIT,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69899,WA,IN,BUSIN,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20223,DK,IN,CHEM1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57577,RU,IN,COMPU,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74764,WE,IN,FURNI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6526,BG,IN,RUBBE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73929,WA,IN,VEGET,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15404,CY,IN,PAPER,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57686,RU,IN,CROPS,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4847,BE,IN,LANDT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25739,FI,IN,SUPPO,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78782,WL,IN,ELECT,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18658,DE,IN,NONME,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16701,CZ,IN,RETA1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69371,WA,IN,93197,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72538,WA,IN,PLANT,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30631,GB,IN,SEACO,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54517,PL,IN,RETAI,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52789,NO,IN,NONF1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70416,WA,IN,CROPS,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33783,HU,IN,RETA1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47407,LV,IN,COMPU,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36296,IE,IN,CHEM1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61708,SI,IN,PAPER,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42308,JP,IN,SUPPO,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1177,AT,IN,RENTI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48344,MT,IN,SEACO,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34117,ID,IN,AUXIL,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56019,PT,IN,WOODW,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31368,GR,IN,FINAN,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9624,CA,IN,RAILW,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31089,GR,IN,BUSIN,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23786,ES,IN,PRIVA,PLANT,1.17,0.0,0.0,0.0,0.0,0.0,0.0
16887,CZ,IN,TRANS,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2846,AU,IN,MOTO1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36366,IE,IN,CHEMI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63597,TR,IN,KEROS,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51524,NL,IN,RAILW,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33945,HU,IN,TRANS,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55669,PT,IN,RENTI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6548,BG,IN,SEACO,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17581,DE,IN,COMPU,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64250,TR,IN,SUPPO,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10566,CH,IN,FOOD5,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83173,WM,IN,TRANS,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59944,SE,IN,FINAN,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49657,MX,IN,SUPPO,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7320,BR,IN,INSUR,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33102,HU,IN,COMPU,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46857,LU,IN,PULP5,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60747,SE,IN,RETA1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56984,RO,IN,TEXTI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55027,PT,IN,CHEM1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73202,WA,IN,RESEA,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49681,MX,IN,TEXTI,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84204,ZA,IN,HEAVY,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9762,CA,IN,RUBBE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25409,FI,IN,PULP5,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73545,WA,IN,SUGA1,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62927,TR,IN,BUSIN,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69437,WA,IN,AIRTR,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60001,SE,IN,FOODW,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21343,DK,IN,WHOLE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50529,NL,IN,FINAN,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65087,TW,IN,INLAN,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6422,BG,IN,POSTT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60329,SE,IN,MEMBE,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56978,RO,IN,TEXTI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20000,DK,IN,AIRTR,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23837,ES,IN,PULP5,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42381,JP,IN,TRAN2,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32803,HR,IN,TRANS,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5524,BE,IN,RUBBE,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83082,WM,IN,SUPPO,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34632,ID,IN,FOOD5,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63224,TR,IN,DAIRY,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14896,CN,IN,WHOLE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71675,WA,IN,LANDT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15422,CY,IN,POSTT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52017,NL,IN,WEARI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28096,FR,IN,SUPPO,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56948,RO,IN,SUPPO,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47875,LV,IN,WHOLE,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81061,WM,IN,FINAN,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74206,WE,IN,93197,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52181,NO,IN,93197,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43070,KR,IN,COKEO,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50323,NL,IN,COMPU,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75120,WE,IN,MOTO1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39761,IT,IN,STONE,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64042,TR,IN,RECRE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43432,KR,IN,FINAN,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6592,BG,IN,SUPPO,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26676,FR,IN,FINAN,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61177,SI,IN,AIRTR,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45540,LT,IN,INLAN,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5337,BE,IN,RAILW,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30301,GB,IN,RECRE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16240,CZ,IN,GLASS,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21492,EE,IN,CHEM1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51164,NL,IN,NONSP,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9206,CA,IN,MEDIC,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22173,EE,IN,WOODW,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14436,CN,IN,SALEM,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24558,FI,IN,AUXIL,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8977,CA,IN,FURNI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22864,ES,IN,FINAN,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2789,AU,IN,LIQUE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70982,WA,IN,FOOD5,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24888,FI,IN,FABRI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45380,LT,IN,COMPU,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39874,IT,IN,TRANS,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5030,BE,IN,NONFE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67391,US,IN,INLAN,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76805,WF,IN,GASDI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74652,WE,IN,FINAN,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26859,FR,IN,HOTEL,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40093,JP,IN,93197,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40015,IT,IN,WHOLE,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49482,MX,IN,RAILW,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19153,DE,IN,PULP5,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52610,NO,IN,INSUR,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24065,ES,IN,RUBBE,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62656,SK,IN,RUBBE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15984,CZ,IN,CHEM1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4917,BE,IN,MACHI,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45045,KR,IN,TEXTI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54033,PL,IN,LANDT,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58666,RU,IN,PETRO,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38003,IT,IN,AUXIL,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79056,WL,IN,LANDT,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32442,HR,IN,GASDI,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18300,DE,IN,INTER,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9621,CA,IN,RAILW,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52314,NO,IN,CHEM1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47580,LV,IN,MACHI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41524,JP,IN,NONME,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38845,IT,IN,LEATH,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18057,DE,IN,GASDI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13405,CN,IN,NONF1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52409,NO,IN,COPP1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20138,DK,IN,BUSIN,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22323,ES,IN,AUXIL,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25770,FI,IN,TEXTI,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61208,SI,IN,ALUM1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8138,BR,IN,WHOLE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46082,LU,IN,AIRTR,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24852,FI,IN,COPP1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1241,AT,IN,RETA1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55953,PT,IN,WHOLE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37119,IE,IN,POSTT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52430,NO,IN,CRUDE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10661,CH,IN,GLASS,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68473,US,IN,PRIVA,MEDIC,1.2,0.0,0.0,0.0,0.0,0.0,0.0
2310,AU,IN,FABRI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19228,DE,IN,RENTI,CONST,1.2,0.0,0.0,0.0,0.0,0.0,0.0
64227,TR,IN,STONE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65833,TW,IN,WHOLE,BITUM,1.19,0.0,0.0,0.0,0.0,0.0,0.0
44204,KR,IN,NONF1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24274,ES,IN,TEXTI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25355,FI,IN,POSTT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50504,NL,IN,FABRI,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20920,DK,IN,RECRE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15066,CY,IN,AIRTR,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27638,FR,IN,REALE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20516,DK,IN,GLASS,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36989,IE,IN,MOTO1,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16190,CZ,IN,FURNI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15696,CY,IN,SUPPO,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77903,WF,IN,TEXTI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58903,RU,IN,PROCE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25226,FI,IN,OILHA,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49663,MX,IN,SUPPO,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68152,US,IN,PLANT,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13057,CN,IN,HOTEL,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37678,IE,IN,TEXTI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13311,CN,IN,MEDIC,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12588,CN,IN,FABRI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15073,CY,IN,AIRTR,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43505,KR,IN,FISH5,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20513,DK,IN,FURNI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22306,ES,IN,ALUM1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
997,AT,IN,PLAST,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19778,DE,IN,VEGE1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64378,TR,IN,VEGE1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58184,RU,IN,INLAN,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22596,ES,IN,CHEMI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23745,ES,IN,PRIVA,CHEM1,1.18,0.0,0.0,0.0,0.0,0.0,0.0
31980,GR,IN,SEACO,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84888,ZA,IN,SEACO,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84770,ZA,IN,RECRE,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11261,CH,IN,RETAI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34799,ID,IN,GLASS,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67976,US,IN,PAPER,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45119,KR,IN,TRANS,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30111,GB,IN,PREC1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84246,ZA,IN,HOTEL,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32217,HR,IN,BUSIN,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55824,PT,IN,SEACO,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72516,WA,IN,PLANT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74509,WE,IN,COMPU,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83999,ZA,IN,FINAN,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61005,SE,IN,TEXTI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22189,ES,IN,93197,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65838,TW,IN,WHOLE,CEREA,1.2,0.0,0.0,0.0,0.0,0.0,0.0
20645,DK,IN,LANDT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39684,IT,IN,SANDC,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79372,WL,IN,POSTT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21997,EE,IN,RUBBE,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72717,WA,IN,PREC1,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21957,EE,IN,RENTI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31867,GR,IN,RAILW,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77024,WF,IN,KEROS,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65346,TW,IN,POSTT,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64220,TR,IN,STONE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47723,LV,IN,RAILW,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81035,WM,IN,FINAN,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75300,WE,IN,POSTT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56488,RO,IN,LANDT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78437,WL,IN,BUSIN,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38066,IT,IN,BIODI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15857,CZ,IN,BEVER,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1727,AU,IN,AUXIL,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53545,PL,IN,CHEM1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81541,WM,IN,INLAN,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47281,LU,IN,WOODW,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32293,HR,IN,CHEM1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44444,KR,IN,PLAST,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8260,CA,IN,AIRTR,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3241,AU,IN,RAILW,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79664,WL,IN,RUBBE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28543,GB,IN,ALUM1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56519,RO,IN,LEATH,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46726,LU,IN,NONME,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76646,WF,IN,FISHF,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78729,WL,IN,DAIRY,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10679,CH,IN,HEAVY,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78300,WL,IN,ALUM1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8253,CA,IN,AIRTR,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
