trade_id,factor_id,level
69629,901,8530.33
69629,902,0.709
69629,903,0.257
69630,901,2432159.537
69630,902,202.238
69630,903,73.41
69631,901,674147.99
69631,902,56.057
69631,903,20.348
69632,901,9099.49
69632,902,0.757
69632,903,0.275
69633,901,9192.91
69633,902,0.764
69633,903,0.277
69634,901,268504.639
69634,902,22.327
69634,903,8.104
69635,901,7776.243
69635,902,0.647
69635,903,0.235
69636,901,104485.988
69636,902,8.688
69636,903,3.154
69637,901,38267.741
69637,902,3.182
69637,903,1.155
69638,901,3076.324
69638,902,0.256
69638,903,0.093
69639,901,2316.273
69639,902,0.193
69639,903,0.07
69640,901,5549.297
69640,902,0.461
69640,903,0.167
69641,901,31287.993
69641,902,2.602
69641,903,0.944
69642,901,7330728.187
69642,902,609.563
69642,903,221.264
69643,901,9710.46
69643,902,0.807
69643,903,0.293
69644,901,1010053.061
69644,902,83.988
69644,903,30.487
69645,901,700707.251
69645,902,58.265
69645,903,21.15
69646,901,11145.185
69646,902,0.927
69646,903,0.336
69647,901,34078.743
69647,902,2.186
69647,903,0.92
69648,901,19939.914
69648,902,1.279
69648,903,0.538
69649,901,12604.659
69649,902,0.808
69649,903,0.34
69650,901,38605.705
69650,902,2.476
69650,903,1.042
69651,901,34508.9
69651,902,2.213
69651,903,0.932
69652,901,40894.111
69652,902,2.623
69652,903,1.104
69653,901,69561.674
69653,902,2.959
69653,903,1.052
69654,901,17346338.2
69654,902,737.819
69654,903,262.368
69655,901,19255.02
69655,902,0.819
69655,903,0.291
69656,901,244224.017
69656,902,10.388
69656,903,3.694
69657,901,141740.436
69657,902,6.029
69657,903,2.144
69658,901,94184.072
69658,902,4.006
69658,903,1.425
69659,901,3841584547.681
69659,902,163400.053
69659,903,58104.92
69660,901,125331.425
69660,902,5.331
69660,903,1.896
69661,901,75066.218
69661,902,3.193
69661,903,1.135
69662,901,44560439.514
69662,902,1895.358
69662,903,673.988
69663,901,169538910.343
69663,902,7211.261
69663,903,2564.318
69664,901,2351824.849
69664,902,100.034
69664,903,35.572
69665,901,1111743.01
69665,902,47.287
69665,903,16.815
69666,901,667236.102
69666,902,28.381
69666,903,10.092
69667,901,133459.279
69667,902,5.677
69667,903,2.019
69668,901,1753823.405
69668,902,74.598
69668,903,26.527
69669,901,188092.14
69669,902,8.0
69669,903,2.845
69670,901,25438.915
69670,902,1.082
69670,903,0.385
69671,901,82165.036
69671,902,3.495
69671,903,1.243
69672,901,203419.884
69672,902,8.652
69672,903,3.077
69673,901,24522.675
69673,902,1.043
69673,903,0.371
69674,901,33995.327
69674,902,1.446
69674,903,0.514
69675,901,31576.522
69675,902,1.343
69675,903,0.478
69676,901,216710474.806
69676,902,9217.682
69676,903,3277.8
69677,901,66237.739
69677,902,2.817
69677,903,1.002
69678,901,26500.389
69678,902,1.127
69678,903,0.401
69679,901,5541066.435
69679,902,235.687
69679,903,83.81
69680,901,15803.461
69680,902,0.672
69680,903,0.239
69681,901,13553787.675
69681,902,576.504
69681,903,205.004
69682,901,574318.604
69682,902,24.428
69682,903,8.687
69683,901,93925.984
69683,902,3.995
69683,903,1.421
69684,901,51670.423
69684,902,2.198
69684,903,0.782
69685,901,429127.525
69685,902,18.253
69685,903,6.491
69686,901,1666540.295
69686,902,70.886
69686,903,25.207
69687,901,20227.939
69687,902,0.86
69687,903,0.306
69688,901,1427404.636
69688,902,60.714
69688,903,21.59
69689,901,3010466.23
69689,902,128.049
69689,903,45.534
69690,901,223702.397
69690,902,9.515
69690,903,3.384
69691,901,506366.874
69691,902,21.538
69691,903,7.659
69692,901,120252.75
69692,902,5.115
69692,903,1.819
69693,901,8640047.05
69693,902,367.5
69693,903,130.683
69694,901,246775.756
69694,902,10.496
69694,903,3.733
69695,901,3544471.278
69695,902,150.762
69695,903,53.611
69696,901,138085.671
69696,902,5.873
69696,903,2.089
69697,901,22377026.951
69697,902,1492.678
69697,903,601.959
69698,901,18706.825
69698,902,1.248
69698,903,0.503
69699,901,249799.704
69699,902,16.663
69699,903,6.72
69700,901,118571.353
69700,902,7.909
69700,903,3.19
69701,901,12894.837
69701,902,0.86
69701,903,0.347
69702,901,85656.583
69702,902,5.714
69702,903,2.304
69703,901,82306.841
69703,902,5.49
69703,903,2.214
69704,901,125822.578
69704,902,8.393
69704,903,3.385
69705,901,4191703.199
69705,902,279.611
69705,903,112.76
69706,901,147228.881
69706,902,9.821
69706,903,3.961
69707,901,8288.852
69707,902,0.553
69707,903,0.223
69708,901,20372.078
69708,902,1.359
69708,903,0.548
69709,901,53797.579
69709,902,3.589
69709,903,1.447
69710,901,23781.328
69710,902,1.586
69710,903,0.64
69711,901,16436.178
69711,902,1.096
69711,903,0.442
69712,901,106835.831
69712,902,7.127
69712,903,2.874
69713,901,237037.807
69713,902,17.752
69713,903,6.584
69714,901,7572.702
69714,902,0.567
69714,903,0.21
69715,901,217626.512
69715,902,16.299
69715,903,6.044
69716,901,245593.984
69716,902,18.393
69716,903,6.821
69717,901,234860.363
69717,902,17.589
69717,903,6.523
69718,901,88171.553
69718,902,6.603
69718,903,2.449
69719,901,234118.412
69719,902,17.534
69719,903,6.503
69720,901,202529.143
69720,902,15.168
69720,903,5.625
69721,901,202288.63
69721,902,15.15
69721,903,5.618
69722,901,196491.093
69722,902,14.716
69722,903,5.457
69723,901,201644.604
69723,902,15.102
69723,903,5.601
69724,901,215920.918
69724,902,16.171
69724,903,5.997
69725,901,130469.567
69725,902,9.771
69725,903,3.624
69726,901,8532.413
69726,902,0.639
69726,903,0.237
69727,901,17942.361
69727,902,1.344
69727,903,0.498
69728,901,108343.062
69728,902,8.114
69728,903,3.009
69729,901,24376.895
69729,902,1.826
69729,903,0.677
69730,901,159579.619
69730,902,11.951
69730,903,4.432
69731,901,200674.585
69731,902,15.029
69731,903,5.574
69732,901,82051.235
69732,902,6.145
69732,903,2.279
69733,901,11352.617
69733,902,0.85
69733,903,0.315
69734,901,246803.98
69734,902,18.484
69734,903,6.855
69735,901,235275.006
69735,902,17.62
69735,903,6.535
69736,901,225041.911
69736,902,16.854
69736,903,6.25
69737,901,207558.31
69737,902,15.545
69737,903,5.765
69738,901,168900.753
69738,902,12.649
69738,903,4.691
69739,901,222612.535
69739,902,16.672
69739,903,6.183
69740,901,261382.193
69740,902,19.576
69740,903,7.26
69741,901,227578.585
69741,902,17.044
69741,903,6.321
69742,901,49215.587
69742,902,3.686
69742,903,1.367
69743,901,165672.244
69743,902,12.408
69743,903,4.601
69744,901,183246.456
69744,902,13.724
69744,903,5.09
69745,901,201436.031
69745,902,15.086
69745,903,5.595
69746,901,185582.882
69746,902,13.899
69746,903,5.154
69747,901,190828.314
69747,902,14.292
69747,903,5.3
69748,901,8377.419
69748,902,0.627
69748,903,0.233
69749,901,143305.513
69749,902,10.732
69749,903,3.98
69750,901,14229.231
69750,902,0.789
69750,903,0.36
69751,901,18138.498
69751,902,1.006
69751,903,0.458
69752,901,12121910.901
69752,902,671.977
69752,903,306.312
69753,901,20795.355
69753,902,1.153
69753,903,0.525
69754,901,10928.812
69754,902,0.606
69754,903,0.276
69755,901,160552.608
69755,902,8.9
69755,903,4.057
69756,901,339110.755
69756,902,18.799
69756,903,8.569
69757,901,82358.168
69757,902,4.566
69757,903,2.081
69758,901,13492.586
69758,902,0.748
69758,903,0.341
69759,901,13887.599
69759,902,0.77
69759,903,0.351
69760,901,1423388.586
69760,902,78.905
69760,903,35.968
69761,901,62845.643
69761,902,3.484
69761,903,1.588
69762,901,18460.069
69762,902,1.023
69762,903,0.466
69763,901,189952.248
69763,902,10.53
69763,903,4.8
69764,901,24746.284
69764,902,1.372
69764,903,0.625
69765,901,264614.518
69765,902,14.669
69765,903,6.687
69766,901,900180.708
69766,902,49.901
69766,903,22.747
69767,901,59238.935
69767,902,3.284
69767,903,1.497
69768,901,30906.306
69768,902,1.713
69768,903,0.781
69769,901,11243.278
69769,902,0.623
69769,903,0.284
69770,901,42217.858
69770,902,2.34
69770,903,1.067
69771,901,16687.976
69771,902,0.925
69771,903,0.422
69772,901,113793.267
69772,902,4.798
69772,903,3.495
69773,901,19789885.688
69773,902,834.479
69773,903,607.839
69774,901,1533898.783
69774,902,64.68
69774,903,47.113
69775,901,279580349.223
69775,902,11789.049
69775,903,8587.207
69776,901,2367191.317
69776,902,99.817
69776,903,72.707
69777,901,205841.299
69777,902,8.68
69777,903,6.322
69778,901,26539.714
69778,902,1.119
69778,903,0.815
69779,901,128240.249
69779,902,5.407
69779,903,3.939
69780,901,145796209.845
69780,902,6147.781
69780,903,4478.077
69781,901,250116.012
69781,902,10.547
69781,903,7.682
69782,901,158196.952
69782,902,6.671
69782,903,4.859
69783,901,4747791.158
69783,902,200.2
69783,903,145.827
69784,901,308909.197
69784,902,13.026
69784,903,9.488
69785,901,229600827.066
69785,902,9681.565
69785,903,7052.104
69786,901,7544009.027
69786,902,318.108
69786,903,231.711
69787,901,1769842.913
69787,902,74.629
69787,903,54.36
69788,901,453325.069
69788,902,19.115
69788,903,13.924
69789,901,91168.529
69789,902,3.844
69789,903,2.8
69790,901,60231.403
69790,902,2.54
69790,903,1.85
69791,901,4078652.553
69791,902,171.984
69791,903,125.274
69792,901,1408899.554
69792,902,59.409
69792,903,43.274
69793,901,63147360.293
69793,902,2662.731
69793,903,1939.548
69794,901,10817.323
69794,902,0.456
69794,903,0.332
69795,901,1191400.472
69795,902,50.238
69795,903,36.593
69796,901,593063630.471
69796,902,25007.681
69796,903,18215.73
69797,901,570010.152
69797,902,24.036
69797,903,17.508
69798,901,1047743.996
69798,902,44.18
69798,903,32.181
69799,901,43769.137
69799,902,1.846
69799,903,1.344
69800,901,738870.724
69800,902,31.156
69800,903,22.694
69801,901,917586.44
69801,902,38.692
69801,903,28.183
69802,901,10258877.251
69802,902,432.586
69802,903,315.098
69803,901,27571.741
69803,902,1.163
69803,903,0.847
69804,901,14515.429
69804,902,0.612
69804,903,0.446
69805,901,3321559.49
69805,902,140.06
69805,903,102.02
69806,901,39841754.173
69806,902,1680.005
69806,903,1223.725
69807,901,8154118.387
69807,902,343.834
69807,903,250.451
69808,901,54079.985
69808,902,2.28
69808,903,1.661
69809,901,669668.028
69809,902,28.238
69809,903,20.569
69810,901,297635.779
69810,902,12.55
69810,903,9.142
69811,901,73493.753
69811,902,3.099
69811,903,2.257
69812,901,4087858.017
69812,902,172.372
69812,903,125.557
69813,901,122326.553
69813,902,5.158
69813,903,3.757
69814,901,10522.57
69814,902,0.444
69814,903,0.323
69815,901,562824.035
69815,902,23.733
69815,903,17.287
69816,901,8151.113
69816,902,0.344
69816,903,0.25
69817,901,1858750.339
69817,902,78.378
69817,903,57.091
69818,901,14733.22
69818,902,0.621
69818,903,0.453
69819,901,363357.271
69819,902,15.322
69819,903,11.16
69820,901,50036.263
69820,902,2.11
69820,903,1.537
69821,901,205787.613
69821,902,8.677
69821,903,6.321
69822,901,388619.098
69822,902,16.387
69822,903,11.936
69823,901,2931994.388
69823,902,123.633
69823,903,90.055
69824,901,87888.85
69824,902,3.706
69824,903,2.699
69825,901,2743082.028
69825,902,115.667
69825,903,84.253
69826,901,31072.063
69826,902,1.31
69826,903,0.954
69827,901,37854.328
69827,902,1.596
69827,903,1.163
69828,901,8102127.112
69828,902,341.642
69828,903,248.854
69829,901,5164347.019
69829,902,217.765
69829,903,158.621
69830,901,138023.418
69830,902,5.82
69830,903,4.239
69831,901,15210129.603
69831,902,641.365
69831,903,467.174
69832,901,62609.738
69832,902,2.64
69832,903,1.923
69833,901,1075970.782
69833,902,45.37
69833,903,33.048
69834,901,206291.529
69834,902,8.699
69834,903,6.336
69835,901,718829.125
69835,902,30.311
69835,903,22.079
69836,901,780651.744
69836,902,32.918
69836,903,23.977
69837,901,41795.381
69837,902,1.762
69837,903,1.284
69838,901,38154.842
69838,902,1.609
69838,903,1.172
69839,901,2782521.089
69839,902,117.33
69839,903,85.464
69840,901,39712.515
69840,902,1.675
69840,903,1.22
69841,901,9902.169
69841,902,0.418
69841,903,0.304
69842,901,130432366.815
69842,902,5499.934
69842,903,4006.182
69843,901,979390.297
69843,902,41.298
69843,903,30.082
69844,901,80244.93
69844,902,3.384
69844,903,2.465
69845,901,3258355.094
69845,902,137.395
69845,903,100.079
69846,901,3260964.545
69846,902,137.505
69846,903,100.159
69847,901,939006.655
69847,902,39.595
69847,903,28.841
69848,901,57213.279
69848,902,2.413
69848,903,1.757
69849,901,575961.704
69849,902,24.287
69849,903,17.69
69850,901,12088.176
69850,902,0.51
69850,903,0.371
69851,901,12536.24
69851,902,0.529
69851,903,0.385
69852,901,8262524.339
69852,902,348.405
69852,903,253.78
69853,901,309418.125
69853,902,15.16
69853,903,5.385
69854,901,983664.108
69854,902,48.196
69854,903,17.119
69855,901,312755.925
69855,902,15.324
69855,903,5.443
69856,901,11266478.517
69856,902,552.02
69856,903,196.077
69857,901,804816.911
69857,902,71.408
69857,903,22.698
69858,901,275755.582
69858,902,24.466
69858,903,7.777
69859,901,264686.59
69859,902,23.484
69859,903,7.465
69860,901,29720.639
69860,902,2.637
69860,903,0.838
69861,901,52107.355
69861,902,4.623
69861,903,1.47
69862,901,93323.38
69862,902,8.28
69862,903,2.632
69863,901,9310.444
69863,902,0.826
69863,903,0.263
69864,901,1540963.788
69864,902,136.722
69864,903,43.459
69865,901,2643.551
69865,902,0.235
69865,903,0.075
69866,901,31374950.918
69866,902,2783.751
69866,903,884.851
69867,901,9483.382
69867,902,0.841
69867,903,0.267
69868,901,104365.758
69868,902,9.26
69868,903,2.943
69869,901,439826.018
69869,902,39.024
69869,903,12.404
69870,901,4384.668
69870,902,0.389
69870,903,0.124
69871,901,43108.5
69871,902,3.825
69871,903,1.216
69872,901,20365915.615
69872,902,1806.972
69872,903,574.369
69873,901,11983854.092
69873,902,1063.271
69873,903,337.974
69874,901,286754.178
69874,902,25.442
69874,903,8.087
69875,901,139070.548
69875,902,12.339
69875,903,3.922
69876,901,845481.205
69876,902,75.016
69876,903,23.845
69877,901,133609.614
69877,902,11.855
69877,903,3.768
69878,901,908628.409
69878,902,80.618
69878,903,25.626
69879,901,537996.425
69879,902,47.734
69879,903,15.173
69880,901,93691.657
69880,902,8.313
69880,903,2.642
69881,901,89490.845
69881,902,7.94
69881,903,2.524
69882,901,213644.472
69882,902,18.956
69882,903,6.025
69883,901,1230414.061
69883,902,109.169
69883,903,34.701
69884,901,440178.601
69884,902,39.055
69884,903,12.414
69885,901,26758.795
69885,902,2.374
69885,903,0.755
69886,901,416281.668
69886,902,36.935
69886,903,11.74
69887,901,11560.558
69887,902,1.026
69887,903,0.326
69888,901,131590.452
69888,902,11.675
69888,903,3.711
69889,901,263715.257
69889,902,23.398
69889,903,7.437
69890,901,10108.572
69890,902,0.897
69890,903,0.285
69891,901,13493.214
69891,902,1.197
69891,903,0.381
69892,901,529577.064
69892,902,46.987
69892,903,14.935
69893,901,2453.132
69893,902,0.218
69893,903,0.069
69894,901,2069.446
69894,902,0.184
69894,903,0.058
69895,901,2310423.991
69895,902,204.993
69895,903,65.16
69896,901,14489.504
69896,902,1.286
69896,903,0.409
69897,901,63969.021
69897,902,5.676
69897,903,1.804
69898,901,3145.802
69898,902,0.279
69898,903,0.089
69899,901,2309.769
69899,902,0.205
69899,903,0.065
69900,901,3327.693
69900,902,0.295
69900,903,0.094
69901,901,472962.424
69901,902,41.964
69901,903,13.339
69902,901,204845.618
69902,902,18.175
69902,903,5.777
69903,901,62888.641
69903,902,5.58
69903,903,1.774
69904,901,22170.931
69904,902,1.967
69904,903,0.625
69905,901,42443.745
69905,902,3.766
69905,903,1.197
69906,901,769552.576
69906,902,68.279
69906,903,21.703
69907,901,665312.042
69907,902,59.03
69907,903,18.763
69908,901,7198.358
69908,902,0.639
69908,903,0.203
69909,901,2152.626
69909,902,0.191
69909,903,0.061
69910,901,29048.265
69910,902,2.577
69910,903,0.819
69911,901,119030.254
69911,902,10.561
69911,903,3.357
69912,901,64010.628
69912,902,5.679
69912,903,1.805
69913,901,13540.288
69913,902,1.201
69913,903,0.382
69914,901,229093.685
69914,902,20.326
69914,903,6.461
69915,901,3308707.656
69915,902,293.566
69915,903,93.314
69916,901,574638.0
69916,902,50.985
69916,903,16.206
69917,901,51652.71
69917,902,4.583
69917,903,1.457
69918,901,853043.807
69918,902,75.687
69918,903,24.058
69919,901,44140.694
69919,902,3.916
69919,903,1.245
69920,901,127887.113
69920,902,11.347
69920,903,3.607
69921,901,148720.061
69921,902,13.195
69921,903,4.194
69922,901,136845.154
69922,902,12.142
69922,903,3.859
69923,901,541820.826
69923,902,48.073
69923,903,15.281
69924,901,1853996.063
69924,902,164.496
69924,903,52.287
69925,901,445000.159
69925,902,39.483
69925,903,12.55
69926,901,38769.383
69926,902,3.44
69926,903,1.093
69927,901,85528963.691
69927,902,7588.582
69927,903,2412.127
69928,901,495849.779
69928,902,43.994
69928,903,13.984
69929,901,254096.184
69929,902,22.545
69929,903,7.166
69930,901,6350714.382
69930,902,563.469
69930,903,179.106
69931,901,396146.232
69931,902,35.148
69931,903,11.172
69932,901,172291.85
69932,902,15.287
69932,903,4.859
69933,901,950821.219
69933,902,84.362
69933,903,26.815
69934,901,8823.191
69934,902,0.783
69934,903,0.249
69935,901,170877.754
69935,902,15.161
69935,903,4.819
69936,901,23479.303
69936,902,2.083
69936,903,0.662
69937,901,4204.651
69937,902,0.373
69937,903,0.119
69938,901,4343494.289
69938,902,385.378
69938,903,122.497
69939,901,2435979.241
69939,902,216.133
69939,903,68.701
69940,901,20157.813
69940,902,1.789
69940,903,0.568
69941,901,89947.707
69941,902,7.981
69941,903,2.537
69942,901,41138.89
69942,902,3.65
69942,903,1.16
69943,901,53988.472
69943,902,4.79
69943,903,1.523
69944,901,1608746.082
69944,902,142.736
69944,903,45.371
69945,901,364590.586
69945,902,32.348
69945,903,10.282
69946,901,7602400.131
69946,902,674.525
69946,903,214.406
69947,901,251503.752
69947,902,22.315
69947,903,7.093
69948,901,198705.093
69948,902,9.291
69948,903,3.829
69949,901,4889364.187
69949,902,228.608
69949,903,94.213
69950,901,29743023.047
69950,902,1390.669
69950,903,573.118
69951,901,27498112.047
69951,902,1285.705
69951,903,529.861
69952,901,93417.539
69952,902,4.368
69952,903,1.8
69953,901,326551.678
69953,902,15.268
69953,903,6.292
69954,901,752127255.351
69954,902,35166.564
69954,903,14492.734
69955,901,86742.114
69955,902,4.056
69955,903,1.671
69956,901,127597.446
69956,902,5.966
69956,903,2.459
69957,901,95861.999
69957,902,4.482
69957,903,1.847
69958,901,258711.507
69958,902,12.096
69958,903,4.985
69959,901,44432.517
69959,902,2.077
69959,903,0.856
69960,901,83947.939
69960,902,3.925
69960,903,1.618
69961,901,795450.777
69961,902,37.192
69961,903,15.328
69962,901,55688.509
69962,902,2.604
69962,903,1.073
69963,901,111188.946
69963,902,5.199
69963,903,2.142
69964,901,42404.096
69964,902,1.983
69964,903,0.817
69965,901,135577.955
69965,902,6.339
69965,903,2.612
69966,901,320551.195
69966,902,14.988
69966,903,6.177
69967,901,21150004.865
69967,902,988.892
69967,903,407.539
69968,901,55381.096
69968,902,2.589
69968,903,1.067
69969,901,86611.796
69969,902,4.05
69969,903,1.669
69970,901,64468.001
69970,902,3.014
69970,903,1.242
69971,901,126873.646
69971,902,5.932
69971,903,2.445
69972,901,60882.21
69972,902,2.847
69972,903,1.173
69973,901,45028.2
69973,902,2.105
69973,903,0.868
69974,901,112820.553
69974,902,6.91
69974,903,2.348
69975,901,33646.731
69975,902,2.061
69975,903,0.7
69976,901,16887458.71
69976,902,1034.393
69976,903,351.419
69977,901,23156063.246
69977,902,1418.358
69977,903,481.865
69978,901,218339029.254
