trade_id,region1,region2,industry1,industry2,amount
45249,KR,IN,WHOLE,RUBBE,0.12
46557,LU,IN,INSUR,PFERT,0.12
56394,RO,IN,HOTEL,INSUR,0.12
30457,GB,IN,RUBBE,ALUMI,0.12
22686,ES,IN,COMPU,TRANS,0.12
23709,ES,IN,POSTT,WEARI,0.12
66006,US,IN,AIRTR,POSTT,0.12
75213,WE,IN,PAPER,PAPER,0.12
79852,WL,IN,TRANS,FORES,0.12
55641,PT,IN,RAILW,POULT,0.12
12181,CN,IN,CHEM1,WOOLS,0.12
29844,GB,IN,NONME,ELECT,0.12
293,AT,IN,CHEM1,TRANS,0.12
25848,FI,IN,WHOLE,MEAT1,0.12
26229,FR,IN,BUSIN,TRANS,0.12
16241,CZ,IN,GLASS,NONME,0.12
70485,WA,IN,EDUCA,CRUDE,0.12
25976,FR,IN,AIRTR,HOTEL,0.12
76176,WF,IN,AUXIL,WHOLE,0.12
54939,PT,IN,BUSIN,CRUDE,0.12
74754,WE,IN,FURNI,REALE,0.12
12900,CN,IN,GASDI,CONST,0.12
60258,SE,IN,MACHI,ELEC3,0.12
34930,ID,IN,LANDT,PFERT,0.12
44833,KR,IN,RUBBE,MOTOR,0.12
49344,MX,IN,PREC1,TRANS,0.12
62684,SK,IN,SEACO,POULT,0.12
57870,RU,IN,FINAN,SALEM,0.12
75742,WE,IN,SEACO,OFFIC,0.12
27468,FR,IN,POSTT,FURNI,0.12
28044,FR,IN,SUPPO,CERAM,0.12
17121,DE,IN,AIRTR,PRIVA,0.12
7225,BR,IN,GASDI,WHOLE,0.12
81959,WM,IN,MOTOR,ALUM1,0.12
10471,CH,IN,CONST,WHEAT,0.12
46949,LU,IN,RENTI,SEACO,0.12
63677,TR,IN,MOTO1,FORES,0.12
71605,WA,IN,KEROS,PAPER,0.12
61600,SI,IN,MACHI,RUBBE,0.12
76085,WF,IN,AIRTR,CONST,0.12
22310,ES,IN,ANIMA,HOTEL,0.12
64660,TW,IN,AUXIL,ELECT,0.12
14295,CN,IN,RETA1,TRANS,0.12
76617,WF,IN,FINAN,OILSE,0.12
82565,WM,IN,PREC1,MEDIC,0.12
69337,US,IN,WOODW,SUGA1,0.12
413,AT,IN,COPP1,OFFIC,0.12
62701,SK,IN,SUPPO,PADDY,0.12
44524,KR,IN,POSTT,TOBAC,0.12
77934,WF,IN,TEXTI,RESEA,0.12
49066,MX,IN,INSUR,PFERT,0.12
13121,CN,IN,INSUR,FABRI,0.12
56286,RO,IN,FINAN,VEGET,0.12
38851,IT,IN,LEATH,PRINT,0.12
28238,FR,IN,WEARI,CONST,0.12
36766,IE,IN,INSUR,CEMEN,0.12
19056,DE,IN,PRIVA,BEVER,0.12
24662,FI,IN,CHEM1,EDUCA,0.12
14735,CN,IN,TRANS,WHOLE,0.12
32963,HU,IN,BUSIN,BITUM,0.12
45647,LT,IN,PAPE4,PUBLI,0.12
78213,WF,IN,WOODW,TRANS,0.12
8069,BR,IN,TRANS,PADDY,0.12
71565,WA,IN,KEROS,COKIN,0.12
40836,JP,IN,ELECT,WHOLE,0.12
28873,GB,IN,CHEM1,MEAT4,0.12
49462,MX,IN,RADIO,TEXTI,0.12
36682,IE,IN,FINAN,VEGE1,0.12
42429,JP,IN,WEARI,CONST,0.12
75903,WE,IN,TRANS,CROPS,0.12
65809,TW,IN,SUPPO,WHEAT,0.12
25074,FI,IN,LEATH,MOTO1,0.12
31138,GR,IN,CHEM1,FURNI,0.12
56739,RO,IN,POSTT,COMPU,0.12
5990,BE,IN,WOODW,MEAT4,0.12
51460,NL,IN,PRIVA,PADDY,0.12
31198,GR,IN,COMPU,CHEM1,0.12
68949,US,IN,SUPPO,FINAN,0.12
62560,SK,IN,RAILW,CONST,0.12
56438,RO,IN,INSUR,LANDT,0.12
17972,DE,IN,FOOD5,ANIMA,0.12
33584,HU,IN,PLAST,NATUR,0.12
43843,KR,IN,INSUR,FISH5,0.12
23542,ES,IN,PAPER,CERAM,0.12
43429,KR,IN,FINAN,BASIC,0.12
20866,DK,IN,PRIVA,VEGET,0.12
79,AT,IN,AUXIL,CONST,0.12
42378,JP,IN,TRAN2,BITUM,0.12
78717,WL,IN,CRUDE,PLAST,0.12
30411,GB,IN,RETA1,PAPER,0.12
9966,CA,IN,TRANS,CROPS,0.12
57958,RU,IN,FURNI,TRAN1,0.12
3501,AU,IN,SUPPO,NATUR,0.12
21104,DK,IN,SALEM,PROCE,0.12
27303,FR,IN,OFFIC,REALE,0.12
6439,BG,IN,POSTT,RESEA,0.12
60869,SE,IN,SALEM,AUXIL,0.12
46391,LU,IN,FINAN,ELEC3,0.12
35804,ID,IN,VEGE1,NFERT,0.12
16042,CZ,IN,COMPU,PRINT,0.12
19578,DE,IN,SEACO,PULP5,0.12
9601,CA,IN,RAILW,AUXIL,0.12
54457,PL,IN,RENTI,BITUM,0.12
65225,TW,IN,LANDT,NFERT,0.12
47567,LV,IN,LANDT,SALEM,0.12
12512,CN,IN,ELECT,LEAD1,0.12
16015,CZ,IN,COMPU,DAIRY,0.12
16815,CZ,IN,SUPPO,BITUM,0.12
60893,SE,IN,SEACO,CEMEN,0.12
1915,AU,IN,BUSIN,SUPPO,0.12
23196,ES,IN,INSUR,PADDY,0.12
14177,CN,IN,RAILW,INSUR,0.12
50775,NL,IN,HOTEL,VEGET,0.12
19464,DE,IN,SALEM,ANIMA,0.12
43818,KR,IN,HOTEL,RETAI,0.12
23147,ES,IN,HOTEL,VEGET,0.12
54076,PL,IN,MACHI,ELEC1,0.12
57776,RU,IN,ELECT,SALEM,0.12
79143,WL,IN,MEDIC,NONME,0.12
56555,RO,IN,MACHI,GLASS,0.12
20167,DK,IN,CERAM,CEMEN,0.12
19696,DE,IN,TRAN2,BITUM,0.12
73617,WA,IN,SUPPO,NONF1,0.12
9481,CA,IN,POSTT,TRAN2,0.12
46200,LU,IN,BASIC,ELECT,0.12
83097,WM,IN,TEXTI,CEMEN,0.12
59672,SE,IN,CHEM1,BASIC,0.12
75084,WE,IN,LEATH,RUBBE,0.12
45443,LT,IN,CONST,RESEA,0.12
82653,WM,IN,PROCE,CHEM1,0.12
83347,WM,IN,WHITE,BIOGA,0.12
10213,CH,IN,AIRTR,PFERT,0.12
13116,CN,IN,INSUR,DISTR,0.12
2190,AU,IN,CONST,RETA1,0.12
32755,HR,IN,SEACO,PFERT,0.12
13737,CN,IN,PETRO,CONST,0.12
30417,GB,IN,RETA1,PRINT,0.12
56894,RO,IN,RUBBE,MACHI,0.12
5100,BE,IN,PAPER,HEALT,0.12
74916,WE,IN,INLAN,EDUCA,0.12
1163,AT,IN,RECRE,WEARI,0.12
16452,CZ,IN,MOTO1,NATU1,0.12
47215,LU,IN,WHOLE,FINAN,0.12
45122,KR,IN,TRANS,SUGAR,0.12
66071,US,IN,ALUM1,MOTOR,0.12
41250,JP,IN,HOTEL,TRAN2,0.12
19994,DK,IN,AIRTR,BITUM,0.12
20228,DK,IN,CHEM1,MEATC,0.12
32878,HU,IN,AIRTR,CERAM,0.12
64835,TW,IN,CONST,AIRTR,0.12
77184,WF,IN,MOTO1,RESEA,0.12
29402,GB,IN,FOOD5,BRICK,0.12
70034,WA,IN,CHEM1,BKBPE,0.12
11990,CN,IN,BUSIN,MEDIC,0.12
38695,IT,IN,HOTEL,PLANT,0.12
47665,LV,IN,POSTT,WHOLE,0.12
52161,NL,IN,WOODW,MEAT1,0.12
24654,FI,IN,CHEM1,COKEO,0.12
30240,GB,IN,RAILW,PFERT,0.12
32712,HR,IN,RETA1,PADDY,0.12
80542,WM,IN,COKIN,BASIC,0.12
1055,AT,IN,PRINT,LANDT,0.12
12845,CN,IN,FURNI,MEAT1,0.12
53498,PL,IN,CHEM1,FISH5,0.12
22041,EE,IN,SEACO,OILSE,0.12
54679,PL,IN,TEXTI,WHEAT,0.12
18367,DE,IN,LEATH,FURNI,0.12
84938,ZA,IN,SUPPO,TEXTI,0.12
42137,JP,IN,RUBBE,PLAST,0.12
51701,NL,IN,RUBBE,FORES,0.12
32811,HR,IN,TRANS,VEGET,0.12
9690,CA,IN,RETA1,FINAN,0.12
17719,DE,IN,CONST,SUGA1,0.12
31915,GR,IN,RETA1,VEGET,0.12
67972,US,IN,PAPER,AIRTR,0.12
75018,WE,IN,LANDT,BASIC,0.12
28651,GB,IN,BASIC,RETA1,0.12
11862,CN,IN,BASIC,LEATH,0.12
25580,FI,IN,RETA1,PFERT,0.12
58456,RU,IN,NAPHT,BIOGA,0.12
12719,CN,IN,FISHF,FISHF,0.12
29227,GB,IN,FABRI,FINAN,0.12
33022,HU,IN,CHEM1,CERAM,0.12
40136,JP,IN,AIRTR,NATUR,0.12
10541,CH,IN,FABRI,PAPER,0.12
65546,TW,IN,RETA1,ALUM1,0.12
55879,PT,IN,TEXT1,PUBLI,0.12
62625,SK,IN,RETA1,PADDY,0.12
51661,NL,IN,RETA1,RETA1,0.12
53744,PL,IN,FABRI,TRANS,0.12
33585,HU,IN,PLAST,PAPER,0.12
35344,ID,IN,PRINT,SALEM,0.12
24035,ES,IN,RUBBE,FINAN,0.12
78251,WL,IN,AIRTR,CERAM,0.12
12703,CN,IN,FISH5,DAIRY,0.12
41335,JP,IN,LEAD1,CHEM1,0.12
82015,WM,IN,MOTOR,NONSP,0.12
43668,KR,IN,GASDI,PAPER,0.12
63731,TR,IN,NONF1,FABRI,0.12
58196,RU,IN,INSUR,LANDT,0.12
79355,WL,IN,POSTT,BUSIN,0.12
271,AT,IN,CHEM1,PLANT,0.12
21769,EE,IN,MACHI,WHOLE,0.12
58229,RU,IN,KEROS,ELEC5,0.12
75424,WE,IN,PRIVA,TRANS,0.12
62140,SK,IN,AUXIL,VEGET,0.12
15343,CY,IN,INSUR,SALEM,0.12
69625,WA,IN,AUXIL,PRINT,0.12
68901,US,IN,SEACO,RAILW,0.12
64773,TW,IN,COMPU,BEVER,0.12
72515,WA,IN,PLANT,CHEMI,0.12
35360,ID,IN,PRIVA,PRIVA,0.12
6536,BG,IN,SALEM,LANDT,0.12
72120,WA,IN,NATU1,HEAVY,0.12
56833,RO,IN,RENTI,PADDY,0.12
16771,CZ,IN,RUBBE,WEARI,0.12
72798,WA,IN,PRINT,REALE,0.12
58326,RU,IN,LIQUE,INSUR,0.12
40551,JP,IN,COMPU,CHEM1,0.12
74481,WE,IN,COMPU,AUXIL,0.12
43372,KR,IN,FABRI,FISHF,0.12
7754,BR,IN,RADIO,ELECT,0.12
24450,ES,IN,WOODW,MEAT4,0.12
45069,KR,IN,TEXTI,PROCE,0.12
37738,IE,IN,WHOLE,AIRTR,0.12
54340,PL,IN,POSTT,RESEA,0.12
33183,HU,IN,FABRI,ELECT,0.12
41849,JP,IN,PRINT,POSTT,0.12
57670,RU,IN,CONST,TEXTI,0.12
73876,WA,IN,VEGE1,PLANT,0.12
13791,CN,IN,PFERT,GLASS,0.12
53349,PL,IN,ALUM1,NONME,0.12
15313,CY,IN,HOTEL,SALEM,0.12
6801,BR,IN,BEVER,TOBAC,0.12
910,AT,IN,OFFIC,HOTEL,0.12
78328,WL,IN,AUXIL,CROPS,0.12
22984,ES,IN,FURNI,TEXTI,0.12
72832,WA,IN,PRIVA,DAIRY,0.12
40636,JP,IN,CONST,MEATC,0.12
81564,WM,IN,INSUR,MOTO1,0.12
65399,TW,IN,PRIVA,PRIVA,0.12
71405,WA,IN,HOTEL,RAILW,0.12
44552,KR,IN,PRINT,CONST,0.12
72725,WA,IN,PREC1,GASDI,0.12
9489,CA,IN,POULT,MEAT1,0.12
52568,NO,IN,HOTEL,FINAN,0.12
81297,WM,IN,GASDI,COKEO,0.12
16292,CZ,IN,INSUR,LANDT,0.12
5731,BE,IN,SUPPO,PAPER,0.12
16032,CZ,IN,COMPU,MEAT4,0.12
51576,NL,IN,RECRE,PRINT,0.12
61326,SI,IN,CHEM1,RESEA,0.12
65687,TW,IN,SEACO,CEMEN,0.12
6764,BR,IN,AUXIL,SUGAR,0.12
36337,IE,IN,CHEM1,PREC1,0.12
19284,DE,IN,RESEA,SEACO,0.12
22601,ES,IN,CHEMI,OFFIC,0.12
26885,FR,IN,INLAN,CONST,0.12
20640,DK,IN,LANDT,HOTEL,0.12
25839,FI,IN,WHOLE,FISHF,0.12
31517,GR,IN,INSUR,MOTO1,0.12
30224,GB,IN,RAILW,EDUCA,0.12
11070,CH,IN,PRINT,CONST,0.12
9200,CA,IN,MEDIC,FOUND,0.12
32450,HR,IN,HOTEL,AUXIL,0.12
48906,MX,IN,FINAN,WHEAT,0.12
22805,ES,IN,FABRI,NONME,0.12
32376,HR,IN,CONST,WHEAT,0.12
79764,WL,IN,SUPPO,NATUR,0.12
42274,JP,IN,SEACO,SEACO,0.12
57021,RO,IN,TRANS,SEACO,0.12
45164,KR,IN,WEARI,POSTT,0.12
77310,WF,IN,PFERT,BEVER,0.12
52355,NO,IN,COMPU,MEAT1,0.12
61087,SE,IN,WHOLE,MEATC,0.12
16626,CZ,IN,RAILW,LANDT,0.12
34744,ID,IN,GASDI,CEREA,0.12
20119,DK,IN,BUSIN,FURNI,0.12
35689,ID,IN,TEXTI,DAIRY,0.12
29644,GB,IN,KEROS,PROCE,0.12
28489,GB,IN,AIRTR,MOTOR,0.12
30381,GB,IN,RETA1,COPP1,0.12
75614,WE,IN,RETAI,ANIMA,0.12
23770,ES,IN,PRIVA,MEAT1,0.12
65678,TW,IN,SALEM,VEGE1,0.12
57832,RU,IN,FABRI,RETAI,0.12
47579,LV,IN,MACHI,CRUDE,0.12
66141,US,IN,AUXIL,PROCE,0.12
60221,SE,IN,LANDT,TEXTI,0.12
1960,AU,IN,CHEM1,CROPS,0.12
72136,WA,IN,NFERT,PFERT,0.12
80919,WM,IN,ELECT,TEXTI,0.12
54650,PL,IN,SUPPO,SUPPO,0.12
22142,EE,IN,WOODW,CERAM,0.12
10166,CH,IN,93197,93197,0.12
14075,CN,IN,RADIO,ALUM1,0.12
52548,NO,IN,FOOD5,RAWMI,0.12
6354,BG,IN,LEAD1,BASIC,0.12
36584,IE,IN,EDUCA,HEALT,0.12
69181,US,IN,WEARI,PRINT,0.12
25362,FI,IN,POSTT,FISH5,0.12
30504,GB,IN,RUBBE,PFERT,0.12
67095,US,IN,FURNI,COKIN,0.12
3618,AU,IN,VEGET,FURNI,0.12
1465,AT,IN,TEXTI,WHEAT,0.12
49580,MX,IN,RUBBE,WHOLE,0.12
61471,SI,IN,HOTEL,AUXIL,0.12
60879,SE,IN,SALEM,POULT,0.12
14939,CN,IN,WHOLE,SUGAR,0.12
68650,US,IN,RECRE,FOOD5,0.12
5119,BE,IN,PAPER,RUBBE,0.12
50718,NL,IN,HEAVY,NFERT,0.12
46258,LU,IN,COMPU,NONME,0.12
63305,TR,IN,FINAN,OILSE,0.12
47107,LU,IN,SUPPO,CONST,0.12
64974,TW,IN,FINAN,FABRI,0.12
54054,PL,IN,LEATH,WEARI,0.12
79357,WL,IN,POSTT,COMPU,0.12
16838,CZ,IN,SUPPO,PFERT,0.12
53081,NO,IN,RETAI,RAWMI,0.12
74463,WE,IN,CHEM1,RAWMI,0.12
75682,WE,IN,SANDC,ELECT,0.12
49212,MX,IN,PFERT,OILSE,0.12
15462,CY,IN,PULP5,BITUM,0.12
34097,ID,IN,ALUM1,PLAST,0.12
68009,US,IN,PAPER,LEATH,0.12
66308,US,IN,BITUM,NONFE,0.12
6925,BR,IN,COMPU,TOBAC,0.12
69375,WA,IN,93197,HEALT,0.12
66630,US,IN,COMPU,PADDY,0.12
33942,HU,IN,TRANS,RAILW,0.12
69138,US,IN,VEGET,PROCE,0.12
9784,CA,IN,RUBBE,TRAN2,0.12
16231,CZ,IN,GLASS,FOOD5,0.12
26833,FR,IN,HEAVY,TEXTI,0.12
17907,DE,IN,FINAN,ELEC4,0.12
2893,AU,IN,OFFIC,EDUCA,0.12
6743,BR,IN,AUXIL,MEAT1,0.12
5740,BE,IN,SUPPO,REALE,0.12
11928,CN,IN,BITUM,PFERT,0.12
33496,HU,IN,NONSP,BITUM,0.12
79632,WL,IN,RETAI,ANIMA,0.12
67571,US,IN,LANDT,OILSE,0.12
35944,ID,IN,WOODW,BIOGA,0.12
10937,CH,IN,PAPER,WEARI,0.12
78434,WL,IN,BUSIN,FOOD5,0.12
57579,RU,IN,COMPU,CHEM1,0.12
51245,NL,IN,PAPER,NONME,0.12
41409,JP,IN,MOTO1,CROPS,0.12
25396,FI,IN,PRINT,PRINT,0.12
59040,RU,IN,RAILW,WOODW,0.12
45752,LT,IN,RAILW,OILSE,0.12
34061,ID,IN,AIRTR,RESEA,0.12
349,AT,IN,COMPU,PRINT,0.12
48943,MX,IN,FURNI,FURNI,0.12
27631,FR,IN,RAILW,WEARI,0.12
64673,TW,IN,AUXIL,MEATC,0.12
4315,BE,IN,CONST,MEAT1,0.12
69703,WA,IN,BEVER,FISH5,0.12
63186,TR,IN,CROPS,BEVER,0.12
322,AT,IN,COMPU,DAIRY,0.12
50429,NL,IN,COPP1,NONME,0.12
63946,TR,IN,PRIVA,PADDY,0.12
16803,CZ,IN,SEACO,POULT,0.12
18345,DE,IN,LANDT,SALEM,0.12
81506,WM,IN,HEAVY,TOBAC,0.12
21120,DK,IN,SEACO,CATTL,0.12
17975,DE,IN,FOOD5,BRICK,0.12
13075,CN,IN,HOTEL,RAILW,0.12
53022,NO,IN,RENTI,BITUM,0.12
11738,CN,IN,AIRTR,PLANT,0.12
13465,CN,IN,NONME,LEADZ,0.12
32874,HU,IN,AIRTR,BITUM,0.12
16506,CZ,IN,PAPER,DAIRY,0.12
72182,WA,IN,NONME,ELEC1,0.12
54197,PL,IN,NONME,BASIC,0.12
80910,WM,IN,ELECT,REALE,0.12
1482,AT,IN,TRANS,HEALT,0.12
57862,RU,IN,FINAN,OILSE,0.12
26982,FR,IN,KEROS,POSTT,0.12
77084,WF,IN,LANDT,OILSE,0.12
39431,IT,IN,PULP5,FOOD5,0.12
70334,WA,IN,CONST,VEGE1,0.12
52955,NO,IN,PULP5,MEAT1,0.12
55900,PT,IN,TEXTI,RETA1,0.12
37194,IE,IN,PULP5,PRIVA,0.12
32847,HR,IN,WOODW,FISH5,0.12
22642,ES,IN,COMPU,GLASS,0.12
6921,BR,IN,COMPU,RETA1,0.12
34009,HU,IN,WHOLE,TOBAC,0.12
48404,MT,IN,WHOLE,OFFIC,0.12
39686,IT,IN,SEACO,ANIMA,0.12
50984,NL,IN,MACHI,ANIMA,0.12
60756,SE,IN,RETA1,FURNI,0.12
27783,FR,IN,RETA1,PROCE,0.12
46390,LU,IN,FINAN,ELEC2,0.12
7347,BR,IN,INSUR,TOBAC,0.12
72187,WA,IN,NONME,FOUND,0.12
3378,AU,IN,RUBBE,NONME,0.12
37995,IT,IN,AUXIL,CROPS,0.12
25444,FI,IN,REALE,BUSIN,0.12
401,AT,IN,CONST,WHEAT,0.12
82244,WM,IN,OILSE,CHEM1,0.12
33390,HU,IN,MACHI,CERAM,0.12
55563,PT,IN,PRIVA,FORES,0.12
61677,SI,IN,PAPER,CEMEN,0.12
67899,US,IN,NONSP,ELEC1,0.12
10083,CA,IN,WHOLE,GLASS,0.12
78247,WL,IN,AIRTR,BITUM,0.12
16896,CZ,IN,TRANS,MOTO1,0.12
31109,GR,IN,BUSIN,TEXTI,0.12
7953,BR,IN,SEACO,NFERT,0.12
39208,IT,IN,PAPER,VEGET,0.12
57334,RU,IN,BITUM,FOOD5,0.12
26096,FR,IN,BASIC,FISHF,0.12
78846,WL,IN,FISH5,BEVER,0.12
42131,JP,IN,RUBBE,NONF1,0.12
61880,SI,IN,RETA1,VEGET,0.12
24350,ES,IN,WEARI,AUXIL,0.12
55520,PT,IN,POSTT,HEALT,0.12
32049,GR,IN,SUPPO,LANDT,0.12
2385,AU,IN,FOOD5,FABRI,0.12
56381,RO,IN,HEAVY,TEXTI,0.12
9061,CA,IN,HOTEL,WHEAT,0.12
24764,FI,IN,COMPU,LIQUE,0.12
37051,IE,IN,PLAST,GLASS,0.12
41124,JP,IN,GASDI,SUGAR,0.12
3278,AU,IN,RECRE,FOOD5,0.12
76053,WE,IN,WOODW,SUGA1,0.12
20773,DK,IN,PAPER,RETA1,0.12
9872,CA,IN,SUPPO,EDUCA,0.12
67991,US,IN,PAPER,DISTR,0.12
46034,LT,IN,WOODW,PROCE,0.12
5547,BE,IN,RUBBE,RESEA,0.12
82782,WM,IN,RAILW,BASIC,0.12
83454,WM,IN,WOODW,RUBBE,0.12
9771,CA,IN,RUBBE,OFFIC,0.12
52870,NO,IN,PLAST,FABRI,0.12
74856,WE,IN,HEAVY,PAPER,0.12
41218,JP,IN,HOTEL,BITUM,0.12
29058,GB,IN,CONST,ELECT,0.12
52183,NO,IN,93197,MEAT1,0.12
18851,DE,IN,PETRO,WOODW,0.12
84542,ZA,IN,POSTT,POSTT,0.12
1704,AU,IN,ALUM1,RADIO,0.12
44513,KR,IN,POSTT,PROCE,0.12
69076,US,IN,TRANS,DISTR,0.12
38297,IT,IN,COMPU,AUXIL,0.12
32540,HR,IN,MACHI,EDUCA,0.12
56246,RO,IN,FABRI,ELECT,0.12
48831,MX,IN,ELECT,POSTT,0.12
19888,DE,IN,WHOLE,RAILW,0.12
48878,MX,IN,FINAN,CEREA,0.12
31117,GR,IN,CHEM1,ALUM1,0.12
57384,RU,IN,BUSIN,CROPS,0.12
67272,US,IN,GLASS,FURNI,0.12
74429,WE,IN,CHEM1,FOOD5,0.12
8109,BR,IN,WEARI,TEXTI,0.12
20299,DK,IN,COMPU,LANDT,0.12
16607,CZ,IN,PRIVA,REALE,0.12
14041,CN,IN,PULP5,BEVER,0.12
69290,US,IN,WHOLE,WOODW,0.12
34666,ID,IN,FORES,FORES,0.12
6381,BG,IN,OILSE,VEGE1,0.12
20195,DK,IN,CHEM1,CROPS,0.12
14027,CN,IN,PRIVA,CRUDE,0.12
80210,WM,IN,BASIC,LEATH,0.12
84264,ZA,IN,HOTEL,VEGET,0.12
57226,RU,IN,ANTHR,ALUMI,0.12
70081,WA,IN,CHEM1,LUBRI,0.12
50434,NL,IN,COPP1,PREC1,0.12
52858,NO,IN,PLAS2,PUBLI,0.12
41809,JP,IN,POSTT,MOTO1,0.12
67575,US,IN,LANDT,PLANT,0.12
67456,US,IN,INSUR,PRINT,0.12
17708,DE,IN,CONST,RADIO,0.12
13193,CN,IN,KEROS,PRIVA,0.12
59668,SE,IN,CERAM,CERAM,0.12
81053,WM,IN,FINAN,FOOD5,0.12
30566,GB,IN,SEACO,BRICK,0.12
68067,US,IN,PETRO,BASIC,0.12
28301,FR,IN,WHOLE,ELECT,0.12
52813,NO,IN,PAPER,DAIRY,0.12
32675,HR,IN,RECRE,BUSIN,0.12
31900,GR,IN,RETA1,ANIMA,0.12
15840,CZ,IN,AUXIL,RESEA,0.12
30020,GB,IN,POSTT,CRUDE,0.12
339,AT,IN,COMPU,MEAT4,0.12
652,AT,IN,INSUR,RETAI,0.12
57897,RU,IN,FOOD5,RAWMI,0.12
56876,RO,IN,RUBBE,BITUM,0.12
14786,CN,IN,WEARI,ELEC1,0.12
2472,AU,IN,FURNI,PRINT,0.12
47906,LV,IN,WOODW,WEARI,0.12
45656,LT,IN,POSTT,BUSIN,0.12
62204,SK,IN,COMPU,PFERT,0.12
59687,SE,IN,CHEM1,COPP1,0.12
34646,ID,IN,FOOD5,MEATP,0.12
57060,RO,IN,WHOLE,POULT,0.12
37236,IE,IN,RAILW,MEATA,0.12
58783,RU,IN,POSTT,SALEM,0.12
14602,CN,IN,TEXTI,CATTL,0.12
77088,WF,IN,LANDT,PLANT,0.12
43200,KR,IN,CONST,TRAN1,0.12
55448,PT,IN,PAPER,MEAT1,0.12
32322,HR,IN,COMPU,MEAT1,0.12
53425,PL,IN,BUSIN,FURNI,0.12
61257,SI,IN,BUSIN,WHOLE,0.12
4248,BE,IN,COMPU,INSUR,0.12
50822,NL,IN,INLAN,WHOLE,0.12
1383,AT,IN,SEACO,WOODW,0.12
73644,WA,IN,SUPPO,SANDC,0.12
6475,BG,IN,RAILW,POULT,0.12
25603,FI,IN,RETA1,WOOLS,0.12
24488,FI,IN,AIRTR,COPP1,0.12
47962,MT,IN,BUSIN,SUPPO,0.12
6034,BG,IN,AIRTR,MOTO1,0.12
36751,IE,IN,INLAN,PADDY,0.12
33773,HU,IN,RETA1,OILSE,0.12
69732,WA,IN,BIODI,MOTOR,0.12
72200,WA,IN,NONME,NATU1,0.12
57519,RU,IN,CHEM1,NONSP,0.12
23478,ES,IN,NONME,CEMEN,0.12
72220,WA,IN,NONSP,BKBPE,0.12
41216,JP,IN,HOTEL,AIRTR,0.11
61812,SI,IN,RAILW,CRUDE,0.11
77791,WF,IN,SALEM,BITUM,0.11
13134,CN,IN,INSUR,MEATC,0.11
52222,NO,IN,AIRTR,VEGET,0.11
58943,RU,IN,RADIO,EDUCA,0.11
58725,RU,IN,PLAST,LIGNI,0.11
83983,ZA,IN,FABRI,OFFIC,0.11
68537,US,IN,PULP5,COPP1,0.11
82852,WM,IN,RESEA,NATUR,0.11
60827,SE,IN,RUBBE,FINAN,0.11
20873,DK,IN,RAILW,AUXIL,0.11
78828,WL,IN,FINAN,MOTO1,0.11
81545,WM,IN,INSUR,AUXIL,0.11
51881,NL,IN,SUPPO,TEXTI,0.11
58159,RU,IN,HOTEL,POSTT,0.11
66759,US,IN,CRUDE,AVIAT,0.11
48477,MX,IN,AIRTR,FURNI,0.11
1320,AT,IN,RUBBE,TRANS,0.11
44873,KR,IN,SALEM,BEVER,0.11
52166,NL,IN,WOODW,PFERT,0.11
52238,NO,IN,ALUM1,NONME,0.11
14539,CN,IN,SEACO,SUGA1,0.11
64750,TW,IN,BUSIN,PRIVA,0.11
28583,GB,IN,ALUM1,WOODW,0.11
30940,GB,IN,WOODW,MEATC,0.11
70791,WA,IN,FABRI,PRIVA,0.11
20621,DK,IN,KEROS,AIRTR,0.11
23505,ES,IN,NONSP,NAPHT,0.11
618,AT,IN,INLAN,LANDT,0.11
5326,BE,IN,RAILW,ANIMA,0.11
31498,GR,IN,INSUR,AUXIL,0.11
14221,CN,IN,RESEA,POSTT,0.11
23842,ES,IN,PULP5,PADDY,0.11
11748,CN,IN,AIRTR,RETA1,0.11
25601,FI,IN,RETA1,WHOLE,0.11
15402,CY,IN,MEMBE,REALE,0.11
17553,DE,IN,COMPU,CEMEN,0.11
55670,PT,IN,RENTI,CONST,0.11
76171,WF,IN,AUXIL,RETA1,0.11
73066,WA,IN,RAILW,GASDI,0.11
78778,WL,IN,ELECT,TRAN1,0.11
44592,KR,IN,PRIVA,VEGET,0.11
45228,KR,IN,WHOLE,MEATC,0.11
75922,WE,IN,TRANS,SUPPO,0.11
56195,RO,IN,COMPU,VEGE1,0.11
81298,WM,IN,GASDI,COKIN,0.11
65672,TW,IN,SALEM,RETAI,0.11
23634,ES,IN,PLAST,LIGNI,0.11
62077,SI,IN,WOODW,PROCE,0.11
79040,WL,IN,INSUR,WHOLE,0.11
2524,AU,IN,GASDI,VEGET,0.11
37592,IE,IN,SEACO,NONME,0.11
49348,MX,IN,PRINT,FINAN,0.11
51820,NL,IN,SEACO,RAILW,0.11
36662,IE,IN,FINAN,PFERT,0.11
15533,CY,IN,RECRE,WEARI,0.11
42463,JP,IN,WHITE,PREC1,0.11
34944,ID,IN,LANDT,VEGET,0.11
32837,HR,IN,WHOLE,VEGET,0.11
6379,BG,IN,OILSE,FOOD5,0.11
33359,HU,IN,LANDT,INSUR,0.11
47659,LV,IN,POSTT,RETA1,0.11
55363,PT,IN,MACHI,POULT,0.11
62182,SK,IN,COMPU,AIRTR,0.11
20316,DK,IN,COMPU,PROCE,0.11
8974,CA,IN,FURNI,INSUR,0.11
19158,DE,IN,PULP5,PADDY,0.11
9985,CA,IN,TRANS,SUPPO,0.11
