trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
80919,8094.04,1.5e-05,0.016204,48,0.059358
54650,4293.09,2.8e-05,0.008595,48,0.022168
22142,1041.85,0.000115,0.002086,48,0.03625
10166,438.2,0.000274,0.000877,47,0.215463
14075,1155.6,0.000104,0.002314,48,0.104381
52548,6287.48,1.9e-05,0.012588,48,0.154533
6354,17051.85,7e-06,0.034138,48,0.088929
36584,5658.37,2.1e-05,0.011328,48,0.093812
69181,2964.14,4e-05,0.005934,48,0.033321
25362,4440.74,2.7e-05,0.00889,48,0.360651
30504,9558.08,1.3e-05,0.019135,48,0.147898
67095,413.81,0.00029,0.000828,46,0.059582
3618,3043.61,3.9e-05,0.006093,48,0.055261
1465,4043.26,3e-05,0.008095,48,0.099727
49580,7101.31,1.7e-05,0.014217,48,0.024876
61471,1062.67,0.000113,0.002127,48,0.06767
60879,1352.07,8.9e-05,0.002707,48,0.02529
14939,1035.46,0.000116,0.002073,48,0.240482
68650,12032.3,1e-05,0.024089,48,0.076749
5119,17013.87,7e-06,0.034062,48,0.060641
50718,1112.61,0.000108,0.002227,48,0.109171
46258,1533.03,7.8e-05,0.003069,48,0.056459
63305,2568.92,4.7e-05,0.005143,48,0.12244
47107,35086.8,3e-06,0.070244,48,0.029886
64974,5300.3,2.3e-05,0.010611,48,0.023046
54054,2665.96,4.5e-05,0.005337,48,0.054254
79357,4803.08,2.5e-05,0.009616,48,0.037993
16838,9558.08,1.3e-05,0.019135,48,0.147898
53081,6287.48,1.9e-05,0.012588,48,0.154533
74463,6287.48,1.9e-05,0.012588,48,0.154533
75682,3317.36,3.6e-05,0.006641,48,0.053299
49212,2568.92,4.7e-05,0.005143,48,0.12244
15462,14880.7,8e-06,0.029791,48,0.058879
34097,1613.96,7.4e-05,0.003231,48,0.232786
68009,1343.66,8.9e-05,0.00269,47,0.1948
66308,11.66,0.010292,2.3e-05,28,0.040275
6925,1957.1,6.1e-05,0.003918,48,0.062394
69375,5658.37,2.1e-05,0.011328,48,0.093812
66630,10297.12,1.2e-05,0.020615,48,0.043581
33942,1439.37,8.3e-05,0.002882,48,0.053802
69138,4111.14,2.9e-05,0.00823,48,0.17331
9784,516.87,0.000232,0.001035,48,0.045398
16231,12032.3,1e-05,0.024089,48,0.076749
26833,8094.04,1.5e-05,0.016204,48,0.059358
17907,74.87,0.001603,0.00015,40,0.093131
2893,8249.69,1.5e-05,0.016516,48,0.038263
6743,591.81,0.000203,0.001185,48,0.013674
5740,13765.47,9e-06,0.027558,48,0.023387
11928,9558.08,1.3e-05,0.019135,48,0.147898
33496,14880.7,8e-06,0.029791,48,0.058879
79632,1085.94,0.000111,0.002174,48,0.199469
67571,2568.92,4.7e-05,0.005143,48,0.12244
35944,493.64,0.000243,0.000988,45,0.234685
10937,2665.96,4.5e-05,0.005337,48,0.054254
78434,12032.3,1e-05,0.024089,48,0.076749
57579,13979.81,9e-06,0.027988,48,0.200061
51245,1533.03,7.8e-05,0.003069,48,0.056459
41409,777.11,0.000154,0.001556,48,0.10072
25396,2964.14,4e-05,0.005934,48,0.033321
59040,1809.31,6.6e-05,0.003622,48,0.040463
45752,2568.92,4.7e-05,0.005143,48,0.12244
34061,3036.98,4e-05,0.00608,48,0.016772
349,2964.14,4e-05,0.005934,48,0.033321
48943,3043.61,3.9e-05,0.006093,48,0.055261
27631,2665.96,4.5e-05,0.005337,48,0.054254
64673,203.72,0.000589,0.000408,48,0.025453
4315,591.81,0.000203,0.001185,48,0.013674
69703,4440.74,2.7e-05,0.00889,48,0.360651
63186,5675.42,2.1e-05,0.011362,48,0.036444
322,1834.13,6.5e-05,0.003672,48,0.230754
50429,1533.03,7.8e-05,0.003069,48,0.056459
63946,10297.12,1.2e-05,0.020615,48,0.043581
16803,1352.07,8.9e-05,0.002707,48,0.02529
18345,2070.76,5.8e-05,0.004146,48,0.018957
81506,1957.1,6.1e-05,0.003918,48,0.062394
21120,191.79,0.000626,0.000384,28,0.594311
17975,218.05,0.00055,0.000437,45,0.141931
13075,1439.37,8.3e-05,0.002882,48,0.053802
53022,14880.7,8e-06,0.029791,48,0.058879
11738,1688.3,7.1e-05,0.00338,48,0.218124
13465,2.9,0.041379,6e-06,15,0.126326
32874,14880.7,8e-06,0.029791,48,0.058879
16506,1834.13,6.5e-05,0.003672,48,0.230754
72182,14485.97,8e-06,0.029001,42,0.476963
54197,17051.85,7e-06,0.034138,48,0.088929
80910,13765.47,9e-06,0.027558,48,0.023387
1482,5658.37,2.1e-05,0.011328,48,0.093812
57862,2568.92,4.7e-05,0.005143,48,0.12244
26982,3806.62,3.2e-05,0.007621,48,0.209785
77084,2568.92,4.7e-05,0.005143,48,0.12244
39431,12032.3,1e-05,0.024089,48,0.076749
70334,1415.05,8.5e-05,0.002833,48,0.393752
52955,591.81,0.000203,0.001185,48,0.013674
55900,5271.49,2.3e-05,0.010554,48,0.024283
37194,362.05,0.000331,0.000725,48,0.0425
32847,4440.74,2.7e-05,0.00889,48,0.360651
22642,900.51,0.000133,0.001803,48,0.039027
6921,5271.49,2.3e-05,0.010554,48,0.024283
34009,1957.1,6.1e-05,0.003918,48,0.062394
48404,5718.36,2.1e-05,0.011448,48,0.128303
39686,1085.94,0.000111,0.002174,48,0.199469
50984,1085.94,0.000111,0.002174,48,0.199469
60756,3043.61,3.9e-05,0.006093,48,0.055261
27783,4111.14,2.9e-05,0.00823,48,0.17331
46390,27.33,0.004391,5.5e-05,38,0.068417
7347,1957.1,6.1e-05,0.003918,48,0.062394
72187,4063.41,3e-05,0.008135,47,0.080739
3378,1533.03,7.8e-05,0.003069,48,0.056459
37995,777.11,0.000154,0.001556,48,0.10072
25444,3798.2,3.2e-05,0.007604,48,0.034965
401,4043.26,3e-05,0.008095,48,0.099727
82244,13979.81,9e-06,0.027988,48,0.200061
33390,1041.85,0.000115,0.002086,48,0.03625
55563,371.39,0.000323,0.000744,48,0.021354
61677,6756.1,1.8e-05,0.013526,48,0.330282
67899,14485.97,8e-06,0.029001,42,0.476963
10083,900.51,0.000133,0.001803,48,0.039027
78247,14880.7,8e-06,0.029791,48,0.058879
16896,10851.65,1.1e-05,0.021725,48,0.037153
31109,8094.04,1.5e-05,0.016204,48,0.059358
7953,1112.61,0.000108,0.002227,48,0.109171
39208,7919.87,1.5e-05,0.015856,48,0.059154
57334,12032.3,1e-05,0.024089,48,0.076749
26096,1243.04,9.7e-05,0.002489,48,0.076396
78846,5675.42,2.1e-05,0.011362,48,0.036444
42131,120.92,0.000992,0.000242,39,0.172994
61880,7919.87,1.5e-05,0.015856,48,0.059154
24350,1062.67,0.000113,0.002127,48,0.06767
55520,5658.37,2.1e-05,0.011328,48,0.093812
32049,13042.38,9e-06,0.026111,48,0.03619
2385,5300.3,2.3e-05,0.010611,48,0.023046
56381,8094.04,1.5e-05,0.016204,48,0.059358
9061,4043.26,3e-05,0.008095,48,0.099727
24764,10835.3,1.1e-05,0.021692,40,0.283757
37051,900.51,0.000133,0.001803,48,0.039027
41124,1035.46,0.000116,0.002073,48,0.240482
3278,12032.3,1e-05,0.024089,48,0.076749
76053,114.7,0.001046,0.00023,48,0.023422
20773,5271.49,2.3e-05,0.010554,48,0.024283
9872,8249.69,1.5e-05,0.016516,48,0.038263
67991,433.89,0.000277,0.000869,48,0.087604
46034,4111.14,2.9e-05,0.00823,48,0.17331
5547,3036.98,4e-05,0.00608,48,0.016772
82782,17051.85,7e-06,0.034138,48,0.088929
83454,17013.87,7e-06,0.034062,48,0.060641
9771,5718.36,2.1e-05,0.011448,48,0.128303
52870,5300.3,2.3e-05,0.010611,48,0.023046
74856,3555.66,3.4e-05,0.007118,48,0.037734
41218,14880.7,8e-06,0.029791,48,0.058879
29058,3317.36,3.6e-05,0.006641,48,0.053299
52183,591.81,0.000203,0.001185,48,0.013674
18851,1809.31,6.6e-05,0.003622,48,0.040463
84542,3806.62,3.2e-05,0.007621,48,0.209785
1704,984.55,0.000122,0.001971,48,0.182704
44513,4111.14,2.9e-05,0.00823,48,0.17331
69076,433.89,0.000277,0.000869,48,0.087604
38297,1062.67,0.000113,0.002127,48,0.06767
32540,8249.69,1.5e-05,0.016516,48,0.038263
56246,3317.36,3.6e-05,0.006641,48,0.053299
48831,3806.62,3.2e-05,0.007621,48,0.209785
19888,1439.37,8.3e-05,0.002882,48,0.053802
48878,886.07,0.000135,0.001774,48,0.057855
31117,1155.6,0.000104,0.002314,48,0.104381
57384,777.11,0.000154,0.001556,48,0.10072
67272,3043.61,3.9e-05,0.006093,48,0.055261
74429,12032.3,1e-05,0.024089,48,0.076749
8109,8094.04,1.5e-05,0.016204,48,0.059358
20299,13042.38,9e-06,0.026111,48,0.03619
16607,13765.47,9e-06,0.027558,48,0.023387
14041,5675.42,2.1e-05,0.011362,48,0.036444
69290,1809.31,6.6e-05,0.003622,48,0.040463
34666,371.39,0.000323,0.000744,48,0.021354
6381,1415.05,8.5e-05,0.002833,48,0.393752
20195,777.11,0.000154,0.001556,48,0.10072
14027,2779.4,4.3e-05,0.005564,48,0.034578
80210,1343.66,8.9e-05,0.00269,47,0.1948
84264,7919.87,1.5e-05,0.015856,48,0.059154
57226,44.53,0.002695,8.9e-05,33,0.339479
70081,364.37,0.000329,0.000729,26,0.270901
50434,1706.75,7e-05,0.003417,47,0.092079
52858,958.16,0.000125,0.001918,22,0.074379
41809,10851.65,1.1e-05,0.021725,48,0.037153
67575,1688.3,7.1e-05,0.00338,48,0.218124
67456,2964.14,4e-05,0.005934,48,0.033321
17708,984.55,0.000122,0.001971,48,0.182704
13193,362.05,0.000331,0.000725,48,0.0425
59668,1041.85,0.000115,0.002086,48,0.03625
81053,12032.3,1e-05,0.024089,48,0.076749
30566,218.05,0.00055,0.000437,45,0.141931
68067,17051.85,7e-06,0.034138,48,0.088929
28301,3317.36,3.6e-05,0.006641,48,0.053299
52813,1834.13,6.5e-05,0.003672,48,0.230754
32675,3798.2,3.2e-05,0.007604,48,0.034965
31900,1085.94,0.000111,0.002174,48,0.199469
15840,3036.98,4e-05,0.00608,48,0.016772
30020,2779.4,4.3e-05,0.005564,48,0.034578
339,358.45,0.000335,0.000718,48,0.095874
652,451.39,0.000266,0.000904,48,0.052717
57897,6287.48,1.9e-05,0.012588,48,0.154533
56876,14880.7,8e-06,0.029791,48,0.058879
14786,14485.97,8e-06,0.029001,42,0.476963
2472,2964.14,4e-05,0.005934,48,0.033321
47906,2665.96,4.5e-05,0.005337,48,0.054254
45656,3798.2,3.2e-05,0.007604,48,0.034965
62204,9558.08,1.3e-05,0.019135,48,0.147898
59687,1984.17,6e-05,0.003972,48,0.296441
34646,23.05,0.005206,4.6e-05,40,0.017697
57060,1352.07,8.9e-05,0.002707,48,0.02529
37236,423.33,0.000283,0.000848,48,0.08481
58783,2070.76,5.8e-05,0.004146,48,0.018957
14602,191.79,0.000626,0.000384,28,0.594311
77088,1688.3,7.1e-05,0.00338,48,0.218124
43200,114.31,0.00105,0.000229,43,0.078239
55448,591.81,0.000203,0.001185,48,0.013674
32322,591.81,0.000203,0.001185,48,0.013674
53425,3043.61,3.9e-05,0.006093,48,0.055261
61257,7101.31,1.7e-05,0.014217,48,0.024876
4248,1778.96,6.7e-05,0.003561,48,0.01867
50822,7101.31,1.7e-05,0.014217,48,0.024876
1383,1809.31,6.6e-05,0.003622,48,0.040463
73644,30.06,0.003992,6e-05,37,0.055174
6475,1352.07,8.9e-05,0.002707,48,0.02529
25603,58.26,0.00206,0.000117,44,0.125258
24488,1984.17,6e-05,0.003972,48,0.296441
47962,4293.09,2.8e-05,0.008595,48,0.022168
6034,10851.65,1.1e-05,0.021725,48,0.037153
36751,10297.12,1.2e-05,0.020615,48,0.043581
33773,2568.92,4.7e-05,0.005143,48,0.12244
69732,36832.67,3e-06,0.073739,44,0.284179
72200,184.07,0.000652,0.000369,47,0.039793
57519,1267.04,9.5e-05,0.002537,31,0.283084
23478,6756.1,1.8e-05,0.013526,48,0.330282
72220,24.44,0.00491,4.9e-05,38,0.064194
41216,3032.72,3.6e-05,0.006071,48,0.081046
61812,2779.4,4e-05,0.005564,48,0.034578
77791,14880.7,7e-06,0.029791,48,0.058879
13134,203.72,0.00054,0.000408,48,0.025453
52222,7919.87,1.4e-05,0.015856,48,0.059154
58943,8249.69,1.3e-05,0.016516,48,0.038263
58725,29.35,0.003748,5.9e-05,39,0.063089
83983,5718.36,1.9e-05,0.011448,48,0.128303
68537,1984.17,5.5e-05,0.003972,48,0.296441
82852,762.33,0.000144,0.001526,48,0.038953
60827,4631.19,2.4e-05,0.009272,48,0.052776
20873,1062.67,0.000104,0.002127,48,0.06767
78828,10851.65,1e-05,0.021725,48,0.037153
81545,1062.67,0.000104,0.002127,48,0.06767
51881,8094.04,1.4e-05,0.016204,48,0.059358
58159,3806.62,2.9e-05,0.007621,48,0.209785
66759,0.83,0.13253,2e-06,7,0.32414
48477,3043.61,3.6e-05,0.006093,48,0.055261
1320,1284.45,8.6e-05,0.002571,48,0.057763
44873,5675.42,1.9e-05,0.011362,48,0.036444
52166,9558.08,1.2e-05,0.019135,48,0.147898
52238,1533.03,7.2e-05,0.003069,48,0.056459
14539,114.7,0.000959,0.00023,48,0.023422
64750,362.05,0.000304,0.000725,48,0.0425
28583,1809.31,6.1e-05,0.003622,48,0.040463
30940,203.72,0.00054,0.000408,48,0.025453
70791,362.05,0.000304,0.000725,48,0.0425
20621,3032.72,3.6e-05,0.006071,48,0.081046
23505,2489.74,4.4e-05,0.004984,39,0.269472
618,13042.38,8e-06,0.026111,48,0.03619
5326,1085.94,0.000101,0.002174,48,0.199469
31498,1062.67,0.000104,0.002127,48,0.06767
14221,3806.62,2.9e-05,0.007621,48,0.209785
23842,10297.12,1.1e-05,0.020615,48,0.043581
11748,5271.49,2.1e-05,0.010554,48,0.024283
25601,7101.31,1.5e-05,0.014217,48,0.024876
15402,13765.47,8e-06,0.027558,48,0.023387
17553,6756.1,1.6e-05,0.013526,48,0.330282
55670,35086.8,3e-06,0.070244,48,0.029886
76171,5271.49,2.1e-05,0.010554,48,0.024283
73066,58248.2,2e-06,0.116613,45,0.284106
78778,114.31,0.000962,0.000229,43,0.078239
44592,7919.87,1.4e-05,0.015856,48,0.059154
45228,203.72,0.00054,0.000408,48,0.025453
75922,4293.09,2.6e-05,0.008595,48,0.022168
56195,1415.05,7.8e-05,0.002833,48,0.393752
81298,413.81,0.000266,0.000828,46,0.059582
65672,451.39,0.000244,0.000904,48,0.052717
23634,29.35,0.003748,5.9e-05,39,0.063089
62077,4111.14,2.7e-05,0.00823,48,0.17331
79040,7101.31,1.5e-05,0.014217,48,0.024876
2524,7919.87,1.4e-05,0.015856,48,0.059154
37592,1533.03,7.2e-05,0.003069,48,0.056459
49348,4631.19,2.4e-05,0.009272,48,0.052776
51820,1439.37,7.6e-05,0.002882,48,0.053802
36662,9558.08,1.2e-05,0.019135,48,0.147898
15533,2665.96,4.1e-05,0.005337,48,0.054254
42463,1706.75,6.4e-05,0.003417,47,0.092079
34944,7919.87,1.4e-05,0.015856,48,0.059154
32837,7919.87,1.4e-05,0.015856,48,0.059154
6379,12032.3,9e-06,0.024089,48,0.076749
33359,1778.96,6.2e-05,0.003561,48,0.01867
47659,5271.49,2.1e-05,0.010554,48,0.024283
55363,1352.07,8.1e-05,0.002707,48,0.02529
62182,3032.72,3.6e-05,0.006071,48,0.081046
20316,4111.14,2.7e-05,0.00823,48,0.17331
8974,1778.96,6.2e-05,0.003561,48,0.01867
19158,10297.12,1.1e-05,0.020615,48,0.043581
9985,4293.09,2.6e-05,0.008595,48,0.022168
70498,7919.87,1.4e-05,0.015856,48,0.059154
25932,12032.3,9e-06,0.024089,48,0.076749
17547,17051.85,6e-06,0.034138,48,0.088929
27696,1688.3,6.5e-05,0.00338,48,0.218124
53596,5718.36,1.9e-05,0.011448,48,0.128303
14695,433.89,0.000254,0.000869,48,0.087604
58728,327.96,0.000335,0.000657,46,0.078151
12284,3032.72,3.6e-05,0.006071,48,0.081046
39505,2665.96,4.1e-05,0.005337,48,0.054254
45658,4803.08,2.3e-05,0.009616,48,0.037993
12026,1284.45,8.6e-05,0.002571,48,0.057763
76,1062.67,0.000104,0.002127,48,0.06767
63788,1778.96,6.2e-05,0.003561,48,0.01867
55842,14880.7,7e-06,0.029791,48,0.058879
60705,371.39,0.000296,0.000744,48,0.021354
72653,371.39,0.000296,0.000744,48,0.021354
51227,3317.36,3.3e-05,0.006641,48,0.053299
64274,8094.04,1.4e-05,0.016204,48,0.059358
78624,1957.1,5.6e-05,0.003918,48,0.062394
16247,1778.96,6.2e-05,0.003561,48,0.01867
926,6756.1,1.6e-05,0.013526,48,0.330282
17512,7101.31,1.5e-05,0.014217,48,0.024876
43264,1267.04,8.7e-05,0.002537,31,0.283084
32436,1957.1,5.6e-05,0.003918,48,0.062394
33423,358.45,0.000307,0.000718,48,0.095874
761,74.87,0.001469,0.00015,40,0.093131
8106,8249.69,1.3e-05,0.016516,48,0.038263
23474,1533.03,7.2e-05,0.003069,48,0.056459
3691,9558.08,1.2e-05,0.019135,48,0.147898
20703,17051.85,6e-06,0.034138,48,0.088929
40330,23.05,0.004772,4.6e-05,40,0.017697
505,1688.3,6.5e-05,0.00338,48,0.218124
77628,3043.61,3.6e-05,0.006093,48,0.055261
55074,1957.1,5.6e-05,0.003918,48,0.062394
19105,2964.14,3.7e-05,0.005934,48,0.033321
7214,2568.92,4.3e-05,0.005143,48,0.12244
9679,1041.85,0.000106,0.002086,48,0.03625
29677,2489.74,4.4e-05,0.004984,39,0.269472
78808,14880.7,7e-06,0.029791,48,0.058879
10605,5074.96,2.2e-05,0.01016,48,0.093899
26995,17051.85,6e-06,0.034138,48,0.088929
976,13979.81,8e-06,0.027988,48,0.200061
28404,1041.85,0.000106,0.002086,48,0.03625
73169,1706.75,6.4e-05,0.003417,47,0.092079
17825,8249.69,1.3e-05,0.016516,48,0.038263
23637,327.96,0.000335,0.000657,46,0.078151
78762,5074.96,2.2e-05,0.01016,48,0.093899
83172,886.07,0.000124,0.001774,48,0.057855
64616,2568.92,4.3e-05,0.005143,48,0.12244
12266,3036.98,3.6e-05,0.00608,48,0.016772
78345,362.05,0.000304,0.000725,48,0.0425
7871,3317.36,3.3e-05,0.006641,48,0.053299
37763,14485.97,8e-06,0.029001,42,0.476963
6813,886.07,0.000124,0.001774,48,0.057855
48713,371.39,0.000296,0.000744,48,0.021354
48283,2665.96,4.1e-05,0.005337,48,0.054254
64723,3317.36,3.3e-05,0.006641,48,0.053299
31024,35086.8,3e-06,0.070244,48,0.029886
21828,4440.74,2.5e-05,0.00889,48,0.360651
20597,591.81,0.000186,0.001185,48,0.013674
80568,5300.3,2.1e-05,0.010611,48,0.023046
11214,591.81,0.000186,0.001185,48,0.013674
23040,1041.85,0.000106,0.002086,48,0.03625
39607,1984.17,5.5e-05,0.003972,48,0.296441
80028,4293.09,2.6e-05,0.008595,48,0.022168
61731,2779.4,4e-05,0.005564,48,0.034578
55268,2070.76,5.3e-05,0.004146,48,0.018957
34974,13042.38,8e-06,0.026111,48,0.03619
46510,4293.09,2.6e-05,0.008595,48,0.022168
26834,7919.87,1.4e-05,0.015856,48,0.059154
78620,5271.49,2.1e-05,0.010554,48,0.024283
66207,1533.03,7.2e-05,0.003069,48,0.056459
82457,12032.3,9e-06,0.024089,48,0.076749
62982,433.89,0.000254,0.000869,48,0.087604
24284,4293.09,2.6e-05,0.008595,48,0.022168
22058,7919.87,1.4e-05,0.015856,48,0.059154
10966,5300.3,2.1e-05,0.010611,48,0.023046
31624,10297.12,1.1e-05,0.020615,48,0.043581
29649,35086.8,3e-06,0.070244,48,0.029886
987,10851.65,1e-05,0.021725,48,0.037153
21856,5675.42,1.9e-05,0.011362,48,0.036444
29080,762.33,0.000144,0.001526,48,0.038953
75640,507.44,0.000217,0.001016,45,0.062993
34613,5074.96,2.2e-05,0.01016,48,0.093899
57422,2964.14,3.7e-05,0.005934,48,0.033321
42089,493.64,0.000223,0.000988,45,0.234685
55070,5271.49,2.1e-05,0.010554,48,0.024283
31339,2070.76,5.3e-05,0.004146,48,0.018957
42787,5718.36,1.9e-05,0.011448,48,0.128303
53700,1155.6,9.5e-05,0.002314,48,0.104381
55188,35086.8,3e-06,0.070244,48,0.029886
26969,886.07,0.000124,0.001774,48,0.057855
24962,591.81,0.000186,0.001185,48,0.013674
6785,1284.45,8.6e-05,0.002571,48,0.057763
11062,2964.14,3.7e-05,0.005934,48,0.033321
52577,2070.76,5.3e-05,0.004146,48,0.018957
4805,17051.85,6e-06,0.034138,48,0.088929
30613,1706.75,6.4e-05,0.003417,47,0.092079
59141,2665.96,4.1e-05,0.005337,48,0.054254
84390,762.33,0.000144,0.001526,48,0.038953
52523,1243.04,8.8e-05,0.002489,48,0.076396
60804,10297.12,1.1e-05,0.020615,48,0.043581
52983,13042.38,8e-06,0.026111,48,0.03619
80171,10851.65,1e-05,0.021725,48,0.037153
29922,1415.05,7.8e-05,0.002833,48,0.393752
22484,218.05,0.000504,0.000437,45,0.141931
79715,6287.48,1.7e-05,0.012588,48,0.154533
78180,327.96,0.000335,0.000657,46,0.078151
81528,7101.31,1.5e-05,0.014217,48,0.024876
48147,10851.65,1e-05,0.021725,48,0.037153
77464,493.64,0.000223,0.000988,45,0.234685
33095,3798.2,2.9e-05,0.007604,48,0.034965
46695,5074.96,2.2e-05,0.01016,48,0.093899
63418,1688.3,6.5e-05,0.00338,48,0.218124
67402,1352.07,8.1e-05,0.002707,48,0.02529
50470,4803.08,2.3e-05,0.009616,48,0.037993
72223,3.55,0.030986,7e-06,12,0.223979
40182,1533.03,7.2e-05,0.003069,48,0.056459
9225,4631.19,2.4e-05,0.009272,48,0.052776
998,1809.31,6.1e-05,0.003622,48,0.040463
12752,9558.08,1.2e-05,0.019135,48,0.147898
2480,2070.76,5.3e-05,0.004146,48,0.018957
54927,438.2,0.000251,0.000877,47,0.215463
30282,194.91,0.000564,0.00039,47,0.029198
22747,2665.96,4.1e-05,0.005337,48,0.054254
48174,5074.96,2.2e-05,0.01016,48,0.093899
43638,4440.74,2.5e-05,0.00889,48,0.360651
45807,14880.7,7e-06,0.029791,48,0.058879
17094,507.44,0.000217,0.001016,45,0.062993
29124,4154.57,2.6e-05,0.008317,42,0.784443
21143,4063.41,2.7e-05,0.008135,47,0.080739
12643,4111.14,2.7e-05,0.00823,48,0.17331
2546,1439.37,7.6e-05,0.002882,48,0.053802
48260,10851.65,1e-05,0.021725,48,0.037153
61865,1085.94,0.000101,0.002174,48,0.199469
67648,12032.3,9e-06,0.024089,48,0.076749
74705,4440.74,2.5e-05,0.00889,48,0.360651
33382,8094.04,1.4e-05,0.016204,48,0.059358
34702,371.39,0.000296,0.000744,48,0.021354
45715,2964.14,3.7e-05,0.005934,48,0.033321
35097,5658.37,1.9e-05,0.011328,48,0.093812
84006,10297.12,1.1e-05,0.020615,48,0.043581
50078,23.05,0.004772,4.6e-05,40,0.017697
31754,14880.7,7e-06,0.029791,48,0.058879
84820,5271.49,2.1e-05,0.010554,48,0.024283
40668,516.87,0.000213,0.001035,48,0.045398
38275,1041.85,0.000106,0.002086,48,0.03625
21896,2779.4,4e-05,0.005564,48,0.034578
43695,1809.31,6.1e-05,0.003622,48,0.040463
57755,1778.96,6.2e-05,0.003561,48,0.01867
70795,1439.37,7.6e-05,0.002882,48,0.053802
34690,2779.4,4e-05,0.005564,48,0.034578
52901,3798.2,2.9e-05,0.007604,48,0.034965
42811,13979.81,8e-06,0.027988,48,0.200061
28052,8249.69,1.3e-05,0.016516,48,0.038263
36959,7101.31,1.5e-05,0.014217,48,0.024876
80098,7919.87,1.4e-05,0.015856,48,0.059154
56382,7919.87,1.4e-05,0.015856,48,0.059154
18682,10835.3,1e-05,0.021692,40,0.283757
43609,7919.87,1.4e-05,0.015856,48,0.059154
31254,4631.19,2.4e-05,0.009272,48,0.052776
13426,2489.74,4.4e-05,0.004984,39,0.269472
16454,2568.92,4.3e-05,0.005143,48,0.12244
11154,3798.2,2.9e-05,0.007604,48,0.034965
59524,5718.36,1.9e-05,0.011448,48,0.128303
24771,194.91,0.000564,0.00039,47,0.029198
15231,4063.41,2.7e-05,0.008135,47,0.080739
42343,900.51,0.000122,0.001803,48,0.039027
28830,218.05,0.000504,0.000437,45,0.141931
69092,13042.38,8e-06,0.026111,48,0.03619
47903,8094.04,1.4e-05,0.016204,48,0.059358
127,1957.1,5.6e-05,0.003918,48,0.062394
656,8094.04,1.4e-05,0.016204,48,0.059358
4876,8094.04,1.4e-05,0.016204,48,0.059358
34733,4293.09,2.6e-05,0.008595,48,0.022168
74397,4043.26,2.7e-05,0.008095,48,0.099727
8077,17013.87,6e-06,0.034062,48,0.060641
63267,1533.03,7.2e-05,0.003069,48,0.056459
39845,2964.14,3.7e-05,0.005934,48,0.033321
41689,10851.65,1e-05,0.021725,48,0.037153
18776,2568.92,4.3e-05,0.005143,48,0.12244
47152,516.87,0.000213,0.001035,48,0.045398
57359,4111.14,2.7e-05,0.00823,48,0.17331
67849,17013.87,6e-06,0.034062,48,0.060641
33436,3555.66,3.1e-05,0.007118,48,0.037734
12886,1035.46,0.000106,0.002073,48,0.240482
61527,4631.19,2.4e-05,0.009272,48,0.052776
75069,1512.59,7.3e-05,0.003028,48,0.056207
10217,3036.98,3.6e-05,0.00608,48,0.016772
82319,114.7,0.000959,0.00023,48,0.023422
21562,7101.31,1.5e-05,0.014217,48,0.024876
45042,1834.13,6e-05,0.003672,48,0.230754
55864,9558.08,1.2e-05,0.019135,48,0.147898
43872,1957.1,5.6e-05,0.003918,48,0.062394
20470,958.16,0.000115,0.001918,22,0.074379
8890,1352.07,8.1e-05,0.002707,48,0.02529
38012,362.05,0.000304,0.000725,48,0.0425
28949,438.2,0.000251,0.000877,47,0.215463
6451,3555.66,3.1e-05,0.007118,48,0.037734
149,4440.74,2.5e-05,0.00889,48,0.360651
80271,29.35,0.003748,5.9e-05,39,0.063089
61506,13042.38,8e-06,0.026111,48,0.03619
47564,6287.48,1.7e-05,0.012588,48,0.154533
30890,1688.3,6.5e-05,0.00338,48,0.218124
58653,516.87,0.000213,0.001035,48,0.045398
82400,1984.17,5.5e-05,0.003972,48,0.296441
67480,17051.85,6e-06,0.034138,48,0.088929
72274,74.87,0.001469,0.00015,40,0.093131
45571,958.16,0.000115,0.001918,22,0.074379
27809,13042.38,8e-06,0.026111,48,0.03619
35624,5074.96,2.2e-05,0.01016,48,0.093899
68557,194.91,0.000564,0.00039,47,0.029198
39419,1957.1,5.6e-05,0.003918,48,0.062394
31970,4631.19,2.4e-05,0.009272,48,0.052776
23597,14880.7,7e-06,0.029791,48,0.058879
35724,30.06,0.003659,6e-05,37,0.055174
536,358.45,0.000307,0.000718,48,0.095874
49217,7919.87,1.4e-05,0.015856,48,0.059154
70620,10297.12,1.1e-05,0.020615,48,0.043581
31802,12032.3,9e-06,0.024089,48,0.076749
77326,7797.7,1.4e-05,0.015611,39,0.282338
76655,5300.3,2.1e-05,0.010611,48,0.023046
37201,1957.1,5.6e-05,0.003918,48,0.062394
52903,4803.08,2.3e-05,0.009616,48,0.037993
