trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
25030,FI,IN,INSUR,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
64497,TR,IN,WOODW,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
79805,WL,IN,TEXTI,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
73311,WA,IN,RUBBE,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
69216,US,IN,WHITE,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
77821,WF,IN,SEACO,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
33173,HU,IN,EDUCA,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
5345,BE,IN,RAILW,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
71434,WA,IN,INLAN,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
66234,US,IN,BIODI,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
83356,WM,IN,WHITE,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
21020,DK,IN,RETA1,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
39463,IT,IN,RAILW,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
69445,WA,IN,AIRTR,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
20398,DK,IN,FABRI,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
21755,EE,IN,MACHI,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
4384,BE,IN,EDUCA,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
74537,WE,IN,COMPU,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
21785,EE,IN,NONF1,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
26365,FR,IN,CHEMI,CONST,0.06,0.0,0.0,0.0,0.0,0.0
27325,FR,IN,PAPER,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
17441,DE,IN,CHEM1,FORES,0.06,0.0,0.0,0.0,0.0,0.0
10772,CH,IN,INSUR,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
66220,US,IN,BIODI,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
78689,WL,IN,CROPS,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
59428,RU,IN,WOODW,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
23074,ES,IN,HEAVY,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
78952,WL,IN,FURNI,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
40114,JP,IN,AIRTR,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
24238,ES,IN,SUPPO,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
75646,WE,IN,RUBBE,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
4376,BE,IN,DAIRY,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
43447,KR,IN,FINAN,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
60242,SE,IN,MACHI,BKBPE,0.06,0.0,0.0,0.0,0.0,0.0
52175,NL,IN,WOODW,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
75303,WE,IN,POSTT,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
69974,WA,IN,CERAM,ALUMI,0.06,0.0,0.0,0.0,0.0,0.0
82647,WM,IN,PRIVA,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
61622,SI,IN,MOTO1,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
75274,WE,IN,PLAST,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
52190,NO,IN,AIRTR,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
26405,FR,IN,COMPU,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
35839,ID,IN,WEARI,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
85011,ZA,IN,TRANS,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
1949,AU,IN,CHEM1,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
411,AT,IN,COPP1,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
50582,NL,IN,FOOD2,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
60363,SE,IN,MOTO1,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
34494,ID,IN,ELECT,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
18643,DE,IN,NONFE,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
75517,WE,IN,RAILW,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
31815,GR,IN,PULP5,PRIVA,0.06,0.0,0.0,0.0,0.0,0.0
39450,IT,IN,PULP5,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
31779,GR,IN,PRIVA,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
34671,ID,IN,FORES,NONME,0.06,0.0,0.0,0.0,0.0,0.0
24141,ES,IN,SEACO,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
63339,TR,IN,FOOD5,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
14283,CN,IN,RETA1,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
71390,WA,IN,HOTEL,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
24637,FI,IN,BUSIN,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
22120,EE,IN,WHOLE,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
56216,RO,IN,CONST,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
30709,GB,IN,TEXTI,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
26875,FR,IN,HOTEL,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
59455,RU,IN,WOODW,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
8906,CA,IN,FINAN,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
35976,ID,IN,WOODW,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
9524,CA,IN,PULP5,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
65761,TW,IN,SUPPO,FORES,0.06,0.0,0.0,0.0,0.0,0.0
46785,LU,IN,POSTT,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
80814,WM,IN,CRUDE,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
33142,HU,IN,CONST,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
42432,JP,IN,WEARI,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
15346,CY,IN,INSUR,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
20116,DK,IN,BUSIN,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
80176,WM,IN,AUXIL,PRIVA,0.06,0.0,0.0,0.0,0.0,0.0
59843,SE,IN,CONST,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
63285,TR,IN,FINAN,93197,0.06,0.0,0.0,0.0,0.0,0.0
21214,DK,IN,SUPPO,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
30260,GB,IN,RECRE,93197,0.06,0.0,0.0,0.0,0.0,0.0
13748,CN,IN,PETRO,LEADZ,0.06,0.0,0.0,0.0,0.0,0.0
3896,BE,IN,AUXIL,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
79689,WL,IN,SEACO,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
31086,GR,IN,BUSIN,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
8248,CA,IN,AIRTR,NONME,0.06,0.0,0.0,0.0,0.0,0.0
48449,MX,IN,ADDIT,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
43388,KR,IN,FABRI,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
62137,SK,IN,AUXIL,REALE,0.06,0.0,0.0,0.0,0.0,0.0
83302,WM,IN,WEARI,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
657,AT,IN,INSUR,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
23934,ES,IN,RENTI,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
31777,GR,IN,PRIVA,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
49303,MX,IN,POSTT,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
26665,FR,IN,FINAN,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
83410,WM,IN,WHOLE,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
69347,US,IN,WOOLS,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
12590,CN,IN,FABRI,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
67492,US,IN,KEROS,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
32309,HR,IN,COMPU,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
38161,IT,IN,CEMEN,NONME,0.06,0.0,0.0,0.0,0.0,0.0
6117,BG,IN,CHEM1,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
56215,RO,IN,CONST,NONME,0.06,0.0,0.0,0.0,0.0,0.0
17911,DE,IN,FINAN,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
69118,US,IN,VEGET,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
81382,WM,IN,GLASS,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
65440,TW,IN,RAILW,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
58393,RU,IN,MOTO1,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
6463,BG,IN,RAILW,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
58777,RU,IN,POSTT,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
4528,BE,IN,FOOD5,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
58284,RU,IN,LANDT,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
16354,CZ,IN,MACHI,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
79574,WL,IN,RECRE,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
23913,ES,IN,RECRE,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
9360,CA,IN,PAPER,REALE,0.06,0.0,0.0,0.0,0.0,0.0
33927,HU,IN,TEXTI,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
19353,DE,IN,RETA1,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
17736,DE,IN,COPP1,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
14675,CN,IN,TEXTI,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
20980,DK,IN,RETA1,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
32721,HR,IN,RUBBE,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
48763,MX,IN,CONST,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
78727,WL,IN,DAIRY,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
67656,US,IN,LIQUE,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
61707,SI,IN,PAPER,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
4137,BE,IN,CHEMI,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
23752,ES,IN,PRIVA,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
2447,AU,IN,FURNI,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
80842,WM,IN,DAIRY,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
78894,WL,IN,FORES,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
47638,LV,IN,PLAST,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
1286,AT,IN,RUBBE,FORES,0.06,0.0,0.0,0.0,0.0,0.0
11662,CH,IN,WOODW,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
46047,LU,IN,93197,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
51747,NL,IN,SALEM,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
78775,WL,IN,ELECT,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
68398,US,IN,PRINT,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
49341,MX,IN,PREC1,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
15061,CY,IN,AIRTR,NONME,0.06,0.0,0.0,0.0,0.0,0.0
33677,HU,IN,RAILW,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
74949,WE,IN,INSUR,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
22540,ES,IN,CHEM1,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
26726,FR,IN,FOOD5,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
35859,ID,IN,WEARI,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
74844,WE,IN,HEAVY,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
35340,ID,IN,PRINT,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
6878,BR,IN,BUSIN,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
64611,TW,IN,AIRTR,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
41003,JP,IN,FOOD5,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
54443,PL,IN,RECRE,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
83056,WM,IN,SUPPO,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
22815,ES,IN,FABRI,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
14822,CN,IN,WEARI,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
80013,WL,IN,WOODW,NONME,0.06,0.0,0.0,0.0,0.0,0.0
54948,PT,IN,BUSIN,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
39064,IT,IN,NONF1,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
51077,NL,IN,MEMBE,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
70807,WA,IN,FABRI,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
36157,IE,IN,AUXIL,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
32128,GR,IN,WEARI,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
69579,WA,IN,AUXIL,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
14829,CN,IN,WEARI,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
40921,JP,IN,FINAN,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
61322,SI,IN,CHEM1,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
47075,LU,IN,SALEM,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
55691,PT,IN,RESEA,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
28886,GB,IN,CHEM1,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
25087,FI,IN,MACHI,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
35026,ID,IN,MOTO1,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
59292,RU,IN,TEXTI,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
44585,KR,IN,PRIVA,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
19802,DE,IN,WEARI,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
27873,FR,IN,RUBBE,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
83211,WM,IN,TRANS,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
21540,EE,IN,CONST,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
79521,WL,IN,RAILW,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
82837,WM,IN,REFIN,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
56842,RO,IN,RESEA,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
68595,US,IN,RAILW,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
12908,CN,IN,GASDI,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
62761,SK,IN,WOODW,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
4557,BE,IN,FORES,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
33856,HU,IN,SALEM,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
62105,SK,IN,AIRTR,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
7846,BR,IN,RETA1,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
45650,LT,IN,PLAS2,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
65756,TW,IN,SUPPO,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
7873,BR,IN,RUBBE,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
26983,FR,IN,KEROS,PRIVA,0.06,0.0,0.0,0.0,0.0,0.0
40846,JP,IN,FABRI,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
64912,TW,IN,CONST,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
34564,ID,IN,FABRI,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
4841,BE,IN,LANDT,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
38571,IT,IN,FOOD5,NONME,0.06,0.0,0.0,0.0,0.0,0.0
77962,WF,IN,TRANS,CONST,0.06,0.0,0.0,0.0,0.0,0.0
40582,JP,IN,COMPU,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
57595,RU,IN,COMPU,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
63135,TR,IN,COMPU,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
45294,LT,IN,AIRTR,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
63600,TR,IN,LANDT,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
34373,ID,IN,COMPU,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
940,AT,IN,PAPER,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
8657,CA,IN,COMPU,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
80696,WM,IN,CONST,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
62514,SK,IN,POSTT,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
10307,CH,IN,CHEM1,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
7074,BR,IN,FINAN,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
17663,DE,IN,CONST,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0
23291,ES,IN,LANDT,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
7408,BR,IN,LEATH,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
84064,ZA,IN,FORES,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
45298,LT,IN,AIRTR,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
25669,FI,IN,SALEM,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
25862,FI,IN,WHOLE,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
65697,TW,IN,SEACO,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
60930,SE,IN,SEACO,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
42522,JP,IN,WHOLE,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
35089,ID,IN,NONSP,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
27031,FR,IN,LANDT,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
77758,WF,IN,RUBBE,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
27324,FR,IN,PAPER,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
32984,HU,IN,BUSIN,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
55398,PT,IN,MOTO1,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
4935,BE,IN,MACHI,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
78827,WL,IN,FINAN,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
53759,PL,IN,FINAN,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
31596,GR,IN,MEMBE,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
31229,GR,IN,COMPU,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
20828,DK,IN,POSTT,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
83700,ZA,IN,BUSIN,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
36740,IE,IN,INLAN,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
56640,RO,IN,MOTO1,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
15873,CZ,IN,BUSIN,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
26524,FR,IN,COPP1,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
988,AT,IN,PLAST,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
69456,WA,IN,AIRTR,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
76295,WF,IN,BUSIN,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
36066,IE,IN,AIRTR,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
42190,JP,IN,SALEM,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
40567,JP,IN,COMPU,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
71868,WA,IN,MEAT4,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
8400,CA,IN,BITUM,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
75787,WE,IN,SUPPO,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
55598,PT,IN,PULP5,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
17405,DE,IN,CHEM1,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
23287,ES,IN,LANDT,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
76651,WF,IN,FOOD5,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
1524,AT,IN,WHOLE,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
60903,SE,IN,SEACO,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
9510,CA,IN,PRIVA,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
47357,LV,IN,BUSIN,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
1952,AU,IN,CHEM1,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
34288,ID,IN,BUSIN,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
88,AT,IN,AUXIL,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
60724,SE,IN,RESEA,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
13955,CN,IN,POSTT,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
52131,NL,IN,WHOLE,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
27633,FR,IN,RAILW,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
72680,WA,IN,POSTT,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
26678,FR,IN,FINAN,POULT,0.06,0.0,0.0,0.0,0.0,0.0
30446,GB,IN,RETAI,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
81362,WM,IN,GASDI,STONE,0.06,0.0,0.0,0.0,0.0,0.0
75416,WE,IN,PRIVA,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
25539,FI,IN,RESEA,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
77866,WF,IN,SUPPO,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
29277,GB,IN,FINAN,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
34594,ID,IN,FINAN,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
5254,BE,IN,POSTT,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
55267,PT,IN,INSUR,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
15813,CZ,IN,AIRTR,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
575,AT,IN,HEALT,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
59853,SE,IN,CONST,NONME,0.06,0.0,0.0,0.0,0.0,0.0
23683,ES,IN,POSTT,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
51911,NL,IN,TEXTI,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
56965,RO,IN,SUPPO,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
35555,ID,IN,RUBBE,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
59424,RU,IN,WOODW,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
32131,GR,IN,WHOLE,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
78888,WL,IN,FORES,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
48262,MT,IN,RETA1,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
68525,US,IN,PROCE,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
24860,FI,IN,CROPS,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
17107,DE,IN,AIRTR,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
61904,SI,IN,RUBBE,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
28179,FR,IN,TRANS,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
84585,ZA,IN,PRINT,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
78202,WF,IN,WOODW,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
63396,TR,IN,GASDI,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
21634,EE,IN,GLASS,CONST,0.06,0.0,0.0,0.0,0.0,0.0
20972,DK,IN,RESEA,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
53422,PL,IN,BUSIN,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
1423,AT,IN,SUPPO,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
40942,JP,IN,FINAN,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
45154,KR,IN,WEARI,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
64571,TW,IN,93197,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
31418,GR,IN,GASDI,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
13120,CN,IN,INSUR,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
63800,TR,IN,PAPER,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
52028,NL,IN,WEARI,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
15360,CY,IN,LANDT,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
17189,DE,IN,ALUM1,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
1328,AT,IN,SALEM,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
44774,KR,IN,RETA1,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
15822,CZ,IN,ALUM1,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
34580,ID,IN,FINAN,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
55081,PT,IN,CONST,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
9770,CA,IN,RUBBE,NONME,0.06,0.0,0.0,0.0,0.0,0.0
68172,US,IN,PLAST,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
50061,NL,IN,BUSIN,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
44487,KR,IN,POSTT,CONST,0.06,0.0,0.0,0.0,0.0,0.0
49970,NL,IN,AUXIL,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
74427,WE,IN,CHEM1,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
40720,JP,IN,COPP1,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
48508,MX,IN,ALUM1,CONST,0.06,0.0,0.0,0.0,0.0,0.0
19155,DE,IN,PULP5,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
49637,MX,IN,SUPPO,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
80066,WM,IN,AIRTR,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
61626,SI,IN,MOTO1,FORES,0.06,0.0,0.0,0.0,0.0,0.0
21324,DK,IN,WHOLE,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
