trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4714415,6553.92,5e-06,0.029284,48,0.039052
4714416,6756.96,3e-06,0.030192,48,0.043457
4714417,2870.06,1e-05,0.012824,48,0.020394
4714418,15085.68,2e-06,0.067406,48,0.039296
4714419,15085.68,5e-05,0.067406,48,0.039296
4714420,700.54,8.6e-05,0.00313,48,0.022907
4714421,2222.4,2.2e-05,0.00993,48,0.031605
4714422,2222.63,2.2e-05,0.009931,48,0.018618
4714423,2279.3,1.8e-05,0.010184,48,0.035065
4714424,487.55,0.000144,0.002178,48,0.033206
4714425,5826.38,3e-06,0.026034,48,0.151959
4714426,1227.1,8e-06,0.005483,48,0.019498
4714427,1058.19,1.9e-05,0.004728,48,0.030939
4714428,4592.23,4e-06,0.020519,48,0.09097
4714429,9026.69,7e-06,0.040333,48,0.077291
4714430,3359.33,9e-06,0.01501,48,0.047528
4714431,9008.22,1e-06,0.040251,48,0.179315
4714432,2891.02,1.4e-05,0.012918,48,0.020941
4714433,13014.6,2e-06,0.058152,48,0.021114
4714434,982.38,2e-05,0.004389,48,0.022243
4714435,3158.0,6.6e-05,0.014111,48,0.018428
4714436,5685.59,2e-06,0.025404,48,0.061859
4714437,3314.65,3e-06,0.014811,48,0.124164
4714438,5286.16,0.000123,0.02362,48,0.258097
4714439,1949.43,0.000215,0.00871,48,0.036386
4714440,3319.59,0.000108,0.014833,48,0.021156
4714441,3491.93,3.4e-05,0.015603,48,0.035277
4714442,2463.11,3.2e-05,0.011006,48,0.028437
4714443,863.56,2.3e-05,0.003859,48,0.043486
4714444,13217.05,1e-05,0.059057,48,0.039532
4714445,1185.27,1.7e-05,0.005296,48,0.025596
4714446,3925.19,2.3e-05,0.017539,48,0.019552
4714447,7113.46,1.5e-05,0.031784,48,0.011709
4714448,6553.92,3.5e-05,0.029284,48,0.039052
4714449,6756.96,1e-05,0.030192,48,0.043457
4714450,193.09,0.000155,0.000863,47,0.02217
4714451,770.56,9.1e-05,0.003443,48,0.025397
4714452,2870.06,3.8e-05,0.012824,48,0.020394
4714453,9026.69,1e-06,0.040333,48,0.077291
4714454,3158.0,1.3e-05,0.014111,48,0.018428
4714455,3314.65,4.2e-05,0.014811,48,0.124164
4714456,7088.09,8e-06,0.031671,48,0.277755
4714457,5286.16,1.3e-05,0.02362,48,0.258097
4714458,1949.43,3.6e-05,0.00871,48,0.036386
4714459,3319.59,3e-06,0.014833,48,0.021156
4714460,7113.46,1e-06,0.031784,48,0.011709
4714461,2870.06,3e-06,0.012824,48,0.020394
4714462,15085.68,0.000111,0.067406,48,0.039296
4714463,700.54,8.6e-05,0.00313,48,0.022907
4714464,245.71,4.1e-05,0.001098,35,0.890259
4714465,1579.92,1.3e-05,0.007059,48,0.037682
4714466,2279.3,1.3e-05,0.010184,48,0.035065
4714467,7393.4,4e-06,0.033035,48,0.166986
4714468,580.73,3.4e-05,0.002595,48,0.027329
4714469,4592.23,4e-06,0.020519,48,0.09097
4714470,602.89,5e-05,0.002694,48,0.027818
4714471,509.78,3.9e-05,0.002278,48,0.039734
4714472,1025.56,1e-05,0.004582,48,0.362097
4714473,529.08,3.8e-05,0.002364,48,0.087823
4714474,493.49,2e-05,0.002205,46,0.076911
4714475,13014.6,5e-06,0.058152,48,0.021114
4714476,982.38,6.1e-05,0.004389,48,0.022243
4714477,126.73,7.9e-05,0.000566,48,0.058344
4714478,5685.59,2.6e-05,0.025404,48,0.061859
4714479,683.66,2.9e-05,0.003055,48,0.064674
4714480,5286.16,2e-06,0.02362,48,0.258097
4714481,1949.43,1e-05,0.00871,48,0.036386
4714482,3319.59,0.000214,0.014833,48,0.021156
4714483,3491.93,0.000338,0.015603,48,0.035277
4714484,2463.11,0.000443,0.011006,48,0.028437
4714485,863.56,0.000336,0.003859,48,0.043486
4714486,13217.05,8.2e-05,0.059057,48,0.039532
4714487,1185.27,0.000236,0.005296,48,0.025596
4714488,3925.19,0.000535,0.017539,48,0.019552
4714489,7113.46,0.000114,0.031784,48,0.011709
4714490,6553.92,3e-06,0.029284,48,0.039052
4714491,6756.96,9e-06,0.030192,48,0.043457
4714492,193.09,0.000207,0.000863,47,0.02217
4714493,770.56,0.000169,0.003443,48,0.025397
4714494,2870.06,8.4e-05,0.012824,48,0.020394
4714495,1587.59,6e-06,0.007094,48,0.07547
4714496,15085.68,1e-06,0.067406,48,0.039296
4714497,2222.4,5.8e-05,0.00993,48,0.031605
4714498,2222.63,5.8e-05,0.009931,48,0.018618
4714499,1579.92,5.7e-05,0.007059,48,0.037682
4714500,187.96,0.000106,0.00084,48,0.024979
4714501,4952.67,4e-06,0.02213,48,0.58007
4714502,2279.3,4.8e-05,0.010184,48,0.035065
4714503,487.55,0.000123,0.002178,48,0.033206
4714504,1723.65,2.3e-05,0.007702,48,0.094556
4714505,2178.67,1.4e-05,0.009735,48,0.190585
4714506,5826.38,5e-06,0.026034,48,0.151959
4714507,756.83,5.3e-05,0.003382,48,0.029757
4714508,250.98,8e-05,0.001121,47,0.051435
4714509,1227.1,3.3e-05,0.005483,48,0.019498
4714510,1058.19,3.8e-05,0.004728,48,0.030939
4714511,1678.6,4.2e-05,0.0075,48,0.096721
4714512,7393.4,1.1e-05,0.033035,48,0.166986
4714513,655.35,0.000748,0.002928,48,0.053622
4714514,203.75,4.9e-05,0.00091,43,0.028139
4714515,580.73,6.9e-05,0.002595,48,0.027329
4714516,4592.23,1.3e-05,0.020519,48,0.09097
4714517,344.11,2.9e-05,0.001538,48,0.0312
4714518,552.93,9e-05,0.002471,48,0.018711
4714519,602.89,5e-05,0.002694,48,0.027818
4714520,858.16,2.3e-05,0.003834,48,0.038128
4714521,9026.69,2.2e-05,0.040333,48,0.077291
4714522,976.81,2e-05,0.004365,48,0.034118
4714523,3359.33,1.2e-05,0.01501,48,0.047528
4714524,509.78,5.9e-05,0.002278,48,0.039734
4714525,1025.56,1e-05,0.004582,48,0.362097
4714526,529.08,7.6e-05,0.002364,48,0.087823
4714527,9008.22,7e-06,0.040251,48,0.179315
4714528,2891.02,1.7e-05,0.012918,48,0.020941
4714529,761.18,5.3e-05,0.003401,47,0.112357
4714530,13014.6,1.4e-05,0.058152,48,0.021114
4714531,982.38,4.1e-05,0.004389,48,0.022243
4714532,5685.59,2.6e-05,0.025404,48,0.061859
4714533,3314.65,0.000453,0.014811,48,0.124164
4714534,7088.09,1e-05,0.031671,48,0.277755
4714535,683.66,7.3e-05,0.003055,48,0.064674
4714536,3891.45,1.3e-05,0.017388,48,0.082942
4714537,311.45,6.4e-05,0.001392,44,0.07891
4714538,5286.16,2.3e-05,0.02362,48,0.258097
4714539,1949.43,6.7e-05,0.00871,48,0.036386
4714540,3319.59,0.000127,0.014833,48,0.021156
4714541,3491.93,0.00041,0.015603,48,0.035277
4714542,2463.11,9.3e-05,0.011006,48,0.028437
4714543,863.56,5.8e-05,0.003859,48,0.043486
4714544,13217.05,0.000345,0.059057,48,0.039532
4714545,1185.27,8.4e-05,0.005296,48,0.025596
4714546,3925.19,8.9e-05,0.017539,48,0.019552
4714547,7113.46,3.7e-05,0.031784,48,0.011709
4714548,1176.05,0.00074,0.005255,48,0.053466
4714549,6756.96,6e-06,0.030192,48,0.043457
4714550,193.09,5.2e-05,0.000863,47,0.02217
4714551,770.56,1.3e-05,0.003443,48,0.025397
4714552,2870.06,2.4e-05,0.012824,48,0.020394
4714553,2132.8,5e-06,0.00953,46,0.148368
4714554,1084.29,1.8e-05,0.004845,48,0.099039
4714555,4269.38,7e-06,0.019076,48,0.124802
4714556,1866.6,4.3e-05,0.00834,48,0.143622
4714557,1040.97,1.9e-05,0.004651,48,0.072362
4714558,1587.59,3.1e-05,0.007094,48,0.07547
4714559,2034.55,5e-06,0.009091,48,0.064351
4714560,1181.62,3.4e-05,0.00528,47,0.073027
4714561,983.58,2e-05,0.004395,47,0.056309
4714562,15085.68,1e-06,0.067406,48,0.039296
4714563,2222.4,3.6e-05,0.00993,48,0.031605
4714564,2222.63,3.6e-05,0.009931,48,0.018618
4714565,1579.92,6e-06,0.007059,48,0.037682
4714566,2279.3,1.8e-05,0.010184,48,0.035065
4714567,5826.38,2e-06,0.026034,48,0.151959
4714568,756.83,2.6e-05,0.003382,48,0.029757
4714569,1227.1,8e-06,0.005483,48,0.019498
4714570,1678.6,3.6e-05,0.0075,48,0.096721
4714571,7393.4,1.9e-05,0.033035,48,0.166986
4714572,580.73,3.4e-05,0.002595,48,0.027329
4714573,4592.23,2e-06,0.020519,48,0.09097
4714574,552.93,1.8e-05,0.002471,48,0.018711
4714575,9026.69,1.1e-05,0.040333,48,0.077291
4714576,9008.22,2e-06,0.040251,48,0.179315
4714577,13014.6,3e-06,0.058152,48,0.021114
4714578,2709.88,3e-05,0.012108,48,0.025181
4714579,3158.0,6e-06,0.014111,48,0.018428
4714580,5685.59,4e-06,0.025404,48,0.061859
4714581,7088.09,0.000176,0.031671,48,0.277755
4714582,683.66,0.000132,0.003055,48,0.064674
4714583,3891.45,5e-06,0.017388,48,0.082942
4714584,311.45,3.2e-05,0.001392,44,0.07891
4714585,5286.16,3.8e-05,0.02362,48,0.258097
4714586,1949.43,5.1e-05,0.00871,48,0.036386
4714587,3319.59,5.7e-05,0.014833,48,0.021156
4714588,3491.93,1.1e-05,0.015603,48,0.035277
4714589,2463.11,5.3e-05,0.011006,48,0.028437
4714590,863.56,1.2e-05,0.003859,48,0.043486
4714591,13217.05,3e-05,0.059057,48,0.039532
4714592,1185.27,2.5e-05,0.005296,48,0.025596
4714593,3925.19,5.4e-05,0.017539,48,0.019552
4714594,7113.46,1.4e-05,0.031784,48,0.011709
4714595,2222.4,9e-06,0.00993,48,0.031605
4714596,2222.63,9e-06,0.009931,48,0.018618
4714597,1579.92,1.3e-05,0.007059,48,0.037682
4714598,2279.3,4e-06,0.010184,48,0.035065
4714599,487.55,2.1e-05,0.002178,48,0.033206
4714600,7393.4,1e-06,0.033035,48,0.166986
4714601,655.35,0.000229,0.002928,48,0.053622
4714602,203.75,4.9e-05,0.00091,43,0.028139
4714603,580.73,6.9e-05,0.002595,48,0.027329
4714604,4592.23,2e-06,0.020519,48,0.09097
4714605,9026.69,3e-06,0.040333,48,0.077291
4714606,3359.33,6e-06,0.01501,48,0.047528
4714607,9008.22,3e-06,0.040251,48,0.179315
4714608,13014.6,3e-06,0.058152,48,0.021114
4714609,2709.88,1.1e-05,0.012108,48,0.025181
4714610,3158.0,9e-06,0.014111,48,0.018428
4714611,5685.59,2e-06,0.025404,48,0.061859
4714612,3314.65,3e-06,0.014811,48,0.124164
4714613,7088.09,3e-06,0.031671,48,0.277755
4714614,5286.16,4e-06,0.02362,48,0.258097
4714615,1949.43,5e-06,0.00871,48,0.036386
4714616,3319.59,2.4e-05,0.014833,48,0.021156
4714617,3491.93,0.000284,0.015603,48,0.035277
4714618,2463.11,0.000901,0.011006,48,0.028437
4714619,863.56,0.000602,0.003859,48,0.043486
4714620,13217.05,1.2e-05,0.059057,48,0.039532
4714621,1185.27,4.2e-05,0.005296,48,0.025596
4714622,3925.19,1e-05,0.017539,48,0.019552
4714623,7113.46,7e-06,0.031784,48,0.011709
4714624,1176.05,0.00023,0.005255,48,0.053466
4714625,15085.68,0.000284,0.067406,48,0.039296
4714626,700.54,0.000314,0.00313,48,0.022907
4714627,67.41,0.000297,0.000301,46,0.024385
4714628,1579.92,6e-06,0.007059,48,0.037682
4714629,2279.3,1.8e-05,0.010184,48,0.035065
4714630,2178.67,5e-06,0.009735,48,0.190585
4714631,1058.19,9e-06,0.004728,48,0.030939
4714632,9026.69,2e-06,0.040333,48,0.077291
4714633,509.78,2e-05,0.002278,48,0.039734
4714634,2891.02,7e-06,0.012918,48,0.020941
4714635,13014.6,1e-06,0.058152,48,0.021114
4714636,2709.88,9.2e-05,0.012108,48,0.025181
4714637,3158.0,0.000155,0.014111,48,0.018428
4714638,5685.59,3.7e-05,0.025404,48,0.061859
4714639,1949.43,1e-05,0.00871,48,0.036386
4714640,3319.59,2.1e-05,0.014833,48,0.021156
4714641,3491.93,9e-06,0.015603,48,0.035277
4714642,2463.11,1.2e-05,0.011006,48,0.028437
4714643,13217.05,6.3e-05,0.059057,48,0.039532
4714644,1185.27,0.000101,0.005296,48,0.025596
4714645,3925.19,6.6e-05,0.017539,48,0.019552
4714646,7113.46,6.6e-05,0.031784,48,0.011709
4714647,6553.92,2.9e-05,0.029284,48,0.039052
4714648,6756.96,1.6e-05,0.030192,48,0.043457
4714649,193.09,5.2e-05,0.000863,47,0.02217
4714650,770.56,6.5e-05,0.003443,48,0.025397
4714651,2870.06,6.6e-05,0.012824,48,0.020394
4714652,245.71,8.1e-05,0.001098,35,0.890259
4714653,78.21,0.006265,0.000349,35,0.156063
4714654,2034.55,5e-06,0.009091,48,0.064351
4714655,15085.68,1.6e-05,0.067406,48,0.039296
4714656,700.54,1.4e-05,0.00313,48,0.022907
4714657,2279.3,4e-06,0.010184,48,0.035065
4714658,7393.4,3e-06,0.033035,48,0.166986
4714659,580.73,1.7e-05,0.002595,48,0.027329
4714660,9026.69,3.5e-05,0.040333,48,0.077291
4714661,9008.22,2e-06,0.040251,48,0.179315
4714662,13014.6,2e-06,0.058152,48,0.021114
4714663,2709.88,3.3e-05,0.012108,48,0.025181
4714664,3158.0,2.2e-05,0.014111,48,0.018428
4714665,5685.59,7e-06,0.025404,48,0.061859
4714666,5286.16,4e-06,0.02362,48,0.258097
4714667,1949.43,1e-05,0.00871,48,0.036386
4714668,3319.59,2.7e-05,0.014833,48,0.021156
4714669,3491.93,0.000395,0.015603,48,0.035277
4714670,2463.11,0.000398,0.011006,48,0.028437
4714671,863.56,0.000394,0.003859,48,0.043486
4714672,13217.05,8e-06,0.059057,48,0.039532
4714673,1185.27,0.000709,0.005296,48,0.025596
4714674,3925.19,0.000166,0.017539,48,0.019552
4714675,7113.46,0.000247,0.031784,48,0.011709
4714676,6553.92,5.2e-05,0.029284,48,0.039052
4714677,6756.96,9e-05,0.030192,48,0.043457
4714678,770.56,3.9e-05,0.003443,48,0.025397
4714679,2870.06,3.5e-05,0.012824,48,0.020394
4714680,655.35,6.1e-05,0.002928,48,0.053622
4714681,3491.93,2.6e-05,0.015603,48,0.035277
4714682,2463.11,1.6e-05,0.011006,48,0.028437
4714683,863.56,2.3e-05,0.003859,48,0.043486
4714684,1176.05,6e-05,0.005255,48,0.053466
4714685,6553.92,2e-05,0.029284,48,0.039052
4714686,6756.96,6e-06,0.030192,48,0.043457
4714687,15085.68,0.000115,0.067406,48,0.039296
4714688,700.54,5.7e-05,0.00313,48,0.022907
4714689,2222.4,1.8e-05,0.00993,48,0.031605
4714690,2222.63,1.8e-05,0.009931,48,0.018618
4714691,1579.92,1.3e-05,0.007059,48,0.037682
4714692,665.87,3e-05,0.002975,48,0.06112
4714693,2279.3,1.3e-05,0.010184,48,0.035065
4714694,487.55,2.1e-05,0.002178,48,0.033206
4714695,1058.19,2.8e-05,0.004728,48,0.030939
4714696,7393.4,1e-06,0.033035,48,0.166986
4714697,509.78,3.9e-05,0.002278,48,0.039734
4714698,9008.22,1e-06,0.040251,48,0.179315
4714699,13014.6,6e-06,0.058152,48,0.021114
4714700,982.38,2e-05,0.004389,48,0.022243
4714701,126.73,0.000158,0.000566,48,0.058344
4714702,5685.59,1.1e-05,0.025404,48,0.061859
4714703,3314.65,3e-06,0.014811,48,0.124164
4714704,1949.43,2.1e-05,0.00871,48,0.036386
4714705,3319.59,3e-05,0.014833,48,0.021156
4714706,3491.93,9.2e-05,0.015603,48,0.035277
4714707,2463.11,0.000106,0.011006,48,0.028437
4714708,863.56,0.000151,0.003859,48,0.043486
4714709,13217.05,0.000123,0.059057,48,0.039532
4714710,1185.27,1.7e-05,0.005296,48,0.025596
4714711,3925.19,2.8e-05,0.017539,48,0.019552
4714712,7113.46,8e-06,0.031784,48,0.011709
4714713,6553.92,3.4e-05,0.029284,48,0.039052
4714714,6756.96,2.8e-05,0.030192,48,0.043457
4714715,193.09,0.000104,0.000863,47,0.02217
4714716,770.56,3.9e-05,0.003443,48,0.025397
4714717,2870.06,2.8e-05,0.012824,48,0.020394
4714718,4269.38,2e-06,0.019076,48,0.124802
4714719,1587.59,6e-06,0.007094,48,0.07547
4714720,118.16,0.000254,0.000528,38,0.126652
4714721,983.58,9.2e-05,0.004395,47,0.056309
4714722,15085.68,1.3e-05,0.067406,48,0.039296
4714723,700.54,4.3e-05,0.00313,48,0.022907
4714724,2222.4,1.8e-05,0.00993,48,0.031605
4714725,232.53,0.000172,0.001039,48,0.151298
4714726,2222.63,1.8e-05,0.009931,48,0.018618
4714727,1579.92,3.2e-05,0.007059,48,0.037682
4714728,4952.67,2e-06,0.02213,48,0.58007
4714729,2279.3,9e-06,0.010184,48,0.035065
4714730,1678.6,6e-06,0.0075,48,0.096721
4714731,7393.4,1e-06,0.033035,48,0.166986
4714732,655.35,6.1e-05,0.002928,48,0.053622
4714733,9026.69,2e-06,0.040333,48,0.077291
4714734,9008.22,1e-06,0.040251,48,0.179315
4714735,2891.02,3e-06,0.012918,48,0.020941
4714736,1425.37,7.7e-05,0.006369,19,0.930536
4714737,761.18,2.6e-05,0.003401,47,0.112357
4714738,78.21,0.001151,0.000349,35,0.156063
4714739,13014.6,3e-06,0.058152,48,0.021114
4714740,2709.88,2.6e-05,0.012108,48,0.025181
4714741,3158.0,1.6e-05,0.014111,48,0.018428
4714742,5685.59,4e-06,0.025404,48,0.061859
4714743,3314.65,6e-06,0.014811,48,0.124164
4714744,7088.09,1e-05,0.031671,48,0.277755
4714745,3891.45,3e-06,0.017388,48,0.082942
4714746,5286.16,8e-06,0.02362,48,0.258097
4714747,1949.43,2.1e-05,0.00871,48,0.036386
4714748,3319.59,2.1e-05,0.014833,48,0.021156
4714749,3491.93,1.7e-05,0.015603,48,0.035277
4714750,2463.11,1.2e-05,0.011006,48,0.028437
4714751,863.56,8.1e-05,0.003859,48,0.043486
4714752,13217.05,5.5e-05,0.059057,48,0.039532
4714753,3925.19,8e-06,0.017539,48,0.019552
4714754,7113.46,1.3e-05,0.031784,48,0.011709
4714755,1176.05,6e-05,0.005255,48,0.053466
4714756,6553.92,9e-06,0.029284,48,0.039052
4714757,6756.96,4e-06,0.030192,48,0.043457
4714758,2870.06,7e-06,0.012824,48,0.020394
4714759,4269.38,2e-06,0.019076,48,0.124802
4714760,1587.59,6e-06,0.007094,48,0.07547
4714761,118.16,0.000169,0.000528,38,0.126652
4714762,983.58,0.000102,0.004395,47,0.056309
4714763,15085.68,1.3e-05,0.067406,48,0.039296
4714764,700.54,4.3e-05,0.00313,48,0.022907
4714765,2222.4,1.8e-05,0.00993,48,0.031605
4714766,232.53,0.000172,0.001039,48,0.151298
4714767,2222.63,1.8e-05,0.009931,48,0.018618
4714768,1579.92,2.5e-05,0.007059,48,0.037682
4714769,4952.67,2e-06,0.02213,48,0.58007
4714770,2279.3,9e-06,0.010184,48,0.035065
4714771,7393.4,1e-06,0.033035,48,0.166986
4714772,655.35,6.1e-05,0.002928,48,0.053622
4714773,9026.69,2e-06,0.040333,48,0.077291
4714774,9008.22,1e-06,0.040251,48,0.179315
4714775,2891.02,3e-06,0.012918,48,0.020941
4714776,1425.37,7e-05,0.006369,19,0.930536
4714777,761.18,2.6e-05,0.003401,47,0.112357
4714778,78.21,0.001406,0.000349,35,0.156063
4714779,13014.6,3e-06,0.058152,48,0.021114
4714780,2709.88,2.6e-05,0.012108,48,0.025181
4714781,3158.0,1.6e-05,0.014111,48,0.018428
4714782,5685.59,4e-06,0.025404,48,0.061859
4714783,3314.65,6e-06,0.014811,48,0.124164
4714784,7088.09,1e-05,0.031671,48,0.277755
4714785,3891.45,3e-06,0.017388,48,0.082942
4714786,5286.16,9e-06,0.02362,48,0.258097
4714787,1949.43,2.1e-05,0.00871,48,0.036386
4714788,3319.59,2.4e-05,0.014833,48,0.021156
4714789,3491.93,2e-05,0.015603,48,0.035277
4714790,2463.11,1.6e-05,0.011006,48,0.028437
4714791,863.56,8.1e-05,0.003859,48,0.043486
4714792,13217.05,5.1e-05,0.059057,48,0.039532
4714793,3925.19,1e-05,0.017539,48,0.019552
4714794,7113.46,1.3e-05,0.031784,48,0.011709
4714795,1176.05,6.8e-05,0.005255,48,0.053466
4714796,6553.92,9e-06,0.029284,48,0.039052
4714797,6756.96,4e-06,0.030192,48,0.043457
4714798,2870.06,7e-06,0.012824,48,0.020394
4714799,983.58,0.000132,0.004395,47,0.056309
4714800,15085.68,5e-06,0.067406,48,0.039296
4714801,700.54,1.4e-05,0.00313,48,0.022907
4714802,2222.4,1.3e-05,0.00993,48,0.031605
4714803,232.53,8.6e-05,0.001039,48,0.151298
4714804,2222.63,4e-06,0.009931,48,0.018618
4714805,1579.92,1.3e-05,0.007059,48,0.037682
4714806,655.35,3.1e-05,0.002928,48,0.053622
4714807,78.21,0.000767,0.000349,35,0.156063
4714808,13014.6,2e-06,0.058152,48,0.021114
4714809,2709.88,1.5e-05,0.012108,48,0.025181
4714810,3158.0,6e-06,0.014111,48,0.018428
4714811,5685.59,2e-06,0.025404,48,0.061859
4714812,7088.09,1e-06,0.031671,48,0.277755
4714813,5286.16,4e-06,0.02362,48,0.258097
4714814,1949.43,1e-05,0.00871,48,0.036386
4714815,3319.59,1.8e-05,0.014833,48,0.021156
4714816,3491.93,1.7e-05,0.015603,48,0.035277
4714817,2463.11,1.2e-05,0.011006,48,0.028437
4714818,863.56,3.5e-05,0.003859,48,0.043486
4714819,13217.05,2e-05,0.059057,48,0.039532
4714820,3925.19,8e-06,0.017539,48,0.019552
4714821,7113.46,6e-06,0.031784,48,0.011709
4714822,1176.05,2.6e-05,0.005255,48,0.053466
4714823,6553.92,8e-06,0.029284,48,0.039052
4714824,2870.06,3e-06,0.012824,48,0.020394
4714825,2132.8,1.4e-05,0.00953,46,0.148368
4714826,1084.29,4.6e-05,0.004845,48,0.099039
4714827,4269.38,1.4e-05,0.019076,48,0.124802
4714828,1866.6,1.6e-05,0.00834,48,0.143622
4714829,1040.97,2.9e-05,0.004651,48,0.072362
4714830,1587.59,3.1e-05,0.007094,48,0.07547
4714831,296.84,3.4e-05,0.001326,43,0.068354
4714832,2034.55,2.5e-05,0.009091,48,0.064351
4714833,1181.62,2.5e-05,0.00528,47,0.073027
4714834,983.58,0.000102,0.004395,47,0.056309
4714835,15085.68,3.4e-05,0.067406,48,0.039296
4714836,700.54,4.3e-05,0.00313,48,0.022907
4714837,245.71,0.000448,0.001098,35,0.890259
4714838,2222.4,4.5e-05,0.00993,48,0.031605
4714839,232.53,0.000301,0.001039,48,0.151298
4714840,2222.63,4.9e-05,0.009931,48,0.018618
4714841,1579.92,4.4e-05,0.007059,48,0.037682
4714842,665.87,3e-05,0.002975,48,0.06112
4714843,4952.67,1.6e-05,0.02213,48,0.58007
4714844,2279.3,2.2e-05,0.010184,48,0.035065
4714845,487.55,4.1e-05,0.002178,48,0.033206
4714846,1723.65,1.7e-05,0.007702,48,0.094556
4714847,2178.67,1.4e-05,0.009735,48,0.190585
4714848,5826.38,3e-06,0.026034,48,0.151959
4714849,756.83,2.6e-05,0.003382,48,0.029757
4714850,1227.1,2.4e-05,0.005483,48,0.019498
4714851,1058.19,2.8e-05,0.004728,48,0.030939
4714852,2218.91,9e-06,0.009915,38,0.219988
4714853,2116.29,9e-06,0.009456,38,0.220824
4714854,1347.12,7e-06,0.006019,33,0.220984
4714855,1678.6,3.6e-05,0.0075,48,0.096721
4714856,7393.4,9e-06,0.033035,48,0.166986
4714857,655.35,0.000259,0.002928,48,0.053622
4714858,580.73,3.4e-05,0.002595,48,0.027329
4714859,4592.23,9e-06,0.020519,48,0.09097
4714860,552.93,1.8e-05,0.002471,48,0.018711
4714861,602.89,1.7e-05,0.002694,48,0.027818
4714862,858.16,2.3e-05,0.003834,48,0.038128
4714863,9026.69,9e-06,0.040333,48,0.077291
4714864,3359.33,1.2e-05,0.01501,48,0.047528
4714865,509.78,9.8e-05,0.002278,48,0.039734
4714866,1025.56,1e-05,0.004582,48,0.362097
4714867,529.08,1.9e-05,0.002364,48,0.087823
4714868,9008.22,9e-06,0.040251,48,0.179315
4714869,560.67,1.8e-05,0.002505,44,0.107689
4714870,2891.02,1.7e-05,0.012918,48,0.020941
4714871,1425.37,0.000617,0.006369,19,0.930536
4714872,761.18,7.9e-05,0.003401,47,0.112357
4714873,78.21,0.002557,0.000349,35,0.156063
4714874,13014.6,1.5e-05,0.058152,48,0.021114
4714875,982.38,3.1e-05,0.004389,48,0.022243
4714876,2709.88,8.1e-05,0.012108,48,0.025181
4714877,3158.0,4.7e-05,0.014111,48,0.018428
4714878,5685.59,2.6e-05,0.025404,48,0.061859
4714879,3314.65,3.9e-05,0.014811,48,0.124164
4714880,7088.09,6.8e-05,0.031671,48,0.277755
4714881,683.66,4.4e-05,0.003055,48,0.064674
4714882,3891.45,1.5e-05,0.017388,48,0.082942
4714883,5286.16,2.6e-05,0.02362,48,0.258097
4714884,1949.43,7.7e-05,0.00871,48,0.036386
4714885,3319.59,0.000102,0.014833,48,0.021156
4714886,3491.93,8e-05,0.015603,48,0.035277
4714887,2463.11,3.2e-05,0.011006,48,0.028437
4714888,863.56,6.9e-05,0.003859,48,0.043486
4714889,13217.05,5e-05,0.059057,48,0.039532
4714890,1185.27,3.4e-05,0.005296,48,0.025596
4714891,3925.19,4.1e-05,0.017539,48,0.019552
4714892,7113.46,4.2e-05,0.031784,48,0.011709
4714893,1176.05,0.000255,0.005255,48,0.053466
4714894,6553.92,7.5e-05,0.029284,48,0.039052
4714895,6756.96,2.4e-05,0.030192,48,0.043457
4714896,770.56,3.9e-05,0.003443,48,0.025397
4714897,2870.06,4.9e-05,0.012824,48,0.020394
4714898,1086.11,9e-06,0.004853,45,0.250898
4714899,118.16,0.000169,0.000528,38,0.126652
4714900,983.58,5.1e-05,0.004395,47,0.056309
4714901,15085.68,2e-06,0.067406,48,0.039296
4714902,2222.4,4e-06,0.00993,48,0.031605
4714903,232.53,4.3e-05,0.001039,48,0.151298
4714904,1579.92,1.3e-05,0.007059,48,0.037682
4714905,78.21,0.000384,0.000349,35,0.156063
4714906,2709.88,7e-06,0.012108,48,0.025181
