trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
59197,18054.34,1.6e-05,0.008924,48,0.014775
111407,24958.78,1.2e-05,0.012337,48,0.014817
150745,2465.48,0.000118,0.001219,48,0.017328
119307,25591.4,1.1e-05,0.012649,48,0.038835
116973,41471.34,7e-06,0.020499,48,0.043261
4960,18263.4,1.6e-05,0.009027,48,0.016753
11494,23097.61,1.3e-05,0.011417,48,0.089041
118933,16582.54,1.7e-05,0.008197,48,0.010503
77360,3832.96,7.6e-05,0.001895,48,0.284524
97331,18054.34,1.6e-05,0.008924,48,0.014775
151690,6243.01,4.6e-05,0.003086,48,0.034243
19810,9368.59,3.1e-05,0.004631,48,0.014787
125519,7348.19,3.9e-05,0.003632,48,0.018568
153761,430.22,0.000674,0.000213,34,0.250036
50512,955.8,0.000303,0.000472,48,0.032692
1097,15186.39,1.9e-05,0.007506,48,0.015388
140490,771.69,0.000376,0.000381,36,0.297189
20738,9368.59,3.1e-05,0.004631,48,0.014787
153625,11885.08,2.4e-05,0.005875,48,0.059416
134989,12016.82,2.4e-05,0.00594,48,0.015892
98334,10463.26,2.8e-05,0.005172,48,0.014538
97392,32194.03,9e-06,0.015913,48,0.01056
97164,56978.45,5e-06,0.028164,48,0.12187
149071,2465.48,0.000118,0.001219,48,0.017328
15815,32754.4,9e-06,0.01619,48,0.051608
48915,10463.26,2.8e-05,0.005172,48,0.014538
149369,18788.5,1.5e-05,0.009287,48,0.086803
13120,18054.34,1.6e-05,0.008924,48,0.014775
77944,2465.48,0.000118,0.001219,48,0.017328
23764,10336.96,2.8e-05,0.005109,48,0.020981
5792,19640.51,1.5e-05,0.009708,48,0.235136
173898,23655.33,1.2e-05,0.011693,48,0.018346
21051,2465.48,0.000118,0.001219,48,0.017328
141112,152.37,0.001903,7.5e-05,48,0.014062
14519,1005.76,0.000288,0.000497,48,0.02379
105802,3472.45,8.4e-05,0.001716,48,0.046518
140302,4391.01,6.6e-05,0.00217,48,0.056191
34730,4317.2,6.7e-05,0.002134,48,0.074016
109656,15186.39,1.9e-05,0.007506,48,0.015388
41328,16582.54,1.7e-05,0.008197,48,0.010503
81526,21193.14,1.4e-05,0.010475,48,0.008723
138708,1005.08,0.000289,0.000497,48,0.018249
56987,2833.21,0.000102,0.0014,48,0.112016
129178,41471.34,7e-06,0.020499,48,0.043261
29166,49840.7,6e-06,0.024636,48,0.017133
45252,96116.9,3e-06,0.047509,48,0.235058
77912,30713.23,9e-06,0.015181,48,0.037195
124629,22064.17,1.3e-05,0.010906,48,0.021376
118628,13225.17,2.2e-05,0.006537,48,0.015335
168688,32194.03,9e-06,0.015913,48,0.01056
143723,23655.33,1.2e-05,0.011693,48,0.018346
80234,34786.17,8e-06,0.017194,48,0.025661
45391,18263.4,1.6e-05,0.009027,48,0.016753
15292,9863.23,2.9e-05,0.004875,47,0.235205
116435,12297.72,2.4e-05,0.006079,48,0.052424
87267,423.9,0.000684,0.00021,46,0.034907
71550,3832.96,7.6e-05,0.001895,48,0.284524
129697,9575.66,3e-05,0.004733,48,0.131554
47101,11028.77,2.6e-05,0.005451,48,0.046255
96532,23655.33,1.2e-05,0.011693,48,0.018346
138260,18788.5,1.5e-05,0.009287,48,0.086803
172698,15186.39,1.9e-05,0.007506,48,0.015388
107366,12016.82,2.4e-05,0.00594,48,0.015892
39869,25591.4,1.1e-05,0.012649,48,0.038835
162339,10672.02,2.7e-05,0.005275,48,0.078894
143279,6396.32,4.5e-05,0.003162,48,0.060804
3246,40393.46,7e-06,0.019966,48,0.235081
6515,25591.4,1.1e-05,0.012649,48,0.038835
117756,16781.28,1.7e-05,0.008295,48,0.020836
559,12016.82,2.4e-05,0.00594,48,0.015892
57683,41471.34,7e-06,0.020499,48,0.043261
123840,8744.82,3.3e-05,0.004322,48,0.062513
29310,14159.23,2e-05,0.006999,48,0.017947
169222,29367.87,1e-05,0.014516,48,0.015123
64238,4317.2,6.7e-05,0.002134,48,0.074016
146108,2465.48,0.000118,0.001219,48,0.017328
79950,3601.3,8.1e-05,0.00178,48,0.078447
11843,13225.17,2.2e-05,0.006537,48,0.015335
132642,61537.94,5e-06,0.030417,48,0.030097
12917,29861.36,1e-05,0.01476,48,0.035534
108367,569.96,0.000509,0.000282,48,0.024868
87671,32987.87,9e-06,0.016305,48,0.01477
136084,87812.34,3e-06,0.043404,48,0.088095
83371,32194.03,9e-06,0.015913,48,0.01056
146314,3832.96,7.6e-05,0.001895,48,0.284524
149832,22349.59,1.3e-05,0.011047,48,0.017586
112100,22064.17,1.3e-05,0.010906,48,0.021376
59966,23655.33,1.2e-05,0.011693,48,0.018346
148640,423.9,0.000684,0.00021,46,0.034907
19753,18027.38,1.6e-05,0.008911,48,0.063999
170433,27274.53,1.1e-05,0.013481,48,0.026279
70438,2779.39,0.000104,0.001374,48,0.075749
122430,34786.17,8e-06,0.017194,48,0.025661
95706,23612.89,1.2e-05,0.011672,48,0.04657
108914,9208.58,3.1e-05,0.004552,48,0.026099
146664,6243.01,4.6e-05,0.003086,48,0.034243
107831,30713.23,9e-06,0.015181,48,0.037195
7119,23612.89,1.2e-05,0.011672,48,0.04657
126690,18027.38,1.6e-05,0.008911,48,0.063999
174539,61537.94,5e-06,0.030417,48,0.030097
148851,13225.17,2.2e-05,0.006537,48,0.015335
7899,10403.51,2.8e-05,0.005142,48,0.026243
94330,24958.78,1.2e-05,0.012337,48,0.014817
106965,10994.18,2.6e-05,0.005434,48,0.032306
63556,23097.61,1.3e-05,0.011417,48,0.089041
21017,25591.4,1.1e-05,0.012649,48,0.038835
11446,4317.2,6.7e-05,0.002134,48,0.074016
27265,82185.35,4e-06,0.040623,48,0.087102
167914,18788.5,1.5e-05,0.009287,48,0.086803
94557,12297.72,2.4e-05,0.006079,48,0.052424
57648,21193.14,1.4e-05,0.010475,48,0.008723
150240,1562.19,0.000186,0.000772,48,0.061635
71074,4391.01,6.6e-05,0.00217,48,0.056191
60844,11028.77,2.6e-05,0.005451,48,0.046255
157526,23655.33,1.2e-05,0.011693,48,0.018346
102762,108947.91,3e-06,0.053851,48,0.235055
70439,13225.17,2.2e-05,0.006537,48,0.015335
58326,13225.17,2.2e-05,0.006537,48,0.015335
66456,28992.0,1e-05,0.01433,48,0.009912
146937,32194.03,9e-06,0.015913,48,0.01056
138704,36854.66,8e-06,0.018217,48,0.235088
29224,2465.48,0.000118,0.001219,48,0.017328
160540,10463.26,2.8e-05,0.005172,48,0.014538
138594,22349.59,1.3e-05,0.011047,48,0.017586
155564,10672.02,2.7e-05,0.005275,48,0.078894
29061,13225.17,2.2e-05,0.006537,48,0.015335
69206,7427.62,3.9e-05,0.003671,48,0.014943
161747,7348.19,3.9e-05,0.003632,48,0.018568
88648,7427.62,3.9e-05,0.003671,48,0.014943
65123,21193.14,1.4e-05,0.010475,48,0.008723
113822,10463.26,2.8e-05,0.005172,48,0.014538
138059,18027.38,1.6e-05,0.008911,48,0.063999
94066,4462.0,6.5e-05,0.002206,48,0.180811
148292,23097.61,1.3e-05,0.011417,48,0.089041
167635,4391.01,6.6e-05,0.00217,48,0.056191
172601,21193.14,1.4e-05,0.010475,48,0.008723
76128,96116.9,3e-06,0.047509,48,0.235058
145071,3832.96,7.6e-05,0.001895,48,0.284524
5935,318.25,0.000911,0.000157,47,0.01345
82231,2779.39,0.000104,0.001374,48,0.075749
111068,7141.38,4.1e-05,0.00353,48,0.166942
36964,25591.4,1.1e-05,0.012649,48,0.038835
59663,22349.59,1.3e-05,0.011047,48,0.017586
116882,16582.54,1.7e-05,0.008197,48,0.010503
79502,1782.03,0.000163,0.000881,48,0.067384
47797,10403.51,2.8e-05,0.005142,48,0.026243
62087,1562.19,0.000186,0.000772,48,0.061635
43703,3728.39,7.8e-05,0.001843,45,0.235275
129836,63647.93,5e-06,0.03146,48,0.028563
100295,11953.81,2.4e-05,0.005909,48,0.022574
38597,31838.41,9e-06,0.015737,48,0.012866
4779,87812.34,3e-06,0.043404,48,0.088095
90305,25875.81,1.1e-05,0.01279,48,0.23511
159669,18263.4,1.6e-05,0.009027,48,0.016753
9446,194.52,0.001491,9.6e-05,48,0.025625
101557,9575.66,3e-05,0.004733,48,0.131554
158039,6257.61,4.6e-05,0.003093,48,0.01812
15327,87812.34,3e-06,0.043404,48,0.088095
31167,11953.81,2.4e-05,0.005909,48,0.022574
1795,9208.58,3.1e-05,0.004552,48,0.026099
38572,18263.4,1.6e-05,0.009027,48,0.016753
156613,7348.19,3.9e-05,0.003632,48,0.018568
1341,16582.54,1.7e-05,0.008197,48,0.010503
67904,32754.4,9e-06,0.01619,48,0.051608
136374,56540.18,5e-06,0.027947,48,0.025677
14730,29861.36,1e-05,0.01476,48,0.035534
79143,18263.4,1.6e-05,0.009027,48,0.016753
39017,61537.94,5e-06,0.030417,48,0.030097
99634,32194.03,9e-06,0.015913,48,0.01056
21640,23612.89,1.2e-05,0.011672,48,0.04657
38520,32194.03,9e-06,0.015913,48,0.01056
165960,7427.62,3.9e-05,0.003671,48,0.014943
155326,18027.38,1.6e-05,0.008911,48,0.063999
169321,3346.91,8.7e-05,0.001654,48,0.044922
22055,16781.28,1.7e-05,0.008295,48,0.020836
18116,11953.81,2.4e-05,0.005909,48,0.022574
68547,801.38,0.000362,0.000396,48,0.053638
76161,56978.45,5e-06,0.028164,48,0.12187
147570,1139.32,0.000255,0.000563,48,0.054981
63309,8744.82,3.3e-05,0.004322,48,0.062513
157588,32194.03,9e-06,0.015913,48,0.01056
160448,24958.78,1.2e-05,0.012337,48,0.014817
20708,23655.33,1.2e-05,0.011693,48,0.018346
86662,1404.86,0.000206,0.000694,41,0.235817
58823,18054.34,1.6e-05,0.008924,48,0.014775
135996,8744.82,3.3e-05,0.004322,48,0.062513
75377,5860.49,4.9e-05,0.002897,45,0.235277
157960,3347.15,8.7e-05,0.001654,48,0.038906
111636,11953.81,2.4e-05,0.005909,48,0.022574
174680,16582.54,1.7e-05,0.008197,48,0.010503
10765,3284.22,8.8e-05,0.001623,48,0.015641
89958,16781.28,1.7e-05,0.008295,48,0.020836
20774,23097.61,1.3e-05,0.011417,48,0.089041
9867,801.38,0.000362,0.000396,48,0.053638
83041,955.8,0.000303,0.000472,48,0.032692
79659,27912.79,1e-05,0.013797,48,0.051465
61492,16781.28,1.7e-05,0.008295,48,0.020836
28752,56978.45,5e-06,0.028164,48,0.12187
46113,1005.76,0.000288,0.000497,48,0.02379
82741,15186.39,1.9e-05,0.007506,48,0.015388
46451,12297.72,2.4e-05,0.006079,48,0.052424
13083,24299.89,1.2e-05,0.012011,48,0.034904
136450,1774.42,0.000163,0.000877,48,0.147654
103344,31838.41,9e-06,0.015737,48,0.012866
9315,82185.35,4e-06,0.040623,48,0.087102
105123,6134.56,4.7e-05,0.003032,48,0.03309
147193,3601.3,8.1e-05,0.00178,48,0.078447
84995,19640.51,1.5e-05,0.009708,48,0.235136
49678,18263.4,1.6e-05,0.009027,48,0.016753
106182,23612.89,1.2e-05,0.011672,48,0.04657
112443,12016.82,2.4e-05,0.00594,48,0.015892
97838,27274.53,1.1e-05,0.013481,48,0.026279
126094,32987.87,9e-06,0.016305,48,0.01477
44174,34786.17,8e-06,0.017194,48,0.025661
73269,24958.78,1.2e-05,0.012337,48,0.014817
58982,1016.98,0.000285,0.000503,48,0.026304
38043,11953.81,2.4e-05,0.005909,48,0.022574
144490,869.85,0.000333,0.00043,48,0.158415
63733,49840.7,6e-06,0.024636,48,0.017133
137277,23097.61,1.3e-05,0.011417,48,0.089041
154549,976.07,0.000297,0.000482,38,0.236041
105866,10672.02,2.7e-05,0.005275,48,0.078894
36990,15186.39,1.9e-05,0.007506,48,0.015388
69210,82185.35,4e-06,0.040623,48,0.087102
174285,1005.76,0.000288,0.000497,48,0.02379
24289,32194.03,9e-06,0.015913,48,0.01056
72780,22349.59,1.3e-05,0.011047,48,0.017586
48140,61537.94,5e-06,0.030417,48,0.030097
95572,24958.78,1.2e-05,0.012337,48,0.014817
107202,4857.9,6e-05,0.002401,48,0.154523
147886,22.67,0.012792,1.1e-05,37,0.071149
128417,27912.79,1e-05,0.013797,48,0.051465
153267,2779.39,0.000104,0.001374,48,0.075749
42397,21193.14,1.4e-05,0.010475,48,0.008723
4885,56978.45,5e-06,0.028164,48,0.12187
152676,3147.97,9.2e-05,0.001556,44,0.296466
101209,430.22,0.000674,0.000213,34,0.250036
110926,4857.9,6e-05,0.002401,48,0.154523
14552,6257.61,4.6e-05,0.003093,48,0.01812
120332,18027.38,1.6e-05,0.008911,48,0.063999
30641,23097.61,1.3e-05,0.011417,48,0.089041
108456,18263.4,1.6e-05,0.009027,48,0.016753
84857,11028.77,2.6e-05,0.005451,48,0.046255
90419,2026.09,0.000143,0.001001,48,0.028571
104876,3346.91,8.7e-05,0.001654,48,0.044922
99427,11028.77,2.6e-05,0.005451,48,0.046255
15971,29367.87,1e-05,0.014516,48,0.015123
140342,15186.39,1.9e-05,0.007506,48,0.015388
100300,23097.61,1.3e-05,0.011417,48,0.089041
131334,108281.1,3e-06,0.053522,48,0.02535
163531,7427.62,3.9e-05,0.003671,48,0.014943
146103,36854.66,8e-06,0.018217,48,0.235088
152062,3347.15,8.7e-05,0.001654,48,0.038906
46631,23655.33,1.2e-05,0.011693,48,0.018346
81328,152.37,0.001903,7.5e-05,48,0.014062
7221,13225.17,2.2e-05,0.006537,48,0.015335
135841,6134.56,4.7e-05,0.003032,48,0.03309
35740,96116.9,3e-06,0.047509,48,0.235058
120371,87812.34,3e-06,0.043404,48,0.088095
57015,21193.14,1.4e-05,0.010475,48,0.008723
137379,29367.87,1e-05,0.014516,48,0.015123
62506,2465.48,0.000118,0.001219,48,0.017328
140018,32054.81,9e-06,0.015844,48,0.06128
53872,8744.82,3.3e-05,0.004322,48,0.062513
36258,82185.35,4e-06,0.040623,48,0.087102
117816,6257.61,4.6e-05,0.003093,48,0.01812
33547,7427.62,3.9e-05,0.003671,48,0.014943
32606,4391.01,6.6e-05,0.00217,48,0.056191
42251,12297.72,2.4e-05,0.006079,48,0.052424
28662,2026.09,0.000143,0.001001,48,0.028571
72888,1562.19,0.000186,0.000772,48,0.061635
94140,1562.19,0.000186,0.000772,48,0.061635
143567,24958.78,1.2e-05,0.012337,48,0.014817
149847,10672.02,2.7e-05,0.005275,48,0.078894
80950,7427.62,3.9e-05,0.003671,48,0.014943
152795,34786.17,8e-06,0.017194,48,0.025661
119276,108947.91,3e-06,0.053851,48,0.235055
15441,23097.61,1.3e-05,0.011417,48,0.089041
122767,18027.38,1.6e-05,0.008911,48,0.063999
52461,32054.81,9e-06,0.015844,48,0.06128
117982,16781.28,1.7e-05,0.008295,48,0.020836
53078,25875.81,1.1e-05,0.01279,48,0.23511
51763,36854.66,8e-06,0.018217,48,0.235088
136732,10463.26,2.8e-05,0.005172,48,0.014538
56438,108281.1,3e-06,0.053522,48,0.02535
14838,56978.45,5e-06,0.028164,48,0.12187
119242,6770.27,4.3e-05,0.003346,48,0.019588
102370,63647.93,5e-06,0.03146,48,0.028563
92375,1016.98,0.000285,0.000503,48,0.026304
81337,23655.33,1.2e-05,0.011693,48,0.018346
168284,22064.17,1.3e-05,0.010906,48,0.021376
161025,18263.4,1.6e-05,0.009027,48,0.016753
77079,955.8,0.000303,0.000472,48,0.032692
98580,16582.54,1.7e-05,0.008197,48,0.010503
72016,6134.56,4.7e-05,0.003032,48,0.03309
113237,56540.18,5e-06,0.027947,48,0.025677
10967,12016.82,2.4e-05,0.00594,48,0.015892
104115,16781.28,1.7e-05,0.008295,48,0.020836
129575,4857.9,6e-05,0.002401,48,0.154523
28424,24958.78,1.2e-05,0.012337,48,0.014817
42901,82185.35,4e-06,0.040623,48,0.087102
147466,3472.45,8.4e-05,0.001716,48,0.046518
127131,3601.3,8.1e-05,0.00178,48,0.078447
2380,9368.59,3.1e-05,0.004631,48,0.014787
34897,6396.32,4.5e-05,0.003162,48,0.060804
159813,96116.9,3e-06,0.047509,48,0.235058
1001,56978.45,5e-06,0.028164,48,0.12187
115369,9368.59,3.1e-05,0.004631,48,0.014787
23357,3601.3,8.1e-05,0.00178,48,0.078447
91294,12297.72,2.4e-05,0.006079,48,0.052424
107849,32054.81,9e-06,0.015844,48,0.06128
24563,14159.23,2e-05,0.006999,48,0.017947
155212,9368.59,3.1e-05,0.004631,48,0.014787
160039,3472.45,8.4e-05,0.001716,48,0.046518
167601,2833.21,0.000102,0.0014,48,0.112016
101140,29861.36,1e-05,0.01476,48,0.035534
142956,318.25,0.000911,0.000157,47,0.01345
3534,49840.7,6e-06,0.024636,48,0.017133
171416,3832.96,7.6e-05,0.001895,48,0.284524
70405,18027.38,1.6e-05,0.008911,48,0.063999
59989,18054.34,1.6e-05,0.008924,48,0.014775
39526,9208.58,3.1e-05,0.004552,48,0.026099
73700,11885.08,2.4e-05,0.005875,48,0.059416
138012,10336.96,2.8e-05,0.005109,48,0.020981
48767,32754.4,9e-06,0.01619,48,0.051608
6066,31838.41,9e-06,0.015737,48,0.012866
102205,14159.23,2e-05,0.006999,48,0.017947
135477,22349.59,1.3e-05,0.011047,48,0.017586
117773,15186.39,1.9e-05,0.007506,48,0.015388
23107,61537.94,5e-06,0.030417,48,0.030097
136499,10463.26,2.8e-05,0.005172,48,0.014538
146473,56540.18,5e-06,0.027947,48,0.025677
24130,23655.33,1.2e-05,0.011693,48,0.018346
126160,955.8,0.000303,0.000472,48,0.032692
70013,7348.19,3.9e-05,0.003632,48,0.018568
88725,61537.94,5e-06,0.030417,48,0.030097
172881,14159.23,2e-05,0.006999,48,0.017947
111752,14159.23,2e-05,0.006999,48,0.017947
97403,16781.28,1.7e-05,0.008295,48,0.020836
134588,13225.17,2.2e-05,0.006537,48,0.015335
60342,15186.39,1.9e-05,0.007506,48,0.015388
129061,21193.14,1.4e-05,0.010475,48,0.008723
58934,6257.61,4.6e-05,0.003093,48,0.01812
58621,6770.27,4.3e-05,0.003346,48,0.019588
159846,56978.45,5e-06,0.028164,48,0.12187
130270,10994.18,2.6e-05,0.005434,48,0.032306
80756,3601.3,8.1e-05,0.00178,48,0.078447
40772,30713.23,9e-06,0.015181,48,0.037195
14963,7348.19,3.9e-05,0.003632,48,0.018568
27668,3346.91,8.7e-05,0.001654,48,0.044922
106057,18054.34,1.6e-05,0.008924,48,0.014775
122750,22349.59,1.3e-05,0.011047,48,0.017586
53365,3284.22,8.8e-05,0.001623,48,0.015641
96661,9575.66,3e-05,0.004733,48,0.131554
82649,16781.28,1.7e-05,0.008295,48,0.020836
147115,2833.21,0.000102,0.0014,48,0.112016
44553,41471.34,7e-06,0.020499,48,0.043261
115767,2833.21,0.000102,0.0014,48,0.112016
39980,61537.94,5e-06,0.030417,48,0.030097
129448,56540.18,5e-06,0.027947,48,0.025677
121206,2026.09,0.000143,0.001001,48,0.028571
120438,2833.21,0.000102,0.0014,48,0.112016
70113,3472.45,8.4e-05,0.001716,48,0.046518
6172,2465.48,0.000118,0.001219,48,0.017328
36941,18263.4,1.6e-05,0.009027,48,0.016753
55900,27912.79,1e-05,0.013797,48,0.051465
123271,21193.14,1.4e-05,0.010475,48,0.008723
141724,23097.61,1.3e-05,0.011417,48,0.089041
19065,49840.7,6e-06,0.024636,48,0.017133
132033,18027.38,1.6e-05,0.008911,48,0.063999
30442,49840.7,6e-06,0.024636,48,0.017133
106790,869.85,0.000333,0.00043,48,0.158415
17650,4857.9,6e-05,0.002401,48,0.154523
40547,10672.02,2.7e-05,0.005275,48,0.078894
82059,41471.34,7e-06,0.020499,48,0.043261
113911,25591.4,1.1e-05,0.012649,48,0.038835
44933,10463.26,2.8e-05,0.005172,48,0.014538
15032,15186.39,1.9e-05,0.007506,48,0.015388
22410,8744.82,3.3e-05,0.004322,48,0.062513
166151,10403.51,2.8e-05,0.005142,48,0.026243
67365,23097.61,1.3e-05,0.011417,48,0.089041
23492,36854.66,8e-06,0.018217,48,0.235088
2752,25875.81,1.1e-05,0.01279,48,0.23511
37780,31838.41,9e-06,0.015737,48,0.012866
109908,9208.58,3.1e-05,0.004552,48,0.026099
23469,3346.91,8.7e-05,0.001654,48,0.044922
153201,11885.08,2.4e-05,0.005875,48,0.059416
63101,9575.66,3e-05,0.004733,48,0.131554
21130,9575.66,3e-05,0.004733,48,0.131554
160249,61537.94,5e-06,0.030417,48,0.030097
69464,10336.96,2.8e-05,0.005109,48,0.020981
94462,14159.23,2e-05,0.006999,48,0.017947
160910,12016.82,2.4e-05,0.00594,48,0.015892
136782,12297.72,2.4e-05,0.006079,48,0.052424
112515,23097.61,1.3e-05,0.011417,48,0.089041
95927,11028.77,2.6e-05,0.005451,48,0.046255
162040,108947.91,3e-06,0.053851,48,0.235055
114813,2465.48,0.000118,0.001219,48,0.017328
36344,61537.94,5e-06,0.030417,48,0.030097
85108,224.85,0.00129,0.000111,30,0.237649
13585,30713.23,9e-06,0.015181,48,0.037195
74861,36854.66,8e-06,0.018217,48,0.235088
138699,1782.03,0.000163,0.000881,48,0.067384
130958,3601.3,8.1e-05,0.00178,48,0.078447
24281,3346.91,8.7e-05,0.001654,48,0.044922
96630,27912.79,1e-05,0.013797,48,0.051465
172672,32754.4,9e-06,0.01619,48,0.051608
77388,4976.32,5.8e-05,0.00246,48,0.691121
32081,318.25,0.000911,0.000157,47,0.01345
129029,56978.45,5e-06,0.028164,48,0.12187
67204,6257.61,4.6e-05,0.003093,48,0.01812
90782,25591.4,1.1e-05,0.012649,48,0.038835
66030,56978.45,5e-06,0.028164,48,0.12187
153000,82185.35,4e-06,0.040623,48,0.087102
31160,14159.23,2e-05,0.006999,48,0.017947
91543,955.8,0.000303,0.000472,48,0.032692
59088,11953.81,2.4e-05,0.005909,48,0.022574
120394,16781.28,1.7e-05,0.008295,48,0.020836
73275,23097.61,1.3e-05,0.011417,48,0.089041
11462,32754.4,9e-06,0.01619,48,0.051608
10853,6257.61,4.6e-05,0.003093,48,0.01812
90359,8897.49,3.3e-05,0.004398,47,0.296261
59634,7348.19,3.9e-05,0.003632,48,0.018568
140356,27274.53,1.1e-05,0.013481,48,0.026279
63981,108281.1,3e-06,0.053522,48,0.02535
23589,6243.01,4.6e-05,0.003086,48,0.034243
117858,3601.3,8.1e-05,0.00178,48,0.078447
83966,25875.81,1.1e-05,0.01279,48,0.23511
174364,32987.87,9e-06,0.016305,48,0.01477
23211,19640.51,1.5e-05,0.009708,48,0.235136
7484,32054.81,9e-06,0.015844,48,0.06128
173705,23097.61,1.3e-05,0.011417,48,0.089041
153803,34786.17,8e-06,0.017194,48,0.025661
106286,32054.81,9e-06,0.015844,48,0.06128
154327,24299.89,1.2e-05,0.012011,48,0.034904
82277,25591.4,1.1e-05,0.012649,48,0.038835
692,9863.23,2.9e-05,0.004875,47,0.235205
155235,108281.1,3e-06,0.053522,48,0.02535
160624,27912.79,1e-05,0.013797,48,0.051465
59732,108947.91,3e-06,0.053851,48,0.235055
120267,6243.01,4.6e-05,0.003086,48,0.034243
92357,36854.66,8e-06,0.018217,48,0.235088
101881,27912.79,1e-05,0.013797,48,0.051465
123386,9368.59,3.1e-05,0.004631,48,0.014787
75770,27912.79,1e-05,0.013797,48,0.051465
39697,28992.0,1e-05,0.01433,48,0.009912
98758,3601.3,8.1e-05,0.00178,48,0.078447
3174,7141.38,4.1e-05,0.00353,48,0.166942
88666,56540.18,5e-06,0.027947,48,0.025677
163459,7427.62,3.9e-05,0.003671,48,0.014943
14954,87812.34,3e-06,0.043404,48,0.088095
52604,56978.45,5e-06,0.028164,48,0.12187
43058,29367.87,1e-05,0.014516,48,0.015123
100444,28992.0,1e-05,0.01433,48,0.009912
71616,34786.17,8e-06,0.017194,48,0.025661
166996,90.05,0.00322,4.5e-05,44,0.013984
87772,955.8,0.000303,0.000472,48,0.032692
128263,10403.51,2.8e-05,0.005142,48,0.026243
171850,32754.4,9e-06,0.01619,48,0.051608
119752,12297.72,2.4e-05,0.006079,48,0.052424
142394,18788.5,1.5e-05,0.009287,48,0.086803
153322,3728.39,7.8e-05,0.001843,45,0.235275
39500,1005.08,0.000289,0.000497,48,0.018249
146272,96116.9,3e-06,0.047509,48,0.235058
31042,3601.3,8.1e-05,0.00178,48,0.078447
41660,31838.41,9e-06,0.015737,48,0.012866
114798,32194.03,9e-06,0.015913,48,0.01056
132667,108281.1,3e-06,0.053522,48,0.02535
17673,9208.58,3.1e-05,0.004552,48,0.026099
146982,1173.6,0.000247,0.00058,48,0.035829
85923,12016.82,2.4e-05,0.00594,48,0.015892
39894,14860.87,2e-05,0.007346,48,0.040895
23543,56540.18,5e-06,0.027947,48,0.025677
34463,7427.62,3.9e-05,0.003671,48,0.014943
63289,49840.7,6e-06,0.024636,48,0.017133
158758,29367.87,1e-05,0.014516,48,0.015123
158659,21193.14,1.4e-05,0.010475,48,0.008723
4709,82185.35,4e-06,0.040623,48,0.087102
114006,801.38,0.000362,0.000396,48,0.053638
144317,18263.4,1.6e-05,0.009027,48,0.016753
130650,31838.41,9e-06,0.015737,48,0.012866
115196,29861.36,1e-05,0.01476,48,0.035534
72369,12016.82,2.4e-05,0.00594,48,0.015892
106485,87812.34,3e-06,0.043404,48,0.088095
123624,30713.23,9e-06,0.015181,48,0.037195
14092,63647.93,5e-06,0.03146,48,0.028563
137694,8744.82,3.3e-05,0.004322,48,0.062513
47861,24958.78,1.2e-05,0.012337,48,0.014817
135974,10336.96,2.8e-05,0.005109,48,0.020981
135690,194.52,0.001491,9.6e-05,48,0.025625
166057,6257.61,4.6e-05,0.003093,48,0.01812
132125,16582.54,1.7e-05,0.008197,48,0.010503
91469,7141.38,4.1e-05,0.00353,48,0.166942
129952,569.96,0.000509,0.000282,48,0.024868
19792,29861.36,1e-05,0.01476,48,0.035534
34606,87812.34,3e-06,0.043404,48,0.088095
59876,11028.77,2.6e-05,0.005451,48,0.046255
105594,9368.59,3.1e-05,0.004631,48,0.014787
15197,7427.62,3.9e-05,0.003671,48,0.014943
2365,18263.4,1.6e-05,0.009027,48,0.016753
73529,34786.17,8e-06,0.017194,48,0.025661
59730,12297.72,2.4e-05,0.006079,48,0.052424
135796,32054.81,9e-06,0.015844,48,0.06128
115354,18263.4,1.6e-05,0.009027,48,0.016753
5161,24958.78,1.2e-05,0.012337,48,0.014817
59741,1632.17,0.000178,0.000807,48,0.027901
116929,63647.93,5e-06,0.03146,48,0.028563
40327,18263.4,1.6e-05,0.009027,48,0.016753
42020,63647.93,5e-06,0.03146,48,0.028563
162414,96116.9,3e-06,0.047509,48,0.235058
142739,1632.17,0.000178,0.000807,48,0.027901
