trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3759,BR,BR,ELEC2,MEATA,0.06,331585.113,4,4,331585.073,0.0,0.0,0.0,0.04,5526418.55
10928,BR,BR,PREC1,TEXTI,0.76,331473.768,6,6,331447.76,0.0,4.0,22.0,0.008,436149.694737
7878,BR,BR,MACHI,PLAST,0.71,331225.646,6,6,331223.625,0.0,1.0,1.0,0.021,466514.994366
2320,BR,BR,COLLE,CHEMI,3.06,331204.894,5,5,331203.884,0.0,0.0,1.0,0.01,108236.893464
10132,BR,BR,PETRO,KEROS,0.3,330987.46,4,4,330987.457,0.0,0.0,0.0,0.003,1103291.533333
2445,BR,BR,COLLE,WASTE,3.06,330953.616,5,5,330952.606,0.0,0.0,1.0,0.01,108154.776471
2543,BR,BR,COMPU,NONFE,4.88,330280.721,6,6,330278.705,0.0,1.0,1.0,0.016,67680.475615
1903,BR,BR,CHEM1,FISH5,1.82,329770.311,5,5,329769.25,0.0,1.0,0.0,0.061,181192.478571
884,BR,BR,BIODI,HEAVY,0.48,329666.528,6,6,329661.515,0.0,2.0,3.0,0.013,686805.266667
5202,BR,BR,FOOD2,PULP5,3.04,329538.442,5,5,329537.432,0.0,0.0,1.0,0.01,108400.803289
13582,BR,BR,SUPPO,PIGS9,2.2,329181.485,6,6,329179.476,0.0,1.0,1.0,0.009,149627.947727
14094,BR,BR,TRAN2,TEXT2,0.21,329076.969,4,4,329076.964,0.0,0.0,0.0,0.005,1567033.185714
10096,BR,BR,PAPER,WHEAT,0.71,328690.054,6,6,328667.04,0.0,21.0,2.0,0.014,462943.738028
6782,BR,BR,INLAN,KEROS,0.26,328596.004,4,4,328596.0,0.0,0.0,0.0,0.004,1263830.784615
12343,BR,BR,RETA1,NUCLE,3.31,328530.149,6,6,328527.135,0.0,2.0,1.0,0.014,99253.82145
14521,BR,BR,WEARI,FOOD4,2.4,328020.655,6,6,328017.584,0.0,2.0,1.0,0.071,136675.272917
4818,BR,BR,FABRI,WASTE,0.56,328018.495,6,6,328015.478,0.0,1.0,2.0,0.017,585747.3125
11563,BR,BR,RAWMI,IRONO,0.72,327777.01,6,6,327757.994,0.0,18.0,1.0,0.016,455245.847222
12078,BR,BR,RENTI,NFERT,2.85,327699.29,6,6,327697.268,0.0,1.0,1.0,0.022,114982.207018
1672,BR,BR,CERAM,TRANS,0.44,327294.857,6,6,327282.852,0.0,1.0,11.0,0.005,743851.947727
3422,BR,BR,EDUCA,ALUM1,5.66,327051.068,6,6,327049.047,0.0,1.0,1.0,0.021,57782.874205
11707,BR,BR,REALE,NFERT,4.64,326957.078,6,6,326953.068,0.0,2.0,2.0,0.01,70464.8875
8721,BR,BR,NAPHT,FOUND,0.31,326669.081,4,4,326669.078,0.0,0.0,0.0,0.003,1053771.229032
13015,BR,BR,SEACO,NONSP,0.25,326270.999,4,4,326270.997,0.0,0.0,0.0,0.002,1305083.996
6290,BR,BR,HEALT,RAILW,3.53,326004.036,6,6,325999.015,0.0,2.0,3.0,0.021,92352.41813
14864,BR,BR,WOOD2,RECRE,3.01,325995.194,5,5,325994.185,0.0,0.0,1.0,0.009,108304.051163
8381,BR,BR,MEMBE,OILSE,2.5,325988.848,6,6,325981.83,0.0,2.0,5.0,0.018,130395.5392
5542,BR,BR,FOOD5,RAILW,1.25,325411.05,6,6,325406.025,0.0,4.0,1.0,0.025,260328.84
954,BR,BR,BIODI,SUPPO,0.48,325178.416,6,6,325174.403,0.0,2.0,2.0,0.013,677455.033333
8009,BR,BR,MEAT4,RUBBE,0.53,325126.783,4,4,325126.65,0.0,0.0,0.0,0.133,613446.760377
938,BR,BR,BIODI,RECRE,0.48,325113.642,6,6,325109.629,0.0,2.0,2.0,0.013,677320.0875
14998,BR,BR,WOODW,RAILW,0.5,324629.914,6,6,324604.883,0.0,24.0,1.0,0.031,649259.828
8591,BR,BR,MOTOR,ELEC3,0.29,324588.232,4,4,324588.229,0.0,0.0,0.0,0.003,1119269.765517
10998,BR,BR,PRINT,BASIC,2.04,324421.093,6,6,324415.075,0.0,5.0,1.0,0.018,159029.947549
2104,BR,BR,CHEMI,RUBBE,1.15,324404.179,6,6,324348.165,0.0,2.0,54.0,0.014,282090.590435
2833,BR,BR,COPP1,RAWMI,0.42,324273.65,6,6,324261.631,0.0,4.0,8.0,0.019,772080.119048
8839,BR,BR,NATUR,FURNI,0.45,324261.454,5,5,324260.446,0.0,0.0,1.0,0.008,720581.008889
10418,BR,BR,PLAS2,CEMEN,2.99,324196.035,5,5,324195.026,0.0,0.0,1.0,0.009,108426.767559
6843,BR,BR,INLAN,TOBAC,0.26,324160.511,4,4,324160.507,0.0,0.0,0.0,0.004,1246771.196154
5863,BR,BR,FURNI,MEATP,1.04,323965.526,6,6,323961.487,0.0,3.0,1.0,0.039,311505.313462
11733,BR,BR,REALE,PULP5,4.6,323674.992,6,6,323670.982,0.0,2.0,2.0,0.01,70364.128696
2884,BR,BR,COPPE,GLASS,0.6,323634.306,6,6,323560.299,0.0,3.0,71.0,0.007,539390.51
378,BR,BR,ALUMI,FOOD5,0.23,323374.341,5,5,323155.339,0.0,0.0,219.0,0.002,1405975.395652
12435,BR,BR,RETAI,FISHF,4.0,323267.301,6,6,323264.286,0.0,2.0,1.0,0.015,80816.82525
1519,BR,BR,CEMEN,COLLE,0.22,322666.552,6,6,322661.543,0.0,1.0,4.0,0.009,1466666.145455
14121,BR,BR,TRANS,FOUND,1.04,322611.85,6,6,322609.834,0.0,1.0,1.0,0.016,310203.701923
3400,BR,BR,DISTR,SUBBI,0.37,322346.837,4,4,322346.793,0.0,0.0,0.0,0.044,871207.667568
6746,BR,BR,INLAN,CERAM,0.26,322329.647,4,4,322329.643,0.0,0.0,0.0,0.004,1239729.411538
4957,BR,BR,FINAN,SANDC,7.54,322204.663,6,6,322202.648,0.0,1.0,1.0,0.015,42732.713926
4686,BR,BR,FABRI,BRICK,0.55,322078.75,6,6,322075.733,0.0,1.0,2.0,0.017,585597.727273
3378,BR,BR,DISTR,PRECI,0.37,321996.33,4,4,321996.286,0.0,0.0,0.0,0.044,870260.351351
11552,BR,BR,RAWMI,ELECT,0.71,321492.811,6,6,321473.796,0.0,18.0,1.0,0.015,452806.776056
13633,BR,BR,TEXT2,ALUM1,2.96,320971.936,5,5,320970.927,0.0,0.0,1.0,0.009,108436.464865
7914,BR,BR,MACHI,WEARI,0.69,320935.328,6,6,320933.307,0.0,1.0,1.0,0.021,465123.663768
12945,BR,BR,SEACO,BRICK,0.24,320127.64,4,4,320127.638,0.0,0.0,0.0,0.002,1333865.166667
12421,BR,BR,RETAI,COLLE,3.96,320030.373,6,6,320027.358,0.0,2.0,1.0,0.015,80815.750758
1837,BR,BR,CHARC,RUBBE,1.01,319982.616,6,6,319976.598,0.0,5.0,1.0,0.018,316814.471287
10705,BR,BR,POSTT,NONF1,5.05,319941.782,6,6,319939.763,0.0,1.0,1.0,0.019,63354.808317
13543,BR,BR,SUPPO,IRONO,2.13,319858.356,6,6,319856.347,0.0,1.0,1.0,0.009,150168.242254
3676,BR,BR,ELEC1,SUBBI,0.02,319433.415,4,4,319433.307,0.0,0.0,0.0,0.108,15971670.75
7451,BR,BR,LEATH,RUBBE,1.64,319407.247,6,6,319402.215,0.0,3.0,2.0,0.032,194760.516463
4284,BR,BR,ELEC6,FOUND,0.06,319360.239,4,4,319360.227,0.0,0.0,0.0,0.012,5322670.65
8894,BR,BR,NATUR,RUBBE,0.44,319343.329,5,5,319342.321,0.0,0.0,1.0,0.008,725780.293182
7684,BR,BR,LIQUI,PETRO,0.47,319190.143,6,6,319185.129,0.0,3.0,2.0,0.014,679127.96383
10660,BR,BR,POSTT,FISH5,5.03,318987.217,6,6,318985.199,0.0,1.0,1.0,0.018,63416.94175
9433,BR,BR,NONSP,PETRO,0.29,318910.235,4,4,318910.232,0.0,0.0,0.0,0.003,1099690.465517
12500,BR,BR,RETAI,RAILW,3.94,318805.387,6,6,318802.372,0.0,2.0,1.0,0.015,80915.072843
12907,BR,BR,SANDC,RESEA,0.98,318598.355,6,6,318076.346,0.0,1.0,521.0,0.009,325100.362245
1419,BR,BR,BUSIN,TEXT2,3.45,318354.191,6,6,318351.173,0.0,2.0,1.0,0.018,92276.577101
8095,BR,BR,MEATC,MOTOR,0.92,317880.394,6,6,317834.38,0.0,45.0,1.0,0.014,345522.167391
4820,BR,BR,FABRI,WHEAT,0.54,317810.7,6,6,317807.683,0.0,1.0,2.0,0.017,588538.333333
9233,BR,BR,NONFE,REALE,4.11,317708.435,6,6,317529.422,0.0,1.0,178.0,0.013,77301.322384
8375,BR,BR,MEMBE,NFERT,2.44,317361.596,6,6,317354.579,0.0,2.0,5.0,0.017,130066.227869
4502,BR,BR,ELEC8,MACHI,1.41,317266.66,6,6,317262.642,0.0,2.0,2.0,0.018,225011.815603
3262,BR,BR,DIST1,STONE,0.83,316880.274,6,6,316878.26,0.0,1.0,1.0,0.014,381783.462651
3845,BR,BR,ELEC3,CEMEN,2.19,316689.676,6,6,316684.647,0.0,1.0,4.0,0.029,144607.157991
9014,BR,BR,NFERT,WOOLS,0.75,316186.565,6,6,316183.529,0.0,1.0,2.0,0.036,421582.086667
2013,BR,BR,CHEMI,BRICK,1.12,315434.585,6,6,315379.571,0.0,2.0,53.0,0.014,281638.022321
9386,BR,BR,NONSP,BEVER,0.28,315255.284,4,4,315255.281,0.0,0.0,0.0,0.003,1125911.728571
8283,BR,BR,MEDIC,RUBBE,0.87,314573.505,6,6,314571.483,0.0,1.0,1.0,0.022,361578.741379
7436,BR,BR,LEATH,PAPER,1.61,314375.829,6,6,314370.798,0.0,3.0,2.0,0.031,195264.490062
7883,BR,BR,MACHI,PRINT,0.67,314373.113,6,6,314371.093,0.0,1.0,1.0,0.02,469213.601493
8479,BR,BR,MOTO1,INLAN,0.45,314169.808,6,6,314167.799,0.0,1.0,1.0,0.009,698155.128889
1962,BR,BR,CHEM1,PREC1,1.74,313966.613,5,5,313965.555,0.0,1.0,0.0,0.058,180440.582184
2609,BR,BR,CONST,BEVER,0.91,313811.216,6,6,313806.205,0.0,2.0,3.0,0.011,344847.49011
4253,BR,BR,ELEC6,BRICK,0.06,313660.819,4,4,313660.807,0.0,0.0,0.0,0.012,5227680.316667
9945,BR,BR,PAPE4,SEACO,2.9,313573.229,5,5,313572.22,0.0,0.0,1.0,0.009,108128.699655
1103,BR,BR,BITU1,COLLE,0.23,313283.022,4,4,313283.01,0.0,0.0,0.0,0.012,1362100.095652
11282,BR,BR,PULP5,PRINT,0.61,312960.895,6,6,312939.835,0.0,19.0,2.0,0.06,513050.647541
13428,BR,BR,SUGAR,MEATP,0.2,312473.743,5,5,312471.732,0.0,2.0,0.0,0.011,1562368.715
12450,BR,BR,RETAI,INSUR,3.86,312261.532,6,6,312258.517,0.0,2.0,1.0,0.015,80896.769948
2946,BR,BR,CROPS,FISHF,0.92,311688.614,6,6,311683.606,0.0,4.0,1.0,0.008,338791.971739
14463,BR,BR,WASTE,SEACO,2.88,311668.428,5,5,311667.419,0.0,0.0,1.0,0.009,108218.204167
8480,BR,BR,MOTO1,INSUR,0.45,311607.197,6,6,311605.188,0.0,1.0,1.0,0.009,692460.437778
1079,BR,BR,BIOGA,SANDC,0.44,311344.697,6,6,311340.684,0.0,2.0,2.0,0.013,707601.584091
13460,BR,BR,SUGAR,RESEA,0.2,311318.113,5,5,311316.102,0.0,2.0,0.0,0.011,1556590.565
9375,BR,BR,NONME,VEGE1,0.18,310973.031,5,5,310964.023,0.0,0.0,9.0,0.008,1727627.95
11862,BR,BR,RECRE,PETRO,2.45,310727.523,6,6,310721.502,0.0,1.0,5.0,0.021,126827.560408
11493,BR,BR,RAILW,RAWMI,0.95,310535.75,4,4,310535.747,0.0,0.0,0.0,0.003,326879.736842
5753,BR,BR,FOUND,NFERT,0.02,310527.444,5,5,310526.439,0.0,0.0,1.0,0.005,15526372.2
14148,BR,BR,TRANS,RADIO,1.0,310274.977,6,6,310272.962,0.0,1.0,1.0,0.015,310274.977
11485,BR,BR,RAILW,PREC1,0.95,310069.824,4,4,310069.821,0.0,0.0,0.0,0.003,326389.288421
7397,BR,BR,LEATH,93197,1.59,309565.752,6,6,309560.721,0.0,3.0,2.0,0.031,194695.441509
5602,BR,BR,FORES,ELECT,1.12,309489.173,6,6,308897.167,0.0,590.0,2.0,0.006,276329.61875
2164,BR,BR,COALT,MOTO1,0.19,309447.608,4,4,309447.606,0.0,0.0,0.0,0.002,1628671.621053
572,BR,BR,AUXIL,NONME,8.87,309302.763,6,6,309300.75,0.0,1.0,1.0,0.013,34870.660992
8367,BR,BR,MEMBE,MEATP,2.37,308712.498,6,6,308705.481,0.0,2.0,5.0,0.017,130258.437975
825,BR,BR,BEVER,RESEA,1.1,308037.264,6,6,308033.251,0.0,2.0,2.0,0.013,280033.876364
10914,BR,BR,PREC1,RENTI,0.71,307837.318,6,6,307813.311,0.0,3.0,21.0,0.007,433573.687324
7917,BR,BR,MACHI,WOOD2,0.66,307801.298,6,6,307799.278,0.0,1.0,1.0,0.02,466365.60303
13815,BR,BR,TEXTI,PLANT,1.48,307664.799,6,6,307661.78,0.0,2.0,1.0,0.019,207881.620946
11006,BR,BR,PRINT,CATTL,1.93,307570.133,6,6,307565.116,0.0,4.0,1.0,0.017,159362.763212
2565,BR,BR,COMPU,PULP5,4.54,307560.198,6,6,307558.183,0.0,1.0,1.0,0.015,67744.537004
233,BR,BR,AIRTR,VEGET,0.17,307553.35,3,3,307553.35,0.0,0.0,0.0,0.0,1809137.352941
14578,BR,BR,WEARI,SUPPO,2.24,307169.328,6,6,307166.261,0.0,2.0,1.0,0.067,137129.164286
1149,BR,BR,BITUM,CERAM,0.83,306808.625,6,6,306804.613,0.0,2.0,2.0,0.012,369648.945783
4194,BR,BR,ELEC5,PIGS9,4.78,306680.112,6,6,306678.101,0.0,1.0,1.0,0.011,64159.019247
10706,BR,BR,POSTT,NONFE,4.84,306430.24,6,6,306428.222,0.0,1.0,1.0,0.018,63312.033058
1310,BR,BR,BUSIN,COPPE,3.33,306420.435,6,6,306417.418,0.0,2.0,1.0,0.017,92018.148649
3893,BR,BR,ELEC3,MEAT1,2.11,306115.112,6,6,306110.084,0.0,1.0,4.0,0.028,145078.252133
839,BR,BR,BIODI,ALUM1,0.45,306081.549,6,6,306077.537,0.0,2.0,2.0,0.012,680181.22
10346,BR,BR,PLANT,CONST,0.71,305687.704,6,6,305682.667,0.0,3.0,2.0,0.037,430546.061972
14110,BR,BR,TRANS,COPP1,0.98,305312.602,6,6,305310.587,0.0,1.0,1.0,0.015,311543.471429
3951,BR,BR,ELEC3,TOBAC,2.11,305036.069,6,6,305031.041,0.0,1.0,4.0,0.028,144566.857346
2783,BR,BR,COPP1,FOOD4,0.4,304605.784,6,6,304593.766,0.0,4.0,8.0,0.018,761514.46
4493,BR,BR,ELEC8,COLLE,1.36,304576.387,6,6,304573.369,0.0,1.0,2.0,0.018,223953.225735
6543,BR,BR,HOTEL,PFERT,1.9,304283.229,6,6,304279.213,0.0,3.0,1.0,0.016,160149.067895
5813,BR,BR,FURNI,BITU1,0.98,303967.305,6,6,303963.269,0.0,3.0,1.0,0.036,310170.719388
5860,BR,BR,FURNI,MEAT4,0.98,303951.465,6,6,303947.429,0.0,3.0,1.0,0.036,310154.556122
8445,BR,BR,MOTO1,BRICK,0.44,303872.241,6,6,303870.233,0.0,1.0,1.0,0.008,690618.729545
13796,BR,BR,TEXTI,MEATP,1.46,303708.691,6,6,303705.672,0.0,2.0,1.0,0.019,208019.65137
5517,BR,BR,FOOD5,MOTO1,1.17,303480.968,6,6,303476.945,0.0,3.0,1.0,0.023,259385.442735
11867,BR,BR,RECRE,PLAST,2.39,302815.701,6,6,302809.68,0.0,1.0,5.0,0.021,126701.130126
1004,BR,BR,BIOGA,COLLE,0.42,302402.258,6,6,302398.246,0.0,2.0,2.0,0.012,720005.37619
13631,BR,BR,TEXT2,93197,2.79,301991.255,5,5,301990.246,0.0,0.0,1.0,0.009,108240.59319
2741,BR,BR,CONST,WHEAT,0.87,301757.956,6,6,301752.945,0.0,2.0,3.0,0.011,346848.225287
13395,BR,BR,SUGAR,CEREA,0.2,301725.215,5,5,301723.204,0.0,2.0,0.0,0.011,1508626.075
8346,BR,BR,MEMBE,HEAVY,2.31,301667.835,6,6,301660.819,0.0,2.0,5.0,0.016,130592.136364
13752,BR,BR,TEXTI,CEREA,1.45,301632.649,6,6,301629.63,0.0,2.0,1.0,0.019,208022.516552
14990,BR,BR,WOODW,POULT,0.47,301306.177,6,6,301283.148,0.0,22.0,1.0,0.029,641076.97234
6767,BR,BR,INLAN,FOOD4,0.24,301095.603,4,4,301095.599,0.0,0.0,0.0,0.004,1254565.0125
11609,BR,BR,RAWMI,SUGAR,0.66,300944.282,6,6,300926.268,0.0,17.0,1.0,0.014,455976.184848
9717,BR,BR,PADDY,FABRI,3.8,300935.881,6,6,300918.859,0.0,16.0,1.0,0.022,79193.652895
14486,BR,BR,WEARI,BASIC,2.2,300915.338,6,6,300912.272,0.0,2.0,1.0,0.066,136779.699091
10372,BR,BR,PLANT,MOTOR,0.69,300524.318,6,6,300520.282,0.0,3.0,1.0,0.036,435542.489855
11022,BR,BR,PRINT,DAIRY,1.89,300306.648,6,6,300301.631,0.0,4.0,1.0,0.017,158892.406349
8388,BR,BR,MEMBE,PIGS9,2.3,300265.072,6,6,300258.056,0.0,2.0,5.0,0.016,130550.031304
4623,BR,BR,ELECT,PETRO,0.87,300015.439,6,6,300013.423,0.0,1.0,1.0,0.016,344845.332184
6194,BR,BR,GLASS,VEGE1,0.5,299919.949,6,6,299907.941,0.0,1.0,11.0,0.008,599839.898
417,BR,BR,ANIMA,93197,0.45,299582.079,5,5,299580.073,0.0,2.0,0.0,0.006,665737.953333
9499,BR,BR,OFFIC,ELECT,1.18,299346.725,6,6,299344.704,0.0,1.0,1.0,0.021,253683.665254
1199,BR,BR,BLAST,MACHI,0.78,299248.991,6,6,299246.978,0.0,1.0,1.0,0.013,383652.552564
6800,BR,BR,INLAN,NATU1,0.24,298560.935,4,4,298560.931,0.0,0.0,0.0,0.004,1244003.895833
3542,BR,BR,EDUCA,SALEM,5.17,298417.096,6,6,298415.077,0.0,1.0,1.0,0.019,57720.908317
9835,BR,BR,PAPE3,RETA1,2.75,298044.357,5,5,298043.348,0.0,0.0,1.0,0.009,108379.766182
6593,BR,BR,HYDRO,BITU1,1.58,298031.827,6,6,298029.811,0.0,1.0,1.0,0.016,188627.738608
2450,BR,BR,COLLE,WOODW,2.75,297870.987,5,5,297869.978,0.0,0.0,1.0,0.009,108316.722545
12153,BR,BR,RESEA,CERAM,1.68,297222.054,6,6,297218.037,0.0,2.0,2.0,0.017,176917.889286
10687,BR,BR,POSTT,LIQUE,4.69,297087.995,6,6,297085.978,0.0,1.0,1.0,0.017,63344.988273
7429,BR,BR,LEATH,MEMBE,1.52,296960.394,6,6,296955.364,0.0,3.0,2.0,0.03,195368.680263
4653,BR,BR,ELECT,STONE,0.86,296959.575,6,6,296957.559,0.0,1.0,1.0,0.016,345301.831395
7112,BR,BR,LANDT,BITUM,0.41,296786.632,4,4,296786.63,0.0,0.0,0.0,0.002,723869.834146
3962,BR,BR,ELEC3,WOODW,2.05,296757.623,6,6,296752.596,0.0,1.0,4.0,0.027,144759.816098
9915,BR,BR,PAPE4,MOTO1,2.74,296349.288,5,5,296348.279,0.0,0.0,1.0,0.009,108156.674453
5132,BR,BR,FOOD2,BEVER,2.74,296170.877,5,5,296169.868,0.0,0.0,1.0,0.009,108091.560949
10383,BR,BR,PLANT,PLAST,0.68,296163.813,6,6,296159.777,0.0,3.0,1.0,0.036,435535.019118
14862,BR,BR,WOOD2,RAILW,2.73,296116.736,5,5,296115.727,0.0,0.0,1.0,0.009,108467.668864
3839,BR,BR,ELEC3,BIOGA,2.04,295678.171,6,6,295673.144,0.0,1.0,4.0,0.027,144940.279902
8723,BR,BR,NAPHT,GLASS,0.28,295673.658,4,4,295673.655,0.0,0.0,0.0,0.003,1055977.35
8690,BR,BR,MOTOR,TRAN1,0.26,295541.186,4,4,295541.183,0.0,0.0,0.0,0.003,1136696.869231
14433,BR,BR,WASTE,MOTO1,2.73,295394.519,5,5,295393.51,0.0,0.0,1.0,0.009,108203.120513
3137,BR,BR,DAIRY,VEGE1,0.76,295220.409,6,6,295211.395,0.0,8.0,1.0,0.014,388447.906579
11001,BR,BR,PRINT,BIOGA,1.85,295178.498,6,6,295173.482,0.0,4.0,1.0,0.016,159555.944865
12475,BR,BR,RETAI,NONF1,3.65,294807.301,6,6,294804.287,0.0,2.0,1.0,0.014,80769.123562
11118,BR,BR,PRINT,SUGA1,1.85,294740.722,6,6,294735.706,0.0,4.0,1.0,0.016,159319.309189
12383,BR,BR,RETA1,SUGAR,2.96,294339.537,6,6,294336.525,0.0,2.0,1.0,0.012,99439.03277
13962,BR,BR,TRAN1,NONFE,0.35,294159.214,4,4,294159.174,0.0,0.0,0.0,0.04,840454.897143
3254,BR,BR,DIST1,RESEA,0.77,294107.172,6,6,294105.159,0.0,1.0,1.0,0.013,381957.366234
2900,BR,BR,COPPE,RADIO,0.55,293897.272,6,6,293829.266,0.0,3.0,65.0,0.006,534358.676364
3127,BR,BR,DAIRY,RUBBE,0.76,293688.747,6,6,293680.733,0.0,7.0,1.0,0.014,386432.561842
3766,BR,BR,ELEC2,NAPHT,0.05,293414.357,4,4,293414.321,0.0,0.0,0.0,0.036,5868287.14
1372,BR,BR,BUSIN,NICKE,3.18,293354.56,6,6,293351.543,0.0,2.0,1.0,0.017,92249.861635
6248,BR,BR,HEALT,HOTEL,3.17,293322.653,6,6,293318.634,0.0,1.0,3.0,0.019,92530.805363
13618,BR,BR,SUPPO,TRAN1,1.96,293071.108,6,6,293069.1,0.0,1.0,1.0,0.008,149526.07551
4748,BR,BR,FABRI,LUBRI,0.5,292952.301,6,6,292949.285,0.0,1.0,2.0,0.016,585904.602
1799,BR,BR,CHARC,MEDIC,0.92,292496.578,6,6,292491.561,0.0,4.0,1.0,0.017,317931.063043
3655,BR,BR,ELEC1,PRECI,0.02,292271.386,4,4,292271.288,0.0,0.0,0.0,0.098,14613569.3
4837,BR,BR,FINAN,BITU1,6.84,292097.242,6,6,292095.228,0.0,1.0,1.0,0.014,42704.275146
13422,BR,BR,SUGAR,LUBRI,0.19,292046.413,5,5,292044.403,0.0,2.0,0.0,0.01,1537086.384211
11033,BR,BR,PRINT,ELECT,1.83,291849.59,6,6,291844.574,0.0,4.0,1.0,0.016,159480.650273
8570,BR,BR,MOTOR,CERAM,0.26,291727.715,4,4,291727.712,0.0,0.0,0.0,0.003,1122029.673077
3704,BR,BR,ELEC2,BITUM,0.05,291458.128,4,4,291458.093,0.0,0.0,0.0,0.035,5829162.56
2282,BR,BR,COKEO,PRECI,0.07,291281.774,3,3,291281.774,0.0,0.0,0.0,0.0,4161168.2
2757,BR,BR,COPP1,CERAM,0.38,290480.598,6,6,290469.581,0.0,4.0,7.0,0.017,764422.626316
4626,BR,BR,ELECT,PLANT,0.84,290163.578,6,6,290161.563,0.0,1.0,1.0,0.015,345432.830952
7543,BR,BR,LIQUE,MACHI,0.26,290126.923,4,4,290126.92,0.0,0.0,0.0,0.003,1115872.780769
2349,BR,BR,COLLE,FOOD3,2.68,289866.681,5,5,289865.673,0.0,0.0,1.0,0.008,108159.209328
12097,BR,BR,RENTI,POULT,2.52,289850.27,6,6,289848.25,0.0,1.0,1.0,0.02,115019.948413
1303,BR,BR,BUSIN,COALT,3.14,289689.313,6,6,289686.297,0.0,2.0,1.0,0.016,92257.742994
14282,BR,BR,VEGET,BASIC,0.44,289569.513,6,6,289561.491,0.0,7.0,1.0,0.022,658112.529545
856,BR,BR,BIODI,COLLE,0.42,289526.994,6,6,289522.982,0.0,2.0,2.0,0.012,689349.985714
274,BR,BR,ALUM1,FISH5,0.2,289161.338,6,6,289159.329,0.0,1.0,1.0,0.009,1445806.69
13024,BR,BR,SEACO,PLANT,0.22,289074.736,3,3,289074.736,0.0,0.0,0.0,0.0,1313976.072727
297,BR,BR,ALUM1,MEAT4,0.2,288828.358,6,6,288826.349,0.0,1.0,1.0,0.009,1444141.79
14032,BR,BR,TRAN2,COALT,0.18,288768.103,4,4,288768.099,0.0,0.0,0.0,0.004,1604267.238889
11625,BR,BR,REALE,BIODI,4.1,288505.069,6,6,288501.06,0.0,2.0,2.0,0.009,70367.09
6874,BR,BR,INSUR,CHEM1,40.91,288474.18,6,6,288472.167,0.0,1.0,1.0,0.013,7051.434368
2962,BR,BR,CROPS,LIQUI,0.85,287755.483,6,6,287750.475,0.0,4.0,1.0,0.008,338535.862353
3187,BR,BR,DIST1,FOUND,0.75,287638.147,6,6,287636.135,0.0,1.0,1.0,0.012,383517.529333
2362,BR,BR,COLLE,INERT,2.66,287570.753,5,5,287569.745,0.0,0.0,1.0,0.008,108109.305639
4723,BR,BR,FABRI,FOOD3,0.49,287296.196,6,6,287293.181,0.0,1.0,2.0,0.015,586318.767347
7620,BR,BR,LIQUI,COLLE,0.42,287240.935,6,6,287236.923,0.0,2.0,2.0,0.012,683906.988095
2223,BR,BR,COKE1,MACHI,0.75,286666.663,6,6,286664.651,0.0,1.0,1.0,0.012,382222.217333
4364,BR,BR,ELEC6,VEGE1,0.06,286610.79,4,4,286610.779,0.0,0.0,0.0,0.011,4776846.5
7067,BR,BR,KERO1,MACHI,0.31,286497.517,5,5,286493.514,0.0,4.0,0.0,0.003,924185.53871
6909,BR,BR,INSUR,FURNI,40.62,286374.591,6,6,286372.579,0.0,1.0,1.0,0.012,7050.088405
11691,BR,BR,REALE,LIQUE,4.06,285949.032,6,6,285945.024,0.0,2.0,2.0,0.008,70430.796059
5356,BR,BR,FOOD4,CHARC,0.8,285219.122,6,6,285216.101,0.0,2.0,1.0,0.021,356523.9025
13502,BR,BR,SUPPO,COLLE,1.9,285042.977,6,6,285040.969,0.0,1.0,1.0,0.008,150022.619474
4735,BR,BR,FABRI,INERT,0.49,285020.644,6,6,285017.629,0.0,1.0,2.0,0.015,581674.783673
9767,BR,BR,PAPE3,BUSIN,2.63,284908.066,5,5,284907.058,0.0,0.0,1.0,0.008,108330.063118
6606,BR,BR,HYDRO,LUBRI,1.51,284553.494,6,6,284551.479,0.0,1.0,1.0,0.015,188446.022517
2301,BR,BR,COLLE,ALUM1,2.63,284232.312,5,5,284231.304,0.0,0.0,1.0,0.008,108073.122433
10117,BR,BR,PETRO,COPP1,0.26,284103.978,4,4,284103.975,0.0,0.0,0.0,0.003,1092707.607692
2676,BR,BR,CONST,MEATP,0.82,283997.025,6,6,283992.015,0.0,2.0,3.0,0.01,346337.835366
5462,BR,BR,FOOD5,BASIC,1.09,283866.557,6,6,283862.536,0.0,3.0,1.0,0.021,260428.033945
3529,BR,BR,EDUCA,PULP5,4.91,283746.345,6,6,283744.327,0.0,1.0,1.0,0.018,57789.479633
8543,BR,BR,MOTO1,TRAN2,0.41,283284.415,6,6,283282.407,0.0,1.0,1.0,0.008,690937.597561
4210,BR,BR,ELEC5,RECRE,4.41,283233.193,6,6,283231.182,0.0,1.0,1.0,0.011,64225.213832
3726,BR,BR,ELEC2,ELEC4,0.05,283041.442,4,4,283041.408,0.0,0.0,0.0,0.034,5660828.84
7559,BR,BR,LIQUE,OILSE,0.26,282781.092,4,4,282781.089,0.0,0.0,0.0,0.003,1087619.584615
3896,BR,BR,ELEC3,MEATC,1.95,282018.617,6,6,282014.591,0.0,1.0,3.0,0.026,144624.931795
11432,BR,BR,RAILW,FOUND,0.86,281408.167,4,4,281408.164,0.0,0.0,0.0,0.003,327218.798837
