trade_id,region1,region2,industry1,industry2,amount
3611773,BR,BR,ELEC2,VEGE1,0.31
3611774,BR,BR,ELEC2,DAIRY,14.48
3611775,BR,BR,ELEC2,PROCE,14.34
3611776,BR,BR,ELEC2,SUGA1,12.49
3611777,BR,BR,ELEC2,FOOD5,24.13
3611778,BR,BR,ELEC2,BEVER,37.00
3611779,BR,BR,ELEC2,FISH5,0.22
3611780,BR,BR,ELEC2,TOBAC,8.75
3611781,BR,BR,ELEC2,TEXTI,13.16
3611782,BR,BR,ELEC2,WEARI,14.26
3611783,BR,BR,ELEC2,LEATH,7.33
3611784,BR,BR,ELEC2,WOODW,8.40
3611785,BR,BR,ELEC2,PULP5,18.16
3611786,BR,BR,ELEC2,PAPER,30.23
3611787,BR,BR,ELEC2,PRINT,4.15
3611788,BR,BR,ELEC2,COKEO,0.04
3611789,BR,BR,ELEC2,COALT,0.03
3611790,BR,BR,ELEC2,MOTOR,1.39
3611791,BR,BR,ELEC2,KEROS,0.23
3611792,BR,BR,ELEC2,GASDI,0.02
3611793,BR,BR,ELEC2,REFIN,0.06
3611794,BR,BR,ELEC2,LIQUE,0.24
3611795,BR,BR,ELEC2,NAPHT,0.05
3611796,BR,BR,ELEC2,LUBRI,0.01
3611797,BR,BR,ELEC2,BITU1,0.04
3611798,BR,BR,ELEC2,PETRO,0.01
3611799,BR,BR,ELEC2,NONSP,0.01
3611800,BR,BR,ELEC2,PLAST,22.03
3611801,BR,BR,ELEC2,NFERT,0.41
3611802,BR,BR,ELEC2,PFERT,10.82
3611803,BR,BR,ELEC2,CHEM1,4.30
3611804,BR,BR,ELEC2,CHARC,0.21
3611805,BR,BR,ELEC2,BIOGA,8.55
3611806,BR,BR,ELEC2,BIODI,2.12
3611807,BR,BR,ELEC2,LIQUI,13.69
3611808,BR,BR,ELEC2,RUBBE,35.41
3611809,BR,BR,ELEC2,GLASS,5.09
3611810,BR,BR,ELEC2,CERAM,6.98
3611811,BR,BR,ELEC2,BRICK,0.36
3611812,BR,BR,ELEC2,CEMEN,9.18
3611813,BR,BR,ELEC2,NONME,27.51
3611814,BR,BR,ELEC2,BASIC,53.27
3611815,BR,BR,ELEC2,PREC1,0.41
3611816,BR,BR,ELEC2,ALUM1,32.81
3611817,BR,BR,ELEC2,LEAD1,0.31
3611818,BR,BR,ELEC2,COPP1,3.56
3611819,BR,BR,ELEC2,NONF1,1.46
3611820,BR,BR,ELEC2,FOUND,0.37
3611821,BR,BR,ELEC2,FABRI,23.11
3611822,BR,BR,ELEC2,MACHI,21.67
3611823,BR,BR,ELEC2,OFFIC,0.27
3611824,BR,BR,ELEC2,ELECT,3.55
3611825,BR,BR,ELEC2,RADIO,1.70
3611826,BR,BR,ELEC2,MEDIC,1.49
3611827,BR,BR,ELEC2,MOTO1,33.81
3611828,BR,BR,ELEC2,TRANS,3.74
3611829,BR,BR,ELEC2,FURNI,14.73
3611830,BR,BR,ELEC2,SECO9,0.12
3611831,BR,BR,ELEC2,ELEC4,0.05
3611832,BR,BR,ELEC2,TRAN1,158.67
3611833,BR,BR,ELEC2,DISTR,500.98
3611834,BR,BR,ELEC2,COLLE,1.36
3611835,BR,BR,ELEC2,CONST,16.27
3611836,BR,BR,ELEC2,SALEM,25.03
3611837,BR,BR,ELEC2,RETAI,1.07
3611838,BR,BR,ELEC2,WHOLE,34.98
3611839,BR,BR,ELEC2,RETA1,82.17
3611840,BR,BR,ELEC2,HOTEL,62.51
3611841,BR,BR,ELEC2,RAILW,6.28
3611842,BR,BR,ELEC2,LANDT,14.03
3611843,BR,BR,ELEC2,TRAN2,0.90
3611844,BR,BR,ELEC2,SEACO,1.02
3611845,BR,BR,ELEC2,INLAN,0.14
3611846,BR,BR,ELEC2,AIRTR,0.58
3611847,BR,BR,ELEC2,SUPPO,21.18
3611848,BR,BR,ELEC2,POSTT,28.33
3611849,BR,BR,ELEC2,FINAN,24.51
3611850,BR,BR,ELEC2,INSUR,1.05
3611851,BR,BR,ELEC2,AUXIL,2.06
3611852,BR,BR,ELEC2,REALE,26.54
3611853,BR,BR,ELEC2,RENTI,4.04
3611854,BR,BR,ELEC2,COMPU,12.58
3611855,BR,BR,ELEC2,RESEA,2.27
3611856,BR,BR,ELEC2,BUSIN,119.91
3611857,BR,BR,ELEC2,PUBLI,76.91
3611858,BR,BR,ELEC2,EDUCA,67.38
3611859,BR,BR,ELEC2,HEALT,110.06
3611860,BR,BR,ELEC2,FOOD2,0.14
3611861,BR,BR,ELEC2,PAPE3,0.03
3611862,BR,BR,ELEC2,FOOD3,0.25
3611863,BR,BR,ELEC2,WASTE,0.28
3611864,BR,BR,ELEC2,FOOD4,24.75
3611865,BR,BR,ELEC2,PAPE4,0.29
3611866,BR,BR,ELEC2,PLAS2,0.23
3611867,BR,BR,ELEC2,INERT,0.25
3611868,BR,BR,ELEC2,TEXT2,0.16
3611869,BR,BR,ELEC2,WOOD2,0.20
3611870,BR,BR,ELEC2,MEMBE,27.02
3611871,BR,BR,ELEC2,RECRE,74.32
3611872,BR,BR,ELEC2,93197,53.91
3611873,BR,BR,ELEC3,PADDY,0.64
3611874,BR,BR,ELEC3,WHEAT,0.77
3611875,BR,BR,ELEC3,CEREA,4.26
3611876,BR,BR,ELEC3,VEGET,12.21
3611877,BR,BR,ELEC3,OILSE,11.81
3611878,BR,BR,ELEC3,SUGAR,603.42
3611879,BR,BR,ELEC3,PLANT,3.37
3611880,BR,BR,ELEC3,CROPS,4.66
3611881,BR,BR,ELEC3,CATTL,16.65
3611882,BR,BR,ELEC3,PIGS9,3.60
3611883,BR,BR,ELEC3,POULT,12.80
3611884,BR,BR,ELEC3,MEATA,0.04
3611885,BR,BR,ELEC3,ANIMA,1.10
3611886,BR,BR,ELEC3,RAWMI,19.21
3611887,BR,BR,ELEC3,WOOLS,0.08
3611888,BR,BR,ELEC3,FORES,1.63
3611889,BR,BR,ELEC3,FISHF,3.07
3611890,BR,BR,ELEC3,BITUM,0.01
3611891,BR,BR,ELEC3,SUBBI,0.03
3611892,BR,BR,ELEC3,LIGNI,0.01
3611893,BR,BR,ELEC3,CRUDE,10.26
3611894,BR,BR,ELEC3,NATUR,0.14
3611895,BR,BR,ELEC3,NATU1,0.01
3611896,BR,BR,ELEC3,IRONO,0.02
3611897,BR,BR,ELEC3,COPPE,0.02
3611898,BR,BR,ELEC3,NICKE,0.02
3611899,BR,BR,ELEC3,PRECI,0.02
3611900,BR,BR,ELEC3,LEADZ,0.05
3611901,BR,BR,ELEC3,NONFE,0.06
3611902,BR,BR,ELEC3,STONE,0.18
3611903,BR,BR,ELEC3,SANDC,0.78
3611904,BR,BR,ELEC3,CHEMI,0.31
3611905,BR,BR,ELEC3,MEATC,1.95
3611906,BR,BR,ELEC3,MEATP,1.61
3611907,BR,BR,ELEC3,MEAT1,2.11
3611908,BR,BR,ELEC3,MEAT4,0.11
3611909,BR,BR,ELEC3,VEGE1,0.08
3611910,BR,BR,ELEC3,DAIRY,3.67
3611911,BR,BR,ELEC3,PROCE,3.95
3611912,BR,BR,ELEC3,SUGA1,2.99
3611913,BR,BR,ELEC3,FOOD5,6.31
3611914,BR,BR,ELEC3,BEVER,9.20
3611915,BR,BR,ELEC3,FISH5,0.05
3611916,BR,BR,ELEC3,TOBAC,2.11
3611917,BR,BR,ELEC3,TEXTI,3.85
3611918,BR,BR,ELEC3,WEARI,3.39
3611919,BR,BR,ELEC3,LEATH,1.75
3611920,BR,BR,ELEC3,WOODW,2.05
3611921,BR,BR,ELEC3,PULP5,4.32
3611922,BR,BR,ELEC3,PAPER,7.19
3611923,BR,BR,ELEC3,PRINT,0.99
3611924,BR,BR,ELEC3,COKEO,0.01
3611925,BR,BR,ELEC3,COALT,0.01
3611926,BR,BR,ELEC3,MOTOR,0.33
3611927,BR,BR,ELEC3,KEROS,0.05
3611928,BR,BR,ELEC3,GASDI,0.01
3611929,BR,BR,ELEC3,REFIN,0.01
3611930,BR,BR,ELEC3,LIQUE,0.06
3611931,BR,BR,ELEC3,NAPHT,0.01
3611932,BR,BR,ELEC3,BITU1,0.01
3611933,BR,BR,ELEC3,PLAST,5.28
3611934,BR,BR,ELEC3,NFERT,0.10
3611935,BR,BR,ELEC3,PFERT,2.58
3611936,BR,BR,ELEC3,CHEM1,1.02
3611937,BR,BR,ELEC3,CHARC,0.05
3611938,BR,BR,ELEC3,BIOGA,2.04
3611939,BR,BR,ELEC3,BIODI,0.50
3611940,BR,BR,ELEC3,LIQUI,3.28
3611941,BR,BR,ELEC3,RUBBE,8.43
3611942,BR,BR,ELEC3,GLASS,1.21
3611943,BR,BR,ELEC3,CERAM,1.66
3611944,BR,BR,ELEC3,BRICK,0.09
3611945,BR,BR,ELEC3,CEMEN,2.19
3611946,BR,BR,ELEC3,NONME,6.55
3611947,BR,BR,ELEC3,BASIC,12.68
3611948,BR,BR,ELEC3,PREC1,0.10
3611949,BR,BR,ELEC3,ALUM1,7.81
3611950,BR,BR,ELEC3,LEAD1,0.07
3611951,BR,BR,ELEC3,COPP1,0.85
3611952,BR,BR,ELEC3,NONF1,0.35
3611953,BR,BR,ELEC3,FOUND,0.09
3611954,BR,BR,ELEC3,FABRI,5.50
3611955,BR,BR,ELEC3,MACHI,5.45
3611956,BR,BR,ELEC3,OFFIC,2.46
3611957,BR,BR,ELEC3,ELECT,0.85
3611958,BR,BR,ELEC3,RADIO,0.41
3611959,BR,BR,ELEC3,MEDIC,0.36
3611960,BR,BR,ELEC3,MOTO1,8.05
3611961,BR,BR,ELEC3,TRANS,0.89
3611962,BR,BR,ELEC3,FURNI,3.51
3611963,BR,BR,ELEC3,SECO9,0.12
3611964,BR,BR,ELEC3,ELEC4,0.01
3611965,BR,BR,ELEC3,TRAN1,30.12
3611966,BR,BR,ELEC3,DISTR,101.25
3611967,BR,BR,ELEC3,COLLE,1.36
3611968,BR,BR,ELEC3,CONST,8.56
3611969,BR,BR,ELEC3,SALEM,5.96
3611970,BR,BR,ELEC3,RETAI,0.25
3611971,BR,BR,ELEC3,WHOLE,8.32
3611972,BR,BR,ELEC3,RETA1,19.53
3611973,BR,BR,ELEC3,HOTEL,14.88
3611974,BR,BR,ELEC3,RAILW,1.49
3611975,BR,BR,ELEC3,LANDT,3.34
3611976,BR,BR,ELEC3,TRAN2,0.21
3611977,BR,BR,ELEC3,SEACO,0.24
3611978,BR,BR,ELEC3,INLAN,0.03
3611979,BR,BR,ELEC3,AIRTR,0.14
3611980,BR,BR,ELEC3,SUPPO,5.04
3611981,BR,BR,ELEC3,POSTT,6.74
3611982,BR,BR,ELEC3,FINAN,5.83
3611983,BR,BR,ELEC3,INSUR,0.25
3611984,BR,BR,ELEC3,AUXIL,0.49
3611985,BR,BR,ELEC3,REALE,6.15
3611986,BR,BR,ELEC3,RENTI,0.94
3611987,BR,BR,ELEC3,COMPU,2.99
3611988,BR,BR,ELEC3,RESEA,0.54
3611989,BR,BR,ELEC3,BUSIN,28.53
3611990,BR,BR,ELEC3,PUBLI,18.30
3611991,BR,BR,ELEC3,EDUCA,16.03
3611992,BR,BR,ELEC3,HEALT,26.19
3611993,BR,BR,ELEC3,FOOD2,0.14
3611994,BR,BR,ELEC3,PAPE3,0.03
3611995,BR,BR,ELEC3,FOOD3,0.25
3611996,BR,BR,ELEC3,WASTE,0.28
3611997,BR,BR,ELEC3,FOOD4,2.88
3611998,BR,BR,ELEC3,PAPE4,0.29
3611999,BR,BR,ELEC3,PLAS2,0.23
3612000,BR,BR,ELEC3,INERT,0.25
3612001,BR,BR,ELEC3,TEXT2,0.16
3612002,BR,BR,ELEC3,WOOD2,0.20
3612003,BR,BR,ELEC3,MEMBE,6.43
3612004,BR,BR,ELEC3,RECRE,4.05
3612005,BR,BR,ELEC3,93197,2.94
3612006,BR,BR,ELEC4,PADDY,16.52
3612007,BR,BR,ELEC4,WHEAT,19.83
3612008,BR,BR,ELEC4,CEREA,109.39
3612009,BR,BR,ELEC4,VEGET,313.42
3612010,BR,BR,ELEC4,OILSE,303.12
3612011,BR,BR,ELEC4,SUGAR,147.48
3612012,BR,BR,ELEC4,PLANT,86.60
3612013,BR,BR,ELEC4,CROPS,119.63
3612014,BR,BR,ELEC4,CATTL,187.15
3612015,BR,BR,ELEC4,PIGS9,34.82
3612016,BR,BR,ELEC4,POULT,295.64
3612017,BR,BR,ELEC4,MEATA,0.34
3612018,BR,BR,ELEC4,ANIMA,9.79
3612019,BR,BR,ELEC4,RAWMI,256.60
3612020,BR,BR,ELEC4,WOOLS,1.45
3612021,BR,BR,ELEC4,FORES,41.82
3612022,BR,BR,ELEC4,FISHF,2.13
3612023,BR,BR,ELEC4,BITUM,0.30
3612024,BR,BR,ELEC4,SUBBI,0.67
3612025,BR,BR,ELEC4,LIGNI,0.22
3612026,BR,BR,ELEC4,CRUDE,263.32
3612027,BR,BR,ELEC4,NATUR,3.50
3612028,BR,BR,ELEC4,NATU1,0.26
3612029,BR,BR,ELEC4,URANI,0.08
3612030,BR,BR,ELEC4,IRONO,0.40
3612031,BR,BR,ELEC4,COPPE,0.47
3612032,BR,BR,ELEC4,NICKE,0.46
3612033,BR,BR,ELEC4,ALUMI,0.01
3612034,BR,BR,ELEC4,PRECI,0.61
3612035,BR,BR,ELEC4,LEADZ,1.37
3612036,BR,BR,ELEC4,NONFE,1.46
3612037,BR,BR,ELEC4,STONE,3.06
3612038,BR,BR,ELEC4,SANDC,10.99
3612039,BR,BR,ELEC4,CHEMI,7.88
3612040,BR,BR,ELEC4,MEATC,48.92
3612041,BR,BR,ELEC4,MEATP,29.53
3612042,BR,BR,ELEC4,MEAT1,41.01
3612043,BR,BR,ELEC4,MEAT4,1.69
3612044,BR,BR,ELEC4,VEGE1,0.74
3612045,BR,BR,ELEC4,DAIRY,88.42
3612046,BR,BR,ELEC4,PROCE,87.63
3612047,BR,BR,ELEC4,SUGA1,76.27
3612048,BR,BR,ELEC4,FOOD5,147.41
3612049,BR,BR,ELEC4,BEVER,226.02
3612050,BR,BR,ELEC4,FISH5,1.36
3612051,BR,BR,ELEC4,TOBAC,53.45
3612052,BR,BR,ELEC4,TEXTI,80.37
3612053,BR,BR,ELEC4,WEARI,87.08
3612054,BR,BR,ELEC4,LEATH,44.77
3612055,BR,BR,ELEC4,WOODW,51.29
3612056,BR,BR,ELEC4,PULP5,110.92
3612057,BR,BR,ELEC4,PAPER,184.68
3612058,BR,BR,ELEC4,PRINT,25.34
3612059,BR,BR,ELEC4,COKEO,0.24
3612060,BR,BR,ELEC4,COALT,0.15
3612061,BR,BR,ELEC4,MOTOR,8.46
3612062,BR,BR,ELEC4,KEROS,1.40
3612063,BR,BR,ELEC4,GASDI,0.15
3612064,BR,BR,ELEC4,HEAVY,0.02
3612065,BR,BR,ELEC4,REFIN,0.35
3612066,BR,BR,ELEC4,LIQUE,1.45
3612067,BR,BR,ELEC4,REFI1,0.02
3612068,BR,BR,ELEC4,NAPHT,0.30
3612069,BR,BR,ELEC4,LUBRI,0.03
3612070,BR,BR,ELEC4,BITU1,0.23
3612071,BR,BR,ELEC4,PETRO,0.05
3612072,BR,BR,ELEC4,NONSP,0.05
3612073,BR,BR,ELEC4,PLAST,134.57
3612074,BR,BR,ELEC4,NFERT,2.51
3612075,BR,BR,ELEC4,PFERT,66.09
3612076,BR,BR,ELEC4,CHEM1,26.27
3612077,BR,BR,ELEC4,CHARC,1.34
3612078,BR,BR,ELEC4,BIOGA,52.38
3612079,BR,BR,ELEC4,BIODI,12.94
3612080,BR,BR,ELEC4,LIQUI,84.16
3612081,BR,BR,ELEC4,RUBBE,216.01
3612082,BR,BR,ELEC4,GLASS,31.06
3612083,BR,BR,ELEC4,CERAM,42.64
3612084,BR,BR,ELEC4,BRICK,2.18
3612085,BR,BR,ELEC4,CEMEN,56.10
3612086,BR,BR,ELEC4,NONME,168.06
3612087,BR,BR,ELEC4,BASIC,325.39
3612088,BR,BR,ELEC4,PREC1,2.47
3612089,BR,BR,ELEC4,ALUM1,200.39
3612090,BR,BR,ELEC4,LEAD1,1.86
3612091,BR,BR,ELEC4,COPP1,21.71
3612092,BR,BR,ELEC4,NONF1,8.88
3612093,BR,BR,ELEC4,FOUND,2.21
3612094,BR,BR,ELEC4,FABRI,139.82
3612095,BR,BR,ELEC4,MACHI,19.50
3612096,BR,BR,ELEC4,OFFIC,62.50
3612097,BR,BR,ELEC4,ELECT,21.13
3612098,BR,BR,ELEC4,RADIO,9.85
3612099,BR,BR,ELEC4,MEDIC,8.56
3612100,BR,BR,ELEC4,MOTO1,205.90
3612101,BR,BR,ELEC4,TRANS,22.84
3612102,BR,BR,ELEC4,FURNI,88.40
3612103,BR,BR,ELEC4,SECO9,0.12
3612104,BR,BR,ELEC4,ELEC1,0.01
3612105,BR,BR,ELEC4,ELEC4,0.29
3612106,BR,BR,ELEC4,ELEC7,0.01
3612107,BR,BR,ELEC4,TRAN1,673.38
3612108,BR,BR,ELEC4,DISTR,2016.34
3612109,BR,BR,ELEC4,COLLE,1.36
3612110,BR,BR,ELEC4,CONST,99.38
3612111,BR,BR,ELEC4,SALEM,152.82
3612112,BR,BR,ELEC4,RETAI,6.54
3612113,BR,BR,ELEC4,WHOLE,212.25
3612114,BR,BR,ELEC4,RETA1,499.79
3612115,BR,BR,ELEC4,HOTEL,381.89
3612116,BR,BR,ELEC4,RAILW,38.37
3612117,BR,BR,ELEC4,LANDT,1.51
3612118,BR,BR,ELEC4,TRAN2,5.49
3612119,BR,BR,ELEC4,SEACO,5.98
3612120,BR,BR,ELEC4,INLAN,0.82
3612121,BR,BR,ELEC4,AIRTR,3.52
3612122,BR,BR,ELEC4,SUPPO,129.03
3612123,BR,BR,ELEC4,POSTT,173.07
3612124,BR,BR,ELEC4,FINAN,149.71
3612125,BR,BR,ELEC4,INSUR,6.40
3612126,BR,BR,ELEC4,AUXIL,12.60
3612127,BR,BR,ELEC4,REALE,150.57
3612128,BR,BR,ELEC4,RENTI,1.78
3612129,BR,BR,ELEC4,COMPU,76.85
3612130,BR,BR,ELEC4,RESEA,13.84
3612131,BR,BR,ELEC4,BUSIN,732.47
3612132,BR,BR,ELEC4,PUBLI,469.83
3612133,BR,BR,ELEC4,EDUCA,411.61
3612134,BR,BR,ELEC4,HEALT,672.34
3612135,BR,BR,ELEC4,FOOD2,0.14
3612136,BR,BR,ELEC4,PAPE3,0.03
3612137,BR,BR,ELEC4,FOOD3,0.25
3612138,BR,BR,ELEC4,WASTE,0.28
3612139,BR,BR,ELEC4,FOOD4,3.49
3612140,BR,BR,ELEC4,PAPE4,0.29
3612141,BR,BR,ELEC4,PLAS2,0.23
3612142,BR,BR,ELEC4,INERT,0.25
3612143,BR,BR,ELEC4,TEXT2,0.16
3612144,BR,BR,ELEC4,WOOD2,0.20
3612145,BR,BR,ELEC4,MEMBE,165.05
3612146,BR,BR,ELEC4,RECRE,119.98
3612147,BR,BR,ELEC4,93197,87.00
3612148,BR,BR,ELEC5,PADDY,2.27
3612149,BR,BR,ELEC5,WHEAT,2.72
3612150,BR,BR,ELEC5,CEREA,15.01
3612151,BR,BR,ELEC5,VEGET,43.00
3612152,BR,BR,ELEC5,OILSE,41.58
3612153,BR,BR,ELEC5,SUGAR,20.23
3612154,BR,BR,ELEC5,PLANT,11.88
3612155,BR,BR,ELEC5,CROPS,16.41
3612156,BR,BR,ELEC5,CATTL,25.67
3612157,BR,BR,ELEC5,PIGS9,4.78
3612158,BR,BR,ELEC5,POULT,40.56
3612159,BR,BR,ELEC5,MEATA,0.05
3612160,BR,BR,ELEC5,ANIMA,1.34
3612161,BR,BR,ELEC5,RAWMI,35.20
3612162,BR,BR,ELEC5,WOOLS,0.20
3612163,BR,BR,ELEC5,FORES,5.74
3612164,BR,BR,ELEC5,FISHF,1.87
3612165,BR,BR,ELEC5,BITUM,0.04
3612166,BR,BR,ELEC5,SUBBI,0.09
3612167,BR,BR,ELEC5,LIGNI,0.03
3612168,BR,BR,ELEC5,CRUDE,36.12
3612169,BR,BR,ELEC5,NATUR,0.48
3612170,BR,BR,ELEC5,NATU1,0.04
3612171,BR,BR,ELEC5,URANI,0.01
3612172,BR,BR,ELEC5,IRONO,0.05
3612173,BR,BR,ELEC5,COPPE,0.06
3612174,BR,BR,ELEC5,NICKE,0.06
3612175,BR,BR,ELEC5,PRECI,0.08
3612176,BR,BR,ELEC5,LEADZ,0.19
3612177,BR,BR,ELEC5,NONFE,0.20
3612178,BR,BR,ELEC5,STONE,0.42
3612179,BR,BR,ELEC5,SANDC,1.51
3612180,BR,BR,ELEC5,CHEMI,1.08
3612181,BR,BR,ELEC5,MEATC,6.74
3612182,BR,BR,ELEC5,MEATP,4.05
3612183,BR,BR,ELEC5,MEAT1,5.63
3612184,BR,BR,ELEC5,MEAT4,0.35
3612185,BR,BR,ELEC5,VEGE1,0.26
3612186,BR,BR,ELEC5,DAIRY,12.13
3612187,BR,BR,ELEC5,PROCE,12.02
3612188,BR,BR,ELEC5,SUGA1,10.46
3612189,BR,BR,ELEC5,FOOD5,2.83
3612190,BR,BR,ELEC5,BEVER,31.01
3612191,BR,BR,ELEC5,FISH5,0.19
3612192,BR,BR,ELEC5,TOBAC,7.33
3612193,BR,BR,ELEC5,TEXTI,11.03
3612194,BR,BR,ELEC5,WEARI,11.95
3612195,BR,BR,ELEC5,LEATH,6.14
3612196,BR,BR,ELEC5,WOODW,7.02
3612197,BR,BR,ELEC5,PULP5,15.22
3612198,BR,BR,ELEC5,PAPER,25.33
3612199,BR,BR,ELEC5,PRINT,3.48
3612200,BR,BR,ELEC5,COKEO,0.03
3612201,BR,BR,ELEC5,COALT,0.02
3612202,BR,BR,ELEC5,MOTOR,1.16
3612203,BR,BR,ELEC5,KEROS,0.19
3612204,BR,BR,ELEC5,GASDI,0.02
3612205,BR,BR,ELEC5,REFIN,0.05
3612206,BR,BR,ELEC5,LIQUE,0.20
3612207,BR,BR,ELEC5,NAPHT,0.04
3612208,BR,BR,ELEC5,BITU1,0.03
3612209,BR,BR,ELEC5,PETRO,0.01
3612210,BR,BR,ELEC5,NONSP,0.01
3612211,BR,BR,ELEC5,PLAST,18.37
3612212,BR,BR,ELEC5,NFERT,0.35
3612213,BR,BR,ELEC5,PFERT,9.07
3612214,BR,BR,ELEC5,CHEM1,3.60
3612215,BR,BR,ELEC5,CHARC,0.08
3612216,BR,BR,ELEC5,BIOGA,7.19
3612217,BR,BR,ELEC5,BIODI,1.74
3612218,BR,BR,ELEC5,LIQUI,11.55
3612219,BR,BR,ELEC5,RUBBE,29.65
3612220,BR,BR,ELEC5,GLASS,4.26
3612221,BR,BR,ELEC5,CERAM,5.85
3612222,BR,BR,ELEC5,BRICK,0.30
3612223,BR,BR,ELEC5,CEMEN,7.70
3612224,BR,BR,ELEC5,NONME,23.06
3612225,BR,BR,ELEC5,BASIC,44.63
3612226,BR,BR,ELEC5,PREC1,0.34
3612227,BR,BR,ELEC5,ALUM1,27.49
3612228,BR,BR,ELEC5,LEAD1,0.26
3612229,BR,BR,ELEC5,COPP1,2.98
3612230,BR,BR,ELEC5,NONF1,1.22
3612231,BR,BR,ELEC5,FOUND,0.30
3612232,BR,BR,ELEC5,FABRI,19.23
3612233,BR,BR,ELEC5,MACHI,8.86
3612234,BR,BR,ELEC5,OFFIC,8.60
3612235,BR,BR,ELEC5,ELECT,2.93
3612236,BR,BR,ELEC5,RADIO,1.38
3612237,BR,BR,ELEC5,MEDIC,1.20
3612238,BR,BR,ELEC5,MOTO1,28.28
3612239,BR,BR,ELEC5,TRANS,3.14
3612240,BR,BR,ELEC5,FURNI,12.20
3612241,BR,BR,ELEC5,SECO9,0.12
3612242,BR,BR,ELEC5,ELEC4,0.04
3612243,BR,BR,ELEC5,TRAN1,100.98
3612244,BR,BR,ELEC5,DISTR,339.53
3612245,BR,BR,ELEC5,COLLE,1.36
3612246,BR,BR,ELEC5,CONST,13.63
3612247,BR,BR,ELEC5,SALEM,20.97
3612248,BR,BR,ELEC5,RETAI,0.90
3612249,BR,BR,ELEC5,WHOLE,29.01
3612250,BR,BR,ELEC5,RETA1,68.36
3612251,BR,BR,ELEC5,HOTEL,52.39
3612252,BR,BR,ELEC5,RAILW,5.26
3612253,BR,BR,ELEC5,LANDT,11.75
3612254,BR,BR,ELEC5,TRAN2,0.75
3612255,BR,BR,ELEC5,SEACO,0.85
3612256,BR,BR,ELEC5,INLAN,0.11
3612257,BR,BR,ELEC5,AIRTR,0.48
3612258,BR,BR,ELEC5,SUPPO,17.75
3612259,BR,BR,ELEC5,POSTT,23.74
3612260,BR,BR,ELEC5,FINAN,20.54
3612261,BR,BR,ELEC5,INSUR,0.88
3612262,BR,BR,ELEC5,AUXIL,1.73
3612263,BR,BR,ELEC5,REALE,21.26
3612264,BR,BR,ELEC5,RENTI,1.35
3612265,BR,BR,ELEC5,COMPU,10.54
3612266,BR,BR,ELEC5,RESEA,1.90
3612267,BR,BR,ELEC5,BUSIN,100.48
3612268,BR,BR,ELEC5,PUBLI,64.45
3612269,BR,BR,ELEC5,EDUCA,56.47
3612270,BR,BR,ELEC5,HEALT,92.23
3612271,BR,BR,ELEC5,FOOD2,0.14
3612272,BR,BR,ELEC5,PAPE3,0.03
3612273,BR,BR,ELEC5,FOOD3,0.25
3612274,BR,BR,ELEC5,WASTE,0.28
3612275,BR,BR,ELEC5,FOOD4,0.13
3612276,BR,BR,ELEC5,PAPE4,0.29
3612277,BR,BR,ELEC5,PLAS2,0.23
3612278,BR,BR,ELEC5,INERT,0.25
3612279,BR,BR,ELEC5,TEXT2,0.16
3612280,BR,BR,ELEC5,WOOD2,0.20
3612281,BR,BR,ELEC5,MEMBE,22.64
3612282,BR,BR,ELEC5,RECRE,4.41
3612283,BR,BR,ELEC5,93197,3.19
3612284,BR,BR,ELEC6,PADDY,0.46
3612285,BR,BR,ELEC6,WHEAT,0.55
3612286,BR,BR,ELEC6,CEREA,3.03
3612287,BR,BR,ELEC6,VEGET,8.69
3612288,BR,BR,ELEC6,OILSE,8.40
3612289,BR,BR,ELEC6,SUGAR,401.64
3612290,BR,BR,ELEC6,PLANT,2.40
3612291,BR,BR,ELEC6,CROPS,3.32
3612292,BR,BR,ELEC6,CATTL,11.42
3612293,BR,BR,ELEC6,PIGS9,2.46
3612294,BR,BR,ELEC6,POULT,9.05
3612295,BR,BR,ELEC6,MEATA,0.03
3612296,BR,BR,ELEC6,ANIMA,0.75
3612297,BR,BR,ELEC6,RAWMI,13.25
3612298,BR,BR,ELEC6,WOOLS,0.05
3612299,BR,BR,ELEC6,FORES,1.16
3612300,BR,BR,ELEC6,FISHF,1.00
3612301,BR,BR,ELEC6,BITUM,0.01
3612302,BR,BR,ELEC6,SUBBI,0.02
3612303,BR,BR,ELEC6,LIGNI,0.01
3612304,BR,BR,ELEC6,CRUDE,7.30
3612305,BR,BR,ELEC6,NATUR,0.10
3612306,BR,BR,ELEC6,NATU1,0.01
3612307,BR,BR,ELEC6,IRONO,0.01
3612308,BR,BR,ELEC6,COPPE,0.01
3612309,BR,BR,ELEC6,NICKE,0.01
3612310,BR,BR,ELEC6,PRECI,0.02
3612311,BR,BR,ELEC6,LEADZ,0.04
3612312,BR,BR,ELEC6,NONFE,0.04
3612313,BR,BR,ELEC6,STONE,0.12
3612314,BR,BR,ELEC6,SANDC,0.54
3612315,BR,BR,ELEC6,CHEMI,0.22
3612316,BR,BR,ELEC6,MEATC,1.36
3612317,BR,BR,ELEC6,MEATP,1.12
3612318,BR,BR,ELEC6,MEAT1,1.48
3612319,BR,BR,ELEC6,MEAT4,0.08
3612320,BR,BR,ELEC6,VEGE1,0.06
3612321,BR,BR,ELEC6,DAIRY,2.60
3612322,BR,BR,ELEC6,PROCE,2.79
3612323,BR,BR,ELEC6,SUGA1,2.13
3612324,BR,BR,ELEC6,FOOD5,4.47
