trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
9748,BR,BR,PADDY,RUBBE,0.62,3.004,2.0,2.0,3.0,0.004,4.845161
11578,BR,BR,RAWMI,NAPHT,0.12,3.003,2.0,2.0,3.0,0.003,25.025
11606,BR,BR,RAWMI,SANDC,0.12,3.003,2.0,2.0,3.0,0.003,25.025
14992,BR,BR,WOODW,PRECI,0.05,3.003,2.0,2.0,3.0,0.003,60.06
7056,BR,BR,KERO1,COLLE,0.23,3.002,2.0,2.0,3.0,0.002,13.052174
10023,BR,BR,PAPER,LIGNI,0.11,3.002,2.0,2.0,3.0,0.002,27.290909
9983,BR,BR,PAPER,COALT,0.11,3.002,2.0,2.0,3.0,0.002,27.290909
11610,BR,BR,RAWMI,SUPPO,0.11,3.002,2.0,2.0,3.0,0.002,27.290909
1495,BR,BR,CATTL,SANDC,0.03,3.0,1.0,1.0,3.0,0.0,100.0
5580,BR,BR,FORES,BITU1,0.01,3.0,1.0,1.0,3.0,0.0,300.0
1489,BR,BR,CATTL,RAILW,0.04,3.0,1.0,1.0,3.0,0.0,75.0
8120,BR,BR,MEATC,SUBBI,0.06,3.0,1.0,1.0,3.0,0.0,50.0
3333,BR,BR,DISTR,INSUR,8.5,3.0,2.0,2.0,2.0,1.0,0.352941
5674,BR,BR,FORES,SECO9,0.01,3.0,1.0,1.0,3.0,0.0,300.0
1435,BR,BR,CATTL,ALUM1,0.03,3.0,1.0,1.0,3.0,0.0,100.0
1447,BR,BR,CATTL,COMPU,0.03,3.0,1.0,1.0,3.0,0.0,100.0
8047,BR,BR,MEATA,RAILW,0.03,3.0,1.0,1.0,3.0,0.0,100.0
5607,BR,BR,FORES,FOOD2,0.01,3.0,1.0,1.0,3.0,0.0,300.0
8033,BR,BR,MEATA,FURNI,0.03,3.0,1.0,1.0,3.0,0.0,100.0
8085,BR,BR,MEATC,LANDT,0.06,3.0,1.0,1.0,3.0,0.0,50.0
3299,BR,BR,DISTR,CHEM1,8.47,2.996,2.0,2.0,2.0,0.996,0.353719
3379,BR,BR,DISTR,PRINT,8.47,2.996,2.0,2.0,2.0,0.996,0.353719
3314,BR,BR,DISTR,ELECT,8.4,2.988,2.0,2.0,2.0,0.988,0.355714
3777,BR,BR,ELEC2,PADDY,2.7,2.962,2.0,2.0,1.0,1.962,1.097037
3397,BR,BR,DISTR,SEACO,7.82,2.92,2.0,2.0,2.0,0.92,0.373402
5028,BR,BR,FISH5,RETA1,2.05,2.911,2.0,2.0,2.0,0.911,1.42
13973,BR,BR,TRAN1,PIGS9,7.81,2.902,2.0,2.0,2.0,0.902,0.371575
3409,BR,BR,DISTR,TRANS,7.57,2.89,2.0,2.0,2.0,0.89,0.38177
3390,BR,BR,DISTR,RENTI,7.26,2.853,2.0,2.0,2.0,0.853,0.392975
3408,BR,BR,DISTR,TRAN2,7.24,2.851,2.0,2.0,2.0,0.851,0.393785
3306,BR,BR,DISTR,COPP1,7.2,2.847,2.0,2.0,2.0,0.847,0.395417
13989,BR,BR,TRAN1,RECRE,7.0,2.809,2.0,2.0,2.0,0.809,0.401286
13929,BR,BR,TRAN1,GLASS,6.97,2.805,2.0,2.0,2.0,0.805,0.402439
3415,BR,BR,DISTR,WHEAT,6.58,2.773,2.0,2.0,2.0,0.773,0.421429
13951,BR,BR,TRAN1,MEATP,6.62,2.765,2.0,2.0,2.0,0.765,0.417674
13901,BR,BR,TRAN1,CHEM1,6.21,2.717,2.0,2.0,2.0,0.717,0.43752
3643,BR,BR,ELEC1,PADDY,0.47,2.65,1.0,1.0,0.0,2.65,5.638298
3802,BR,BR,ELEC2,RESEA,2.27,2.644,2.0,2.0,1.0,1.644,1.164758
7954,BR,BR,MEAT4,BIODI,2.16,2.546,2.0,2.0,2.0,0.546,1.178704
3701,BR,BR,ELEC2,BIODI,2.12,2.536,2.0,2.0,1.0,1.536,1.196226
3698,BR,BR,ELEC2,AUXIL,2.06,2.497,2.0,2.0,1.0,1.497,1.212136
8008,BR,BR,MEAT4,RETA1,1.87,2.474,2.0,2.0,2.0,0.474,1.322995
3807,BR,BR,ELEC2,SANDC,1.8,2.305,2.0,2.0,1.0,1.305,1.280556
4360,BR,BR,ELEC6,TOBAC,1.5,2.3,2.0,2.0,2.0,0.3,1.533333
4302,BR,BR,ELEC6,MEAT1,1.48,2.296,2.0,2.0,2.0,0.296,1.551351
4371,BR,BR,ELEC6,WOODW,1.46,2.291,2.0,2.0,2.0,0.291,1.569178
4250,BR,BR,ELEC6,BIOGA,1.45,2.291,2.0,2.0,2.0,0.291,1.58
4305,BR,BR,ELEC6,MEATC,1.36,2.273,2.0,2.0,2.0,0.273,1.671324
4263,BR,BR,ELEC6,COLLE,1.36,2.271,2.0,2.0,2.0,0.271,1.669853
4411,BR,BR,ELEC7,FOUND,41.92,2.25,2.0,2.0,2.0,0.25,0.053674
4297,BR,BR,ELEC6,LEATH,1.24,2.249,2.0,2.0,2.0,0.249,1.81371
4257,BR,BR,ELEC6,CERAM,1.18,2.237,2.0,2.0,2.0,0.237,1.895763
3795,BR,BR,ELEC2,RADIO,1.7,2.234,2.0,2.0,1.0,1.234,1.314118
4283,BR,BR,ELEC6,FORES,1.16,2.232,2.0,2.0,2.0,0.232,1.924138
4306,BR,BR,ELEC6,MEATP,1.12,2.224,2.0,2.0,2.0,0.224,1.985714
3667,BR,BR,ELEC1,RESEA,0.4,2.222,1.0,1.0,0.0,2.222,5.555
4339,BR,BR,ELEC6,RAILW,1.06,2.213,2.0,2.0,2.0,0.213,2.087736
4278,BR,BR,ELEC6,FISHF,1.0,2.201,2.0,2.0,2.0,0.201,2.201
3697,BR,BR,ELEC2,ANIMA,1.6,2.162,2.0,2.0,1.0,1.162,1.35125
14256,BR,BR,VEGE1,REALE,3.61,2.147,2.0,2.0,2.0,0.147,0.594737
14272,BR,BR,VEGE1,VEGE1,3.58,2.146,2.0,2.0,2.0,0.146,0.599441
14247,BR,BR,VEGE1,PLAST,3.32,2.135,2.0,2.0,2.0,0.135,0.643072
14275,BR,BR,VEGE1,WHOLE,3.24,2.132,2.0,2.0,2.0,0.132,0.658025
14206,BR,BR,VEGE1,CHEM1,3.01,2.122,2.0,2.0,2.0,0.122,0.704983
13082,BR,BR,SECO9,FABRI,35.95,2.113,2.0,2.0,2.0,0.113,0.058776
13670,BR,BR,TEXT2,HEALT,35.87,2.113,2.0,2.0,2.0,0.113,0.058907
10475,BR,BR,PLAS2,PAPER,35.96,2.113,2.0,2.0,2.0,0.113,0.05876
13636,BR,BR,TEXT2,BASIC,35.71,2.112,2.0,2.0,2.0,0.112,0.059143
10416,BR,BR,PLAS2,BUSIN,35.24,2.111,2.0,2.0,2.0,0.111,0.059904
14194,BR,BR,VEGE1,ANIMA,2.71,2.11,2.0,2.0,2.0,0.11,0.778598
1875,BR,BR,CHEM1,CHARC,3.17,2.106,2.0,2.0,2.0,0.106,0.664353
2313,BR,BR,COLLE,BUSIN,33.7,2.106,2.0,2.0,2.0,0.106,0.062493
7300,BR,BR,LEAD1,MOTO1,0.29,2.105,2.0,2.0,2.0,0.105,7.258621
7258,BR,BR,LEAD1,BEVER,0.29,2.105,2.0,2.0,2.0,0.105,7.258621
2354,BR,BR,COLLE,FURNI,32.79,2.103,2.0,2.0,2.0,0.103,0.064135
5159,BR,BR,FOOD2,FOOD4,32.57,2.102,2.0,2.0,2.0,0.102,0.064538
1931,BR,BR,CHEM1,MEAT4,3.04,2.102,2.0,2.0,2.0,0.102,0.691447
1119,BR,BR,BITU1,MACHI,1.88,2.099,2.0,2.0,2.0,0.099,1.116489
1869,BR,BR,CHEM1,BRICK,2.95,2.099,2.0,2.0,2.0,0.099,0.711525
3572,BR,BR,ELEC1,BIODI,0.37,2.099,1.0,1.0,0.0,2.099,5.672973
8840,BR,BR,NATUR,GASDI,5.51,2.098,2.0,2.0,2.0,0.098,0.380762
14567,BR,BR,WEARI,REALE,3.26,2.097,2.0,2.0,2.0,0.097,0.643252
14559,BR,BR,WEARI,POSTT,3.25,2.097,2.0,2.0,2.0,0.097,0.645231
2428,BR,BR,COLLE,SALEM,30.13,2.095,2.0,2.0,2.0,0.095,0.069532
2299,BR,BR,COLLE,93197,30.01,2.094,2.0,2.0,2.0,0.094,0.069777
2345,BR,BR,COLLE,FINAN,29.86,2.094,2.0,2.0,2.0,0.094,0.070127
2436,BR,BR,COLLE,SUPPO,29.58,2.093,2.0,2.0,2.0,0.093,0.070757
1932,BR,BR,CHEM1,MEATA,2.76,2.092,2.0,2.0,2.0,0.092,0.757971
8829,BR,BR,NATUR,DAIRY,5.16,2.092,2.0,2.0,2.0,0.092,0.405426
9960,BR,BR,PAPE4,WHOLE,28.86,2.091,2.0,2.0,2.0,0.091,0.072453
8781,BR,BR,NATU1,HEAVY,5.14,2.091,2.0,2.0,2.0,0.091,0.406809
8901,BR,BR,NATUR,SUPPO,5.05,2.09,2.0,2.0,2.0,0.09,0.413861
14478,BR,BR,WASTE,WHOLE,28.73,2.09,2.0,2.0,2.0,0.09,0.072746
14400,BR,BR,WASTE,FABRI,27.08,2.085,2.0,2.0,2.0,0.085,0.076994
9882,BR,BR,PAPE4,FABRI,27.21,2.085,2.0,2.0,2.0,0.085,0.076626
2446,BR,BR,COLLE,WEARI,25.98,2.082,2.0,2.0,2.0,0.082,0.080139
5131,BR,BR,FOOD2,BASIC,25.94,2.081,2.0,2.0,2.0,0.081,0.080224
14817,BR,BR,WOOD2,FOOD4,25.86,2.081,2.0,2.0,2.0,0.081,0.080472
5337,BR,BR,FOOD3,WHOLE,25.23,2.079,2.0,2.0,2.0,0.079,0.082402
2396,BR,BR,COLLE,OILSE,25.13,2.079,2.0,2.0,2.0,0.079,0.08273
6730,BR,BR,INERT,WHOLE,24.76,2.078,2.0,2.0,2.0,0.078,0.083926
5165,BR,BR,FOOD2,HEALT,24.87,2.078,2.0,2.0,2.0,0.078,0.083554
2384,BR,BR,COLLE,MOTOR,24.47,2.077,2.0,2.0,2.0,0.077,0.084879
7294,BR,BR,LEAD1,LIQUI,0.21,2.075,2.0,2.0,2.0,0.075,9.880952
5259,BR,BR,FOOD3,FABRI,23.86,2.075,2.0,2.0,2.0,0.075,0.086966
7262,BR,BR,LEAD1,CATTL,0.21,2.074,2.0,2.0,2.0,0.074,9.87619
7264,BR,BR,LEAD1,CERAM,0.2,2.074,2.0,2.0,2.0,0.074,10.37
6652,BR,BR,INERT,FABRI,23.18,2.073,2.0,2.0,2.0,0.073,0.089431
14460,BR,BR,WASTE,RUBBE,23.24,2.073,2.0,2.0,2.0,0.073,0.0892
9942,BR,BR,PAPE4,RUBBE,23.37,2.073,2.0,2.0,2.0,0.073,0.088703
8862,BR,BR,NATUR,MOTO1,4.01,2.072,2.0,2.0,2.0,0.072,0.516708
14863,BR,BR,WOOD2,REALE,22.82,2.072,2.0,2.0,2.0,0.072,0.090798
8884,BR,BR,NATUR,PULP5,4.01,2.072,2.0,2.0,2.0,0.072,0.516708
10511,BR,BR,PLAS2,WHOLE,22.83,2.072,2.0,2.0,2.0,0.072,0.090758
14521,BR,BR,WEARI,FOOD4,2.4,2.071,2.0,2.0,2.0,0.071,0.862917
1865,BR,BR,CHEM1,BIOGA,2.12,2.071,2.0,2.0,2.0,0.071,0.976887
10197,BR,BR,PFERT,COPP1,0.68,2.071,2.0,2.0,2.0,0.071,3.045588
10273,BR,BR,PFERT,TOBAC,0.68,2.07,2.0,2.0,2.0,0.07,3.044118
1923,BR,BR,CHEM1,LEADZ,2.1,2.07,2.0,2.0,2.0,0.07,0.985714
1955,BR,BR,CHEM1,PFERT,2.07,2.069,2.0,2.0,2.0,0.069,0.999517
7868,BR,BR,MACHI,OILSE,2.28,2.069,2.0,2.0,2.0,0.069,0.907456
8808,BR,BR,NATUR,BEVER,3.83,2.068,2.0,2.0,2.0,0.068,0.539948
14578,BR,BR,WEARI,SUPPO,2.24,2.067,2.0,2.0,2.0,0.067,0.922768
8998,BR,BR,NFERT,SUGA1,1.36,2.066,2.0,2.0,2.0,0.066,1.519118
14486,BR,BR,WEARI,BASIC,2.2,2.066,2.0,2.0,2.0,0.066,0.939091
9258,BR,BR,NONME,BEVER,1.46,2.064,2.0,2.0,2.0,0.064,1.413699
10182,BR,BR,PFERT,BITU1,0.61,2.063,2.0,2.0,2.0,0.063,3.381967
7788,BR,BR,MACHI,ALUM1,2.09,2.063,2.0,2.0,2.0,0.063,0.987081
8920,BR,BR,NFERT,BIOGA,1.3,2.063,2.0,2.0,2.0,0.063,1.586923
9341,BR,BR,NONME,POULT,1.42,2.063,2.0,2.0,2.0,0.063,1.452817
10225,BR,BR,PFERT,MEAT4,0.6,2.062,2.0,2.0,2.0,0.062,3.436667
9264,BR,BR,NONME,BUSIN,1.41,2.062,2.0,2.0,2.0,0.062,1.462411
7831,BR,BR,MACHI,FOUND,1.97,2.059,2.0,2.0,2.0,0.059,1.045178
8999,BR,BR,NFERT,SUGAR,1.21,2.059,2.0,2.0,2.0,0.059,1.701653
3928,BR,BR,ELEC3,PULP5,4.32,2.058,2.0,2.0,2.0,0.058,0.476389
3847,BR,BR,ELEC3,CEREA,4.26,2.057,2.0,2.0,2.0,0.057,0.482864
9270,BR,BR,NONME,CHEM1,1.29,2.057,2.0,2.0,2.0,0.057,1.594574
9504,BR,BR,OFFIC,FOOD4,3.23,2.057,2.0,2.0,2.0,0.057,0.636842
9553,BR,BR,OFFIC,RADIO,3.19,2.057,2.0,2.0,2.0,0.057,0.644828
2247,BR,BR,COKEO,ALUM1,8.14,2.057,2.0,2.0,2.0,0.057,0.252703
9291,BR,BR,NONME,FISHF,1.24,2.055,2.0,2.0,2.0,0.055,1.657258
11391,BR,BR,RAILW,ALUM1,16.86,2.055,2.0,2.0,2.0,0.055,0.121886
11521,BR,BR,RAILW,WEARI,16.94,2.055,2.0,2.0,2.0,0.055,0.121311
10260,BR,BR,PFERT,RETAI,0.53,2.054,2.0,2.0,2.0,0.054,3.875472
8980,BR,BR,NFERT,PROCE,1.12,2.054,2.0,2.0,2.0,0.054,1.833929
3933,BR,BR,ELEC3,RECRE,4.05,2.054,2.0,2.0,2.0,0.054,0.50716
8963,BR,BR,NFERT,MOTO1,1.09,2.053,2.0,2.0,2.0,0.053,1.883486
7794,BR,BR,MACHI,BIOGA,1.77,2.053,2.0,2.0,2.0,0.053,1.159887
3926,BR,BR,ELEC3,PROCE,3.95,2.053,2.0,2.0,2.0,0.053,0.519747
1191,BR,BR,BLAST,FABRI,3.23,2.053,2.0,2.0,2.0,0.053,0.635604
7835,BR,BR,MACHI,HOTEL,1.75,2.053,2.0,2.0,2.0,0.053,1.173143
12018,BR,BR,RENTI,CEREA,6.66,2.052,2.0,2.0,2.0,0.052,0.308108
2215,BR,BR,COKE1,FABRI,3.12,2.052,2.0,2.0,2.0,0.052,0.657692
3950,BR,BR,ELEC3,TEXTI,3.85,2.051,2.0,2.0,2.0,0.051,0.532727
14090,BR,BR,TRAN2,SEACO,2.16,2.049,2.0,2.0,2.0,0.049,0.948611
6074,BR,BR,GASWO,WOOD2,2.95,2.049,2.0,2.0,2.0,0.049,0.694576
3860,BR,BR,ELEC3,DAIRY,3.67,2.049,2.0,2.0,2.0,0.049,0.558311
6059,BR,BR,GASWO,DIST1,2.97,2.049,2.0,2.0,2.0,0.049,0.689899
10523,BR,BR,PLAST,CEMEN,1.78,2.049,2.0,2.0,2.0,0.049,1.151124
9561,BR,BR,OFFIC,RUBBE,2.76,2.049,2.0,2.0,2.0,0.049,0.742391
12068,BR,BR,RENTI,MEAT4,6.19,2.048,2.0,2.0,2.0,0.048,0.330856
3917,BR,BR,ELEC3,PIGS9,3.6,2.048,2.0,2.0,2.0,0.048,0.568889
10209,BR,BR,PFERT,FOUND,0.47,2.048,2.0,2.0,2.0,0.048,4.357447
7838,BR,BR,MACHI,INLAN,1.59,2.048,2.0,2.0,2.0,0.048,1.28805
9475,BR,BR,OFFIC,AUXIL,2.65,2.047,2.0,2.0,2.0,0.047,0.772453
10570,BR,BR,PLAST,NONME,1.69,2.047,2.0,2.0,2.0,0.047,1.211243
4602,BR,BR,ELECT,MEATP,2.62,2.047,2.0,2.0,2.0,0.047,0.781298
3875,BR,BR,ELEC3,FURNI,3.51,2.047,2.0,2.0,2.0,0.047,0.583191
8228,BR,BR,MEDIC,FURNI,1.84,2.046,2.0,2.0,2.0,0.046,1.111957
12029,BR,BR,RENTI,CROPS,5.88,2.046,2.0,2.0,2.0,0.046,0.347959
10703,BR,BR,POSTT,NFERT,12.58,2.046,2.0,2.0,2.0,0.046,0.162639
8225,BR,BR,MEDIC,FOOD4,1.83,2.046,2.0,2.0,2.0,0.046,1.118033
10614,BR,BR,POSTT,AIRTR,12.6,2.046,2.0,2.0,2.0,0.046,0.162381
9286,BR,BR,NONME,ELEC8,1.05,2.046,2.0,2.0,2.0,0.046,1.948571
3918,BR,BR,ELEC3,PLANT,3.37,2.045,2.0,2.0,2.0,0.045,0.606825
11422,BR,BR,RAILW,ELECT,13.64,2.045,2.0,2.0,2.0,0.045,0.149927
3176,BR,BR,DIST1,ELEC7,2.73,2.045,2.0,2.0,2.0,0.045,0.749084
12105,BR,BR,RENTI,RAWMI,5.74,2.045,2.0,2.0,2.0,0.045,0.356272
3958,BR,BR,ELEC3,WEARI,3.39,2.045,2.0,2.0,2.0,0.045,0.603245
11433,BR,BR,RAILW,FURNI,13.85,2.045,2.0,2.0,2.0,0.045,0.147653
3885,BR,BR,ELEC3,LANDT,3.34,2.044,2.0,2.0,2.0,0.044,0.611976
3891,BR,BR,ELEC3,LIQUI,3.28,2.044,2.0,2.0,2.0,0.044,0.623171
10634,BR,BR,POSTT,CHEMI,11.76,2.043,2.0,2.0,2.0,0.043,0.173724
7544,BR,BR,LIQUE,MEAT1,3.67,2.043,2.0,2.0,2.0,0.043,0.556676
5700,BR,BR,FOUND,BIOGA,0.19,2.043,2.0,2.0,2.0,0.043,10.752632
7574,BR,BR,LIQUE,PUBLI,3.66,2.043,2.0,2.0,2.0,0.043,0.558197
8933,BR,BR,NFERT,CROPS,0.9,2.043,2.0,2.0,2.0,0.043,2.27
10744,BR,BR,POSTT,SEACO,11.72,2.043,2.0,2.0,2.0,0.043,0.174317
4642,BR,BR,ELECT,REFI1,2.3,2.042,2.0,2.0,2.0,0.042,0.887826
8213,BR,BR,MEDIC,COLLE,1.68,2.042,2.0,2.0,2.0,0.042,1.215476
5123,BR,BR,FISHF,VEGET,8.82,2.042,2.0,2.0,2.0,0.042,0.231519
3221,BR,BR,DIST1,NFERT,2.53,2.042,2.0,2.0,2.0,0.042,0.807115
5694,BR,BR,FOUND,93197,0.18,2.042,2.0,2.0,2.0,0.042,11.344444
3868,BR,BR,ELEC3,FISHF,3.07,2.041,2.0,2.0,2.0,0.041,0.664821
11855,BR,BR,RECRE,NONSP,4.71,2.041,2.0,2.0,2.0,0.041,0.433333
6834,BR,BR,INLAN,SANDC,2.6,2.041,2.0,2.0,2.0,0.041,0.785
3189,BR,BR,DIST1,GASDI,2.51,2.041,2.0,2.0,2.0,0.041,0.813147
11849,BR,BR,RECRE,NAPHT,4.75,2.041,2.0,2.0,2.0,0.041,0.429684
12063,BR,BR,RENTI,LIQUE,5.28,2.041,2.0,2.0,2.0,0.041,0.386553
13004,BR,BR,SEACO,MEMBE,6.49,2.04,2.0,2.0,2.0,0.04,0.31433
11396,BR,BR,RAILW,BIODI,12.28,2.04,2.0,2.0,2.0,0.04,0.166124
12101,BR,BR,RENTI,PROCE,5.07,2.04,2.0,2.0,2.0,0.04,0.402367
14069,BR,BR,TRAN2,NONSP,1.76,2.04,2.0,2.0,2.0,0.04,1.159091
12778,BR,BR,SALEM,RAILW,3.06,2.04,2.0,2.0,2.0,0.04,0.666667
3854,BR,BR,ELEC3,COMPU,2.99,2.04,2.0,2.0,2.0,0.04,0.682274
3946,BR,BR,ELEC3,SUGA1,2.99,2.04,2.0,2.0,2.0,0.04,0.682274
14035,BR,BR,TRAN2,COLLE,1.76,2.04,2.0,2.0,2.0,0.04,1.159091
10544,BR,BR,PLAST,GLASS,1.44,2.04,2.0,2.0,2.0,0.04,1.416667
6333,BR,BR,HEAVY,CHEMI,3.58,2.04,2.0,2.0,2.0,0.04,0.569832
11811,BR,BR,RECRE,FABRI,4.66,2.04,2.0,2.0,2.0,0.04,0.437768
273,BR,BR,ALUM1,FINAN,0.87,2.039,2.0,2.0,2.0,0.039,2.343678
6738,BR,BR,INLAN,BEVER,2.45,2.039,2.0,2.0,2.0,0.039,0.832245
6797,BR,BR,INLAN,MOTO1,2.5,2.039,2.0,2.0,2.0,0.039,0.8156
3831,BR,BR,ELEC3,93197,2.94,2.039,2.0,2.0,2.0,0.039,0.693537
8689,BR,BR,MOTOR,TOBAC,3.44,2.039,2.0,2.0,2.0,0.039,0.592733
6072,BR,BR,GASWO,TEXT2,2.36,2.039,2.0,2.0,2.0,0.039,0.863983
5931,BR,BR,GASDI,CHARC,3.46,2.039,2.0,2.0,2.0,0.039,0.589306
6381,BR,BR,HEAVY,NATUR,3.4,2.038,2.0,2.0,2.0,0.038,0.599412
5792,BR,BR,FOUND,TEXTI,0.17,2.038,2.0,2.0,2.0,0.038,11.988235
7767,BR,BR,LUBRI,PETRO,3.43,2.038,2.0,2.0,2.0,0.038,0.594169
1530,BR,BR,CEMEN,FOOD4,0.88,2.038,2.0,2.0,2.0,0.038,2.315909
3871,BR,BR,ELEC3,FOOD4,2.88,2.038,2.0,2.0,2.0,0.038,0.707639
25,BR,BR,93197,FISHF,2.9,2.038,2.0,2.0,2.0,0.038,0.702759
346,BR,BR,ALUM1,SUGAR,0.84,2.038,2.0,2.0,2.0,0.038,2.42619
4699,BR,BR,FABRI,COMPU,1.22,2.038,2.0,2.0,2.0,0.038,1.670492
4617,BR,BR,ELECT,OILSE,2.13,2.038,2.0,2.0,2.0,0.038,0.956808
14066,BR,BR,TRAN2,NAPHT,1.66,2.038,2.0,2.0,2.0,0.038,1.227711
10531,BR,BR,PLAST,COPP1,1.36,2.037,2.0,2.0,2.0,0.037,1.497794
6322,BR,BR,HEAVY,BIODI,3.28,2.037,2.0,2.0,2.0,0.037,0.621037
11877,BR,BR,RECRE,RAILW,4.32,2.037,2.0,2.0,2.0,0.037,0.471528
12122,BR,BR,RENTI,SUGAR,4.7,2.037,2.0,2.0,2.0,0.037,0.433404
10540,BR,BR,PLAST,FOOD5,1.33,2.037,2.0,2.0,2.0,0.037,1.531579
9678,BR,BR,OXYGE,BASIC,2.26,2.037,2.0,2.0,2.0,0.037,0.901327
12698,BR,BR,SALEM,CHARC,2.83,2.037,2.0,2.0,2.0,0.037,0.719788
13010,BR,BR,SEACO,NFERT,5.97,2.037,2.0,2.0,2.0,0.037,0.341206
11887,BR,BR,RECRE,RUBBE,4.32,2.037,2.0,2.0,2.0,0.037,0.471528
4737,BR,BR,FABRI,INSUR,1.18,2.037,2.0,2.0,2.0,0.037,1.726271
10668,BR,BR,POSTT,FURNI,9.86,2.036,2.0,2.0,2.0,0.036,0.206491
10651,BR,BR,POSTT,ELEC3,9.83,2.036,2.0,2.0,2.0,0.036,0.207121
112,BR,BR,AIRTR,CERAM,4.97,2.036,2.0,2.0,2.0,0.036,0.409658
111,BR,BR,AIRTR,CEMEN,5.0,2.036,2.0,2.0,2.0,0.036,0.4072
1210,BR,BR,BLAST,PRECI,2.19,2.036,2.0,2.0,2.0,0.036,0.92968
9434,BR,BR,NONSP,PFERT,3.25,2.036,2.0,2.0,2.0,0.036,0.626462
12027,BR,BR,RENTI,COPP1,4.66,2.036,2.0,2.0,2.0,0.036,0.43691
4608,BR,BR,ELECT,NATU1,2.01,2.036,2.0,2.0,2.0,0.036,1.012935
8722,BR,BR,NAPHT,FURNI,3.4,2.036,2.0,2.0,2.0,0.036,0.598824
12764,BR,BR,SALEM,PETRO,2.78,2.036,2.0,2.0,2.0,0.036,0.732374
3044,BR,BR,CRUDE,REALE,3.92,2.036,2.0,2.0,2.0,0.036,0.519388
7204,BR,BR,LANDT,PETRO,6.42,2.036,2.0,2.0,2.0,0.036,0.317134
128,BR,BR,AIRTR,DISTR,4.99,2.036,2.0,2.0,2.0,0.036,0.408016
8770,BR,BR,NAPHT,WHOLE,3.26,2.035,2.0,2.0,2.0,0.035,0.624233
3538,BR,BR,EDUCA,RESEA,9.39,2.035,2.0,2.0,2.0,0.035,0.21672
12047,BR,BR,RENTI,GLASS,4.47,2.035,2.0,2.0,2.0,0.035,0.455257
4804,BR,BR,FABRI,STONE,1.11,2.035,2.0,2.0,2.0,0.035,1.833333
11389,BR,BR,RAILW,93197,10.73,2.035,2.0,2.0,2.0,0.035,0.189655
11416,BR,BR,RAILW,CROPS,10.62,2.035,2.0,2.0,2.0,0.035,0.19162
11495,BR,BR,RAILW,RECRE,10.56,2.035,2.0,2.0,2.0,0.035,0.192708
14124,BR,BR,TRANS,HEALT,2.25,2.035,2.0,2.0,2.0,0.035,0.904444
11429,BR,BR,RAILW,FOOD4,10.76,2.035,2.0,2.0,2.0,0.035,0.189126
4665,BR,BR,ELECT,VEGE1,1.95,2.035,2.0,2.0,2.0,0.035,1.04359
6028,BR,BR,GASDI,RETAI,3.15,2.035,2.0,2.0,2.0,0.035,0.646032
9409,BR,BR,NONSP,HEAVY,3.15,2.035,2.0,2.0,2.0,0.035,0.646032
5730,BR,BR,FOUND,FISHF,0.15,2.034,2.0,2.0,2.0,0.034,13.56
103,BR,BR,AIRTR,BIOG1,4.61,2.034,2.0,2.0,2.0,0.034,0.441215
278,BR,BR,ALUM1,FOOD4,0.75,2.034,2.0,2.0,2.0,0.034,2.712
8679,BR,BR,MOTOR,SANDC,3.0,2.034,2.0,2.0,2.0,0.034,0.678
38,BR,BR,93197,INSUR,2.6,2.034,2.0,2.0,2.0,0.034,0.782308
11820,BR,BR,RECRE,FURNI,3.91,2.034,2.0,2.0,2.0,0.034,0.520205
4639,BR,BR,ELECT,RAWMI,1.9,2.034,2.0,2.0,2.0,0.034,1.070526
11515,BR,BR,RAILW,TRAN2,10.3,2.034,2.0,2.0,2.0,0.034,0.197476
11315,BR,BR,RADIO,COLLE,1.68,2.034,2.0,2.0,2.0,0.034,1.210714
256,BR,BR,ALUM1,CHARC,0.74,2.034,2.0,2.0,2.0,0.034,2.748649
13487,BR,BR,SUPPO,BITU1,8.12,2.034,2.0,2.0,2.0,0.034,0.250493
5788,BR,BR,FOUND,SUGA1,0.15,2.034,2.0,2.0,2.0,0.034,13.56
5799,BR,BR,FOUND,WHEAT,0.15,2.033,2.0,2.0,2.0,0.033,13.553333
11863,BR,BR,RECRE,PFERT,3.85,2.033,2.0,2.0,2.0,0.033,0.528052
6060,BR,BR,GASWO,FOOD2,1.99,2.033,2.0,2.0,2.0,0.033,1.021608
12049,BR,BR,RENTI,HEAVY,4.18,2.033,2.0,2.0,2.0,0.033,0.486364
8529,BR,BR,MOTO1,RESEA,1.7,2.033,2.0,2.0,2.0,0.033,1.195882
7142,BR,BR,LANDT,ELEC6,5.93,2.033,2.0,2.0,2.0,0.033,0.342833
7581,BR,BR,LIQUE,RETA1,2.82,2.033,2.0,2.0,2.0,0.033,0.720922
7155,BR,BR,LANDT,FOUND,5.75,2.032,2.0,2.0,2.0,0.032,0.353391
4607,BR,BR,ELECT,NAPHT,1.77,2.032,2.0,2.0,2.0,0.032,1.148023
13569,BR,BR,SUPPO,NONF1,7.51,2.032,2.0,2.0,2.0,0.032,0.270573
8489,BR,BR,MOTO1,LIQUI,1.64,2.032,2.0,2.0,2.0,0.032,1.239024
10630,BR,BR,POSTT,CERAM,8.77,2.032,2.0,2.0,2.0,0.032,0.231699
