trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
12933,BR,BR,SANDC,WOODW,6.7,0.0,0.0,0.0,0.0,0.0
7763,BR,BR,LUBRI,NONSP,6.65,0.0,0.0,0.0,0.0,0.0
7963,BR,BR,MEAT4,CHEM1,6.69,0.0,0.0,0.0,0.0,0.0
4810,BR,BR,FABRI,TEXTI,6.68,0.0,0.0,0.0,0.0,0.0
14818,BR,BR,WOOD2,FOOD5,6.68,0.0,0.0,0.0,0.0,0.0
5625,BR,BR,FORES,LEATH,6.67,0.0,0.0,0.0,0.0,0.0
1995,BR,BR,CHEM1,VEGET,6.67,0.0,0.0,0.0,0.0,0.0
11654,BR,BR,REALE,ELEC1,6.67,0.0,0.0,0.0,0.0,0.0
12018,BR,BR,RENTI,CEREA,6.66,0.0,0.0,0.0,0.0,0.0
1513,BR,BR,CEMEN,BUSIN,6.65,0.0,0.0,0.0,0.0,0.0
14068,BR,BR,TRAN2,NATUR,7.01,0.0,0.0,0.0,0.0,0.0
4240,BR,BR,ELEC5,WOODW,7.02,0.0,0.0,0.0,0.0,0.0
151,BR,BR,AIRTR,GLASS,7.04,0.0,0.0,0.0,0.0,0.0
13553,BR,BR,SUPPO,LUBRI,7.3,0.0,0.0,0.0,0.0,0.0
6031,BR,BR,GASDI,SANDC,7.39,0.0,0.0,0.0,0.0,0.0
2031,BR,BR,CHEMI,DAIRY,7.39,0.0,0.0,0.0,0.0,0.0
12713,BR,BR,SALEM,ELECT,7.39,0.0,0.0,0.0,0.0,0.0
13056,BR,BR,SEACO,TEXTI,7.37,0.0,0.0,0.0,0.0,0.0
5881,BR,BR,FURNI,PLAST,7.36,0.0,0.0,0.0,0.0,0.0
12994,BR,BR,SEACO,LIQUE,7.36,0.0,0.0,0.0,0.0,0.0
231,BR,BR,AIRTR,TRANS,7.35,0.0,0.0,0.0,0.0,0.0
862,BR,BR,BIODI,DAIRY,7.35,0.0,0.0,0.0,0.0,0.0
3751,BR,BR,ELEC2,LEATH,7.33,0.0,0.0,0.0,0.0,0.0
4228,BR,BR,ELEC5,TOBAC,7.33,0.0,0.0,0.0,0.0,0.0
12181,BR,BR,RESEA,FURNI,7.33,0.0,0.0,0.0,0.0,0.0
11933,BR,BR,REFI1,PETRO,7.33,0.0,0.0,0.0,0.0,0.0
665,BR,BR,BASIC,COMPU,7.32,0.0,0.0,0.0,0.0,0.0
9331,BR,BR,NONME,PADDY,7.32,0.0,0.0,0.0,0.0,0.0
1718,BR,BR,CEREA,PADDY,7.32,0.0,0.0,0.0,0.0,0.0
496,BR,BR,AUXIL,CERAM,7.32,0.0,0.0,0.0,0.0,0.0
6626,BR,BR,INERT,ALUM1,7.31,0.0,0.0,0.0,0.0,0.0
4610,BR,BR,ELECT,NFERT,7.31,0.0,0.0,0.0,0.0,0.0
6082,BR,BR,GLASS,BIOGA,7.31,0.0,0.0,0.0,0.0,0.0
8985,BR,BR,NFERT,REALE,7.4,0.0,0.0,0.0,0.0,0.0
13596,BR,BR,SUPPO,RAWMI,7.42,0.0,0.0,0.0,0.0,0.0
6160,BR,BR,GLASS,PLAST,7.42,0.0,0.0,0.0,0.0,0.0
13333,BR,BR,SUGA1,LEADZ,7.53,0.0,0.0,0.0,0.0,0.0
5233,BR,BR,FOOD3,ALUM1,7.57,0.0,0.0,0.0,0.0,0.0
13848,BR,BR,TEXTI,TRAN2,7.54,0.0,0.0,0.0,0.0,0.0
4957,BR,BR,FINAN,SANDC,7.54,0.0,0.0,0.0,0.0,0.0
5660,BR,BR,FORES,PROCE,7.54,0.0,0.0,0.0,0.0,0.0
10021,BR,BR,PAPER,LEADZ,7.54,0.0,0.0,0.0,0.0,0.0
3592,BR,BR,ELEC1,CRUDE,7.54,0.0,0.0,0.0,0.0,0.0
10479,BR,BR,PLAS2,POSTT,7.53,0.0,0.0,0.0,0.0,0.0
13513,BR,BR,SUPPO,ELEC1,7.53,0.0,0.0,0.0,0.0,0.0
13569,BR,BR,SUPPO,NONF1,7.51,0.0,0.0,0.0,0.0,0.0
5967,BR,BR,GASDI,INSUR,7.44,0.0,0.0,0.0,0.0,0.0
629,BR,BR,AUXIL,WOODW,7.49,0.0,0.0,0.0,0.0,0.0
4731,BR,BR,FABRI,GLASS,7.48,0.0,0.0,0.0,0.0,0.0
699,BR,BR,BASIC,MEAT1,7.48,0.0,0.0,0.0,0.0,0.0
12782,BR,BR,SALEM,REFI1,7.47,0.0,0.0,0.0,0.0,0.0
12177,BR,BR,RESEA,FOOD4,7.47,0.0,0.0,0.0,0.0,0.0
6106,BR,BR,GLASS,ELECT,7.47,0.0,0.0,0.0,0.0,0.0
11153,BR,BR,PROCE,FOOD5,7.46,0.0,0.0,0.0,0.0,0.0
7891,BR,BR,MACHI,RECRE,7.45,0.0,0.0,0.0,0.0,0.0
4269,BR,BR,ELEC6,CRUDE,7.3,0.0,0.0,0.0,0.0,0.0
6743,BR,BR,INLAN,BUSIN,7.3,0.0,0.0,0.0,0.0,0.0
6326,BR,BR,HEAVY,BRICK,7.05,0.0,0.0,0.0,0.0,0.0
6815,BR,BR,INLAN,PLAST,7.3,0.0,0.0,0.0,0.0,0.0
14909,BR,BR,WOODW,CHEM1,7.18,0.0,0.0,0.0,0.0,0.0
9135,BR,BR,NONF1,NONF1,7.16,0.0,0.0,0.0,0.0,0.0
5912,BR,BR,FURNI,WHOLE,7.15,0.0,0.0,0.0,0.0,0.0
11021,BR,BR,PRINT,CRUDE,7.14,0.0,0.0,0.0,0.0,0.0
4780,BR,BR,FABRI,POSTT,7.14,0.0,0.0,0.0,0.0,0.0
13688,BR,BR,TEXT2,MEMBE,7.14,0.0,0.0,0.0,0.0,0.0
13140,BR,BR,STONE,CERAM,7.14,0.0,0.0,0.0,0.0,0.0
1563,BR,BR,CEMEN,SANDC,7.13,0.0,0.0,0.0,0.0,0.0
5231,BR,BR,FOOD3,93197,7.11,0.0,0.0,0.0,0.0,0.0
12645,BR,BR,RUBBE,RAWMI,7.1,0.0,0.0,0.0,0.0,0.0
11681,BR,BR,REALE,INLAN,7.09,0.0,0.0,0.0,0.0,0.0
3179,BR,BR,DIST1,FINAN,7.08,0.0,0.0,0.0,0.0,0.0
3425,BR,BR,EDUCA,AUXIL,7.07,0.0,0.0,0.0,0.0,0.0
1553,BR,BR,CEMEN,PLAST,7.07,0.0,0.0,0.0,0.0,0.0
2316,BR,BR,COLLE,CERAM,7.06,0.0,0.0,0.0,0.0,0.0
481,BR,BR,AUXIL,ALUM1,7.06,0.0,0.0,0.0,0.0,0.0
12690,BR,BR,SALEM,BIOGA,7.06,0.0,0.0,0.0,0.0,0.0
1098,BR,BR,BITU1,BITU1,7.06,0.0,0.0,0.0,0.0,0.0
10994,BR,BR,PRINT,AIRTR,7.06,0.0,0.0,0.0,0.0,0.0
13341,BR,BR,SUGA1,MEATC,7.18,0.0,0.0,0.0,0.0,0.0
4114,BR,BR,ELEC5,BIOGA,7.19,0.0,0.0,0.0,0.0,0.0
14455,BR,BR,WASTE,RECRE,7.19,0.0,0.0,0.0,0.0,0.0
3242,BR,BR,DIST1,PRINT,7.25,0.0,0.0,0.0,0.0,0.0
6971,BR,BR,INSUR,RAILW,7.3,0.0,0.0,0.0,0.0,0.0
10501,BR,BR,PLAS2,SUPPO,7.29,0.0,0.0,0.0,0.0,0.0
12575,BR,BR,RUBBE,FISHF,7.28,0.0,0.0,0.0,0.0,0.0
2339,BR,BR,COLLE,ELEC5,7.28,0.0,0.0,0.0,0.0,0.0
752,BR,BR,BASIC,SUGA1,7.27,0.0,0.0,0.0,0.0,0.0
3390,BR,BR,DISTR,RENTI,7.26,0.0,0.0,0.0,0.0,0.0
6379,BR,BR,HEAVY,NAPHT,7.26,0.0,0.0,0.0,0.0,0.0
13016,BR,BR,SEACO,OFFIC,7.26,0.0,0.0,0.0,0.0,0.0
6809,BR,BR,INLAN,PAPER,7.24,0.0,0.0,0.0,0.0,0.0
3915,BR,BR,ELEC3,PAPER,7.19,0.0,0.0,0.0,0.0,0.0
3408,BR,BR,DISTR,TRAN2,7.24,0.0,0.0,0.0,0.0,0.0
9937,BR,BR,PAPE4,RECRE,7.23,0.0,0.0,0.0,0.0,0.0
10661,BR,BR,POSTT,FISHF,7.23,0.0,0.0,0.0,0.0,0.0
7693,BR,BR,LIQUI,PULP5,7.22,0.0,0.0,0.0,0.0,0.0
12139,BR,BR,RESEA,93197,7.22,0.0,0.0,0.0,0.0,0.0
9318,BR,BR,NONME,MEDIC,7.22,0.0,0.0,0.0,0.0,0.0
5153,BR,BR,FOOD2,FABRI,7.21,0.0,0.0,0.0,0.0,0.0
3306,BR,BR,DISTR,COPP1,7.2,0.0,0.0,0.0,0.0,0.0
3909,BR,BR,ELEC3,NONME,6.55,0.0,0.0,0.0,0.0,0.0
14453,BR,BR,WASTE,RAILW,6.54,0.0,0.0,0.0,0.0,0.0
4079,BR,BR,ELEC4,RETAI,6.54,0.0,0.0,0.0,0.0,0.0
12788,BR,BR,SALEM,RUBBE,5.87,0.0,0.0,0.0,0.0,0.0
9398,BR,BR,NONSP,CONST,5.95,0.0,0.0,0.0,0.0,0.0
8973,BR,BR,NFERT,PIGS9,5.95,0.0,0.0,0.0,0.0,0.0
8254,BR,BR,MEDIC,NFERT,5.95,0.0,0.0,0.0,0.0,0.0
11414,BR,BR,RAILW,COPP1,5.95,0.0,0.0,0.0,0.0,0.0
9294,BR,BR,NONME,FOOD4,5.94,0.0,0.0,0.0,0.0,0.0
12583,BR,BR,RUBBE,GASDI,5.94,0.0,0.0,0.0,0.0,0.0
8449,BR,BR,MOTO1,CERAM,5.94,0.0,0.0,0.0,0.0,0.0
8772,BR,BR,NAPHT,WOODW,5.93,0.0,0.0,0.0,0.0,0.0
7142,BR,BR,LANDT,ELEC6,5.93,0.0,0.0,0.0,0.0,0.0
4369,BR,BR,ELEC6,WHOLE,5.92,0.0,0.0,0.0,0.0,0.0
14257,BR,BR,VEGE1,RECRE,5.92,0.0,0.0,0.0,0.0,0.0
9284,BR,BR,NONME,ELEC6,5.91,0.0,0.0,0.0,0.0,0.0
14544,BR,BR,WEARI,MEMBE,5.9,0.0,0.0,0.0,0.0,0.0
2536,BR,BR,COMPU,MOTOR,5.9,0.0,0.0,0.0,0.0,0.0
5424,BR,BR,FOOD4,PRINT,5.89,0.0,0.0,0.0,0.0,0.0
7848,BR,BR,MACHI,LIQUI,5.89,0.0,0.0,0.0,0.0,0.0
1324,BR,BR,BUSIN,ELEC8,5.89,0.0,0.0,0.0,0.0,0.0
3578,BR,BR,ELEC1,CATTL,5.89,0.0,0.0,0.0,0.0,0.0
12841,BR,BR,SANDC,ELECT,5.88,0.0,0.0,0.0,0.0,0.0
6138,BR,BR,GLASS,MEDIC,5.95,0.0,0.0,0.0,0.0,0.0
3940,BR,BR,ELEC3,SALEM,5.96,0.0,0.0,0.0,0.0,0.0
14202,BR,BR,VEGE1,CATTL,5.96,0.0,0.0,0.0,0.0,0.0
9795,BR,BR,PAPE3,HEALT,6.0,0.0,0.0,0.0,0.0,0.0
5654,BR,BR,FORES,PLAST,6.07,0.0,0.0,0.0,0.0,0.0
10006,BR,BR,PAPER,FORES,6.06,0.0,0.0,0.0,0.0,0.0
7825,BR,BR,MACHI,FISHF,6.05,0.0,0.0,0.0,0.0,0.0
4903,BR,BR,FINAN,LUBRI,6.02,0.0,0.0,0.0,0.0,0.0
6768,BR,BR,INLAN,FOOD5,6.02,0.0,0.0,0.0,0.0,0.0
6707,BR,BR,INERT,RECRE,6.02,0.0,0.0,0.0,0.0,0.0
11465,BR,BR,RAILW,NFERT,6.02,0.0,0.0,0.0,0.0,0.0
5211,BR,BR,FOOD2,RUBBE,6.0,0.0,0.0,0.0,0.0,0.0
14743,BR,BR,WHOLE,PREC1,6.0,0.0,0.0,0.0,0.0,0.0
13010,BR,BR,SEACO,NFERT,5.97,0.0,0.0,0.0,0.0,0.0
13112,BR,BR,SECO9,REALE,6.0,0.0,0.0,0.0,0.0,0.0
4348,BR,BR,ELEC6,RUBBE,5.99,0.0,0.0,0.0,0.0,0.0
13339,BR,BR,SUGA1,MEAT1,5.99,0.0,0.0,0.0,0.0,0.0
2469,BR,BR,COMPU,CERAM,5.99,0.0,0.0,0.0,0.0,0.0
2729,BR,BR,CONST,SUGAR,5.99,0.0,0.0,0.0,0.0,0.0
7791,BR,BR,MACHI,BASIC,5.99,0.0,0.0,0.0,0.0,0.0
4083,BR,BR,ELEC4,SEACO,5.98,0.0,0.0,0.0,0.0,0.0
11382,BR,BR,RADIO,TRANS,5.98,0.0,0.0,0.0,0.0,0.0
12029,BR,BR,RENTI,CROPS,5.88,0.0,0.0,0.0,0.0,0.0
4265,BR,BR,ELEC6,CONST,5.87,0.0,0.0,0.0,0.0,0.0
1953,BR,BR,CHEM1,PAPER,6.07,0.0,0.0,0.0,0.0,0.0
13137,BR,BR,STONE,BUSIN,5.87,0.0,0.0,0.0,0.0,0.0
14847,BR,BR,WOOD2,NONME,5.77,0.0,0.0,0.0,0.0,0.0
10165,BR,BR,PETRO,RUBBE,5.77,0.0,0.0,0.0,0.0,0.0
8222,BR,BR,MEDIC,FABRI,5.76,0.0,0.0,0.0,0.0,0.0
3567,BR,BR,ELEC1,ALUM1,5.75,0.0,0.0,0.0,0.0,0.0
12878,BR,BR,SANDC,NONF1,5.75,0.0,0.0,0.0,0.0,0.0
7155,BR,BR,LANDT,FOUND,5.75,0.0,0.0,0.0,0.0,0.0
12656,BR,BR,RUBBE,SANDC,5.75,0.0,0.0,0.0,0.0,0.0
3057,BR,BR,DAIRY,BIODI,5.75,0.0,0.0,0.0,0.0,0.0
4148,BR,BR,ELEC5,FORES,5.74,0.0,0.0,0.0,0.0,0.0
12105,BR,BR,RENTI,RAWMI,5.74,0.0,0.0,0.0,0.0,0.0
13842,BR,BR,TEXTI,SUGA1,5.73,0.0,0.0,0.0,0.0,0.0
6324,BR,BR,HEAVY,BITU1,5.73,0.0,0.0,0.0,0.0,0.0
10884,BR,BR,PREC1,MOTO1,5.72,0.0,0.0,0.0,0.0,0.0
11204,BR,BR,PUBLI,FORES,5.72,0.0,0.0,0.0,0.0,0.0
8486,BR,BR,MOTO1,LEATH,5.72,0.0,0.0,0.0,0.0,0.0
6270,BR,BR,HEALT,NONFE,5.72,0.0,0.0,0.0,0.0,0.0
7558,BR,BR,LIQUE,NONME,5.72,0.0,0.0,0.0,0.0,0.0
4309,BR,BR,ELEC6,MOTO1,5.72,0.0,0.0,0.0,0.0,0.0
11643,BR,BR,REALE,COLLE,5.7,0.0,0.0,0.0,0.0,0.0
2395,BR,BR,COLLE,OFFIC,5.77,0.0,0.0,0.0,0.0,0.0
11179,BR,BR,PUBLI,93197,5.78,0.0,0.0,0.0,0.0,0.0
5836,BR,BR,FURNI,ELECT,5.78,0.0,0.0,0.0,0.0,0.0
5737,BR,BR,FOUND,FURNI,5.83,0.0,0.0,0.0,0.0,0.0
5573,BR,BR,FORES,ANIMA,5.86,0.0,0.0,0.0,0.0,0.0
13363,BR,BR,SUGA1,PULP5,5.85,0.0,0.0,0.0,0.0,0.0
7354,BR,BR,LEADZ,FABRI,5.85,0.0,0.0,0.0,0.0,0.0
3664,BR,BR,ELEC1,RECRE,5.85,0.0,0.0,0.0,0.0,0.0
4121,BR,BR,ELEC5,CERAM,5.85,0.0,0.0,0.0,0.0,0.0
11040,BR,BR,PRINT,FOOD4,5.85,0.0,0.0,0.0,0.0,0.0
11410,BR,BR,RAILW,COKEO,5.84,0.0,0.0,0.0,0.0,0.0
3866,BR,BR,ELEC3,FINAN,5.83,0.0,0.0,0.0,0.0,0.0
12170,BR,BR,RESEA,ELECT,5.82,0.0,0.0,0.0,0.0,0.0
1042,BR,BR,BIOGA,MEDIC,5.79,0.0,0.0,0.0,0.0,0.0
204,BR,BR,AIRTR,PULP5,5.82,0.0,0.0,0.0,0.0,0.0
2806,BR,BR,COPP1,MOTO1,5.82,0.0,0.0,0.0,0.0,0.0
1059,BR,BR,BIOGA,PFERT,5.82,0.0,0.0,0.0,0.0,0.0
10488,BR,BR,PLAS2,RECRE,5.81,0.0,0.0,0.0,0.0,0.0
11287,BR,BR,PULP5,RETA1,5.81,0.0,0.0,0.0,0.0,0.0
13138,BR,BR,STONE,CATTL,5.8,0.0,0.0,0.0,0.0,0.0
13175,BR,BR,STONE,LEATH,5.8,0.0,0.0,0.0,0.0,0.0
5312,BR,BR,FOOD3,RAILW,5.79,0.0,0.0,0.0,0.0,0.0
13097,BR,BR,SECO9,NONF1,6.07,0.0,0.0,0.0,0.0,0.0
13253,BR,BR,SUBBI,ELEC1,6.07,0.0,0.0,0.0,0.0,0.0
4248,BR,BR,ELEC6,BEVER,6.53,0.0,0.0,0.0,0.0,0.0
3460,BR,BR,EDUCA,ELEC5,6.27,0.0,0.0,0.0,0.0,0.0
2182,BR,BR,COALT,PUBLI,6.38,0.0,0.0,0.0,0.0,0.0
2314,BR,BR,COLLE,CATTL,6.38,0.0,0.0,0.0,0.0,0.0
6959,BR,BR,INSUR,PLANT,6.38,0.0,0.0,0.0,0.0,0.0
4782,BR,BR,FABRI,PREC1,6.36,0.0,0.0,0.0,0.0,0.0
1209,BR,BR,BLAST,PLAST,6.35,0.0,0.0,0.0,0.0,0.0
381,BR,BR,ALUMI,GLASS,6.34,0.0,0.0,0.0,0.0,0.0
7572,BR,BR,LIQUE,PRINT,6.34,0.0,0.0,0.0,0.0,0.0
14221,BR,BR,VEGE1,FORES,6.33,0.0,0.0,0.0,0.0,0.0
10162,BR,BR,PETRO,REALE,6.33,0.0,0.0,0.0,0.0,0.0
4812,BR,BR,FABRI,TRAN1,6.33,0.0,0.0,0.0,0.0,0.0
13671,BR,BR,TEXT2,HOTEL,6.33,0.0,0.0,0.0,0.0,0.0
13202,BR,BR,STONE,PLAST,6.32,0.0,0.0,0.0,0.0,0.0
2683,BR,BR,CONST,NATUR,6.32,0.0,0.0,0.0,0.0,0.0
3872,BR,BR,ELEC3,FOOD5,6.31,0.0,0.0,0.0,0.0,0.0
3631,BR,BR,ELEC1,MOTO1,6.31,0.0,0.0,0.0,0.0,0.0
7760,BR,BR,LUBRI,NAPHT,6.29,0.0,0.0,0.0,0.0,0.0
8859,BR,BR,NATUR,MEATC,6.29,0.0,0.0,0.0,0.0,0.0
3796,BR,BR,ELEC2,RAILW,6.28,0.0,0.0,0.0,0.0,0.0
311,BR,BR,ALUM1,OFFIC,6.28,0.0,0.0,0.0,0.0,0.0
5314,BR,BR,FOOD3,RECRE,6.39,0.0,0.0,0.0,0.0,0.0
4019,BR,BR,ELEC4,INSUR,6.4,0.0,0.0,0.0,0.0,0.0
5404,BR,BR,FOOD4,MOTO1,6.4,0.0,0.0,0.0,0.0,0.0
13004,BR,BR,SEACO,MEMBE,6.49,0.0,0.0,0.0,0.0,0.0
14566,BR,BR,WEARI,RAILW,6.53,0.0,0.0,0.0,0.0,0.0
9131,BR,BR,NONF1,MOTO1,6.52,0.0,0.0,0.0,0.0,0.0
2370,BR,BR,COLLE,LEATH,6.51,0.0,0.0,0.0,0.0,0.0
8784,BR,BR,NATU1,LIQUE,6.51,0.0,0.0,0.0,0.0,0.0
7563,BR,BR,LIQUE,PAPER,6.51,0.0,0.0,0.0,0.0,0.0
12635,BR,BR,RUBBE,POSTT,6.51,0.0,0.0,0.0,0.0,0.0
13542,BR,BR,SUPPO,INSUR,6.5,0.0,0.0,0.0,0.0,0.0
3571,BR,BR,ELEC1,BEVER,6.49,0.0,0.0,0.0,0.0,0.0
8270,BR,BR,MEDIC,PRINT,6.48,0.0,0.0,0.0,0.0,0.0
14496,BR,BR,WEARI,CHEM1,6.41,0.0,0.0,0.0,0.0,0.0
5695,BR,BR,FOUND,ALUM1,6.47,0.0,0.0,0.0,0.0,0.0
10406,BR,BR,PLAS2,93197,6.47,0.0,0.0,0.0,0.0,0.0
9970,BR,BR,PAPER,BIODI,6.47,0.0,0.0,0.0,0.0,0.0
2473,BR,BR,COMPU,CHEMI,6.47,0.0,0.0,0.0,0.0,0.0
3670,BR,BR,ELEC1,RUBBE,6.45,0.0,0.0,0.0,0.0,0.0
3899,BR,BR,ELEC3,MEMBE,6.43,0.0,0.0,0.0,0.0,0.0
7204,BR,BR,LANDT,PETRO,6.42,0.0,0.0,0.0,0.0,0.0
1965,BR,BR,CHEM1,PROCE,6.41,0.0,0.0,0.0,0.0,0.0
14923,BR,BR,WOODW,EDUCA,6.28,0.0,0.0,0.0,0.0,0.0
6408,BR,BR,HEAVY,RAILW,6.26,0.0,0.0,0.0,0.0,0.0
1428,BR,BR,BUSIN,WASTE,6.07,0.0,0.0,0.0,0.0,0.0
13744,BR,BR,TEXTI,BIOGA,6.26,0.0,0.0,0.0,0.0,0.0
12787,BR,BR,SALEM,RETAI,6.17,0.0,0.0,0.0,0.0,0.0
2439,BR,BR,COLLE,TOBAC,6.16,0.0,0.0,0.0,0.0,0.0
11403,BR,BR,RAILW,CEMEN,6.15,0.0,0.0,0.0,0.0,0.0
3932,BR,BR,ELEC3,REALE,6.15,0.0,0.0,0.0,0.0,0.0
4163,BR,BR,ELEC5,LEATH,6.14,0.0,0.0,0.0,0.0,0.0
11656,BR,BR,REALE,ELEC3,6.14,0.0,0.0,0.0,0.0,0.0
6188,BR,BR,GLASS,SUPPO,6.14,0.0,0.0,0.0,0.0,0.0
6943,BR,BR,INSUR,NATUR,6.14,0.0,0.0,0.0,0.0,0.0
2724,BR,BR,CONST,SEACO,6.12,0.0,0.0,0.0,0.0,0.0
8856,BR,BR,NATUR,MEAT1,6.12,0.0,0.0,0.0,0.0,0.0
3266,BR,BR,DIST1,SUPPO,6.12,0.0,0.0,0.0,0.0,0.0
9496,BR,BR,OFFIC,CRUDE,6.11,0.0,0.0,0.0,0.0,0.0
2868,BR,BR,COPPE,BRICK,6.11,0.0,0.0,0.0,0.0,0.0
5511,BR,BR,FOOD5,MEAT4,6.1,0.0,0.0,0.0,0.0,0.0
9763,BR,BR,PAPE3,BASIC,6.1,0.0,0.0,0.0,0.0,0.0
11620,BR,BR,REALE,ALUM1,6.09,0.0,0.0,0.0,0.0,0.0
4680,BR,BR,FABRI,BIODI,6.09,0.0,0.0,0.0,0.0,0.0
13548,BR,BR,SUPPO,LEADZ,6.08,0.0,0.0,0.0,0.0,0.0
12459,BR,BR,RETAI,LIQUE,6.08,0.0,0.0,0.0,0.0,0.0
11490,BR,BR,RAILW,PULP5,6.17,0.0,0.0,0.0,0.0,0.0
1382,BR,BR,BUSIN,PAPE4,6.18,0.0,0.0,0.0,0.0,0.0
11472,BR,BR,RAILW,OILSE,6.18,0.0,0.0,0.0,0.0,0.0
14744,BR,BR,WHOLE,PRECI,6.22,0.0,0.0,0.0,0.0,0.0
5183,BR,BR,FOOD2,MEMBE,6.25,0.0,0.0,0.0,0.0,0.0
6384,BR,BR,HEAVY,NONF1,6.24,0.0,0.0,0.0,0.0,0.0
13126,BR,BR,SECO9,WOODW,6.23,0.0,0.0,0.0,0.0,0.0
12517,BR,BR,RETAI,SUGA1,6.23,0.0,0.0,0.0,0.0,0.0
696,BR,BR,BASIC,LIQUE,6.23,0.0,0.0,0.0,0.0,0.0
9325,BR,BR,NONME,NFERT,6.23,0.0,0.0,0.0,0.0,0.0
4556,BR,BR,ELECT,EDUCA,6.22,0.0,0.0,0.0,0.0,0.0
11122,BR,BR,PRINT,TEXTI,6.22,0.0,0.0,0.0,0.0,0.0
806,BR,BR,BEVER,MEMBE,6.22,0.0,0.0,0.0,0.0,0.0
14891,BR,BR,WOODW,ALUM1,6.18,0.0,0.0,0.0,0.0,0.0
6952,BR,BR,INSUR,PADDY,6.21,0.0,0.0,0.0,0.0,0.0
13901,BR,BR,TRAN1,CHEM1,6.21,0.0,0.0,0.0,0.0,0.0
6994,BR,BR,INSUR,TRAN1,6.21,0.0,0.0,0.0,0.0,0.0
13818,BR,BR,TEXTI,POSTT,6.2,0.0,0.0,0.0,0.0,0.0
14906,BR,BR,WOODW,CERAM,6.2,0.0,0.0,0.0,0.0,0.0
11369,BR,BR,RADIO,RETA1,6.19,0.0,0.0,0.0,0.0,0.0
5586,BR,BR,FORES,CERAM,6.19,0.0,0.0,0.0,0.0,0.0
12068,BR,BR,RENTI,MEAT4,6.19,0.0,0.0,0.0,0.0,0.0
8067,BR,BR,MEATC,CHEM1,1.58,0.0,0.0,0.0,0.0,0.0
14595,BR,BR,WHEAT,BUSIN,1.58,0.0,0.0,0.0,0.0,0.0
8833,BR,BR,NATUR,FISH5,0.25,0.0,0.0,0.0,0.0,0.0
3317,BR,BR,DISTR,FISH5,0.45,0.0,0.0,0.0,0.0,0.0
8480,BR,BR,MOTO1,INSUR,0.45,0.0,0.0,0.0,0.0,0.0
8839,BR,BR,NATUR,FURNI,0.45,0.0,0.0,0.0,0.0,0.0
14381,BR,BR,WASTE,BRICK,0.45,0.0,0.0,0.0,0.0,0.0
839,BR,BR,BIODI,ALUM1,0.45,0.0,0.0,0.0,0.0,0.0
7776,BR,BR,LUBRI,REFIN,0.45,0.0,0.0,0.0,0.0,0.0
417,BR,BR,ANIMA,93197,0.45,0.0,0.0,0.0,0.0,0.0
13568,BR,BR,SUPPO,NICKE,0.45,0.0,0.0,0.0,0.0,0.0
4778,BR,BR,FABRI,PLAS2,0.45,0.0,0.0,0.0,0.0,0.0
12613,BR,BR,RUBBE,NAPHT,0.45,0.0,0.0,0.0,0.0,0.0
6903,BR,BR,INSUR,FOOD2,0.45,0.0,0.0,0.0,0.0,0.0
11191,BR,BR,PUBLI,COLLE,0.45,0.0,0.0,0.0,0.0,0.0
2568,BR,BR,COMPU,RAWMI,0.45,0.0,0.0,0.0,0.0,0.0
1849,BR,BR,CHARC,VEGET,0.45,0.0,0.0,0.0,0.0,0.0
7826,BR,BR,MACHI,FOOD2,0.44,0.0,0.0,0.0,0.0,0.0
10555,BR,BR,PLAST,LIQUE,0.44,0.0,0.0,0.0,0.0,0.0
3298,BR,BR,DISTR,CHARC,0.44,0.0,0.0,0.0,0.0,0.0
6113,BR,BR,GLASS,FOOD4,0.44,0.0,0.0,0.0,0.0,0.0
6924,BR,BR,INSUR,LEAD1,0.44,0.0,0.0,0.0,0.0,0.0
1494,BR,BR,CATTL,RUBBE,0.44,0.0,0.0,0.0,0.0,0.0
10745,BR,BR,POSTT,SECO9,0.45,0.0,0.0,0.0,0.0,0.0
9863,BR,BR,PAPE4,BRICK,0.45,0.0,0.0,0.0,0.0,0.0
12757,BR,BR,SALEM,NONME,0.43,0.0,0.0,0.0,0.0,0.0
9213,BR,BR,NONFE,MEDIC,0.45,0.0,0.0,0.0,0.0,0.0
6942,BR,BR,INSUR,NATU1,0.46,0.0,0.0,0.0,0.0,0.0
4321,BR,BR,ELEC6,PADDY,0.46,0.0,0.0,0.0,0.0,0.0
11260,BR,BR,PULP5,FABRI,0.46,0.0,0.0,0.0,0.0,0.0
4988,BR,BR,FISH5,CHEM1,0.46,0.0,0.0,0.0,0.0,0.0
4281,BR,BR,ELEC6,FOOD4,0.46,0.0,0.0,0.0,0.0,0.0
10524,BR,BR,PLAST,CERAM,0.46,0.0,0.0,0.0,0.0,0.0
13012,BR,BR,SEACO,NONF1,0.45,0.0,0.0,0.0,0.0,0.0
8479,BR,BR,MOTO1,INLAN,0.45,0.0,0.0,0.0,0.0,0.0
4424,BR,BR,ELEC7,LIQUI,0.45,0.0,0.0,0.0,0.0,0.0
8132,BR,BR,MEATP,ALUM1,0.45,0.0,0.0,0.0,0.0,0.0
3338,BR,BR,DISTR,LEADZ,0.45,0.0,0.0,0.0,0.0,0.0
9005,BR,BR,NFERT,TRANS,0.45,0.0,0.0,0.0,0.0,0.0
