trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
6289,BR,BR,HEALT,RADIO,2.02,2.0,1.0,1.0,2.0,0.990099
3353,BR,BR,DISTR,MOTOR,2.8,2.0,1.0,1.0,2.0,0.714286
13716,BR,BR,TEXT2,RUBBE,8.04,2.0,1.0,1.0,2.0,0.248756
5711,BR,BR,FOUND,COLLE,0.08,2.0,1.0,1.0,2.0,25.0
1979,BR,BR,CHEM1,SANDC,6.78,2.0,1.0,1.0,2.0,0.294985
9854,BR,BR,PAPE4,93197,8.04,2.0,1.0,1.0,2.0,0.248756
5702,BR,BR,FOUND,BRICK,0.08,2.0,1.0,1.0,2.0,25.0
12281,BR,BR,RETA1,COLLE,4.05,2.0,1.0,1.0,2.0,0.493827
12702,BR,BR,SALEM,COLLE,3.96,2.0,1.0,1.0,2.0,0.505051
4171,BR,BR,ELEC5,MEATC,6.74,2.0,1.0,1.0,2.0,0.296736
14156,BR,BR,TRANS,RUBBE,1.99,2.0,1.0,1.0,2.0,1.005025
14247,BR,BR,VEGE1,PLAST,3.32,2.0,1.0,1.0,2.0,0.60241
7581,BR,BR,LIQUE,RETA1,2.82,2.0,1.0,1.0,2.0,0.70922
1656,BR,BR,CERAM,RESEA,0.08,2.0,1.0,1.0,2.0,25.0
1832,BR,BR,CHARC,REALE,1.96,2.0,1.0,1.0,2.0,1.020408
447,BR,BR,ANIMA,MEAT1,3.31,2.0,1.0,1.0,2.0,0.60423
4848,BR,BR,FINAN,CHEMI,18.74,2.0,1.0,1.0,2.0,0.106724
1511,BR,BR,CEMEN,BIOGA,0.13,2.0,1.0,1.0,2.0,15.384615
5490,BR,BR,FOOD5,FISH5,1.96,2.0,1.0,1.0,2.0,1.020408
12698,BR,BR,SALEM,CHARC,2.83,2.0,1.0,1.0,2.0,0.706714
13741,BR,BR,TEXTI,BASIC,3.31,2.0,1.0,1.0,2.0,0.60423
5327,BR,BR,FOOD3,SUPPO,8.03,2.0,1.0,1.0,2.0,0.249066
12130,BR,BR,RENTI,VEGE1,8.02,2.0,1.0,1.0,2.0,0.249377
3004,BR,BR,CROPS,SUGAR,2.02,2.0,1.0,1.0,2.0,0.990099
12305,BR,BR,RETA1,FOUND,4.01,2.0,1.0,1.0,2.0,0.498753
8585,BR,BR,MOTOR,DAIRY,2.1,2.0,1.0,1.0,2.0,0.952381
13052,BR,BR,SEACO,SUGA1,7.89,2.0,1.0,1.0,2.0,0.253485
14870,BR,BR,WOOD2,SALEM,7.92,2.0,1.0,1.0,2.0,0.252525
12517,BR,BR,RETAI,SUGA1,6.23,2.0,1.0,1.0,2.0,0.321027
10681,BR,BR,POSTT,KEROS,7.93,2.0,1.0,1.0,2.0,0.252207
9048,BR,BR,NICKE,PFERT,0.04,2.0,1.0,1.0,2.0,50.0
3666,BR,BR,ELEC1,RENTI,7.96,2.0,1.0,1.0,2.0,0.251256
1508,BR,BR,CEMEN,AUXIL,0.09,2.0,1.0,1.0,2.0,22.222222
9252,BR,BR,NONFE,WOODW,0.04,2.0,1.0,1.0,2.0,50.0
10754,BR,BR,POSTT,TRAN1,5.62,2.0,1.0,1.0,2.0,0.355872
5228,BR,BR,FOOD2,WHOLE,7.96,2.0,1.0,1.0,2.0,0.251256
1650,BR,BR,CERAM,PULP5,0.09,2.0,1.0,1.0,2.0,22.222222
4829,BR,BR,FINAN,ANIMA,18.88,2.0,1.0,1.0,2.0,0.105932
1393,BR,BR,BUSIN,PRECI,5.61,2.0,1.0,1.0,2.0,0.356506
13454,BR,BR,SUGAR,PULP5,2.05,2.0,1.0,1.0,2.0,0.97561
5028,BR,BR,FISH5,RETA1,2.05,2.0,1.0,1.0,2.0,0.97561
11598,BR,BR,RAWMI,RAILW,2.04,2.0,1.0,1.0,2.0,0.980392
12399,BR,BR,RETAI,AIRTR,7.98,2.0,1.0,1.0,2.0,0.250627
12764,BR,BR,SALEM,PETRO,2.78,2.0,1.0,1.0,2.0,0.719424
3017,BR,BR,CRUDE,BIOGA,3.34,2.0,1.0,1.0,2.0,0.598802
1237,BR,BR,BRICK,ELECT,0.05,2.0,1.0,1.0,2.0,40.0
14736,BR,BR,WHOLE,PFERT,5.58,2.0,1.0,1.0,2.0,0.358423
7976,BR,BR,MEAT4,FURNI,4.0,2.0,1.0,1.0,2.0,0.5
3061,BR,BR,DAIRY,BUSIN,2.03,2.0,1.0,1.0,2.0,0.985222
14372,BR,BR,WASTE,93197,7.99,2.0,1.0,1.0,2.0,0.250313
7767,BR,BR,LUBRI,PETRO,3.43,2.0,1.0,1.0,2.0,0.58309
3284,BR,BR,DISTR,ANIMA,2.61,2.0,1.0,1.0,2.0,0.766284
2964,BR,BR,CROPS,MEAT1,2.21,2.0,1.0,1.0,2.0,0.904977
4007,BR,BR,ELEC4,FOOD4,3.49,2.0,1.0,1.0,2.0,0.573066
5957,BR,BR,GASDI,FOUND,2.37,2.0,1.0,1.0,2.0,0.843882
5992,BR,BR,GASDI,NFERT,2.37,2.0,1.0,1.0,2.0,0.843882
7597,BR,BR,LIQUE,WHOLE,2.37,2.0,1.0,1.0,2.0,0.843882
1781,BR,BR,CHARC,FURNI,2.51,2.0,1.0,1.0,2.0,0.796813
13010,BR,BR,SEACO,NFERT,5.97,2.0,1.0,1.0,2.0,0.335008
9293,BR,BR,NONME,FOOD3,0.04,2.0,1.0,1.0,2.0,50.0
11540,BR,BR,RAWMI,CEREA,2.36,2.0,1.0,1.0,2.0,0.847458
13016,BR,BR,SEACO,OFFIC,7.26,2.0,1.0,1.0,2.0,0.275482
5413,BR,BR,FOOD4,OFFIC,2.35,2.0,1.0,1.0,2.0,0.851064
14256,BR,BR,VEGE1,REALE,3.61,2.0,1.0,1.0,2.0,0.554017
4042,BR,BR,ELEC4,NATUR,3.5,2.0,1.0,1.0,2.0,0.571429
1772,BR,BR,CHARC,EDUCA,2.35,2.0,1.0,1.0,2.0,0.851064
13569,BR,BR,SUPPO,NONF1,7.51,2.0,1.0,1.0,2.0,0.266312
3300,BR,BR,DISTR,CHEMI,2.61,2.0,1.0,1.0,2.0,0.766284
9102,BR,BR,NONF1,ELEC6,0.1,2.0,1.0,1.0,2.0,20.0
13513,BR,BR,SUPPO,ELEC1,7.53,2.0,1.0,1.0,2.0,0.265604
10479,BR,BR,PLAS2,POSTT,7.53,2.0,1.0,1.0,2.0,0.265604
9176,BR,BR,NONF1,VEGET,0.1,2.0,1.0,1.0,2.0,20.0
3592,BR,BR,ELEC1,CRUDE,7.54,2.0,1.0,1.0,2.0,0.265252
2807,BR,BR,COPP1,MOTOR,0.1,2.0,1.0,1.0,2.0,20.0
3318,BR,BR,DISTR,FISHF,3.63,2.0,1.0,1.0,2.0,0.550964
7142,BR,BR,LANDT,ELEC6,5.93,2.0,1.0,1.0,2.0,0.337268
7500,BR,BR,LIQUE,BIODI,2.53,2.0,1.0,1.0,2.0,0.790514
7943,BR,BR,MEAT1,REALE,2.33,2.0,1.0,1.0,2.0,0.858369
9147,BR,BR,NONF1,POULT,0.1,2.0,1.0,1.0,2.0,20.0
11554,BR,BR,RAWMI,FINAN,2.54,2.0,1.0,1.0,2.0,0.787402
6797,BR,BR,INLAN,MOTO1,2.5,2.0,1.0,1.0,2.0,0.8
1322,BR,BR,BUSIN,ELEC6,7.44,2.0,1.0,1.0,2.0,0.268817
13596,BR,BR,SUPPO,RAWMI,7.42,2.0,1.0,1.0,2.0,0.269542
14272,BR,BR,VEGE1,VEGE1,3.58,2.0,1.0,1.0,2.0,0.558659
3727,BR,BR,ELEC2,ELECT,3.55,2.0,1.0,1.0,2.0,0.56338
1953,BR,BR,CHEM1,PAPER,6.07,2.0,1.0,1.0,2.0,0.329489
2339,BR,BR,COLLE,ELEC5,7.28,2.0,1.0,1.0,2.0,0.274725
9185,BR,BR,NONFE,BEVER,0.04,2.0,1.0,1.0,2.0,50.0
10501,BR,BR,PLAS2,SUPPO,7.29,2.0,1.0,1.0,2.0,0.274348
5385,BR,BR,FOOD4,INSUR,2.47,2.0,1.0,1.0,2.0,0.809717
13548,BR,BR,SUPPO,LEADZ,6.08,2.0,1.0,1.0,2.0,0.328947
3719,BR,BR,ELEC2,COPP1,3.56,2.0,1.0,1.0,2.0,0.561798
6738,BR,BR,INLAN,BEVER,2.45,2.0,1.0,1.0,2.0,0.816327
6197,BR,BR,GLASS,WEARI,0.1,2.0,1.0,1.0,2.0,20.0
8674,BR,BR,MOTOR,RESEA,2.45,2.0,1.0,1.0,2.0,0.816327
6345,BR,BR,HEAVY,ELECT,2.45,2.0,1.0,1.0,2.0,0.816327
13553,BR,BR,SUPPO,LUBRI,7.3,2.0,1.0,1.0,2.0,0.273973
6626,BR,BR,INERT,ALUM1,7.31,2.0,1.0,1.0,2.0,0.273598
3965,BR,BR,ELEC4,AIRTR,3.52,2.0,1.0,1.0,2.0,0.568182
7926,BR,BR,MEAT1,CHARC,2.48,2.0,1.0,1.0,2.0,0.806452
4228,BR,BR,ELEC5,TOBAC,7.33,2.0,1.0,1.0,2.0,0.272851
14083,BR,BR,TRAN2,REFI1,2.49,2.0,1.0,1.0,2.0,0.803213
7531,BR,BR,LIQUE,FURNI,2.49,2.0,1.0,1.0,2.0,0.803213
5504,BR,BR,FOOD5,LEADZ,2.41,2.0,1.0,1.0,2.0,0.829876
564,BR,BR,AUXIL,MOTOR,20.39,2.0,1.0,1.0,2.0,0.098087
12994,BR,BR,SEACO,LIQUE,7.36,2.0,1.0,1.0,2.0,0.271739
13056,BR,BR,SEACO,TEXTI,7.37,2.0,1.0,1.0,2.0,0.27137
13766,BR,BR,TEXTI,ELECT,3.58,2.0,1.0,1.0,2.0,0.558659
3051,BR,BR,CRUDE,WHOLE,2.39,2.0,1.0,1.0,2.0,0.83682
3396,BR,BR,DISTR,SANDC,3.65,2.0,1.0,1.0,2.0,0.547945
9937,BR,BR,PAPE4,RECRE,7.23,2.0,1.0,1.0,2.0,0.276625
5233,BR,BR,FOOD3,ALUM1,7.57,2.0,1.0,1.0,2.0,0.264201
12054,BR,BR,RENTI,INSUR,7.64,2.0,1.0,1.0,2.0,0.26178
8178,BR,BR,MEATP,PROCE,2.27,2.0,1.0,1.0,2.0,0.881057
13688,BR,BR,TEXT2,MEMBE,7.14,2.0,1.0,1.0,2.0,0.280112
6507,BR,BR,HOTEL,KEROS,3.46,2.0,1.0,1.0,2.0,0.578035
12444,BR,BR,RETAI,GLASS,7.65,2.0,1.0,1.0,2.0,0.261438
5431,BR,BR,FOOD4,RENTI,2.25,2.0,1.0,1.0,2.0,0.888889
10462,BR,BR,PLAS2,MEATC,7.66,2.0,1.0,1.0,2.0,0.261097
9302,BR,BR,NONME,INERT,0.04,2.0,1.0,1.0,2.0,50.0
5231,BR,BR,FOOD3,93197,7.11,2.0,1.0,1.0,2.0,0.281294
6834,BR,BR,INLAN,SANDC,2.6,2.0,1.0,1.0,2.0,0.769231
11600,BR,BR,RAWMI,REALE,2.24,2.0,1.0,1.0,2.0,0.892857
10785,BR,BR,POULT,FABRI,2.24,2.0,1.0,1.0,2.0,0.892857
579,BR,BR,AUXIL,PAPER,24.31,2.0,1.0,1.0,2.0,0.082271
598,BR,BR,AUXIL,RECRE,20.87,2.0,1.0,1.0,2.0,0.095831
4120,BR,BR,ELEC5,CEMEN,7.7,2.0,1.0,1.0,2.0,0.25974
8596,BR,BR,MOTOR,ELECT,2.6,2.0,1.0,1.0,2.0,0.769231
3820,BR,BR,ELEC2,TRANS,3.74,2.0,1.0,1.0,2.0,0.534759
9079,BR,BR,NONF1,BRICK,0.09,2.0,1.0,1.0,2.0,22.222222
11100,BR,BR,PRINT,RADIO,3.75,2.0,1.0,1.0,2.0,0.533333
204,BR,BR,AIRTR,PULP5,5.82,2.0,1.0,1.0,2.0,0.343643
6720,BR,BR,INERT,SUPPO,7.72,2.0,1.0,1.0,2.0,0.259067
8676,BR,BR,MOTOR,RETAI,2.22,2.0,1.0,1.0,2.0,0.900901
12742,BR,BR,SALEM,LUBRI,3.75,2.0,1.0,1.0,2.0,0.533333
9043,BR,BR,NICKE,NONFE,0.04,2.0,1.0,1.0,2.0,50.0
2316,BR,BR,COLLE,CERAM,7.06,2.0,1.0,1.0,2.0,0.283286
553,BR,BR,AUXIL,LIQUI,19.69,2.0,1.0,1.0,2.0,0.101574
6409,BR,BR,HEAVY,RAWMI,2.27,2.0,1.0,1.0,2.0,0.881057
12422,BR,BR,RETAI,COMPU,7.63,2.0,1.0,1.0,2.0,0.262123
2126,BR,BR,CHEMI,WOOLS,0.04,2.0,1.0,1.0,2.0,50.0
3664,BR,BR,ELEC1,RECRE,5.85,2.0,1.0,1.0,2.0,0.34188
14544,BR,BR,WEARI,MEMBE,5.9,2.0,1.0,1.0,2.0,0.338983
10661,BR,BR,POSTT,FISHF,7.23,2.0,1.0,1.0,2.0,0.276625
5153,BR,BR,FOOD2,FABRI,7.21,2.0,1.0,1.0,2.0,0.277393
8735,BR,BR,NAPHT,MOTOR,2.58,2.0,1.0,1.0,2.0,0.775194
1927,BR,BR,CHEM1,LIQUI,7.57,2.0,1.0,1.0,2.0,0.264201
14455,BR,BR,WASTE,RECRE,7.19,2.0,1.0,1.0,2.0,0.278164
1532,BR,BR,CEMEN,FURNI,0.1,2.0,1.0,1.0,2.0,20.0
1324,BR,BR,BUSIN,ELEC8,5.89,2.0,1.0,1.0,2.0,0.339559
3293,BR,BR,DISTR,BUSIN,2.58,2.0,1.0,1.0,2.0,0.775194
7540,BR,BR,LIQUE,LEATH,2.58,2.0,1.0,1.0,2.0,0.775194
3578,BR,BR,ELEC1,CATTL,5.89,2.0,1.0,1.0,2.0,0.339559
8666,BR,BR,MOTOR,RADIO,2.59,2.0,1.0,1.0,2.0,0.772201
12057,BR,BR,RENTI,KEROS,7.57,2.0,1.0,1.0,2.0,0.264201
3047,BR,BR,CRUDE,RETA1,2.59,2.0,1.0,1.0,2.0,0.772201
4114,BR,BR,ELEC5,BIOGA,7.19,2.0,1.0,1.0,2.0,0.278164
5048,BR,BR,FISHF,CATTL,3.68,2.0,1.0,1.0,2.0,0.543478
6581,BR,BR,HOTEL,TRAN2,3.46,2.0,1.0,1.0,2.0,0.578035
10460,BR,BR,PLAS2,MEAT1,7.58,2.0,1.0,1.0,2.0,0.263852
102,BR,BR,AIRTR,BIODI,3.68,2.0,1.0,1.0,2.0,0.543478
5747,BR,BR,FOUND,MEATP,0.1,2.0,1.0,1.0,2.0,20.0
11101,BR,BR,PRINT,RAILW,3.69,2.0,1.0,1.0,2.0,0.542005
12695,BR,BR,SALEM,CATTL,3.7,2.0,1.0,1.0,2.0,0.540541
5931,BR,BR,GASDI,CHARC,3.46,2.0,1.0,1.0,2.0,0.578035
13967,BR,BR,TRAN1,PADDY,3.7,2.0,1.0,1.0,2.0,0.540541
14824,BR,BR,WOOD2,HOTEL,7.61,2.0,1.0,1.0,2.0,0.262812
6681,BR,BR,INERT,MEATC,8.12,2.0,1.0,1.0,2.0,0.246305
5798,BR,BR,FOUND,WEARI,0.08,2.0,1.0,1.0,2.0,25.0
3383,BR,BR,DISTR,RADIO,3.31,2.0,1.0,1.0,2.0,0.60423
8213,BR,BR,MEDIC,COLLE,1.68,2.0,1.0,1.0,2.0,1.190476
13795,BR,BR,TEXTI,MEATC,3.2,2.0,1.0,1.0,2.0,0.625
9338,BR,BR,NONME,PLAS2,0.04,2.0,1.0,1.0,2.0,50.0
14453,BR,BR,WASTE,RAILW,6.54,2.0,1.0,1.0,2.0,0.30581
3653,BR,BR,ELEC1,POULT,8.54,2.0,1.0,1.0,2.0,0.234192
2920,BR,BR,CROPS,ANIMA,3.2,2.0,1.0,1.0,2.0,0.625
2251,BR,BR,COKEO,CEMEN,4.57,2.0,1.0,1.0,2.0,0.437637
4085,BR,BR,ELEC4,STONE,3.06,2.0,1.0,1.0,2.0,0.653595
3740,BR,BR,ELEC2,GLASS,5.09,2.0,1.0,1.0,2.0,0.392927
2993,BR,BR,CROPS,REALE,3.2,2.0,1.0,1.0,2.0,0.625
12778,BR,BR,SALEM,RAILW,3.06,2.0,1.0,1.0,2.0,0.653595
7446,BR,BR,LEATH,REALE,1.72,2.0,1.0,1.0,2.0,1.162791
601,BR,BR,AUXIL,RENTI,17.75,2.0,1.0,1.0,2.0,0.112676
11733,BR,BR,REALE,PULP5,4.6,2.0,1.0,1.0,2.0,0.434783
3151,BR,BR,DIST1,BRICK,1.7,2.0,1.0,1.0,2.0,1.176471
103,BR,BR,AIRTR,BIOG1,4.61,2.0,1.0,1.0,2.0,0.433839
14566,BR,BR,WEARI,RAILW,6.53,2.0,1.0,1.0,2.0,0.306279
605,BR,BR,AUXIL,RUBBE,22.89,2.0,1.0,1.0,2.0,0.087374
6071,BR,BR,GASWO,SECO9,1.69,2.0,1.0,1.0,2.0,1.183432
9052,BR,BR,NICKE,PRECI,0.06,2.0,1.0,1.0,2.0,33.333333
2370,BR,BR,COLLE,LEATH,6.51,2.0,1.0,1.0,2.0,0.30722
11707,BR,BR,REALE,NFERT,4.64,2.0,1.0,1.0,2.0,0.431034
9553,BR,BR,OFFIC,RADIO,3.19,2.0,1.0,1.0,2.0,0.626959
13542,BR,BR,SUPPO,INSUR,6.5,2.0,1.0,1.0,2.0,0.307692
111,BR,BR,AIRTR,CEMEN,5.0,2.0,1.0,1.0,2.0,0.4
3571,BR,BR,ELEC1,BEVER,6.49,2.0,1.0,1.0,2.0,0.308166
2839,BR,BR,COPP1,RETAI,0.11,2.0,1.0,1.0,2.0,18.181818
10770,BR,BR,POULT,BIODI,3.21,2.0,1.0,1.0,2.0,0.623053
12317,BR,BR,RETA1,KEROS,5.12,2.0,1.0,1.0,2.0,0.390625
14035,BR,BR,TRAN2,COLLE,1.76,2.0,1.0,1.0,2.0,1.136364
1480,BR,BR,CATTL,PADDY,1.78,2.0,1.0,1.0,2.0,1.123596
1904,BR,BR,CHEM1,FISHF,8.4,2.0,1.0,1.0,2.0,0.238095
8004,BR,BR,MEAT4,REALE,5.2,2.0,1.0,1.0,2.0,0.384615
9935,BR,BR,PAPE4,RAILW,6.58,2.0,1.0,1.0,2.0,0.303951
5288,BR,BR,FOOD3,MEATC,8.44,2.0,1.0,1.0,2.0,0.236967
7794,BR,BR,MACHI,BIOGA,1.77,2.0,1.0,1.0,2.0,1.129944
1244,BR,BR,BRICK,GASWO,0.05,2.0,1.0,1.0,2.0,40.0
1567,BR,BR,CEMEN,SUGA1,0.13,2.0,1.0,1.0,2.0,15.384615
9143,BR,BR,NONF1,PIGS9,0.07,2.0,1.0,1.0,2.0,28.571429
612,BR,BR,AUXIL,SUGA1,17.82,2.0,1.0,1.0,2.0,0.112233
7294,BR,BR,LEAD1,LIQUI,0.21,2.0,1.0,1.0,2.0,9.52381
13511,BR,BR,SUPPO,DISTR,6.58,2.0,1.0,1.0,2.0,0.303951
9504,BR,BR,OFFIC,FOOD4,3.23,2.0,1.0,1.0,2.0,0.619195
14069,BR,BR,TRAN2,NONSP,1.76,2.0,1.0,1.0,2.0,1.136364
14275,BR,BR,VEGE1,WHOLE,3.24,2.0,1.0,1.0,2.0,0.617284
6455,BR,BR,HOTEL,CATTL,3.24,2.0,1.0,1.0,2.0,0.617284
13448,BR,BR,SUGAR,PLAST,1.76,2.0,1.0,1.0,2.0,1.136364
13805,BR,BR,TEXTI,NONME,4.46,2.0,1.0,1.0,2.0,0.44843
1277,BR,BR,BRICK,WHOLE,0.07,2.0,1.0,1.0,2.0,28.571429
6616,BR,BR,HYDRO,REFI1,3.04,2.0,1.0,1.0,2.0,0.657895
13432,BR,BR,SUGAR,NAPHT,1.75,2.0,1.0,1.0,2.0,1.142857
12272,BR,BR,RETA1,CATTL,4.49,2.0,1.0,1.0,2.0,0.445434
7835,BR,BR,MACHI,HOTEL,1.75,2.0,1.0,1.0,2.0,1.142857
12284,BR,BR,RETA1,COPP1,5.14,2.0,1.0,1.0,2.0,0.389105
12153,BR,BR,RESEA,CERAM,1.68,2.0,1.0,1.0,2.0,1.190476
12262,BR,BR,RETA1,ANIMA,4.99,2.0,1.0,1.0,2.0,0.400802
13717,BR,BR,TEXT2,SALEM,6.58,2.0,1.0,1.0,2.0,0.303951
11315,BR,BR,RADIO,COLLE,1.68,2.0,1.0,1.0,2.0,1.190476
13004,BR,BR,SEACO,MEMBE,6.49,2.0,1.0,1.0,2.0,0.308166
7451,BR,BR,LEATH,RUBBE,1.64,2.0,1.0,1.0,2.0,1.219512
11704,BR,BR,REALE,NAPHT,3.13,2.0,1.0,1.0,2.0,0.638978
2052,BR,BR,CHEMI,LANDT,0.04,2.0,1.0,1.0,2.0,50.0
1544,BR,BR,CEMEN,NATUR,0.12,2.0,1.0,1.0,2.0,16.666667
9315,BR,BR,NONME,MEATA,0.03,2.0,1.0,1.0,2.0,66.666667
9188,BR,BR,NONFE,BITU1,0.04,2.0,1.0,1.0,2.0,50.0
1388,BR,BR,BUSIN,PLAS2,4.85,2.0,1.0,1.0,2.0,0.412371
6801,BR,BR,INLAN,NATUR,3.17,2.0,1.0,1.0,2.0,0.630915
7204,BR,BR,LANDT,PETRO,6.42,2.0,1.0,1.0,2.0,0.311526
8904,BR,BR,NATUR,TOBAC,1.63,2.0,1.0,1.0,2.0,1.226994
10925,BR,BR,PREC1,SUGAR,0.06,2.0,1.0,1.0,2.0,33.333333
10630,BR,BR,POSTT,CERAM,8.77,2.0,1.0,1.0,2.0,0.22805
6926,BR,BR,INSUR,LEATH,84.86,2.0,1.0,1.0,2.0,0.023568
13923,BR,BR,TRAN1,FOOD4,3.16,2.0,1.0,1.0,2.0,0.632911
3670,BR,BR,ELEC1,RUBBE,6.45,2.0,1.0,1.0,2.0,0.310078
10852,BR,BR,PREC1,ELEC4,0.06,2.0,1.0,1.0,2.0,33.333333
3731,BR,BR,ELEC2,FISHF,4.8,2.0,1.0,1.0,2.0,0.416667
7436,BR,BR,LEATH,PAPER,1.61,2.0,1.0,1.0,2.0,1.242236
6478,BR,BR,HOTEL,ELEC3,3.15,2.0,1.0,1.0,2.0,0.634921
13849,BR,BR,TEXTI,TRANS,4.84,2.0,1.0,1.0,2.0,0.413223
14102,BR,BR,TRANS,BASIC,1.61,2.0,1.0,1.0,2.0,1.242236
10940,BR,BR,PRECI,BIODI,0.01,2.0,1.0,1.0,2.0,200.0
6028,BR,BR,GASDI,RETAI,3.15,2.0,1.0,1.0,2.0,0.634921
8019,BR,BR,MEAT4,WEARI,4.84,2.0,1.0,1.0,2.0,0.413223
11134,BR,BR,PRINT,WOODW,3.18,2.0,1.0,1.0,2.0,0.628931
10901,BR,BR,PREC1,POULT,0.07,2.0,1.0,1.0,2.0,28.571429
1637,BR,BR,CERAM,OILSE,0.07,2.0,1.0,1.0,2.0,28.571429
1884,BR,BR,CHEM1,COPP1,8.6,2.0,1.0,1.0,2.0,0.232558
128,BR,BR,AIRTR,DISTR,4.99,2.0,1.0,1.0,2.0,0.400802
3253,BR,BR,DIST1,RENTI,1.68,2.0,1.0,1.0,2.0,1.190476
14374,BR,BR,WASTE,ALUM1,8.57,2.0,1.0,1.0,2.0,0.233372
14255,BR,BR,VEGE1,RAWMI,4.67,2.0,1.0,1.0,2.0,0.428266
8847,BR,BR,NATUR,KEROS,1.67,2.0,1.0,1.0,2.0,1.197605
14496,BR,BR,WEARI,CHEM1,6.41,2.0,1.0,1.0,2.0,0.312012
14066,BR,BR,TRAN2,NAPHT,1.66,2.0,1.0,1.0,2.0,1.204819
8799,BR,BR,NATU1,TEXT2,1.66,2.0,1.0,1.0,2.0,1.204819
9072,BR,BR,NONF1,93197,0.07,2.0,1.0,1.0,2.0,28.571429
5765,BR,BR,FOUND,PLANT,0.07,2.0,1.0,1.0,2.0,28.571429
6643,BR,BR,INERT,COMPU,8.58,2.0,1.0,1.0,2.0,0.2331
970,BR,BR,BIOG1,ELEC1,1.66,2.0,1.0,1.0,2.0,1.204819
14656,BR,BR,WHOLE,BRICK,4.75,2.0,1.0,1.0,2.0,0.421053
3158,BR,BR,DIST1,CHEM1,1.65,2.0,1.0,1.0,2.0,1.212121
112,BR,BR,AIRTR,CERAM,4.97,2.0,1.0,1.0,2.0,0.402414
13626,BR,BR,SUPPO,WHEAT,4.97,2.0,1.0,1.0,2.0,0.402414
4186,BR,BR,ELEC5,OFFIC,8.6,2.0,1.0,1.0,2.0,0.232558
9856,BR,BR,PAPE4,ALUM1,8.62,2.0,1.0,1.0,2.0,0.232019
13391,BR,BR,SUGAR,BRICK,1.65,2.0,1.0,1.0,2.0,1.212121
14841,BR,BR,WOOD2,MEMBE,8.66,2.0,1.0,1.0,2.0,0.230947
3642,BR,BR,ELEC1,OILSE,8.68,2.0,1.0,1.0,2.0,0.230415
14689,BR,BR,WHOLE,FOUND,4.72,2.0,1.0,1.0,2.0,0.423729
1965,BR,BR,CHEM1,PROCE,6.41,2.0,1.0,1.0,2.0,0.312012
12460,BR,BR,RETAI,LIQUI,8.68,2.0,1.0,1.0,2.0,0.230415
8679,BR,BR,MOTOR,SANDC,3.0,2.0,1.0,1.0,2.0,0.666667
1428,BR,BR,BUSIN,WASTE,6.07,2.0,1.0,1.0,2.0,0.329489
8756,BR,BR,NAPHT,RETA1,2.91,2.0,1.0,1.0,2.0,0.687285
2027,BR,BR,CHEMI,COPP1,0.04,2.0,1.0,1.0,2.0,50.0
2967,BR,BR,CROPS,MEATC,2.91,2.0,1.0,1.0,2.0,0.687285
11642,BR,BR,REALE,COKEO,2.92,2.0,1.0,1.0,2.0,0.684932
5422,BR,BR,FOOD4,PREC1,1.86,2.0,1.0,1.0,2.0,1.075269
8770,BR,BR,NAPHT,WHOLE,3.26,2.0,1.0,1.0,2.0,0.613497
5285,BR,BR,FOOD3,MEAT1,8.35,2.0,1.0,1.0,2.0,0.239521
14830,BR,BR,WOOD2,LANDT,8.37,2.0,1.0,1.0,2.0,0.238949
6322,BR,BR,HEAVY,BIODI,3.28,2.0,1.0,1.0,2.0,0.609756
5717,BR,BR,FOUND,DAIRY,0.08,2.0,1.0,1.0,2.0,25.0
12018,BR,BR,RENTI,CEREA,6.66,2.0,1.0,1.0,2.0,0.3003
12978,BR,BR,SEACO,GASDI,8.2,2.0,1.0,1.0,2.0,0.243902
13992,BR,BR,TRAN1,RESEA,3.28,2.0,1.0,1.0,2.0,0.609756
3359,BR,BR,DISTR,NONF1,2.95,2.0,1.0,1.0,2.0,0.677966
6498,BR,BR,HOTEL,GLASS,4.26,2.0,1.0,1.0,2.0,0.469484
5401,BR,BR,FOOD4,MEATP,1.84,2.0,1.0,1.0,2.0,1.086957
1572,BR,BR,CEMEN,WEARI,0.13,2.0,1.0,1.0,2.0,15.384615
6443,BR,BR,HOTEL,ANIMA,3.29,2.0,1.0,1.0,2.0,0.607903
8133,BR,BR,MEATP,BASIC,1.91,2.0,1.0,1.0,2.0,1.04712
12977,BR,BR,SEACO,FURNI,8.25,2.0,1.0,1.0,2.0,0.242424
1331,BR,BR,BUSIN,FOOD3,5.32,2.0,1.0,1.0,2.0,0.37594
7190,BR,BR,LANDT,NATUR,5.31,2.0,1.0,1.0,2.0,0.376648
1995,BR,BR,CHEM1,VEGET,6.67,2.0,1.0,1.0,2.0,0.29985
2199,BR,BR,COALT,VEGET,1.79,2.0,1.0,1.0,2.0,1.117318
8225,BR,BR,MEDIC,FOOD4,1.83,2.0,1.0,1.0,2.0,1.092896
5047,BR,BR,FISHF,BUSIN,2.88,2.0,1.0,1.0,2.0,0.694444
9306,BR,BR,NONME,LEAD1,0.05,2.0,1.0,1.0,2.0,40.0
13890,BR,BR,TRAN1,BIODI,2.9,2.0,1.0,1.0,2.0,0.689655
1119,BR,BR,BITU1,MACHI,1.88,2.0,1.0,1.0,2.0,1.06383
