trade_id,factor_id,level
3610144,901,93481.23
3610144,902,4.121
3610144,903,2.927
3610145,901,178713.83
3610145,902,7.878
3610145,903,5.595
3610146,901,11506.565
3610146,902,0.507
3610146,903,0.36
3610147,901,45522.553
3610147,902,2.007
3610147,903,1.425
3610148,901,4165.52
3610148,902,0.184
3610148,903,0.13
3610149,901,21658468.585
3610149,902,954.763
3610149,903,678.112
3610150,901,45445.297
3610150,902,2.003
3610150,903,1.423
3610151,901,4541.464
3610151,902,0.2
3610151,903,0.142
3610152,901,48974.078
3610152,902,2.159
3610152,903,1.533
3610153,901,12049048.753
3610153,902,531.154
3610153,903,377.247
3610154,901,107399.873
3610154,902,4.734
3610154,903,3.363
3610155,901,35646.275
3610155,902,1.571
3610155,903,1.116
3610156,901,516054.474
3610156,902,22.749
3610156,903,16.157
3610157,901,81794.556
3610157,902,3.606
3610157,903,2.561
3610158,901,3477.084
3610158,902,0.153
3610158,903,0.109
3610159,901,4788.872
3610159,902,0.211
3610159,903,0.15
3610160,901,4743.314
3610160,902,0.209
3610160,903,0.149
3610161,901,13787.559
3610161,902,0.608
3610161,903,0.432
3610162,901,53042.887
3610162,902,2.338
3610162,903,1.661
3610163,901,1419202.746
3610163,902,62.562
3610163,903,44.434
3610164,901,41527.401
3610164,902,1.831
3610164,903,1.3
3610165,901,6075.867
3610165,902,0.268
3610165,903,0.19
3610166,901,61155.925
3610166,902,2.696
3610166,903,1.915
3610167,901,2162698.246
3610167,902,95.337
3610167,903,67.713
3610168,901,864101.831
3610168,902,38.092
3610168,903,27.054
3610169,901,481349.685
3610169,902,21.219
3610169,903,15.071
3610170,901,4912.597
3610170,902,0.217
3610170,903,0.154
3610171,901,8993.317
3610171,902,0.396
3610171,903,0.282
3610172,901,10268.073
3610172,902,0.453
3610172,903,0.321
3610173,901,23570.716
3610173,902,1.039
3610173,903,0.738
3610174,901,10441.193
3610174,902,0.46
3610174,903,0.327
3610175,901,8197.241
3610175,902,0.361
3610175,903,0.257
3610176,901,8922.084
3610176,902,0.393
3610176,903,0.279
3610177,901,5839.933
3610177,902,0.257
3610177,903,0.183
3610178,901,7276.847
3610178,902,0.321
3610178,903,0.228
3610179,901,7151.8
3610179,902,0.315
3610179,903,0.224
3610180,901,5045.707
3610180,902,0.209
3610180,903,0.07
3610181,901,44472.661
3610181,902,1.839
3610181,903,0.619
3610182,901,335383.398
3610182,902,13.866
3610182,903,4.669
3610183,901,254249.563
3610183,902,10.511
3610183,903,3.539
3610184,901,409086.261
3610184,902,16.913
3610184,903,5.695
3610185,901,232490.06
3610185,902,9.612
3610185,903,3.236
3610186,901,18729.772
3610186,902,0.774
3610186,903,0.261
3610187,901,168553.743
3610187,902,6.969
3610187,903,2.346
3610188,901,831063.38
3610188,902,34.359
3610188,903,11.569
3610189,901,169038.056
3610189,902,6.989
3610189,903,2.353
3610190,901,225559.3
3610190,902,9.325
3610190,903,3.14
3610191,901,4927.184
3610191,902,0.204
3610191,903,0.069
3610192,901,324243.712
3610192,902,13.405
3610192,903,4.514
3610193,901,49599.63
3610193,902,2.051
3610193,903,0.69
3610194,901,47260.192
3610194,902,1.954
3610194,903,0.658
3610195,901,5156.373
3610195,902,0.213
3610195,903,0.072
3610196,901,4019.592
3610196,902,0.166
3610196,903,0.056
3610197,901,8111.573
3610197,902,0.335
3610197,903,0.113
3610198,901,6774.451
3610198,902,0.28
3610198,903,0.094
3610199,901,4393.857
3610199,902,0.182
3610199,903,0.061
3610200,901,68195.953
3610200,902,2.819
3610200,903,0.949
3610201,901,6304.077
3610201,902,0.261
3610201,903,0.088
3610202,901,7410.251
3610202,902,0.306
3610202,903,0.103
3610203,901,10043.936
3610203,902,0.415
3610203,903,0.14
3610204,901,33163.816
3610204,902,1.371
3610204,903,0.462
3610205,901,11897.45
3610205,902,0.492
3610205,903,0.166
3610206,901,34789.926
3610206,902,1.438
3610206,903,0.484
3610207,901,635158.714
3610207,902,26.259
3610207,903,8.842
3610208,901,53990.733
3610208,902,2.232
3610208,903,0.752
3610209,901,529588.913
3610209,902,21.895
3610209,903,7.372
3610210,901,12882.785
3610210,902,0.533
3610210,903,0.179
3610211,901,5256.624
3610211,902,0.217
3610211,903,0.073
3610212,901,628115.499
3610212,902,25.968
3610212,903,8.744
3610213,901,120920.891
3610213,902,4.999
3610213,903,1.683
3610214,901,663387.547
3610214,902,27.426
3610214,903,9.235
3610215,901,1229943.211
3610215,902,50.85
3610215,903,17.122
3610216,901,1007627.725
3610216,902,41.658
3610216,903,14.027
3610217,901,10726.679
3610217,902,0.443
3610217,903,0.149
3610218,901,108490.332
3610218,902,4.485
3610218,903,1.51
3610219,901,22132.192
3610219,902,0.915
3610219,903,0.308
3610220,901,63053.762
3610220,902,2.607
3610220,903,0.878
3610221,901,513977.53
3610221,902,21.249
3610221,903,7.155
3610222,901,1070987.833
3610222,902,44.278
3610222,903,14.909
3610223,901,2664024.157
3610223,902,110.139
3610223,903,37.085
3610224,901,2870649.198
3610224,902,118.681
3610224,903,39.962
3610225,901,76920.546
3610225,902,3.18
3610225,903,1.071
3610226,901,6539.355
3610226,902,0.27
3610226,903,0.091
3610227,901,3945851.083
3610227,902,163.133
3610227,903,54.93
3610228,901,5963.886
3610228,902,0.247
3610228,903,0.083
3610229,901,28867.522
3610229,902,1.193
3610229,903,0.402
3610230,901,608495.551
3610230,902,25.157
3610230,903,8.471
3610231,901,41564.18
3610231,902,1.718
3610231,903,0.579
3610232,901,550365.964
3610232,902,22.754
3610232,903,7.662
3610233,901,130914.88
3610233,902,5.412
3610233,903,1.822
3610234,901,1001460.045
3610234,902,41.403
3610234,903,13.941
3610235,901,3188618.302
3610235,902,131.827
3610235,903,44.388
3610236,901,211003.748
3610236,902,8.724
3610236,903,2.937
3610237,901,290453.53
3610237,902,12.008
3610237,903,4.043
3610238,901,28894.902
3610238,902,1.195
3610238,903,0.402
3610239,901,101507.162
3610239,902,4.197
3610239,903,1.413
3610240,901,399437.745
3610240,902,16.514
3610240,903,5.561
3610241,901,38417167.387
3610241,902,1588.281
3610241,903,534.799
3610242,901,441250.084
3610242,902,18.243
3610242,903,6.143
3610243,901,1014591.243
3610243,902,41.946
3610243,903,14.124
3610244,901,206023.865
3610244,902,8.518
3610244,903,2.868
3610245,901,46513094.385
3610245,902,1922.991
3610245,903,647.502
3610246,901,337731.205
3610246,902,13.963
3610246,903,4.702
3610247,901,674597.321
3610247,902,27.89
3610247,903,9.391
3610248,901,148609798.794
3610248,902,6143.974
3610248,903,2068.774
3610249,901,92944566.137
3610249,902,3842.607
3610249,903,1293.867
3610250,901,614807.188
3610250,902,25.418
3610250,903,8.559
3610251,901,73391065.683
3610251,902,3034.206
3610251,903,1021.666
3610252,901,23690745.31
3610252,902,979.446
3610252,903,329.795
3610253,901,8833310.747
3610253,902,365.196
3610253,903,122.967
3610254,901,4468766.113
3610254,902,184.752
3610254,903,62.209
3610255,901,1811095.039
3610255,902,74.876
3610255,903,25.212
3610256,901,3148901.12
3610256,902,130.185
3610256,903,43.835
3610257,901,5203.374
3610257,902,0.215
3610257,903,0.072
3610258,901,4542.768
3610258,902,0.188
3610258,903,0.063
3610259,901,5320.608
3610259,902,0.22
3610259,903,0.074
3610260,901,138724.853
3610260,902,5.735
3610260,903,1.931
3610261,901,11943.768
3610261,902,0.494
3610261,903,0.166
3610262,901,4086.112
3610262,902,0.169
3610262,903,0.057
3610263,901,13573.444
3610263,902,0.561
3610263,903,0.189
3610264,901,61176.138
3610264,902,2.529
3610264,903,0.852
3610265,901,70619123.447
3610265,902,2919.606
3610265,903,983.078
3610266,901,22808021.529
3610266,902,942.952
3610266,903,317.507
3610267,901,87038.401
3610267,902,3.598
3610267,903,1.212
3610268,901,5330399.672
3610268,902,220.375
3610268,903,74.204
3610269,901,3180715.307
3610269,902,131.5
3610269,903,44.278
3610270,901,18039.879
3610270,902,0.746
3610270,903,0.251
3610271,901,24720.615
3610271,902,1.022
3610271,903,0.344
3610272,901,25680.399
3610272,902,1.062
3610272,903,0.357
3610273,901,10792.441
3610273,902,0.446
3610273,903,0.15
3610274,901,268351.841
3610274,902,11.094
3610274,903,3.736
3610275,901,608820.409
3610275,902,25.17
3610275,903,8.475
3610276,901,9669300.192
3610276,902,399.758
3610276,903,134.605
3610277,901,1616968.457
3610277,902,66.85
3610277,903,22.51
3610278,901,31483.071
3610278,902,1.302
3610278,903,0.438
3610279,901,21043.241
3610279,902,0.87
3610279,903,0.293
3610280,901,501024.911
3610280,902,20.714
3610280,903,6.975
3610281,901,11156031.167
3610281,902,461.224
3610281,903,155.301
3610282,901,3457254.636
3610282,902,142.933
3610282,903,48.128
3610283,901,3890764.504
3610283,902,160.856
3610283,903,54.163
3610284,901,6136.587
3610284,902,0.254
3610284,903,0.085
3610285,901,11234.033
3610285,902,0.464
3610285,903,0.156
3610286,901,12826.398
3610286,902,0.53
3610286,903,0.179
3610287,901,304576.934
3610287,902,12.592
3610287,903,4.24
3610288,901,13042.652
3610288,902,0.539
3610288,903,0.182
3610289,901,10239.611
3610289,902,0.423
3610289,903,0.143
3610290,901,11145.052
3610290,902,0.461
3610290,903,0.155
3610291,901,7294.972
3610291,902,0.302
3610291,903,0.102
3610292,901,9089.899
3610292,902,0.376
3610292,903,0.127
3610293,901,18133.789
3610293,902,0.75
3610293,903,0.252
3610294,901,12236.089
3610294,902,0.506
3610294,903,0.17
3610295,901,148488.459
3610295,902,6.139
3610295,903,2.067
3610296,901,10688.668
3610296,902,0.447
3610296,903,0.138
3610297,901,77424.555
3610297,902,3.24
3610297,903,1.002
3610298,901,52204.695
3610298,902,2.184
3610298,903,0.676
3610299,901,110002.799
3610299,902,4.603
3610299,903,1.424
3610300,901,54962.626
3610300,902,2.3
3610300,903,0.711
3610301,901,3740.769
3610301,902,0.157
3610301,903,0.048
3610302,901,39054.484
3610302,902,1.634
3610302,903,0.505
3610303,901,165778.413
3610303,902,6.936
3610303,903,2.146
3610304,901,37803.152
3610304,902,1.582
3610304,903,0.489
3610305,901,51913.882
3610305,902,2.172
3610305,903,0.672
3610306,901,72590.52
3610306,902,3.037
3610306,903,0.94
3610307,901,11142.085
3610307,902,0.466
3610307,903,0.144
3610308,901,10576.279
3610308,902,0.443
3610308,903,0.137
3610309,901,4141.656
3610309,902,0.173
3610309,903,0.054
3610310,901,28629.55
3610310,902,1.198
3610310,903,0.371
3610311,901,14285.459
3610311,902,0.598
3610311,903,0.185
3610312,901,10462.969
3610312,902,0.438
3610312,903,0.135
3610313,901,13220.384
3610313,902,0.553
3610313,903,0.171
3610314,901,11029.018
3610314,902,0.461
3610314,903,0.143
3610315,901,2824.948
3610315,902,0.118
3610315,903,0.037
3610316,901,16167.977
3610316,902,0.676
3610316,903,0.209
3610317,901,4229.08
3610317,902,0.177
3610317,903,0.055
3610318,901,73519.584
3610318,902,3.076
3610318,903,0.952
3610319,901,9369.461
3610319,902,0.392
3610319,903,0.121
3610320,901,60797.051
3610320,902,2.544
3610320,903,0.787
3610321,901,71743.686
3610321,902,3.002
3610321,903,0.929
3610322,901,13619.534
3610322,902,0.57
3610322,903,0.176
3610323,901,69683.264
3610323,902,2.916
3610323,903,0.902
3610324,901,155080.412
3610324,902,6.489
3610324,903,2.007
3610325,901,113554.842
3610325,902,4.751
3610325,903,1.47
3610326,901,166616.797
3610326,902,6.971
3610326,903,2.157
3610327,901,7040.002
3610327,902,0.295
3610327,903,0.091
3610328,901,80236.752
3610328,902,3.357
3610328,903,1.039
3610329,901,200940.047
3610329,902,8.407
3610329,903,2.601
3610330,901,119796.153
3610330,902,5.012
3610330,903,1.551
3610331,901,455077.594
3610331,902,19.041
3610331,903,5.89
3610332,901,437468.383
3610332,902,18.304
3610332,903,5.662
3610333,901,8037.116
3610333,902,0.336
3610333,903,0.104
3610334,901,4849.818
3610334,902,0.203
3610334,903,0.063
3610335,901,80380.425
3610335,902,3.363
3610335,903,1.04
3610336,901,1205144.5
3610336,902,50.424
3610336,903,15.598
3610337,901,11106.344
3610337,902,0.465
3610337,903,0.144
3610338,901,96761.612
3610338,902,4.049
3610338,903,1.252
3610339,901,17172.88
3610339,902,0.719
3610339,903,0.222
3610340,901,87398.951
3610340,902,3.657
3610340,903,1.131
3610341,901,17464.392
3610341,902,0.731
3610341,903,0.226
3610342,901,210610.519
3610342,902,8.812
3610342,903,2.726
3610343,901,1997727.051
3610343,902,83.586
3610343,903,25.857
3610344,901,603756.872
3610344,902,25.262
3610344,903,7.814
3610345,901,834119.43
3610345,902,34.9
3610345,903,10.796
3610346,901,49227.709
3610346,902,2.06
3610346,903,0.637
3610347,901,94089.405
3610347,902,3.937
3610347,903,1.218
3610348,901,1188967.338
3610348,902,49.747
3610348,903,15.389
3610349,901,68279068.134
3610349,902,2856.848
3610349,903,883.738
3610350,901,240655.362
3610350,902,10.069
3610350,903,3.115
3610351,901,14458149.996
3610351,902,604.94
3610351,903,187.132
3610352,901,997109.738
3610352,902,41.72
3610352,903,12.906
3610353,901,4219564.148
3610353,902,176.55
3610353,903,54.614
3610354,901,3730262.571
3610354,902,156.077
3610354,903,48.281
3610355,901,411370.85
3610355,902,17.212
3610355,903,5.324
3610356,901,81199455.371
3610356,902,3397.446
3610356,903,1050.967
3610357,901,23863163.443
3610357,902,998.453
3610357,903,308.862
3610358,901,549750.417
3610358,902,23.002
3610358,903,7.115
3610359,901,11818147.661
3610359,902,494.48
3610359,903,152.963
3610360,901,5416658.968
3610360,902,226.637
3610360,903,70.108
3610361,901,2073212.036
3610361,902,86.745
3610361,903,26.834
3610362,901,3398802.223
3610362,902,142.208
3610362,903,43.991
3610363,901,1464888.369
3610363,902,61.292
3610363,903,18.96
3610364,901,30344833.097
3610364,902,1269.651
3610364,903,392.754
3610365,901,3530.928
3610365,902,0.148
3610365,903,0.046
3610366,901,416805.341
3610366,902,17.439
3610366,903,5.395
3610367,901,20715.359
3610367,902,0.867
3610367,903,0.268
3610368,901,41643351.203
3610368,902,1742.389
3610368,903,538.991
3610369,901,18137356.451
3610369,902,758.881
3610369,903,234.752
3610370,901,2650515.702
3610370,902,110.9
3610370,903,34.306
3610371,901,52400.999
3610371,902,2.192
3610371,903,0.678
3610372,901,4059.487
3610372,902,0.17
3610372,903,0.053
3610373,901,11232.859
3610373,902,0.47
3610373,903,0.145
3610374,901,551452.554
3610374,902,23.073
3610374,903,7.137
3610375,901,1854248.453
3610375,902,77.583
3610375,903,24.0
3610376,901,41513.172
3610376,902,1.737
3610376,903,0.537
3610377,901,10735891.279
3610377,902,449.198
3610377,903,138.955
3610378,901,511495.051
3610378,902,21.401
3610378,903,6.62
3610379,901,47835.247
3610379,902,2.001
3610379,903,0.619
3610380,901,2414946.255
3610380,902,101.043
3610380,903,31.257
3610381,901,1517560.008
3610381,902,63.496
3610381,903,19.642
3610382,901,3728.133
3610382,902,0.156
3610382,903,0.048
3610383,901,8545.213
3610383,902,0.358
3610383,903,0.111
3610384,901,4601.797
3610384,902,0.193
3610384,903,0.06
3610385,901,15044.842
3610385,902,0.629
3610385,903,0.195
3610386,901,140314.583
3610386,902,5.871
3610386,903,1.816
3610387,901,5720839.909
3610387,902,239.364
3610387,903,74.045
3610388,901,126209.938
3610388,902,5.281
3610388,903,1.634
3610389,901,5502.642
3610389,902,0.23
3610389,903,0.071
3610390,901,5778.092
3610390,902,0.242
3610390,903,0.075
3610391,901,121095.326
3610391,902,5.067
3610391,903,1.567
3610392,901,1755920.575
3610392,902,73.469
3610392,903,22.727
3610393,901,526013.966
3610393,902,22.009
3610393,903,6.808
3610394,901,779331.948
3610394,902,32.608
3610394,903,10.087
3610395,901,4164.192
3610395,902,0.174
3610395,903,0.054
3610396,901,7623.24
3610396,902,0.319
3610396,903,0.099
3610397,901,8703.794
3610397,902,0.364
3610397,903,0.113
3610398,901,18761.485
3610398,902,0.785
3610398,903,0.243
3610399,901,8850.54
3610399,902,0.37
3610399,903,0.115
3610400,901,6948.441
3610400,902,0.291
3610400,903,0.09
3610401,901,7562.858
3610401,902,0.316
3610401,903,0.098
3610402,901,4950.254
3610402,902,0.207
3610402,903,0.064
3610403,901,6168.263
3610403,902,0.258
3610403,903,0.08
3610404,901,25294.087
3610404,902,1.058
3610404,903,0.327
3610405,901,7162.951
3610405,902,0.3
3610405,903,0.093
3610406,901,35139.391
3610406,902,1.47
3610406,903,0.455
3610407,901,205451.731
3610407,902,15.754
3610407,903,1.921
3610408,901,1911081.45
3610408,902,146.538
3610408,903,17.866
3610409,901,13647031.324
3610409,902,1046.427
3610409,903,127.581
3610410,901,15580050.894
3610410,902,1194.647
3610410,903,145.652
3610411,901,19868662.568
3610411,902,1523.489
3610411,903,185.745
3610412,901,10283833.254
3610412,902,788.544
3610412,903,96.14
3610413,901,879543.769
3610413,902,67.442
3610413,903,8.223
3610414,901,7434728.207
3610414,902,570.08
3610414,903,69.505
3610415,901,35985648.181
3610415,902,2759.307
3610415,903,336.417
3610416,901,7900560.779
3610416,902,605.799
3610416,903,73.859
3610417,901,9279252.318
3610417,902,711.514
3610417,903,86.748
3610418,901,186999.527
3610418,902,14.339
3610418,903,1.748
3610419,901,14526126.046
3610419,902,1113.834
3610419,903,135.799
3610420,901,123183.915
3610420,902,9.445
3610420,903,1.152
3610421,901,2986226.504
3610421,902,228.978
3610421,903,27.917
3610422,901,1957978.411
3610422,902,150.134
3610422,903,18.304
3610423,901,75828.303
3610423,902,5.814
3610423,903,0.709
3610424,901,532627.537
3610424,902,40.841
3610424,903,4.979
3610425,901,673357.54
3610425,902,51.632
3610425,903,6.295
3610426,901,718187.081
3610426,902,55.069
3610426,903,6.714
3610427,901,793961.116
3610427,902,60.879
3610427,903,7.422
3610428,901,89282.889
3610428,902,6.846
3610428,903,0.835
3610429,901,218914.948
3610429,902,16.786
3610429,903,2.047
3610430,901,137724.244
3610430,902,10.56
3610430,903,1.288
3610431,901,1444162.971
3610431,902,110.736
3610431,903,13.501
3610432,901,1280952.429
3610432,902,98.221
3610432,903,11.975
3610433,901,803623.722
3610433,902,61.62
3610433,903,7.513
3610434,901,1035783.612
3610434,902,79.422
3610434,903,9.683
3610435,901,221418.201
3610435,902,16.978
3610435,903,2.07
3610436,901,1977617.614
3610436,902,151.64
3610436,903,18.488
3610437,901,1516418.974
3610437,902,116.276
3610437,903,14.176
3610438,901,3901231.14
3610438,902,299.139
3610438,903,36.471
3610439,901,729752.114
3610439,902,55.956
3610439,903,6.822
3610440,901,2201647.811
3610440,902,168.818
3610440,903,20.582
3610441,901,1093662.64
3610441,902,83.86
3610441,903,10.224
3610442,901,1804433.997
3610442,902,138.36
3610442,903,16.869
3610443,901,10762341.2
3610443,902,825.235
3610443,903,100.613
3610444,901,3152498.303
3610444,902,241.727
3610444,903,29.472
3610445,901,51912262.906
3610445,902,3980.528
3610445,903,485.309
3610446,901,2707989.482
3610446,902,207.643
3610446,903,25.316
3610447,901,247906.085
3610447,902,19.009
3610447,903,2.318
3610448,901,90171.273
3610448,902,6.914
3610448,903,0.843
3610449,901,9689509.141
3610449,902,742.972
3610449,903,90.584
3610450,901,310499.728
3610450,902,23.808
3610450,903,2.903
