trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
104841,5134.51,6e-06,0.0083,48,0.018654
20674,29.4,0.00102,4.8e-05,41,0.015803
116974,6582.79,5e-06,0.010641,48,0.026537
191833,74.34,0.000404,0.00012,48,0.007359
143558,369.62,8.1e-05,0.000597,48,0.006985
192057,2018.2,1.5e-05,0.003262,48,0.010051
22404,5406.79,6e-06,0.00874,48,0.028488
167810,479.78,6.3e-05,0.000776,48,0.010546
200485,2489.26,1.2e-05,0.004024,48,0.010637
88905,369.62,8.1e-05,0.000597,48,0.006985
18796,1946.28,1.5e-05,0.003146,48,0.011693
80152,2018.2,1.5e-05,0.003262,48,0.010051
186096,1514.84,2e-05,0.002449,48,0.043774
8613,11588.16,3e-06,0.018731,48,0.005281
121597,8828.93,3e-06,0.014271,48,0.044153
143169,460.94,6.5e-05,0.000745,48,0.032032
111873,8828.93,3e-06,0.014271,48,0.044153
191377,2573.4,1.2e-05,0.00416,48,0.020322
150444,9414.7,3e-06,0.015218,48,0.017782
156674,4068.14,7e-06,0.006576,48,0.005535
132646,4912.43,6e-06,0.007941,48,0.05104
125277,1849.94,1.6e-05,0.00299,48,0.013605
126411,1514.84,2e-05,0.002449,48,0.043774
39208,3836.1,8e-06,0.006201,48,0.005246
76525,377.64,7.9e-05,0.00061,48,0.00634
163867,3906.31,8e-06,0.006314,48,0.009134
140980,2018.2,1.5e-05,0.003262,48,0.010051
4509,47.33,0.000634,7.7e-05,43,0.034569
165073,91.3,0.000329,0.000148,40,0.093224
86290,5326.49,6e-06,0.00861,48,0.025356
156525,1808.76,1.7e-05,0.002924,48,0.014369
201397,4935.28,6e-06,0.007978,48,0.055981
128739,13305.08,2e-06,0.021507,48,0.042988
110741,14903.2,2e-06,0.02409,48,0.012654
69782,2785.91,1.1e-05,0.004503,48,0.021764
96430,3587.89,8e-06,0.0058,48,0.009247
199410,9872.84,3e-06,0.015959,48,0.009087
82350,12832.65,2e-06,0.020743,48,0.005341
87442,7222.71,4e-06,0.011675,48,0.010714
158722,3083.75,1e-05,0.004985,48,0.026146
45813,2296.06,1.3e-05,0.003711,48,0.018682
21677,6582.79,5e-06,0.010641,48,0.026537
194229,3712.67,8e-06,0.006001,48,0.027929
101799,3888.3,8e-06,0.006285,48,0.025653
165200,4068.14,7e-06,0.006576,48,0.005535
164123,3776.15,8e-06,0.006104,48,0.014901
142130,3145.7,1e-05,0.005085,48,0.004656
40774,8828.93,3e-06,0.014271,48,0.044153
4136,28584.51,1e-06,0.046205,48,0.004735
34231,2571.34,1.2e-05,0.004156,48,0.020222
23352,1536.28,2e-05,0.002483,48,0.006674
126290,8246.99,4e-06,0.013331,48,0.008128
111408,6312.2,5e-06,0.010203,48,0.007201
90047,3099.19,1e-05,0.00501,48,0.090111
33871,4348.55,7e-06,0.007029,48,0.077812
62656,2415.7,1.2e-05,0.003905,48,0.019845
201471,3973.37,8e-06,0.006423,48,0.023335
63627,365.09,8.2e-05,0.00059,45,0.118315
109376,7317.09,4e-06,0.011828,48,0.007729
25397,6235.3,5e-06,0.010079,48,0.006974
153441,608.27,4.9e-05,0.000983,48,0.026504
123407,3880.13,8e-06,0.006272,48,0.005971
180001,79.15,0.000379,0.000128,47,0.025711
179057,3880.13,8e-06,0.006272,48,0.005971
149914,609.36,4.9e-05,0.000985,48,0.004858
106245,65.4,0.000459,0.000106,46,0.042458
184256,208.5,0.000144,0.000337,45,0.03117
68689,6428.44,5e-06,0.010391,48,0.012922
89878,65.4,0.000459,0.000106,46,0.042458
194925,338.4,8.9e-05,0.000547,48,0.021661
174177,46.39,0.000647,7.5e-05,46,0.013588
10828,9414.7,3e-06,0.015218,48,0.017782
48940,3145.7,1e-05,0.005085,48,0.004656
13431,9818.27,3e-06,0.01587,48,0.040089
82265,158.9,0.000189,0.000257,48,0.022867
199595,4969.03,6e-06,0.008032,48,0.011499
126125,23259.34,1e-06,0.037597,48,0.015121
144569,14564.97,2e-06,0.023543,48,0.127746
129109,1808.76,1.7e-05,0.002924,48,0.014369
48921,1499.05,2e-05,0.002423,48,0.008405
202219,2411.74,1.2e-05,0.003898,48,0.020684
192632,7222.71,4e-06,0.011675,48,0.010714
99652,67.63,0.000444,0.000109,44,0.014696
159241,3880.13,8e-06,0.006272,48,0.005971
92024,2415.7,1.2e-05,0.003905,48,0.019845
173844,3712.67,8e-06,0.006001,48,0.027929
98683,2582.1,1.2e-05,0.004174,48,0.007879
57359,3755.61,8e-06,0.006071,48,0.00675
149748,3755.61,8e-06,0.006071,48,0.00675
193705,3587.89,8e-06,0.0058,48,0.009247
38699,5090.41,6e-06,0.008228,48,0.023379
3317,3755.61,8e-06,0.006071,48,0.00675
72177,14903.2,2e-06,0.02409,48,0.012654
51324,5683.37,5e-06,0.009187,48,0.006836
163986,75.94,0.000395,0.000123,44,0.010632
147842,5134.51,6e-06,0.0083,48,0.018654
131374,46.39,0.000647,7.5e-05,46,0.013588
159992,4116.11,7e-06,0.006653,48,0.01357
46170,4099.33,7e-06,0.006626,48,0.014339
59722,75.94,0.000395,0.000123,44,0.010632
38453,2018.2,1.5e-05,0.003262,48,0.010051
129030,1514.84,2e-05,0.002449,48,0.043774
140893,3587.89,8e-06,0.0058,48,0.009247
125883,460.94,6.5e-05,0.000745,48,0.032032
92080,599.75,5e-05,0.000969,48,0.010987
46133,4068.14,7e-06,0.006576,48,0.005535
7170,4355.37,7e-06,0.00704,48,0.073999
141869,1499.05,2e-05,0.002423,48,0.008405
142841,1174.24,2.6e-05,0.001898,48,0.010006
146933,4348.55,7e-06,0.007029,48,0.077812
159239,4912.43,6e-06,0.007941,48,0.05104
60331,2415.7,1.2e-05,0.003905,48,0.019845
177193,3755.61,8e-06,0.006071,48,0.00675
43519,377.64,7.9e-05,0.00061,48,0.00634
123418,3587.89,8e-06,0.0058,48,0.009247
49030,16622.36,2e-06,0.026869,48,0.212644
82444,4976.64,6e-06,0.008044,48,0.0123
147721,9.22,0.003254,1.5e-05,33,0.018118
12480,369.62,8.1e-05,0.000597,48,0.006985
137796,3587.89,8e-06,0.0058,48,0.009247
161084,2785.91,1.1e-05,0.004503,48,0.021764
149427,1346.15,2.2e-05,0.002176,48,0.021125
111509,6312.2,5e-06,0.010203,48,0.007201
119870,16926.48,2e-06,0.02736,48,0.013073
37539,7317.09,4e-06,0.011828,48,0.007729
37435,1808.76,1.7e-05,0.002924,48,0.014369
102344,932.68,3.2e-05,0.001508,48,0.020262
40572,5090.41,6e-06,0.008228,48,0.023379
18485,2582.1,1.2e-05,0.004174,48,0.007879
27427,3676.81,8e-06,0.005943,48,0.009576
157740,3712.67,8e-06,0.006001,48,0.027929
58230,2411.74,1.2e-05,0.003898,48,0.020684
44510,6342.66,5e-06,0.010252,48,0.215187
123063,4099.33,7e-06,0.006626,48,0.014339
12566,609.36,4.9e-05,0.000985,48,0.004858
150800,4935.28,6e-06,0.007978,48,0.055981
158074,16493.66,2e-06,0.026661,48,0.013158
139242,377.64,7.9e-05,0.00061,48,0.00634
200579,250.78,0.00012,0.000405,46,0.023167
134160,8246.99,4e-06,0.013331,48,0.008128
172577,16493.66,2e-06,0.026661,48,0.013158
43572,609.36,4.9e-05,0.000985,48,0.004858
174065,4993.66,6e-06,0.008072,48,0.027774
118642,14903.2,2e-06,0.02409,48,0.012654
80535,6312.2,5e-06,0.010203,48,0.007201
103794,118.36,0.000253,0.000191,45,0.032674
131747,369.62,8.1e-05,0.000597,48,0.006985
96671,1849.94,1.6e-05,0.00299,48,0.013605
174969,4116.11,7e-06,0.006653,48,0.01357
156027,14564.97,2e-06,0.023543,48,0.127746
1718,609.36,4.9e-05,0.000985,48,0.004858
117674,479.78,6.3e-05,0.000776,48,0.010546
191111,4976.64,6e-06,0.008044,48,0.0123
187975,6342.66,5e-06,0.010252,48,0.215187
164444,677.95,4.4e-05,0.001096,39,0.214244
183095,4976.64,6e-06,0.008044,48,0.0123
36271,17.07,0.001757,2.8e-05,35,0.057848
132760,3587.89,8e-06,0.0058,48,0.009247
117564,113.58,0.000264,0.000184,48,0.010586
146674,9872.84,3e-06,0.015959,48,0.009087
1349,853.66,3.5e-05,0.00138,48,0.00686
61197,5683.37,5e-06,0.009187,48,0.006836
5522,5134.51,6e-06,0.0083,48,0.018654
72051,4246.37,7e-06,0.006864,48,0.017063
24048,16926.48,2e-06,0.02736,48,0.013073
171155,79.15,0.000379,0.000128,47,0.025711
86369,14422.37,2e-06,0.023313,48,0.007972
92253,75.94,0.000395,0.000123,44,0.010632
41401,3711.67,8e-06,0.006,48,0.048239
100403,9.22,0.003254,1.5e-05,33,0.018118
126314,3755.61,8e-06,0.006071,48,0.00675
120574,102.33,0.000293,0.000165,48,0.023381
116388,1011.51,3e-05,0.001635,48,0.010534
116448,5326.49,6e-06,0.00861,48,0.025356
27135,113.58,0.000264,0.000184,48,0.010586
201841,3711.67,8e-06,0.006,48,0.048239
149225,3755.61,8e-06,0.006071,48,0.00675
190568,68127.38,0.0,0.110123,48,0.02016
154226,2411.74,1.2e-05,0.003898,48,0.020684
166366,14422.37,2e-06,0.023313,48,0.007972
19216,2489.26,1.2e-05,0.004024,48,0.010637
10748,103.36,0.00029,0.000167,41,0.092992
184482,242.18,0.000124,0.000391,46,0.075779
83445,3906.31,8e-06,0.006314,48,0.009134
17372,853.66,3.5e-05,0.00138,48,0.00686
44419,25256.46,1e-06,0.040825,48,0.061222
44085,79.15,0.000379,0.000128,47,0.025711
130635,5302.87,6e-06,0.008572,48,0.019434
79670,7222.71,4e-06,0.011675,48,0.010714
86961,4116.11,7e-06,0.006653,48,0.01357
18912,7400.92,4e-06,0.011963,48,0.041855
168764,608.27,4.9e-05,0.000983,48,0.026504
98543,599.75,5e-05,0.000969,48,0.010987
164554,2296.06,1.3e-05,0.003711,48,0.018682
132593,3973.37,8e-06,0.006423,48,0.023335
150926,4912.43,6e-06,0.007941,48,0.05104
63886,365.09,8.2e-05,0.00059,45,0.118315
196873,338.4,8.9e-05,0.000547,48,0.021661
96143,9.46,0.003171,1.5e-05,28,0.052161
162465,17.07,0.001757,2.8e-05,35,0.057848
109327,3083.75,1e-05,0.004985,48,0.026146
52461,4358.98,7e-06,0.007046,48,0.009489
86461,3973.37,8e-06,0.006423,48,0.023335
146358,14422.37,2e-06,0.023313,48,0.007972
193784,8246.99,4e-06,0.013331,48,0.008128
143485,609.36,4.9e-05,0.000985,48,0.004858
74168,4912.43,6e-06,0.007941,48,0.05104
157460,1808.76,1.7e-05,0.002924,48,0.014369
115297,14564.97,2e-06,0.023543,48,0.127746
132710,1346.15,2.2e-05,0.002176,48,0.021125
50156,4068.14,7e-06,0.006576,48,0.005535
21586,1514.84,2e-05,0.002449,48,0.043774
62685,3880.13,8e-06,0.006272,48,0.005971
150149,484.16,6.2e-05,0.000783,48,0.07533
160110,11588.16,3e-06,0.018731,48,0.005281
143068,3711.67,8e-06,0.006,48,0.048239
41366,1044.3,2.9e-05,0.001688,48,0.02457
126773,7400.92,4e-06,0.011963,48,0.041855
64008,4116.11,7e-06,0.006653,48,0.01357
53096,9783.58,3e-06,0.015814,48,0.015637
137878,2489.26,1.2e-05,0.004024,48,0.010637
10446,7317.09,4e-06,0.011828,48,0.007729
82521,3145.7,1e-05,0.005085,48,0.004656
140103,23259.34,1e-06,0.037597,48,0.015121
58717,2415.7,1.2e-05,0.003905,48,0.019845
139892,4355.37,7e-06,0.00704,48,0.073999
22440,16622.36,2e-06,0.026869,48,0.212644
135887,8828.93,3e-06,0.014271,48,0.044153
20315,3836.1,8e-06,0.006201,48,0.005246
109455,6689.37,4e-06,0.010813,48,0.021462
121665,1808.76,1.7e-05,0.002924,48,0.014369
186154,16926.48,2e-06,0.02736,48,0.013073
11543,3099.19,1e-05,0.00501,48,0.090111
60739,1346.15,2.2e-05,0.002176,48,0.021125
25766,3776.15,8e-06,0.006104,48,0.014901
116845,14564.97,2e-06,0.023543,48,0.127746
29336,377.64,7.9e-05,0.00061,48,0.00634
125314,3906.31,8e-06,0.006314,48,0.009134
24880,6342.66,5e-06,0.010252,48,0.215187
3422,7222.71,4e-06,0.011675,48,0.010714
49884,853.66,3.5e-05,0.00138,48,0.00686
52129,3676.81,8e-06,0.005943,48,0.009576
112579,1174.24,2.6e-05,0.001898,48,0.010006
37784,3755.61,8e-06,0.006071,48,0.00675
49251,9414.7,3e-06,0.015218,48,0.017782
14233,2018.2,1.5e-05,0.003262,48,0.010051
135793,676.82,4.4e-05,0.001094,48,0.011098
153766,9783.58,3e-06,0.015814,48,0.015637
146309,4358.98,7e-06,0.007046,48,0.009489
56211,58.21,0.000515,9.4e-05,45,0.014777
131001,13305.08,2e-06,0.021507,48,0.042988
91391,9783.58,3e-06,0.015814,48,0.015637
116701,3587.89,8e-06,0.0058,48,0.009247
110387,8522.86,4e-06,0.013777,48,0.06802
94593,2018.2,1.5e-05,0.003262,48,0.010051
45752,1499.05,2e-05,0.002423,48,0.008405
10428,5683.37,5e-06,0.009187,48,0.006836
3726,3776.15,8e-06,0.006104,48,0.014901
59750,2296.06,1.3e-05,0.003711,48,0.018682
41724,5090.41,6e-06,0.008228,48,0.023379
171559,4116.11,7e-06,0.006653,48,0.01357
91425,3755.61,8e-06,0.006071,48,0.00675
22603,460.94,6.5e-05,0.000745,48,0.032032
120255,3290.71,9e-06,0.005319,48,0.017427
155130,4976.64,6e-06,0.008044,48,0.0123
179125,67.63,0.000444,0.000109,44,0.014696
5704,25256.46,1e-06,0.040825,48,0.061222
122230,16622.36,2e-06,0.026869,48,0.212644
160832,1499.05,2e-05,0.002423,48,0.008405
67672,6582.79,5e-06,0.010641,48,0.026537
137441,6312.2,5e-06,0.010203,48,0.007201
43915,2296.06,1.3e-05,0.003711,48,0.018682
98509,2582.1,1.2e-05,0.004174,48,0.007879
58308,479.78,6.3e-05,0.000776,48,0.010546
202403,4358.98,7e-06,0.007046,48,0.009489
173495,4099.33,7e-06,0.006626,48,0.014339
7241,4969.03,6e-06,0.008032,48,0.011499
161578,102.33,0.000293,0.000165,48,0.023381
20510,479.78,6.3e-05,0.000776,48,0.010546
138879,8246.99,4e-06,0.013331,48,0.008128
124303,8522.86,4e-06,0.013777,48,0.06802
127617,894.02,3.4e-05,0.001445,48,0.013452
103568,4912.43,6e-06,0.007941,48,0.05104
108078,113.58,0.000264,0.000184,48,0.010586
104926,58.21,0.000515,9.4e-05,45,0.014777
8579,5134.51,6e-06,0.0083,48,0.018654
125206,8522.86,4e-06,0.013777,48,0.06802
106525,121.39,0.000247,0.000196,48,0.021678
86578,8828.93,3e-06,0.014271,48,0.044153
87864,4068.14,7e-06,0.006576,48,0.005535
98982,1346.15,2.2e-05,0.002176,48,0.021125
60488,1044.3,2.9e-05,0.001688,48,0.02457
15065,3587.89,8e-06,0.0058,48,0.009247
200380,609.36,4.9e-05,0.000985,48,0.004858
162059,5134.51,6e-06,0.0083,48,0.018654
77465,4010.09,7e-06,0.006482,48,0.017654
134196,3587.89,8e-06,0.0058,48,0.009247
8437,419.12,7.2e-05,0.000677,48,0.014429
167672,853.66,3.5e-05,0.00138,48,0.00686
45900,2571.34,1.2e-05,0.004156,48,0.020222
68507,3090.16,1e-05,0.004995,48,0.014159
193308,1514.84,2e-05,0.002449,48,0.043774
196674,2415.7,1.2e-05,0.003905,48,0.019845
59739,2573.4,1.2e-05,0.00416,48,0.020322
186821,419.12,7.2e-05,0.000677,48,0.014429
107237,3880.13,8e-06,0.006272,48,0.005971
155554,609.36,4.9e-05,0.000985,48,0.004858
196348,1946.28,1.5e-05,0.003146,48,0.011693
124660,5406.79,6e-06,0.00874,48,0.028488
29409,158.9,0.000189,0.000257,48,0.022867
145021,609.36,4.9e-05,0.000985,48,0.004858
4942,338.4,8.9e-05,0.000547,48,0.021661
116241,103.36,0.00029,0.000167,41,0.092992
127818,9414.7,3e-06,0.015218,48,0.017782
181084,479.78,6.3e-05,0.000776,48,0.010546
45163,4099.33,7e-06,0.006626,48,0.014339
176439,23259.34,1e-06,0.037597,48,0.015121
179780,67.63,0.000444,0.000109,44,0.014696
52642,1808.76,1.7e-05,0.002924,48,0.014369
10006,479.78,6.3e-05,0.000776,48,0.010546
98277,3755.61,8e-06,0.006071,48,0.00675
15900,4969.03,6e-06,0.008032,48,0.011499
150359,5326.49,6e-06,0.00861,48,0.025356
53922,609.36,4.9e-05,0.000985,48,0.004858
91155,8522.86,4e-06,0.013777,48,0.06802
2780,365.09,8.2e-05,0.00059,45,0.118315
80974,5683.37,5e-06,0.009187,48,0.006836
48976,3587.89,8e-06,0.0058,48,0.009247
6259,2415.7,1.2e-05,0.003905,48,0.019845
86231,4348.55,7e-06,0.007029,48,0.077812
37720,5090.41,6e-06,0.008228,48,0.023379
13867,16926.48,2e-06,0.02736,48,0.013073
137538,6689.37,4e-06,0.010813,48,0.021462
53417,4912.43,6e-06,0.007941,48,0.05104
123156,12832.65,2e-06,0.020743,48,0.005341
192485,8522.86,4e-06,0.013777,48,0.06802
52815,3090.16,1e-05,0.004995,48,0.014159
83439,4358.98,7e-06,0.007046,48,0.009489
123249,1514.84,2e-05,0.002449,48,0.043774
177013,369.62,8.1e-05,0.000597,48,0.006985
203800,8522.86,4e-06,0.013777,48,0.06802
130357,4068.14,7e-06,0.006576,48,0.005535
85624,8828.93,3e-06,0.014271,48,0.044153
139739,1514.84,2e-05,0.002449,48,0.043774
194811,16926.48,2e-06,0.02736,48,0.013073
151597,16493.66,2e-06,0.026661,48,0.013158
199844,460.94,6.5e-05,0.000745,48,0.032032
6279,5302.87,6e-06,0.008572,48,0.019434
181936,23259.34,1e-06,0.037597,48,0.015121
91906,333.76,9e-05,0.000539,48,0.075546
46557,1808.76,1.7e-05,0.002924,48,0.014369
24401,1499.05,2e-05,0.002423,48,0.008405
65568,250.78,0.00012,0.000405,46,0.023167
116141,1808.76,1.7e-05,0.002924,48,0.014369
172323,4935.28,6e-06,0.007978,48,0.055981
130539,4935.28,6e-06,0.007978,48,0.055981
119067,278.18,0.000108,0.00045,48,0.026313
130195,37.78,0.000794,6.1e-05,42,0.015678
38389,14564.97,2e-06,0.023543,48,0.127746
18429,9826.76,3e-06,0.015884,48,0.01872
127862,479.78,6.3e-05,0.000776,48,0.010546
156522,2489.26,1.2e-05,0.004024,48,0.010637
128897,46.39,0.000647,7.5e-05,46,0.013588
200464,2296.06,1.3e-05,0.003711,48,0.018682
107695,37.78,0.000794,6.1e-05,42,0.015678
39584,1514.84,2e-05,0.002449,48,0.043774
51948,1044.3,2.9e-05,0.001688,48,0.02457
85918,16926.48,2e-06,0.02736,48,0.013073
31353,419.12,7.2e-05,0.000677,48,0.014429
103472,4246.37,7e-06,0.006864,48,0.017063
46181,3090.16,1e-05,0.004995,48,0.014159
193779,1174.24,2.6e-05,0.001898,48,0.010006
111032,6428.44,5e-06,0.010391,48,0.012922
60099,3906.31,8e-06,0.006314,48,0.009134
32244,223.88,0.000134,0.000362,48,0.026419
6072,609.36,4.9e-05,0.000985,48,0.004858
137343,3755.61,8e-06,0.006071,48,0.00675
98906,1925.24,1.6e-05,0.003112,48,0.015467
82537,377.64,7.9e-05,0.00061,48,0.00634
126168,1536.28,2e-05,0.002483,48,0.006674
138763,1849.94,1.6e-05,0.00299,48,0.013605
139203,2785.91,1.1e-05,0.004503,48,0.021764
174392,38.67,0.000776,6.3e-05,43,0.03507
70749,67.63,0.000444,0.000109,44,0.014696
144371,4976.64,6e-06,0.008044,48,0.0123
138439,5302.87,6e-06,0.008572,48,0.019434
9994,4935.28,6e-06,0.007978,48,0.055981
179755,1514.84,2e-05,0.002449,48,0.043774
190747,11588.16,3e-06,0.018731,48,0.005281
196553,68127.38,0.0,0.110123,48,0.02016
116216,2415.7,1.2e-05,0.003905,48,0.019845
18899,3820.7,8e-06,0.006176,48,0.019246
15303,6582.79,5e-06,0.010641,48,0.026537
115067,200.8,0.000149,0.000325,42,0.05816
147059,9826.76,3e-06,0.015884,48,0.01872
160888,5683.37,5e-06,0.009187,48,0.006836
76790,5406.79,6e-06,0.00874,48,0.028488
129125,16493.66,2e-06,0.026661,48,0.013158
54737,932.68,3.2e-05,0.001508,48,0.020262
200803,2415.7,1.2e-05,0.003905,48,0.019845
60164,853.66,3.5e-05,0.00138,48,0.00686
103521,7222.71,4e-06,0.011675,48,0.010714
196758,932.68,3.2e-05,0.001508,48,0.020262
146582,853.66,3.5e-05,0.00138,48,0.00686
165810,250.78,0.00012,0.000405,46,0.023167
144992,609.36,4.9e-05,0.000985,48,0.004858
144028,6342.66,5e-06,0.010252,48,0.215187
153129,897.49,3.3e-05,0.001451,48,0.015286
160463,3712.67,8e-06,0.006001,48,0.027929
24268,377.64,7.9e-05,0.00061,48,0.00634
154429,1808.76,1.7e-05,0.002924,48,0.014369
32605,3755.61,8e-06,0.006071,48,0.00675
143093,4976.64,6e-06,0.008044,48,0.0123
131358,9783.58,3e-06,0.015814,48,0.015637
789,13305.08,2e-06,0.021507,48,0.042988
160009,6582.79,5e-06,0.010641,48,0.026537
140088,3090.16,1e-05,0.004995,48,0.014159
176292,37.78,0.000794,6.1e-05,42,0.015678
159564,5090.41,6e-06,0.008228,48,0.023379
127666,4116.11,7e-06,0.006653,48,0.01357
153084,332.68,9e-05,0.000538,48,0.013778
20657,4969.03,6e-06,0.008032,48,0.011499
101439,4246.37,7e-06,0.006864,48,0.017063
62932,2785.91,1.1e-05,0.004503,48,0.021764
20898,3906.31,8e-06,0.006314,48,0.009134
57731,5134.51,6e-06,0.0083,48,0.018654
153551,8246.99,4e-06,0.013331,48,0.008128
13633,14564.97,2e-06,0.023543,48,0.127746
171473,3676.81,8e-06,0.005943,48,0.009576
180375,16926.48,2e-06,0.02736,48,0.013073
62745,25256.46,1e-06,0.040825,48,0.061222
200251,2573.4,1.2e-05,0.00416,48,0.020322
159930,1514.84,2e-05,0.002449,48,0.043774
54771,16622.36,2e-06,0.026869,48,0.212644
79456,9826.76,3e-06,0.015884,48,0.01872
12563,3820.7,8e-06,0.006176,48,0.019246
70663,6342.66,5e-06,0.010252,48,0.215187
21938,2582.1,1.2e-05,0.004174,48,0.007879
90077,8828.93,3e-06,0.014271,48,0.044153
82001,9872.84,3e-06,0.015959,48,0.009087
48981,4348.55,7e-06,0.007029,48,0.077812
14002,4099.33,7e-06,0.006626,48,0.014339
8509,8522.86,4e-06,0.013777,48,0.06802
174510,3676.81,8e-06,0.005943,48,0.009576
19775,2573.4,1.2e-05,0.00416,48,0.020322
14682,1808.76,1.7e-05,0.002924,48,0.014369
83905,2573.4,1.2e-05,0.00416,48,0.020322
82276,3880.13,8e-06,0.006272,48,0.005971
169975,3836.1,8e-06,0.006201,48,0.005246
85716,4969.03,6e-06,0.008032,48,0.011499
159389,9414.7,3e-06,0.015218,48,0.017782
20926,3888.3,8e-06,0.006285,48,0.025653
101438,8246.99,4e-06,0.013331,48,0.008128
72169,1946.28,1.5e-05,0.003146,48,0.011693
59241,67.63,0.000444,0.000109,44,0.014696
47433,836.18,3.6e-05,0.001352,48,0.023811
58244,6235.3,5e-06,0.010079,48,0.006974
140867,4099.33,7e-06,0.006626,48,0.014339
92287,4348.55,7e-06,0.007029,48,0.077812
97295,7317.09,4e-06,0.011828,48,0.007729
151499,8246.99,4e-06,0.013331,48,0.008128
18503,6582.79,5e-06,0.010641,48,0.026537
92974,1346.15,2.2e-05,0.002176,48,0.021125
23271,1808.76,1.7e-05,0.002924,48,0.014369
195709,1925.24,1.6e-05,0.003112,48,0.015467
66889,3083.75,1e-05,0.004985,48,0.026146
12747,6689.37,4e-06,0.010813,48,0.021462
88527,1849.94,1.6e-05,0.00299,48,0.013605
13077,250.78,0.00012,0.000405,46,0.023167
144171,250.78,0.00012,0.000405,46,0.023167
121592,3973.37,8e-06,0.006423,48,0.023335
188023,2415.7,1.2e-05,0.003905,48,0.019845
167160,5134.51,6e-06,0.0083,48,0.018654
5579,599.75,5e-05,0.000969,48,0.010987
119357,2785.91,1.1e-05,0.004503,48,0.021764
58601,250.78,0.00012,0.000405,46,0.023167
14610,3836.1,8e-06,0.006201,48,0.005246
6740,5090.41,6e-06,0.008228,48,0.023379
153610,894.02,3.4e-05,0.001445,48,0.013452
182713,1925.24,1.6e-05,0.003112,48,0.015467
156422,16926.48,2e-06,0.02736,48,0.013073
109758,8246.99,4e-06,0.013331,48,0.008128
19180,2573.4,1.2e-05,0.00416,48,0.020322
186287,836.18,3.6e-05,0.001352,48,0.023811
146916,4912.43,6e-06,0.007941,48,0.05104
190260,9783.58,3e-06,0.015814,48,0.015637
202559,121.39,0.000247,0.000196,48,0.021678
124696,16622.36,2e-06,0.026869,48,0.212644
52992,25256.46,1e-06,0.040825,48,0.061222
71174,2018.2,1.5e-05,0.003262,48,0.010051
83359,2573.4,1.2e-05,0.00416,48,0.020322
11978,9826.76,3e-06,0.015884,48,0.01872
74966,4993.66,6e-06,0.008072,48,0.027774
93217,377.64,7.9e-05,0.00061,48,0.00634
77325,75.94,0.000395,0.000123,44,0.010632
31149,3290.71,9e-06,0.005319,48,0.017427
101017,200.8,0.000149,0.000325,42,0.05816
149931,4348.55,7e-06,0.007029,48,0.077812
99156,853.66,3.5e-05,0.00138,48,0.00686
151960,304.52,9.9e-05,0.000492,47,0.075591
182485,67.63,0.000444,0.000109,44,0.014696
38674,4355.37,7e-06,0.00704,48,0.073999
118837,3290.71,9e-06,0.005319,48,0.017427
186730,9826.76,3e-06,0.015884,48,0.01872
18813,4912.43,6e-06,0.007941,48,0.05104
1267,4912.43,6e-06,0.007941,48,0.05104
53706,4912.43,6e-06,0.007941,48,0.05104
61890,23259.34,1e-06,0.037597,48,0.015121
121506,4099.33,7e-06,0.006626,48,0.014339
21340,4010.09,7e-06,0.006482,48,0.017654
195286,5326.49,6e-06,0.00861,48,0.025356
114971,1536.28,2e-05,0.002483,48,0.006674
47935,365.09,8.2e-05,0.00059,45,0.118315
153592,3083.75,1e-05,0.004985,48,0.026146
201104,2296.06,1.3e-05,0.003711,48,0.018682
75849,3776.15,8e-06,0.006104,48,0.014901
47571,4993.66,6e-06,0.008072,48,0.027774
13599,6428.44,5e-06,0.010391,48,0.012922
44595,4116.11,7e-06,0.006653,48,0.01357
99856,29.46,0.001018,4.8e-05,39,0.021246
203905,3836.1,8e-06,0.006201,48,0.005246
16039,7222.71,4e-06,0.011675,48,0.010714
176008,3290.71,9e-06,0.005319,48,0.017427
198144,11588.16,3e-06,0.018731,48,0.005281
106010,5326.49,6e-06,0.00861,48,0.025356
153783,4976.64,6e-06,0.008044,48,0.0123
114791,2415.7,1.2e-05,0.003905,48,0.019845
105978,278.18,0.000108,0.00045,48,0.026313
196343,853.66,3.5e-05,0.00138,48,0.00686
58962,200.8,0.000149,0.000325,42,0.05816
