trade_id,region1,region2,industry1,industry2,amount
4170441,RU,RU,NONME,DIST1,0.08
4170442,RU,RU,NONME,STEAM,1.53
4170443,RU,RU,NONME,CONST,1862.46
4170444,RU,RU,NONME,SALEM,15.77
4170445,RU,RU,NONME,RETAI,0.21
4170446,RU,RU,NONME,WHOLE,23.47
4170447,RU,RU,NONME,RETA1,10.70
4170448,RU,RU,NONME,HOTEL,10.53
4170449,RU,RU,NONME,RAILW,1.41
4170450,RU,RU,NONME,LANDT,4.47
4170451,RU,RU,NONME,TRAN2,0.52
4170452,RU,RU,NONME,SEACO,1.52
4170453,RU,RU,NONME,INLAN,0.09
4170454,RU,RU,NONME,AIRTR,0.04
4170455,RU,RU,NONME,SUPPO,1.33
4170456,RU,RU,NONME,POSTT,3.56
4170457,RU,RU,NONME,FINAN,0.03
4170458,RU,RU,NONME,REALE,2.81
4170459,RU,RU,NONME,COMPU,0.41
4170460,RU,RU,NONME,RESEA,2.30
4170461,RU,RU,NONME,BUSIN,0.05
4170462,RU,RU,NONME,PUBLI,3.38
4170463,RU,RU,NONME,EDUCA,28.88
4170464,RU,RU,NONME,HEALT,0.15
4170465,RU,RU,NONME,RECRE,1.72
4170466,RU,RU,NONME,93197,21.42
4170467,RU,RU,NONME,PRIVA,0.04
4170468,RU,RU,BASIC,PADDY,0.01
4170469,RU,RU,BASIC,WHEAT,2.16
4170470,RU,RU,BASIC,CEREA,1.45
4170471,RU,RU,BASIC,VEGET,57.27
4170472,RU,RU,BASIC,OILSE,2.53
4170473,RU,RU,BASIC,SUGAR,0.70
4170474,RU,RU,BASIC,PLANT,0.17
4170475,RU,RU,BASIC,CROPS,5.72
4170476,RU,RU,BASIC,CATTL,3.94
4170477,RU,RU,BASIC,PIGS9,1.81
4170478,RU,RU,BASIC,POULT,1.23
4170479,RU,RU,BASIC,MEATA,16.16
4170480,RU,RU,BASIC,ANIMA,3.06
4170481,RU,RU,BASIC,RAWMI,4.39
4170482,RU,RU,BASIC,WOOLS,0.05
4170483,RU,RU,BASIC,FORES,13.41
4170484,RU,RU,BASIC,FISHF,3.29
4170485,RU,RU,BASIC,ANTHR,78.19
4170486,RU,RU,BASIC,COKIN,84.49
4170487,RU,RU,BASIC,BITUM,430.79
4170488,RU,RU,BASIC,LIGNI,10.23
4170489,RU,RU,BASIC,PEAT2,0.20
4170490,RU,RU,BASIC,CRUDE,808.64
4170491,RU,RU,BASIC,NATUR,34.18
4170492,RU,RU,BASIC,NATU1,2.97
4170493,RU,RU,BASIC,NICKE,8.09
4170494,RU,RU,BASIC,PRECI,4.00
4170495,RU,RU,BASIC,MEATC,1.15
4170496,RU,RU,BASIC,MEATP,4.79
4170497,RU,RU,BASIC,MEAT1,0.54
4170498,RU,RU,BASIC,MEAT4,3.32
4170499,RU,RU,BASIC,VEGE1,7.10
4170500,RU,RU,BASIC,DAIRY,4.91
4170501,RU,RU,BASIC,PROCE,0.99
4170502,RU,RU,BASIC,SUGA1,1.01
4170503,RU,RU,BASIC,FOOD5,37.60
4170504,RU,RU,BASIC,BEVER,41.69
4170505,RU,RU,BASIC,FISH5,761.95
4170506,RU,RU,BASIC,TOBAC,22.94
4170507,RU,RU,BASIC,TEXTI,284.55
4170508,RU,RU,BASIC,WEARI,54.53
4170509,RU,RU,BASIC,LEATH,139.51
4170510,RU,RU,BASIC,WOODW,678.77
4170511,RU,RU,BASIC,PULP5,87.49
4170512,RU,RU,BASIC,PAPER,223.24
4170513,RU,RU,BASIC,PRINT,121.04
4170514,RU,RU,BASIC,COKEO,3.72
4170515,RU,RU,BASIC,MOTOR,56.26
4170516,RU,RU,BASIC,AVIAT,0.09
4170517,RU,RU,BASIC,KEROS,32.07
4170518,RU,RU,BASIC,KERO1,0.09
4170519,RU,RU,BASIC,GASDI,82.99
4170520,RU,RU,BASIC,HEAVY,61.51
4170521,RU,RU,BASIC,LIQUE,15.40
4170522,RU,RU,BASIC,NAPHT,9.66
4170523,RU,RU,BASIC,WHITE,0.61
4170524,RU,RU,BASIC,LUBRI,13.29
4170525,RU,RU,BASIC,BITU1,2.61
4170526,RU,RU,BASIC,PARAF,0.31
4170527,RU,RU,BASIC,PETRO,0.40
4170528,RU,RU,BASIC,NONSP,0.38
4170529,RU,RU,BASIC,PLAST,146.42
4170530,RU,RU,BASIC,NFERT,10.07
4170531,RU,RU,BASIC,PFERT,826.71
4170532,RU,RU,BASIC,CHEM1,1359.74
4170533,RU,RU,BASIC,CHARC,2.60
4170534,RU,RU,BASIC,RUBBE,2459.23
4170535,RU,RU,BASIC,GLASS,106.55
4170536,RU,RU,BASIC,CERAM,198.10
4170537,RU,RU,BASIC,BRICK,7.05
4170538,RU,RU,BASIC,CEMEN,2870.29
4170539,RU,RU,BASIC,NONME,524.51
4170540,RU,RU,BASIC,BASIC,9809.23
4170541,RU,RU,BASIC,PREC1,31.50
4170542,RU,RU,BASIC,ALUM1,106.45
4170543,RU,RU,BASIC,LEAD1,6.35
4170544,RU,RU,BASIC,COPP1,51.27
4170545,RU,RU,BASIC,NONF1,171.19
4170546,RU,RU,BASIC,FOUND,455.59
4170547,RU,RU,BASIC,FABRI,6855.56
4170548,RU,RU,BASIC,OFFIC,27.57
4170549,RU,RU,BASIC,ELECT,37.58
4170550,RU,RU,BASIC,RADIO,6.49
4170551,RU,RU,BASIC,MEDIC,4.26
4170552,RU,RU,BASIC,MOTO1,443.93
4170553,RU,RU,BASIC,TRANS,216.16
4170554,RU,RU,BASIC,FURNI,74.91
4170555,RU,RU,BASIC,ELEC1,5.12
4170556,RU,RU,BASIC,ELEC2,23.81
4170557,RU,RU,BASIC,ELEC3,10.16
4170558,RU,RU,BASIC,ELEC4,9.56
4170559,RU,RU,BASIC,ELEC6,0.40
4170560,RU,RU,BASIC,ELEC7,0.03
4170561,RU,RU,BASIC,ELEC8,0.07
4170562,RU,RU,BASIC,ELE11,0.03
4170563,RU,RU,BASIC,TRAN1,7.75
4170564,RU,RU,BASIC,DISTR,19.30
4170565,RU,RU,BASIC,COKE1,0.01
4170566,RU,RU,BASIC,BLAST,0.04
4170567,RU,RU,BASIC,DIST1,2.94
4170568,RU,RU,BASIC,STEAM,33.01
4170569,RU,RU,BASIC,CONST,48.20
4170570,RU,RU,BASIC,SALEM,68.65
4170571,RU,RU,BASIC,RETAI,4.32
4170572,RU,RU,BASIC,WHOLE,1046.43
4170573,RU,RU,BASIC,RETA1,452.17
4170574,RU,RU,BASIC,HOTEL,70.09
4170575,RU,RU,BASIC,RAILW,446.55
4170576,RU,RU,BASIC,LANDT,73.80
4170577,RU,RU,BASIC,TRAN2,4.56
4170578,RU,RU,BASIC,SEACO,387.74
4170579,RU,RU,BASIC,INLAN,22.82
4170580,RU,RU,BASIC,AIRTR,580.48
4170581,RU,RU,BASIC,SUPPO,717.88
4170582,RU,RU,BASIC,POSTT,1020.49
4170583,RU,RU,BASIC,FINAN,0.02
4170584,RU,RU,BASIC,INSUR,0.01
4170585,RU,RU,BASIC,AUXIL,0.09
4170586,RU,RU,BASIC,REALE,40.06
4170587,RU,RU,BASIC,COMPU,19.53
4170588,RU,RU,BASIC,RESEA,999.16
4170589,RU,RU,BASIC,BUSIN,74.59
4170590,RU,RU,BASIC,PUBLI,502.08
4170591,RU,RU,BASIC,EDUCA,93.80
4170592,RU,RU,BASIC,HEALT,79.00
4170593,RU,RU,BASIC,MEMBE,0.04
4170594,RU,RU,BASIC,RECRE,12.96
4170595,RU,RU,BASIC,93197,115.88
4170596,RU,RU,PREC1,WHEAT,0.02
4170597,RU,RU,PREC1,CEREA,0.02
4170598,RU,RU,PREC1,VEGET,0.02
4170599,RU,RU,PREC1,OILSE,0.01
4170600,RU,RU,PREC1,CROPS,0.01
4170601,RU,RU,PREC1,CATTL,0.40
4170602,RU,RU,PREC1,PIGS9,0.07
4170603,RU,RU,PREC1,POULT,0.01
4170604,RU,RU,PREC1,MEATA,0.19
4170605,RU,RU,PREC1,ANIMA,0.31
4170606,RU,RU,PREC1,RAWMI,0.04
4170607,RU,RU,PREC1,FORES,0.11
4170608,RU,RU,PREC1,FISHF,0.02
4170609,RU,RU,PREC1,ANTHR,0.14
4170610,RU,RU,PREC1,COKIN,0.23
4170611,RU,RU,PREC1,BITUM,0.77
4170612,RU,RU,PREC1,LIGNI,0.02
4170613,RU,RU,PREC1,CRUDE,0.21
4170614,RU,RU,PREC1,NATUR,0.29
4170615,RU,RU,PREC1,NICKE,0.05
4170616,RU,RU,PREC1,PRECI,0.06
4170617,RU,RU,PREC1,MEATC,0.66
4170618,RU,RU,PREC1,MEATP,0.64
4170619,RU,RU,PREC1,MEAT1,0.24
4170620,RU,RU,PREC1,MEAT4,2.24
4170621,RU,RU,PREC1,VEGE1,1.63
4170622,RU,RU,PREC1,DAIRY,0.65
4170623,RU,RU,PREC1,PROCE,0.09
4170624,RU,RU,PREC1,SUGA1,0.19
4170625,RU,RU,PREC1,FOOD5,21.15
4170626,RU,RU,PREC1,BEVER,13.74
4170627,RU,RU,PREC1,FISH5,27.26
4170628,RU,RU,PREC1,TOBAC,13.18
4170629,RU,RU,PREC1,TEXTI,6.30
4170630,RU,RU,PREC1,WEARI,0.98
4170631,RU,RU,PREC1,LEATH,3.73
4170632,RU,RU,PREC1,WOODW,10.45
4170633,RU,RU,PREC1,PULP5,13.09
4170634,RU,RU,PREC1,PAPER,9.32
4170635,RU,RU,PREC1,PRINT,22.69
4170636,RU,RU,PREC1,COKEO,0.05
4170637,RU,RU,PREC1,MOTOR,1.05
4170638,RU,RU,PREC1,AVIAT,0.01
4170639,RU,RU,PREC1,KEROS,0.63
4170640,RU,RU,PREC1,KERO1,0.01
4170641,RU,RU,PREC1,GASDI,2.11
4170642,RU,RU,PREC1,HEAVY,1.78
4170643,RU,RU,PREC1,LIQUE,0.31
4170644,RU,RU,PREC1,NAPHT,0.09
4170645,RU,RU,PREC1,LUBRI,0.38
4170646,RU,RU,PREC1,BITU1,0.08
4170647,RU,RU,PREC1,PARAF,0.01
4170648,RU,RU,PREC1,PETRO,0.01
4170649,RU,RU,PREC1,PLAST,15.55
4170650,RU,RU,PREC1,NFERT,0.08
4170651,RU,RU,PREC1,PFERT,6.09
4170652,RU,RU,PREC1,CHEM1,218.14
4170653,RU,RU,PREC1,CHARC,0.42
4170654,RU,RU,PREC1,RUBBE,2.14
4170655,RU,RU,PREC1,GLASS,1.78
4170656,RU,RU,PREC1,CERAM,50.10
4170657,RU,RU,PREC1,BRICK,2.32
4170658,RU,RU,PREC1,CEMEN,5.52
4170659,RU,RU,PREC1,NONME,27.60
4170660,RU,RU,PREC1,BASIC,0.16
4170661,RU,RU,PREC1,PREC1,174.74
4170662,RU,RU,PREC1,ALUM1,0.03
4170663,RU,RU,PREC1,LEAD1,0.01
4170664,RU,RU,PREC1,COPP1,0.01
4170665,RU,RU,PREC1,NONF1,0.18
4170666,RU,RU,PREC1,FOUND,28.21
4170667,RU,RU,PREC1,FABRI,46.36
4170668,RU,RU,PREC1,OFFIC,8.27
4170669,RU,RU,PREC1,ELECT,242.23
4170670,RU,RU,PREC1,RADIO,33.63
4170671,RU,RU,PREC1,MEDIC,279.42
4170672,RU,RU,PREC1,MOTO1,22.12
4170673,RU,RU,PREC1,TRANS,7.82
4170674,RU,RU,PREC1,FURNI,0.41
4170675,RU,RU,PREC1,ELEC1,6.09
4170676,RU,RU,PREC1,ELEC2,18.04
4170677,RU,RU,PREC1,ELEC3,8.41
4170678,RU,RU,PREC1,ELEC4,7.96
4170679,RU,RU,PREC1,ELEC6,0.17
4170680,RU,RU,PREC1,ELEC7,0.01
4170681,RU,RU,PREC1,ELEC8,0.01
4170682,RU,RU,PREC1,ELE11,0.02
4170683,RU,RU,PREC1,TRAN1,8.14
4170684,RU,RU,PREC1,DISTR,19.36
4170685,RU,RU,PREC1,BLAST,0.02
4170686,RU,RU,PREC1,STEAM,4.39
4170687,RU,RU,PREC1,CONST,127.70
4170688,RU,RU,PREC1,SALEM,0.45
4170689,RU,RU,PREC1,RETAI,0.14
4170690,RU,RU,PREC1,WHOLE,20.95
4170691,RU,RU,PREC1,RETA1,5.58
4170692,RU,RU,PREC1,HOTEL,5.12
4170693,RU,RU,PREC1,RAILW,0.41
4170694,RU,RU,PREC1,LANDT,1.97
4170695,RU,RU,PREC1,TRAN2,0.08
4170696,RU,RU,PREC1,AIRTR,6.63
4170697,RU,RU,PREC1,SUPPO,0.39
4170698,RU,RU,PREC1,POSTT,0.40
4170699,RU,RU,PREC1,REALE,18.29
4170700,RU,RU,PREC1,COMPU,0.49
4170701,RU,RU,PREC1,RESEA,42.13
4170702,RU,RU,PREC1,PUBLI,6.57
4170703,RU,RU,PREC1,EDUCA,1.22
4170704,RU,RU,PREC1,HEALT,1.71
4170705,RU,RU,PREC1,RECRE,0.41
4170706,RU,RU,PREC1,93197,2.81
4170707,RU,RU,ALUM1,WHEAT,0.35
4170708,RU,RU,ALUM1,CEREA,0.27
4170709,RU,RU,ALUM1,VEGET,0.53
4170710,RU,RU,ALUM1,OILSE,0.09
4170711,RU,RU,ALUM1,SUGAR,0.08
4170712,RU,RU,ALUM1,CROPS,0.60
4170713,RU,RU,ALUM1,CATTL,1.08
4170714,RU,RU,ALUM1,PIGS9,0.28
4170715,RU,RU,ALUM1,POULT,0.13
4170716,RU,RU,ALUM1,MEATA,13.47
4170717,RU,RU,ALUM1,ANIMA,0.87
4170718,RU,RU,ALUM1,RAWMI,0.48
4170719,RU,RU,ALUM1,WOOLS,0.01
4170720,RU,RU,ALUM1,FORES,1.00
4170721,RU,RU,ALUM1,FISHF,0.12
4170722,RU,RU,ALUM1,ANTHR,1.68
4170723,RU,RU,ALUM1,COKIN,2.62
4170724,RU,RU,ALUM1,BITUM,9.33
4170725,RU,RU,ALUM1,LIGNI,0.23
4170726,RU,RU,ALUM1,PEAT2,0.01
4170727,RU,RU,ALUM1,CRUDE,2.61
4170728,RU,RU,ALUM1,NATUR,0.55
4170729,RU,RU,ALUM1,NICKE,1.41
4170730,RU,RU,ALUM1,PRECI,0.14
4170731,RU,RU,ALUM1,MEATC,2.10
4170732,RU,RU,ALUM1,MEATP,2.71
4170733,RU,RU,ALUM1,MEAT1,0.92
4170734,RU,RU,ALUM1,MEAT4,8.58
4170735,RU,RU,ALUM1,VEGE1,10.75
4170736,RU,RU,ALUM1,DAIRY,2.12
4170737,RU,RU,ALUM1,PROCE,0.32
4170738,RU,RU,ALUM1,SUGA1,1.26
4170739,RU,RU,ALUM1,FOOD5,319.77
4170740,RU,RU,ALUM1,BEVER,34.12
4170741,RU,RU,ALUM1,FISH5,132.54
4170742,RU,RU,ALUM1,TOBAC,127.77
4170743,RU,RU,ALUM1,TEXTI,29.52
4170744,RU,RU,ALUM1,WEARI,14.18
4170745,RU,RU,ALUM1,LEATH,34.13
4170746,RU,RU,ALUM1,WOODW,39.59
4170747,RU,RU,ALUM1,PULP5,36.08
4170748,RU,RU,ALUM1,PAPER,292.21
4170749,RU,RU,ALUM1,PRINT,565.66
4170750,RU,RU,ALUM1,COKEO,0.34
4170751,RU,RU,ALUM1,MOTOR,1.48
4170752,RU,RU,ALUM1,AVIAT,0.01
4170753,RU,RU,ALUM1,KEROS,0.88
4170754,RU,RU,ALUM1,KERO1,0.01
4170755,RU,RU,ALUM1,GASDI,2.95
4170756,RU,RU,ALUM1,HEAVY,2.47
4170757,RU,RU,ALUM1,LIQUE,0.46
4170758,RU,RU,ALUM1,NAPHT,0.12
4170759,RU,RU,ALUM1,LUBRI,0.53
4170760,RU,RU,ALUM1,BITU1,0.11
4170761,RU,RU,ALUM1,PARAF,0.01
4170762,RU,RU,ALUM1,PETRO,0.01
4170763,RU,RU,ALUM1,PLAST,14.72
4170764,RU,RU,ALUM1,NFERT,0.68
4170765,RU,RU,ALUM1,PFERT,47.13
4170766,RU,RU,ALUM1,CHEM1,191.59
4170767,RU,RU,ALUM1,CHARC,0.33
4170768,RU,RU,ALUM1,RUBBE,82.82
4170769,RU,RU,ALUM1,GLASS,113.07
4170770,RU,RU,ALUM1,CERAM,40.22
4170771,RU,RU,ALUM1,BRICK,6.83
4170772,RU,RU,ALUM1,CEMEN,24.21
4170773,RU,RU,ALUM1,NONME,59.58
4170774,RU,RU,ALUM1,BASIC,544.71
4170775,RU,RU,ALUM1,PREC1,0.13
4170776,RU,RU,ALUM1,ALUM1,106.60
4170777,RU,RU,ALUM1,LEAD1,0.02
4170778,RU,RU,ALUM1,COPP1,0.05
4170779,RU,RU,ALUM1,NONF1,0.65
4170780,RU,RU,ALUM1,FOUND,5.87
4170781,RU,RU,ALUM1,FABRI,1188.68
4170782,RU,RU,ALUM1,OFFIC,0.22
4170783,RU,RU,ALUM1,ELECT,713.64
4170784,RU,RU,ALUM1,RADIO,159.67
4170785,RU,RU,ALUM1,MEDIC,427.88
4170786,RU,RU,ALUM1,MOTO1,3544.33
4170787,RU,RU,ALUM1,TRANS,1429.95
4170788,RU,RU,ALUM1,FURNI,4093.09
4170789,RU,RU,ALUM1,ELEC1,9.78
4170790,RU,RU,ALUM1,ELEC2,34.49
4170791,RU,RU,ALUM1,ELEC3,22.65
4170792,RU,RU,ALUM1,ELEC4,21.33
4170793,RU,RU,ALUM1,ELEC5,0.11
4170794,RU,RU,ALUM1,ELEC6,0.44
4170795,RU,RU,ALUM1,ELEC7,0.02
4170796,RU,RU,ALUM1,ELEC8,0.05
4170797,RU,RU,ALUM1,ELE11,0.04
4170798,RU,RU,ALUM1,TRAN1,17.22
4170799,RU,RU,ALUM1,DISTR,42.89
4170800,RU,RU,ALUM1,COKE1,0.01
4170801,RU,RU,ALUM1,BLAST,0.06
4170802,RU,RU,ALUM1,DIST1,0.01
4170803,RU,RU,ALUM1,STEAM,18.25
4170804,RU,RU,ALUM1,CONST,140.38
4170805,RU,RU,ALUM1,SALEM,13.16
4170806,RU,RU,ALUM1,RETAI,8.64
4170807,RU,RU,ALUM1,WHOLE,138.51
4170808,RU,RU,ALUM1,RETA1,53.33
4170809,RU,RU,ALUM1,HOTEL,20.28
4170810,RU,RU,ALUM1,RAILW,6.68
4170811,RU,RU,ALUM1,LANDT,18.94
4170812,RU,RU,ALUM1,TRAN2,1.27
4170813,RU,RU,ALUM1,SEACO,0.22
4170814,RU,RU,ALUM1,INLAN,0.01
4170815,RU,RU,ALUM1,AIRTR,34.00
4170816,RU,RU,ALUM1,SUPPO,3.70
4170817,RU,RU,ALUM1,POSTT,0.99
4170818,RU,RU,ALUM1,REALE,9.46
4170819,RU,RU,ALUM1,COMPU,1.07
4170820,RU,RU,ALUM1,RESEA,135.89
4170821,RU,RU,ALUM1,BUSIN,0.20
4170822,RU,RU,ALUM1,PUBLI,101.41
4170823,RU,RU,ALUM1,EDUCA,4.87
4170824,RU,RU,ALUM1,HEALT,5.44
4170825,RU,RU,ALUM1,RECRE,2.32
4170826,RU,RU,ALUM1,93197,6.33
4170827,RU,RU,LEAD1,WHEAT,0.01
4170828,RU,RU,LEAD1,VEGET,0.01
4170829,RU,RU,LEAD1,CROPS,0.01
4170830,RU,RU,LEAD1,CATTL,0.07
4170831,RU,RU,LEAD1,PIGS9,0.01
4170832,RU,RU,LEAD1,MEATA,0.05
4170833,RU,RU,LEAD1,ANIMA,0.06
4170834,RU,RU,LEAD1,RAWMI,0.02
4170835,RU,RU,LEAD1,FORES,0.12
4170836,RU,RU,LEAD1,ANTHR,0.07
4170837,RU,RU,LEAD1,COKIN,0.09
4170838,RU,RU,LEAD1,BITUM,0.38
4170839,RU,RU,LEAD1,LIGNI,0.01
4170840,RU,RU,LEAD1,CRUDE,0.04
4170841,RU,RU,LEAD1,NATUR,0.03
4170842,RU,RU,LEAD1,PRECI,0.01
4170843,RU,RU,LEAD1,MEATP,0.02
4170844,RU,RU,LEAD1,VEGE1,0.06
4170845,RU,RU,LEAD1,DAIRY,0.04
4170846,RU,RU,LEAD1,SUGA1,26.29
4170847,RU,RU,LEAD1,FOOD5,0.31
4170848,RU,RU,LEAD1,BEVER,0.17
4170849,RU,RU,LEAD1,FISH5,0.39
4170850,RU,RU,LEAD1,TOBAC,0.25
4170851,RU,RU,LEAD1,TEXTI,1.22
4170852,RU,RU,LEAD1,WEARI,0.17
4170853,RU,RU,LEAD1,LEATH,0.26
4170854,RU,RU,LEAD1,WOODW,0.97
4170855,RU,RU,LEAD1,PULP5,3.52
4170856,RU,RU,LEAD1,PAPER,3.76
4170857,RU,RU,LEAD1,PRINT,17.20
4170858,RU,RU,LEAD1,COKEO,0.04
4170859,RU,RU,LEAD1,MOTOR,0.07
4170860,RU,RU,LEAD1,KEROS,0.04
4170861,RU,RU,LEAD1,GASDI,0.16
4170862,RU,RU,LEAD1,HEAVY,0.11
4170863,RU,RU,LEAD1,LIQUE,0.02
4170864,RU,RU,LEAD1,NAPHT,0.01
4170865,RU,RU,LEAD1,LUBRI,0.02
4170866,RU,RU,LEAD1,PLAST,0.97
4170867,RU,RU,LEAD1,NFERT,0.02
4170868,RU,RU,LEAD1,PFERT,1.02
4170869,RU,RU,LEAD1,CHEM1,13.19
4170870,RU,RU,LEAD1,CHARC,0.02
4170871,RU,RU,LEAD1,RUBBE,0.54
4170872,RU,RU,LEAD1,GLASS,0.23
4170873,RU,RU,LEAD1,CERAM,8.79
4170874,RU,RU,LEAD1,BRICK,0.01
4170875,RU,RU,LEAD1,CEMEN,0.93
4170876,RU,RU,LEAD1,NONME,5.94
4170877,RU,RU,LEAD1,BASIC,135.72
4170878,RU,RU,LEAD1,PREC1,0.02
4170879,RU,RU,LEAD1,ALUM1,0.01
4170880,RU,RU,LEAD1,LEAD1,59.26
4170881,RU,RU,LEAD1,COPP1,0.01
4170882,RU,RU,LEAD1,NONF1,0.03
4170883,RU,RU,LEAD1,FOUND,0.15
4170884,RU,RU,LEAD1,FABRI,4.29
4170885,RU,RU,LEAD1,OFFIC,1.06
4170886,RU,RU,LEAD1,ELECT,8.69
4170887,RU,RU,LEAD1,RADIO,3.62
4170888,RU,RU,LEAD1,MEDIC,0.24
4170889,RU,RU,LEAD1,MOTO1,28.26
4170890,RU,RU,LEAD1,TRANS,0.78
4170891,RU,RU,LEAD1,FURNI,0.49
4170892,RU,RU,LEAD1,ELEC1,0.14
4170893,RU,RU,LEAD1,ELEC2,0.91
4170894,RU,RU,LEAD1,ELEC3,12.09
4170895,RU,RU,LEAD1,ELEC4,0.38
4170896,RU,RU,LEAD1,ELEC6,0.04
4170897,RU,RU,LEAD1,ELEC7,0.01
4170898,RU,RU,LEAD1,ELEC8,0.01
4170899,RU,RU,LEAD1,TRAN1,0.22
4170900,RU,RU,LEAD1,DISTR,0.59
4170901,RU,RU,LEAD1,STEAM,13.26
4170902,RU,RU,LEAD1,CONST,173.85
4170903,RU,RU,LEAD1,SALEM,0.23
4170904,RU,RU,LEAD1,RETAI,0.11
4170905,RU,RU,LEAD1,WHOLE,9.71
4170906,RU,RU,LEAD1,RETA1,1.56
4170907,RU,RU,LEAD1,HOTEL,1.88
4170908,RU,RU,LEAD1,RAILW,0.20
4170909,RU,RU,LEAD1,LANDT,0.82
4170910,RU,RU,LEAD1,TRAN2,0.06
4170911,RU,RU,LEAD1,SEACO,0.01
4170912,RU,RU,LEAD1,AIRTR,0.63
4170913,RU,RU,LEAD1,SUPPO,0.23
4170914,RU,RU,LEAD1,POSTT,0.37
4170915,RU,RU,LEAD1,REALE,68.75
4170916,RU,RU,LEAD1,COMPU,0.03
4170917,RU,RU,LEAD1,RESEA,11.57
4170918,RU,RU,LEAD1,PUBLI,19.96
4170919,RU,RU,LEAD1,EDUCA,3.99
4170920,RU,RU,LEAD1,HEALT,0.35
4170921,RU,RU,LEAD1,RECRE,0.11
4170922,RU,RU,LEAD1,93197,0.19
4170923,RU,RU,COPP1,WHEAT,0.14
4170924,RU,RU,COPP1,CEREA,0.08
4170925,RU,RU,COPP1,VEGET,0.13
4170926,RU,RU,COPP1,OILSE,0.04
4170927,RU,RU,COPP1,SUGAR,0.03
4170928,RU,RU,COPP1,CROPS,0.06
4170929,RU,RU,COPP1,CATTL,0.32
4170930,RU,RU,COPP1,PIGS9,0.11
4170931,RU,RU,COPP1,POULT,0.06
4170932,RU,RU,COPP1,MEATA,1.57
4170933,RU,RU,COPP1,ANIMA,0.26
4170934,RU,RU,COPP1,RAWMI,0.29
4170935,RU,RU,COPP1,FORES,0.57
4170936,RU,RU,COPP1,FISHF,0.04
4170937,RU,RU,COPP1,ANTHR,0.54
4170938,RU,RU,COPP1,COKIN,0.83
4170939,RU,RU,COPP1,BITUM,3.01
4170940,RU,RU,COPP1,LIGNI,0.07
4170941,RU,RU,COPP1,PEAT2,0.01
4170942,RU,RU,COPP1,CRUDE,1.48
4170943,RU,RU,COPP1,NATUR,0.32
4170944,RU,RU,COPP1,NATU1,0.01
4170945,RU,RU,COPP1,NICKE,0.69
4170946,RU,RU,COPP1,PRECI,0.09
4170947,RU,RU,COPP1,MEATC,0.20
4170948,RU,RU,COPP1,MEATP,2.22
4170949,RU,RU,COPP1,MEAT1,0.10
4170950,RU,RU,COPP1,MEAT4,0.66
4170951,RU,RU,COPP1,VEGE1,2.38
4170952,RU,RU,COPP1,DAIRY,0.70
4170953,RU,RU,COPP1,PROCE,0.03
4170954,RU,RU,COPP1,SUGA1,0.34
4170955,RU,RU,COPP1,FOOD5,11.57
4170956,RU,RU,COPP1,BEVER,5.10
4170957,RU,RU,COPP1,FISH5,15.66
4170958,RU,RU,COPP1,TOBAC,8.03
4170959,RU,RU,COPP1,TEXTI,14.52
4170960,RU,RU,COPP1,WEARI,3.07
4170961,RU,RU,COPP1,LEATH,10.54
4170962,RU,RU,COPP1,WOODW,19.04
4170963,RU,RU,COPP1,PULP5,29.36
4170964,RU,RU,COPP1,PAPER,25.06
4170965,RU,RU,COPP1,PRINT,79.61
4170966,RU,RU,COPP1,COKEO,0.34
4170967,RU,RU,COPP1,MOTOR,0.53
4170968,RU,RU,COPP1,KEROS,0.30
4170969,RU,RU,COPP1,GASDI,1.11
4170970,RU,RU,COPP1,HEAVY,0.83
4170971,RU,RU,COPP1,LIQUE,0.14
4170972,RU,RU,COPP1,NAPHT,0.05
4170973,RU,RU,COPP1,LUBRI,0.18
4170974,RU,RU,COPP1,BITU1,0.04
4170975,RU,RU,COPP1,PETRO,0.01
4170976,RU,RU,COPP1,PLAST,7.21
4170977,RU,RU,COPP1,NFERT,0.25
4170978,RU,RU,COPP1,PFERT,17.89
4170979,RU,RU,COPP1,CHEM1,89.37
4170980,RU,RU,COPP1,CHARC,0.16
4170981,RU,RU,COPP1,RUBBE,6.78
4170982,RU,RU,COPP1,GLASS,3.34
4170983,RU,RU,COPP1,CERAM,2.33
4170984,RU,RU,COPP1,BRICK,0.16
4170985,RU,RU,COPP1,CEMEN,11.26
4170986,RU,RU,COPP1,NONME,6.74
4170987,RU,RU,COPP1,BASIC,523.26
4170988,RU,RU,COPP1,PREC1,0.10
4170989,RU,RU,COPP1,ALUM1,0.07
4170990,RU,RU,COPP1,LEAD1,0.02
4170991,RU,RU,COPP1,COPP1,373.10
4170992,RU,RU,COPP1,NONF1,0.27
4170993,RU,RU,COPP1,FOUND,0.50
4170994,RU,RU,COPP1,FABRI,579.53
4170995,RU,RU,COPP1,OFFIC,12.52
4170996,RU,RU,COPP1,ELECT,1308.76
4170997,RU,RU,COPP1,RADIO,155.29
4170998,RU,RU,COPP1,MEDIC,359.88
4170999,RU,RU,COPP1,MOTO1,138.66
4171000,RU,RU,COPP1,TRANS,395.05
4171001,RU,RU,COPP1,FURNI,94.88
4171002,RU,RU,COPP1,ELEC1,3.80
4171003,RU,RU,COPP1,ELEC2,15.48
4171004,RU,RU,COPP1,ELEC3,11.77
4171005,RU,RU,COPP1,ELEC4,11.04
