trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
369,CN,CN,AUXIL,PETRO,2.16,1.013,2.0,2.0,1.0,0.013,0.468981
8808,CN,CN,RETAI,MOTO1,1.03,1.013,2.0,2.0,1.0,0.013,0.983495
1868,CN,CN,COMPU,PLAST,1.27,1.013,2.0,2.0,1.0,0.013,0.797638
9378,CN,CN,TEXTI,CROPS,0.64,1.013,2.0,2.0,1.0,0.013,1.582812
1676,CN,CN,COKEO,REFIN,0.89,1.013,2.0,2.0,1.0,0.013,1.138202
350,CN,CN,AUXIL,MEATC,2.15,1.013,2.0,2.0,1.0,0.013,0.471163
5749,CN,CN,LEATH,ELEC7,0.47,1.013,2.0,2.0,1.0,0.013,2.155319
7394,CN,CN,PATEN,COKIN,0.92,1.013,2.0,2.0,1.0,0.013,1.101087
6161,CN,CN,MEMBE,BITUM,1.11,1.013,2.0,2.0,1.0,0.013,0.912613
274,CN,CN,ANIMA,TRAN2,0.51,1.013,2.0,2.0,1.0,0.013,1.986275
349,CN,CN,AUXIL,MEATA,2.26,1.013,2.0,2.0,1.0,0.013,0.44823
7415,CN,CN,PATEN,OFFIC,0.88,1.013,2.0,2.0,1.0,0.013,1.151136
9554,CN,CN,TOBAC,SUGAR,0.88,1.013,2.0,2.0,1.0,0.013,1.151136
3400,CN,CN,ELEC7,POSTT,0.32,1.013,2.0,2.0,1.0,0.013,3.165625
4102,CN,CN,FISHF,OILSE,4.5,1.013,2.0,2.0,1.0,0.013,0.225111
8074,CN,CN,PUBLI,COALT,0.86,1.013,2.0,2.0,1.0,0.013,1.177907
1496,CN,CN,COKE1,ALUM1,0.72,1.013,2.0,2.0,1.0,0.013,1.406944
2248,CN,CN,DIST1,PRECI,0.72,1.013,2.0,2.0,1.0,0.013,1.406944
1558,CN,CN,COKE1,PATEN,0.77,1.013,2.0,2.0,1.0,0.013,1.315584
8521,CN,CN,RECRE,MEATP,0.91,1.013,2.0,2.0,1.0,0.013,1.113187
9932,CN,CN,WEARI,ANIMA,0.6,1.013,2.0,2.0,1.0,0.013,1.688333
2390,CN,CN,EDUCA,AIRTR,2.35,1.013,2.0,2.0,1.0,0.013,0.431064
4355,CN,CN,FOUND,MACHI,0.35,1.013,2.0,2.0,1.0,0.013,2.894286
8520,CN,CN,RECRE,MEATC,0.96,1.013,2.0,2.0,1.0,0.013,1.055208
732,CN,CN,BIODI,PIGS9,0.29,1.013,2.0,2.0,1.0,0.013,3.493103
4075,CN,CN,FISHF,CONST,4.29,1.013,2.0,2.0,1.0,0.013,0.236131
4822,CN,CN,HEALT,BITU1,1.15,1.013,2.0,2.0,1.0,0.013,0.88087
8490,CN,CN,RECRE,ELEC7,0.93,1.013,2.0,2.0,1.0,0.013,1.089247
2970,CN,CN,ELEC4,ANIMA,1.88,1.013,2.0,2.0,1.0,0.013,0.53883
3349,CN,CN,ELEC7,COPP1,0.34,1.013,2.0,2.0,1.0,0.013,2.979412
3969,CN,CN,FINAN,VEGE1,2.59,1.013,2.0,2.0,1.0,0.013,0.39112
307,CN,CN,AUXIL,CRUDE,2.17,1.013,2.0,2.0,1.0,0.013,0.46682
5204,CN,CN,INLAN,LEAD1,0.59,1.013,2.0,2.0,1.0,0.013,1.716949
1842,CN,CN,COMPU,MEAT1,1.28,1.013,2.0,2.0,1.0,0.013,0.791406
6261,CN,CN,MEMBE,SUGAR,1.07,1.012,2.0,2.0,1.0,0.012,0.945794
351,CN,CN,AUXIL,MEATP,2.01,1.012,2.0,2.0,1.0,0.012,0.503483
53,CN,CN,93197,GASWO,1.31,1.012,2.0,2.0,1.0,0.012,0.772519
7397,CN,CN,PATEN,ELEC1,0.8,1.012,2.0,2.0,1.0,0.012,1.265
8501,CN,CN,RECRE,GASDI,0.84,1.012,2.0,2.0,1.0,0.012,1.204762
627,CN,CN,BEVER,OILSE,0.41,1.012,2.0,2.0,1.0,0.012,2.468293
2410,CN,CN,EDUCA,COKEO,2.15,1.012,2.0,2.0,1.0,0.012,0.470698
1551,CN,CN,COKE1,NONME,0.71,1.012,2.0,2.0,1.0,0.012,1.425352
2216,CN,CN,DIST1,FISHF,0.7,1.012,2.0,2.0,1.0,0.012,1.445714
1527,CN,CN,COKE1,GASDI,0.7,1.012,2.0,2.0,1.0,0.012,1.445714
3423,CN,CN,ELEC7,SUPPO,0.3,1.012,2.0,2.0,1.0,0.012,3.373333
4066,CN,CN,FISHF,BIOGA,4.04,1.012,2.0,2.0,1.0,0.012,0.250495
7927,CN,CN,PRINT,OILSE,0.27,1.012,2.0,2.0,1.0,0.012,3.748148
368,CN,CN,AUXIL,PATEN,1.96,1.012,2.0,2.0,1.0,0.012,0.516327
4001,CN,CN,FISH5,ELEC7,0.68,1.012,2.0,2.0,1.0,0.012,1.488235
7574,CN,CN,PLANT,BIOGA,1.07,1.012,2.0,2.0,1.0,0.012,0.945794
7962,CN,CN,PRINT,TRAN1,0.27,1.012,2.0,2.0,1.0,0.012,3.748148
3953,CN,CN,FINAN,REFIN,2.38,1.012,2.0,2.0,1.0,0.012,0.42521
293,CN,CN,AUXIL,CATTL,1.98,1.012,2.0,2.0,1.0,0.012,0.511111
262,CN,CN,ANIMA,INLAN,0.48,1.012,2.0,2.0,1.0,0.012,2.108333
9366,CN,CN,TEXTI,BLAST,0.58,1.012,2.0,2.0,1.0,0.012,1.744828
5731,CN,CN,LEATH,COKEO,0.45,1.012,2.0,2.0,1.0,0.012,2.248889
1060,CN,CN,BUSIN,ELEC6,0.89,1.012,2.0,2.0,1.0,0.012,1.137079
6240,CN,CN,MEMBE,POULT,1.01,1.012,2.0,2.0,1.0,0.012,1.00198
9904,CN,CN,VEGET,RAWMI,1.05,1.011,2.0,2.0,1.0,0.011,0.962857
4851,CN,CN,HEALT,FORES,0.96,1.011,2.0,2.0,1.0,0.011,1.053125
6175,CN,CN,MEMBE,COPP1,0.98,1.011,2.0,2.0,1.0,0.011,1.031633
8723,CN,CN,RESEA,PULP5,0.51,1.011,2.0,2.0,1.0,0.011,1.982353
9373,CN,CN,TEXTI,COKEO,0.54,1.011,2.0,2.0,1.0,0.011,1.872222
6165,CN,CN,MEMBE,CATTL,0.94,1.011,2.0,2.0,1.0,0.011,1.075532
6266,CN,CN,MEMBE,TRAN2,0.97,1.011,2.0,2.0,1.0,0.011,1.042268
8713,CN,CN,RESEA,PATEN,0.54,1.011,2.0,2.0,1.0,0.011,1.872222
942,CN,CN,BITUM,NATU1,0.75,1.011,2.0,2.0,1.0,0.011,1.348
8065,CN,CN,PUBLI,BIODI,0.74,1.011,2.0,2.0,1.0,0.011,1.366216
9508,CN,CN,TOBAC,HEALT,0.8,1.011,2.0,2.0,1.0,0.011,1.26375
60,CN,CN,93197,KERO1,1.19,1.011,2.0,2.0,1.0,0.011,0.84958
9524,CN,CN,TOBAC,NATUR,0.77,1.011,2.0,2.0,1.0,0.011,1.312987
8529,CN,CN,RECRE,NFERT,0.75,1.01,2.0,2.0,1.0,0.01,1.346667
2422,CN,CN,EDUCA,ELEC3,1.94,1.01,2.0,2.0,1.0,0.01,0.520619
2891,CN,CN,ELEC3,KERO1,1.94,1.01,2.0,2.0,1.0,0.01,0.520619
364,CN,CN,AUXIL,OXYGE,1.77,1.01,2.0,2.0,1.0,0.01,0.570621
5787,CN,CN,LEATH,NONSP,0.36,1.01,2.0,2.0,1.0,0.01,2.805556
9424,CN,CN,TEXTI,OILSE,0.48,1.01,2.0,2.0,1.0,0.01,2.104167
6230,CN,CN,MEMBE,OILSE,0.83,1.01,2.0,2.0,1.0,0.01,1.216867
7949,CN,CN,PRINT,REFI1,0.23,1.01,2.0,2.0,1.0,0.01,4.391304
6160,CN,CN,MEMBE,BITU1,0.89,1.01,2.0,2.0,1.0,0.01,1.134831
8807,CN,CN,RETAI,MEMBE,0.8,1.01,2.0,2.0,1.0,0.01,1.2625
4812,CN,CN,HEALT,AIRTR,0.88,1.01,2.0,2.0,1.0,0.01,1.147727
6226,CN,CN,MEMBE,NONF1,0.89,1.01,2.0,2.0,1.0,0.01,1.134831
8809,CN,CN,RETAI,NATUR,0.79,1.01,2.0,2.0,1.0,0.01,1.278481
9911,CN,CN,VEGET,RETAI,0.95,1.01,2.0,2.0,1.0,0.01,1.063158
4012,CN,CN,FISH5,GASWO,0.57,1.01,2.0,2.0,1.0,0.01,1.77193
2424,CN,CN,EDUCA,ELEC5,1.93,1.01,2.0,2.0,1.0,0.01,0.523316
5757,CN,CN,LEATH,FORES,0.37,1.01,2.0,2.0,1.0,0.01,2.72973
9871,CN,CN,VEGET,GASDI,0.94,1.01,2.0,2.0,1.0,0.01,1.074468
4524,CN,CN,FURNI,WHITE,0.39,1.01,2.0,2.0,1.0,0.01,2.589744
8643,CN,CN,RESEA,BLAST,0.46,1.01,2.0,2.0,1.0,0.01,2.195652
6197,CN,CN,MEMBE,FOUND,0.85,1.01,2.0,2.0,1.0,0.01,1.188235
1668,CN,CN,COKEO,PRINT,0.72,1.01,2.0,2.0,1.0,0.01,1.402778
88,CN,CN,93197,PARAF,1.03,1.01,2.0,2.0,1.0,0.01,0.980583
10019,CN,CN,WEARI,PLANT,0.49,1.01,2.0,2.0,1.0,0.01,2.061224
3327,CN,CN,ELEC7,AIRTR,0.26,1.01,2.0,2.0,1.0,0.01,3.884615
8649,CN,CN,RESEA,COALT,0.49,1.01,2.0,2.0,1.0,0.01,2.061224
9422,CN,CN,TEXTI,NONSP,0.44,1.009,2.0,2.0,1.0,0.009,2.293182
1686,CN,CN,COKEO,WHEAT,0.59,1.009,2.0,2.0,1.0,0.009,1.710169
2391,CN,CN,EDUCA,ALUM1,1.67,1.009,2.0,2.0,1.0,0.009,0.604192
2458,CN,CN,EDUCA,NONF1,1.66,1.009,2.0,2.0,1.0,0.009,0.607831
7909,CN,CN,PRINT,LUBRI,0.2,1.009,2.0,2.0,1.0,0.009,5.045
6006,CN,CN,MEAT1,DISTR,0.33,1.009,2.0,2.0,1.0,0.009,3.057576
9468,CN,CN,TOBAC,BEVER,0.6,1.009,2.0,2.0,1.0,0.009,1.681667
9916,CN,CN,VEGET,TRANS,0.79,1.009,2.0,2.0,1.0,0.009,1.277215
4513,CN,CN,FURNI,STONE,0.34,1.009,2.0,2.0,1.0,0.009,2.967647
9324,CN,CN,SUPPO,NATUR,1.45,1.009,2.0,2.0,1.0,0.009,0.695862
10018,CN,CN,WEARI,PIGS9,0.45,1.009,2.0,2.0,1.0,0.009,2.242222
10005,CN,CN,WEARI,NATU1,0.41,1.009,2.0,2.0,1.0,0.009,2.460976
7990,CN,CN,PROCE,COKE1,0.38,1.009,2.0,2.0,1.0,0.009,2.655263
4068,CN,CN,FISHF,BITUM,2.86,1.009,2.0,2.0,1.0,0.009,0.352797
5785,CN,CN,LEATH,NFERT,0.32,1.009,2.0,2.0,1.0,0.009,3.153125
90,CN,CN,93197,PETRO,0.95,1.009,2.0,2.0,1.0,0.009,1.062105
2460,CN,CN,EDUCA,NONSP,1.75,1.009,2.0,2.0,1.0,0.009,0.576571
4054,CN,CN,FISH5,TRAN1,0.51,1.009,2.0,2.0,1.0,0.009,1.978431
1816,CN,CN,COMPU,ELEC9,0.91,1.009,2.0,2.0,1.0,0.009,1.108791
1778,CN,CN,COMPU,AVIAT,0.94,1.009,2.0,2.0,1.0,0.009,1.073404
979,CN,CN,BITUM,TRAN2,0.64,1.009,2.0,2.0,1.0,0.009,1.576562
4196,CN,CN,FOOD5,NATU1,0.33,1.008,2.0,2.0,1.0,0.008,3.054545
2485,CN,CN,EDUCA,RETAI,1.47,1.008,2.0,2.0,1.0,0.008,0.685714
9533,CN,CN,TOBAC,PIGS9,0.53,1.008,2.0,2.0,1.0,0.008,1.901887
4518,CN,CN,FURNI,TRAN1,0.32,1.008,2.0,2.0,1.0,0.008,3.15
7979,CN,CN,PROCE,AVIAT,0.33,1.008,2.0,2.0,1.0,0.008,3.054545
2064,CN,CN,CROPS,PATEN,1.07,1.008,2.0,2.0,1.0,0.008,0.942056
8802,CN,CN,RETAI,INLAN,0.62,1.008,2.0,2.0,1.0,0.008,1.625806
4838,CN,CN,HEALT,DISTR,0.72,1.008,2.0,2.0,1.0,0.008,1.4
7214,CN,CN,PADDY,FORES,0.39,1.008,2.0,2.0,1.0,0.008,2.584615
1687,CN,CN,COKEO,WHITE,0.58,1.008,2.0,2.0,1.0,0.008,1.737931
7982,CN,CN,PROCE,BIOG1,0.32,1.008,2.0,2.0,1.0,0.008,3.15
388,CN,CN,AUXIL,REFI1,1.34,1.008,2.0,2.0,1.0,0.008,0.752239
8510,CN,CN,RECRE,KEROS,0.55,1.008,2.0,2.0,1.0,0.008,1.832727
7406,CN,CN,PATEN,MEAT1,0.56,1.008,2.0,2.0,1.0,0.008,1.8
4828,CN,CN,HEALT,COALT,0.74,1.008,2.0,2.0,1.0,0.008,1.362162
8011,CN,CN,PROCE,FORES,0.34,1.008,2.0,2.0,1.0,0.008,2.964706
9529,CN,CN,TOBAC,OXYGE,0.54,1.008,2.0,2.0,1.0,0.008,1.866667
4855,CN,CN,HEALT,GASWO,0.74,1.008,2.0,2.0,1.0,0.008,1.362162
4180,CN,CN,FOOD5,ELEC7,0.31,1.008,2.0,2.0,1.0,0.008,3.251613
2081,CN,CN,CROPS,TRANS,0.92,1.007,2.0,2.0,1.0,0.007,1.094565
7411,CN,CN,PATEN,MOTO1,0.49,1.007,2.0,2.0,1.0,0.007,2.055102
9878,CN,CN,VEGET,KEROS,0.61,1.007,2.0,2.0,1.0,0.007,1.65082
8566,CN,CN,RECRE,TRAN1,0.47,1.007,2.0,2.0,1.0,0.007,2.142553
8736,CN,CN,RESEA,STEAM,0.32,1.007,2.0,2.0,1.0,0.007,3.146875
4896,CN,CN,HEALT,RAILW,0.59,1.007,2.0,2.0,1.0,0.007,1.70678
8552,CN,CN,RECRE,RAWMI,0.52,1.007,2.0,2.0,1.0,0.007,1.936538
1283,CN,CN,CEREA,PRIVA,0.42,1.007,2.0,2.0,1.0,0.007,2.397619
4908,CN,CN,HEALT,SUPPO,0.63,1.007,2.0,2.0,1.0,0.007,1.598413
9511,CN,CN,TOBAC,INSUR,0.52,1.007,2.0,2.0,1.0,0.007,1.936538
345,CN,CN,AUXIL,LUBRI,1.16,1.007,2.0,2.0,1.0,0.007,0.868103
8743,CN,CN,RESEA,TRAN2,0.35,1.007,2.0,2.0,1.0,0.007,2.877143
105,CN,CN,93197,RAWMI,0.76,1.007,2.0,2.0,1.0,0.007,1.325
8498,CN,CN,RECRE,FORES,0.53,1.007,2.0,2.0,1.0,0.007,1.9
8799,CN,CN,RETAI,ELECT,0.57,1.007,2.0,2.0,1.0,0.007,1.766667
7388,CN,CN,PATEN,BRICK,0.51,1.007,2.0,2.0,1.0,0.007,1.97451
7399,CN,CN,PATEN,FABRI,0.48,1.007,2.0,2.0,1.0,0.007,2.097917
4414,CN,CN,FURNI,BLAST,0.23,1.006,2.0,2.0,1.0,0.006,4.373913
7186,CN,CN,OILSE,POULT,0.46,1.006,2.0,2.0,1.0,0.006,2.186957
2043,CN,CN,CROPS,HEAVY,0.88,1.006,2.0,2.0,1.0,0.006,1.143182
310,CN,CN,AUXIL,DISTR,1.01,1.006,2.0,2.0,1.0,0.006,0.99604
7188,CN,CN,OILSE,PULP5,0.44,1.006,2.0,2.0,1.0,0.006,2.286364
2051,CN,CN,CROPS,LIQUE,0.84,1.006,2.0,2.0,1.0,0.006,1.197619
4406,CN,CN,FURNI,AVIAT,0.22,1.006,2.0,2.0,1.0,0.006,4.572727
9526,CN,CN,TOBAC,NONSP,0.44,1.006,2.0,2.0,1.0,0.006,2.286364
7565,CN,CN,PIGS9,SUPPO,0.2,1.006,2.0,2.0,1.0,0.006,5.03
7950,CN,CN,PRINT,REFIN,0.15,1.006,2.0,2.0,1.0,0.006,6.706667
9480,CN,CN,TOBAC,COKEO,0.43,1.006,2.0,2.0,1.0,0.006,2.339535
7269,CN,CN,PAPER,CATTL,0.1,1.006,2.0,2.0,1.0,0.006,10.06
9476,CN,CN,TOBAC,CATTL,0.39,1.006,2.0,2.0,1.0,0.006,2.579487
5043,CN,CN,HOTEL,COKE1,0.45,1.006,2.0,2.0,1.0,0.006,2.235556
4220,CN,CN,FOOD5,TRAN1,0.23,1.006,2.0,2.0,1.0,0.006,4.373913
2057,CN,CN,CROPS,NAPHT,0.77,1.006,2.0,2.0,1.0,0.006,1.306494
9988,CN,CN,WEARI,KERO1,0.26,1.006,2.0,2.0,1.0,0.006,3.869231
332,CN,CN,AUXIL,GASWO,1.07,1.006,2.0,2.0,1.0,0.006,0.940187
7241,CN,CN,PADDY,WOOLS,0.3,1.006,2.0,2.0,1.0,0.006,3.353333
6099,CN,CN,MEATP,DISTR,0.16,1.005,2.0,2.0,1.0,0.005,6.28125
9506,CN,CN,TOBAC,GASWO,0.33,1.005,2.0,2.0,1.0,0.005,3.045455
9864,CN,CN,VEGET,ELECT,0.43,1.005,2.0,2.0,1.0,0.005,2.337209
4417,CN,CN,FURNI,CATTL,0.21,1.005,2.0,2.0,1.0,0.005,4.785714
9890,CN,CN,VEGET,OFFIC,0.41,1.005,2.0,2.0,1.0,0.005,2.45122
10015,CN,CN,WEARI,PARAF,0.23,1.005,2.0,2.0,1.0,0.005,4.369565
6014,CN,CN,MEAT1,ELEC7,0.17,1.005,2.0,2.0,1.0,0.005,5.911765
7183,CN,CN,OILSE,PATEN,0.4,1.005,2.0,2.0,1.0,0.005,2.5125
5029,CN,CN,HOTEL,BIOG1,0.38,1.005,2.0,2.0,1.0,0.005,2.644737
9849,CN,CN,VEGET,ALUM1,0.5,1.005,2.0,2.0,1.0,0.005,2.01
7553,CN,CN,PIGS9,MEDIC,0.18,1.005,2.0,2.0,1.0,0.005,5.583333
7320,CN,CN,PAPER,PIGS9,0.08,1.005,2.0,2.0,1.0,0.005,12.5625
4429,CN,CN,FURNI,COPPE,0.16,1.004,2.0,2.0,1.0,0.004,6.275
7282,CN,CN,PAPER,ELEC9,0.06,1.004,2.0,2.0,1.0,0.004,16.733333
2066,CN,CN,CROPS,PFERT,0.5,1.004,2.0,2.0,1.0,0.004,2.008
9805,CN,CN,VEGE1,DISTR,0.1,1.004,2.0,2.0,1.0,0.004,10.04
4502,CN,CN,FURNI,RAWMI,0.17,1.004,2.0,2.0,1.0,0.004,5.905882
7561,CN,CN,PIGS9,RAWMI,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
7353,CN,CN,PAPER,WOOLS,0.06,1.004,2.0,2.0,1.0,0.004,16.733333
7157,CN,CN,OILSE,ELEC7,0.31,1.004,2.0,2.0,1.0,0.004,3.23871
5061,CN,CN,HOTEL,ELEC6,0.24,1.003,2.0,2.0,1.0,0.003,4.179167
9822,CN,CN,VEGE1,MEATC,0.08,1.003,2.0,2.0,1.0,0.003,12.5375
5048,CN,CN,HOTEL,COPPE,0.25,1.003,2.0,2.0,1.0,0.003,4.012
8156,CN,CN,PULP5,BIOGA,0.07,1.003,2.0,2.0,1.0,0.003,14.328571
7327,CN,CN,PAPER,PRIVA,0.05,1.003,2.0,2.0,1.0,0.003,20.06
9823,CN,CN,VEGE1,MEATP,0.08,1.003,2.0,2.0,1.0,0.003,12.5375
10066,CN,CN,WHEAT,PATEN,0.07,1.003,2.0,2.0,1.0,0.003,14.328571
6051,CN,CN,MEAT4,NFERT,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
6058,CN,CN,MEAT4,TRAN1,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
7176,CN,CN,OILSE,MOTOR,0.27,1.003,2.0,2.0,1.0,0.003,3.714815
7175,CN,CN,OILSE,MOTO1,0.23,1.003,2.0,2.0,1.0,0.003,4.36087
9827,CN,CN,VEGE1,OXYGE,0.08,1.003,2.0,2.0,1.0,0.003,12.5375
7318,CN,CN,PAPER,PATEN,0.05,1.003,2.0,2.0,1.0,0.003,20.06
7164,CN,CN,OILSE,GASDI,0.17,1.002,2.0,2.0,1.0,0.002,5.894118
5091,CN,CN,HOTEL,MACHI,0.17,1.002,2.0,2.0,1.0,0.002,5.894118
8155,CN,CN,PULP5,BIODI,0.04,1.002,2.0,2.0,1.0,0.002,25.05
9811,CN,CN,VEGE1,ELEC7,0.05,1.002,2.0,2.0,1.0,0.002,20.04
9817,CN,CN,VEGE1,GASWO,0.05,1.002,2.0,2.0,1.0,0.002,20.04
10229,CN,CN,WOODW,SALEM,0.04,1.0,1.0,1.0,1.0,0.0,25.0
10242,CN,CN,WOODW,WHITE,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
1170,CN,CN,CATTL,PIGS9,0.02,1.0,1.0,1.0,1.0,0.0,50.0
6094,CN,CN,MEATC,TRAN1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
10238,CN,CN,WOODW,VEGE1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
10196,CN,CN,WOODW,NFERT,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
6083,CN,CN,MEATC,ELEC7,0.02,1.0,1.0,1.0,1.0,0.0,50.0
10225,CN,CN,WOODW,REFIN,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
6069,CN,CN,MEATA,PIGS9,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
6068,CN,CN,MEATA,PATEN,0.05,1.0,1.0,1.0,1.0,0.0,20.0
10194,CN,CN,WOODW,NATU1,0.05,1.0,1.0,1.0,1.0,0.0,20.0
10187,CN,CN,WOODW,MEATC,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
10188,CN,CN,WOODW,MEATP,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
10209,CN,CN,WOODW,PLANT,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
8283,CN,CN,RAWMI,ELEC7,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
10208,CN,CN,WOODW,PIGS9,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
6070,CN,CN,MEATA,POULT,0.05,1.0,1.0,1.0,1.0,0.0,20.0
10137,CN,CN,WOODW,AVIAT,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
5977,CN,CN,MACHI,LEADZ,0.32,0.973,1.0,1.0,0.0,0.973,3.040625
5999,CN,CN,MACHI,TRAN1,0.26,0.776,1.0,1.0,0.0,0.776,2.984615
5987,CN,CN,MACHI,OXYGE,0.2,0.604,1.0,1.0,0.0,0.604,3.02
6001,CN,CN,MACHI,VEGE1,0.19,0.565,1.0,1.0,0.0,0.565,2.973684
5972,CN,CN,MACHI,ELEC9,0.19,0.561,1.0,1.0,0.0,0.561,2.952632
5985,CN,CN,MACHI,NICKE,0.16,0.468,1.0,1.0,0.0,0.468,2.925
5976,CN,CN,MACHI,IRONO,0.13,0.389,1.0,1.0,0.0,0.389,2.992308
5975,CN,CN,MACHI,GASWO,0.12,0.366,1.0,1.0,0.0,0.366,3.05
5986,CN,CN,MACHI,NONFE,0.12,0.362,1.0,1.0,0.0,0.362,3.016667
2714,CN,CN,ELEC1,VEGE1,0.47,0.358,1.0,1.0,0.0,0.358,0.761702
9592,CN,CN,TRAN1,COPPE,0.6,0.335,1.0,1.0,0.0,0.335,0.558333
5997,CN,CN,MACHI,SUGA1,0.1,0.311,1.0,1.0,0.0,0.311,3.11
9626,CN,CN,TRAN1,MEATC,0.53,0.295,1.0,1.0,0.0,0.295,0.556604
5961,CN,CN,MACHI,CHEMI,0.09,0.271,1.0,1.0,0.0,0.271,3.011111
5969,CN,CN,MACHI,ELEC6,0.08,0.236,1.0,1.0,0.0,0.236,2.95
3320,CN,CN,ELEC6,WEARI,1.36,0.225,1.0,1.0,0.0,0.225,0.165441
2704,CN,CN,ELEC1,STONE,0.29,0.223,1.0,1.0,0.0,0.223,0.768966
3318,CN,CN,ELEC6,TRANS,1.32,0.218,1.0,1.0,0.0,0.218,0.165152
3253,CN,CN,ELEC6,HEAVY,1.2,0.199,1.0,1.0,0.0,0.199,0.165833
3262,CN,CN,ELEC6,LIQUE,1.14,0.188,1.0,1.0,0.0,0.188,0.164912
3309,CN,CN,ELEC6,SALEM,1.13,0.187,1.0,1.0,0.0,0.187,0.165487
2381,CN,CN,DISTR,VEGE1,0.32,0.174,1.0,1.0,0.0,0.174,0.54375
3271,CN,CN,ELEC6,NAPHT,1.05,0.173,1.0,1.0,0.0,0.173,0.164762
5994,CN,CN,MACHI,SANDC,0.06,0.166,1.0,1.0,0.0,0.166,2.766667
3235,CN,CN,ELEC6,COPP1,0.93,0.153,1.0,1.0,0.0,0.153,0.164516
2649,CN,CN,ELEC1,LEADZ,0.2,0.15,1.0,1.0,0.0,0.15,0.75
2346,CN,CN,DISTR,OXYGE,0.27,0.149,1.0,1.0,0.0,0.149,0.551852
3289,CN,CN,ELEC6,POSTT,0.87,0.143,1.0,1.0,0.0,0.143,0.164368
3313,CN,CN,ELEC6,SUPPO,0.83,0.138,1.0,1.0,0.0,0.138,0.166265
2653,CN,CN,ELEC1,MACHI,0.16,0.121,1.0,1.0,0.0,0.121,0.75625
9685,CN,CN,TRAN1,VEGE1,0.21,0.119,1.0,1.0,0.0,0.119,0.566667
3211,CN,CN,ELEC6,AIRTR,0.71,0.118,1.0,1.0,0.0,0.118,0.166197
3323,CN,CN,ELEC6,WHOLE,0.67,0.111,1.0,1.0,0.0,0.111,0.165672
2372,CN,CN,DISTR,STONE,0.2,0.108,1.0,1.0,0.0,0.108,0.54
9643,CN,CN,TRAN1,OXYGE,0.18,0.102,1.0,1.0,0.0,0.102,0.566667
3299,CN,CN,ELEC6,RAILW,0.6,0.1,1.0,1.0,0.0,0.1,0.166667
3310,CN,CN,ELEC6,SEACO,0.58,0.095,1.0,1.0,0.0,0.095,0.163793
3290,CN,CN,ELEC6,POULT,0.57,0.095,1.0,1.0,0.0,0.095,0.166667
3267,CN,CN,ELEC6,MEDIC,0.55,0.09,1.0,1.0,0.0,0.09,0.163636
2314,CN,CN,DISTR,GASWO,0.16,0.09,1.0,1.0,0.0,0.09,0.5625
2846,CN,CN,ELEC2,WOOLS,1.01,0.086,1.0,1.0,0.0,0.086,0.085149
2822,CN,CN,ELEC2,REFI1,1.0,0.085,1.0,1.0,0.0,0.085,0.085
2667,CN,CN,ELEC1,NICKE,0.11,0.083,1.0,1.0,0.0,0.083,0.754545
3210,CN,CN,ELEC6,93197,0.49,0.081,1.0,1.0,0.0,0.081,0.165306
2012,CN,CN,COPPE,MEDIC,0.24,0.081,1.0,1.0,0.0,0.081,0.3375
2751,CN,CN,ELEC2,DAIRY,0.95,0.081,1.0,1.0,0.0,0.081,0.085263
3286,CN,CN,ELEC6,PIGS9,0.47,0.078,1.0,1.0,0.0,0.078,0.165957
2725,CN,CN,ELEC2,AUXIL,0.92,0.078,1.0,1.0,0.0,0.078,0.084783
2705,CN,CN,ELEC1,SUGA1,0.1,0.078,1.0,1.0,0.0,0.078,0.78
9189,CN,CN,STONE,STEAM,0.54,0.076,1.0,1.0,0.0,0.076,0.140741
3265,CN,CN,ELEC6,MEAT4,0.46,0.076,1.0,1.0,0.0,0.076,0.165217
8997,CN,CN,SANDC,SUPPO,0.93,0.074,1.0,1.0,0.0,0.074,0.07957
2778,CN,CN,ELEC2,LUBRI,0.87,0.074,1.0,1.0,0.0,0.074,0.085057
9675,CN,CN,TRAN1,STONE,0.13,0.074,1.0,1.0,0.0,0.074,0.569231
2324,CN,CN,DISTR,LEADZ,0.13,0.073,1.0,1.0,0.0,0.073,0.561538
3228,CN,CN,ELEC6,CEREA,0.44,0.073,1.0,1.0,0.0,0.073,0.165909
2769,CN,CN,ELEC2,INLAN,0.86,0.073,1.0,1.0,0.0,0.073,0.084884
7824,CN,CN,PRECI,COPPE,0.65,0.071,1.0,1.0,0.0,0.071,0.109231
