trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5531,CN,CN,KEROS,HEALT,2.75,3201887.992,6,6,3201883.867,0.0,1.0,3.0,0.125,1164322.906182
3544,CN,CN,ELEC8,SEACO,13.1,3200594.912,6,6,3200582.751,0.0,5.0,7.0,0.161,244320.22229
5547,CN,CN,KEROS,MEDIC,2.75,3199466.753,6,6,3199462.628,0.0,1.0,3.0,0.125,1163442.455636
9808,CN,CN,VEGE1,ELEC3,4.01,3194723.437,6,6,3194677.28,0.0,44.0,2.0,0.157,796689.136409
8797,CN,CN,RETAI,CRUDE,5.92,3192691.629,7,7,3192680.552,1.0,6.0,4.0,0.077,539306.018412
5008,CN,CN,HEAVY,SUGAR,2.75,3191041.26,6,6,3191037.136,0.0,1.0,3.0,0.124,1160378.64
8601,CN,CN,REFIN,LUBRI,2.74,3189826.492,6,6,3189822.368,0.0,1.0,3.0,0.124,1164170.252555
1439,CN,CN,COALT,AVIAT,2.74,3185994.208,6,6,3185990.084,0.0,1.0,3.0,0.124,1162771.608759
5996,CN,CN,MACHI,STONE,1.68,3181563.101,6,6,3181538.034,0.0,2.0,18.0,5.067,1893787.560119
3524,CN,CN,ELEC8,POULT,13.01,3179001.713,6,6,3178989.553,0.0,5.0,7.0,0.16,244350.631284
3829,CN,CN,FABRI,TRAN1,1.98,3178246.571,6,6,3178238.443,0.0,2.0,6.0,0.128,1605175.035859
695,CN,CN,BIODI,FOOD5,2.3,3175526.822,6,6,3175518.714,0.0,4.0,4.0,0.108,1380663.835652
3211,CN,CN,ELEC6,AIRTR,0.71,3175211.924,5,5,3175209.806,0.0,0.0,2.0,0.118,4472129.470423
7054,CN,CN,OFFIC,ELEC7,6.38,3172638.356,6,6,3172628.249,0.0,3.0,7.0,0.107,497278.739185
10054,CN,CN,WHEAT,BIOGA,2.0,3168219.668,6,6,3168156.589,0.0,27.0,36.0,0.079,1584109.834
2153,CN,CN,DAIRY,MEATA,4.68,3161975.402,7,7,3161882.281,1.0,89.0,3.0,0.121,675635.769658
8105,CN,CN,PUBLI,LIQUE,6.82,3161349.9,6,6,3161337.798,0.0,6.0,6.0,0.102,463541.041056
538,CN,CN,BASIC,OILSE,1.4,3147103.167,6,6,3147100.106,0.0,1.0,2.0,0.061,2247930.833571
5433,CN,CN,KERO1,NATUR,2.71,3146833.188,6,6,3146829.065,0.0,1.0,3.0,0.123,1161193.058303
7395,CN,CN,PATEN,CRUDE,5.88,3131875.078,6,6,3131862.993,0.0,7.0,5.0,0.085,532631.815986
2964,CN,CN,ELEC3,WHOLE,21.5,3129654.125,7,7,3128656.015,1.0,6.0,991.0,0.11,145565.30814
113,CN,CN,93197,RUBBE,11.48,3124021.403,7,7,3123991.296,1.0,8.0,21.0,0.107,272127.299913
6248,CN,CN,MEMBE,RAILW,8.17,3115153.533,7,7,3114992.438,1.0,5.0,155.0,0.095,381291.742105
698,CN,CN,BIODI,FURNI,2.25,3109411.146,6,6,3109403.04,0.0,4.0,4.0,0.106,1381960.509333
8034,CN,CN,PROCE,PETRO,2.27,3094238.546,6,6,3094228.491,0.0,8.0,2.0,0.055,1363100.681057
1409,CN,CN,CHEMI,CONST,0.95,3092121.705,6,6,3084600.595,0.0,1.0,7520.0,0.11,3254864.952632
864,CN,CN,BIOGA,SEACO,2.23,3085748.218,6,6,3085740.113,0.0,4.0,4.0,0.105,1383743.595516
1832,CN,CN,COMPU,INLAN,10.47,3081651.786,6,6,3081639.682,0.0,6.0,6.0,0.104,294331.593696
1659,CN,CN,COKEO,PETRO,2.25,3072395.686,6,6,3072391.653,0.0,2.0,2.0,0.033,1365509.193778
9850,CN,CN,VEGET,ANIMA,6.94,3067911.281,7,7,3067896.205,1.0,8.0,6.0,0.076,442062.144236
1273,CN,CN,CEREA,CHEM1,3.67,3062547.436,6,6,3062531.375,0.0,12.0,4.0,0.061,834481.590191
2372,CN,CN,DISTR,STONE,0.2,3060911.475,5,5,3060908.367,0.0,0.0,3.0,0.108,15304557.375
6418,CN,CN,MOTOR,BRICK,2.63,3060902.385,6,6,3060898.266,0.0,1.0,3.0,0.119,1163841.211027
6341,CN,CN,MOTO1,LUBRI,3.71,3054979.449,6,6,3054970.362,0.0,3.0,6.0,0.087,823444.595418
9522,CN,CN,TOBAC,MOTOR,5.08,3041863.448,7,7,3041851.375,1.0,8.0,3.0,0.073,598792.017323
1176,CN,CN,CATTL,WOOLS,4.93,3036014.492,7,7,3035702.418,1.0,308.0,3.0,0.074,615824.440568
2454,CN,CN,EDUCA,MOTOR,20.45,3035694.012,7,7,3035679.902,1.0,7.0,6.0,0.11,148444.694963
3499,CN,CN,ELEC8,MEDIC,12.42,3034868.843,6,6,3034856.69,0.0,5.0,7.0,0.153,244353.369002
6279,CN,CN,MOTO1,ANIMA,3.68,3034554.005,6,6,3034544.919,0.0,3.0,6.0,0.086,824607.066576
3617,CN,CN,ELECT,FISHF,2.46,3019410.746,6,6,3019401.654,0.0,2.0,7.0,0.092,1227402.742276
117,CN,CN,93197,SUGAR,11.08,3014938.517,7,7,3014909.413,1.0,8.0,20.0,0.104,272106.36435
839,CN,CN,BIOGA,PARAF,2.18,3010375.807,6,6,3010367.705,0.0,4.0,4.0,0.102,1380906.333486
8480,CN,CN,RECRE,DIST1,7.87,3008207.39,7,7,3008191.28,1.0,9.0,6.0,0.11,382237.279543
648,CN,CN,BEVER,STEAM,3.47,3006567.639,6,6,3006490.538,0.0,8.0,69.0,0.101,866446.005476
5922,CN,CN,LIQUE,POULT,2.58,3001334.22,6,6,3001330.103,0.0,1.0,3.0,0.117,1163307.837209
6164,CN,CN,MEMBE,BUSIN,7.86,2998396.633,7,7,2998241.542,1.0,5.0,149.0,0.091,381475.398601
3323,CN,CN,ELEC6,WHOLE,0.67,2997901.467,5,5,2997899.356,0.0,0.0,2.0,0.111,4474479.801493
416,CN,CN,AVIAT,BASIC,2.57,2988684.961,6,6,2988680.845,0.0,1.0,3.0,0.116,1162912.436187
7538,CN,CN,PIGS9,ANIMA,4.24,2982947.772,6,6,2982927.647,0.0,16.0,4.0,0.125,703525.417925
54,CN,CN,93197,GLASS,10.94,2978272.404,7,7,2978244.302,1.0,7.0,20.0,0.102,272236.965631
1537,CN,CN,COKE1,LEATH,2.95,2977885.267,6,6,2977858.215,0.0,2.0,25.0,0.052,1009452.632881
7719,CN,CN,POSTT,MOTO1,10.06,2973724.465,6,6,2973714.38,0.0,4.0,6.0,0.085,295598.85338
2993,CN,CN,ELEC4,CROPS,14.37,2969347.559,6,6,2968747.46,0.0,4.0,596.0,0.099,206635.181559
9012,CN,CN,SEACO,INLAN,3.25,2968993.085,6,6,2968991.058,0.0,1.0,1.0,0.027,913536.333846
6245,CN,CN,MEMBE,PUBLI,7.77,2962376.213,7,7,2962223.123,1.0,5.0,147.0,0.09,381258.199871
361,CN,CN,AUXIL,NONSP,16.65,2954854.272,7,7,2954837.174,1.0,10.0,6.0,0.098,177468.725045
2185,CN,CN,DIST1,BIODI,2.93,2952232.511,6,6,2952206.46,0.0,2.0,24.0,0.051,1007587.887713
7925,CN,CN,PRINT,NONSP,2.84,2949666.258,6,6,2949646.133,0.0,15.0,5.0,0.125,1038614.879577
6101,CN,CN,MEATP,ELEC2,4.14,2948367.621,6,6,2948348.494,0.0,15.0,4.0,0.127,712166.092029
148,CN,CN,AIRTR,LEAD1,1.98,2947662.117,6,6,2947659.069,0.0,1.0,2.0,0.048,1488718.240909
1610,CN,CN,COKEO,COKIN,2.16,2946442.717,6,6,2946438.686,0.0,2.0,2.0,0.031,1364093.850463
1593,CN,CN,COKEO,BEVER,2.16,2944608.539,6,6,2944604.508,0.0,2.0,2.0,0.031,1363244.693981
8288,CN,CN,RAWMI,FORES,4.94,2944554.802,7,7,2944442.702,1.0,108.0,3.0,0.1,596063.725101
7112,CN,CN,OFFIC,PROCE,5.92,2943152.454,6,6,2943142.354,0.0,3.0,7.0,0.1,497154.130743
4308,CN,CN,FOUND,BITU1,1.77,2941642.624,6,6,2941618.558,0.0,3.0,21.0,0.066,1661944.985311
6259,CN,CN,MEMBE,SEACO,7.68,2930726.714,7,7,2930574.625,1.0,5.0,146.0,0.089,381605.040885
8995,CN,CN,SANDC,STEAM,1.38,2929357.729,6,6,2713353.62,0.0,1.0,216003.0,0.109,2122722.992029
3137,CN,CN,ELEC5,LEAD1,13.43,2926238.563,6,6,2925644.403,0.0,4.0,590.0,0.16,217888.202755
5327,CN,CN,INSUR,PULP5,11.77,2921143.633,6,6,2921133.534,0.0,5.0,5.0,0.099,248185.525319
4578,CN,CN,GASDI,KERO1,2.51,2918651.479,6,6,2918647.365,0.0,1.0,3.0,0.114,1162809.354183
8942,CN,CN,RUBBE,VEGE1,1.81,2917066.986,6,6,2917059.888,0.0,4.0,3.0,0.098,1611639.218785
8112,CN,CN,PUBLI,NAPHT,6.28,2912399.939,6,6,2912389.845,0.0,5.0,5.0,0.094,463757.95207
5174,CN,CN,HYDRO,REFI1,10.18,2907487.352,6,6,2907473.282,0.0,11.0,3.0,0.07,285607.794892
4980,CN,CN,HEAVY,OILSE,2.5,2907154.168,6,6,2907150.055,0.0,1.0,3.0,0.113,1162861.6672
5866,CN,CN,LIQUE,ELEC5,2.5,2905523.955,6,6,2905519.842,0.0,1.0,3.0,0.113,1162209.582
5223,CN,CN,INLAN,SUPPO,1.42,2904878.697,6,6,2904876.666,0.0,1.0,1.0,0.031,2045689.223239
300,CN,CN,AUXIL,COKEO,16.36,2904084.493,6,6,2904069.396,0.0,9.0,6.0,0.097,177511.277078
8679,CN,CN,RESEA,GLASS,5.45,2903281.56,6,6,2903263.445,0.0,11.0,7.0,0.115,532712.212844
8817,CN,CN,RETAI,RECRE,5.38,2901597.72,7,7,2901587.65,1.0,6.0,3.0,0.07,539330.431227
3079,CN,CN,ELEC4,TRAN2,14.04,2900341.769,6,6,2899755.672,0.0,4.0,582.0,0.097,206577.049074
6567,CN,CN,NATU1,PLAST,1.49,2894123.149,6,6,2894112.074,0.0,1.0,10.0,0.075,1942364.52953
6625,CN,CN,NATUR,NATU1,1.49,2893674.64,6,6,2893663.565,0.0,1.0,10.0,0.075,1942063.516779
7995,CN,CN,PROCE,DIST1,2.12,2891122.958,6,6,2891113.907,0.0,7.0,2.0,0.051,1363737.24434
10,CN,CN,93197,BIOG1,10.62,2890675.577,7,7,2890648.478,1.0,7.0,19.0,0.099,272191.673917
1063,CN,CN,BUSIN,ELEC9,6.9,2887621.415,6,6,2887608.325,0.0,6.0,7.0,0.09,418495.857246
4146,CN,CN,FOOD4,NFERT,2.48,2883926.121,6,6,2883922.009,0.0,1.0,3.0,0.112,1162873.435887
4020,CN,CN,FISH5,LUBRI,8.05,2883767.711,7,7,2883753.569,1.0,9.0,4.0,0.142,358232.013789
6893,CN,CN,NONME,NATU1,1.21,2877926.126,6,6,2877922.05,0.0,1.0,3.0,0.076,2378451.343802
1153,CN,CN,BUSIN,WHITE,6.87,2874468.515,6,6,2874455.426,0.0,6.0,7.0,0.089,418408.808588
6145,CN,CN,MEDIC,STEAM,3.8,2873973.495,6,6,2873883.342,0.0,3.0,87.0,0.153,756308.814474
5586,CN,CN,KEROS,RENTI,2.47,2873759.852,6,6,2873755.74,0.0,1.0,3.0,0.112,1163465.527126
1500,CN,CN,COKE1,BIOG1,2.85,2872851.134,6,6,2872825.084,0.0,2.0,24.0,0.05,1008017.941754
6124,CN,CN,MEDIC,COKE1,3.8,2871955.558,6,6,2871865.405,0.0,3.0,87.0,0.153,755777.778421
9643,CN,CN,TRAN1,OXYGE,0.18,2870120.452,5,5,2870117.35,0.0,0.0,3.0,0.102,15945113.622222
1322,CN,CN,CHEM1,ELEC4,2.07,2868316.424,6,6,2868308.323,0.0,4.0,4.0,0.101,1385660.108213
2008,CN,CN,COPPE,ELEC4,0.09,2866725.793,5,5,2865325.761,0.0,0.0,1400.0,0.032,31852508.811111
7707,CN,CN,POSTT,LEAD1,9.68,2862217.754,6,6,2862208.673,0.0,3.0,6.0,0.081,295683.652273
5546,CN,CN,KEROS,MEATA,2.46,2861319.429,6,6,2861315.318,0.0,1.0,3.0,0.111,1163137.979268
5347,CN,CN,INSUR,TOBAC,11.5,2854267.42,6,6,2854257.323,0.0,5.0,5.0,0.097,248197.166957
91,CN,CN,93197,PFERT,10.47,2850376.387,7,7,2850349.289,1.0,7.0,19.0,0.098,272242.252818
847,CN,CN,BIOGA,PRINT,2.06,2849844.032,6,6,2849835.935,0.0,4.0,4.0,0.097,1383419.43301
4863,CN,CN,HEALT,KEROS,9.38,2843448.819,6,6,2843434.714,0.0,9.0,5.0,0.105,303139.532942
7511,CN,CN,PFERT,PIGS9,2.72,2842299.184,6,6,2842294.123,0.0,2.0,3.0,0.061,1044962.935294
1656,CN,CN,COKEO,PAPER,2.08,2841433.568,6,6,2841429.538,0.0,2.0,2.0,0.03,1366073.830769
7138,CN,CN,OFFIC,WEARI,5.71,2840071.209,6,6,2840061.113,0.0,3.0,7.0,0.096,497385.500701
6091,CN,CN,MEATC,RETAI,4.63,2830589.227,7,7,2830284.149,1.0,301.0,3.0,0.078,611358.364363
7077,CN,CN,OFFIC,LEATH,5.69,2826492.082,6,6,2826481.986,0.0,3.0,7.0,0.096,496747.290334
6186,CN,CN,MEMBE,ELEC5,7.4,2824296.507,7,7,2824150.421,1.0,5.0,140.0,0.086,381661.690135
3344,CN,CN,ELEC7,CHEM1,5.2,2820487.929,6,6,2820201.721,0.0,11.0,275.0,0.208,542401.524808
1867,CN,CN,COMPU,PLANT,9.55,2812027.014,6,6,2812015.919,0.0,5.0,6.0,0.095,294453.090471
2938,CN,CN,ELEC3,RAILW,19.24,2801318.262,7,7,2800425.164,1.0,5.0,887.0,0.098,145598.662266
5201,CN,CN,INLAN,INLAN,1.36,2789897.218,6,6,2789895.188,0.0,1.0,1.0,0.03,2051395.013235
1189,CN,CN,CEMEN,COKIN,0.93,2787636.768,6,6,2787633.722,0.0,1.0,2.0,0.046,2997458.890323
8274,CN,CN,RAWMI,BASIC,4.67,2783103.301,7,7,2782997.207,1.0,102.0,3.0,0.094,595953.597645
10072,CN,CN,WHEAT,RAWMI,1.76,2781007.387,6,6,2780952.318,0.0,24.0,31.0,0.069,1580117.833523
840,CN,CN,BIOGA,PETRO,2.01,2779354.596,6,6,2779346.502,0.0,4.0,4.0,0.094,1382763.480597
8419,CN,CN,REALE,PREC1,20.06,2771802.132,6,6,2771795.042,0.0,3.0,4.0,0.09,138175.57986
6207,CN,CN,MEMBE,KEROS,7.26,2768175.757,7,7,2768031.673,1.0,5.0,138.0,0.084,381291.426584
1162,CN,CN,CATTL,HYDRO,4.48,2760305.721,7,7,2760021.653,1.0,280.0,3.0,0.068,616139.669866
5688,CN,CN,LEAD1,TEXTI,2.75,2753518.478,6,6,2753467.381,0.0,4.0,47.0,0.097,1001279.446545
7304,CN,CN,PAPER,MEATC,2.48,2751194.014,6,6,2751156.863,0.0,32.0,5.0,0.151,1109352.425
2403,CN,CN,EDUCA,BUSIN,18.51,2748413.98,7,7,2748400.881,1.0,7.0,5.0,0.099,148482.656942
8663,CN,CN,RESEA,ELEC3,5.15,2747320.884,6,6,2747302.775,0.0,11.0,7.0,0.109,533460.365825
5781,CN,CN,LEATH,MOTOR,4.24,2734604.514,6,6,2734591.399,0.0,10.0,3.0,0.115,644953.894811
6688,CN,CN,NFERT,GLASS,2.27,2732679.375,6,6,2732266.107,0.0,2.0,411.0,0.268,1203823.513216
1520,CN,CN,COKE1,ELECT,2.71,2732210.325,6,6,2732185.278,0.0,2.0,23.0,0.047,1008195.691882
8362,CN,CN,REALE,ELEC5,19.75,2730029.0,6,6,2730021.911,0.0,3.0,4.0,0.089,138229.316456
3435,CN,CN,ELEC8,93197,11.16,2727134.508,6,6,2727124.371,0.0,4.0,6.0,0.137,244366.891398
5659,CN,CN,LEAD1,BIOGA,2.72,2723923.25,6,6,2723873.154,0.0,4.0,46.0,0.096,1001442.371324
9102,CN,CN,STEAM,MEAT1,1.44,2717267.956,6,6,2717242.899,0.0,1.0,24.0,0.057,1886991.636111
6107,CN,CN,MEATP,ELEC8,3.81,2715724.718,6,6,2715706.601,0.0,14.0,4.0,0.117,712788.639895
8824,CN,CN,RETAI,TRAN2,5.03,2712429.773,6,6,2712421.708,0.0,5.0,3.0,0.065,539250.451889
5919,CN,CN,LIQUE,PLANT,2.33,2711634.283,6,6,2711630.177,0.0,1.0,3.0,0.106,1163791.537768
9695,CN,CN,TRAN2,MEMBE,5.76,2708683.23,6,6,2708674.151,0.0,6.0,3.0,0.079,470257.505208
5315,CN,CN,INSUR,PATEN,10.9,2705240.048,6,6,2705230.956,0.0,5.0,4.0,0.092,248187.160367
192,CN,CN,ALUM1,FISHF,1.02,2703116.552,6,6,2703096.466,0.0,1.0,19.0,0.086,2650114.266667
664,CN,CN,BIODI,AUXIL,1.95,2696295.991,6,6,2696288.9,0.0,4.0,3.0,0.091,1382715.892821
6987,CN,CN,NONSP,MOTO1,2.32,2691705.265,6,6,2691701.16,0.0,1.0,3.0,0.105,1160217.786638
6960,CN,CN,NONSP,ELEC1,2.31,2684146.405,6,6,2684142.3,0.0,1.0,3.0,0.105,1161968.140693
2486,CN,CN,EDUCA,RUBBE,18.08,2683897.465,7,7,2683884.368,1.0,7.0,5.0,0.097,148445.65625
3299,CN,CN,ELEC6,RAILW,0.6,2683388.434,5,5,2683386.334,0.0,0.0,2.0,0.1,4472314.056667
2949,CN,CN,ELEC3,SEACO,18.43,2683201.588,7,7,2682346.494,1.0,5.0,849.0,0.094,145588.800217
2790,CN,CN,ELEC2,NATU1,0.29,2681676.492,5,5,2681667.467,0.0,0.0,9.0,0.025,9247160.317241
8220,CN,CN,RADIO,SEACO,3.94,2680969.61,6,6,2680951.492,0.0,4.0,14.0,0.118,680449.139594
1605,CN,CN,COKEO,CEREA,1.96,2678837.294,6,6,2678833.265,0.0,2.0,2.0,0.029,1366753.721429
5775,CN,CN,LEATH,MEAT4,4.14,2671039.151,6,6,2671027.039,0.0,9.0,3.0,0.112,645178.538889
8128,CN,CN,PUBLI,PREC1,5.75,2667643.161,6,6,2667633.075,0.0,5.0,5.0,0.086,463937.941043
7650,CN,CN,POSTT,AIRTR,9.01,2663312.846,6,6,2663303.77,0.0,3.0,6.0,0.076,295595.210433
5806,CN,CN,LEATH,PULP5,4.13,2663136.889,6,6,2663124.777,0.0,9.0,3.0,0.112,644827.333898
2929,CN,CN,ELEC3,POULT,18.29,2662343.565,7,7,2661494.471,1.0,5.0,843.0,0.094,145562.79743
7233,CN,CN,PADDY,RECRE,3.57,2651681.028,6,6,2651667.952,0.0,11.0,2.0,0.076,742767.794958
10175,CN,CN,WOODW,HOTEL,6.38,2649071.685,6,6,2648959.598,0.0,107.0,5.0,0.087,415214.997649
3804,CN,CN,FABRI,PRECI,1.65,2645676.353,6,6,2645669.246,0.0,2.0,5.0,0.107,1603440.213939
1786,CN,CN,COMPU,BLAST,8.99,2644997.804,6,6,2644986.715,0.0,5.0,6.0,0.089,294215.551057
6876,CN,CN,NONME,INLAN,1.11,2639775.38,6,6,2639771.31,0.0,1.0,3.0,0.07,2378176.018018
600,CN,CN,BEVER,ELEC8,3.04,2634159.852,6,6,2634091.764,0.0,7.0,61.0,0.088,866499.951316
3610,CN,CN,ELECT,ELEC6,2.15,2632877.523,6,6,2632869.443,0.0,2.0,6.0,0.08,1224594.196744
3520,CN,CN,ELEC8,PIGS9,10.73,2622566.245,6,6,2622556.113,0.0,4.0,6.0,0.132,244414.375116
5638,CN,CN,LANDT,PREC1,5.02,2612323.892,6,6,2612320.824,0.0,1.0,2.0,0.068,520383.245418
3881,CN,CN,FINAN,ELEC7,18.13,2611248.475,6,6,2611237.384,0.0,6.0,5.0,0.091,144029.1492
7305,CN,CN,PAPER,MEATP,2.35,2609655.62,6,6,2609621.477,0.0,30.0,4.0,0.143,1110491.753191
8782,CN,CN,RETA1,SALEM,28.6,2603170.366,7,7,2603156.291,2.0,4.0,8.0,0.075,91019.942867
1457,CN,CN,COALT,ELECT,2.24,2601444.219,6,6,2601441.118,0.0,1.0,2.0,0.101,1161359.026339
1888,CN,CN,COMPU,STEAM,8.81,2593202.184,6,6,2593192.096,0.0,5.0,5.0,0.088,294347.580477
9866,CN,CN,VEGET,FISHF,5.85,2586811.986,7,7,2586798.922,1.0,7.0,5.0,0.064,442190.083077
1866,CN,CN,COMPU,PIGS9,8.76,2578994.372,6,6,2578984.285,0.0,5.0,5.0,0.087,294405.750228
598,CN,CN,BEVER,ELEC5,2.98,2577736.225,6,6,2577670.139,0.0,7.0,59.0,0.086,865012.15604
9029,CN,CN,SEACO,RAILW,2.82,2576209.799,6,6,2576207.775,0.0,1.0,1.0,0.024,913549.574113
6284,CN,CN,MOTO1,BIODI,3.12,2573430.576,6,6,2573423.503,0.0,2.0,5.0,0.073,824817.492308
9418,CN,CN,TEXTI,NATUR,5.9,2568595.479,6,6,2568581.359,0.0,10.0,4.0,0.12,435355.165932
3861,CN,CN,FINAN,COALT,17.81,2565742.2,6,6,2565731.11,0.0,6.0,5.0,0.09,144061.886581
3310,CN,CN,ELEC6,SEACO,0.58,2562219.066,5,5,2562216.971,0.0,0.0,2.0,0.095,4417619.07931
6828,CN,CN,NONME,AVIAT,1.08,2559257.676,6,6,2559253.609,0.0,1.0,3.0,0.067,2369683.033333
7030,CN,CN,OFFIC,CEMEN,5.15,2558460.463,6,6,2558451.376,0.0,3.0,6.0,0.087,496788.439417
10233,CN,CN,WOODW,SUPPO,6.16,2558342.302,6,6,2558233.218,0.0,104.0,5.0,0.084,415315.308766
2314,CN,CN,DISTR,GASWO,0.16,2552583.283,5,5,2552581.193,0.0,0.0,2.0,0.09,15953645.51875
3290,CN,CN,ELEC6,POULT,0.57,2550264.099,5,5,2550262.004,0.0,0.0,2.0,0.095,4474147.542105
2480,CN,CN,EDUCA,RECRE,17.17,2548985.882,7,7,2548973.79,1.0,6.0,5.0,0.092,148455.788119
10011,CN,CN,WEARI,OILSE,5.43,2544459.387,6,6,2544443.271,0.0,12.0,4.0,0.116,468592.88895
8144,CN,CN,PUBLI,SUGAR,5.49,2544369.09,6,6,2544359.008,0.0,5.0,5.0,0.082,463455.20765
7776,CN,CN,POULT,CATTL,3.87,2544081.312,7,7,2544065.216,1.0,12.0,3.0,0.096,657385.351938
7681,CN,CN,POSTT,ELEC1,8.6,2543434.443,6,6,2543425.371,0.0,3.0,6.0,0.072,295748.191047
2905,CN,CN,ELEC3,MEDIC,17.46,2541635.512,7,7,2540824.423,1.0,5.0,805.0,0.089,145569.044215
3495,CN,CN,ELEC8,MEAT4,10.39,2540065.805,6,6,2540055.677,0.0,4.0,6.0,0.128,244472.166025
4666,CN,CN,GASWO,COKE1,2.51,2533163.843,6,6,2533140.799,0.0,2.0,21.0,0.044,1009228.622709
5542,CN,CN,KEROS,LEATH,2.18,2532494.666,6,6,2532491.567,0.0,1.0,2.0,0.099,1161694.800917
6190,CN,CN,MEMBE,ELECT,6.63,2528898.868,7,7,2528767.791,1.0,4.0,126.0,0.077,381432.710106
5305,CN,CN,INSUR,NATUR,10.18,2526617.489,6,6,2526609.403,0.0,4.0,4.0,0.086,248194.252358
8588,CN,CN,REFI1,WHITE,2.17,2522553.237,6,6,2522550.139,0.0,1.0,2.0,0.098,1162466.929493
8821,CN,CN,RETAI,SEACO,4.67,2522431.581,6,6,2522423.52,0.0,5.0,3.0,0.061,540135.242184
4024,CN,CN,FISH5,MEATC,7.03,2518983.36,7,7,2518972.236,1.0,7.0,3.0,0.124,358319.112376
4609,CN,CN,GASDI,PARAF,2.17,2518378.451,6,6,2518375.353,0.0,1.0,2.0,0.098,1160543.064977
4705,CN,CN,GASWO,PROCE,2.49,2509882.026,6,6,2509858.982,0.0,2.0,21.0,0.044,1007984.749398
5168,CN,CN,HYDRO,LUBRI,8.78,2507247.911,6,6,2507234.85,0.0,10.0,3.0,0.061,285563.543394
729,CN,CN,BIODI,PADDY,1.81,2497010.029,6,6,2497003.944,0.0,3.0,3.0,0.085,1379563.551934
5857,CN,CN,LIQUE,CROPS,2.15,2494017.072,6,6,2494013.975,0.0,1.0,2.0,0.097,1160007.940465
4515,CN,CN,FURNI,SUGAR,2.78,2489869.941,6,6,2489855.87,0.0,10.0,4.0,0.071,895636.669424
6546,CN,CN,NATU1,COALT,1.28,2489462.14,6,6,2489452.076,0.0,1.0,9.0,0.064,1944892.296875
6135,CN,CN,MEDIC,MEMBE,3.29,2486835.619,6,6,2486757.487,0.0,3.0,75.0,0.132,755877.087842
1192,CN,CN,CEMEN,DIST1,0.83,2484395.271,6,6,2484392.23,0.0,1.0,2.0,0.041,2993247.314458
863,CN,CN,BIOGA,SALEM,1.79,2480936.392,6,6,2480930.308,0.0,3.0,3.0,0.084,1385997.984358
10154,CN,CN,WOODW,COMPU,5.95,2470228.813,6,6,2470124.732,0.0,100.0,4.0,0.081,415164.506387
4548,CN,CN,GASDI,COKEO,2.12,2468275.747,6,6,2468272.651,0.0,1.0,2.0,0.096,1164281.012736
6262,CN,CN,MEMBE,SUPPO,6.47,2466746.786,7,7,2466618.711,1.0,4.0,123.0,0.075,381259.163215
1238,CN,CN,CERAM,COKIN,1.43,2465327.758,6,6,2465320.685,0.0,3.0,4.0,0.073,1724005.425175
1181,CN,CN,CEMEN,BITU1,0.82,2465037.722,6,6,2465034.681,0.0,1.0,2.0,0.041,3006143.563415
8153,CN,CN,PUBLI,WOODW,5.31,2463202.458,6,6,2463193.379,0.0,4.0,5.0,0.079,463879.935593
5960,CN,CN,MACHI,CATTL,1.3,2461928.467,6,6,2461908.546,0.0,2.0,14.0,3.921,1893791.128462
644,CN,CN,BEVER,REFI1,2.84,2457301.716,6,6,2457238.634,0.0,6.0,57.0,0.082,865247.083099
3454,CN,CN,ELEC8,CEREA,10.05,2457144.831,6,6,2457134.707,0.0,4.0,6.0,0.124,244492.022985
265,CN,CN,ANIMA,NFERT,3.02,2454635.397,6,6,2454626.32,0.0,7.0,2.0,0.077,812793.177815
9865,CN,CN,VEGET,FABRI,5.55,2454229.895,7,7,2454217.835,1.0,7.0,4.0,0.06,442203.584685
1734,CN,CN,COLLE,MEMBE,2.11,2453298.082,6,6,2453294.986,0.0,1.0,2.0,0.096,1162700.512796
24,CN,CN,93197,COKEO,9.01,2450604.454,7,7,2450581.37,1.0,6.0,16.0,0.084,271987.175805
1532,CN,CN,COKE1,HOTEL,2.43,2448198.135,6,6,2448176.093,0.0,2.0,20.0,0.042,1007488.944444
6121,CN,CN,MEDIC,BIOG1,3.24,2445689.319,6,6,2445612.189,0.0,3.0,74.0,0.13,754842.382407
4311,CN,CN,FOUND,BRICK,1.47,2445177.976,6,6,2445157.921,0.0,2.0,18.0,0.055,1663386.378231
3351,CN,CN,ELEC7,CRUDE,4.51,2443997.269,6,6,2443749.089,0.0,9.0,239.0,0.18,541906.268071
9177,CN,CN,STONE,MEMBE,1.59,2437945.154,6,6,2409671.932,0.0,1.0,28272.0,0.222,1533298.838994
2019,CN,CN,CROPS,ANIMA,6.88,2437010.914,7,7,2436996.864,1.0,10.0,3.0,0.05,354216.702616
3267,CN,CN,ELEC6,MEDIC,0.55,2434636.238,5,5,2434635.148,0.0,0.0,1.0,0.09,4426611.341818
8758,CN,CN,RETA1,CRUDE,26.74,2433630.196,7,7,2433616.125,2.0,4.0,8.0,0.071,91010.852506
6081,CN,CN,MEATC,ELEC4,3.98,2433546.76,7,7,2433285.693,1.0,258.0,2.0,0.067,611443.909548
4420,CN,CN,FURNI,CEREA,2.71,2431521.457,6,6,2431507.387,0.0,10.0,4.0,0.07,897240.390037
