trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3303,CN,CN,ELEC6,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
1639,CN,CN,COKEO,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
3325,CN,CN,ELEC6,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
8283,CN,CN,RAWMI,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
8469,CN,CN,RECRE,COALT,0.04,0.0,0.0,0.0,0.0,0.0
9517,CN,CN,TOBAC,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
9716,CN,CN,TRANS,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
8448,CN,CN,REALE,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
2538,CN,CN,ELE11,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
4389,CN,CN,FOUND,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
9349,CN,CN,TEXT2,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0
418,CN,CN,AVIAT,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
415,CN,CN,AVIAT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
6908,CN,CN,NONME,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
2913,CN,CN,ELEC3,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
7079,CN,CN,OFFIC,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
2250,CN,CN,DIST1,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
913,CN,CN,BITUM,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
1769,CN,CN,COLLE,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
5735,CN,CN,LEATH,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
2565,CN,CN,ELE11,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
9358,CN,CN,TEXTI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
9393,CN,CN,TEXTI,FORES,0.01,0.0,0.0,0.0,0.0,0.0
2564,CN,CN,ELE11,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
6642,CN,CN,NATUR,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
1523,CN,CN,COKE1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
6138,CN,CN,MEDIC,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
9466,CN,CN,TOBAC,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
2831,CN,CN,ELEC2,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
7687,CN,CN,POSTT,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
9276,CN,CN,SUGAR,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
123,CN,CN,93197,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
2164,CN,CN,DAIRY,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
1472,CN,CN,COALT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3493,CN,CN,ELEC8,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3901,CN,CN,FINAN,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
7243,CN,CN,PAPE1,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
7426,CN,CN,PATEN,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
9830,CN,CN,VEGE1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3272,CN,CN,ELEC6,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
4228,CN,CN,FOODW,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
5442,CN,CN,KERO1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
4356,CN,CN,FOUND,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
686,CN,CN,BIODI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
6223,CN,CN,MEMBE,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
2793,CN,CN,ELEC2,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
9882,CN,CN,VEGET,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
7501,CN,CN,PFERT,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
8245,CN,CN,RAILW,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
2577,CN,CN,ELE11,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
10149,CN,CN,WOODW,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
2088,CN,CN,CRUDE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
7764,CN,CN,POSTT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
8357,CN,CN,REALE,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
1678,CN,CN,COKEO,STONE,0.01,0.0,0.0,0.0,0.0,0.0
1260,CN,CN,CERAM,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1743,CN,CN,COLLE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
4452,CN,CN,FURNI,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
4390,CN,CN,FOUND,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
6187,CN,CN,MEMBE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
9278,CN,CN,SUGAR,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
9377,CN,CN,TEXTI,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
2586,CN,CN,ELE11,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
4601,CN,CN,GASDI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
9006,CN,CN,SEACO,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
6338,CN,CN,MOTO1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
1573,CN,CN,COKE1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
9047,CN,CN,SECO9,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
5567,CN,CN,KEROS,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
8516,CN,CN,RECRE,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
7771,CN,CN,POSTT,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
1754,CN,CN,COLLE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
6050,CN,CN,MEAT4,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
9048,CN,CN,SECO9,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
6445,CN,CN,MOTOR,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
2542,CN,CN,ELE11,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
5444,CN,CN,KERO1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
8224,CN,CN,RADIO,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
4321,CN,CN,FOUND,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
9991,CN,CN,WEARI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
5565,CN,CN,KEROS,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
5142,CN,CN,HOTEL,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
9819,CN,CN,VEGE1,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
6888,CN,CN,NONME,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
9684,CN,CN,TRAN1,URANI,0.01,0.0,0.0,0.0,0.0,0.0
4265,CN,CN,FORES,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
2951,CN,CN,ELEC3,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
7480,CN,CN,PFERT,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
2086,CN,CN,CRUDE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
7152,CN,CN,OILSE,COALT,0.01,0.0,0.0,0.0,0.0,0.0
668,CN,CN,BIODI,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
5420,CN,CN,KERO1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
9907,CN,CN,VEGET,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3194,CN,CN,ELEC5,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
2566,CN,CN,ELE11,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
4482,CN,CN,FURNI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
8621,CN,CN,RENTI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
6158,CN,CN,MEMBE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
5181,CN,CN,INERT,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
7632,CN,CN,PLAST,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
2107,CN,CN,CRUDE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
445,CN,CN,AVIAT,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
7120,CN,CN,OFFIC,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
6388,CN,CN,MOTO1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
1516,CN,CN,COKE1,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
4684,CN,CN,GASWO,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
7300,CN,CN,PAPER,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
7640,CN,CN,PLAST,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
636,CN,CN,BEVER,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
9367,CN,CN,TEXTI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
6519,CN,CN,MOTOR,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
9459,CN,CN,TEXTI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
6922,CN,CN,NONME,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
4459,CN,CN,FURNI,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
1053,CN,CN,BUSIN,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
3156,CN,CN,ELEC5,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
1762,CN,CN,COLLE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
1710,CN,CN,COLLE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
750,CN,CN,BIODI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1223,CN,CN,CEMEN,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
797,CN,CN,BIOGA,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
2128,CN,CN,CRUDE,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
2580,CN,CN,ELE11,POULT,0.01,0.0,0.0,0.0,0.0,0.0
6023,CN,CN,MEAT1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
2127,CN,CN,CRUDE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1689,CN,CN,COKEO,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
1671,CN,CN,COKEO,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
1324,CN,CN,CHEM1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
593,CN,CN,BEVER,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
1362,CN,CN,CHEM1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
4722,CN,CN,GASWO,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
6914,CN,CN,NONME,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
7601,CN,CN,PLANT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
8933,CN,CN,RUBBE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
9743,CN,CN,TRANS,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
1664,CN,CN,COKEO,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
2083,CN,CN,CROPS,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
7606,CN,CN,PLAS2,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
8554,CN,CN,RECRE,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
2533,CN,CN,ELE11,93197,0.01,0.0,0.0,0.0,0.0,0.0
8936,CN,CN,RUBBE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
4699,CN,CN,GASWO,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
1973,CN,CN,COPP1,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
1136,CN,CN,BUSIN,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
7519,CN,CN,PFERT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
8212,CN,CN,RADIO,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
4657,CN,CN,GASWO,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
7598,CN,CN,PLANT,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
5537,CN,CN,KEROS,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
4092,CN,CN,FISHF,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3993,CN,CN,FISH5,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
8299,CN,CN,RAWMI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
9638,CN,CN,TRAN1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
6593,CN,CN,NATUR,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
9263,CN,CN,SUGAR,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
9585,CN,CN,TRAN1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
222,CN,CN,ALUM1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
6125,CN,CN,MEDIC,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
889,CN,CN,BITU1,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
2370,CN,CN,DISTR,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
5742,CN,CN,LEATH,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
1343,CN,CN,CHEM1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
2102,CN,CN,CRUDE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3376,CN,CN,ELEC7,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3562,CN,CN,ELEC9,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
5620,CN,CN,LANDT,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
4296,CN,CN,FORES,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
8081,CN,CN,PUBLI,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
1701,CN,CN,COLLE,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
2508,CN,CN,ELE10,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
7571,CN,CN,PLANT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3546,CN,CN,ELEC8,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
4090,CN,CN,FISHF,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
4670,CN,CN,GASWO,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3231,CN,CN,ELEC6,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
7575,CN,CN,PLANT,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
9382,CN,CN,TEXTI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
10241,CN,CN,WOODW,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
7603,CN,CN,PLAS2,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
706,CN,CN,BIODI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
8513,CN,CN,RECRE,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
9101,CN,CN,STEAM,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
9351,CN,CN,TEXT2,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
2512,CN,CN,ELE10,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
7493,CN,CN,PFERT,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
5178,CN,CN,INERT,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
8555,CN,CN,RECRE,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3329,CN,CN,ELEC7,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
7858,CN,CN,PRINT,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3292,CN,CN,ELEC6,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3567,CN,CN,ELEC9,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
5177,CN,CN,INERT,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
782,CN,CN,BIOGA,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
1566,CN,CN,COKE1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
5469,CN,CN,KERO1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
1008,CN,CN,BRICK,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3038,CN,CN,ELEC4,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
9196,CN,CN,SUGA1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1707,CN,CN,COLLE,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
2986,CN,CN,ELEC4,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
7508,CN,CN,PFERT,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3283,CN,CN,ELEC6,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
8244,CN,CN,RAILW,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
1587,CN,CN,COKE1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3507,CN,CN,ELEC8,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
9758,CN,CN,TRANS,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
4104,CN,CN,FISHF,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
518,CN,CN,BASIC,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
6143,CN,CN,MEDIC,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
1254,CN,CN,CERAM,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
9839,CN,CN,VEGE1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
1634,CN,CN,COKEO,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
1768,CN,CN,COLLE,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
4189,CN,CN,FOOD5,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
2520,CN,CN,ELE10,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
5460,CN,CN,KERO1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
7578,CN,CN,PLANT,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
9327,CN,CN,SUPPO,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
2173,CN,CN,DAIRY,STONE,0.01,0.0,0.0,0.0,0.0,0.0
667,CN,CN,BIODI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
257,CN,CN,ANIMA,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
2020,CN,CN,CROPS,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
4724,CN,CN,GASWO,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
9316,CN,CN,SUPPO,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
1622,CN,CN,COKEO,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
1997,CN,CN,COPP1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
623,CN,CN,BEVER,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
4398,CN,CN,FOUND,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3566,CN,CN,ELEC9,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
8666,CN,CN,RESEA,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
7510,CN,CN,PFERT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
6965,CN,CN,NONSP,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
9042,CN,CN,SECO9,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
4095,CN,CN,FISHF,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
4164,CN,CN,FOOD5,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3565,CN,CN,ELEC9,NONME,0.01,0.0,0.0,0.0,0.0,0.0
7242,CN,CN,PAPE1,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
5184,CN,CN,INERT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
4227,CN,CN,FOODW,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
2490,CN,CN,EDUCA,STONE,0.01,0.0,0.0,0.0,0.0,0.0
649,CN,CN,BEVER,STONE,0.01,0.0,0.0,0.0,0.0,0.0
2519,CN,CN,ELE10,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
6021,CN,CN,MEAT1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
6563,CN,CN,NATU1,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
6912,CN,CN,NONME,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
2539,CN,CN,ELE11,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
5208,CN,CN,INLAN,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3414,CN,CN,ELEC7,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
2515,CN,CN,ELE10,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
5713,CN,CN,LEATH,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
2544,CN,CN,ELE11,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
7246,CN,CN,PAPE4,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
877,CN,CN,BIOGA,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
9884,CN,CN,VEGET,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
2572,CN,CN,ELE11,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
6035,CN,CN,MEAT4,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
6076,CN,CN,MEATC,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
2000,CN,CN,COPP1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
5686,CN,CN,LEAD1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
7482,CN,CN,PFERT,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
8166,CN,CN,PULP5,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
1618,CN,CN,COKEO,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
7325,CN,CN,PAPER,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
8217,CN,CN,RADIO,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
2537,CN,CN,ELE11,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
6268,CN,CN,MEMBE,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3561,CN,CN,ELEC9,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
1540,CN,CN,COKE1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
1890,CN,CN,COMPU,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
6105,CN,CN,MEATP,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
2306,CN,CN,DISTR,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
3569,CN,CN,ELEC9,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
8107,CN,CN,PUBLI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
2241,CN,CN,DIST1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
2126,CN,CN,CRUDE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
7588,CN,CN,PLANT,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3215,CN,CN,ELEC6,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
8813,CN,CN,RETAI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
7491,CN,CN,PFERT,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
9228,CN,CN,SUGA1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
8210,CN,CN,RADIO,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
7596,CN,CN,PLANT,POULT,0.01,0.0,0.0,0.0,0.0,0.0
6887,CN,CN,NONME,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
4247,CN,CN,FORES,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
7121,CN,CN,OFFIC,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
533,CN,CN,BASIC,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
1588,CN,CN,COKEO,93197,0.01,0.0,0.0,0.0,0.0,0.0
1699,CN,CN,COLLE,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3680,CN,CN,ELECT,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
139,CN,CN,AIRTR,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
9145,CN,CN,STEAM,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
1938,CN,CN,CONST,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
7253,CN,CN,PAPE4,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
4199,CN,CN,FOOD5,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
2525,CN,CN,ELE10,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
4301,CN,CN,FOUND,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
442,CN,CN,AVIAT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
437,CN,CN,AVIAT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3337,CN,CN,ELEC7,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
10130,CN,CN,WOOD2,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
9673,CN,CN,TRAN1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
248,CN,CN,ANIMA,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1680,CN,CN,COKEO,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
715,CN,CN,BIODI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
9325,CN,CN,SUPPO,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
5432,CN,CN,KERO1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
7626,CN,CN,PLAST,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
8023,CN,CN,PROCE,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
1394,CN,CN,CHEM1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
9908,CN,CN,VEGET,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
1539,CN,CN,COKE1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
6827,CN,CN,NONME,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
9046,CN,CN,SECO9,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
6007,CN,CN,MEAT1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
6998,CN,CN,NONSP,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
6561,CN,CN,NATU1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3489,CN,CN,ELEC8,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
4149,CN,CN,FOOD4,STONE,0.01,0.0,0.0,0.0,0.0,0.0
4791,CN,CN,GLASS,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
4773,CN,CN,GLASS,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
