trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1206283,FR,FR,WEARI,AIRTR,0.53,0.0,0.0,0.0,0.0,0.0
1206268,FR,FR,WEARI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
1206259,FR,FR,WEARI,FOUND,0.11,0.0,0.0,0.0,0.0,0.0
1206260,FR,FR,WEARI,FABRI,2.23,0.0,0.0,0.0,0.0,0.0
1206262,FR,FR,WEARI,OFFIC,0.27,0.0,0.0,0.0,0.0,0.0
1206263,FR,FR,WEARI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
1206265,FR,FR,WEARI,TRANS,2.87,0.0,0.0,0.0,0.0,0.0
1206266,FR,FR,WEARI,FURNI,0.15,0.0,0.0,0.0,0.0,0.0
1206267,FR,FR,WEARI,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
1206269,FR,FR,WEARI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
1206282,FR,FR,WEARI,INLAN,1.93,0.0,0.0,0.0,0.0,0.0
1206270,FR,FR,WEARI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
1206271,FR,FR,WEARI,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
1206272,FR,FR,WEARI,DIST1,0.36,0.0,0.0,0.0,0.0,0.0
1206273,FR,FR,WEARI,COLLE,0.73,0.0,0.0,0.0,0.0,0.0
1206274,FR,FR,WEARI,CONST,3.78,0.0,0.0,0.0,0.0,0.0
1206276,FR,FR,WEARI,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
1206280,FR,FR,WEARI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
1206315,FR,FR,LEATH,VEGET,0.47,0.0,0.0,0.0,0.0,0.0
1206316,FR,FR,LEATH,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
1206317,FR,FR,LEATH,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
1206375,FR,FR,WOODW,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
1206368,FR,FR,WOODW,MOTOR,2.02,0.0,0.0,0.0,0.0,0.0
1206369,FR,FR,WOODW,KEROS,0.69,0.0,0.0,0.0,0.0,0.0
1206370,FR,FR,WOODW,GASDI,2.17,0.0,0.0,0.0,0.0,0.0
1206371,FR,FR,WOODW,HEAVY,0.79,0.0,0.0,0.0,0.0,0.0
1206372,FR,FR,WOODW,LIQUE,0.15,0.0,0.0,0.0,0.0,0.0
1206373,FR,FR,WOODW,REFI1,0.1,0.0,0.0,0.0,0.0,0.0
1206374,FR,FR,WOODW,NAPHT,0.21,0.0,0.0,0.0,0.0,0.0
1206376,FR,FR,WOODW,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
1206366,FR,FR,WOODW,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
1206377,FR,FR,WOODW,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
1206378,FR,FR,WOODW,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
1206379,FR,FR,WOODW,NUCLE,0.1,0.0,0.0,0.0,0.0,0.0
1206381,FR,FR,WOODW,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
1206382,FR,FR,WOODW,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1206384,FR,FR,WOODW,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
1206385,FR,FR,WOODW,ADDIT,0.18,0.0,0.0,0.0,0.0,0.0
1206367,FR,FR,WOODW,COALT,0.01,0.0,0.0,0.0,0.0,0.0
1206354,FR,FR,WOODW,PROCE,0.31,0.0,0.0,0.0,0.0,0.0
1206318,FR,FR,LEATH,CATTL,0.31,0.0,0.0,0.0,0.0,0.0
1206326,FR,FR,LEATH,MEMBE,0.57,0.0,0.0,0.0,0.0,0.0
1206319,FR,FR,LEATH,PIGS9,0.16,0.0,0.0,0.0,0.0,0.0
1206320,FR,FR,LEATH,POULT,0.18,0.0,0.0,0.0,0.0,0.0
1206321,FR,FR,LEATH,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
1206322,FR,FR,LEATH,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1206323,FR,FR,LEATH,RAWMI,0.4,0.0,0.0,0.0,0.0,0.0
1206324,FR,FR,LEATH,CONST,0.44,0.0,0.0,0.0,0.0,0.0
1206325,FR,FR,LEATH,WHOLE,0.82,0.0,0.0,0.0,0.0,0.0
1206327,FR,FR,WOODW,PADDY,0.16,0.0,0.0,0.0,0.0,0.0
1206352,FR,FR,WOODW,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
1206333,FR,FR,WOODW,PLANT,0.4,0.0,0.0,0.0,0.0,0.0
1206334,FR,FR,WOODW,CROPS,0.38,0.0,0.0,0.0,0.0,0.0
1206339,FR,FR,WOODW,ANIMA,1.7,0.0,0.0,0.0,0.0,0.0
1206341,FR,FR,WOODW,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
1206342,FR,FR,WOODW,FORES,0.01,0.0,0.0,0.0,0.0,0.0
1206344,FR,FR,WOODW,NICKE,0.24,0.0,0.0,0.0,0.0,0.0
1206350,FR,FR,WOODW,MEAT1,3.21,0.0,0.0,0.0,0.0,0.0
1206258,FR,FR,WEARI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
1206256,FR,FR,WEARI,BASIC,0.53,0.0,0.0,0.0,0.0,0.0
1205568,FR,FR,PROCE,DAIRY,3.11,0.0,0.0,0.0,0.0,0.0
1206255,FR,FR,WEARI,RUBBE,0.38,0.0,0.0,0.0,0.0,0.0
1206193,FR,FR,TEXTI,FOOD3,0.85,0.0,0.0,0.0,0.0,0.0
1206194,FR,FR,TEXTI,WASTE,1.44,0.0,0.0,0.0,0.0,0.0
1206195,FR,FR,TEXTI,FOOD4,1.48,0.0,0.0,0.0,0.0,0.0
1206196,FR,FR,TEXTI,PAPE4,1.08,0.0,0.0,0.0,0.0,0.0
1206197,FR,FR,TEXTI,PLAS2,0.33,0.0,0.0,0.0,0.0,0.0
1206199,FR,FR,TEXTI,TEXT2,0.22,0.0,0.0,0.0,0.0,0.0
1206200,FR,FR,TEXTI,WOOD2,0.66,0.0,0.0,0.0,0.0,0.0
1206201,FR,FR,TEXTI,MEMBE,0.38,0.0,0.0,0.0,0.0,0.0
1206204,FR,FR,WEARI,WHEAT,1.09,0.0,0.0,0.0,0.0,0.0
1206205,FR,FR,WEARI,CEREA,0.44,0.0,0.0,0.0,0.0,0.0
1206206,FR,FR,WEARI,VEGET,1.88,0.0,0.0,0.0,0.0,0.0
1206207,FR,FR,WEARI,OILSE,0.27,0.0,0.0,0.0,0.0,0.0
1206208,FR,FR,WEARI,SUGAR,0.15,0.0,0.0,0.0,0.0,0.0
1206209,FR,FR,WEARI,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
1206210,FR,FR,WEARI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
1206211,FR,FR,WEARI,CATTL,1.44,0.0,0.0,0.0,0.0,0.0
1206212,FR,FR,WEARI,PIGS9,0.59,0.0,0.0,0.0,0.0,0.0
1206192,FR,FR,TEXTI,FOOD2,1.48,0.0,0.0,0.0,0.0,0.0
1206191,FR,FR,TEXTI,SEWAG,2.4,0.0,0.0,0.0,0.0,0.0
1206190,FR,FR,TEXTI,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0
1206178,FR,FR,TEXTI,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
1206156,FR,FR,TEXTI,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
1206157,FR,FR,TEXTI,ELECT,0.33,0.0,0.0,0.0,0.0,0.0
1206158,FR,FR,TEXTI,RADIO,0.44,0.0,0.0,0.0,0.0,0.0
1206168,FR,FR,TEXTI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
1206172,FR,FR,TEXTI,INLAN,1.33,0.0,0.0,0.0,0.0,0.0
1206174,FR,FR,TEXTI,SUPPO,0.46,0.0,0.0,0.0,0.0,0.0
1206177,FR,FR,TEXTI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
1206180,FR,FR,TEXTI,EDUCA,1.07,0.0,0.0,0.0,0.0,0.0
1206189,FR,FR,TEXTI,FOOD1,0.26,0.0,0.0,0.0,0.0,0.0
1206182,FR,FR,TEXTI,FOODW,2.3,0.0,0.0,0.0,0.0,0.0
1206183,FR,FR,TEXTI,PAPE1,2.09,0.0,0.0,0.0,0.0,0.0
1206184,FR,FR,TEXTI,PLAS1,0.71,0.0,0.0,0.0,0.0,0.0
1206185,FR,FR,TEXTI,INTER,3.42,0.0,0.0,0.0,0.0,0.0
1206186,FR,FR,TEXTI,TEXT1,0.45,0.0,0.0,0.0,0.0,0.0
1206187,FR,FR,TEXTI,WOOD1,0.61,0.0,0.0,0.0,0.0,0.0
1206188,FR,FR,TEXTI,OILHA,2.49,0.0,0.0,0.0,0.0,0.0
1206213,FR,FR,WEARI,POULT,0.65,0.0,0.0,0.0,0.0,0.0
1206214,FR,FR,WEARI,MEATA,0.19,0.0,0.0,0.0,0.0,0.0
1206215,FR,FR,WEARI,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
1206246,FR,FR,WEARI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
1206239,FR,FR,WEARI,KEROS,0.17,0.0,0.0,0.0,0.0,0.0
1206240,FR,FR,WEARI,GASDI,0.56,0.0,0.0,0.0,0.0,0.0
1206241,FR,FR,WEARI,HEAVY,0.2,0.0,0.0,0.0,0.0,0.0
1206242,FR,FR,WEARI,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
1206243,FR,FR,WEARI,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
1206244,FR,FR,WEARI,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
1206245,FR,FR,WEARI,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
1206247,FR,FR,WEARI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
1206237,FR,FR,WEARI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
1206248,FR,FR,WEARI,NUCLE,0.05,0.0,0.0,0.0,0.0,0.0
1206249,FR,FR,WEARI,PLAST,1.03,0.0,0.0,0.0,0.0,0.0
1206250,FR,FR,WEARI,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
1206251,FR,FR,WEARI,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
1206252,FR,FR,WEARI,CHEM1,0.94,0.0,0.0,0.0,0.0,0.0
1206253,FR,FR,WEARI,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
1206254,FR,FR,WEARI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
1206238,FR,FR,WEARI,MOTOR,0.51,0.0,0.0,0.0,0.0,0.0
1206236,FR,FR,WEARI,PRINT,0.3,0.0,0.0,0.0,0.0,0.0
1206216,FR,FR,WEARI,RAWMI,1.81,0.0,0.0,0.0,0.0,0.0
1206224,FR,FR,WEARI,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
1206217,FR,FR,WEARI,FORES,3.22,0.0,0.0,0.0,0.0,0.0
1206218,FR,FR,WEARI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
1206219,FR,FR,WEARI,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
1206220,FR,FR,WEARI,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
1206221,FR,FR,WEARI,MEATC,0.22,0.0,0.0,0.0,0.0,0.0
1206222,FR,FR,WEARI,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
1206223,FR,FR,WEARI,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
1206225,FR,FR,WEARI,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
1206235,FR,FR,WEARI,PAPER,3.68,0.0,0.0,0.0,0.0,0.0
1206226,FR,FR,WEARI,DAIRY,0.79,0.0,0.0,0.0,0.0,0.0
1206227,FR,FR,WEARI,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0
1206228,FR,FR,WEARI,FOOD5,3.44,0.0,0.0,0.0,0.0,0.0
1206229,FR,FR,WEARI,BEVER,3.17,0.0,0.0,0.0,0.0,0.0
1206230,FR,FR,WEARI,FISH5,0.89,0.0,0.0,0.0,0.0,0.0
1206232,FR,FR,WEARI,LEATH,1.87,0.0,0.0,0.0,0.0,0.0
1206233,FR,FR,WEARI,WOODW,2.71,0.0,0.0,0.0,0.0,0.0
1206386,FR,FR,WOODW,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
1206387,FR,FR,WOODW,BIODI,0.17,0.0,0.0,0.0,0.0,0.0
1206388,FR,FR,WOODW,LIQUI,0.07,0.0,0.0,0.0,0.0,0.0
1206396,FR,FR,WOODW,PREC1,1.68,0.0,0.0,0.0,0.0,0.0
1206596,FR,FR,PAPER,DISTR,0.93,0.0,0.0,0.0,0.0,0.0
1206597,FR,FR,PAPER,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
1206598,FR,FR,PAPER,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
1206600,FR,FR,PAPER,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
1206603,FR,FR,PAPER,SALEM,0.83,0.0,0.0,0.0,0.0,0.0
1206632,FR,FR,PAPER,FOOD1,0.93,0.0,0.0,0.0,0.0,0.0
1206633,FR,FR,PAPER,PAPE2,0.11,0.0,0.0,0.0,0.0,0.0
1206636,FR,FR,PAPER,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
1206641,FR,FR,PAPER,PLAS2,1.0,0.0,0.0,0.0,0.0,0.0
1206643,FR,FR,PAPER,TEXT2,0.68,0.0,0.0,0.0,0.0,0.0
1206645,FR,FR,PAPER,MEMBE,0.52,0.0,0.0,0.0,0.0,0.0
1206647,FR,FR,PAPER,93197,0.85,0.0,0.0,0.0,0.0,0.0
1206648,FR,FR,PRINT,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
1206653,FR,FR,PRINT,SUGAR,4.76,0.0,0.0,0.0,0.0,0.0
1206654,FR,FR,PRINT,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
1206655,FR,FR,PRINT,CROPS,0.86,0.0,0.0,0.0,0.0,0.0
1206659,FR,FR,PRINT,MEATA,4.5,0.0,0.0,0.0,0.0,0.0
1206595,FR,FR,PAPER,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0
1206594,FR,FR,PAPER,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
1206593,FR,FR,PAPER,ELEC5,0.29,0.0,0.0,0.0,0.0,0.0
1206568,FR,FR,PAPER,BIOGA,0.21,0.0,0.0,0.0,0.0,0.0
1206559,FR,FR,PAPER,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1206560,FR,FR,PAPER,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
1206561,FR,FR,PAPER,NUCLE,0.48,0.0,0.0,0.0,0.0,0.0
1206563,FR,FR,PAPER,NFERT,0.48,0.0,0.0,0.0,0.0,0.0
1206564,FR,FR,PAPER,PFERT,1.22,0.0,0.0,0.0,0.0,0.0
1206566,FR,FR,PAPER,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
1206567,FR,FR,PAPER,ADDIT,0.56,0.0,0.0,0.0,0.0,0.0
1206569,FR,FR,PAPER,BIODI,0.54,0.0,0.0,0.0,0.0,0.0
1206592,FR,FR,PAPER,ELEC4,0.2,0.0,0.0,0.0,0.0,0.0
1206570,FR,FR,PAPER,LIQUI,0.21,0.0,0.0,0.0,0.0,0.0
1206578,FR,FR,PAPER,PREC1,0.15,0.0,0.0,0.0,0.0,0.0
1206579,FR,FR,PAPER,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
1206581,FR,FR,PAPER,NONF1,0.29,0.0,0.0,0.0,0.0,0.0
1206582,FR,FR,PAPER,FOUND,0.62,0.0,0.0,0.0,0.0,0.0
1206585,FR,FR,PAPER,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
1206587,FR,FR,PAPER,RADIO,0.86,0.0,0.0,0.0,0.0,0.0
1206660,FR,FR,PRINT,ANIMA,0.7,0.0,0.0,0.0,0.0,0.0
1206662,FR,FR,PRINT,FORES,4.43,0.0,0.0,0.0,0.0,0.0
1206664,FR,FR,PRINT,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
1206713,FR,FR,PRINT,BIODI,1.06,0.0,0.0,0.0,0.0,0.0
1206703,FR,FR,PRINT,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
1206704,FR,FR,PRINT,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
1206707,FR,FR,PRINT,NFERT,0.68,0.0,0.0,0.0,0.0,0.0
1206708,FR,FR,PRINT,PFERT,1.6,0.0,0.0,0.0,0.0,0.0
1206710,FR,FR,PRINT,CHARC,0.12,0.0,0.0,0.0,0.0,0.0
1206711,FR,FR,PRINT,ADDIT,1.12,0.0,0.0,0.0,0.0,0.0
1206712,FR,FR,PRINT,BIOGA,0.41,0.0,0.0,0.0,0.0,0.0
1206714,FR,FR,PRINT,LIQUI,0.41,0.0,0.0,0.0,0.0,0.0
1206701,FR,FR,PRINT,BITU1,0.28,0.0,0.0,0.0,0.0,0.0
1206722,FR,FR,PRINT,PREC1,1.65,0.0,0.0,0.0,0.0,0.0
1206723,FR,FR,PRINT,ALUM1,3.18,0.0,0.0,0.0,0.0,0.0
1206724,FR,FR,PRINT,LEAD1,0.15,0.0,0.0,0.0,0.0,0.0
1206725,FR,FR,PRINT,COPP1,4.37,0.0,0.0,0.0,0.0,0.0
1206726,FR,FR,PRINT,NONF1,2.79,0.0,0.0,0.0,0.0,0.0
1206730,FR,FR,PRINT,OFFIC,0.17,0.0,0.0,0.0,0.0,0.0
1206731,FR,FR,PRINT,ELECT,0.65,0.0,0.0,0.0,0.0,0.0
1206702,FR,FR,PRINT,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
1206700,FR,FR,PRINT,LUBRI,0.23,0.0,0.0,0.0,0.0,0.0
1206665,FR,FR,PRINT,ALUMI,0.14,0.0,0.0,0.0,0.0,0.0
1206677,FR,FR,PRINT,SUGA1,3.48,0.0,0.0,0.0,0.0,0.0
1206666,FR,FR,PRINT,NONFE,0.17,0.0,0.0,0.0,0.0,0.0
1206669,FR,FR,PRINT,CHEMI,2.63,0.0,0.0,0.0,0.0,0.0
1206671,FR,FR,PRINT,MEATP,3.52,0.0,0.0,0.0,0.0,0.0
1206672,FR,FR,PRINT,MEAT1,2.05,0.0,0.0,0.0,0.0,0.0
1206673,FR,FR,PRINT,MEAT4,4.09,0.0,0.0,0.0,0.0,0.0
1206674,FR,FR,PRINT,VEGE1,0.37,0.0,0.0,0.0,0.0,0.0
1206676,FR,FR,PRINT,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
1206688,FR,FR,PRINT,COKEO,0.38,0.0,0.0,0.0,0.0,0.0
1206699,FR,FR,PRINT,WHITE,0.22,0.0,0.0,0.0,0.0,0.0
1206689,FR,FR,PRINT,COALT,0.12,0.0,0.0,0.0,0.0,0.0
1206691,FR,FR,PRINT,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1206692,FR,FR,PRINT,KEROS,4.85,0.0,0.0,0.0,0.0,0.0
1206695,FR,FR,PRINT,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
1206696,FR,FR,PRINT,LIQUE,1.02,0.0,0.0,0.0,0.0,0.0
1206697,FR,FR,PRINT,REFI1,0.72,0.0,0.0,0.0,0.0,0.0
1206698,FR,FR,PRINT,NAPHT,1.55,0.0,0.0,0.0,0.0,0.0
1206558,FR,FR,PAPER,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
1206557,FR,FR,PAPER,BITU1,0.19,0.0,0.0,0.0,0.0,0.0
1206556,FR,FR,PAPER,LUBRI,0.16,0.0,0.0,0.0,0.0,0.0
1206449,FR,FR,WOODW,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
1206442,FR,FR,WOODW,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
1206443,FR,FR,WOODW,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
1206444,FR,FR,WOODW,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
1206445,FR,FR,WOODW,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
1206446,FR,FR,WOODW,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
1206447,FR,FR,WOODW,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
1206448,FR,FR,WOODW,INERT,0.13,0.0,0.0,0.0,0.0,0.0
1206450,FR,FR,WOODW,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
1206440,FR,FR,WOODW,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1206453,FR,FR,WOODW,93197,2.57,0.0,0.0,0.0,0.0,0.0
1206455,FR,FR,PULP5,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
1206456,FR,FR,PULP5,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
1206457,FR,FR,PULP5,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
1206459,FR,FR,PULP5,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
1206462,FR,FR,PULP5,FISH5,0.49,0.0,0.0,0.0,0.0,0.0
1206465,FR,FR,PULP5,WOODW,0.28,0.0,0.0,0.0,0.0,0.0
1206441,FR,FR,WOODW,SEWAG,0.06,0.0,0.0,0.0,0.0,0.0
1206439,FR,FR,WOODW,OILHA,0.07,0.0,0.0,0.0,0.0,0.0
1206468,FR,FR,PULP5,COALT,0.34,0.0,0.0,0.0,0.0,0.0
1206417,FR,FR,WOODW,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
1206398,FR,FR,WOODW,LEAD1,0.65,0.0,0.0,0.0,0.0,0.0
1206400,FR,FR,WOODW,NONF1,2.44,0.0,0.0,0.0,0.0,0.0
1206404,FR,FR,WOODW,ELECT,0.48,0.0,0.0,0.0,0.0,0.0
1206405,FR,FR,WOODW,RADIO,0.34,0.0,0.0,0.0,0.0,0.0
1206408,FR,FR,WOODW,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
1206412,FR,FR,WOODW,RETAI,1.04,0.0,0.0,0.0,0.0,0.0
1206416,FR,FR,WOODW,RAILW,2.8,0.0,0.0,0.0,0.0,0.0
1206418,FR,FR,WOODW,TRAN2,0.19,0.0,0.0,0.0,0.0,0.0
1206438,FR,FR,WOODW,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
1206420,FR,FR,WOODW,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
1206428,FR,FR,WOODW,RESEA,1.79,0.0,0.0,0.0,0.0,0.0
1206433,FR,FR,WOODW,FOODW,0.07,0.0,0.0,0.0,0.0,0.0
1206434,FR,FR,WOODW,PAPE1,0.06,0.0,0.0,0.0,0.0,0.0
1206435,FR,FR,WOODW,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
1206436,FR,FR,WOODW,INTER,0.09,0.0,0.0,0.0,0.0,0.0
1206437,FR,FR,WOODW,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
1206467,FR,FR,PULP5,COKEO,0.7,0.0,0.0,0.0,0.0,0.0
1206470,FR,FR,PULP5,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0
1206555,FR,FR,PAPER,WHITE,0.15,0.0,0.0,0.0,0.0,0.0
1206534,FR,FR,PAPER,PROCE,0.84,0.0,0.0,0.0,0.0,0.0
1206519,FR,FR,PAPER,ANIMA,0.68,0.0,0.0,0.0,0.0,0.0
1206523,FR,FR,PAPER,NICKE,0.15,0.0,0.0,0.0,0.0,0.0
1206524,FR,FR,PAPER,ALUMI,0.1,0.0,0.0,0.0,0.0,0.0
1206525,FR,FR,PAPER,NONFE,0.12,0.0,0.0,0.0,0.0,0.0
1206526,FR,FR,PAPER,SANDC,0.54,0.0,0.0,0.0,0.0,0.0
1206531,FR,FR,PAPER,MEAT4,1.28,0.0,0.0,0.0,0.0,0.0
1206532,FR,FR,PAPER,VEGE1,0.23,0.0,0.0,0.0,0.0,0.0
1206537,FR,FR,PAPER,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
1206513,FR,FR,PAPER,PLANT,0.08,0.0,0.0,0.0,0.0,0.0
1206544,FR,FR,PAPER,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
1206545,FR,FR,PAPER,COALT,0.05,0.0,0.0,0.0,0.0,0.0
1206547,FR,FR,PAPER,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1206551,FR,FR,PAPER,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
1206552,FR,FR,PAPER,LIQUE,0.7,0.0,0.0,0.0,0.0,0.0
1206553,FR,FR,PAPER,REFI1,0.49,0.0,0.0,0.0,0.0,0.0
1206554,FR,FR,PAPER,NAPHT,1.07,0.0,0.0,0.0,0.0,0.0
1206514,FR,FR,PAPER,CROPS,0.19,0.0,0.0,0.0,0.0,0.0
1206507,FR,FR,PAPER,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
1206474,FR,FR,PULP5,REFIN,0.17,0.0,0.0,0.0,0.0,0.0
1206492,FR,FR,PULP5,BIODI,0.18,0.0,0.0,0.0,0.0,0.0
1206477,FR,FR,PULP5,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
1206482,FR,FR,PULP5,PARAF,0.16,0.0,0.0,0.0,0.0,0.0
1206483,FR,FR,PULP5,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
1206484,FR,FR,PULP5,NONSP,0.35,0.0,0.0,0.0,0.0,0.0
1206489,FR,FR,PULP5,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
1206490,FR,FR,PULP5,ADDIT,0.16,0.0,0.0,0.0,0.0,0.0
1206491,FR,FR,PULP5,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
1206493,FR,FR,PULP5,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
1206506,FR,FR,PULP5,RECRE,0.24,0.0,0.0,0.0,0.0,0.0
1206494,FR,FR,PULP5,TRANS,0.14,0.0,0.0,0.0,0.0,0.0
1206496,FR,FR,PULP5,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
1206500,FR,FR,PULP5,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
1206501,FR,FR,PULP5,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
1206503,FR,FR,PULP5,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
1206504,FR,FR,PULP5,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1206505,FR,FR,PULP5,MEMBE,0.77,0.0,0.0,0.0,0.0,0.0
1206152,FR,FR,TEXTI,NONF1,1.24,0.0,0.0,0.0,0.0,0.0
1206150,FR,FR,TEXTI,LEAD1,0.27,0.0,0.0,0.0,0.0,0.0
1206148,FR,FR,TEXTI,PREC1,0.81,0.0,0.0,0.0,0.0,0.0
1205903,FR,FR,BEVER,INTER,1.67,0.0,0.0,0.0,0.0,0.0
1205773,FR,FR,FOOD5,FOOD2,1.16,0.0,0.0,0.0,0.0,0.0
1205774,FR,FR,FOOD5,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
1205775,FR,FR,FOOD5,FOOD3,0.81,0.0,0.0,0.0,0.0,0.0
1205776,FR,FR,FOOD5,WASTE,1.38,0.0,0.0,0.0,0.0,0.0
1205777,FR,FR,FOOD5,FOOD4,1.35,0.0,0.0,0.0,0.0,0.0
1205778,FR,FR,FOOD5,PAPE4,0.97,0.0,0.0,0.0,0.0,0.0
1205779,FR,FR,FOOD5,PLAS2,0.3,0.0,0.0,0.0,0.0,0.0
1205781,FR,FR,FOOD5,TEXT2,0.2,0.0,0.0,0.0,0.0,0.0
1205782,FR,FR,FOOD5,WOOD2,0.59,0.0,0.0,0.0,0.0,0.0
