trade_id,region1,region2,industry1,industry2,amount
1211050,FR,FR,ELEC7,LIQUE,0.05
1211051,FR,FR,ELEC7,REFI1,0.04
1211052,FR,FR,ELEC7,NAPHT,0.08
1211053,FR,FR,ELEC7,WHITE,0.01
1211054,FR,FR,ELEC7,LUBRI,0.01
1211055,FR,FR,ELEC7,BITU1,0.01
1211056,FR,FR,ELEC7,PLAST,4.42
1211057,FR,FR,ELEC7,NFERT,0.03
1211058,FR,FR,ELEC7,PFERT,0.02
1211059,FR,FR,ELEC7,CHEM1,2.36
1211060,FR,FR,ELEC7,ADDIT,0.02
1211061,FR,FR,ELEC7,BIOGA,0.01
1211062,FR,FR,ELEC7,BIODI,0.01
1211063,FR,FR,ELEC7,LIQUI,0.01
1211064,FR,FR,ELEC7,RUBBE,1.25
1211065,FR,FR,ELEC7,GLASS,0.13
1211066,FR,FR,ELEC7,CERAM,0.09
1211067,FR,FR,ELEC7,BRICK,0.07
1211068,FR,FR,ELEC7,CEMEN,1.35
1211069,FR,FR,ELEC7,NONME,0.30
1211070,FR,FR,ELEC7,BASIC,3.09
1211071,FR,FR,ELEC7,PREC1,0.01
1211072,FR,FR,ELEC7,ALUM1,1.73
1211073,FR,FR,ELEC7,LEAD1,0.01
1211074,FR,FR,ELEC7,COPP1,0.33
1211075,FR,FR,ELEC7,NONF1,0.03
1211076,FR,FR,ELEC7,FOUND,0.08
1211077,FR,FR,ELEC7,FABRI,1.48
1211078,FR,FR,ELEC7,MACHI,1.35
1211079,FR,FR,ELEC7,OFFIC,0.25
1211080,FR,FR,ELEC7,ELECT,0.01
1211081,FR,FR,ELEC7,RADIO,0.01
1211082,FR,FR,ELEC7,MOTO1,1.97
1211083,FR,FR,ELEC7,TRANS,0.73
1211084,FR,FR,ELEC7,FURNI,0.04
1211085,FR,FR,ELEC7,TRAN1,3.51
1211086,FR,FR,ELEC7,DISTR,12.83
1211087,FR,FR,ELEC7,COLLE,0.35
1211088,FR,FR,ELEC7,CONST,1.71
1211089,FR,FR,ELEC7,SALEM,0.44
1211090,FR,FR,ELEC7,RETAI,0.01
1211091,FR,FR,ELEC7,WHOLE,1.75
1211092,FR,FR,ELEC7,RETA1,2.74
1211093,FR,FR,ELEC7,HOTEL,0.79
1211094,FR,FR,ELEC7,RAILW,1.24
1211095,FR,FR,ELEC7,LANDT,3.83
1211096,FR,FR,ELEC7,TRAN2,0.13
1211097,FR,FR,ELEC7,AIRTR,0.02
1211098,FR,FR,ELEC7,SUPPO,0.02
1211099,FR,FR,ELEC7,POSTT,0.76
1211100,FR,FR,ELEC7,FINAN,0.32
1211101,FR,FR,ELEC7,INSUR,0.21
1211102,FR,FR,ELEC7,AUXIL,0.01
1211103,FR,FR,ELEC7,REALE,0.77
1211104,FR,FR,ELEC7,RENTI,0.14
1211105,FR,FR,ELEC7,COMPU,0.45
1211106,FR,FR,ELEC7,RESEA,0.35
1211107,FR,FR,ELEC7,BUSIN,0.74
1211108,FR,FR,ELEC7,PUBLI,1.85
1211109,FR,FR,ELEC7,EDUCA,1.97
1211110,FR,FR,ELEC7,HEALT,0.45
1211111,FR,FR,ELEC7,FOODW,0.71
1211112,FR,FR,ELEC7,PAPE1,0.76
1211113,FR,FR,ELEC7,PLAS1,0.35
1211114,FR,FR,ELEC7,INTER,0.96
1211115,FR,FR,ELEC7,TEXT1,0.17
1211116,FR,FR,ELEC7,WOOD1,0.23
1211117,FR,FR,ELEC7,OILHA,0.90
1211118,FR,FR,ELEC7,FOOD1,0.04
1211119,FR,FR,ELEC7,SEWAG,0.37
1211120,FR,FR,ELEC7,FOOD2,1.00
1211121,FR,FR,ELEC7,FOOD3,0.30
1211122,FR,FR,ELEC7,WASTE,0.48
1211123,FR,FR,ELEC7,FOOD4,0.08
1211124,FR,FR,ELEC7,PAPE4,0.06
1211125,FR,FR,ELEC7,PLAS2,0.02
1211126,FR,FR,ELEC7,INERT,0.23
1211127,FR,FR,ELEC7,TEXT2,0.01
1211128,FR,FR,ELEC7,WOOD2,0.03
1211129,FR,FR,ELEC7,MEMBE,0.10
1211130,FR,FR,ELEC7,RECRE,0.86
1211131,FR,FR,ELEC7,93197,0.01
1211132,FR,FR,ELEC8,WHEAT,0.29
1211133,FR,FR,ELEC8,CEREA,0.11
1211134,FR,FR,ELEC8,VEGET,3.99
1211135,FR,FR,ELEC8,OILSE,0.07
1211136,FR,FR,ELEC8,SUGAR,0.01
1211137,FR,FR,ELEC8,CROPS,0.01
1211138,FR,FR,ELEC8,CATTL,0.96
1211139,FR,FR,ELEC8,PIGS9,0.47
1211140,FR,FR,ELEC8,POULT,1.49
1211141,FR,FR,ELEC8,MEATA,0.15
1211142,FR,FR,ELEC8,ANIMA,0.02
1211143,FR,FR,ELEC8,RAWMI,2.12
1211144,FR,FR,ELEC8,FORES,0.28
1211145,FR,FR,ELEC8,FISHF,0.61
1211146,FR,FR,ELEC8,CRUDE,0.01
1211147,FR,FR,ELEC8,NICKE,0.01
1211148,FR,FR,ELEC8,STONE,2.10
1211149,FR,FR,ELEC8,SANDC,4.51
1211150,FR,FR,ELEC8,CHEMI,0.42
1211151,FR,FR,ELEC8,MEATC,1.77
1211152,FR,FR,ELEC8,MEATP,0.29
1211153,FR,FR,ELEC8,MEAT1,0.20
1211154,FR,FR,ELEC8,MEAT4,0.25
1211155,FR,FR,ELEC8,VEGE1,0.01
1211156,FR,FR,ELEC8,DAIRY,10.00
1211157,FR,FR,ELEC8,SUGA1,0.31
1211158,FR,FR,ELEC8,FOOD5,14.25
1211159,FR,FR,ELEC8,BEVER,16.41
1211160,FR,FR,ELEC8,FISH5,1.67
1211161,FR,FR,ELEC8,TOBAC,0.10
1211162,FR,FR,ELEC8,TEXTI,5.34
1211163,FR,FR,ELEC8,WEARI,0.27
1211164,FR,FR,ELEC8,LEATH,0.65
1211165,FR,FR,ELEC8,WOODW,0.02
1211166,FR,FR,ELEC8,PULP5,18.87
1211167,FR,FR,ELEC8,PAPER,2.08
1211168,FR,FR,ELEC8,PRINT,0.59
1211169,FR,FR,ELEC8,COALT,0.02
1211170,FR,FR,ELEC8,MOTOR,3.88
1211171,FR,FR,ELEC8,KEROS,1.29
1211172,FR,FR,ELEC8,GASDI,4.26
1211173,FR,FR,ELEC8,HEAVY,1.51
1211174,FR,FR,ELEC8,REFIN,0.01
1211175,FR,FR,ELEC8,LIQUE,0.27
1211176,FR,FR,ELEC8,REFI1,0.19
1211177,FR,FR,ELEC8,NAPHT,0.41
1211178,FR,FR,ELEC8,WHITE,0.06
1211179,FR,FR,ELEC8,LUBRI,0.06
1211180,FR,FR,ELEC8,BITU1,0.07
1211181,FR,FR,ELEC8,PARAF,0.01
1211182,FR,FR,ELEC8,NONSP,0.02
1211183,FR,FR,ELEC8,PLAST,26.69
1211184,FR,FR,ELEC8,NFERT,0.15
1211185,FR,FR,ELEC8,PFERT,0.09
1211186,FR,FR,ELEC8,CHEM1,13.92
1211187,FR,FR,ELEC8,CHARC,0.01
1211188,FR,FR,ELEC8,ADDIT,0.09
1211189,FR,FR,ELEC8,BIOGA,0.03
1211190,FR,FR,ELEC8,BIODI,0.09
1211191,FR,FR,ELEC8,LIQUI,0.03
1211192,FR,FR,ELEC8,RUBBE,6.16
1211193,FR,FR,ELEC8,GLASS,0.75
1211194,FR,FR,ELEC8,CERAM,0.53
1211195,FR,FR,ELEC8,BRICK,0.38
1211196,FR,FR,ELEC8,CEMEN,6.88
1211197,FR,FR,ELEC8,NONME,1.64
1211198,FR,FR,ELEC8,BASIC,15.73
1211199,FR,FR,ELEC8,PREC1,0.06
1211200,FR,FR,ELEC8,ALUM1,9.28
1211201,FR,FR,ELEC8,LEAD1,0.08
1211202,FR,FR,ELEC8,COPP1,1.77
1211203,FR,FR,ELEC8,NONF1,0.14
1211204,FR,FR,ELEC8,FOUND,0.43
1211205,FR,FR,ELEC8,FABRI,7.72
1211206,FR,FR,ELEC8,MACHI,7.05
1211207,FR,FR,ELEC8,OFFIC,62.54
1211208,FR,FR,ELEC8,ELECT,0.07
1211209,FR,FR,ELEC8,RADIO,0.03
1211210,FR,FR,ELEC8,MOTO1,10.38
1211211,FR,FR,ELEC8,TRANS,3.69
1211212,FR,FR,ELEC8,FURNI,0.18
1211213,FR,FR,ELEC8,TRAN1,16.41
1211214,FR,FR,ELEC8,DISTR,58.47
1211215,FR,FR,ELEC8,COLLE,1.46
1211216,FR,FR,ELEC8,CONST,7.54
1211217,FR,FR,ELEC8,SALEM,1.92
1211218,FR,FR,ELEC8,RETAI,0.02
1211219,FR,FR,ELEC8,WHOLE,7.44
1211220,FR,FR,ELEC8,RETA1,11.68
1211221,FR,FR,ELEC8,HOTEL,3.83
1211222,FR,FR,ELEC8,RAILW,5.20
1211223,FR,FR,ELEC8,LANDT,15.75
1211224,FR,FR,ELEC8,TRAN2,0.58
1211225,FR,FR,ELEC8,AIRTR,0.08
1211226,FR,FR,ELEC8,SUPPO,0.13
1211227,FR,FR,ELEC8,POSTT,3.15
1211228,FR,FR,ELEC8,FINAN,1.30
1211229,FR,FR,ELEC8,INSUR,0.93
1211230,FR,FR,ELEC8,AUXIL,0.03
1211231,FR,FR,ELEC8,REALE,2.88
1211232,FR,FR,ELEC8,RENTI,0.60
1211233,FR,FR,ELEC8,COMPU,1.81
1211234,FR,FR,ELEC8,RESEA,1.49
1211235,FR,FR,ELEC8,BUSIN,3.13
1211236,FR,FR,ELEC8,PUBLI,7.62
1211237,FR,FR,ELEC8,EDUCA,8.17
1211238,FR,FR,ELEC8,HEALT,2.21
1211239,FR,FR,ELEC8,FOODW,2.96
1211240,FR,FR,ELEC8,PAPE1,3.19
1211241,FR,FR,ELEC8,PLAS1,0.67
1211242,FR,FR,ELEC8,INTER,3.98
1211243,FR,FR,ELEC8,TEXT1,0.34
1211244,FR,FR,ELEC8,WOOD1,0.45
1211245,FR,FR,ELEC8,OILHA,3.74
1211246,FR,FR,ELEC8,FOOD1,0.08
1211247,FR,FR,ELEC8,PAPE2,0.01
1211248,FR,FR,ELEC8,SEWAG,0.68
1211249,FR,FR,ELEC8,FOOD2,4.15
1211250,FR,FR,ELEC8,FOOD3,0.65
1211251,FR,FR,ELEC8,WASTE,2.03
1211252,FR,FR,ELEC8,FOOD4,0.18
1211253,FR,FR,ELEC8,PAPE4,0.11
1211254,FR,FR,ELEC8,PLAS2,0.03
1211255,FR,FR,ELEC8,INERT,0.47
1211256,FR,FR,ELEC8,TEXT2,0.02
1211257,FR,FR,ELEC8,WOOD2,0.07
1211258,FR,FR,ELEC8,MEMBE,0.41
1211259,FR,FR,ELEC8,RECRE,3.83
1211260,FR,FR,ELEC8,93197,0.06
1211261,FR,FR,ELE10,WHEAT,0.01
1211262,FR,FR,ELE10,VEGET,0.15
1211263,FR,FR,ELE10,CATTL,0.55
1211264,FR,FR,ELE10,PIGS9,0.17
1211265,FR,FR,ELE10,POULT,0.27
1211266,FR,FR,ELE10,MEATA,0.12
1211267,FR,FR,ELE10,ANIMA,0.02
1211268,FR,FR,ELE10,RAWMI,0.69
1211269,FR,FR,ELE10,FORES,0.01
1211270,FR,FR,ELE10,FISHF,0.03
1211271,FR,FR,ELE10,STONE,0.08
1211272,FR,FR,ELE10,SANDC,0.18
1211273,FR,FR,ELE10,CHEMI,0.02
1211274,FR,FR,ELE10,MEATC,0.06
1211275,FR,FR,ELE10,MEATP,0.01
1211276,FR,FR,ELE10,MEAT1,0.01
1211277,FR,FR,ELE10,MEAT4,0.01
1211278,FR,FR,ELE10,DAIRY,0.36
1211279,FR,FR,ELE10,SUGA1,0.01
1211280,FR,FR,ELE10,FOOD5,0.58
1211281,FR,FR,ELE10,BEVER,0.67
1211282,FR,FR,ELE10,FISH5,0.07
1211283,FR,FR,ELE10,TEXTI,0.24
1211284,FR,FR,ELE10,WEARI,0.01
1211285,FR,FR,ELE10,LEATH,0.03
1211286,FR,FR,ELE10,WOODW,0.23
1211287,FR,FR,ELE10,PULP5,0.79
1211288,FR,FR,ELE10,PAPER,0.09
1211289,FR,FR,ELE10,PRINT,0.02
1211290,FR,FR,ELE10,MOTOR,0.21
1211291,FR,FR,ELE10,KEROS,0.07
1211292,FR,FR,ELE10,GASDI,0.23
1211293,FR,FR,ELE10,HEAVY,0.08
1211294,FR,FR,ELE10,LIQUE,0.01
1211295,FR,FR,ELE10,REFI1,0.01
1211296,FR,FR,ELE10,NAPHT,0.02
1211297,FR,FR,ELE10,PLAST,1.18
1211298,FR,FR,ELE10,NFERT,0.01
1211299,FR,FR,ELE10,CHEM1,0.59
1211300,FR,FR,ELE10,RUBBE,0.24
1211301,FR,FR,ELE10,GLASS,0.03
1211302,FR,FR,ELE10,CERAM,0.02
1211303,FR,FR,ELE10,BRICK,0.01
1211304,FR,FR,ELE10,CEMEN,0.23
1211305,FR,FR,ELE10,NONME,0.07
1211306,FR,FR,ELE10,BASIC,0.62
1211307,FR,FR,ELE10,ALUM1,0.42
1211308,FR,FR,ELE10,COPP1,0.08
1211309,FR,FR,ELE10,NONF1,0.01
1211310,FR,FR,ELE10,FOUND,0.02
1211311,FR,FR,ELE10,FABRI,0.33
1211312,FR,FR,ELE10,MACHI,0.30
1211313,FR,FR,ELE10,OFFIC,0.04
1211314,FR,FR,ELE10,MOTO1,0.45
1211315,FR,FR,ELE10,TRANS,0.17
1211316,FR,FR,ELE10,FURNI,0.01
1211317,FR,FR,ELE10,TRAN1,0.47
1211318,FR,FR,ELE10,DISTR,1.52
1211319,FR,FR,ELE10,COLLE,0.04
1211320,FR,FR,ELE10,CONST,0.24
1211321,FR,FR,ELE10,SALEM,0.06
1211322,FR,FR,ELE10,WHOLE,0.18
1211323,FR,FR,ELE10,RETA1,0.29
1211324,FR,FR,ELE10,HOTEL,0.13
1211325,FR,FR,ELE10,RAILW,0.11
1211326,FR,FR,ELE10,LANDT,0.28
1211327,FR,FR,ELE10,TRAN2,0.02
1211328,FR,FR,ELE10,POSTT,0.07
1211329,FR,FR,ELE10,FINAN,0.02
1211330,FR,FR,ELE10,INSUR,0.02
1211331,FR,FR,ELE10,REALE,0.02
1211332,FR,FR,ELE10,RENTI,0.01
1211333,FR,FR,ELE10,COMPU,0.03
1211334,FR,FR,ELE10,RESEA,0.04
1211335,FR,FR,ELE10,BUSIN,0.07
1211336,FR,FR,ELE10,PUBLI,0.15
1211337,FR,FR,ELE10,EDUCA,0.12
1211338,FR,FR,ELE10,HEALT,0.06
1211339,FR,FR,ELE10,FOODW,0.06
1211340,FR,FR,ELE10,PAPE1,0.06
1211341,FR,FR,ELE10,PLAS1,0.03
1211342,FR,FR,ELE10,INTER,0.08
1211343,FR,FR,ELE10,TEXT1,0.01
1211344,FR,FR,ELE10,WOOD1,0.02
1211345,FR,FR,ELE10,OILHA,0.07
1211346,FR,FR,ELE10,PAPE2,0.09
1211347,FR,FR,ELE10,SEWAG,0.03
1211348,FR,FR,ELE10,FOOD2,0.08
1211349,FR,FR,ELE10,FOOD3,0.03
1211350,FR,FR,ELE10,WASTE,0.04
1211351,FR,FR,ELE10,FOOD4,0.01
1211352,FR,FR,ELE10,INERT,0.02
1211353,FR,FR,ELE10,MEMBE,0.01
1211354,FR,FR,ELE10,RECRE,0.11
1211355,FR,FR,ELE11,CEREA,0.01
1211356,FR,FR,ELE11,VEGET,0.05
1211357,FR,FR,ELE11,OILSE,0.01
1211358,FR,FR,ELE11,SUGAR,0.02
1211359,FR,FR,ELE11,PLANT,0.01
1211360,FR,FR,ELE11,CROPS,0.01
1211361,FR,FR,ELE11,CATTL,0.02
1211362,FR,FR,ELE11,PIGS9,0.02
1211363,FR,FR,ELE11,POULT,0.03
1211364,FR,FR,ELE11,MEATA,0.01
1211365,FR,FR,ELE11,RAWMI,0.04
1211366,FR,FR,ELE11,WOOLS,0.79
1211367,FR,FR,ELE11,CRUDE,0.38
1211368,FR,FR,ELE11,STONE,0.01
1211369,FR,FR,ELE11,SANDC,0.01
1211370,FR,FR,ELE11,MEAT1,0.01
1211371,FR,FR,ELE11,MEAT4,0.02
1211372,FR,FR,ELE11,DAIRY,0.01
1211373,FR,FR,ELE11,FOOD5,0.05
1211374,FR,FR,ELE11,BEVER,0.04
1211375,FR,FR,ELE11,FISH5,0.03
1211376,FR,FR,ELE11,TEXTI,0.11
1211377,FR,FR,ELE11,WEARI,0.03
1211378,FR,FR,ELE11,LEATH,0.04
1211379,FR,FR,ELE11,WOODW,0.03
1211380,FR,FR,ELE11,PULP5,0.66
1211381,FR,FR,ELE11,PAPER,0.66
1211382,FR,FR,ELE11,PRINT,0.02
1211383,FR,FR,ELE11,MOTOR,0.01
1211384,FR,FR,ELE11,GASDI,0.01
1211385,FR,FR,ELE11,PLAST,0.04
1211386,FR,FR,ELE11,CHEM1,0.11
1211387,FR,FR,ELE11,RUBBE,0.10
1211388,FR,FR,ELE11,GLASS,0.02
1211389,FR,FR,ELE11,CERAM,0.02
1211390,FR,FR,ELE11,CEMEN,0.06
1211391,FR,FR,ELE11,NONME,0.02
1211392,FR,FR,ELE11,BASIC,0.12
1211393,FR,FR,ELE11,ALUM1,0.04
1211394,FR,FR,ELE11,COPP1,0.01
1211395,FR,FR,ELE11,FOUND,0.01
1211396,FR,FR,ELE11,FABRI,0.09
1211397,FR,FR,ELE11,MACHI,0.07
1211398,FR,FR,ELE11,OFFIC,0.01
1211399,FR,FR,ELE11,ELECT,0.03
1211400,FR,FR,ELE11,RADIO,0.02
1211401,FR,FR,ELE11,MOTO1,0.09
1211402,FR,FR,ELE11,TRANS,0.02
1211403,FR,FR,ELE11,FURNI,0.03
1211404,FR,FR,ELE11,ELE11,0.22
1211405,FR,FR,ELE11,TRAN1,0.14
1211406,FR,FR,ELE11,DISTR,0.21
1211407,FR,FR,ELE11,COLLE,0.05
1211408,FR,FR,ELE11,CONST,0.06
1211409,FR,FR,ELE11,SALEM,0.05
1211410,FR,FR,ELE11,WHOLE,0.05
1211411,FR,FR,ELE11,RETA1,0.24
1211412,FR,FR,ELE11,HOTEL,0.16
1211413,FR,FR,ELE11,RAILW,0.01
1211414,FR,FR,ELE11,LANDT,0.02
1211415,FR,FR,ELE11,TRAN2,0.01
1211416,FR,FR,ELE11,SEACO,0.01
1211417,FR,FR,ELE11,INLAN,0.01
1211418,FR,FR,ELE11,SUPPO,0.02
1211419,FR,FR,ELE11,POSTT,0.04
1211420,FR,FR,ELE11,FINAN,0.02
1211421,FR,FR,ELE11,INSUR,0.01
1211422,FR,FR,ELE11,REALE,0.08
1211423,FR,FR,ELE11,RENTI,0.01
1211424,FR,FR,ELE11,COMPU,0.02
1211425,FR,FR,ELE11,RESEA,0.02
1211426,FR,FR,ELE11,BUSIN,0.05
1211427,FR,FR,ELE11,PUBLI,0.42
1211428,FR,FR,ELE11,EDUCA,0.04
1211429,FR,FR,ELE11,HEALT,0.07
1211430,FR,FR,ELE11,WASTE,0.01
1211431,FR,FR,ELE11,MEMBE,0.01
1211432,FR,FR,ELE11,RECRE,0.04
1211433,FR,FR,ELE11,93197,0.02
1211434,FR,FR,ELE12,WHEAT,0.02
1211435,FR,FR,ELE12,CEREA,0.01
1211436,FR,FR,ELE12,VEGET,0.19
1211437,FR,FR,ELE12,CATTL,0.85
1211438,FR,FR,ELE12,PIGS9,0.27
1211439,FR,FR,ELE12,POULT,0.41
1211440,FR,FR,ELE12,MEATA,0.19
1211441,FR,FR,ELE12,ANIMA,0.02
1211442,FR,FR,ELE12,RAWMI,1.06
1211443,FR,FR,ELE12,FORES,0.01
1211444,FR,FR,ELE12,FISHF,0.03
1211445,FR,FR,ELE12,STONE,0.11
1211446,FR,FR,ELE12,SANDC,0.23
1211447,FR,FR,ELE12,CHEMI,0.02
1211448,FR,FR,ELE12,MEATC,0.08
1211449,FR,FR,ELE12,MEATP,0.01
1211450,FR,FR,ELE12,MEAT1,0.01
1211451,FR,FR,ELE12,MEAT4,0.01
1211452,FR,FR,ELE12,DAIRY,0.47
1211453,FR,FR,ELE12,SUGA1,0.01
1211454,FR,FR,ELE12,FOOD5,0.74
1211455,FR,FR,ELE12,BEVER,0.84
1211456,FR,FR,ELE12,FISH5,0.09
1211457,FR,FR,ELE12,TEXTI,0.29
1211458,FR,FR,ELE12,WEARI,0.02
1211459,FR,FR,ELE12,LEATH,0.03
1211460,FR,FR,ELE12,WOODW,0.45
1211461,FR,FR,ELE12,PULP5,0.99
1211462,FR,FR,ELE12,PAPER,0.11
1211463,FR,FR,ELE12,PRINT,0.03
1211464,FR,FR,ELE12,MOTOR,0.25
1211465,FR,FR,ELE12,KEROS,0.08
1211466,FR,FR,ELE12,GASDI,0.28
1211467,FR,FR,ELE12,HEAVY,0.10
1211468,FR,FR,ELE12,LIQUE,0.02
1211469,FR,FR,ELE12,REFI1,0.01
1211470,FR,FR,ELE12,NAPHT,0.03
1211471,FR,FR,ELE12,PLAST,1.44
1211472,FR,FR,ELE12,NFERT,0.01
1211473,FR,FR,ELE12,CHEM1,0.73
1211474,FR,FR,ELE12,RUBBE,0.31
1211475,FR,FR,ELE12,GLASS,0.04
1211476,FR,FR,ELE12,CERAM,0.03
1211477,FR,FR,ELE12,BRICK,0.02
1211478,FR,FR,ELE12,CEMEN,0.30
1211479,FR,FR,ELE12,NONME,0.08
1211480,FR,FR,ELE12,BASIC,0.80
1211481,FR,FR,ELE12,ALUM1,0.52
1211482,FR,FR,ELE12,COPP1,0.10
1211483,FR,FR,ELE12,NONF1,0.01
1211484,FR,FR,ELE12,FOUND,0.02
1211485,FR,FR,ELE12,FABRI,0.41
1211486,FR,FR,ELE12,MACHI,0.37
1211487,FR,FR,ELE12,OFFIC,0.06
1211488,FR,FR,ELE12,MOTO1,0.57
1211489,FR,FR,ELE12,TRANS,0.21
1211490,FR,FR,ELE12,FURNI,0.01
1211491,FR,FR,ELE12,TRAN1,0.67
1211492,FR,FR,ELE12,DISTR,2.25
1211493,FR,FR,ELE12,COLLE,0.06
1211494,FR,FR,ELE12,CONST,0.34
1211495,FR,FR,ELE12,SALEM,0.09
1211496,FR,FR,ELE12,WHOLE,0.29
1211497,FR,FR,ELE12,RETA1,0.45
1211498,FR,FR,ELE12,HOTEL,0.18
1211499,FR,FR,ELE12,RAILW,0.18
1211500,FR,FR,ELE12,LANDT,0.50
1211501,FR,FR,ELE12,TRAN2,0.02
1211502,FR,FR,ELE12,SUPPO,0.01
1211503,FR,FR,ELE12,POSTT,0.11
1211504,FR,FR,ELE12,FINAN,0.04
1211505,FR,FR,ELE12,INSUR,0.03
1211506,FR,FR,ELE12,REALE,0.07
1211507,FR,FR,ELE12,RENTI,0.02
1211508,FR,FR,ELE12,COMPU,0.05
1211509,FR,FR,ELE12,RESEA,0.06
1211510,FR,FR,ELE12,BUSIN,0.11
1211511,FR,FR,ELE12,PUBLI,0.26
1211512,FR,FR,ELE12,EDUCA,0.23
1211513,FR,FR,ELE12,HEALT,0.08
1211514,FR,FR,ELE12,FOODW,0.10
1211515,FR,FR,ELE12,PAPE1,0.11
1211516,FR,FR,ELE12,PLAS1,0.05
1211517,FR,FR,ELE12,INTER,0.13
1211518,FR,FR,ELE12,TEXT1,0.02
1211519,FR,FR,ELE12,WOOD1,0.03
1211520,FR,FR,ELE12,OILHA,0.13
1211521,FR,FR,ELE12,FOOD1,0.01
1211522,FR,FR,ELE12,SEWAG,0.05
1211523,FR,FR,ELE12,FOOD2,0.14
1211524,FR,FR,ELE12,FOOD3,0.04
1211525,FR,FR,ELE12,WASTE,0.07
1211526,FR,FR,ELE12,FOOD4,0.01
1211527,FR,FR,ELE12,PAPE4,0.01
1211528,FR,FR,ELE12,INERT,0.03
1211529,FR,FR,ELE12,MEMBE,0.01
1211530,FR,FR,ELE12,RECRE,0.16
1211531,FR,FR,TRAN1,WHEAT,3.42
1211532,FR,FR,TRAN1,CEREA,1.19
1211533,FR,FR,TRAN1,VEGET,40.77
1211534,FR,FR,TRAN1,OILSE,0.83
1211535,FR,FR,TRAN1,SUGAR,0.15
1211536,FR,FR,TRAN1,CROPS,0.07
1211537,FR,FR,TRAN1,CATTL,11.00
1211538,FR,FR,TRAN1,PIGS9,4.62
1211539,FR,FR,TRAN1,POULT,13.87
1211540,FR,FR,TRAN1,MEATA,1.64
1211541,FR,FR,TRAN1,ANIMA,0.24
1211542,FR,FR,TRAN1,RAWMI,23.76
1211543,FR,FR,TRAN1,WOOLS,0.01
1211544,FR,FR,TRAN1,FORES,1.98
1211545,FR,FR,TRAN1,FISHF,7.44
1211546,FR,FR,TRAN1,CRUDE,0.06
1211547,FR,FR,TRAN1,NICKE,0.08
1211548,FR,FR,TRAN1,ALUMI,0.02
1211549,FR,FR,TRAN1,NONFE,0.02
1211550,FR,FR,TRAN1,STONE,22.99
1211551,FR,FR,TRAN1,SANDC,49.39
1211552,FR,FR,TRAN1,CHEMI,5.06
1211553,FR,FR,TRAN1,MEATC,16.32
1211554,FR,FR,TRAN1,MEATP,2.89
1211555,FR,FR,TRAN1,MEAT1,2.31
1211556,FR,FR,TRAN1,MEAT4,2.92
1211557,FR,FR,TRAN1,VEGE1,0.07
1211558,FR,FR,TRAN1,DAIRY,100.78
1211559,FR,FR,TRAN1,PROCE,0.04
1211560,FR,FR,TRAN1,SUGA1,2.40
1211561,FR,FR,TRAN1,FOOD5,162.00
1211562,FR,FR,TRAN1,BEVER,186.67
1211563,FR,FR,TRAN1,FISH5,19.24
1211564,FR,FR,TRAN1,TOBAC,0.71
1211565,FR,FR,TRAN1,TEXTI,66.92
1211566,FR,FR,TRAN1,WEARI,3.51
1211567,FR,FR,TRAN1,LEATH,7.85
1211568,FR,FR,TRAN1,WOODW,28.80
1211569,FR,FR,TRAN1,PULP5,220.26
1211570,FR,FR,TRAN1,PAPER,25.63
1211571,FR,FR,TRAN1,PRINT,6.19
1211572,FR,FR,TRAN1,COKEO,0.03
1211573,FR,FR,TRAN1,COALT,0.25
1211574,FR,FR,TRAN1,MOTOR,59.11
1211575,FR,FR,TRAN1,AVIAT,0.04
1211576,FR,FR,TRAN1,KEROS,19.62
1211577,FR,FR,TRAN1,GASDI,64.88
1211578,FR,FR,TRAN1,HEAVY,23.01
1211579,FR,FR,TRAN1,REFIN,0.14
1211580,FR,FR,TRAN1,LIQUE,4.10
1211581,FR,FR,TRAN1,REFI1,2.93
1211582,FR,FR,TRAN1,ETHAN,0.01
1211583,FR,FR,TRAN1,NAPHT,6.31
1211584,FR,FR,TRAN1,WHITE,0.87
1211585,FR,FR,TRAN1,LUBRI,0.91
1211586,FR,FR,TRAN1,BITU1,1.13
1211587,FR,FR,TRAN1,PARAF,0.13
1211588,FR,FR,TRAN1,PETRO,0.07
1211589,FR,FR,TRAN1,NONSP,0.27
1211590,FR,FR,TRAN1,PLAST,330.65
1211591,FR,FR,TRAN1,NFERT,2.24
1211592,FR,FR,TRAN1,PFERT,0.97
1211593,FR,FR,TRAN1,CHEM1,165.45
1211594,FR,FR,TRAN1,CHARC,0.11
1211595,FR,FR,TRAN1,ADDIT,1.08
1211596,FR,FR,TRAN1,BIOGA,0.41
1211597,FR,FR,TRAN1,BIODI,1.05
1211598,FR,FR,TRAN1,LIQUI,0.40
1211599,FR,FR,TRAN1,RUBBE,65.89
1211600,FR,FR,TRAN1,GLASS,9.00
1211601,FR,FR,TRAN1,CERAM,6.18
1211602,FR,FR,TRAN1,BRICK,4.20
1211603,FR,FR,TRAN1,CEMEN,63.13
1211604,FR,FR,TRAN1,NONME,18.50
1211605,FR,FR,TRAN1,BASIC,143.09
1211606,FR,FR,TRAN1,PREC1,0.65
1211607,FR,FR,TRAN1,ALUM1,117.09
1211608,FR,FR,TRAN1,LEAD1,0.97
1211609,FR,FR,TRAN1,COPP1,22.08
1211610,FR,FR,TRAN1,NONF1,1.73
1211611,FR,FR,TRAN1,FOUND,5.26
