trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
4194448,437.89,0.000183,0.001086,5,0.140378
4194449,437.89,0.00016,0.001086,5,0.140378
4194450,437.89,4.6e-05,0.001086,5,0.140378
4194451,437.89,2.3e-05,0.001086,5,0.140378
4194452,437.89,0.000594,0.001086,5,0.140378
4194453,437.89,0.000228,0.001086,5,0.140378
4194454,437.89,0.000228,0.001086,5,0.140378
4194455,437.89,0.194158,0.001086,5,0.140378
4194456,437.89,6.9e-05,0.001086,5,0.140378
4194457,437.89,0.000502,0.001086,5,0.140378
4194458,437.89,0.00322,0.001086,5,0.140378
4194459,437.89,4.6e-05,0.001086,5,0.140378
4194460,437.89,4.6e-05,0.001086,5,0.140378
4194461,437.89,4.6e-05,0.001086,5,0.140378
4194462,437.89,0.000114,0.001086,5,0.140378
4194463,437.89,0.000206,0.001086,5,0.140378
4194464,437.89,6.9e-05,0.001086,5,0.140378
4194465,437.89,0.000114,0.001086,5,0.140378
4194466,437.89,0.00016,0.001086,5,0.140378
4194467,437.89,0.00016,0.001086,5,0.140378
4194468,437.89,0.000114,0.001086,5,0.140378
4194469,437.89,9.1e-05,0.001086,5,0.140378
4194470,437.89,6.9e-05,0.001086,5,0.140378
4194471,437.89,2.3e-05,0.001086,5,0.140378
4194472,437.89,6.9e-05,0.001086,5,0.140378
4194473,437.89,9.1e-05,0.001086,5,0.140378
4194474,437.89,0.000411,0.001086,5,0.140378
4194475,437.89,0.02681,0.001086,5,0.140378
4194476,437.89,0.012606,0.001086,5,0.140378
4194477,437.89,0.000114,0.001086,5,0.140378
4194478,437.89,4.6e-05,0.001086,5,0.140378
4194479,437.89,0.000388,0.001086,5,0.140378
4194480,437.89,4.6e-05,0.001086,5,0.140378
4194481,437.89,2.3e-05,0.001086,5,0.140378
4194482,437.89,0.000114,0.001086,5,0.140378
4194483,437.89,6.9e-05,0.001086,5,0.140378
4194484,437.89,0.001005,0.001086,5,0.140378
4194485,437.89,0.000114,0.001086,5,0.140378
4194486,437.89,4.6e-05,0.001086,5,0.140378
4194487,437.89,4.6e-05,0.001086,5,0.140378
4194488,437.89,0.000114,0.001086,5,0.140378
4194489,437.89,0.000799,0.001086,5,0.140378
4194490,197.32,0.001014,0.000489,5,0.131139
4194491,197.32,5.1e-05,0.000489,5,0.131139
4194492,197.32,0.000101,0.000489,5,0.131139
4194493,197.32,0.001368,0.000489,5,0.131139
4194494,197.32,0.000152,0.000489,5,0.131139
4194495,197.32,5.1e-05,0.000489,5,0.131139
4194496,197.32,0.000355,0.000489,5,0.131139
4194497,197.32,0.006183,0.000489,5,0.131139
4194498,197.32,0.004257,0.000489,5,0.131139
4194499,197.32,0.007855,0.000489,5,0.131139
4194500,197.32,0.012416,0.000489,5,0.131139
4194501,197.32,0.010389,0.000489,5,0.131139
4194502,197.32,0.004713,0.000489,5,0.131139
4194503,197.32,5.1e-05,0.000489,5,0.131139
4194504,197.32,5.1e-05,0.000489,5,0.131139
4194505,197.32,0.004561,0.000489,5,0.131139
4194506,197.32,0.004105,0.000489,5,0.131139
4194507,197.32,0.006842,0.000489,5,0.131139
4194508,197.32,0.008818,0.000489,5,0.131139
4194509,197.32,0.010491,0.000489,5,0.131139
4194510,197.32,0.000862,0.000489,5,0.131139
4194511,197.32,0.000152,0.000489,5,0.131139
4194512,197.32,5.1e-05,0.000489,5,0.131139
4194513,197.32,0.000152,0.000489,5,0.131139
4194514,197.32,0.000101,0.000489,5,0.131139
4194515,197.32,5.1e-05,0.000489,5,0.131139
4194516,197.32,5.1e-05,0.000489,5,0.131139
4194517,197.32,0.000101,0.000489,5,0.131139
4194518,197.32,0.000507,0.000489,5,0.131139
4194519,197.32,0.000101,0.000489,5,0.131139
4194520,197.32,5.1e-05,0.000489,5,0.131139
4194521,197.32,0.000152,0.000489,5,0.131139
4194522,197.32,0.000101,0.000489,5,0.131139
4194523,197.32,0.000101,0.000489,5,0.131139
4194524,197.32,0.000152,0.000489,5,0.131139
4194525,197.32,0.000101,0.000489,5,0.131139
4194526,197.32,0.000507,0.000489,5,0.131139
4194527,197.32,0.000253,0.000489,5,0.131139
4194528,197.32,0.000203,0.000489,5,0.131139
4194529,197.32,0.159639,0.000489,5,0.131139
4194530,197.32,5.1e-05,0.000489,5,0.131139
4194531,197.32,0.000405,0.000489,5,0.131139
4194532,197.32,0.002737,0.000489,5,0.131139
4194533,197.32,0.000101,0.000489,5,0.131139
4194534,197.32,0.000152,0.000489,5,0.131139
4194535,197.32,0.000101,0.000489,5,0.131139
4194536,197.32,0.000659,0.000489,5,0.131139
4194537,197.32,0.000152,0.000489,5,0.131139
4194538,197.32,5.1e-05,0.000489,5,0.131139
4194539,197.32,0.001115,0.000489,5,0.131139
4194540,197.32,0.000152,0.000489,5,0.131139
4194541,197.32,0.000152,0.000489,5,0.131139
4194542,197.32,0.000101,0.000489,5,0.131139
4194543,197.32,5.1e-05,0.000489,5,0.131139
4194544,197.32,5.1e-05,0.000489,5,0.131139
4194545,197.32,5.1e-05,0.000489,5,0.131139
4194546,197.32,0.000253,0.000489,5,0.131139
4194547,197.32,0.000659,0.000489,5,0.131139
4194548,197.32,0.000253,0.000489,5,0.131139
4194549,197.32,0.0224,0.000489,5,0.131139
4194550,197.32,0.012872,0.000489,5,0.131139
4194551,197.32,0.000101,0.000489,5,0.131139
4194552,197.32,0.000862,0.000489,5,0.131139
4194553,197.32,0.000456,0.000489,5,0.131139
4194554,197.32,0.000152,0.000489,5,0.131139
4194555,197.32,0.001318,0.000489,5,0.131139
4194556,197.32,0.00071,0.000489,5,0.131139
4194557,197.32,0.00076,0.000489,5,0.131139
4194558,197.32,0.000101,0.000489,5,0.131139
4194559,197.32,0.000101,0.000489,5,0.131139
4194560,197.32,0.000507,0.000489,5,0.131139
4194561,197.32,0.005271,0.000489,5,0.131139
4194562,197.32,0.000101,0.000489,5,0.131139
4194563,197.32,0.000811,0.000489,5,0.131139
4194564,197.32,0.001216,0.000489,5,0.131139
4194565,195.75,0.000153,0.000485,5,0.140542
4194566,195.75,0.000102,0.000485,5,0.140542
4194567,195.75,5.1e-05,0.000485,5,0.140542
4194568,195.75,0.012669,0.000485,5,0.140542
4194569,195.75,0.000102,0.000485,5,0.140542
4194570,195.75,5.1e-05,0.000485,5,0.140542
4194571,195.75,0.005568,0.000485,5,0.140542
4194572,195.75,0.005006,0.000485,5,0.140542
4194573,195.75,0.008327,0.000485,5,0.140542
4194574,195.75,0.010728,0.000485,5,0.140542
4194575,195.75,0.012771,0.000485,5,0.140542
4194576,195.75,0.000102,0.000485,5,0.140542
4194577,195.75,5.1e-05,0.000485,5,0.140542
4194578,195.75,5.1e-05,0.000485,5,0.140542
4194579,195.75,5.1e-05,0.000485,5,0.140542
4194580,195.75,0.000613,0.000485,5,0.140542
4194581,195.75,5.1e-05,0.000485,5,0.140542
4194582,195.75,5.1e-05,0.000485,5,0.140542
4194583,195.75,0.000204,0.000485,5,0.140542
4194584,195.75,0.000102,0.000485,5,0.140542
4194585,195.75,0.000153,0.000485,5,0.140542
4194586,195.75,0.000153,0.000485,5,0.140542
4194587,195.75,0.000562,0.000485,5,0.140542
4194588,195.75,0.000255,0.000485,5,0.140542
4194589,195.75,0.000204,0.000485,5,0.140542
4194590,195.75,0.194432,0.000485,5,0.140542
4194591,195.75,5.1e-05,0.000485,5,0.140542
4194592,195.75,0.000511,0.000485,5,0.140542
4194593,195.75,0.003218,0.000485,5,0.140542
4194594,195.75,0.000102,0.000485,5,0.140542
4194595,195.75,0.000204,0.000485,5,0.140542
4194596,195.75,5.1e-05,0.000485,5,0.140542
4194597,195.75,0.000102,0.000485,5,0.140542
4194598,195.75,0.000153,0.000485,5,0.140542
4194599,195.75,0.000153,0.000485,5,0.140542
4194600,195.75,0.000102,0.000485,5,0.140542
4194601,195.75,0.000102,0.000485,5,0.140542
4194602,195.75,5.1e-05,0.000485,5,0.140542
4194603,195.75,5.1e-05,0.000485,5,0.140542
4194604,195.75,0.000102,0.000485,5,0.140542
4194605,195.75,0.000409,0.000485,5,0.140542
4194606,195.75,0.02682,0.000485,5,0.140542
4194607,195.75,0.012618,0.000485,5,0.140542
4194608,195.75,0.000102,0.000485,5,0.140542
4194609,195.75,0.000409,0.000485,5,0.140542
4194610,195.75,0.000102,0.000485,5,0.140542
4194611,195.75,5.1e-05,0.000485,5,0.140542
4194612,195.75,0.001022,0.000485,5,0.140542
4194613,195.75,0.000102,0.000485,5,0.140542
4194614,195.75,0.000102,0.000485,5,0.140542
4194615,195.75,0.001226,0.000485,5,0.140542
4194616,0.78,0.038462,2e-06,3,0.199869
4194617,0.78,0.012821,2e-06,3,0.199869
4194618,0.78,0.051282,2e-06,3,0.199869
4194619,0.78,0.076923,2e-06,3,0.199869
4194620,0.78,0.025641,2e-06,3,0.199869
4194621,0.78,0.025641,2e-06,3,0.199869
4194622,0.78,0.038462,2e-06,3,0.199869
4194623,0.78,0.012821,2e-06,3,0.199869
4194624,0.78,0.025641,2e-06,3,0.199869
4194625,6.38,0.014107,1.6e-05,4,0.162847
4194626,6.38,0.00627,1.6e-05,4,0.162847
4194627,6.38,0.004702,1.6e-05,4,0.162847
4194628,6.38,0.009404,1.6e-05,4,0.162847
4194629,6.38,0.010972,1.6e-05,4,0.162847
4194630,6.38,0.014107,1.6e-05,4,0.162847
4194631,6.38,0.206897,1.6e-05,4,0.162847
4194632,6.38,0.003135,1.6e-05,4,0.162847
4194633,6.38,0.028213,1.6e-05,4,0.162847
4194634,6.38,0.014107,1.6e-05,4,0.162847
4194635,0.2,0.2,0.0,3,0.335
4194636,0.2,0.05,0.0,3,0.335
4194637,1.56,0.00641,4e-06,4,0.176857
4194638,1.56,0.025641,4e-06,4,0.176857
4194639,1.56,0.044872,4e-06,4,0.176857
4194640,1.56,0.012821,4e-06,4,0.176857
4194641,1.56,0.012821,4e-06,4,0.176857
4194642,1.56,0.00641,4e-06,4,0.176857
4194643,1.56,0.012821,4e-06,4,0.176857
4194644,1.56,0.012821,4e-06,4,0.176857
4194645,1.56,0.108974,4e-06,4,0.176857
4194646,1.56,0.038462,4e-06,4,0.176857
4194647,0.3,0.233333,1e-06,3,0.297778
4194648,1007.35,8.9e-05,0.002497,41,0.017198
4194649,1007.35,5e-05,0.002497,41,0.017198
4194650,1007.35,9.9e-05,0.002497,41,0.017198
4194651,1007.35,2e-05,0.002497,41,0.017198
4194652,1007.35,1e-05,0.002497,41,0.017198
4194653,1007.35,2e-05,0.002497,41,0.017198
4194654,1007.35,1e-05,0.002497,41,0.017198
4194655,1007.35,4e-05,0.002497,41,0.017198
4194656,1007.35,0.001747,0.002497,41,0.017198
4194657,1007.35,0.000645,0.002497,41,0.017198
4194658,1007.35,4e-05,0.002497,41,0.017198
4194659,1007.35,1e-05,0.002497,41,0.017198
4194660,1007.35,2e-05,0.002497,41,0.017198
4194661,1007.35,2e-05,0.002497,41,0.017198
4194662,1007.35,0.000874,0.002497,41,0.017198
4194663,1007.35,0.000387,0.002497,41,0.017198
4194664,1007.35,0.000516,0.002497,41,0.017198
4194665,1007.35,0.00415,0.002497,41,0.017198
4194666,1007.35,0.001142,0.002497,41,0.017198
4194667,1007.35,2e-05,0.002497,41,0.017198
4194668,1007.35,3e-05,0.002497,41,0.017198
4194669,1007.35,7.9e-05,0.002497,41,0.017198
4194670,1007.35,0.000328,0.002497,41,0.017198
4194671,1007.35,2e-05,0.002497,41,0.017198
4194672,1007.35,2e-05,0.002497,41,0.017198
4194673,1007.35,3e-05,0.002497,41,0.017198
4194674,1007.35,0.000119,0.002497,41,0.017198
4194675,1007.35,0.000606,0.002497,41,0.017198
4194676,1007.35,0.000367,0.002497,41,0.017198
4194677,1007.35,0.000486,0.002497,41,0.017198
4194678,1007.35,0.000149,0.002497,41,0.017198
4194679,1007.35,0.000199,0.002497,41,0.017198
4194680,1007.35,0.000228,0.002497,41,0.017198
4194681,1007.35,0.000139,0.002497,41,0.017198
4194682,1007.35,1e-05,0.002497,41,0.017198
4194683,1007.35,0.000248,0.002497,41,0.017198
4194684,1007.35,9.9e-05,0.002497,41,0.017198
4194685,1007.35,6.9e-05,0.002497,41,0.017198
4194686,1007.35,1e-05,0.002497,41,0.017198
4194687,1007.35,4e-05,0.002497,41,0.017198
4194688,1007.35,0.000447,0.002497,41,0.017198
4194689,1007.35,0.000308,0.002497,41,0.017198
4194690,1007.35,0.001807,0.002497,41,0.017198
4194691,1007.35,0.000288,0.002497,41,0.017198
4194692,1007.35,3e-05,0.002497,41,0.017198
4194693,1007.35,1e-05,0.002497,41,0.017198
4194694,1007.35,4e-05,0.002497,41,0.017198
4194695,1007.35,1e-05,0.002497,41,0.017198
4194696,1007.35,8.9e-05,0.002497,41,0.017198
4194697,1007.35,4e-05,0.002497,41,0.017198
4194698,1007.35,1e-05,0.002497,41,0.017198
4194699,1007.35,0.000149,0.002497,41,0.017198
4194700,1007.35,6.9e-05,0.002497,41,0.017198
4194701,1007.35,3e-05,0.002497,41,0.017198
4194702,1007.35,2e-05,0.002497,41,0.017198
4194703,1007.35,7.9e-05,0.002497,41,0.017198
4194704,1007.35,0.000903,0.002497,41,0.017198
4194705,1007.35,4e-05,0.002497,41,0.017198
4194706,1007.35,6e-05,0.002497,41,0.017198
4194707,1007.35,6e-05,0.002497,41,0.017198
4194708,1007.35,0.000268,0.002497,41,0.017198
4194709,1007.35,2e-05,0.002497,41,0.017198
4194710,1007.35,6.9e-05,0.002497,41,0.017198
4194711,1007.35,0.000139,0.002497,41,0.017198
4194712,1007.35,9.9e-05,0.002497,41,0.017198
4194713,1007.35,0.000357,0.002497,41,0.017198
4194714,1007.35,1e-05,0.002497,41,0.017198
4194715,1007.35,0.011515,0.002497,41,0.017198
4194716,1007.35,0.000149,0.002497,41,0.017198
4194717,1007.35,6e-05,0.002497,41,0.017198
4194718,1007.35,0.000973,0.002497,41,0.017198
4194719,1007.35,0.000387,0.002497,41,0.017198
4194720,1007.35,0.000586,0.002497,41,0.017198
4194721,1007.35,0.000268,0.002497,41,0.017198
4194722,1007.35,0.000149,0.002497,41,0.017198
4194723,1007.35,3e-05,0.002497,41,0.017198
4194724,1007.35,0.000367,0.002497,41,0.017198
4194725,1007.35,0.001102,0.002497,41,0.017198
4194726,1007.35,0.000397,0.002497,41,0.017198
4194727,1007.35,0.000467,0.002497,41,0.017198
4194728,1007.35,0.000169,0.002497,41,0.017198
4194729,1007.35,0.021274,0.002497,41,0.017198
4194730,1007.35,5e-05,0.002497,41,0.017198
4194731,1007.35,0.000546,0.002497,41,0.017198
4194732,1007.35,0.000338,0.002497,41,0.017198
4194733,1007.35,0.002958,0.002497,41,0.017198
4194734,1007.35,0.000784,0.002497,41,0.017198
4194735,1007.35,0.000427,0.002497,41,0.017198
4194736,1007.35,5e-05,0.002497,41,0.017198
4194737,1007.35,0.000159,0.002497,41,0.017198
4194738,1007.35,0.000119,0.002497,41,0.017198
4194739,70.54,0.000142,0.000175,41,0.035013
4194740,70.54,0.000142,0.000175,41,0.035013
4194741,70.54,0.000142,0.000175,41,0.035013
4194742,70.54,0.000851,0.000175,41,0.035013
4194743,70.54,0.000142,0.000175,41,0.035013
4194744,70.54,0.000709,0.000175,41,0.035013
4194745,70.54,0.000425,0.000175,41,0.035013
4194746,70.54,0.001134,0.000175,41,0.035013
4194747,70.54,0.000425,0.000175,41,0.035013
4194748,70.54,0.000284,0.000175,41,0.035013
4194749,70.54,0.001134,0.000175,41,0.035013
4194750,70.54,0.000142,0.000175,41,0.035013
4194751,70.54,0.000142,0.000175,41,0.035013
4194752,70.54,0.000284,0.000175,41,0.035013
4194753,70.54,0.000284,0.000175,41,0.035013
4194754,70.54,0.000142,0.000175,41,0.035013
4194755,70.54,0.001985,0.000175,41,0.035013
4194756,70.54,0.000284,0.000175,41,0.035013
4194757,70.54,0.001276,0.000175,41,0.035013
4194758,70.54,0.005103,0.000175,41,0.035013
4194759,70.54,0.002694,0.000175,41,0.035013
4194760,70.54,0.000851,0.000175,41,0.035013
4194761,70.54,0.000567,0.000175,41,0.035013
4194762,70.54,0.000284,0.000175,41,0.035013
4194763,70.54,0.008789,0.000175,41,0.035013
4194764,70.54,0.000567,0.000175,41,0.035013
4194765,70.54,0.000567,0.000175,41,0.035013
4194766,70.54,0.000425,0.000175,41,0.035013
4194767,70.54,0.000425,0.000175,41,0.035013
4194768,70.54,0.000142,0.000175,41,0.035013
4194769,70.54,0.000567,0.000175,41,0.035013
4194770,70.54,0.000142,0.000175,41,0.035013
4194771,70.54,0.000142,0.000175,41,0.035013
4194772,70.54,0.000425,0.000175,41,0.035013
4194773,70.54,0.001701,0.000175,41,0.035013
4194774,70.54,0.000425,0.000175,41,0.035013
4194775,70.54,0.000425,0.000175,41,0.035013
4194776,70.54,0.000284,0.000175,41,0.035013
4194777,5.36,0.001866,1.3e-05,34,0.071118
4194778,5.36,0.001866,1.3e-05,34,0.071118
4194779,5.36,0.001866,1.3e-05,34,0.071118
4194780,5.36,0.037313,1.3e-05,34,0.071118
4194781,5.36,0.005597,1.3e-05,34,0.071118
4194782,5.36,0.001866,1.3e-05,34,0.071118
4194783,441.71,4.5e-05,0.001095,41,0.154496
4194784,441.71,6.8e-05,0.001095,41,0.154496
4194785,441.71,2.3e-05,0.001095,41,0.154496
4194786,441.71,6.8e-05,0.001095,41,0.154496
4194787,441.71,0.000158,0.001095,41,0.154496
4194788,441.71,2.3e-05,0.001095,41,0.154496
4194789,441.71,0.000113,0.001095,41,0.154496
4194790,441.71,6.8e-05,0.001095,41,0.154496
4194791,441.71,4.5e-05,0.001095,41,0.154496
4194792,441.71,4.5e-05,0.001095,41,0.154496
4194793,441.71,2.3e-05,0.001095,41,0.154496
4194794,441.71,0.000158,0.001095,41,0.154496
4194795,441.71,4.5e-05,0.001095,41,0.154496
4194796,441.71,2.3e-05,0.001095,41,0.154496
4194797,441.71,9.1e-05,0.001095,41,0.154496
4194798,441.71,2.3e-05,0.001095,41,0.154496
4194799,441.71,2.3e-05,0.001095,41,0.154496
4194800,441.71,4.5e-05,0.001095,41,0.154496
4194801,441.71,4.5e-05,0.001095,41,0.154496
4194802,441.71,2.3e-05,0.001095,41,0.154496
4194803,441.71,4.5e-05,0.001095,41,0.154496
4194804,441.71,6.8e-05,0.001095,41,0.154496
4194805,441.71,6.8e-05,0.001095,41,0.154496
4194806,441.71,4.5e-05,0.001095,41,0.154496
4194807,441.71,2.3e-05,0.001095,41,0.154496
4194808,441.71,4.5e-05,0.001095,41,0.154496
4194809,441.71,4.5e-05,0.001095,41,0.154496
4194810,441.71,4.5e-05,0.001095,41,0.154496
4194811,441.71,0.000158,0.001095,41,0.154496
4194812,441.71,2.3e-05,0.001095,41,0.154496
4194813,441.71,4.5e-05,0.001095,41,0.154496
4194814,441.71,4.5e-05,0.001095,41,0.154496
4194815,441.71,0.000158,0.001095,41,0.154496
4194816,441.71,4.5e-05,0.001095,41,0.154496
4194817,441.71,2.3e-05,0.001095,41,0.154496
4194818,441.71,6.8e-05,0.001095,41,0.154496
4194819,441.71,6.8e-05,0.001095,41,0.154496
4194820,441.71,0.000566,0.001095,41,0.154496
4194821,441.71,0.000362,0.001095,41,0.154496
4194822,441.71,0.001924,0.001095,41,0.154496
4194823,441.71,0.000294,0.001095,41,0.154496
4194824,441.71,0.000272,0.001095,41,0.154496
4194825,441.71,0.000204,0.001095,41,0.154496
4194826,441.71,4.5e-05,0.001095,41,0.154496
4194827,441.71,0.000113,0.001095,41,0.154496
4194828,441.71,4.5e-05,0.001095,41,0.154496
4194829,441.71,2.3e-05,0.001095,41,0.154496
4194830,441.71,0.000136,0.001095,41,0.154496
4194831,441.71,4.5e-05,0.001095,41,0.154496
4194832,441.71,0.000158,0.001095,41,0.154496
4194833,441.71,6.8e-05,0.001095,41,0.154496
4194834,441.71,0.000136,0.001095,41,0.154496
4194835,441.71,6.8e-05,0.001095,41,0.154496
4194836,441.71,0.000181,0.001095,41,0.154496
4194837,441.71,6.8e-05,0.001095,41,0.154496
4194838,167.48,0.000179,0.000415,40,0.035668
4194839,167.48,0.000179,0.000415,40,0.035668
4194840,167.48,6e-05,0.000415,40,0.035668
4194841,167.48,0.000179,0.000415,40,0.035668
4194842,167.48,0.000537,0.000415,40,0.035668
4194843,167.48,0.000119,0.000415,40,0.035668
4194844,167.48,0.000358,0.000415,40,0.035668
4194845,167.48,0.000179,0.000415,40,0.035668
4194846,167.48,6e-05,0.000415,40,0.035668
4194847,167.48,0.000239,0.000415,40,0.035668
4194848,167.48,0.000179,0.000415,40,0.035668
4194849,167.48,0.000418,0.000415,40,0.035668
4194850,167.48,0.000179,0.000415,40,0.035668
4194851,167.48,0.000119,0.000415,40,0.035668
4194852,167.48,0.000418,0.000415,40,0.035668
4194853,167.48,6e-05,0.000415,40,0.035668
4194854,167.48,6e-05,0.000415,40,0.035668
4194855,167.48,6e-05,0.000415,40,0.035668
4194856,167.48,0.000119,0.000415,40,0.035668
4194857,167.48,0.000119,0.000415,40,0.035668
4194858,167.48,6e-05,0.000415,40,0.035668
4194859,167.48,0.000119,0.000415,40,0.035668
4194860,167.48,0.000179,0.000415,40,0.035668
4194861,167.48,0.000119,0.000415,40,0.035668
4194862,167.48,0.000119,0.000415,40,0.035668
4194863,167.48,0.000119,0.000415,40,0.035668
4194864,167.48,6e-05,0.000415,40,0.035668
4194865,167.48,6e-05,0.000415,40,0.035668
4194866,167.48,0.000119,0.000415,40,0.035668
4194867,167.48,0.000418,0.000415,40,0.035668
4194868,167.48,6e-05,0.000415,40,0.035668
4194869,167.48,6e-05,0.000415,40,0.035668
4194870,167.48,0.000119,0.000415,40,0.035668
4194871,167.48,0.000119,0.000415,40,0.035668
4194872,167.48,0.000239,0.000415,40,0.035668
4194873,167.48,6e-05,0.000415,40,0.035668
4194874,167.48,6e-05,0.000415,40,0.035668
4194875,167.48,0.000119,0.000415,40,0.035668
4194876,167.48,0.000119,0.000415,40,0.035668
4194877,167.48,0.001612,0.000415,40,0.035668
4194878,167.48,0.000299,0.000415,40,0.035668
4194879,167.48,0.001015,0.000415,40,0.035668
4194880,167.48,0.000717,0.000415,40,0.035668
4194881,167.48,0.001672,0.000415,40,0.035668
4194882,167.48,0.000537,0.000415,40,0.035668
4194883,167.48,0.000119,0.000415,40,0.035668
4194884,167.48,0.000299,0.000415,40,0.035668
4194885,167.48,0.000119,0.000415,40,0.035668
4194886,167.48,6e-05,0.000415,40,0.035668
4194887,167.48,0.000299,0.000415,40,0.035668
4194888,167.48,0.000299,0.000415,40,0.035668
4194889,167.48,0.000119,0.000415,40,0.035668
4194890,167.48,0.000418,0.000415,40,0.035668
4194891,167.48,0.000299,0.000415,40,0.035668
4194892,167.48,0.000478,0.000415,40,0.035668
4194893,167.48,6e-05,0.000415,40,0.035668
4194894,167.48,0.000179,0.000415,40,0.035668
4194895,4782.45,0.000211,0.011856,40,0.006913
4194896,4782.45,8.2e-05,0.011856,40,0.006913
4194897,4782.45,5.2e-05,0.011856,40,0.006913
4194898,4782.45,0.000556,0.011856,40,0.006913
4194899,4782.45,0.000125,0.011856,40,0.006913
4194900,4782.45,6.5e-05,0.011856,40,0.006913
4194901,4782.45,2.9e-05,0.011856,40,0.006913
4194902,4782.45,0.000169,0.011856,40,0.006913
4194903,4782.45,0.000473,0.011856,40,0.006913
4194904,4782.45,0.000577,0.011856,40,0.006913
4194905,4782.45,0.000165,0.011856,40,0.006913
4194906,4782.45,0.00317,0.011856,40,0.006913
4194907,4782.45,1.5e-05,0.011856,40,0.006913
4194908,4782.45,0.000318,0.011856,40,0.006913
4194909,4782.45,3.3e-05,0.011856,40,0.006913
4194910,4782.45,1e-05,0.011856,40,0.006913
4194911,4782.45,0.000236,0.011856,40,0.006913
4194912,4782.45,0.000211,0.011856,40,0.006913
4194913,4782.45,9.6e-05,0.011856,40,0.006913
4194914,4782.45,0.000301,0.011856,40,0.006913
4194915,4782.45,6e-06,0.011856,40,0.006913
4194916,4782.45,1e-05,0.011856,40,0.006913
4194917,4782.45,0.001462,0.011856,40,0.006913
4194918,4782.45,0.001165,0.011856,40,0.006913
4194919,4782.45,7.9e-05,0.011856,40,0.006913
4194920,4782.45,2e-06,0.011856,40,0.006913
4194921,4782.45,2e-06,0.011856,40,0.006913
4194922,4782.45,2e-06,0.011856,40,0.006913
4194923,4782.45,6e-06,0.011856,40,0.006913
4194924,4782.45,6e-06,0.011856,40,0.006913
4194925,4782.45,4e-06,0.011856,40,0.006913
4194926,4782.45,4e-06,0.011856,40,0.006913
4194927,4782.45,6e-06,0.011856,40,0.006913
4194928,4782.45,0.002369,0.011856,40,0.006913
4194929,4782.45,0.000941,0.011856,40,0.006913
4194930,4782.45,0.000698,0.011856,40,0.006913
4194931,4782.45,0.00309,0.011856,40,0.006913
4194932,4782.45,0.000475,0.011856,40,0.006913
4194933,4782.45,3.1e-05,0.011856,40,0.006913
