trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2768623,GB,GB,MEATA,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768624,GB,GB,MEATA,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768648,GB,GB,ANIMA,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768650,GB,GB,ANIMA,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768651,GB,GB,ANIMA,MEATA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2777554,GB,GB,LANDT,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777553,GB,GB,LANDT,PRECI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2777552,GB,GB,LANDT,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777548,GB,GB,LANDT,PATEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2777546,GB,GB,LANDT,COKIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2777544,GB,GB,LANDT,WOOLS,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2777529,GB,GB,RAILW,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2777518,GB,GB,RAILW,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2777517,GB,GB,RAILW,FOOD1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2768653,GB,GB,ANIMA,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2768655,GB,GB,ANIMA,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768656,GB,GB,ANIMA,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2768657,GB,GB,ANIMA,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2768658,GB,GB,ANIMA,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777495,GB,GB,RAILW,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2768659,GB,GB,ANIMA,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768662,GB,GB,ANIMA,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768663,GB,GB,ANIMA,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777577,GB,GB,LANDT,COKEO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2777578,GB,GB,LANDT,COALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2777580,GB,GB,LANDT,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2768636,GB,GB,MEATA,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768627,GB,GB,MEATA,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768628,GB,GB,MEATA,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2768629,GB,GB,MEATA,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768630,GB,GB,MEATA,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777649,GB,GB,LANDT,INLAN,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2768632,GB,GB,MEATA,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2768633,GB,GB,MEATA,MACHI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2768634,GB,GB,MEATA,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768635,GB,GB,MEATA,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2777637,GB,GB,LANDT,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777585,GB,GB,LANDT,REFIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2777635,GB,GB,LANDT,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2777629,GB,GB,LANDT,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2777624,GB,GB,LANDT,ELEC1,0.36,0.0,0.0,0.0,0.0,0.0,0.0
2768639,GB,GB,MEATA,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2768643,GB,GB,MEATA,COMPU,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2777591,GB,GB,LANDT,LUBRI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2777590,GB,GB,LANDT,WHITE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2777588,GB,GB,LANDT,ETHAN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2777587,GB,GB,LANDT,REFI1,0.42,0.0,0.0,0.0,0.0,0.0,0.0
2778176,GB,GB,POSTT,KERO1,0.38,0.0,0.0,0.0,0.0,0.0,0.0
2778179,GB,GB,POSTT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777239,GB,GB,HOTEL,OILSE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2768414,GB,GB,OILSE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2779041,GB,GB,COMPU,COKIN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2779013,GB,GB,RENTI,PAPE2,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2768418,GB,GB,OILSE,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2768426,GB,GB,SUGAR,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768427,GB,GB,SUGAR,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2768430,GB,GB,SUGAR,PAPER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2768432,GB,GB,SUGAR,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768434,GB,GB,SUGAR,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2778978,GB,GB,RENTI,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2778976,GB,GB,RENTI,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2778975,GB,GB,RENTI,BLAST,0.46,0.0,0.0,0.0,0.0,0.0,0.0
2778974,GB,GB,RENTI,COKE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2778971,GB,GB,RENTI,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2778968,GB,GB,RENTI,ELEC6,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2768440,GB,GB,SUGAR,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2778934,GB,GB,RENTI,NONSP,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2778933,GB,GB,RENTI,PETRO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2778932,GB,GB,RENTI,PARAF,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2778931,GB,GB,RENTI,BITU1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2778930,GB,GB,RENTI,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2778929,GB,GB,RENTI,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2779043,GB,GB,COMPU,PATEN,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2779047,GB,GB,COMPU,IRONO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2778927,GB,GB,RENTI,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2779049,GB,GB,COMPU,LEADZ,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2779122,GB,GB,COMPU,ELE12,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2768404,GB,GB,OILSE,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768405,GB,GB,OILSE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768406,GB,GB,OILSE,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2768408,GB,GB,OILSE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2768409,GB,GB,OILSE,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2779085,GB,GB,COMPU,PETRO,0.53,0.0,0.0,0.0,0.0,0.0,0.0
2779084,GB,GB,COMPU,PARAF,0.43,0.0,0.0,0.0,0.0,0.0,0.0
2779082,GB,GB,COMPU,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2779081,GB,GB,COMPU,WHITE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2779080,GB,GB,COMPU,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2779079,GB,GB,COMPU,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2779078,GB,GB,COMPU,GASDI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2779077,GB,GB,COMPU,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2779076,GB,GB,COMPU,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2779075,GB,GB,COMPU,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2779074,GB,GB,COMPU,MOTOR,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2779073,GB,GB,COMPU,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2768412,GB,GB,OILSE,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2779060,GB,GB,COMPU,PROCE,0.42,0.0,0.0,0.0,0.0,0.0,0.0
2779050,GB,GB,COMPU,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2778928,GB,GB,RENTI,NAPHT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2778926,GB,GB,RENTI,REFI1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2778181,GB,GB,POSTT,REFI1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2768450,GB,GB,PLANT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2778834,GB,GB,REALE,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2768460,GB,GB,CROPS,FISHF,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2768461,GB,GB,CROPS,PATEN,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2778822,GB,GB,REALE,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2778820,GB,GB,REALE,BIOG1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2778819,GB,GB,REALE,BLAST,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2778818,GB,GB,REALE,COKE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2778815,GB,GB,REALE,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2778813,GB,GB,REALE,ELEC7,0.81,0.0,0.0,0.0,0.0,0.0,0.0
2778812,GB,GB,REALE,ELEC6,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2778791,GB,GB,REALE,NONME,0.37,0.0,0.0,0.0,0.0,0.0,0.0
2778789,GB,GB,REALE,BRICK,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2778788,GB,GB,REALE,CERAM,0.26,0.0,0.0,0.0,0.0,0.0,0.0
2778787,GB,GB,REALE,GLASS,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2778784,GB,GB,REALE,BIOGA,0.87,0.0,0.0,0.0,0.0,0.0,0.0
2778781,GB,GB,REALE,NFERT,0.26,0.0,0.0,0.0,0.0,0.0,0.0
2778779,GB,GB,REALE,NONSP,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2778778,GB,GB,REALE,PETRO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2778777,GB,GB,REALE,PARAF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2778776,GB,GB,REALE,BITU1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2778775,GB,GB,REALE,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2768451,GB,GB,PLANT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768449,GB,GB,PLANT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2778924,GB,GB,RENTI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768448,GB,GB,PLANT,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2778923,GB,GB,RENTI,HEAVY,0.56,0.0,0.0,0.0,0.0,0.0,0.0
2778921,GB,GB,RENTI,KERO1,0.38,0.0,0.0,0.0,0.0,0.0,0.0
2778919,GB,GB,RENTI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2778917,GB,GB,RENTI,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2778916,GB,GB,RENTI,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2778908,GB,GB,RENTI,TOBAC,0.34,0.0,0.0,0.0,0.0,0.0,0.0
2778903,GB,GB,RENTI,PROCE,0.54,0.0,0.0,0.0,0.0,0.0,0.0
2778896,GB,GB,RENTI,CHEMI,0.52,0.0,0.0,0.0,0.0,0.0,0.0
2778894,GB,GB,RENTI,STONE,0.56,0.0,0.0,0.0,0.0,0.0,0.0
2778893,GB,GB,RENTI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2778891,GB,GB,RENTI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2778887,GB,GB,RENTI,PATEN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2778885,GB,GB,RENTI,COKIN,0.37,0.0,0.0,0.0,0.0,0.0,0.0
2778868,GB,GB,REALE,MEMBE,0.27,0.0,0.0,0.0,0.0,0.0,0.0
2778857,GB,GB,REALE,PAPE2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2778856,GB,GB,REALE,FOOD1,0.33,0.0,0.0,0.0,0.0,0.0,0.0
2778854,GB,GB,REALE,WOOD1,0.63,0.0,0.0,0.0,0.0,0.0,0.0
2778853,GB,GB,REALE,TEXT1,0.73,0.0,0.0,0.0,0.0,0.0,0.0
2778851,GB,GB,REALE,PLAS1,0.73,0.0,0.0,0.0,0.0,0.0,0.0
2768446,GB,GB,PLANT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768447,GB,GB,PLANT,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2768403,GB,GB,OILSE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2768402,GB,GB,OILSE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2779125,GB,GB,COMPU,COKE1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2779293,GB,GB,BUSIN,ETHAN,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2779285,GB,GB,BUSIN,AVIAT,0.49,0.0,0.0,0.0,0.0,0.0,0.0
2779283,GB,GB,BUSIN,COALT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2768343,GB,GB,VEGET,FABRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2768345,GB,GB,VEGET,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2768346,GB,GB,VEGET,ELECT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2768347,GB,GB,VEGET,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768350,GB,GB,VEGET,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2768352,GB,GB,VEGET,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2779259,GB,GB,BUSIN,NONFE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2779258,GB,GB,BUSIN,LEADZ,0.39,0.0,0.0,0.0,0.0,0.0,0.0
2779256,GB,GB,BUSIN,IRONO,0.56,0.0,0.0,0.0,0.0,0.0,0.0
2779250,GB,GB,BUSIN,COKIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2779247,GB,GB,BUSIN,WOOLS,0.41,0.0,0.0,0.0,0.0,0.0,0.0
2768356,GB,GB,VEGET,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2768362,GB,GB,VEGET,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768366,GB,GB,OILSE,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768367,GB,GB,OILSE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2779224,GB,GB,RESEA,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768368,GB,GB,OILSE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2779217,GB,GB,RESEA,STEAM,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2779215,GB,GB,RESEA,BLAST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2779290,GB,GB,BUSIN,REFIN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2768342,GB,GB,VEGET,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2779127,GB,GB,COMPU,BIOG1,0.35,0.0,0.0,0.0,0.0,0.0,0.0
2768341,GB,GB,VEGET,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768318,GB,GB,VEGET,PULP5,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2768319,GB,GB,VEGET,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2768320,GB,GB,VEGET,PRINT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2768321,GB,GB,VEGET,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768322,GB,GB,VEGET,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2779337,GB,GB,BUSIN,ELE12,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2768323,GB,GB,VEGET,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768324,GB,GB,VEGET,BITU1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2768325,GB,GB,VEGET,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2768326,GB,GB,VEGET,PETRO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2768327,GB,GB,VEGET,NONSP,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2768329,GB,GB,VEGET,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2768331,GB,GB,VEGET,BIOGA,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2768333,GB,GB,VEGET,RUBBE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2768334,GB,GB,VEGET,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768335,GB,GB,VEGET,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2768336,GB,GB,VEGET,NONME,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2768337,GB,GB,VEGET,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768338,GB,GB,VEGET,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2768339,GB,GB,VEGET,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768340,GB,GB,VEGET,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2779214,GB,GB,RESEA,COKE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2779211,GB,GB,RESEA,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2779210,GB,GB,RESEA,ELEC7,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2779209,GB,GB,RESEA,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2768380,GB,GB,OILSE,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2768381,GB,GB,OILSE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2779163,GB,GB,COMPU,PAPE2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2768382,GB,GB,OILSE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2768383,GB,GB,OILSE,PULP5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2768384,GB,GB,OILSE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768385,GB,GB,OILSE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2768386,GB,GB,OILSE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768387,GB,GB,OILSE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768388,GB,GB,OILSE,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768389,GB,GB,OILSE,BITU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2768390,GB,GB,OILSE,PARAF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2768391,GB,GB,OILSE,PETRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2768392,GB,GB,OILSE,NONSP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2768394,GB,GB,OILSE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768396,GB,GB,OILSE,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2768398,GB,GB,OILSE,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2768399,GB,GB,OILSE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768400,GB,GB,OILSE,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2768401,GB,GB,OILSE,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2779129,GB,GB,COMPU,STEAM,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2768379,GB,GB,OILSE,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2779177,GB,GB,RESEA,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2779178,GB,GB,RESEA,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2779193,GB,GB,RESEA,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2779208,GB,GB,RESEA,ELEC4,0.36,0.0,0.0,0.0,0.0,0.0,0.0
2779205,GB,GB,RESEA,ELEC1,0.36,0.0,0.0,0.0,0.0,0.0,0.0
2779203,GB,GB,RESEA,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2779202,GB,GB,RESEA,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2779198,GB,GB,RESEA,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2779197,GB,GB,RESEA,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2779196,GB,GB,RESEA,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2779195,GB,GB,RESEA,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2779194,GB,GB,RESEA,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2779192,GB,GB,RESEA,RUBBE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2779179,GB,GB,RESEA,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2779191,GB,GB,RESEA,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2779189,GB,GB,RESEA,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2779188,GB,GB,RESEA,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2779186,GB,GB,RESEA,LEATH,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2779185,GB,GB,RESEA,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2779184,GB,GB,RESEA,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2779183,GB,GB,RESEA,FISH5,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2779181,GB,GB,RESEA,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2779180,GB,GB,RESEA,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2778774,GB,GB,REALE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2778773,GB,GB,REALE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2778772,GB,GB,REALE,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2778456,GB,GB,INSUR,PATEN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2778451,GB,GB,INSUR,WOOLS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2768505,GB,GB,CROPS,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2778425,GB,GB,FINAN,PAPE2,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2768507,GB,GB,CROPS,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2768509,GB,GB,CROPS,RAILW,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2768511,GB,GB,CROPS,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2768512,GB,GB,CROPS,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768515,GB,GB,CROPS,COMPU,0.58,0.0,0.0,0.0,0.0,0.0,0.0
2768518,GB,GB,CROPS,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2768520,GB,GB,CROPS,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2768522,GB,GB,CATTL,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768523,GB,GB,CATTL,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2768526,GB,GB,CATTL,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768527,GB,GB,CATTL,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2778390,GB,GB,FINAN,STEAM,0.33,0.0,0.0,0.0,0.0,0.0,0.0
2778388,GB,GB,FINAN,BIOG1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2778383,GB,GB,FINAN,ELE12,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2768531,GB,GB,CATTL,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768535,GB,GB,CATTL,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2768536,GB,GB,CATTL,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768537,GB,GB,CATTL,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2778454,GB,GB,INSUR,COKIN,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2778460,GB,GB,INSUR,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768498,GB,GB,CROPS,MACHI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2778461,GB,GB,INSUR,PRECI,0.37,0.0,0.0,0.0,0.0,0.0,0.0
2768500,GB,GB,CROPS,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2768501,GB,GB,CROPS,FURNI,0.34,0.0,0.0,0.0,0.0,0.0,0.0
2778510,GB,GB,INSUR,BIOGA,0.65,0.0,0.0,0.0,0.0,0.0,0.0
2778503,GB,GB,INSUR,PETRO,0.47,0.0,0.0,0.0,0.0,0.0,0.0
2778502,GB,GB,INSUR,PARAF,0.35,0.0,0.0,0.0,0.0,0.0,0.0
2778501,GB,GB,INSUR,BITU1,0.67,0.0,0.0,0.0,0.0,0.0,0.0
2778500,GB,GB,INSUR,LUBRI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2778499,GB,GB,INSUR,WHITE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2778497,GB,GB,INSUR,ETHAN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2778496,GB,GB,INSUR,REFI1,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2778494,GB,GB,INSUR,REFIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2778489,GB,GB,INSUR,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2778487,GB,GB,INSUR,COALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
