trade_id,factor_id,level
2778242,903,26.209
2778243,901,2589684.282
2778243,902,167.26
2778243,903,50.401
2778244,901,64888.509
2778244,902,4.191
2778244,903,1.263
2778245,901,1085618.72
2778245,902,70.117
2778245,903,21.128
2778246,901,41363068.533
2778246,902,2671.512
2778246,903,805.012
2778247,901,256044774.301
2778247,902,16537.133
2778247,903,4983.17
2778248,901,425463061.794
2778248,902,27479.332
2778248,903,8280.407
2778249,901,45534331.645
2778249,902,2940.92
2778249,903,886.194
2778250,901,337589917.137
2778250,902,21803.88
2778250,903,6570.21
2778251,901,93211373.855
2778251,902,6020.232
2778251,903,1814.09
2778252,901,26984926.78
2778252,902,1742.872
2778252,903,525.183
2778253,901,77178897.304
2778253,902,4984.744
2778253,903,1502.064
2778254,901,27921329.599
2778254,902,1803.352
2778254,903,543.408
2778255,901,277220938.816
2778255,902,17904.836
2778255,903,5395.303
2778256,901,330635518.77
2778256,902,21354.717
2778256,903,6434.863
2778257,901,22059702.592
2778257,902,1424.767
2778257,903,429.328
2778258,901,274834169.069
2778258,902,17750.682
2778258,903,5348.851
2778259,901,96726.383
2778259,902,6.247
2778259,903,1.882
2778260,901,98799.138
2778260,902,6.381
2778260,903,1.923
2778261,901,23305.8
2778261,902,1.505
2778261,903,0.454
2778262,901,114884.297
2778262,902,7.42
2778262,903,2.236
2778263,901,22203.596
2778263,902,1.434
2778263,903,0.432
2778264,901,19129.967
2778264,902,1.236
2778264,903,0.372
2778265,901,71442.313
2778265,902,4.614
2778265,903,1.39
2778266,901,10047.55
2778266,902,0.649
2778266,903,0.196
2778267,901,1198.0
2778267,902,0.077
2778267,903,0.023
2778268,901,521222.474
2778268,902,33.664
2778268,903,10.144
2778269,901,929380.245
2778269,902,60.026
2778269,903,18.088
2778270,901,66229.146
2778270,902,4.278
2778270,903,1.289
2778271,901,161372.974
2778271,902,10.423
2778271,903,3.141
2778272,901,447633.072
2778272,902,28.911
2778272,903,8.712
2778273,901,380345.806
2778273,902,24.565
2778273,903,7.402
2778274,901,214698.151
2778274,902,13.867
2778274,903,4.178
2778275,901,423989.107
2778275,902,27.384
2778275,903,8.252
2778276,901,64114.766
2778276,902,4.141
2778276,903,1.248
2778277,901,114642.603
2778277,902,7.404
2778277,903,2.231
2778278,901,16290457.501
2778278,902,1052.15
2778278,903,317.047
2778279,901,47883669.322
2778279,902,3092.657
2778279,903,931.917
2778280,901,9476627.17
2778280,902,612.066
2778280,903,184.435
2778281,901,8907262.745
2778281,902,556.769
2778281,903,183.927
2778282,901,1891682.078
2778282,902,118.244
2778282,903,39.062
2778283,901,6349235.999
2778283,902,396.874
2778283,903,131.106
2778284,901,1204617.226
2778284,902,75.297
2778284,903,24.874
2778285,901,556144.796
2778285,902,34.763
2778285,903,11.484
2778286,901,438965.57
2778286,902,27.439
2778286,903,9.064
2778287,901,14015376.764
2778287,902,876.064
2778287,903,289.405
2778288,901,3479546.891
2778288,902,217.497
2778288,903,71.85
2778289,901,4998079.477
2778289,902,312.417
2778289,903,103.206
2778290,901,3466015.344
2778290,902,216.651
2778290,903,71.57
2778291,901,584338.4
2778291,902,36.525
2778291,903,12.066
2778292,901,6622694.971
2778292,902,413.967
2778292,903,136.753
2778293,901,40586.43
2778293,902,2.537
2778293,903,0.838
2778294,901,1035798.18
2778294,902,64.745
2778294,903,21.388
2778295,901,1509268.302
2778295,902,94.34
2778295,903,31.165
2778296,901,12112.617
2778296,902,0.757
2778296,903,0.25
2778297,901,378707.622
2778297,902,23.672
2778297,903,7.82
2778298,901,12612.47
2778298,902,0.788
2778298,903,0.26
2778299,901,78470650.746
2778299,902,4904.99
2778299,903,1620.349
2778300,901,11849961.45
2778300,902,740.709
2778300,903,244.691
2778301,901,1597716.198
2778301,902,99.869
2778301,903,32.991
2778302,901,1491.432
2778302,902,0.093
2778302,903,0.031
2778303,901,63669.182
2778303,902,3.98
2778303,903,1.315
2778304,901,1045.525
2778304,902,0.065
2778304,903,0.022
2778305,901,2009.613
2778305,902,0.126
2778305,903,0.041
2778306,901,153670.452
2778306,902,9.606
2778306,903,3.173
2778307,901,266242.847
2778307,902,16.642
2778307,903,5.498
2778308,901,204762.708
2778308,902,12.799
2778308,903,4.228
2778309,901,1558420.677
2778309,902,97.413
2778309,903,32.18
2778310,901,1898303.541
2778310,902,118.658
2778310,903,39.198
2778311,901,11007315.392
2778311,902,688.038
2778311,903,227.291
2778312,901,461426.812
2778312,902,28.843
2778312,903,9.528
2778313,901,645497.447
2778313,902,40.348
2778313,903,13.329
2778314,901,12508043.178
2778314,902,781.844
2778314,903,258.28
2778315,901,120665.109
2778315,902,7.542
2778315,903,2.492
2778316,901,482471.393
2778316,902,30.158
2778316,903,9.963
2778317,901,59975410.026
2778317,902,3748.902
2778317,903,1238.439
2778318,901,21278293.497
2778318,902,1330.049
2778318,903,439.378
2778319,901,6839738.515
2778319,902,427.534
2778319,903,141.235
2778320,901,1296816.461
2778320,902,81.061
2778320,903,26.778
2778321,901,9306128.232
2778321,902,581.701
2778321,903,192.163
2778322,901,8443382.836
2778322,902,527.773
2778322,903,174.348
2778323,901,1706817.552
2778323,902,106.689
2778323,903,35.244
2778324,901,23926470.405
2778324,902,1495.58
2778324,903,494.06
2778325,901,2742646.189
2778325,902,171.435
2778325,903,56.633
2778326,901,4533074.551
2778326,902,283.35
2778326,903,93.604
2778327,901,12278530.709
2778327,902,767.498
2778327,903,253.541
2778328,901,57610.393
2778328,902,3.601
2778328,903,1.19
2778329,901,14382.108
2778329,902,0.899
2778329,903,0.297
2778330,901,5232597.638
2778330,902,327.076
2778330,903,108.049
2778331,901,12252.112
2778331,902,0.766
2778331,903,0.253
2778332,901,8005714.779
2778332,902,500.416
2778332,903,165.311
2778333,901,556678.797
2778333,902,34.797
2778333,903,11.495
2778334,901,5502129.032
2778334,902,343.923
2778334,903,113.614
2778335,901,825013.379
2778335,902,51.569
2778335,903,17.036
2778336,901,13247.962
2778336,902,0.828
2778336,903,0.274
2778337,901,1408280.084
2778337,902,88.028
2778337,903,29.08
2778338,901,98613.649
2778338,902,6.164
2778338,903,2.036
2778339,901,23878.93
2778339,902,1.493
2778339,903,0.493
2778340,901,230574.804
2778340,902,14.413
2778340,903,4.761
2778341,901,42286.414
2778341,902,2.643
2778341,903,0.873
2778342,901,41388.172
2778342,902,2.587
2778342,903,0.855
2778343,901,263543.447
2778343,902,16.473
2778343,903,5.442
2778344,901,148589.567
2778344,902,9.288
2778344,903,3.068
2778345,901,190998.395
2778345,902,11.939
2778345,903,3.944
2778346,901,375496.71
2778346,902,23.471
2778346,903,7.754
2778347,901,580940.441
2778347,902,36.313
2778347,903,11.996
2778348,901,76132895.003
2778348,902,4758.863
2778348,903,1572.077
2778349,901,408954.661
2778349,902,25.563
2778349,903,8.445
2778350,901,634026.581
2778350,902,39.631
2778350,903,13.092
2778351,901,18723860.503
2778351,902,1170.378
2778351,903,386.631
2778352,901,527206.744
2778352,902,32.954
2778352,903,10.886
2778353,901,1068293.371
2778353,902,66.776
2778353,903,22.059
2778354,901,25711854.032
2778354,902,1607.179
2778354,903,530.927
2778355,901,4907358.995
2778355,902,306.746
2778355,903,101.333
2778356,901,2166997.737
2778356,902,135.453
2778356,903,44.747
2778357,901,1365905.456
2778357,902,85.379
2778357,903,28.205
2778358,901,17023963.597
2778358,902,1064.122
2778358,903,351.53
2778359,901,2889429.283
2778359,902,180.61
2778359,903,59.664
2778360,901,5126595.739
2778360,902,320.45
2778360,903,105.86
2778361,901,2007746.634
2778361,902,125.499
2778361,903,41.458
2778362,901,10758964.637
2778362,902,672.514
2778362,903,222.163
2778363,901,1154674.062
2778363,902,72.176
2778363,903,23.843
2778364,901,4524593.979
2778364,902,282.82
2778364,903,93.429
2778365,901,2380806.554
2778365,902,148.818
2778365,903,49.162
2778366,901,921456.098
2778366,902,57.598
2778366,903,19.027
2778367,901,38071626.239
2778367,902,2379.755
2778367,903,786.145
2778368,901,15669784.416
2778368,902,979.476
2778368,903,323.567
2778369,901,7984523.093
2778369,902,499.091
2778369,903,164.873
2778370,901,9723656.878
2778370,902,607.8
2778370,903,200.785
2778371,901,5024538.719
2778371,902,314.07
2778371,903,103.752
2778372,901,65435046.256
2778372,902,4090.169
2778372,903,1351.176
2778373,901,58664639.03
2778373,902,3666.969
2778373,903,1211.373
2778374,901,27868164.759
2778374,902,1741.964
2778374,903,575.453
2778375,901,390830.656
2778375,902,24.43
2778375,903,8.07
2778376,901,1721577.161
2778376,902,107.611
2778376,903,35.549
2778377,901,2146489.527
2778377,902,134.171
2778377,903,44.323
2778378,901,472126.961
2778378,902,29.511
2778378,903,9.749
2778379,901,5611635.219
2778379,902,350.768
2778379,903,115.875
2778380,901,83870.119
2778380,902,5.242
2778380,903,1.732
2778381,901,227760.933
2778381,902,14.237
2778381,903,4.703
2778382,901,1052885.84
2778382,902,65.813
2778382,903,21.741
2778383,901,2646.551
2778383,902,0.165
2778383,903,0.055
2778384,901,10416513.276
2778384,902,651.108
2778384,903,215.092
2778385,901,32395229.021
2778385,902,2024.939
2778385,903,668.933
2778386,901,161936.594
2778386,902,10.122
2778386,903,3.344
2778387,901,294211.863
2778387,902,18.39
2778387,903,6.075
2778388,901,7144.414
2778388,902,0.447
2778388,903,0.148
2778389,901,1841912.078
2778389,902,115.133
2778389,903,38.034
2778390,901,16298.163
2778390,902,1.019
2778390,903,0.337
2778391,901,9490673.91
2778391,902,593.237
2778391,903,195.974
2778392,901,151947754.617
2778392,902,9497.847
2778392,903,3137.586
2778393,901,28331171.649
2778393,902,1770.906
2778393,903,585.014
2778394,901,909304.332
2778394,902,56.838
2778394,903,18.776
2778395,901,61381681.941
2778395,902,3836.804
2778395,903,1267.477
2778396,901,32385672.951
2778396,902,2024.342
2778396,903,668.735
2778397,901,79263303.167
2778397,902,4954.537
2778397,903,1636.717
2778398,901,30564473.226
2778398,902,1910.503
2778398,903,631.129
2778399,901,17056044.291
2778399,902,1066.128
2778399,903,352.192
2778400,901,760490.164
2778400,902,47.536
2778400,903,15.703
2778401,901,5704776.53
2778401,902,356.59
2778401,903,117.799
2778402,901,149438.544
2778402,902,9.341
2778402,903,3.086
2778403,901,11032008.163
2778403,902,689.581
2778403,903,227.801
2778404,901,33965735.281
2778404,902,2123.107
2778404,903,701.362
2778405,901,55017018.032
2778405,902,3438.966
2778405,903,1136.053
2778406,901,723348643.088
2778406,902,45214.586
2778406,903,14936.508
2778407,901,73133169.533
2778407,902,4571.358
2778407,903,1510.135
2778408,901,4074761.062
2778408,902,254.702
2778408,903,84.14
2778409,901,2078421342.032
2778409,902,129916.549
2778409,903,42917.558
2778410,901,36998436.633
2778410,902,2312.673
2778410,903,763.985
2778411,901,49763470.854
2778411,902,3110.581
2778411,903,1027.572
2778412,901,39348878.015
2778412,902,2459.593
2778412,903,812.519
2778413,901,217094620.265
2778413,902,13570.003
2778413,903,4482.811
2778414,901,193415750.017
2778414,902,12089.9
2778414,903,3993.864
2778415,901,43730464.126
2778415,902,2733.474
2778415,903,902.995
2778416,901,82650830.179
2778416,902,5166.282
2778416,903,1706.666
2778417,901,616553.45
2778417,902,38.539
2778417,903,12.731
2778418,901,628364.18
2778418,902,39.277
2778418,903,12.975
2778419,901,147449.425
2778419,902,9.217
2778419,903,3.045
2778420,901,732302.728
2778420,902,45.774
2778420,903,15.121
2778421,901,141179.378
2778421,902,8.825
2778421,903,2.915
2778422,901,121462.779
2778422,902,7.592
2778422,903,2.508
2778423,901,454019.102
2778423,902,28.38
2778423,903,9.375
2778424,901,63931.392
2778424,902,3.996
2778424,903,1.32
2778425,901,7627.949
2778425,902,0.477
2778425,903,0.158
2778426,901,3314135.784
2778426,902,207.158
2778426,903,68.434
2778427,901,5923522.336
2778427,902,370.264
2778427,903,122.315
2778428,901,418610.397
2778428,902,26.166
2778428,903,8.644
2778429,901,1023344.665
2778429,902,63.967
2778429,903,21.131
2778430,901,2857961.964
2778430,902,178.644
2778430,903,59.014
2778431,901,2427609.353
2778431,902,151.743
2778431,903,50.128
2778432,901,1371095.995
2778432,902,85.704
2778432,903,28.312
2778433,901,2706012.509
2778433,902,169.146
2778433,903,55.877
2778434,901,409267.251
2778434,902,25.582
2778434,903,8.451
2778435,901,731949.231
2778435,902,45.752
2778435,903,15.114
2778436,901,4465944.582
2778436,902,279.154
2778436,903,92.218
2778437,901,27726051.215
2778437,902,1733.081
2778437,903,572.518
2778438,901,25242189.51
2778438,902,1577.822
2778438,903,521.229
2778439,901,2044669.295
2778439,902,184.476
2778439,903,46.593
2778440,901,339398.115
2778440,902,30.621
2778440,903,7.734
2778441,901,1047726.066
2778441,902,94.529
2778441,903,23.875
2778442,901,186465.178
2778442,902,16.823
2778442,903,4.249
2778443,901,90438.541
2778443,902,8.16
2778443,903,2.061
2778444,901,133105.125
2778444,902,12.009
2778444,903,3.033
2778445,901,1503951.546
2778445,902,135.691
2778445,903,34.271
2778446,901,352301.017
2778446,902,31.786
2778446,903,8.028
2778447,901,590149.168
2778447,902,53.245
2778447,903,13.448
2778448,901,373718.401
2778448,902,33.718
2778448,903,8.516
2778449,901,60650.079
2778449,902,5.472
2778449,903,1.382
2778450,901,558574.552
2778450,902,50.396
2778450,903,12.729
2778451,901,2569.019
2778451,902,0.232
2778451,903,0.059
2778452,901,254443.455
2778452,902,22.957
2778452,903,5.798
2778453,901,483259.8
2778453,902,43.601
2778453,903,11.012
2778454,901,8548.71
2778454,902,0.771
2778454,903,0.195
2778455,901,85124.235
2778455,902,7.68
2778455,903,1.94
2778456,901,3055.295
2778456,902,0.276
2778456,903,0.07
2778457,901,5075290.29
2778457,902,457.906
2778457,903,115.653
2778458,901,797907.17
2778458,902,71.989
2778458,903,18.182
2778459,901,115630.842
2778459,902,10.433
2778459,903,2.635
2778460,901,452.327
2778460,902,0.041
2778460,903,0.01
2778461,901,19309.667
2778461,902,1.742
2778461,903,0.44
2778462,901,317.089
2778462,902,0.029
2778462,903,0.007
2778463,901,319.697
2778463,902,0.029
2778463,903,0.007
2778464,901,25312.092
2778464,902,2.284
2778464,903,0.577
2778465,901,32457.118
2778465,902,2.928
2778465,903,0.74
2778466,901,20262.474
2778466,902,1.828
2778466,903,0.462
2778467,901,259786.819
2778467,902,23.439
2778467,903,5.92
2778468,901,309437.17
2778468,902,27.918
2778468,903,7.051
2778469,901,154309.878
2778469,902,13.922
2778469,903,3.516
2778470,901,95240.922
2778470,902,8.593
2778470,903,2.17
2778471,901,80525.293
2778471,902,7.265
2778471,903,1.835
2778472,901,5038790.086
2778472,902,454.613
2778472,903,114.821
2778473,901,18200.356
2778473,902,1.642
2778473,903,0.415
2778474,901,110112.681
2778474,902,9.935
2778474,903,2.509
2778475,901,13225140.863
2778475,902,1193.208
2778475,903,301.368
2778476,901,4329725.922
2778476,902,390.64
2778476,903,98.664
2778477,901,1612091.944
2778477,902,145.447
2778477,903,36.736
2778478,901,210103.387
2778478,902,18.956
2778478,903,4.788
2778479,901,394025.89
2778479,902,35.55
2778479,903,8.979
2778480,901,1383442.772
2778480,902,124.818
2778480,903,31.525
2778481,901,325205.706
2778481,902,29.341
2778481,903,7.411
2778482,901,3283410.64
2778482,902,296.238
2778482,903,74.821
2778483,901,698859.08
2778483,902,63.053
2778483,903,15.925
2778484,901,1077231.183
2778484,902,97.191
2778484,903,24.547
2778485,901,5387615.237
2778485,902,486.085
2778485,903,122.77
2778486,901,5315.073
2778486,902,0.48
2778486,903,0.121
2778487,901,2163.873
2778487,902,0.195
2778487,903,0.049
2778488,901,1651933.913
2778488,902,149.042
2778488,903,37.643
2778489,901,1472.462
2778489,902,0.133
2778489,903,0.034
2778490,901,2540158.434
2778490,902,229.18
2778490,903,57.884
2778491,901,175806.242
2778491,902,15.862
2778491,903,4.006
2778492,901,1739067.375
2778492,902,156.903
2778492,903,39.629
2778493,901,260063.191
2778493,902,23.464
2778493,903,5.926
2778494,901,4187.997
2778494,902,0.378
2778494,903,0.095
2778495,901,446827.051
2778495,902,40.314
2778495,903,10.182
2778496,901,31094.771
2778496,902,2.805
2778496,903,0.709
2778497,901,7533.18
2778497,902,0.68
2778497,903,0.172
2778498,901,72758.351
2778498,902,6.564
2778498,903,1.658
2778499,901,5413.148
2778499,902,0.488
2778499,903,0.123
2778500,901,11051.523
2778500,902,0.997
2778500,903,0.252
2778501,901,34814.728
2778501,902,3.141
2778501,903,0.793
2778502,901,18104.293
2778502,902,1.633
2778502,903,0.413
2778503,901,24451.619
2778503,902,2.206
2778503,903,0.557
2778504,901,48071.867
2778504,902,4.337
2778504,903,1.095
2778505,901,47339.062
2778505,902,4.271
2778505,903,1.079
2778506,901,8438936.498
2778506,902,761.384
2778506,903,192.302
2778507,901,141273.49
2778507,902,12.746
2778507,903,3.219
2778508,901,195487.412
2778508,902,17.637
2778508,903,4.455
2778509,901,1363448.792
2778509,902,123.014
2778509,903,31.07
2778510,901,33786.446
2778510,902,3.048
2778510,903,0.77
2778511,901,89700.088
2778511,902,8.093
2778511,903,2.044
2778512,901,4072378.098
2778512,902,367.421
2778512,903,92.799
2778513,901,613031.6
2778513,902,55.309
2778513,903,13.969
2778514,901,416601.916
2778514,902,37.587
2778514,903,9.493
2778515,901,118732.885
2778515,902,10.712
2778515,903,2.706
2778516,901,1287400.485
2778516,902,116.153
2778516,903,29.337
2778517,901,826501.78
2778517,902,74.569
2778517,903,18.834
2778518,901,1080555.823
2778518,902,97.491
2778518,903,24.623
2778519,901,266003.664
2778519,902,24.0
2778519,903,6.062
2778520,901,1583470.068
2778520,902,142.865
2778520,903,36.083
2778521,901,501705.433
2778521,902,45.265
2778521,903,11.433
2778522,901,1217392.321
2778522,902,109.836
2778522,903,27.741
2778523,901,670840.766
2778523,902,60.525
2778523,903,15.287
2778524,901,293812.344
2778524,902,26.509
2778524,903,6.695
2778525,901,6954265.977
2778525,902,627.433
2778525,903,158.47
2778526,901,4397806.35
2778526,902,396.782
2778526,903,100.215
2778527,901,1356952.011
2778527,902,122.428
2778527,903,30.922
2778528,901,2754205.399
2778528,902,248.492
2778528,903,62.761
2778529,901,1415606.55
2778529,902,127.72
2778529,903,32.258
2778530,901,14484928.114
2778530,902,1306.869
2778530,903,330.075
2778531,901,8418299.083
2778531,902,759.522
2778531,903,191.832
2778532,901,8035432.792
2778532,902,724.978
2778532,903,183.107
2778533,901,35229.398
2778533,902,3.178
2778533,903,0.803
2778534,901,162484.346
2778534,902,14.66
2778534,903,3.703
2778535,901,651442.93
2778535,902,58.775
2778535,903,14.845
2778536,901,77246.423
2778536,902,6.969
2778536,903,1.76
2778537,901,932209.03
2778537,902,84.106
2778537,903,21.243
2778538,901,7311.516
2778538,902,0.66
2778538,903,0.167
2778539,901,23018.652
2778539,902,2.077
2778539,903,0.525
2778540,901,175345.842
2778540,902,15.82
2778540,903,3.996
2778541,901,452.708
