trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2774439,GB,GB,MOTO1,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0
2769065,GB,GB,IRONO,NONME,0.02,0.0,0.0,0.0,0.0,0.0
2769064,GB,GB,IRONO,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
2769063,GB,GB,IRONO,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
2769062,GB,GB,IRONO,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
2769061,GB,GB,IRONO,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
2774447,GB,GB,MOTO1,RAILW,1.19,0.0,0.0,0.0,0.0,0.0
2769060,GB,GB,IRONO,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
2774449,GB,GB,MOTO1,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
2769059,GB,GB,IRONO,CHEM1,0.63,0.0,0.0,0.0,0.0,0.0
2774491,GB,GB,TRANS,WOODW,0.52,0.0,0.0,0.0,0.0,0.0
2774493,GB,GB,TRANS,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
2769030,GB,GB,NATU1,HEAVY,0.89,0.0,0.0,0.0,0.0,0.0
2774560,GB,GB,FURNI,NATUR,0.15,0.0,0.0,0.0,0.0,0.0
2769036,GB,GB,NATU1,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
2769035,GB,GB,NATU1,NAPHT,0.25,0.0,0.0,0.0,0.0,0.0
2769034,GB,GB,NATU1,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
2769033,GB,GB,NATU1,REFI1,0.11,0.0,0.0,0.0,0.0,0.0
2769032,GB,GB,NATU1,LIQUE,1.53,0.0,0.0,0.0,0.0,0.0
2774558,GB,GB,FURNI,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
2774559,GB,GB,FURNI,CRUDE,0.23,0.0,0.0,0.0,0.0,0.0
2774562,GB,GB,FURNI,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
2774494,GB,GB,TRANS,PRINT,1.27,0.0,0.0,0.0,0.0,0.0
2774563,GB,GB,FURNI,PRECI,0.47,0.0,0.0,0.0,0.0,0.0
2774564,GB,GB,FURNI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
2774565,GB,GB,FURNI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
2774566,GB,GB,FURNI,STONE,0.37,0.0,0.0,0.0,0.0,0.0
2774567,GB,GB,FURNI,SANDC,0.42,0.0,0.0,0.0,0.0,0.0
2774568,GB,GB,FURNI,CHEMI,0.46,0.0,0.0,0.0,0.0,0.0
2774575,GB,GB,FURNI,PROCE,0.16,0.0,0.0,0.0,0.0,0.0
2769037,GB,GB,NATU1,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
2774534,GB,GB,TRANS,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
2774531,GB,GB,TRANS,AIRTR,1.14,0.0,0.0,0.0,0.0,0.0
2769038,GB,GB,NATU1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
2774497,GB,GB,TRANS,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
2774499,GB,GB,TRANS,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
2774500,GB,GB,TRANS,BIODI,0.31,0.0,0.0,0.0,0.0,0.0
2774502,GB,GB,TRANS,GLASS,1.8,0.0,0.0,0.0,0.0,0.0
2774503,GB,GB,TRANS,CERAM,0.68,0.0,0.0,0.0,0.0,0.0
2774504,GB,GB,TRANS,BRICK,0.58,0.0,0.0,0.0,0.0,0.0
2774506,GB,GB,TRANS,NONME,1.05,0.0,0.0,0.0,0.0,0.0
2774510,GB,GB,TRANS,LEAD1,0.86,0.0,0.0,0.0,0.0,0.0
2769047,GB,GB,NATU1,TRAN2,0.25,0.0,0.0,0.0,0.0,0.0
2769044,GB,GB,NATU1,HOTEL,2.79,0.0,0.0,0.0,0.0,0.0
2769041,GB,GB,NATU1,FABRI,2.46,0.0,0.0,0.0,0.0,0.0
2769040,GB,GB,NATU1,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
2774524,GB,GB,TRANS,RETA1,1.03,0.0,0.0,0.0,0.0,0.0
2769039,GB,GB,NATU1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
2774528,GB,GB,TRANS,TRAN2,0.4,0.0,0.0,0.0,0.0,0.0
2774428,GB,GB,MOTO1,NONF1,0.76,0.0,0.0,0.0,0.0,0.0
2774427,GB,GB,MOTO1,COPP1,0.45,0.0,0.0,0.0,0.0,0.0
2774426,GB,GB,MOTO1,LEAD1,0.17,0.0,0.0,0.0,0.0,0.0
2774366,GB,GB,RADIO,WASTE,0.11,0.0,0.0,0.0,0.0,0.0
2774359,GB,GB,RADIO,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
2774360,GB,GB,RADIO,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
2774361,GB,GB,RADIO,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
2774362,GB,GB,RADIO,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
2774363,GB,GB,RADIO,SEWAG,0.28,0.0,0.0,0.0,0.0,0.0
2774364,GB,GB,RADIO,FOOD2,0.52,0.0,0.0,0.0,0.0,0.0
2774365,GB,GB,RADIO,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
2774367,GB,GB,RADIO,FOOD4,0.29,0.0,0.0,0.0,0.0,0.0
2774425,GB,GB,MOTO1,ALUM1,0.38,0.0,0.0,0.0,0.0,0.0
2774368,GB,GB,RADIO,PAPE4,0.24,0.0,0.0,0.0,0.0,0.0
2774369,GB,GB,RADIO,PLAS2,0.14,0.0,0.0,0.0,0.0,0.0
2774370,GB,GB,RADIO,INERT,0.27,0.0,0.0,0.0,0.0,0.0
2774371,GB,GB,RADIO,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
2774372,GB,GB,RADIO,WOOD2,0.07,0.0,0.0,0.0,0.0,0.0
2769071,GB,GB,IRONO,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
2769070,GB,GB,IRONO,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
2774358,GB,GB,RADIO,INTER,0.08,0.0,0.0,0.0,0.0,0.0
2774357,GB,GB,RADIO,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
2774356,GB,GB,RADIO,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
2774355,GB,GB,RADIO,FOODW,0.06,0.0,0.0,0.0,0.0,0.0
2769086,GB,GB,PRECI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
2769085,GB,GB,PRECI,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
2769084,GB,GB,PRECI,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
2769083,GB,GB,PRECI,BEVER,0.25,0.0,0.0,0.0,0.0,0.0
2769082,GB,GB,PRECI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
2769081,GB,GB,PRECI,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
2769080,GB,GB,PRECI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
2769079,GB,GB,PRECI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
2769078,GB,GB,PRECI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
2769077,GB,GB,PRECI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
2769076,GB,GB,IRONO,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
2769075,GB,GB,IRONO,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
2769074,GB,GB,IRONO,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
2769073,GB,GB,IRONO,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
2769072,GB,GB,IRONO,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
2769069,GB,GB,IRONO,CONST,0.16,0.0,0.0,0.0,0.0,0.0
2774376,GB,GB,MOTO1,CROPS,0.25,0.0,0.0,0.0,0.0,0.0
2769068,GB,GB,IRONO,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
2774400,GB,GB,MOTO1,TEXTI,0.32,0.0,0.0,0.0,0.0,0.0
2774402,GB,GB,MOTO1,LEATH,0.43,0.0,0.0,0.0,0.0,0.0
2774404,GB,GB,MOTO1,PULP5,0.1,0.0,0.0,0.0,0.0,0.0
2774405,GB,GB,MOTO1,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
2774407,GB,GB,MOTO1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
2774408,GB,GB,MOTO1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
2774409,GB,GB,MOTO1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
2774410,GB,GB,MOTO1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
2774412,GB,GB,MOTO1,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
2774415,GB,GB,MOTO1,BIOGA,0.21,0.0,0.0,0.0,0.0,0.0
2774416,GB,GB,MOTO1,BIODI,0.42,0.0,0.0,0.0,0.0,0.0
2774419,GB,GB,MOTO1,CERAM,0.32,0.0,0.0,0.0,0.0,0.0
2774420,GB,GB,MOTO1,BRICK,0.45,0.0,0.0,0.0,0.0,0.0
2774422,GB,GB,MOTO1,NONME,1.28,0.0,0.0,0.0,0.0,0.0
2774423,GB,GB,MOTO1,BASIC,0.55,0.0,0.0,0.0,0.0,0.0
2774424,GB,GB,MOTO1,PREC1,0.29,0.0,0.0,0.0,0.0,0.0
2774401,GB,GB,MOTO1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
2774399,GB,GB,MOTO1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
2774378,GB,GB,MOTO1,COKIN,0.25,0.0,0.0,0.0,0.0,0.0
2774395,GB,GB,MOTO1,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
2774379,GB,GB,MOTO1,BITUM,0.87,0.0,0.0,0.0,0.0,0.0
2774380,GB,GB,MOTO1,PATEN,0.07,0.0,0.0,0.0,0.0,0.0
2774382,GB,GB,MOTO1,NATUR,0.52,0.0,0.0,0.0,0.0,0.0
2774383,GB,GB,MOTO1,NATU1,0.2,0.0,0.0,0.0,0.0,0.0
2774384,GB,GB,MOTO1,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
2774385,GB,GB,MOTO1,STONE,0.06,0.0,0.0,0.0,0.0,0.0
2774386,GB,GB,MOTO1,SANDC,0.14,0.0,0.0,0.0,0.0,0.0
2774387,GB,GB,MOTO1,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
2774388,GB,GB,MOTO1,MEATC,0.21,0.0,0.0,0.0,0.0,0.0
2774389,GB,GB,MOTO1,MEATP,0.25,0.0,0.0,0.0,0.0,0.0
2774390,GB,GB,MOTO1,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
2774391,GB,GB,MOTO1,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0
2774392,GB,GB,MOTO1,VEGE1,0.31,0.0,0.0,0.0,0.0,0.0
2774393,GB,GB,MOTO1,DAIRY,1.12,0.0,0.0,0.0,0.0,0.0
2774394,GB,GB,MOTO1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
2769031,GB,GB,NATU1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
2769028,GB,GB,NATU1,KERO1,0.6,0.0,0.0,0.0,0.0,0.0
2775678,GB,GB,ELE12,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0
2774776,GB,GB,ELEC1,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
2774758,GB,GB,ELEC1,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
2774762,GB,GB,ELEC1,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
2774765,GB,GB,ELEC1,RENTI,1.03,0.0,0.0,0.0,0.0,0.0
2774772,GB,GB,ELEC1,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
2774773,GB,GB,ELEC1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
2774774,GB,GB,ELEC1,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
2774775,GB,GB,ELEC1,INTER,0.03,0.0,0.0,0.0,0.0,0.0
2774777,GB,GB,ELEC1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
2774786,GB,GB,ELEC1,MEMBE,0.3,0.0,0.0,0.0,0.0,0.0
2774778,GB,GB,ELEC1,SEWAG,0.06,0.0,0.0,0.0,0.0,0.0
2774779,GB,GB,ELEC1,FOOD2,0.46,0.0,0.0,0.0,0.0,0.0
2774780,GB,GB,ELEC1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
2774781,GB,GB,ELEC1,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
2774782,GB,GB,ELEC1,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
2774783,GB,GB,ELEC1,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
2774784,GB,GB,ELEC1,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
2774757,GB,GB,ELEC1,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
2774756,GB,GB,ELEC1,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
2774754,GB,GB,ELEC1,RAILW,0.63,0.0,0.0,0.0,0.0,0.0
2774750,GB,GB,ELEC1,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
2774727,GB,GB,ELEC1,CEMEN,1.03,0.0,0.0,0.0,0.0,0.0
2774728,GB,GB,ELEC1,NONME,0.29,0.0,0.0,0.0,0.0,0.0
2768976,GB,GB,NATUR,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
2774730,GB,GB,ELEC1,PREC1,0.13,0.0,0.0,0.0,0.0,0.0
2774732,GB,GB,ELEC1,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
2774733,GB,GB,ELEC1,COPP1,0.31,0.0,0.0,0.0,0.0,0.0
2774734,GB,GB,ELEC1,NONF1,0.36,0.0,0.0,0.0,0.0,0.0
2774735,GB,GB,ELEC1,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
2774738,GB,GB,ELEC1,OFFIC,0.3,0.0,0.0,0.0,0.0,0.0
2774739,GB,GB,ELEC1,ELECT,1.07,0.0,0.0,0.0,0.0,0.0
2774740,GB,GB,ELEC1,RADIO,0.46,0.0,0.0,0.0,0.0,0.0
2774742,GB,GB,ELEC1,TRANS,1.19,0.0,0.0,0.0,0.0,0.0
2774744,GB,GB,ELEC1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
2768975,GB,GB,NATUR,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
2774749,GB,GB,ELEC1,SALEM,1.25,0.0,0.0,0.0,0.0,0.0
2774785,GB,GB,ELEC1,INERT,0.02,0.0,0.0,0.0,0.0,0.0
2774788,GB,GB,ELEC1,93197,0.77,0.0,0.0,0.0,0.0,0.0
2774588,GB,GB,FURNI,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
2774838,GB,GB,ELEC2,LIQUE,0.45,0.0,0.0,0.0,0.0,0.0
2774817,GB,GB,ELEC2,MEAT4,0.4,0.0,0.0,0.0,0.0,0.0
2774818,GB,GB,ELEC2,VEGE1,0.51,0.0,0.0,0.0,0.0,0.0
2774820,GB,GB,ELEC2,PROCE,0.1,0.0,0.0,0.0,0.0,0.0
2774821,GB,GB,ELEC2,SUGA1,0.41,0.0,0.0,0.0,0.0,0.0
2774825,GB,GB,ELEC2,TOBAC,0.23,0.0,0.0,0.0,0.0,0.0
2774835,GB,GB,ELEC2,KERO1,0.18,0.0,0.0,0.0,0.0,0.0
2774837,GB,GB,ELEC2,HEAVY,0.26,0.0,0.0,0.0,0.0,0.0
2774839,GB,GB,ELEC2,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
2774789,GB,GB,ELEC2,WHEAT,0.11,0.0,0.0,0.0,0.0,0.0
2774840,GB,GB,ELEC2,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
2774841,GB,GB,ELEC2,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
2774842,GB,GB,ELEC2,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
2774843,GB,GB,ELEC2,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
2774844,GB,GB,ELEC2,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
2774845,GB,GB,ELEC2,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
2774847,GB,GB,ELEC2,NFERT,1.05,0.0,0.0,0.0,0.0,0.0
2774815,GB,GB,ELEC2,MEATP,0.8,0.0,0.0,0.0,0.0,0.0
2774814,GB,GB,ELEC2,MEATC,1.34,0.0,0.0,0.0,0.0,0.0
2774813,GB,GB,ELEC2,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
2774812,GB,GB,ELEC2,SANDC,0.25,0.0,0.0,0.0,0.0,0.0
2774790,GB,GB,ELEC2,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
2774792,GB,GB,ELEC2,OILSE,0.1,0.0,0.0,0.0,0.0,0.0
2774793,GB,GB,ELEC2,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
2774794,GB,GB,ELEC2,CROPS,0.22,0.0,0.0,0.0,0.0,0.0
2774796,GB,GB,ELEC2,PIGS9,1.62,0.0,0.0,0.0,0.0,0.0
2774799,GB,GB,ELEC2,ANIMA,0.28,0.0,0.0,0.0,0.0,0.0
2774801,GB,GB,ELEC2,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
2774802,GB,GB,ELEC2,FORES,1.63,0.0,0.0,0.0,0.0,0.0
2774803,GB,GB,ELEC2,FISHF,1.52,0.0,0.0,0.0,0.0,0.0
2774804,GB,GB,ELEC2,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
2774805,GB,GB,ELEC2,BITUM,0.07,0.0,0.0,0.0,0.0,0.0
2774806,GB,GB,ELEC2,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
2774808,GB,GB,ELEC2,NATUR,1.17,0.0,0.0,0.0,0.0,0.0
2774809,GB,GB,ELEC2,NATU1,0.14,0.0,0.0,0.0,0.0,0.0
2774810,GB,GB,ELEC2,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
2774726,GB,GB,ELEC1,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
2774725,GB,GB,ELEC1,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
2774724,GB,GB,ELEC1,GLASS,0.2,0.0,0.0,0.0,0.0,0.0
2768987,GB,GB,NATUR,PREC1,0.36,0.0,0.0,0.0,0.0,0.0
2768990,GB,GB,NATUR,COPP1,0.69,0.0,0.0,0.0,0.0,0.0
2768989,GB,GB,NATUR,LEAD1,0.28,0.0,0.0,0.0,0.0,0.0
2768988,GB,GB,NATUR,ALUM1,1.13,0.0,0.0,0.0,0.0,0.0
2774653,GB,GB,FURNI,PLAS1,0.6,0.0,0.0,0.0,0.0,0.0
2774656,GB,GB,FURNI,WOOD1,0.66,0.0,0.0,0.0,0.0,0.0
2774658,GB,GB,FURNI,FOOD1,0.21,0.0,0.0,0.0,0.0,0.0
2774659,GB,GB,FURNI,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
2768979,GB,GB,NATUR,BIODI,0.14,0.0,0.0,0.0,0.0,0.0
2774722,GB,GB,ELEC1,BIODI,0.14,0.0,0.0,0.0,0.0,0.0
2768978,GB,GB,NATUR,BIOGA,1.1,0.0,0.0,0.0,0.0,0.0
2774673,GB,GB,ELEC1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
2774674,GB,GB,ELEC1,VEGET,0.7,0.0,0.0,0.0,0.0,0.0
2774675,GB,GB,ELEC1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
2774676,GB,GB,ELEC1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
2774677,GB,GB,ELEC1,CATTL,0.32,0.0,0.0,0.0,0.0,0.0
2774678,GB,GB,ELEC1,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
2768991,GB,GB,NATUR,NONF1,0.28,0.0,0.0,0.0,0.0,0.0
2768995,GB,GB,NATUR,OFFIC,1.77,0.0,0.0,0.0,0.0,0.0
2768997,GB,GB,NATUR,RADIO,1.3,0.0,0.0,0.0,0.0,0.0
2768998,GB,GB,NATUR,MOTO1,2.17,0.0,0.0,0.0,0.0,0.0
2769017,GB,GB,NATUR,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
2769016,GB,GB,NATUR,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
2769015,GB,GB,NATUR,SEACO,2.19,0.0,0.0,0.0,0.0,0.0
2774619,GB,GB,FURNI,ELEC6,0.13,0.0,0.0,0.0,0.0,0.0
2774620,GB,GB,FURNI,ELEC7,0.58,0.0,0.0,0.0,0.0,0.0
2774621,GB,GB,FURNI,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
2769014,GB,GB,NATUR,TRAN2,0.8,0.0,0.0,0.0,0.0,0.0
2774624,GB,GB,FURNI,STEAM,0.1,0.0,0.0,0.0,0.0,0.0
2769010,GB,GB,NATUR,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
2769008,GB,GB,NATUR,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
2769006,GB,GB,NATUR,STEAM,0.21,0.0,0.0,0.0,0.0,0.0
2769004,GB,GB,NATUR,BIOG1,0.53,0.0,0.0,0.0,0.0,0.0
2769003,GB,GB,NATUR,BLAST,0.9,0.0,0.0,0.0,0.0,0.0
2769002,GB,GB,NATUR,COKE1,0.29,0.0,0.0,0.0,0.0,0.0
2768999,GB,GB,NATUR,TRANS,1.17,0.0,0.0,0.0,0.0,0.0
2774679,GB,GB,ELEC1,POULT,0.22,0.0,0.0,0.0,0.0,0.0
2774680,GB,GB,ELEC1,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
2774681,GB,GB,ELEC1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
2774701,GB,GB,ELEC1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
2774703,GB,GB,ELEC1,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
2774704,GB,GB,ELEC1,LEATH,0.14,0.0,0.0,0.0,0.0,0.0
2774706,GB,GB,ELEC1,PULP5,0.59,0.0,0.0,0.0,0.0,0.0
2774707,GB,GB,ELEC1,PAPER,0.72,0.0,0.0,0.0,0.0,0.0
2774709,GB,GB,ELEC1,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
2774710,GB,GB,ELEC1,KEROS,0.13,0.0,0.0,0.0,0.0,0.0
2774711,GB,GB,ELEC1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
2774712,GB,GB,ELEC1,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
2774713,GB,GB,ELEC1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
2774714,GB,GB,ELEC1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
2774715,GB,GB,ELEC1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
2774716,GB,GB,ELEC1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
2774718,GB,GB,ELEC1,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
2774719,GB,GB,ELEC1,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
2774721,GB,GB,ELEC1,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
2774702,GB,GB,ELEC1,TEXTI,0.44,0.0,0.0,0.0,0.0,0.0
2774700,GB,GB,ELEC1,FISH5,0.3,0.0,0.0,0.0,0.0,0.0
2774682,GB,GB,ELEC1,RAWMI,0.25,0.0,0.0,0.0,0.0,0.0
2774699,GB,GB,ELEC1,BEVER,0.99,0.0,0.0,0.0,0.0,0.0
2774683,GB,GB,ELEC1,FORES,0.09,0.0,0.0,0.0,0.0,0.0
2774684,GB,GB,ELEC1,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
2774685,GB,GB,ELEC1,CRUDE,0.29,0.0,0.0,0.0,0.0,0.0
2774686,GB,GB,ELEC1,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
2774687,GB,GB,ELEC1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
2774688,GB,GB,ELEC1,STONE,0.16,0.0,0.0,0.0,0.0,0.0
2774689,GB,GB,ELEC1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
2774690,GB,GB,ELEC1,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
2774691,GB,GB,ELEC1,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
2774692,GB,GB,ELEC1,MEAT1,0.47,0.0,0.0,0.0,0.0,0.0
2774693,GB,GB,ELEC1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
2774694,GB,GB,ELEC1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
2774695,GB,GB,ELEC1,DAIRY,0.58,0.0,0.0,0.0,0.0,0.0
2774696,GB,GB,ELEC1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
2774697,GB,GB,ELEC1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
2769087,GB,GB,PRECI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
2769088,GB,GB,PRECI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
2769089,GB,GB,PRECI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
2774004,GB,GB,OFFIC,COALT,0.02,0.0,0.0,0.0,0.0,0.0
2769163,GB,GB,NONFE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
2769162,GB,GB,NONFE,NONF1,0.12,0.0,0.0,0.0,0.0,0.0
2769161,GB,GB,NONFE,NONME,0.07,0.0,0.0,0.0,0.0,0.0
2769160,GB,GB,NONFE,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
2769159,GB,GB,NONFE,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
2769158,GB,GB,NONFE,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
2774003,GB,GB,OFFIC,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
2774007,GB,GB,OFFIC,KERO1,1.13,0.0,0.0,0.0,0.0,0.0
2774019,GB,GB,OFFIC,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
2774010,GB,GB,OFFIC,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
2774012,GB,GB,OFFIC,REFI1,0.2,0.0,0.0,0.0,0.0,0.0
2774013,GB,GB,OFFIC,ETHAN,0.05,0.0,0.0,0.0,0.0,0.0
2774014,GB,GB,OFFIC,NAPHT,0.47,0.0,0.0,0.0,0.0,0.0
2774015,GB,GB,OFFIC,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
2774016,GB,GB,OFFIC,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
2774017,GB,GB,OFFIC,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
2773992,GB,GB,OFFIC,SUGA1,1.35,0.0,0.0,0.0,0.0,0.0
2773991,GB,GB,OFFIC,PROCE,0.17,0.0,0.0,0.0,0.0,0.0
2773988,GB,GB,OFFIC,MEAT4,1.09,0.0,0.0,0.0,0.0,0.0
2773984,GB,GB,OFFIC,CHEMI,0.14,0.0,0.0,0.0,0.0,0.0
2773961,GB,GB,OFFIC,CEREA,0.52,0.0,0.0,0.0,0.0,0.0
2773963,GB,GB,OFFIC,OILSE,0.35,0.0,0.0,0.0,0.0,0.0
2773964,GB,GB,OFFIC,SUGAR,0.16,0.0,0.0,0.0,0.0,0.0
2773965,GB,GB,OFFIC,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
2773967,GB,GB,OFFIC,PIGS9,1.15,0.0,0.0,0.0,0.0,0.0
