trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2775192,GB,GB,ELEC5,CRUDE,4.04,174318.521,5,5,174317.514,0.0,0.0,1.0,0.007,43148.148762
2781568,GB,GB,PAPE4,MEAT1,1.69,174206.879,4,4,174206.875,0.0,0.0,0.0,0.004,103080.993491
2772585,GB,GB,RUBBE,FOOD1,0.51,173974.24,4,4,173974.233,0.0,0.0,0.0,0.007,341125.960784
2771067,GB,GB,MOTOR,LUBRI,0.2,173746.065,4,4,173746.063,0.0,0.0,0.0,0.002,868730.325
2775493,GB,GB,ELEC7,RETAI,0.09,173595.886,5,5,173594.883,0.0,1.0,0.0,0.003,1928843.177778
2772645,GB,GB,GLASS,PREC1,0.41,173583.83,5,5,173582.825,0.0,0.0,1.0,0.005,423375.195122
2771608,GB,GB,LIQUE,PULP5,0.2,173549.768,4,4,173549.766,0.0,0.0,0.0,0.002,867748.84
2774780,GB,GB,ELEC1,FOOD3,0.02,173477.712,3,3,173477.712,0.0,0.0,0.0,0.0,8673885.6
2775750,GB,GB,TRAN1,LIQUE,0.33,173386.338,4,4,173386.324,0.0,0.0,0.0,0.014,525413.145455
2781069,GB,GB,FOOD2,ELEC7,1.23,173334.532,4,4,173334.527,0.0,0.0,0.0,0.005,140922.38374
2773840,GB,GB,MACHI,PROCE,0.64,173294.534,4,4,173294.525,0.0,0.0,0.0,0.009,270772.709375
2768796,GB,GB,FORES,RAILW,0.89,173258.105,5,5,173239.103,0.0,19.0,0.0,0.002,194672.02809
2769869,GB,GB,PROCE,RAILW,0.18,173097.161,4,4,173097.068,0.0,0.0,0.0,0.093,961650.894444
2772866,GB,GB,CEMEN,BITUM,0.23,172962.615,5,5,172960.607,0.0,0.0,2.0,0.008,752011.369565
2781812,GB,GB,PLAS2,WOOD1,1.43,172827.856,4,4,172827.851,0.0,0.0,0.0,0.005,120858.640559
2772417,GB,GB,BIODI,FABRI,0.82,172827.759,4,4,172827.752,0.0,0.0,0.0,0.007,210765.559756
2776088,GB,GB,BIOG1,FABRI,0.08,172814.443,4,4,172814.435,0.0,0.0,0.0,0.008,2160180.5375
2780207,GB,GB,INTER,CHEM1,1.61,172766.649,4,4,172766.644,0.0,0.0,0.0,0.005,107308.47764
2781275,GB,GB,WASTE,NATUR,0.58,172638.339,4,4,172638.335,0.0,0.0,0.0,0.004,297652.308621
2775244,GB,GB,ELEC5,NONME,4.0,172591.124,5,5,172590.117,0.0,0.0,1.0,0.007,43147.781
2770117,GB,GB,BEVER,GASDI,0.66,172526.962,5,5,172525.956,0.0,1.0,0.0,0.006,261404.487879
2768958,GB,GB,NATUR,FISH5,0.07,172395.467,3,3,172395.467,0.0,0.0,0.0,0.0,2462792.385714
2781466,GB,GB,FOOD4,CEMEN,1.42,172361.848,4,4,172361.844,0.0,0.0,0.0,0.004,121381.583099
2771180,GB,GB,KERO1,DAIRY,0.2,172354.566,4,4,172354.564,0.0,0.0,0.0,0.002,861772.83
2773967,GB,GB,OFFIC,PIGS9,1.15,172329.259,4,4,172329.248,0.0,0.0,0.0,0.011,149851.529565
2782181,GB,GB,WOOD2,MOTO1,1.79,172195.045,4,4,172195.041,0.0,0.0,0.0,0.004,96198.349162
2776433,GB,GB,COLLE,LIQUE,1.84,171873.418,4,4,171873.41,0.0,0.0,0.0,0.008,93409.466304
2776082,GB,GB,BIOG1,PRINT,0.08,171516.44,4,4,171516.432,0.0,0.0,0.0,0.008,2143955.5
2780726,GB,GB,FOOD1,HOTEL,1.47,171511.824,4,4,171511.82,0.0,0.0,0.0,0.004,116674.710204
2771783,GB,GB,NAPHT,LUBRI,0.2,171449.112,4,4,171449.11,0.0,0.0,0.0,0.002,857245.56
2771992,GB,GB,PLAST,COKE1,0.4,171428.776,4,4,171428.77,0.0,0.0,0.0,0.006,428571.94
2775784,GB,GB,TRAN1,ELEC4,0.32,171177.732,4,4,171177.718,0.0,0.0,0.0,0.014,534930.4125
2776045,GB,GB,BLAST,NATUR,0.17,171010.487,4,4,171010.48,0.0,0.0,0.0,0.007,1005944.041176
2770606,GB,GB,WOODW,PREC1,0.41,170924.664,5,5,170921.658,0.0,3.0,0.0,0.006,416889.42439
2775254,GB,GB,ELEC5,OFFIC,3.95,170668.9,5,5,170667.893,0.0,0.0,1.0,0.007,43207.316456
2782401,GB,GB,RECRE,AIRTR,2.26,170520.412,4,4,170520.404,0.0,0.0,0.0,0.008,75451.509735
2777914,GB,GB,AIRTR,DAIRY,0.27,170416.968,4,4,170416.966,0.0,0.0,0.0,0.002,631173.955556
2776729,GB,GB,SALEM,PULP5,1.88,170409.421,4,4,170409.415,0.0,0.0,0.0,0.006,90643.309043
2777669,GB,GB,LANDT,WOOD1,1.16,170389.588,4,4,170389.584,0.0,0.0,0.0,0.004,146887.575862
2774007,GB,GB,OFFIC,KERO1,1.13,170320.811,4,4,170320.801,0.0,0.0,0.0,0.01,150726.381416
2773946,GB,GB,MACHI,FOOD1,0.63,170292.679,4,4,170292.67,0.0,0.0,0.0,0.009,270305.839683
2771252,GB,GB,KERO1,OILHA,0.2,169923.788,4,4,169923.786,0.0,0.0,0.0,0.002,849618.94
2781080,GB,GB,FOOD2,RETAI,1.21,169836.796,4,4,169836.791,0.0,0.0,0.0,0.005,140360.98843
2771597,GB,GB,LIQUE,VEGE1,0.2,169733.686,4,4,169733.684,0.0,0.0,0.0,0.002,848668.43
2771426,GB,GB,HEAVY,NATU1,0.2,169560.035,4,4,169560.033,0.0,0.0,0.0,0.002,847800.175
2775077,GB,GB,ELEC4,MEAT1,0.59,169398.743,5,5,169397.735,0.0,1.0,0.0,0.008,287116.513559
2775428,GB,GB,ELEC7,MEATC,0.09,169188.724,5,5,169187.722,0.0,1.0,0.0,0.002,1879874.711111
2771394,GB,GB,GASDI,OILHA,0.2,169154.155,4,4,169154.153,0.0,0.0,0.0,0.002,845770.775
2771006,GB,GB,COALT,MOTO1,0.06,169058.155,3,3,169058.155,0.0,0.0,0.0,0.0,2817635.916667
2781268,GB,GB,WASTE,MEATA,0.57,169031.245,4,4,169031.242,0.0,0.0,0.0,0.003,296546.04386
2780285,GB,GB,INTER,93197,1.58,168901.51,4,4,168901.505,0.0,0.0,0.0,0.005,106899.689873
2781796,GB,GB,PLAS2,FINAN,1.39,168771.406,4,4,168771.401,0.0,0.0,0.0,0.005,121418.277698
2775678,GB,GB,ELE12,TRAN1,0.19,168718.036,4,4,168718.028,0.0,0.0,0.0,0.008,887989.663158
2769555,GB,GB,MEAT1,RETAI,0.57,168706.2,4,4,168706.192,0.0,0.0,0.0,0.008,295975.789474
2781843,GB,GB,INERT,FISHF,1.13,168579.183,4,4,168579.18,0.0,0.0,0.0,0.003,149185.117699
2771041,GB,GB,MOTOR,PROCE,0.2,168474.718,4,4,168474.716,0.0,0.0,0.0,0.002,842373.59
2769215,GB,GB,STONE,FURNI,0.61,168410.922,5,5,167969.911,0.0,0.0,441.0,0.011,276083.478689
2772941,GB,GB,CEMEN,FOODW,0.22,168240.957,5,5,168238.949,0.0,0.0,2.0,0.008,764731.622727
2776390,GB,GB,COLLE,MEATA,1.8,168042.962,4,4,168042.954,0.0,0.0,0.0,0.008,93357.201111
2768463,GB,GB,CROPS,CHEMI,2.81,167994.767,4,4,167994.761,0.0,0.0,0.0,0.006,59784.614591
2775891,GB,GB,DISTR,HEAVY,0.28,167990.331,4,4,167990.318,0.0,0.0,0.0,0.013,599965.467857
2769571,GB,GB,MEAT1,RENTI,0.56,167943.897,4,4,167943.889,0.0,0.0,0.0,0.008,299899.816071
2776292,GB,GB,STEAM,CRUDE,0.16,167762.701,5,5,167761.694,0.0,1.0,0.0,0.007,1048516.88125
2779294,GB,GB,BUSIN,NAPHT,2.46,167295.367,4,4,167295.361,0.0,0.0,0.0,0.006,68006.246748
2773443,GB,GB,COPP1,DISTR,1.09,166685.893,5,5,166684.885,0.0,0.0,1.0,0.008,152922.837615
2770563,GB,GB,LEATH,93197,1.0,166415.726,5,5,166414.714,0.0,1.0,0.0,0.012,166415.726
2771786,GB,GB,NAPHT,PETRO,0.19,166412.4,4,4,166412.398,0.0,0.0,0.0,0.002,875854.736842
2778155,GB,GB,POSTT,MEAT4,3.27,166125.861,4,4,166125.856,0.0,0.0,0.0,0.005,50803.015596
2778558,GB,GB,INSUR,TRAN2,3.21,165929.863,4,4,165929.856,0.0,0.0,0.0,0.007,51691.546106
2775949,GB,GB,DISTR,INLAN,0.28,165871.697,4,4,165871.684,0.0,0.0,0.0,0.013,592398.917857
2770492,GB,GB,WEARI,93197,3.38,165634.893,4,4,165634.881,0.0,0.0,0.0,0.012,49004.406213
2777827,GB,GB,SEACO,BUSIN,0.13,165536.868,3,3,165536.868,0.0,0.0,0.0,0.0,1273360.523077
2776024,GB,GB,COKE1,MACHI,0.05,165334.326,3,3,165334.326,0.0,0.0,0.0,0.0,3306686.52
2769454,GB,GB,MEATP,MEAT1,0.79,164943.541,4,4,164943.531,0.0,0.0,0.0,0.01,208789.292405
2780757,GB,GB,FOOD1,FOOD4,1.41,164853.963,4,4,164853.959,0.0,0.0,0.0,0.004,116917.704255
2780501,GB,GB,WOOD1,RESEA,0.65,164848.065,4,4,164848.063,0.0,0.0,0.0,0.002,253612.407692
2772359,GB,GB,BIODI,MEATA,0.78,164493.551,4,4,164493.544,0.0,0.0,0.0,0.007,210889.167949
2782088,GB,GB,TEXT2,OILHA,1.57,164382.717,4,4,164382.713,0.0,0.0,0.0,0.004,104702.367516
2780946,GB,GB,SEWAG,INSUR,1.8,164365.284,4,4,164365.28,0.0,0.0,0.0,0.004,91314.046667
2769093,GB,GB,PRECI,BIOGA,2.75,164274.272,5,5,164273.266,0.0,0.0,1.0,0.006,59736.098909
2774955,GB,GB,ELEC3,VEGE1,0.24,164137.408,4,4,164137.4,0.0,0.0,0.0,0.008,683905.866667
2772901,GB,GB,CEMEN,CERAM,0.22,164073.12,5,5,164071.112,0.0,0.0,2.0,0.008,745786.909091
2769481,GB,GB,MEATP,RETAI,0.79,164051.013,4,4,164051.003,0.0,0.0,0.0,0.01,207659.510127
2770114,GB,GB,BEVER,MOTOR,0.63,164028.657,5,5,164027.651,0.0,1.0,0.0,0.006,260362.947619
2773988,GB,GB,OFFIC,MEAT4,1.09,163824.243,4,4,163824.233,0.0,0.0,0.0,0.01,150297.470642
2768578,GB,GB,PIGS9,REALE,0.45,163814.628,5,5,163813.624,0.0,1.0,0.0,0.004,364032.506667
2778050,GB,GB,SUPPO,BRICK,1.54,163772.085,4,4,163772.081,0.0,0.0,0.0,0.004,106345.50974
2774531,GB,GB,TRANS,AIRTR,1.14,163703.713,4,4,163703.707,0.0,0.0,0.0,0.006,143599.748246
2769539,GB,GB,MEAT1,PLAST,0.55,163634.324,4,4,163634.316,0.0,0.0,0.0,0.008,297516.952727
2779301,GB,GB,BUSIN,NUCLE,2.41,163627.036,4,4,163627.03,0.0,0.0,0.0,0.006,67895.035685
2776513,GB,GB,COLLE,PLAS1,1.75,163498.925,4,4,163498.917,0.0,0.0,0.0,0.008,93427.957143
2769459,GB,GB,MEATP,SUGA1,0.78,163464.706,4,4,163464.696,0.0,0.0,0.0,0.01,209570.135897
2772498,GB,GB,RUBBE,SANDC,0.48,163447.928,4,4,163447.922,0.0,0.0,0.0,0.006,340516.516667
2774428,GB,GB,MOTO1,NONF1,0.76,163426.497,4,4,163426.491,0.0,0.0,0.0,0.006,215034.864474
2781836,GB,GB,INERT,PIGS9,1.1,163285.381,4,4,163285.378,0.0,0.0,0.0,0.003,148441.255455
2768513,GB,GB,CROPS,REALE,2.73,163281.501,4,4,163281.495,0.0,0.0,0.0,0.006,59810.073626
2775989,GB,GB,COKE1,NONFE,0.05,163272.248,3,3,163272.248,0.0,0.0,0.0,0.0,3265444.96
2781757,GB,GB,PLAS2,PREC1,1.35,163044.331,4,4,163044.326,0.0,0.0,0.0,0.005,120773.578519
2777798,GB,GB,SEACO,ALUM1,0.13,163031.036,3,3,163031.036,0.0,0.0,0.0,0.0,1254084.892308
2781505,GB,GB,FOOD4,SEACO,1.35,163017.495,4,4,163017.492,0.0,0.0,0.0,0.003,120753.7
2780399,GB,GB,TEXT1,PLAS2,1.55,163007.937,4,4,163007.933,0.0,0.0,0.0,0.004,105166.410968
2776323,GB,GB,STEAM,BIOGA,0.15,162980.759,5,5,162979.752,0.0,1.0,0.0,0.007,1086538.393333
2780566,GB,GB,OILHA,PAPER,1.33,162893.905,4,4,162893.901,0.0,0.0,0.0,0.004,122476.620301
2770373,GB,GB,TEXTI,PLAST,1.6,162866.594,4,4,162866.584,0.0,0.0,0.0,0.01,101791.62125
2770571,GB,GB,WOODW,NATU1,0.39,162829.186,5,5,162826.18,0.0,3.0,0.0,0.006,417510.733333
2780119,GB,GB,PLAS1,AUXIL,0.54,162821.768,4,4,162821.766,0.0,0.0,0.0,0.002,301521.792593
2781297,GB,GB,WASTE,PULP5,0.55,162790.129,4,4,162790.126,0.0,0.0,0.0,0.003,295982.052727
2773175,GB,GB,PREC1,PRINT,0.73,162657.989,5,5,162655.983,0.0,0.0,2.0,0.006,222819.163014
2776388,GB,GB,COLLE,PIGS9,1.74,162641.344,4,4,162641.336,0.0,0.0,0.0,0.008,93472.036782
2770893,GB,GB,PRINT,BEVER,2.12,162534.633,4,4,162534.625,0.0,0.0,0.0,0.008,76667.279717
2778534,GB,GB,INSUR,ELEC2,3.15,162502.716,4,4,162502.709,0.0,0.0,0.0,0.007,51588.16381
2778849,GB,GB,REALE,FOODW,3.28,162480.181,4,4,162480.177,0.0,0.0,0.0,0.004,49536.640549
2771327,GB,GB,GASDI,PETRO,0.19,162467.091,4,4,162467.089,0.0,0.0,0.0,0.002,855089.952632
2773404,GB,GB,COPP1,LEATH,1.07,162283.982,5,5,162282.974,0.0,0.0,1.0,0.008,151667.272897
2768187,GB,GB,WHEAT,RUBBE,0.39,162220.164,5,5,162218.161,0.0,2.0,0.0,0.003,415949.138462
2780856,GB,GB,SEWAG,MEATC,1.78,162133.251,4,4,162133.247,0.0,0.0,0.0,0.004,91086.096067
2770140,GB,GB,BEVER,ALUM1,0.62,161980.995,5,5,161979.989,0.0,1.0,0.0,0.006,261259.669355
2769924,GB,GB,SUGA1,FINAN,0.43,161976.018,4,4,161975.997,0.0,0.0,0.0,0.021,376688.413953
2778386,GB,GB,FINAN,COKE1,3.26,161950.066,4,4,161950.06,0.0,0.0,0.0,0.006,49677.934356
2768297,GB,GB,VEGET,POULT,1.07,161923.819,5,5,161921.814,0.0,2.0,0.0,0.005,151330.671963
2772290,GB,GB,BIOGA,MEATA,0.68,161848.533,4,4,161848.527,0.0,0.0,0.0,0.006,238012.548529
2769699,GB,GB,VEGE1,ELECT,0.55,161844.538,5,5,161842.475,0.0,2.0,0.0,0.063,294262.796364
2780912,GB,GB,SEWAG,OFFIC,1.77,161790.454,4,4,161790.45,0.0,0.0,0.0,0.004,91407.036158
2782416,GB,GB,RECRE,PAPE1,2.14,161762.476,4,4,161762.468,0.0,0.0,0.0,0.008,75589.942056
2770337,GB,GB,FISH5,WASTE,0.25,161753.388,4,4,161753.371,0.0,0.0,0.0,0.017,647013.552
2773116,GB,GB,BASIC,ELEC3,0.25,161694.949,4,4,161694.942,0.0,0.0,0.0,0.007,646779.796
2778271,GB,GB,POSTT,WASTE,3.18,161386.543,4,4,161386.538,0.0,0.0,0.0,0.005,50750.48522
2771148,GB,GB,MOTOR,TEXT2,0.19,161385.96,4,4,161385.958,0.0,0.0,0.0,0.002,849399.789474
2772491,GB,GB,RUBBE,BITUM,0.48,161344.712,4,4,161344.706,0.0,0.0,0.0,0.006,336134.816667
2777512,GB,GB,RAILW,PLAS1,0.55,161326.748,4,4,161326.746,0.0,0.0,0.0,0.002,293321.36
2775865,GB,GB,DISTR,CHEMI,0.27,161229.49,4,4,161229.477,0.0,0.0,0.0,0.013,597146.259259
2770107,GB,GB,BEVER,TEXTI,0.62,161012.889,5,5,161011.883,0.0,1.0,0.0,0.006,259698.208065
2772437,GB,GB,BIODI,COLLE,0.77,160990.879,4,4,160990.872,0.0,0.0,0.0,0.007,209079.063636
2778850,GB,GB,REALE,PAPE1,3.25,160754.773,4,4,160754.769,0.0,0.0,0.0,0.004,49463.007077
2771851,GB,GB,LUBRI,RAILW,0.19,160736.664,4,4,160736.662,0.0,0.0,0.0,0.002,845982.442105
2782073,GB,GB,TEXT2,AUXIL,1.53,160682.506,4,4,160682.502,0.0,0.0,0.0,0.004,105021.245752
2776453,GB,GB,COLLE,BRICK,1.72,160595.494,4,4,160595.486,0.0,0.0,0.0,0.008,93369.473256
2771297,GB,GB,GASDI,PROCE,0.19,160301.181,4,4,160301.179,0.0,0.0,0.0,0.002,843690.426316
2776300,GB,GB,STEAM,BEVER,0.15,160112.541,5,5,160111.534,0.0,1.0,0.0,0.007,1067416.94
2777984,GB,GB,AIRTR,FOOD3,0.25,160090.913,4,4,160090.911,0.0,0.0,0.0,0.002,640363.652
2769800,GB,GB,DAIRY,TRAN2,0.74,160046.929,5,5,160044.915,0.0,2.0,0.0,0.014,216279.633784
2777086,GB,GB,RETA1,CROPS,2.13,159940.332,4,4,159940.326,0.0,0.0,0.0,0.006,75089.357746
2781999,GB,GB,TEXT2,DAIRY,1.52,159843.138,4,4,159843.134,0.0,0.0,0.0,0.004,105159.959211
2778969,GB,GB,RENTI,ELEC7,2.1,159837.036,4,4,159837.031,0.0,0.0,0.0,0.005,76112.874286
2777333,GB,GB,HOTEL,ELEC8,1.93,159699.246,4,4,159699.239,0.0,0.0,0.0,0.007,82745.723316
2782415,GB,GB,RECRE,FOODW,2.12,159675.635,4,4,159675.628,0.0,0.0,0.0,0.007,75318.695755
2768848,GB,GB,BITUM,BITUM,1.04,159632.784,5,5,159630.779,0.0,0.0,2.0,0.005,153493.061538
2779471,GB,GB,PUBLI,COPP1,2.3,159621.902,4,4,159621.896,0.0,0.0,0.0,0.006,69400.826957
2773409,GB,GB,COPP1,PLAST,1.05,159530.114,5,5,159529.106,0.0,0.0,1.0,0.008,151933.441905
2781422,GB,GB,FOOD4,MEATP,1.32,159438.206,4,4,159438.203,0.0,0.0,0.0,0.003,120786.519697
2781774,GB,GB,PLAS2,ELEC6,1.32,159122.971,4,4,159122.966,0.0,0.0,0.0,0.005,120547.705303
2768288,GB,GB,CEREA,COMPU,0.73,159023.258,5,5,159017.254,0.0,6.0,0.0,0.004,217840.079452
2774785,GB,GB,ELEC1,INERT,0.02,158990.08,3,3,158990.08,0.0,0.0,0.0,0.0,7949504.0
2780500,GB,GB,WOOD1,COMPU,0.62,158912.085,4,4,158912.083,0.0,0.0,0.0,0.002,256309.814516
2775429,GB,GB,ELEC7,MEATP,0.09,158655.468,5,5,158654.466,0.0,1.0,0.0,0.002,1762838.533333
2775138,GB,GB,ELEC4,RAILW,0.55,158655.303,5,5,158654.296,0.0,1.0,0.0,0.007,288464.187273
2773354,GB,GB,LEAD1,RADIO,0.44,158604.848,5,5,158603.84,0.0,0.0,1.0,0.008,360465.563636
2781128,GB,GB,FOOD3,OILSE,0.22,158537.887,5,5,158536.885,0.0,0.0,1.0,0.002,720626.759091
2777557,GB,GB,LANDT,CHEMI,1.08,158507.407,4,4,158507.403,0.0,0.0,0.0,0.004,146766.117593
2780906,GB,GB,SEWAG,LEAD1,1.74,158505.941,4,4,158505.937,0.0,0.0,0.0,0.004,91095.368391
2772641,GB,GB,GLASS,BRICK,0.37,158396.602,5,5,158395.598,0.0,0.0,1.0,0.004,428098.924324
2776515,GB,GB,COLLE,TEXT1,1.69,158344.437,4,4,158344.429,0.0,0.0,0.0,0.008,93694.933136
2778886,GB,GB,RENTI,BITUM,2.08,158089.001,4,4,158088.996,0.0,0.0,0.0,0.005,76004.327404
2771742,GB,GB,ETHAN,FURNI,0.18,157931.214,4,4,157931.212,0.0,0.0,0.0,0.002,877395.633333
2771730,GB,GB,ETHAN,BIODI,0.18,157921.703,4,4,157921.701,0.0,0.0,0.0,0.002,877342.794444
2777726,GB,GB,TRAN2,MOTO1,0.75,157909.98,4,4,157909.975,0.0,0.0,0.0,0.005,210546.64
2779427,GB,GB,PUBLI,TOBAC,2.28,157854.683,4,4,157854.677,0.0,0.0,0.0,0.006,69234.510088
2773969,GB,GB,OFFIC,MEATA,1.05,157545.271,4,4,157545.261,0.0,0.0,0.0,0.01,150043.115238
2775733,GB,GB,TRAN1,SUGA1,0.3,157477.367,4,4,157477.354,0.0,0.0,0.0,0.013,524924.556667
2777300,GB,GB,HOTEL,NFERT,1.9,157440.389,4,4,157440.383,0.0,0.0,0.0,0.006,82863.362632
2779934,GB,GB,PAPE1,PRINT,1.58,157235.519,4,4,157235.515,0.0,0.0,0.0,0.004,99516.151266
2777990,GB,GB,AIRTR,TEXT2,0.25,157068.747,4,4,157068.745,0.0,0.0,0.0,0.002,628274.988
2781086,GB,GB,FOOD2,TRAN2,1.12,157066.918,4,4,157066.914,0.0,0.0,0.0,0.004,140238.319643
2772692,GB,GB,GLASS,PAPE4,0.37,157028.946,5,5,157027.942,0.0,0.0,1.0,0.004,424402.556757
2772389,GB,GB,BIODI,KEROS,0.74,156610.6,4,4,156610.593,0.0,0.0,0.0,0.007,211635.945946
2780628,GB,GB,OILHA,POSTT,1.28,156547.769,4,4,156547.765,0.0,0.0,0.0,0.004,122302.944531
2780878,GB,GB,SEWAG,GASDI,1.71,156372.447,4,4,156372.443,0.0,0.0,0.0,0.004,91445.875439
2769637,GB,GB,MEAT4,FINAN,2.72,156214.183,5,5,156213.172,0.0,1.0,0.0,0.011,57431.684926
2780760,GB,GB,FOOD1,INERT,1.34,156161.293,4,4,156161.289,0.0,0.0,0.0,0.004,116538.278358
2778796,GB,GB,REALE,COPP1,3.15,156067.134,4,4,156067.13,0.0,0.0,0.0,0.004,49545.121905
2779681,GB,GB,HEALT,WOODW,2.07,155977.593,4,4,155977.586,0.0,0.0,0.0,0.007,75351.494203
2781838,GB,GB,INERT,MEATA,1.05,155969.202,4,4,155969.2,0.0,0.0,0.0,0.002,148542.097143
2773269,GB,GB,ALUM1,CERAM,0.75,155910.807,4,4,155910.797,0.0,0.0,0.0,0.01,207881.076
2780512,GB,GB,WOOD1,OILHA,0.61,155875.511,4,4,155875.509,0.0,0.0,0.0,0.002,255533.62459
2775500,GB,GB,ELEC7,SEACO,0.08,155808.562,5,5,155807.56,0.0,1.0,0.0,0.002,1947607.025
2775464,GB,GB,ELEC7,CERAM,0.08,155614.674,5,5,155613.672,0.0,1.0,0.0,0.002,1945183.425
2774246,GB,GB,RADIO,CEREA,1.12,155598.525,4,4,155598.514,0.0,0.0,0.0,0.011,138927.254464
2772436,GB,GB,BIODI,DIST1,0.74,155557.296,4,4,155557.289,0.0,0.0,0.0,0.007,210212.562162
2777592,GB,GB,LANDT,BITU1,1.06,155530.853,4,4,155530.849,0.0,0.0,0.0,0.004,146727.219811
2770671,GB,GB,PULP5,KEROS,0.58,155511.038,5,5,155509.031,0.0,2.0,0.0,0.007,268122.47931
2777452,GB,GB,RAILW,PFERT,0.53,155501.91,4,4,155501.908,0.0,0.0,0.0,0.002,293399.830189
2782364,GB,GB,RECRE,PLAST,2.06,155477.417,4,4,155477.41,0.0,0.0,0.0,0.007,75474.474272
2776848,GB,GB,RETAI,FORES,1.73,155436.013,4,4,155436.006,0.0,0.0,0.0,0.007,89847.406358
2780497,GB,GB,WOOD1,AUXIL,0.61,155283.292,4,4,155283.29,0.0,0.0,0.0,0.002,254562.77377
2770792,GB,GB,PAPER,BIOGA,0.87,155250.108,5,5,155248.095,0.0,2.0,0.0,0.013,178448.4
2770144,GB,GB,BEVER,FOUND,0.59,155246.335,5,5,155245.329,0.0,1.0,0.0,0.006,263129.381356
2775460,GB,GB,ELEC7,BIOGA,0.08,155191.084,5,5,155190.082,0.0,1.0,0.0,0.002,1939888.55
2768295,GB,GB,VEGET,CATTL,1.03,155124.695,5,5,155123.69,0.0,1.0,0.0,0.005,150606.5
2775316,GB,GB,ELEC6,RAWMI,0.06,155045.591,4,4,155045.414,0.0,0.0,0.0,0.177,2584093.183333
2772973,GB,GB,NONME,MEAT1,0.31,154928.537,5,5,154924.534,0.0,0.0,4.0,0.003,499769.474194
2774563,GB,GB,FURNI,PRECI,0.47,154738.013,4,4,154738.007,0.0,0.0,0.0,0.006,329229.814894
2779800,GB,GB,FOODW,PRINT,1.54,154616.012,4,4,154616.008,0.0,0.0,0.0,0.004,100400.007792
2768278,GB,GB,CEREA,CONST,0.71,154552.023,5,5,154547.019,0.0,5.0,0.0,0.004,217678.905634
2768359,GB,GB,VEGET,COMPU,1.02,154467.255,5,5,154466.25,0.0,1.0,0.0,0.005,151438.485294
2768549,GB,GB,CATTL,COMPU,0.36,154388.641,5,5,154383.637,0.0,5.0,0.0,0.004,428857.336111
2769278,GB,GB,SANDC,LANDT,0.17,154382.825,6,6,154217.823,0.0,1.0,164.0,0.002,908134.264706
2779057,GB,GB,COMPU,MEAT4,2.16,154382.526,4,4,154382.52,0.0,0.0,0.0,0.006,71473.391667
2778469,GB,GB,INSUR,MEAT1,2.99,154327.323,4,4,154327.316,0.0,0.0,0.0,0.007,51614.489298
2774777,GB,GB,ELEC1,OILHA,0.02,154164.138,3,3,154164.138,0.0,0.0,0.0,0.0,7708206.9
2773695,GB,GB,FABRI,SUGA1,0.69,154073.611,4,4,154073.606,0.0,0.0,0.0,0.005,223295.088406
2781846,GB,GB,INERT,NATUR,1.03,154029.949,4,4,154029.947,0.0,0.0,0.0,0.002,149543.639806
2782492,GB,GB,93197,SUPPO,3.85,154002.816,4,4,154002.81,0.0,0.0,0.0,0.006,40000.731429
2782391,GB,GB,RECRE,COLLE,2.04,153989.174,4,4,153989.167,0.0,0.0,0.0,0.007,75484.889216
2777199,GB,GB,RETA1,INLAN,2.05,153988.049,4,4,153988.043,0.0,0.0,0.0,0.006,75116.121463
2775729,GB,GB,TRAN1,MEAT4,0.29,153918.821,4,4,153918.809,0.0,0.0,0.0,0.012,530754.555172
2781062,GB,GB,FOOD2,RADIO,1.09,153852.117,4,4,153852.113,0.0,0.0,0.0,0.004,141148.731193
2773506,GB,GB,NONF1,NONME,0.83,153810.432,4,4,153810.425,0.0,0.0,0.0,0.007,185313.773494
2780543,GB,GB,OILHA,CRUDE,1.26,153777.552,4,4,153777.548,0.0,0.0,0.0,0.004,122045.67619
2768907,GB,GB,CRUDE,REFIN,0.54,153777.509,4,4,153777.506,0.0,0.0,0.0,0.003,284773.164815
2778306,GB,GB,FINAN,STONE,3.09,153683.236,4,4,153683.231,0.0,0.0,0.0,0.005,49735.675081
2770070,GB,GB,FOOD5,PAPE4,0.7,153512.258,5,5,153511.252,0.0,1.0,0.0,0.006,219303.225714
2777448,GB,GB,RAILW,NONSP,0.52,153277.542,4,4,153277.54,0.0,0.0,0.0,0.002,294764.503846
2777400,GB,GB,RAILW,COKIN,0.52,153088.702,4,4,153088.7,0.0,0.0,0.0,0.002,294401.35
2780741,GB,GB,FOOD1,BUSIN,1.31,152856.082,4,4,152856.078,0.0,0.0,0.0,0.004,116684.032061
2768778,GB,GB,FORES,ELEC1,0.78,152645.411,5,5,152628.409,0.0,17.0,0.0,0.002,195699.244872
2778156,GB,GB,POSTT,VEGE1,3.0,152586.795,4,4,152586.79,0.0,0.0,0.0,0.005,50862.265
2769947,GB,GB,FOOD5,FORES,0.69,152559.14,5,5,152558.134,0.0,1.0,0.0,0.006,221100.202899
2778626,GB,GB,AUXIL,LEATH,2.52,152538.187,4,4,152538.18,0.0,0.0,0.0,0.007,60531.026587
2781411,GB,GB,FOOD4,FISHF,1.26,152482.121,4,4,152482.118,0.0,0.0,0.0,0.003,121017.556349
