trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
48005,2827.48,1.1e-05,0.004057,45,0.088034
22723,14732.25,2e-06,0.021141,48,0.073168
8458,439.73,6.8e-05,0.000631,45,0.045354
37564,2827.48,1.1e-05,0.004057,45,0.088034
26902,1405.37,2.1e-05,0.002017,45,0.201061
16739,2687.13,1.1e-05,0.003856,48,0.073822
59775,36728.11,1e-06,0.052705,48,0.060429
59392,375.62,8e-05,0.000539,43,0.066343
53875,10259.88,3e-06,0.014723,48,0.047146
66356,664.71,4.5e-05,0.000954,44,0.084904
41802,726.94,4.1e-05,0.001043,42,0.39717
49854,1405.37,2.1e-05,0.002017,45,0.201061
45171,7040.77,4e-06,0.010104,48,0.020219
80311,19348.34,2e-06,0.027765,48,0.034434
28957,1034.55,2.9e-05,0.001485,48,0.021113
7584,5651.18,5e-06,0.008109,45,0.06659
60866,580.31,5.2e-05,0.000833,48,0.028773
14448,19348.34,2e-06,0.027765,48,0.034434
50279,3385.39,9e-06,0.004858,48,0.037603
47905,19140.0,2e-06,0.027466,48,0.060697
25496,19140.0,2e-06,0.027466,48,0.060697
79066,1362.13,2.2e-05,0.001955,48,0.034304
44189,9960.7,3e-06,0.014294,34,0.738947
48585,8768.17,3e-06,0.012582,48,0.051336
74021,2877.48,1e-05,0.004129,45,0.060809
53990,62981.22,0.0,0.090378,48,0.053074
33459,4595.77,7e-06,0.006595,48,0.140057
77433,951.43,3.2e-05,0.001365,43,0.084732
22295,3714.95,8e-06,0.005331,48,0.04868
46534,14732.25,2e-06,0.021141,48,0.073168
30450,51.23,0.000586,7.4e-05,47,0.032271
10870,439.73,6.8e-05,0.000631,45,0.045354
52023,951.43,3.2e-05,0.001365,43,0.084732
9260,12051.23,2e-06,0.017294,48,0.030813
62075,57.19,0.000525,8.2e-05,33,0.170409
14396,13877.64,2e-06,0.019914,48,0.023919
78561,3385.39,9e-06,0.004858,48,0.037603
53213,19140.0,2e-06,0.027466,48,0.060697
30851,13877.64,2e-06,0.019914,48,0.023919
18526,7040.77,4e-06,0.010104,48,0.020219
21639,9641.56,3e-06,0.013836,48,0.027383
40035,877.7,3.4e-05,0.00126,44,0.16097
4027,4595.77,7e-06,0.006595,48,0.140057
47223,7040.77,4e-06,0.010104,48,0.020219
41496,1307.3,2.3e-05,0.001876,39,0.173975
27008,6028.16,5e-06,0.00865,48,0.034454
31346,3539.23,8e-06,0.005079,48,0.041057
18918,12051.23,2e-06,0.017294,48,0.030813
4203,2362.53,1.3e-05,0.00339,48,0.086179
43476,612.01,4.9e-05,0.000878,23,0.500652
40139,118.37,0.000253,0.00017,38,0.060739
49123,518.13,5.8e-05,0.000744,45,0.057756
40888,35220.57,1e-06,0.050542,48,0.088594
16690,1362.13,2.2e-05,0.001955,48,0.034304
59928,1399.56,2.1e-05,0.002008,48,0.090759
16950,2945.86,1e-05,0.004227,48,0.036121
61665,5127.66,6e-06,0.007358,48,0.026767
43922,3714.95,8e-06,0.005331,48,0.04868
58281,300.86,0.0001,0.000432,48,0.059387
49768,1405.37,2.1e-05,0.002017,45,0.201061
33292,3714.95,8e-06,0.005331,48,0.04868
17983,12051.23,2e-06,0.017294,48,0.030813
27776,3714.95,8e-06,0.005331,48,0.04868
22086,2727.1,1.1e-05,0.003913,48,0.046104
30094,29.06,0.001032,4.2e-05,31,0.03984
78849,12163.09,2e-06,0.017454,48,0.067531
42159,23373.48,1e-06,0.033541,48,0.131399
52746,14793.11,2e-06,0.021228,48,0.035079
24417,19348.34,2e-06,0.027765,48,0.034434
34131,1032.34,2.9e-05,0.001481,46,0.064038
39322,2687.13,1.1e-05,0.003856,48,0.073822
17954,588.81,5.1e-05,0.000845,45,0.077808
10008,31382.33,1e-06,0.045034,43,0.738871
44714,2468.38,1.2e-05,0.003542,47,0.108047
35551,260.93,0.000115,0.000374,46,0.036573
78536,992.05,3e-05,0.001424,34,0.17417
35447,3539.23,8e-06,0.005079,48,0.041057
62668,10524.26,3e-06,0.015102,48,0.027745
53198,814.41,3.7e-05,0.001169,48,0.051455
61184,4751.74,6e-06,0.006819,46,0.123274
62399,1399.56,2.1e-05,0.002008,48,0.090759
6204,16369.58,2e-06,0.02349,48,0.022857
38362,14732.25,2e-06,0.021141,48,0.073168
4508,2827.48,1.1e-05,0.004057,45,0.088034
43401,51.23,0.000586,7.4e-05,47,0.032271
38659,1833.05,1.6e-05,0.00263,48,0.054292
30872,375.62,8e-05,0.000539,43,0.066343
57004,14793.11,2e-06,0.021228,48,0.035079
47238,8538.48,4e-06,0.012253,48,0.051647
37165,7604.29,4e-06,0.010912,48,0.280754
70707,193.34,0.000155,0.000277,25,0.683783
18033,5651.18,5e-06,0.008109,45,0.06659
47887,1034.55,2.9e-05,0.001485,48,0.021113
66995,51.23,0.000586,7.4e-05,47,0.032271
7071,4595.77,7e-06,0.006595,48,0.140057
25,1032.34,2.9e-05,0.001481,46,0.064038
25542,2968.25,1e-05,0.004259,48,0.030886
24979,14143.39,2e-06,0.020296,48,0.033753
80378,8768.17,3e-06,0.012582,48,0.051336
9564,3385.39,9e-06,0.004858,48,0.037603
58774,35220.57,1e-06,0.050542,48,0.088594
59909,6468.09,5e-06,0.009282,48,0.037107
43069,193.34,0.000155,0.000277,25,0.683783
67924,6368.09,5e-06,0.009138,48,0.162496
28732,7604.29,4e-06,0.010912,48,0.280754
25886,8768.17,3e-06,0.012582,48,0.051336
59509,8538.48,4e-06,0.012253,48,0.051647
24484,1034.55,2.9e-05,0.001485,48,0.021113
16658,409.6,7.3e-05,0.000588,47,0.039909
62089,19140.0,2e-06,0.027466,48,0.060697
56077,8768.17,3e-06,0.012582,48,0.051336
27463,2511.61,1.2e-05,0.003604,47,0.043251
19171,2968.25,1e-05,0.004259,48,0.030886
43879,877.7,3.4e-05,0.00126,44,0.16097
53588,2468.38,1.2e-05,0.003542,47,0.108047
32213,5127.66,6e-06,0.007358,48,0.026767
73708,1399.56,2.1e-05,0.002008,48,0.090759
18249,580.31,5.2e-05,0.000833,48,0.028773
30289,1833.05,1.6e-05,0.00263,48,0.054292
37117,60.02,0.0005,8.6e-05,28,0.099761
76270,0.18,0.166667,0.0,6,0.209877
11844,49.23,0.000609,7.1e-05,25,0.276004
34461,726.94,4.1e-05,0.001043,42,0.39717
28393,3714.95,8e-06,0.005331,48,0.04868
33051,10524.26,3e-06,0.015102,48,0.027745
8319,98.43,0.000305,0.000141,43,0.040386
52888,14732.25,2e-06,0.021141,48,0.073168
31267,5798.46,5e-06,0.008321,48,0.029695
51580,3385.39,9e-06,0.004858,48,0.037603
417,6028.16,5e-06,0.00865,48,0.034454
5392,23572.02,1e-06,0.033826,48,0.099342
46993,2687.13,1.1e-05,0.003856,48,0.073822
24770,56.46,0.000531,8.1e-05,39,0.03523
77346,939.02,3.2e-05,0.001347,45,0.11256
56623,5798.46,5e-06,0.008321,48,0.029695
42752,726.94,4.1e-05,0.001043,42,0.39717
33023,992.05,3e-05,0.001424,34,0.17417
44488,305.7,9.8e-05,0.000439,48,0.143933
2266,748.22,4e-05,0.001074,46,0.082999
46269,19140.0,2e-06,0.027466,48,0.060697
56787,14143.39,2e-06,0.020296,48,0.033753
38774,56.46,0.000531,8.1e-05,39,0.03523
7678,57.19,0.000525,8.2e-05,33,0.170409
57734,10524.26,3e-06,0.015102,48,0.027745
20939,5127.66,6e-06,0.007358,48,0.026767
16494,14793.11,2e-06,0.021228,48,0.035079
599,13877.64,2e-06,0.019914,48,0.023919
11205,26.07,0.001151,3.7e-05,31,0.117821
34654,57.19,0.000525,8.2e-05,33,0.170409
17167,4595.77,7e-06,0.006595,48,0.140057
74198,5127.66,6e-06,0.007358,48,0.026767
42107,2362.53,1.3e-05,0.00339,48,0.086179
67169,612.01,4.9e-05,0.000878,23,0.500652
58984,27567.71,1e-06,0.03956,48,0.050189
61117,2687.13,1.1e-05,0.003856,48,0.073822
4269,951.43,3.2e-05,0.001365,43,0.084732
48629,2687.13,1.1e-05,0.003856,48,0.073822
17199,1833.05,1.6e-05,0.00263,48,0.054292
53335,23572.02,1e-06,0.033826,48,0.099342
79158,19140.0,2e-06,0.027466,48,0.060697
61589,10259.88,3e-06,0.014723,48,0.047146
76264,1362.13,2.2e-05,0.001955,48,0.034304
53240,2968.25,1e-05,0.004259,48,0.030886
1377,19348.34,2e-06,0.027765,48,0.034434
10044,14793.11,2e-06,0.021228,48,0.035079
25093,2727.1,1.1e-05,0.003913,48,0.046104
6098,2827.48,1.1e-05,0.004057,45,0.088034
20668,62981.22,0.0,0.090378,48,0.053074
14020,1362.13,2.2e-05,0.001955,48,0.034304
19983,2511.61,1.2e-05,0.003604,47,0.043251
29839,12.23,0.002453,1.8e-05,33,0.040634
27824,2727.1,1.1e-05,0.003913,48,0.046104
37595,1873.96,1.6e-05,0.002689,46,0.065324
59079,13877.64,2e-06,0.019914,48,0.023919
57204,29.06,0.001032,4.2e-05,31,0.03984
38431,591.63,5.1e-05,0.000849,43,0.154902
45165,2968.25,1e-05,0.004259,48,0.030886
74160,11.57,0.002593,1.7e-05,11,0.186359
55852,3714.95,8e-06,0.005331,48,0.04868
4427,98.43,0.000305,0.000141,43,0.040386
40916,12051.23,2e-06,0.017294,48,0.030813
73241,3539.23,8e-06,0.005079,48,0.041057
61891,1032.34,2.9e-05,0.001481,46,0.064038
22547,2727.1,1.1e-05,0.003913,48,0.046104
24541,14732.25,2e-06,0.021141,48,0.073168
16241,7604.29,4e-06,0.010912,48,0.280754
80328,10524.26,3e-06,0.015102,48,0.027745
63543,664.71,4.5e-05,0.000954,44,0.084904
11708,6820.29,4e-06,0.009787,48,0.215609
70041,1873.96,1.6e-05,0.002689,46,0.065324
23941,2433.44,1.2e-05,0.003492,48,0.066021
6350,36728.11,1e-06,0.052705,48,0.060429
53734,10524.26,3e-06,0.015102,48,0.027745
47011,23373.48,1e-06,0.033541,48,0.131399
51735,13877.64,2e-06,0.019914,48,0.023919
41214,23373.48,1e-06,0.033541,48,0.131399
22881,19140.0,2e-06,0.027466,48,0.060697
41701,1362.13,2.2e-05,0.001955,48,0.034304
32969,19140.0,2e-06,0.027466,48,0.060697
56711,62981.22,0.0,0.090378,48,0.053074
3106,7540.85,4e-06,0.010821,48,0.033604
44543,2511.61,1.2e-05,0.003604,47,0.043251
24825,4888.79,6e-06,0.007015,48,0.069059
3082,1034.55,2.9e-05,0.001485,48,0.021113
70639,174.01,0.000172,0.00025,42,0.029694
9939,35220.57,1e-06,0.050542,48,0.088594
8049,6468.09,5e-06,0.009282,48,0.037107
48284,939.02,3.2e-05,0.001347,45,0.11256
20671,1399.56,2.1e-05,0.002008,48,0.090759
27230,23572.02,1e-06,0.033826,48,0.099342
23269,174.01,0.000172,0.00025,42,0.029694
61496,9641.56,3e-06,0.013836,48,0.027383
23829,5127.66,6e-06,0.007358,48,0.026767
4678,10365.19,3e-06,0.014874,34,0.738942
21893,16369.58,2e-06,0.02349,48,0.022857
52556,19140.0,2e-06,0.027466,48,0.060697
78995,19140.0,2e-06,0.027466,48,0.060697
46131,2687.13,1.1e-05,0.003856,48,0.073822
12183,1380.42,2.2e-05,0.001981,48,0.022613
20027,5798.46,5e-06,0.008321,48,0.029695
33916,13877.64,2e-06,0.019914,48,0.023919
56972,7562.88,4e-06,0.010853,48,0.228604
64986,16369.58,2e-06,0.02349,48,0.022857
47587,7540.85,4e-06,0.010821,48,0.033604
33179,12163.09,2e-06,0.017454,48,0.067531
20187,5798.46,5e-06,0.008321,48,0.029695
70442,5127.66,6e-06,0.007358,48,0.026767
78277,8386.7,4e-06,0.012035,34,0.738964
22204,580.31,5.2e-05,0.000833,48,0.028773
22511,4751.74,6e-06,0.006819,46,0.123274
19826,2362.53,1.3e-05,0.00339,48,0.086179
51628,9960.7,3e-06,0.014294,34,0.738947
77823,6368.09,5e-06,0.009138,48,0.162496
33801,1399.56,2.1e-05,0.002008,48,0.090759
27290,19348.34,2e-06,0.027765,48,0.034434
41580,14793.11,2e-06,0.021228,48,0.035079
78604,3385.39,9e-06,0.004858,48,0.037603
21818,877.7,3.4e-05,0.00126,44,0.16097
67873,56.46,0.000531,8.1e-05,39,0.03523
28601,10524.26,3e-06,0.015102,48,0.027745
64498,1362.13,2.2e-05,0.001955,48,0.034304
46746,7040.77,4e-06,0.010104,48,0.020219
47481,2433.44,1.2e-05,0.003492,48,0.066021
71110,674.69,4.4e-05,0.000968,38,0.541061
34036,19140.0,2e-06,0.027466,48,0.060697
59689,62981.22,0.0,0.090378,48,0.053074
7653,7040.77,4e-06,0.010104,48,0.020219
79367,16238.21,2e-06,0.023302,48,0.139738
36516,305.7,9.8e-05,0.000439,48,0.143933
31584,14793.11,2e-06,0.021228,48,0.035079
2744,8768.17,3e-06,0.012582,48,0.051336
51539,1034.55,2.9e-05,0.001485,48,0.021113
22480,51.23,0.000586,7.4e-05,47,0.032271
25289,3714.95,8e-06,0.005331,48,0.04868
53292,5127.66,6e-06,0.007358,48,0.026767
2925,580.31,5.2e-05,0.000833,48,0.028773
17497,23572.02,1e-06,0.033826,48,0.099342
80089,5798.46,5e-06,0.008321,48,0.029695
66053,726.94,4.1e-05,0.001043,42,0.39717
41573,1399.56,2.1e-05,0.002008,48,0.090759
36100,56.46,0.000531,8.1e-05,39,0.03523
55841,1380.42,2.2e-05,0.001981,48,0.022613
73207,14143.39,2e-06,0.020296,48,0.033753
72058,19348.34,2e-06,0.027765,48,0.034434
52471,2968.25,1e-05,0.004259,48,0.030886
61593,1034.55,2.9e-05,0.001485,48,0.021113
56191,23373.48,1e-06,0.033541,48,0.131399
18525,23572.02,1e-06,0.033826,48,0.099342
61052,3714.95,8e-06,0.005331,48,0.04868
71998,1380.42,2.2e-05,0.001981,48,0.022613
10742,31382.33,1e-06,0.045034,43,0.738871
46824,8538.48,4e-06,0.012253,48,0.051647
72459,260.93,0.000115,0.000374,46,0.036573
14233,14732.25,2e-06,0.021141,48,0.073168
50172,62981.22,0.0,0.090378,48,0.053074
783,16369.58,2e-06,0.02349,48,0.022857
10085,14732.25,2e-06,0.021141,48,0.073168
7752,6468.09,5e-06,0.009282,48,0.037107
51949,62981.22,0.0,0.090378,48,0.053074
56346,14732.25,2e-06,0.021141,48,0.073168
14438,4595.77,7e-06,0.006595,48,0.140057
5523,1380.42,2.2e-05,0.001981,48,0.022613
53595,4888.79,6e-06,0.007015,48,0.069059
8408,16238.21,2e-06,0.023302,48,0.139738
62670,5127.66,6e-06,0.007358,48,0.026767
1273,14793.11,2e-06,0.021228,48,0.035079
3873,1380.42,2.2e-05,0.001981,48,0.022613
48200,1032.34,2.9e-05,0.001481,46,0.064038
78232,2362.53,1.3e-05,0.00339,48,0.086179
9203,14793.11,2e-06,0.021228,48,0.035079
23254,13877.64,2e-06,0.019914,48,0.023919
47581,814.41,3.7e-05,0.001169,48,0.051455
53850,10259.88,3e-06,0.014723,48,0.047146
953,14732.25,2e-06,0.021141,48,0.073168
44680,1034.55,2.9e-05,0.001485,48,0.021113
54339,2362.53,1.3e-05,0.00339,48,0.086179
51554,7540.85,4e-06,0.010821,48,0.033604
20415,23572.02,1e-06,0.033826,48,0.099342
28683,23373.48,1e-06,0.033541,48,0.131399
39292,439.73,6.8e-05,0.000631,45,0.045354
6943,16369.58,2e-06,0.02349,48,0.022857
26473,375.62,8e-05,0.000539,43,0.066343
70196,588.81,5.1e-05,0.000845,45,0.077808
51238,2827.48,1.1e-05,0.004057,45,0.088034
53788,2362.53,1.3e-05,0.00339,48,0.086179
45440,1034.55,2.9e-05,0.001485,48,0.021113
53253,12.23,0.002453,1.8e-05,33,0.040634
15790,664.71,4.5e-05,0.000954,44,0.084904
74101,14143.39,2e-06,0.020296,48,0.033753
33927,5127.66,6e-06,0.007358,48,0.026767
18559,16369.58,2e-06,0.02349,48,0.022857
22543,7040.77,4e-06,0.010104,48,0.020219
57991,12163.09,2e-06,0.017454,48,0.067531
62743,7562.88,4e-06,0.010853,48,0.228604
28004,1307.3,2.3e-05,0.001876,39,0.173975
25454,439.73,6.8e-05,0.000631,45,0.045354
6898,6028.16,5e-06,0.00865,48,0.034454
80373,409.6,7.3e-05,0.000588,47,0.039909
30867,23572.02,1e-06,0.033826,48,0.099342
52345,10524.26,3e-06,0.015102,48,0.027745
25026,174.01,0.000172,0.00025,42,0.029694
80126,3539.23,8e-06,0.005079,48,0.041057
32082,5127.66,6e-06,0.007358,48,0.026767
16754,2468.38,1.2e-05,0.003542,47,0.108047
41326,23572.02,1e-06,0.033826,48,0.099342
17694,674.69,4.4e-05,0.000968,38,0.541061
31686,49.23,0.000609,7.1e-05,25,0.276004
20353,4888.79,6e-06,0.007015,48,0.069059
18790,5127.66,6e-06,0.007358,48,0.026767
5755,674.69,4.4e-05,0.000968,38,0.541061
60396,10259.88,3e-06,0.014723,48,0.047146
8271,4888.79,6e-06,0.007015,48,0.069059
16910,1034.55,2.9e-05,0.001485,48,0.021113
48860,3714.95,8e-06,0.005331,48,0.04868
42279,3714.95,8e-06,0.005331,48,0.04868
2118,56.46,0.000531,8.1e-05,39,0.03523
10414,13877.64,2e-06,0.019914,48,0.023919
33586,951.43,3.2e-05,0.001365,43,0.084732
61281,6468.09,5e-06,0.009282,48,0.037107
47345,16369.58,2e-06,0.02349,48,0.022857
58068,1450.84,2.1e-05,0.002082,48,0.149389
41659,7540.85,4e-06,0.010821,48,0.033604
80205,16369.58,2e-06,0.02349,48,0.022857
50252,6368.09,5e-06,0.009138,48,0.162496
18394,300.86,0.0001,0.000432,48,0.059387
45443,4751.74,6e-06,0.006819,46,0.123274
43743,7604.29,4e-06,0.010912,48,0.280754
38562,1399.56,2.1e-05,0.002008,48,0.090759
60076,4399.26,7e-06,0.006313,48,0.114431
79846,23373.48,1e-06,0.033541,48,0.131399
47830,4399.26,7e-06,0.006313,48,0.114431
26843,2433.44,1.2e-05,0.003492,48,0.066021
6614,6028.16,5e-06,0.00865,48,0.034454
2734,2687.13,1.1e-05,0.003856,48,0.073822
75630,19348.34,2e-06,0.027765,48,0.034434
66340,174.01,0.000172,0.00025,42,0.029694
52924,12163.09,2e-06,0.017454,48,0.067531
78193,19348.34,2e-06,0.027765,48,0.034434
40039,588.81,5.1e-05,0.000845,45,0.077808
61041,1380.42,2.2e-05,0.001981,48,0.022613
20994,36728.11,1e-06,0.052705,48,0.060429
10912,409.6,7.3e-05,0.000588,47,0.039909
5155,8538.48,4e-06,0.012253,48,0.051647
18495,2877.48,1e-05,0.004129,45,0.060809
53603,260.93,0.000115,0.000374,46,0.036573
74075,1032.34,2.9e-05,0.001481,46,0.064038
54048,23373.48,1e-06,0.033541,48,0.131399
32404,19140.0,2e-06,0.027466,48,0.060697
79636,3385.39,9e-06,0.004858,48,0.037603
23915,98.43,0.000305,0.000141,43,0.040386
50378,62981.22,0.0,0.090378,48,0.053074
61630,6028.16,5e-06,0.00865,48,0.034454
7825,4399.26,7e-06,0.006313,48,0.114431
22308,7540.85,4e-06,0.010821,48,0.033604
23152,2945.86,1e-05,0.004227,48,0.036121
15586,98.43,0.000305,0.000141,43,0.040386
25437,174.01,0.000172,0.00025,42,0.029694
40525,10259.88,3e-06,0.014723,48,0.047146
79106,1034.55,2.9e-05,0.001485,48,0.021113
18866,580.31,5.2e-05,0.000833,48,0.028773
54410,19140.0,2e-06,0.027466,48,0.060697
30014,4888.79,6e-06,0.007015,48,0.069059
51178,118.37,0.000253,0.00017,38,0.060739
73700,7540.85,4e-06,0.010821,48,0.033604
21277,6368.09,5e-06,0.009138,48,0.162496
51891,4595.77,7e-06,0.006595,48,0.140057
24264,14143.39,2e-06,0.020296,48,0.033753
9145,9641.56,3e-06,0.013836,48,0.027383
61333,23373.48,1e-06,0.033541,48,0.131399
16530,1399.56,2.1e-05,0.002008,48,0.090759
48189,8538.48,4e-06,0.012253,48,0.051647
10502,439.73,6.8e-05,0.000631,45,0.045354
3505,2468.38,1.2e-05,0.003542,47,0.108047
58625,62981.22,0.0,0.090378,48,0.053074
72879,19348.34,2e-06,0.027765,48,0.034434
33499,36728.11,1e-06,0.052705,48,0.060429
39652,29.06,0.001032,4.2e-05,31,0.03984
62799,14143.39,2e-06,0.020296,48,0.033753
12287,7604.29,4e-06,0.010912,48,0.280754
72897,23373.48,1e-06,0.033541,48,0.131399
39700,1032.34,2.9e-05,0.001481,46,0.064038
50128,10524.26,3e-06,0.015102,48,0.027745
27492,3714.95,8e-06,0.005331,48,0.04868
6214,23373.48,1e-06,0.033541,48,0.131399
76609,14143.39,2e-06,0.020296,48,0.033753
30010,277.57,0.000108,0.000398,40,0.297999
71341,242.81,0.000124,0.000348,40,0.046463
316,16238.21,2e-06,0.023302,48,0.139738
31577,1399.56,2.1e-05,0.002008,48,0.090759
39041,300.86,0.0001,0.000432,48,0.059387
3783,4595.77,7e-06,0.006595,48,0.140057
29373,7604.29,4e-06,0.010912,48,0.280754
76125,3714.95,8e-06,0.005331,48,0.04868
65959,12.23,0.002453,1.8e-05,33,0.040634
39014,748.22,4e-05,0.001074,46,0.082999
56079,27567.71,1e-06,0.03956,48,0.050189
41387,8768.17,3e-06,0.012582,48,0.051336
12288,4595.77,7e-06,0.006595,48,0.140057
48315,7040.77,4e-06,0.010104,48,0.020219
70586,12.23,0.002453,1.8e-05,33,0.040634
59015,305.7,9.8e-05,0.000439,48,0.143933
58322,2687.13,1.1e-05,0.003856,48,0.073822
12311,193.34,0.000155,0.000277,25,0.683783
8018,19348.34,2e-06,0.027765,48,0.034434
58541,11421.98,3e-06,0.016391,48,0.022091
151,305.7,9.8e-05,0.000439,48,0.143933
29423,56.46,0.000531,8.1e-05,39,0.03523
29014,40.53,0.00074,5.8e-05,22,0.179633
55274,5127.66,6e-06,0.007358,48,0.026767
55387,13877.64,2e-06,0.019914,48,0.023919
24171,19140.0,2e-06,0.027466,48,0.060697
16801,23373.48,1e-06,0.033541,48,0.131399
12053,9641.56,3e-06,0.013836,48,0.027383
43507,4750.36,6e-06,0.006817,30,0.738703
60501,7604.29,4e-06,0.010912,48,0.280754
43748,6468.09,5e-06,0.009282,48,0.037107
46991,11421.98,3e-06,0.016391,48,0.022091
32362,16369.58,2e-06,0.02349,48,0.022857
75474,2877.48,1e-05,0.004129,45,0.060809
37928,174.01,0.000172,0.00025,42,0.029694
24823,1450.84,2.1e-05,0.002082,48,0.149389
712,12163.09,2e-06,0.017454,48,0.067531
39537,23373.48,1e-06,0.033541,48,0.131399
40382,27567.71,1e-06,0.03956,48,0.050189
73189,7604.29,4e-06,0.010912,48,0.280754
36213,1362.13,2.2e-05,0.001955,48,0.034304
15417,2468.38,1.2e-05,0.003542,47,0.108047
52578,8538.48,4e-06,0.012253,48,0.051647
56538,12051.23,2e-06,0.017294,48,0.030813
30883,36728.11,1e-06,0.052705,48,0.060429
27409,7562.88,4e-06,0.010853,48,0.228604
75583,35220.57,1e-06,0.050542,48,0.088594
56409,8538.48,4e-06,0.012253,48,0.051647
61143,19348.34,2e-06,0.027765,48,0.034434
75125,35220.57,1e-06,0.050542,48,0.088594
28995,16238.21,2e-06,0.023302,48,0.139738
6094,7562.88,4e-06,0.010853,48,0.228604
80403,6820.29,4e-06,0.009787,48,0.215609
60823,16369.58,2e-06,0.02349,48,0.022857
73299,8538.48,4e-06,0.012253,48,0.051647
73916,2468.38,1.2e-05,0.003542,47,0.108047
55647,9641.56,3e-06,0.013836,48,0.027383
22726,14793.11,2e-06,0.021228,48,0.035079
20317,300.86,0.0001,0.000432,48,0.059387
56425,6028.16,5e-06,0.00865,48,0.034454
32378,14793.11,2e-06,0.021228,48,0.035079
48791,10524.26,3e-06,0.015102,48,0.027745
10683,6765.1,4e-06,0.009708,32,0.738991
17834,3539.23,8e-06,0.005079,48,0.041057
62609,7040.77,4e-06,0.010104,48,0.020219
7980,2727.1,1.1e-05,0.003913,48,0.046104
54821,8538.48,4e-06,0.012253,48,0.051647
20766,13877.64,2e-06,0.019914,48,0.023919
34713,56.46,0.000531,8.1e-05,39,0.03523
74256,57.19,0.000525,8.2e-05,33,0.170409
59947,3714.95,8e-06,0.005331,48,0.04868
17517,20455.49,1e-06,0.029354,39,0.738895
35745,8768.17,3e-06,0.012582,48,0.051336
61439,9641.56,3e-06,0.013836,48,0.027383
40078,8538.48,4e-06,0.012253,48,0.051647
27280,4595.77,7e-06,0.006595,48,0.140057
33386,4888.79,6e-06,0.007015,48,0.069059
15894,405.91,7.4e-05,0.000582,45,0.075495
79806,35220.57,1e-06,0.050542,48,0.088594
31074,5127.66,6e-06,0.007358,48,0.026767
71162,405.91,7.4e-05,0.000582,45,0.075495
56192,7540.85,4e-06,0.010821,48,0.033604
48768,12163.09,2e-06,0.017454,48,0.067531
33374,14143.39,2e-06,0.020296,48,0.033753
31365,27567.71,1e-06,0.03956,48,0.050189
45447,3385.39,9e-06,0.004858,48,0.037603
24497,2687.13,1.1e-05,0.003856,48,0.073822
52512,4750.36,6e-06,0.006817,30,0.738703
41790,2877.48,1e-05,0.004129,45,0.060809
10046,35220.57,1e-06,0.050542,48,0.088594
40386,439.73,6.8e-05,0.000631,45,0.045354
54027,13877.64,2e-06,0.019914,48,0.023919
20009,20455.49,1e-06,0.029354,39,0.738895
49660,10524.26,3e-06,0.015102,48,0.027745
28782,1362.13,2.2e-05,0.001955,48,0.034304
42642,439.73,6.8e-05,0.000631,45,0.045354
26874,2687.13,1.1e-05,0.003856,48,0.073822
38505,1405.37,2.1e-05,0.002017,45,0.201061
72281,35220.57,1e-06,0.050542,48,0.088594
44092,612.01,4.9e-05,0.000878,23,0.500652
54689,7040.77,4e-06,0.010104,48,0.020219
46362,2468.38,1.2e-05,0.003542,47,0.108047
61002,5127.66,6e-06,0.007358,48,0.026767
69016,242.81,0.000124,0.000348,40,0.046463
21884,2362.53,1.3e-05,0.00339,48,0.086179
41717,7540.85,4e-06,0.010821,48,0.033604
26057,19140.0,2e-06,0.027466,48,0.060697
58548,10259.88,3e-06,0.014723,48,0.047146
36538,1873.96,1.6e-05,0.002689,46,0.065324
10163,4751.74,6e-06,0.006819,46,0.123274
70016,588.81,5.1e-05,0.000845,45,0.077808
65123,40.53,0.00074,5.8e-05,22,0.179633
24063,14793.11,2e-06,0.021228,48,0.035079
22232,5798.46,5e-06,0.008321,48,0.029695
44268,2727.1,1.1e-05,0.003913,48,0.046104
15563,1833.05,1.6e-05,0.00263,48,0.054292
80607,6468.09,5e-06,0.009282,48,0.037107
39556,580.31,5.2e-05,0.000833,48,0.028773
29304,8.92,0.003363,1.3e-05,24,0.113078
47475,1032.34,2.9e-05,0.001481,46,0.064038
46228,4751.74,6e-06,0.006819,46,0.123274
45090,60.02,0.0005,8.6e-05,28,0.099761
8607,19348.34,2e-06,0.027765,48,0.034434
9078,5651.18,5e-06,0.008109,45,0.06659
4727,36728.11,1e-06,0.052705,48,0.060429
54353,10524.26,3e-06,0.015102,48,0.027745
63668,1032.34,2.9e-05,0.001481,46,0.064038
20440,56.46,0.000531,8.1e-05,39,0.03523
18684,9641.56,3e-06,0.013836,48,0.027383
70772,588.81,5.1e-05,0.000845,45,0.077808
38639,2727.1,1.1e-05,0.003913,48,0.046104
36278,4751.74,6e-06,0.006819,46,0.123274
