trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4527,DE,DE,ELEC3,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
2048,DE,DE,CERAM,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
2420,DE,DE,CHEMI,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
8913,DE,DE,LEADZ,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
8862,DE,DE,LEAD1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
11705,DE,DE,PAPE3,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
4027,DE,DE,ELE12,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
14119,DE,DE,REFIN,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
10332,DE,DE,MOTOR,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
17778,DE,DE,WOOD2,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
17767,DE,DE,WOOD2,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
5220,DE,DE,ELEC8,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
12877,DE,DE,POULT,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
10485,DE,DE,NFERT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
12154,DE,DE,PFERT,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
5762,DE,DE,FISH5,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
17635,DE,DE,WOOD1,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
8108,DE,DE,INLAN,INTER,0.02,0.0,0.0,0.0,0.0,0.0
14120,DE,DE,REFIN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
329,DE,DE,AIRTR,FORES,0.02,0.0,0.0,0.0,0.0,0.0
13412,DE,DE,PULP5,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
14063,DE,DE,RECRE,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
3328,DE,DE,CROPS,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
2598,DE,DE,COKEO,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
11733,DE,DE,PAPE3,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
12954,DE,DE,PREC1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
9715,DE,DE,MEAT4,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
12966,DE,DE,PREC1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
960,DE,DE,BEVER,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
8984,DE,DE,LEATH,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
15765,DE,DE,STONE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
13577,DE,DE,RAILW,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
9752,DE,DE,MEATA,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
17358,DE,DE,WHEAT,NONME,0.02,0.0,0.0,0.0,0.0,0.0
17927,DE,DE,WOODW,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
17740,DE,DE,WOOD1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
11241,DE,DE,OILSE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
1916,DE,DE,CEMEN,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
5996,DE,DE,FOOD1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
13158,DE,DE,PROCE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
12131,DE,DE,PFERT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
16495,DE,DE,TOBAC,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
933,DE,DE,BEVER,INERT,0.02,0.0,0.0,0.0,0.0,0.0
9257,DE,DE,LIQUE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
13388,DE,DE,PULP5,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
5752,DE,DE,FISH5,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
7280,DE,DE,GASDI,URANI,0.02,0.0,0.0,0.0,0.0,0.0
10228,DE,DE,MOTO1,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
185,DE,DE,ADDIT,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
6772,DE,DE,FORES,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
13726,DE,DE,RAWMI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
1828,DE,DE,CATTL,STONE,0.02,0.0,0.0,0.0,0.0,0.0
12078,DE,DE,PFERT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
15618,DE,DE,STEAM,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
9065,DE,DE,LEATH,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
10492,DE,DE,NFERT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
7250,DE,DE,GASDI,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
7658,DE,DE,HEAVY,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
11257,DE,DE,OILSE,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3381,DE,DE,CRUDE,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
7084,DE,DE,FURNI,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
3321,DE,DE,CROPS,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
17036,DE,DE,VEGET,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3881,DE,DE,EDUCA,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
13496,DE,DE,RADIO,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
1627,DE,DE,BRICK,URANI,0.02,0.0,0.0,0.0,0.0,0.0
16806,DE,DE,TRANS,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
4867,DE,DE,ELEC6,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
17111,DE,DE,WASTE,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
6121,DE,DE,FOOD2,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
9214,DE,DE,LIQUE,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
15913,DE,DE,SUGAR,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
12956,DE,DE,PREC1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
6380,DE,DE,FOOD4,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
15127,DE,DE,SEACO,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
15531,DE,DE,SEWAG,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
9879,DE,DE,MEATP,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
10813,DE,DE,NONME,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
1578,DE,DE,BRICK,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
9125,DE,DE,LIGNI,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
16698,DE,DE,TRAN2,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
2005,DE,DE,CERAM,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
2470,DE,DE,CHEMI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
17143,DE,DE,WASTE,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
11487,DE,DE,PAPE1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
12795,DE,DE,POULT,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
12880,DE,DE,POULT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
12150,DE,DE,PFERT,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
17220,DE,DE,WEARI,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3416,DE,DE,CRUDE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
12952,DE,DE,PREC1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
2044,DE,DE,CERAM,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
2350,DE,DE,CHEM1,URANI,0.02,0.0,0.0,0.0,0.0,0.0
16727,DE,DE,TRAN2,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
6735,DE,DE,FOODW,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
721,DE,DE,AVIAT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
17072,DE,DE,WASTE,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
179,DE,DE,ADDIT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
5831,DE,DE,FISHF,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
161,DE,DE,ADDIT,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
18048,DE,DE,WOOLS,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
8129,DE,DE,INLAN,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
12840,DE,DE,POULT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3495,DE,DE,DAIRY,NONME,0.02,0.0,0.0,0.0,0.0,0.0
9887,DE,DE,MEATP,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
10592,DE,DE,NONF1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3323,DE,DE,CROPS,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
3853,DE,DE,EDUCA,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
11240,DE,DE,OILSE,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
9767,DE,DE,MEATA,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
7310,DE,DE,GASWO,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
4043,DE,DE,ELE12,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
14537,DE,DE,RETAI,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
4282,DE,DE,ELEC1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
8932,DE,DE,LEADZ,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
1012,DE,DE,BIODI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
2179,DE,DE,CEREA,NONME,0.02,0.0,0.0,0.0,0.0,0.0
15776,DE,DE,STONE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
195,DE,DE,ADDIT,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
9402,DE,DE,LUBRI,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
8027,DE,DE,INERT,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
9107,DE,DE,LIGNI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3493,DE,DE,DAIRY,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
2586,DE,DE,COKEO,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
16328,DE,DE,TEXT2,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3189,DE,DE,COPP1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
12545,DE,DE,PLAST,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
9455,DE,DE,LUBRI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
2123,DE,DE,CEREA,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
9726,DE,DE,MEAT4,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
10582,DE,DE,NONF1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
11568,DE,DE,PAPE2,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
1811,DE,DE,CATTL,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
8892,DE,DE,LEAD1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
4037,DE,DE,ELE12,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
719,DE,DE,AVIAT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
1498,DE,DE,BLAST,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
5841,DE,DE,FISHF,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
10791,DE,DE,NONME,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
7104,DE,DE,FURNI,POULT,0.02,0.0,0.0,0.0,0.0,0.0
17814,DE,DE,WOOD2,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
16861,DE,DE,VEGE1,BKBPE,0.02,0.0,0.0,0.0,0.0,0.0
16291,DE,DE,TEXT2,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
16488,DE,DE,TEXTI,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
2063,DE,DE,CERAM,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
3458,DE,DE,DAIRY,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
6550,DE,DE,FOOD5,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
843,DE,DE,BASIC,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
4862,DE,DE,ELEC5,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
214,DE,DE,ADDIT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
9905,DE,DE,MEATP,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
2543,DE,DE,COKE1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
7300,DE,DE,GASWO,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
15836,DE,DE,SUGA1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
6511,DE,DE,FOOD5,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
12182,DE,DE,PIGS9,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
9451,DE,DE,LUBRI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
4900,DE,DE,ELEC6,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
6849,DE,DE,FOUND,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
3462,DE,DE,DAIRY,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
607,DE,DE,ANIMA,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
8854,DE,DE,LEAD1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
14147,DE,DE,REFIN,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
1494,DE,DE,BLAST,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
620,DE,DE,ANIMA,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
13982,DE,DE,RECRE,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
1447,DE,DE,BKBPE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
1590,DE,DE,BRICK,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
9721,DE,DE,MEAT4,REALE,0.02,0.0,0.0,0.0,0.0,0.0
10546,DE,DE,NONF1,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
2530,DE,DE,COKE1,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
8544,DE,DE,IRONO,INERT,0.02,0.0,0.0,0.0,0.0,0.0
4083,DE,DE,ELE12,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
2466,DE,DE,CHEMI,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
12542,DE,DE,PLAST,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
4072,DE,DE,ELE12,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
217,DE,DE,ADDIT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
16869,DE,DE,VEGE1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
15915,DE,DE,SUGAR,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
4628,DE,DE,ELEC4,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
1419,DE,DE,BKBPE,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
7695,DE,DE,HEAVY,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
12540,DE,DE,PLAST,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
17266,DE,DE,WEARI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
10575,DE,DE,NONF1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
16715,DE,DE,TRAN2,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
7067,DE,DE,FURNI,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
1018,DE,DE,BIODI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
11704,DE,DE,PAPE3,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
4381,DE,DE,ELEC2,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
9429,DE,DE,LUBRI,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
10837,DE,DE,NONME,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
14682,DE,DE,RUBBE,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
6371,DE,DE,FOOD4,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
17254,DE,DE,WEARI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
12943,DE,DE,PREC1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
247,DE,DE,ADDIT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
2726,DE,DE,COLLE,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
16956,DE,DE,VEGET,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
16661,DE,DE,TRAN2,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
17020,DE,DE,VEGET,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
5286,DE,DE,ELECT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
12848,DE,DE,POULT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
6303,DE,DE,FOOD3,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
9511,DE,DE,MACHI,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
15852,DE,DE,SUGA1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
17233,DE,DE,WEARI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
10723,DE,DE,NONFE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
17156,DE,DE,WASTE,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
7600,DE,DE,HEALT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
2711,DE,DE,COLLE,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
7058,DE,DE,FURNI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
2129,DE,DE,CEREA,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
4000,DE,DE,ELE11,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
1361,DE,DE,BIOGA,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
5765,DE,DE,FISH5,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
5975,DE,DE,FOOD1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
6134,DE,DE,FOOD2,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
11269,DE,DE,OILSE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
9921,DE,DE,MEATP,STONE,0.02,0.0,0.0,0.0,0.0,0.0
14636,DE,DE,RETAI,URANI,0.02,0.0,0.0,0.0,0.0,0.0
18045,DE,DE,WOOLS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
17623,DE,DE,WOOD1,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
9024,DE,DE,LEATH,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
10738,DE,DE,NONME,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
10454,DE,DE,NAPHT,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
1305,DE,DE,BIOGA,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
16590,DE,DE,TRAN1,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
4005,DE,DE,ELE11,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
11522,DE,DE,PAPE2,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
2496,DE,DE,COKE1,93197,0.02,0.0,0.0,0.0,0.0,0.0
4684,DE,DE,ELEC4,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
14526,DE,DE,RETAI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
7417,DE,DE,GLASS,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3913,DE,DE,EDUCA,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
7655,DE,DE,HEAVY,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
17672,DE,DE,WOOD1,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
1587,DE,DE,BRICK,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
12806,DE,DE,POULT,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
9446,DE,DE,LUBRI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
4013,DE,DE,ELE11,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
10027,DE,DE,MEMBE,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
16760,DE,DE,TRAN2,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
9768,DE,DE,MEATA,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
1078,DE,DE,BIODI,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
17620,DE,DE,WOOD1,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
9769,DE,DE,MEATA,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
12971,DE,DE,PREC1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3319,DE,DE,CROPS,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
4088,DE,DE,ELE12,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
4573,DE,DE,ELEC3,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
9783,DE,DE,MEATA,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
11676,DE,DE,PAPE3,FORES,0.02,0.0,0.0,0.0,0.0,0.0
6816,DE,DE,FORES,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
12882,DE,DE,POULT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
9904,DE,DE,MEATP,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
2484,DE,DE,CHEMI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3196,DE,DE,COPP1,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
11728,DE,DE,PAPE3,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
6281,DE,DE,FOOD3,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
15832,DE,DE,SUGA1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
1843,DE,DE,CEMEN,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
11860,DE,DE,PAPE4,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
11583,DE,DE,PAPE2,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
10411,DE,DE,NAPHT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
11751,DE,DE,PAPE3,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
8602,DE,DE,IRONO,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3391,DE,DE,CRUDE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
17260,DE,DE,WEARI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
714,DE,DE,AUXIL,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
8940,DE,DE,LEADZ,INERT,0.02,0.0,0.0,0.0,0.0,0.0
3562,DE,DE,DIST1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
11855,DE,DE,PAPE4,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
990,DE,DE,BEVER,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
568,DE,DE,ALUM1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
1821,DE,DE,CATTL,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3390,DE,DE,CRUDE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
6050,DE,DE,FOOD2,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
6053,DE,DE,FOOD2,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
2460,DE,DE,CHEMI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
7324,DE,DE,GASWO,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
4115,DE,DE,ELE12,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
7731,DE,DE,HEAVY,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
7944,DE,DE,INERT,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
2103,DE,DE,CERAM,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
8848,DE,DE,LEAD1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
7335,DE,DE,GLASS,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
6335,DE,DE,FOOD3,URANI,0.02,0.0,0.0,0.0,0.0,0.0
4476,DE,DE,ELEC3,FORES,0.02,0.0,0.0,0.0,0.0,0.0
9818,DE,DE,MEATC,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
5392,DE,DE,ELECT,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
10567,DE,DE,NONF1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
6102,DE,DE,FOOD2,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
1983,DE,DE,CERAM,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
11578,DE,DE,PAPE2,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
17124,DE,DE,WASTE,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
16695,DE,DE,TRAN2,INERT,0.02,0.0,0.0,0.0,0.0,0.0
8564,DE,DE,IRONO,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
2106,DE,DE,CERAM,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
15615,DE,DE,STEAM,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
8800,DE,DE,LEAD1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
8565,DE,DE,IRONO,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
6784,DE,DE,FORES,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
18041,DE,DE,WOODW,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
11737,DE,DE,PAPE3,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
16341,DE,DE,TEXT2,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
9358,DE,DE,LIQUI,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
17881,DE,DE,WOOD2,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
8577,DE,DE,IRONO,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
9731,DE,DE,MEAT4,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
7321,DE,DE,GASWO,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
12105,DE,DE,PFERT,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
4656,DE,DE,ELEC4,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
14018,DE,DE,RECRE,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
8777,DE,DE,LEAD1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
8503,DE,DE,INTER,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
15728,DE,DE,STONE,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
12142,DE,DE,PFERT,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
