trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
9429,DE,DE,LUBRI,FOODW,0.02,0,0
10837,DE,DE,NONME,PROCE,0.02,0,0
14682,DE,DE,RUBBE,ELE11,0.02,0,0
6371,DE,DE,FOOD4,CROPS,0.02,0,0
1361,DE,DE,BIOGA,TEXTI,0.02,0,0
247,DE,DE,ADDIT,RENTI,0.02,0,0
5765,DE,DE,FISH5,CRUDE,0.02,0,0
17672,DE,DE,WOOD1,LEADZ,0.02,0,0
12806,DE,DE,POULT,CHEMI,0.02,0,0
9446,DE,DE,LUBRI,MEMBE,0.02,0,0
4013,DE,DE,ELE11,SUPPO,0.02,0,0
10027,DE,DE,MEMBE,OXYGE,0.02,0,0
16760,DE,DE,TRAN2,VEGET,0.02,0,0
9768,DE,DE,MEATA,PAPE1,0.02,0,0
1078,DE,DE,BIODI,LIQUI,0.02,0,0
1587,DE,DE,BRICK,OXYGE,0.02,0,0
17620,DE,DE,WOOD1,CHARC,0.02,0,0
12971,DE,DE,PREC1,RECRE,0.02,0,0
3319,DE,DE,CROPS,PAPE2,0.02,0,0
4088,DE,DE,ELE12,OILSE,0.02,0,0
4573,DE,DE,ELEC3,WOOD2,0.02,0,0
9783,DE,DE,MEATA,SEWAG,0.02,0,0
11676,DE,DE,PAPE3,FORES,0.02,0,0
9769,DE,DE,MEATA,PLAS1,0.02,0,0
7655,DE,DE,HEAVY,DIST1,0.02,0,0
1305,DE,DE,BIOGA,GASDI,0.02,0,0
3913,DE,DE,EDUCA,LIGNI,0.02,0,0
11269,DE,DE,OILSE,PFERT,0.02,0,0
9921,DE,DE,MEATP,STONE,0.02,0,0
14636,DE,DE,RETAI,URANI,0.02,0,0
18045,DE,DE,WOOLS,BUSIN,0.02,0,0
17623,DE,DE,WOOD1,COKE1,0.02,0,0
9024,DE,DE,LEATH,HEAVY,0.02,0,0
10738,DE,DE,NONME,BITU1,0.02,0,0
6134,DE,DE,FOOD2,PETRO,0.02,0,0
10454,DE,DE,NAPHT,SECO9,0.02,0,0
16590,DE,DE,TRAN1,PAPE3,0.02,0,0
4005,DE,DE,ELE11,MOTOR,0.02,0,0
11522,DE,DE,PAPE2,ELEC3,0.02,0,0
2496,DE,DE,COKE1,93197,0.02,0,0
4684,DE,DE,ELEC4,REFIN,0.02,0,0
14526,DE,DE,RETAI,CRUDE,0.02,0,0
7417,DE,DE,GLASS,NFERT,0.02,0,0
5975,DE,DE,FOOD1,PARAF,0.02,0,0
4072,DE,DE,ELE12,LUBRI,0.02,0,0
1498,DE,DE,BLAST,RAILW,0.02,0,0
12542,DE,DE,PLAST,ELEC3,0.02,0,0
195,DE,DE,ADDIT,FOOD4,0.02,0,0
9402,DE,DE,LUBRI,ADDIT,0.02,0,0
8027,DE,DE,INERT,REFIN,0.02,0,0
9107,DE,DE,LIGNI,FOUND,0.02,0,0
3493,DE,DE,DAIRY,NFERT,0.02,0,0
2586,DE,DE,COKEO,IRONO,0.02,0,0
16328,DE,DE,TEXT2,RAWMI,0.02,0,0
15776,DE,DE,STONE,RENTI,0.02,0,0
3189,DE,DE,COPP1,NONSP,0.02,0,0
9455,DE,DE,LUBRI,OILSE,0.02,0,0
2123,DE,DE,CEREA,BIOGA,0.02,0,0
9726,DE,DE,MEAT4,SANDC,0.02,0,0
10582,DE,DE,NONF1,OILSE,0.02,0,0
11568,DE,DE,PAPE2,NATUR,0.02,0,0
1811,DE,DE,CATTL,FOUND,0.02,0,0
8892,DE,DE,LEAD1,SUGAR,0.02,0,0
12545,DE,DE,PLAST,ELEC7,0.02,0,0
1012,DE,DE,BIODI,AUXIL,0.02,0,0
3323,DE,DE,CROPS,PARAF,0.02,0,0
8932,DE,DE,LEADZ,FOOD3,0.02,0,0
161,DE,DE,ADDIT,ALUM1,0.02,0,0
18048,DE,DE,WOOLS,HOTEL,0.02,0,0
8129,DE,DE,INLAN,NFERT,0.02,0,0
12840,DE,DE,POULT,MEATC,0.02,0,0
3495,DE,DE,DAIRY,NONME,0.02,0,0
9887,DE,DE,MEATP,KEROS,0.02,0,0
179,DE,DE,ADDIT,COPP1,0.02,0,0
10592,DE,DE,NONF1,PREC1,0.02,0,0
3853,DE,DE,EDUCA,BLAST,0.02,0,0
11240,DE,DE,OILSE,LEAD1,0.02,0,0
9767,DE,DE,MEATA,OILHA,0.02,0,0
7310,DE,DE,GASWO,MOTO1,0.02,0,0
4043,DE,DE,ELE12,CRUDE,0.02,0,0
14537,DE,DE,RETAI,ELEC7,0.02,0,0
4282,DE,DE,ELEC1,WOOLS,0.02,0,0
4037,DE,DE,ELE12,COKEO,0.02,0,0
2179,DE,DE,CEREA,NONME,0.02,0,0
719,DE,DE,AVIAT,MEMBE,0.02,0,0
9451,DE,DE,LUBRI,NONME,0.02,0,0
6849,DE,DE,FOUND,ANIMA,0.02,0,0
3462,DE,DE,DAIRY,FOOD2,0.02,0,0
607,DE,DE,ANIMA,PLAS1,0.02,0,0
8854,DE,DE,LEAD1,NONF1,0.02,0,0
14147,DE,DE,REFIN,TEXTI,0.02,0,0
1494,DE,DE,BLAST,PAPER,0.02,0,0
620,DE,DE,ANIMA,SEWAG,0.02,0,0
4900,DE,DE,ELEC6,FOOD3,0.02,0,0
13982,DE,DE,RECRE,GASWO,0.02,0,0
1590,DE,DE,BRICK,PAPE4,0.02,0,0
9721,DE,DE,MEAT4,REALE,0.02,0,0
10546,DE,DE,NONF1,FOOD1,0.02,0,0
2530,DE,DE,COKE1,LIQUI,0.02,0,0
8544,DE,DE,IRONO,INERT,0.02,0,0
4083,DE,DE,ELE12,NATUR,0.02,0,0
2466,DE,DE,CHEMI,REFIN,0.02,0,0
1447,DE,DE,BKBPE,RECRE,0.02,0,0
12182,DE,DE,PIGS9,LEAD1,0.02,0,0
6550,DE,DE,FOOD5,NONSP,0.02,0,0
6511,DE,DE,FOOD5,ELEC2,0.02,0,0
10791,DE,DE,NONME,INLAN,0.02,0,0
7104,DE,DE,FURNI,POULT,0.02,0,0
17814,DE,DE,WOOD2,INLAN,0.02,0,0
16861,DE,DE,VEGE1,BKBPE,0.02,0,0
16291,DE,DE,TEXT2,AUXIL,0.02,0,0
16488,DE,DE,TEXTI,WOOD1,0.02,0,0
2063,DE,DE,CERAM,OXYGE,0.02,0,0
5841,DE,DE,FISHF,FOOD5,0.02,0,0
3458,DE,DE,DAIRY,ELEC8,0.02,0,0
843,DE,DE,BASIC,RECRE,0.02,0,0
4862,DE,DE,ELEC5,WOOLS,0.02,0,0
214,DE,DE,ADDIT,LIQUE,0.02,0,0
9905,DE,DE,MEATP,PAPER,0.02,0,0
2543,DE,DE,COKE1,RAILW,0.02,0,0
7300,DE,DE,GASWO,DAIRY,0.02,0,0
15836,DE,DE,SUGA1,HEAVY,0.02,0,0
12882,DE,DE,POULT,TRANS,0.02,0,0
9904,DE,DE,MEATP,NUCLE,0.02,0,0
2484,DE,DE,CHEMI,TRAN2,0.02,0,0
16695,DE,DE,TRAN2,INERT,0.02,0,0
16915,DE,DE,VEGE1,NAPHT,0.02,0,0
3341,DE,DE,CROPS,REFIN,0.02,0,0
2166,DE,DE,CEREA,LIQUI,0.02,0,0
11685,DE,DE,PAPE3,INLAN,0.02,0,0
11802,DE,DE,PAPE4,ELEC7,0.02,0,0
4087,DE,DE,ELE12,OILHA,0.02,0,0
13502,DE,DE,RADIO,LIGNI,0.02,0,0
3251,DE,DE,COPP1,WOOD2,0.02,0,0
17855,DE,DE,WOOD2,PRIVA,0.02,0,0
17883,DE,DE,WOOD2,TRAN2,0.02,0,0
6230,DE,DE,FOOD3,ELEC6,0.02,0,0
8910,DE,DE,LEADZ,BASIC,0.02,0,0
12449,DE,DE,PLAS2,NATUR,0.02,0,0
17867,DE,DE,WOOD2,RETAI,0.02,0,0
6685,DE,DE,FOODW,NONFE,0.02,0,0
605,DE,DE,ANIMA,PAPE1,0.02,0,0
7421,DE,DE,GLASS,NUCLE,0.02,0,0
1379,DE,DE,BKBPE,BITU1,0.02,0,0
7296,DE,DE,GASWO,CEMEN,0.02,0,0
17805,DE,DE,WOOD2,FORES,0.02,0,0
16649,DE,DE,TRAN2,ALUM1,0.02,0,0
10160,DE,DE,MOTO1,LUBRI,0.02,0,0
7081,DE,DE,FURNI,NATUR,0.02,0,0
7094,DE,DE,FURNI,PAPE4,0.02,0,0
1046,DE,DE,BIODI,ELEC8,0.02,0,0
1212,DE,DE,BIOG1,MEAT1,0.02,0,0
16671,DE,DE,TRAN2,COPP1,0.02,0,0
12489,DE,DE,PLAS2,STEAM,0.02,0,0
9136,DE,DE,LIGNI,RUBBE,0.02,0,0
9491,DE,DE,LUBRI,WOODW,0.02,0,0
7154,DE,DE,GASDI,AVIAT,0.02,0,0
16719,DE,DE,TRAN2,OILHA,0.02,0,0
958,DE,DE,BEVER,NONSP,0.02,0,0
16290,DE,DE,TEXT2,ALUM1,0.02,0,0
10548,DE,DE,NONF1,FOOD3,0.02,0,0
7838,DE,DE,HOTEL,NONSP,0.02,0,0
13955,DE,DE,RECRE,CROPS,0.02,0,0
9220,DE,DE,LIQUE,MEAT4,0.02,0,0
2030,DE,DE,CERAM,FOUND,0.02,0,0
9880,DE,DE,MEATP,FURNI,0.02,0,0
13999,DE,DE,RECRE,LUBRI,0.02,0,0
7420,DE,DE,GLASS,NONSP,0.02,0,0
7715,DE,DE,HEAVY,RAWMI,0.02,0,0
11271,DE,DE,OILSE,PLAS2,0.02,0,0
18059,DE,DE,WOOLS,RETAI,0.02,0,0
16808,DE,DE,TRANS,NONF1,0.02,0,0
9427,DE,DE,LUBRI,FOOD2,0.02,0,0
10983,DE,DE,OFFIC,PARAF,0.02,0,0
9205,DE,DE,LIQUE,INERT,0.02,0,0
6653,DE,DE,FOODW,GASWO,0.02,0,0
12991,DE,DE,PREC1,WASTE,0.02,0,0
17075,DE,DE,WASTE,COKE1,0.02,0,0
7705,DE,DE,HEAVY,PIGS9,0.02,0,0
11753,DE,DE,PAPE3,TRAN2,0.02,0,0
5166,DE,DE,ELEC8,ELEC4,0.02,0,0
17294,DE,DE,WEARI,WOODW,0.02,0,0
7101,DE,DE,FURNI,PLAS2,0.02,0,0
12994,DE,DE,PREC1,WHITE,0.02,0,0
15808,DE,DE,SUGA1,ADDIT,0.02,0,0
14003,DE,DE,RECRE,MEATA,0.02,0,0
1501,DE,DE,BLAST,RESEA,0.02,0,0
246,DE,DE,ADDIT,REFI1,0.02,0,0
574,DE,DE,ALUM1,URANI,0.02,0,0
9424,DE,DE,LUBRI,ELECT,0.02,0,0
9675,DE,DE,MEAT1,RETA1,0.02,0,0
2207,DE,DE,CEREA,RETAI,0.02,0,0
16531,DE,DE,TRAN1,ELEC1,0.02,0,0
3523,DE,DE,DAIRY,STEAM,0.02,0,0
11958,DE,DE,PAPER,FOOD4,0.02,0,0
500,DE,DE,ALUM1,LEADZ,0.02,0,0
15041,DE,DE,SANDC,NFERT,0.02,0,0
11265,DE,DE,OILSE,PAPE4,0.02,0,0
604,DE,DE,ANIMA,OILHA,0.02,0,0
7326,DE,DE,GASWO,SUPPO,0.02,0,0
1798,DE,DE,CATTL,ALUM1,0.02,0,0
15045,DE,DE,SANDC,NONSP,0.02,0,0
9048,DE,DE,LEATH,PAPER,0.02,0,0
1808,DE,DE,CATTL,COPP1,0.02,0,0
8050,DE,DE,INERT,URANI,0.02,0,0
17977,DE,DE,WOODW,NFERT,0.02,0,0
6053,DE,DE,FOOD2,COKE1,0.02,0,0
2460,DE,DE,CHEMI,RADIO,0.02,0,0
7324,DE,DE,GASWO,SANDC,0.02,0,0
4115,DE,DE,ELE12,SEACO,0.02,0,0
7731,DE,DE,HEAVY,SUPPO,0.02,0,0
7944,DE,DE,INERT,ELEC6,0.02,0,0
2103,DE,DE,CERAM,TRAN2,0.02,0,0
6050,DE,DE,FOOD2,CHARC,0.02,0,0
8848,DE,DE,LEAD1,MEATP,0.02,0,0
6335,DE,DE,FOOD3,URANI,0.02,0,0
4476,DE,DE,ELEC3,FORES,0.02,0,0
9818,DE,DE,MEATC,HEAVY,0.02,0,0
5392,DE,DE,ELECT,REFIN,0.02,0,0
10567,DE,DE,NONF1,LIQUE,0.02,0,0
6102,DE,DE,FOOD2,LEADZ,0.02,0,0
1983,DE,DE,CERAM,ALUM1,0.02,0,0
7335,DE,DE,GLASS,AUXIL,0.02,0,0
1821,DE,DE,CATTL,PULP5,0.02,0,0
8602,DE,DE,IRONO,TRAN2,0.02,0,0
568,DE,DE,ALUM1,TEXT2,0.02,0,0
11728,DE,DE,PAPE3,RADIO,0.02,0,0
6281,DE,DE,FOOD3,NONSP,0.02,0,0
15832,DE,DE,SUGA1,FOUND,0.02,0,0
1843,DE,DE,CEMEN,BITU1,0.02,0,0
11860,DE,DE,PAPE4,PLAS2,0.02,0,0
11583,DE,DE,PAPE2,PLAS2,0.02,0,0
10411,DE,DE,NAPHT,DIST1,0.02,0,0
3196,DE,DE,COPP1,PAPE2,0.02,0,0
11751,DE,DE,PAPE3,TOBAC,0.02,0,0
3391,DE,DE,CRUDE,FABRI,0.02,0,0
17260,DE,DE,WEARI,NONF1,0.02,0,0
714,DE,DE,AUXIL,VEGE1,0.02,0,0
8940,DE,DE,LEADZ,INERT,0.02,0,0
3562,DE,DE,DIST1,CROPS,0.02,0,0
11855,DE,DE,PAPE4,PAPE4,0.02,0,0
990,DE,DE,BEVER,SEWAG,0.02,0,0
11578,DE,DE,PAPE2,PAPE4,0.02,0,0
3390,DE,DE,CRUDE,ELEC8,0.02,0,0
17124,DE,DE,WASTE,LEADZ,0.02,0,0
15728,DE,DE,STONE,LIQUI,0.02,0,0
9438,DE,DE,LUBRI,INTER,0.02,0,0
5863,DE,DE,FISHF,RUBBE,0.02,0,0
2550,DE,DE,COKE1,SECO9,0.02,0,0
18056,DE,DE,WOOLS,RAILW,0.02,0,0
192,DE,DE,ADDIT,FOOD1,0.02,0,0
16234,DE,DE,TEXT1,PARAF,0.02,0,0
6629,DE,DE,FOODW,ELE12,0.02,0,0
12142,DE,DE,PFERT,SECO9,0.02,0,0
7827,DE,DE,HOTEL,MEATA,0.02,0,0
10087,DE,DE,MEMBE,WOOLS,0.02,0,0
2260,DE,DE,CHEM1,ELEC4,0.02,0,0
1486,DE,DE,BLAST,HOTEL,0.02,0,0
16945,DE,DE,VEGE1,TRAN2,0.02,0,0
11267,DE,DE,OILSE,PARAF,0.02,0,0
1156,DE,DE,BIODI,WOOLS,0.02,0,0
9185,DE,DE,LIQUE,ELEC7,0.02,0,0
12546,DE,DE,PLAST,ELEC8,0.02,0,0
8503,DE,DE,INTER,WOOLS,0.02,0,0
9358,DE,DE,LIQUI,PAPE4,0.02,0,0
8777,DE,DE,LEAD1,ALUM1,0.02,0,0
2106,DE,DE,CERAM,VEGE1,0.02,0,0
15615,DE,DE,STEAM,PETRO,0.02,0,0
8800,DE,DE,LEAD1,COPP1,0.02,0,0
8565,DE,DE,IRONO,NONF1,0.02,0,0
6784,DE,DE,FORES,FOUND,0.02,0,0
18041,DE,DE,WOODW,WOOD2,0.02,0,0
11737,DE,DE,PAPE3,RETAI,0.02,0,0
8564,DE,DE,IRONO,NFERT,0.02,0,0
16341,DE,DE,TEXT2,VEGET,0.02,0,0
17881,DE,DE,WOOD2,TOBAC,0.02,0,0
8577,DE,DE,IRONO,PREC1,0.02,0,0
9731,DE,DE,MEAT4,TRAN2,0.02,0,0
7321,DE,DE,GASWO,RESEA,0.02,0,0
12105,DE,DE,PFERT,LUBRI,0.02,0,0
4656,DE,DE,ELEC4,NONSP,0.02,0,0
14018,DE,DE,RECRE,PAPE4,0.02,0,0
217,DE,DE,ADDIT,MEAT1,0.02,0,0
17072,DE,DE,WASTE,CHARC,0.02,0,0
721,DE,DE,AVIAT,RAILW,0.02,0,0
6735,DE,DE,FOODW,TEXT2,0.02,0,0
13558,DE,DE,RADIO,TOBAC,0.02,0,0
7566,DE,DE,HEALT,NFERT,0.02,0,0
12824,DE,DE,POULT,GLASS,0.02,0,0
11693,DE,DE,PAPE3,LIQUE,0.02,0,0
14476,DE,DE,RETA1,MEATP,0.02,0,0
9063,DE,DE,LEATH,SALEM,0.02,0,0
16303,DE,DE,TEXT2,DISTR,0.02,0,0
9291,DE,DE,LIQUI,BIOGA,0.02,0,0
11319,DE,DE,OXYGE,LANDT,0.02,0,0
2165,DE,DE,CEREA,LIGNI,0.02,0,0
4089,DE,DE,ELE12,PAPE1,0.02,0,0
17344,DE,DE,WHEAT,LEATH,0.02,0,0
3439,DE,DE,DAIRY,CERAM,0.02,0,0
1441,DE,DE,BKBPE,PROCE,0.02,0,0
9061,DE,DE,LEATH,RETAI,0.02,0,0
2421,DE,DE,CHEMI,LIGNI,0.02,0,0
16758,DE,DE,TRAN2,URANI,0.02,0,0
12408,DE,DE,PLAS2,ELEC8,0.02,0,0
7518,DE,DE,HEALT,ELE12,0.02,0,0
3168,DE,DE,COPP1,LEADZ,0.02,0,0
16444,DE,DE,TEXTI,PLAS1,0.02,0,0
11284,DE,DE,OILSE,REFIN,0.02,0,0
9504,DE,DE,MACHI,BLAST,0.02,0,0
17858,DE,DE,WOOD2,RADIO,0.02,0,0
10886,DE,DE,OFFIC,ANIMA,0.02,0,0
5861,DE,DE,FISHF,RESEA,0.02,0,0
17823,DE,DE,WOOD2,LUBRI,0.02,0,0
6842,DE,DE,FORES,WEARI,0.02,0,0
16903,DE,DE,VEGE1,LIQUE,0.02,0,0
11725,DE,DE,PAPE3,PRIVA,0.02,0,0
5792,DE,DE,FISH5,NATUR,0.02,0,0
8716,DE,DE,LANDT,PAPE3,0.02,0,0
9663,DE,DE,MEAT1,INLAN,0.02,0,0
2570,DE,DE,COKEO,CHEMI,0.02,0,0
12594,DE,DE,PLAST,PIGS9,0.02,0,0
4167,DE,DE,ELEC1,ELEC1,0.02,0,0
12628,DE,DE,PLAST,URANI,0.02,0,0
3169,DE,DE,COPP1,LEATH,0.02,0,0
1907,DE,DE,CEMEN,MEAT1,0.02,0,0
1563,DE,DE,BRICK,INLAN,0.02,0,0
5812,DE,DE,FISH5,SANDC,0.02,0,0
12042,DE,DE,PAPER,TEXT1,0.02,0,0
10302,DE,DE,MOTOR,IRONO,0.02,0,0
6509,DE,DE,FOOD5,DISTR,0.02,0,0
3315,DE,DE,CROPS,NONSP,0.02,0,0
14138,DE,DE,REFIN,PFERT,0.02,0,0
704,DE,DE,AUXIL,SANDC,0.02,0,0
7996,DE,DE,INERT,NONSP,0.02,0,0
1852,DE,DE,CEMEN,CHARC,0.02,0,0
15749,DE,DE,STONE,OXYGE,0.02,0,0
9016,DE,DE,LEATH,FOOD4,0.02,0,0
6396,DE,DE,FOOD4,FURNI,0.02,0,0
14531,DE,DE,RETAI,ELE11,0.02,0,0
14892,DE,DE,SALEM,NFERT,0.02,0,0
10506,DE,DE,NFERT,WHOLE,0.02,0,0
2438,DE,DE,CHEMI,NONSP,0.02,0,0
1566,DE,DE,BRICK,KEROS,0.02,0,0
8927,DE,DE,LEADZ,ELECT,0.02,0,0
8846,DE,DE,LEAD1,MEATA,0.02,0,0
13419,DE,DE,PULP5,SEACO,0.02,0,0
13372,DE,DE,PULP5,LEADZ,0.02,0,0
15821,DE,DE,SUGA1,CHEMI,0.02,0,0
4429,DE,DE,ELEC2,WOOLS,0.02,0,0
9116,DE,DE,LIGNI,LIQUI,0.02,0,0
4012,DE,DE,ELE11,SUGA1,0.02,0,0
9849,DE,DE,MEATC,SECO9,0.02,0,0
1355,DE,DE,BIOGA,SECO9,0.02,0,0
17691,DE,DE,WOOD1,NONFE,0.02,0,0
1322,DE,DE,BIOGA,MOTOR,0.02,0,0
3258,DE,DE,CROPS,BIODI,0.02,0,0
9738,DE,DE,MEATA,BEVER,0.02,0,0
11638,DE,DE,PAPE3,BIOGA,0.02,0,0
11254,DE,DE,OILSE,NONF1,0.02,0,0
2577,DE,DE,COKEO,ELECT,0.02,0,0
12597,DE,DE,PLAST,POULT,0.02,0,0
1797,DE,DE,CATTL,ADDIT,0.02,0,0
10602,DE,DE,NONF1,REFI1,0.02,0,0
9193,DE,DE,LIQUE,FOOD3,0.02,0,0
15215,DE,DE,SEACO,RECRE,0.02,0,0
5987,DE,DE,FOOD1,PROCE,0.02,0,0
3353,DE,DE,CROPS,SUGA1,0.02,0,0
17369,DE,DE,WHEAT,PLAS2,0.02,0,0
11608,DE,DE,PAPE2,STEAM,0.02,0,0
1294,DE,DE,BIOGA,FISH5,0.02,0,0
8964,DE,DE,LEADZ,RAILW,0.02,0,0
15775,DE,DE,STONE,REFIN,0.02,0,0
14044,DE,DE,RECRE,SEACO,0.02,0,0
10624,DE,DE,NONF1,WEARI,0.02,0,0
12457,DE,DE,PLAS2,PAPE2,0.02,0,0
4131,DE,DE,ELE12,WHITE,0.02,0,0
4019,DE,DE,ELE12,AIRTR,0.02,0,0
11274,DE,DE,OILSE,PREC1,0.02,0,0
10628,DE,DE,NONF1,WOOD1,0.02,0,0
7120,DE,DE,FURNI,RETAI,0.02,0,0
12890,DE,DE,PREC1,BITU1,0.02,0,0
8954,DE,DE,LEADZ,NUCLE,0.02,0,0
17419,DE,DE,WHITE,ELEC1,0.02,0,0
12191,DE,DE,PIGS9,NONF1,0.02,0,0
2388,DE,DE,CHEMI,EDUCA,0.02,0,0
3176,DE,DE,COPP1,MEAT4,0.02,0,0
7497,DE,DE,HEALT,BRICK,0.02,0,0
7738,DE,DE,HEAVY,VEGET,0.02,0,0
9469,DE,DE,LUBRI,REALE,0.02,0,0
16330,DE,DE,TEXT2,RECRE,0.02,0,0
17007,DE,DE,VEGET,OFFIC,0.02,0,0
17364,DE,DE,WHEAT,PAPE4,0.02,0,0
17659,DE,DE,WOOD1,GASWO,0.02,0,0
12196,DE,DE,PIGS9,PREC1,0.02,0,0
8973,DE,DE,LEADZ,SUPPO,0.02,0,0
17245,DE,DE,WEARI,INLAN,0.02,0,0
7007,DE,DE,FURNI,BIOG1,0.02,0,0
4533,DE,DE,ELEC3,PROCE,0.02,0,0
10453,DE,DE,NAPHT,SANDC,0.02,0,0
1213,DE,DE,BIOG1,MEAT4,0.02,0,0
9730,DE,DE,MEAT4,SUPPO,0.02,0,0
14534,DE,DE,RETAI,ELEC3,0.02,0,0
4888,DE,DE,ELEC6,CROPS,0.02,0,0
15196,DE,DE,SEACO,PAPE4,0.02,0,0
16675,DE,DE,TRAN2,ELE12,0.02,0,0
671,DE,DE,AUXIL,LIQUI,0.02,0,0
1195,DE,DE,BIOG1,FURNI,0.02,0,0
10533,DE,DE,NONF1,ELE11,0.02,0,0
11655,DE,DE,PAPE3,CRUDE,0.02,0,0
7664,DE,DE,HEAVY,FOOD3,0.02,0,0
3242,DE,DE,COPP1,URANI,0.02,0,0
16933,DE,DE,VEGE1,REFI1,0.02,0,0
4652,DE,DE,ELEC4,NFERT,0.02,0,0
7642,DE,DE,HEAVY,CATTL,0.02,0,0
14123,DE,DE,REFIN,FOUND,0.02,0,0
2258,DE,DE,CHEM1,ELEC2,0.02,0,0
9275,DE,DE,LIQUE,VEGE1,0.02,0,0
14085,DE,DE,REFI1,LIGNI,0.02,0,0
8888,DE,DE,LEAD1,SEWAG,0.02,0,0
3863,DE,DE,EDUCA,COKE1,0.02,0,0
16965,DE,DE,VEGET,CERAM,0.02,0,0
12008,DE,DE,PAPER,PETRO,0.02,0,0
4119,DE,DE,ELE12,SUGA1,0.02,0,0
5820,DE,DE,FISH5,TRANS,0.02,0,0
2066,DE,DE,CERAM,PAPE3,0.02,0,0
9693,DE,DE,MEAT4,CRUDE,0.02,0,0
4747,DE,DE,ELEC5,ELEC1,0.02,0,0
7892,DE,DE,HOTEL,URANI,0.02,0,0
16667,DE,DE,TRAN2,COKEO,0.02,0,0
6794,DE,DE,FORES,LEATH,0.02,0,0
4093,DE,DE,ELE12,PLAS1,0.02,0,0
17791,DE,DE,WOOD2,ELEC3,0.02,0,0
365,DE,DE,AIRTR,NONFE,0.02,0,0
15932,DE,DE,SUGAR,MOTOR,0.02,0,0
1450,DE,DE,BKBPE,RENTI,0.02,0,0
6837,DE,DE,FORES,TRAN2,0.02,0,0
14583,DE,DE,RETAI,NFERT,0.02,0,0
8868,DE,DE,LEAD1,PREC1,0.02,0,0
8776,DE,DE,LEAD1,AIRTR,0.02,0,0
9413,DE,DE,LUBRI,CERAM,0.02,0,0
17635,DE,DE,WOOD1,ELE12,0.02,0,0
5996,DE,DE,FOOD1,REFIN,0.02,0,0
13158,DE,DE,PROCE,COLLE,0.02,0,0
12131,DE,DE,PFERT,RAILW,0.02,0,0
16495,DE,DE,TOBAC,RUBBE,0.02,0,0
933,DE,DE,BEVER,INERT,0.02,0,0
9257,DE,DE,LIQUE,RENTI,0.02,0,0
13388,DE,DE,PULP5,NFERT,0.02,0,0
1916,DE,DE,CEMEN,NFERT,0.02,0,0
5752,DE,DE,FISH5,BASIC,0.02,0,0
10228,DE,DE,MOTO1,WHITE,0.02,0,0
185,DE,DE,ADDIT,ELEC7,0.02,0,0
6772,DE,DE,FORES,COPP1,0.02,0,0
13726,DE,DE,RAWMI,BRICK,0.02,0,0
1828,DE,DE,CATTL,STONE,0.02,0,0
12078,DE,DE,PFERT,COLLE,0.02,0,0
15618,DE,DE,STEAM,PLAS2,0.02,0,0
7280,DE,DE,GASDI,URANI,0.02,0,0
17740,DE,DE,WOOD1,TEXT2,0.02,0,0
9715,DE,DE,MEAT4,PFERT,0.02,0,0
17927,DE,DE,WOODW,ELEC1,0.02,0,0
14120,DE,DE,REFIN,FABRI,0.02,0,0
329,DE,DE,AIRTR,FORES,0.02,0,0
13412,DE,DE,PULP5,RENTI,0.02,0,0
14063,DE,DE,RECRE,WHITE,0.02,0,0
3328,DE,DE,CROPS,PLAS2,0.02,0,0
2598,DE,DE,COKEO,NAPHT,0.02,0,0
11733,DE,DE,PAPE3,REFI1,0.02,0,0
8108,DE,DE,INLAN,INTER,0.02,0,0
12954,DE,DE,PREC1,OILSE,0.02,0,0
12966,DE,DE,PREC1,PULP5,0.02,0,0
960,DE,DE,BEVER,OILHA,0.02,0,0
8984,DE,DE,LEATH,BIODI,0.02,0,0
15765,DE,DE,STONE,PRINT,0.02,0,0
15026,DE,DE,SANDC,LEATH,0.02,0,0
13577,DE,DE,RAILW,AVIAT,0.02,0,0
9752,DE,DE,MEATA,FOODW,0.02,0,0
17358,DE,DE,WHEAT,NONME,0.02,0,0
9065,DE,DE,LEATH,SEACO,0.02,0,0
11241,DE,DE,OILSE,LEATH,0.02,0,0
10492,DE,DE,NFERT,PAPER,0.02,0,0
9879,DE,DE,MEATP,FOUND,0.02,0,0
1578,DE,DE,BRICK,MEATP,0.02,0,0
9125,DE,DE,LIGNI,NAPHT,0.02,0,0
16698,DE,DE,TRAN2,IRONO,0.02,0,0
2005,DE,DE,CERAM,COPP1,0.02,0,0
2470,DE,DE,CHEMI,SALEM,0.02,0,0
17143,DE,DE,WASTE,NONFE,0.02,0,0
11487,DE,DE,PAPE1,WOOLS,0.02,0,0
10813,DE,DE,NONME,NATUR,0.02,0,0
12795,DE,DE,POULT,ADDIT,0.02,0,0
12150,DE,DE,PFERT,VEGE1,0.02,0,0
17220,DE,DE,WEARI,CHEMI,0.02,0,0
3416,DE,DE,CRUDE,RENTI,0.02,0,0
12952,DE,DE,PREC1,OFFIC,0.02,0,0
2044,DE,DE,CERAM,LEADZ,0.02,0,0
2350,DE,DE,CHEM1,URANI,0.02,0,0
16727,DE,DE,TRAN2,PIGS9,0.02,0,0
12880,DE,DE,POULT,TEXTI,0.02,0,0
15531,DE,DE,SEWAG,WOOLS,0.02,0,0
16806,DE,DE,TRANS,NAPHT,0.02,0,0
15127,DE,DE,SEACO,CHARC,0.02,0,0
11257,DE,DE,OILSE,NONSP,0.02,0,0
