trade_id,factor_id,level
3366787,903,0.108
3366788,901,10502.95
3366788,902,0.527
3366788,903,0.185
3366789,901,26445.111
3366789,902,1.327
3366789,903,0.467
3366790,901,4609.54
3366790,902,0.231
3366790,903,0.081
3366791,901,14476.513
3366791,902,0.726
3366791,903,0.255
3366792,901,6137.715
3366792,902,0.308
3366792,903,0.108
3366793,901,53248.83
3366793,902,2.672
3366793,903,0.939
3366794,901,14401.305
3366794,902,0.723
3366794,903,0.254
3366795,901,20842.675
3366795,902,1.046
3366795,903,0.368
3366796,901,74220.304
3366796,902,3.725
3366796,903,1.309
3366797,901,84644.278
3366797,902,4.248
3366797,903,1.493
3366798,901,10001.076
3366798,902,0.502
3366798,903,0.176
3366799,901,11004.73
3366799,902,0.552
3366799,903,0.194
3366800,901,21396.137
3366800,902,1.074
3366800,903,0.377
3366801,901,17518.175
3366801,902,0.879
3366801,903,0.309
3366802,901,30754.678
3366802,902,1.543
3366802,903,0.543
3366803,901,3308.784
3366803,902,0.166
3366803,903,0.058
3366804,901,4382.599
3366804,902,0.22
3366804,903,0.077
3366805,901,9000.127
3366805,902,0.452
3366805,903,0.159
3366806,901,64593.664
3366806,902,3.241
3366806,903,1.14
3366807,901,54132.677
3366807,902,2.717
3366807,903,0.955
3366808,901,111653.462
3366808,902,5.603
3366808,903,1.97
3366809,901,55247.664
3366809,902,2.772
3366809,903,0.975
3366810,901,68792.133
3366810,902,3.452
3366810,903,1.214
3366811,901,25765.027
3366811,902,1.293
3366811,903,0.455
3366812,901,3226.084
3366812,902,0.162
3366812,903,0.057
3366813,901,17104.896
3366813,902,0.858
3366813,903,0.302
3366814,901,9835.012
3366814,902,0.398
3366814,903,0.076
3366815,901,26962.975
3366815,902,1.087
3366815,903,0.205
3366816,901,18770.822
3366816,902,0.769
3366816,903,0.154
3366817,901,10782.389
3366817,902,0.442
3366817,903,0.089
3366818,901,25411.503
3366818,902,0.939
3366818,903,0.128
3366819,901,72672.603
3366819,902,5.321
3366819,903,1.739
3366820,901,29170.822
3366820,902,2.136
3366820,903,0.698
3366821,901,104681.245
3366821,902,7.664
3366821,903,2.505
3366822,901,17392.726
3366822,902,1.273
3366822,903,0.416
3366823,901,35467.32
3366823,902,2.597
3366823,903,0.849
3366824,901,5101.869
3366824,902,0.374
3366824,903,0.122
3366825,901,37989.763
3366825,902,2.781
3366825,903,0.909
3366826,901,8214.203
3366826,902,0.601
3366826,903,0.197
3366827,901,20265.755
3366827,902,1.008
3366827,903,0.352
3366828,901,8054.8
3366828,902,0.401
3366828,903,0.14
3366829,901,66161.051
3366829,902,3.29
3366829,903,1.15
3366830,901,31744.18
3366830,902,1.579
3366830,903,0.552
3366831,901,42497.782
3366831,902,2.114
3366831,903,0.739
3366832,901,19178.044
3366832,902,0.954
3366832,903,0.333
3366833,901,21408.556
3366833,902,1.065
3366833,903,0.372
3366834,901,13903.973
3366834,902,0.692
3366834,903,0.242
3366835,901,25038.543
3366835,902,1.245
3366835,903,0.435
3366836,901,89446.141
3366836,902,4.449
3366836,903,1.554
3366837,901,80547.862
3366837,902,4.006
3366837,903,1.4
3366838,901,29656.733
3366838,902,1.475
3366838,903,0.515
3366839,901,31868.828
3366839,902,1.585
3366839,903,0.554
3366840,901,13336.445
3366840,902,0.663
3366840,903,0.232
3366841,901,8512.685
3366841,902,0.423
3366841,903,0.148
3366842,901,385633.815
3366842,902,19.179
3366842,903,6.702
3366843,901,16471.361
3366843,902,0.819
3366843,903,0.286
3366844,901,14508.605
3366844,902,0.722
3366844,903,0.252
3366845,901,26811.419
3366845,902,1.333
3366845,903,0.466
3366846,901,251695.454
3366846,902,12.518
3366846,903,4.374
3366847,901,40245.773
3366847,902,2.002
3366847,903,0.699
3366848,901,100107.153
3366848,902,4.979
3366848,903,1.74
3366849,901,7307.178
3366849,902,0.363
3366849,903,0.127
3366850,901,428062.013
3366850,902,21.289
3366850,903,7.439
3366851,901,55557.274
3366851,902,2.763
3366851,903,0.965
3366852,901,7881.617
3366852,902,0.392
3366852,903,0.137
3366853,901,94246.247
3366853,902,4.687
3366853,903,1.638
3366854,901,15706.298
3366854,902,0.781
3366854,903,0.273
3366855,901,211396.785
3366855,902,10.514
3366855,903,3.674
3366856,901,23227.136
3366856,902,1.155
3366856,903,0.404
3366857,901,16800.101
3366857,902,0.836
3366857,903,0.292
3366858,901,7003.369
3366858,902,0.348
3366858,903,0.122
3366859,901,2020366.05
3366859,902,100.481
3366859,903,35.11
3366860,901,89248.242
3366860,902,4.439
3366860,903,1.551
3366861,901,2357577.869
3366861,902,117.252
3366861,903,40.97
3366862,901,20357.99
3366862,902,1.012
3366862,903,0.354
3366863,901,22958.369
3366863,902,1.142
3366863,903,0.399
3366864,901,580681.286
3366864,902,28.88
3366864,903,10.091
3366865,901,133521.297
3366865,902,6.641
3366865,903,2.32
3366866,901,66388.582
3366866,902,3.302
3366866,903,1.154
3366867,901,19167.194
3366867,902,0.953
3366867,903,0.333
3366868,901,360945.951
3366868,902,17.951
3366868,903,6.272
3366869,901,167791.84
3366869,902,8.345
3366869,903,2.916
3366870,901,9220.061
3366870,902,0.459
3366870,903,0.16
3366871,901,230750.967
3366871,902,11.476
3366871,903,4.01
3366872,901,112472.778
3366872,902,5.594
3366872,903,1.955
3366873,901,14233.685
3366873,902,0.708
3366873,903,0.247
3366874,901,155995.023
3366874,902,7.758
3366874,903,2.711
3366875,901,19897.822
3366875,902,0.99
3366875,903,0.346
3366876,901,15145.324
3366876,902,0.753
3366876,903,0.263
3366877,901,60644.118
3366877,902,3.016
3366877,903,1.054
3366878,901,10873.272
3366878,902,0.541
3366878,903,0.189
3366879,901,178452.85
3366879,902,8.875
3366879,903,3.101
3366880,901,10371.902
3366880,902,0.516
3366880,903,0.18
3366881,901,244264.799
3366881,902,12.148
3366881,903,4.245
3366882,901,35983.276
3366882,902,1.79
3366882,903,0.625
3366883,901,161776.1
3366883,902,8.046
3366883,903,2.811
3366884,901,148326.456
3366884,902,7.377
3366884,903,2.578
3366885,901,47721.768
3366885,902,2.373
3366885,903,0.829
3366886,901,15242.647
3366886,902,0.758
3366886,903,0.265
3366887,901,217555.94
3366887,902,10.82
3366887,903,3.781
3366888,901,12404.001
3366888,902,0.617
3366888,903,0.216
3366889,901,10179.929
3366889,902,0.506
3366889,903,0.177
3366890,901,31198.489
3366890,902,1.552
3366890,903,0.542
3366891,901,132972.512
3366891,902,6.613
3366891,903,2.311
3366892,901,29669.376
3366892,902,1.476
3366892,903,0.516
3366893,901,20776.954
3366893,902,1.033
3366893,903,0.361
3366894,901,384453.752
3366894,902,19.12
3366894,903,6.681
3366895,901,25971.965
3366895,902,1.292
3366895,903,0.451
3366896,901,22385.285
3366896,902,1.113
3366896,903,0.389
3366897,901,33070.792
3366897,902,1.886
3366897,903,0.513
3366898,901,29110.855
3366898,902,1.66
3366898,903,0.452
3366899,901,32155.071
3366899,902,1.833
3366899,903,0.499
3366900,901,11712.561
3366900,902,0.668
3366900,903,0.182
3366901,901,77934.617
3366901,902,4.444
3366901,903,1.21
3366902,901,10273.299
3366902,902,0.586
3366902,903,0.159
3366903,901,73489.253
3366903,902,4.19
3366903,903,1.141
3366904,901,28218.723
3366904,902,1.609
3366904,903,0.438
3366905,901,103541.084
3366905,902,5.904
3366905,903,1.608
3366906,901,44853.918
3366906,902,2.558
3366906,903,0.696
3366907,901,10709.344
3366907,902,0.611
3366907,903,0.166
3366908,901,19987.186
3366908,902,1.14
3366908,903,0.31
3366909,901,8157.323
3366909,902,0.465
3366909,903,0.127
3366910,901,38690.299
3366910,902,2.206
3366910,903,0.601
3366911,901,345411.616
3366911,902,19.695
3366911,903,5.363
3366912,901,18523.373
3366912,902,1.056
3366912,903,0.288
3366913,901,11916.808
3366913,902,0.679
3366913,903,0.185
3366914,901,10263.197
3366914,902,0.585
3366914,903,0.159
3366915,901,48207.77
3366915,902,2.749
3366915,903,0.748
3366916,901,60011.732
3366916,902,3.422
3366916,903,0.932
3366917,901,75296.968
3366917,902,4.293
3366917,903,1.169
3366918,901,226464.342
3366918,902,12.913
3366918,903,3.516
3366919,901,9439.193
3366919,902,0.538
3366919,903,0.147
3366920,901,126115.018
3366920,902,7.191
3366920,903,1.958
3366921,901,8446.291
3366921,902,0.482
3366921,903,0.131
3366922,901,396006.669
3366922,902,22.58
3366922,903,6.148
3366923,901,39581.246
3366923,902,2.257
3366923,903,0.615
3366924,901,39667.148
3366924,902,2.262
3366924,903,0.616
3366925,901,31247.929
3366925,902,1.782
3366925,903,0.485
3366926,901,9587.201
3366926,902,0.547
3366926,903,0.149
3366927,901,212486.376
3366927,902,12.116
3366927,903,3.299
3366928,901,18251.561
3366928,902,1.041
3366928,903,0.283
3366929,901,181588.715
3366929,902,10.354
3366929,903,2.819
3366930,901,9941.389
3366930,902,0.567
3366930,903,0.154
3366931,901,16903.108
3366931,902,0.964
3366931,903,0.262
3366932,901,11057.86
3366932,902,0.631
3366932,903,0.172
3366933,901,11849.069
3366933,902,0.676
3366933,903,0.184
3366934,901,9671.044
3366934,902,0.518
3366934,903,0.112
3366935,901,48073.162
3366935,902,2.573
3366935,903,0.557
3366936,901,18117.524
3366936,902,0.97
3366936,903,0.21
3366937,901,11967.892
3366937,902,0.641
3366937,903,0.139
3366938,901,22263.94
3366938,902,1.192
3366938,903,0.258
3366939,901,47235.724
3366939,902,2.529
3366939,903,0.547
3366940,901,199172.191
3366940,902,10.662
3366940,903,2.306
3366941,901,8785.787
3366941,902,0.47
3366941,903,0.102
3366942,901,21065.404
3366942,902,1.128
3366942,903,0.244
3366943,901,15376.024
3366943,902,0.823
3366943,903,0.178
3366944,901,23256.742
3366944,902,1.245
3366944,903,0.269
3366945,901,46501.483
3366945,902,2.489
3366945,903,0.539
3366946,901,33003.286
3366946,902,1.767
3366946,903,0.382
3366947,901,209468.967
3366947,902,11.213
3366947,903,2.426
3366948,901,13493.725
3366948,902,0.722
3366948,903,0.156
3366949,901,9772.633
3366949,902,0.523
3366949,903,0.113
3366950,901,21119.514
3366950,902,1.131
3366950,903,0.245
3366951,901,160570.691
3366951,902,8.595
3366951,903,1.859
3366952,901,39338.632
3366952,902,2.106
3366952,903,0.456
3366953,901,45718.082
3366953,902,2.514
3366953,903,0.637
3366954,901,4311.146
3366954,902,0.443
3366954,903,0.129
3366955,901,13844.185
3366955,902,0.655
3366955,903,0.18
3366956,901,17225.993
3366956,902,1.21
3366956,903,0.355
3366957,901,11783.526
3366957,902,0.827
3366957,903,0.243
3366958,901,20651.129
3366958,902,1.45
3366958,903,0.426
3366959,901,62982.639
3366959,902,4.422
3366959,903,1.299
3366960,901,412188.162
3366960,902,11.262
3366960,903,4.47
3366961,901,19278.677
3366961,902,0.527
3366961,903,0.209
3366962,901,634360.58
3366962,902,17.333
3366962,903,6.879
3366963,901,23431.581
3366963,902,0.64
3366963,903,0.254
3366964,901,17684.244
3366964,902,0.483
3366964,903,0.192
3366965,901,13489.709
3366965,902,0.369
3366965,903,0.146
3366966,901,11944.414
3366966,902,0.326
3366966,903,0.13
3366967,901,69463.584
3366967,902,1.898
3366967,903,0.753
3366968,901,33595.083
3366968,902,0.918
3366968,903,0.364
3366969,901,16785.45
3366969,902,0.459
3366969,903,0.182
3366970,901,55306.467
3366970,902,1.511
3366970,903,0.6
3366971,901,38945.511
3366971,902,1.064
3366971,903,0.422
3366972,901,154630.319
3366972,902,4.225
3366972,903,1.677
3366973,901,21645.866
3366973,902,0.591
3366973,903,0.235
3366974,901,608260.516
3366974,902,16.62
3366974,903,6.596
3366975,901,174275.68
3366975,902,4.762
3366975,903,1.89
3366976,901,57187.642
3366976,902,1.563
3366976,903,0.62
3366977,901,46719.701
3366977,902,1.277
3366977,903,0.507
3366978,901,53723.959
3366978,902,1.468
3366978,903,0.583
3366979,901,44352.594
3366979,902,1.212
3366979,903,0.481
3366980,901,115745.287
3366980,902,3.163
3366980,903,1.255
3366981,901,21243.605
3366981,902,0.58
3366981,903,0.23
3366982,901,191892.374
3366982,902,5.243
3366982,903,2.081
3366983,901,2237803.812
3366983,902,61.145
3366983,903,24.268
3366984,901,112181.956
3366984,902,3.065
3366984,903,1.217
3366985,901,168107.833
3366985,902,4.593
3366985,903,1.823
3366986,901,282096.612
3366986,902,7.708
3366986,903,3.059
3366987,901,415545.254
3366987,902,11.354
3366987,903,4.506
3366988,901,27325830.056
3366988,902,746.641
3366988,903,296.336
3366989,901,85133.505
3366989,902,2.326
3366989,903,0.923
3366990,901,145280.092
3366990,902,3.97
3366990,903,1.575
3366991,901,12324.249
3366991,902,0.337
3366991,903,0.134
3366992,901,109106.119
3366992,902,2.981
3366992,903,1.183
3366993,901,573598.214
3366993,902,15.673
3366993,903,6.22
3366994,901,15533460.594
3366994,902,424.431
3366994,903,168.453
3366995,901,8088600.343
3366995,902,221.01
3366995,903,87.717
3366996,901,48671.938
3366996,902,1.33
3366996,903,0.528
3366997,901,706967.974
3366997,902,19.317
3366997,903,7.667
3366998,901,240650.23
3366998,902,6.575
3366998,903,2.61
3366999,901,67373.845
3366999,902,1.841
3366999,903,0.731
3367000,901,13133337.969
3367000,902,358.851
3367000,903,142.425
3367001,901,753841.479
3367001,902,20.598
3367001,903,8.175
3367002,901,3666640.8
3367002,902,100.186
3367002,903,39.763
3367003,901,44742.647
3367003,902,1.223
3367003,903,0.485
3367004,901,69622.128
3367004,902,1.902
3367004,903,0.755
3367005,901,58376.224
3367005,902,1.595
3367005,903,0.633
3367006,901,18688.136
3367006,902,0.511
3367006,903,0.203
3367007,901,28964.684
3367007,902,0.791
3367007,903,0.314
3367008,901,89224.599
3367008,902,2.438
3367008,903,0.968
3367009,901,75169.466
3367009,902,2.054
3367009,903,0.815
3367010,901,23202094.905
3367010,902,633.966
3367010,903,251.616
3367011,901,309267.933
3367011,902,8.45
3367011,903,3.354
3367012,901,20792.459
3367012,902,0.568
3367012,903,0.225
3367013,901,1399194.346
3367013,902,38.231
3367013,903,15.174
3367014,901,410759.421
3367014,902,11.223
3367014,903,4.454
3367015,901,74499.748
3367015,902,2.036
3367015,903,0.808
3367016,901,153202.919
3367016,902,4.186
3367016,903,1.661
3367017,901,173858.06
3367017,902,4.75
3367017,903,1.885
3367018,901,43313.734
3367018,902,1.183
3367018,903,0.47
3367019,901,24447.713
3367019,902,0.668
3367019,903,0.265
3367020,901,51166.028
3367020,902,1.398
3367020,903,0.555
3367021,901,143823.267
3367021,902,3.93
3367021,903,1.56
3367022,901,46089.99
3367022,902,1.259
3367022,903,0.5
3367023,901,445873.429
3367023,902,12.183
3367023,903,4.835
3367024,901,260439.93
3367024,902,7.116
3367024,903,2.824
3367025,901,14847.87
3367025,902,0.406
3367025,903,0.161
3367026,901,69060.197
3367026,902,1.887
3367026,903,0.749
3367027,901,62231.263
3367027,902,1.7
3367027,903,0.675
3367028,901,4415.525
3367028,902,0.476
3367028,903,0.119
3367029,901,115362.138
3367029,902,12.429
3367029,903,3.101
3367030,901,23769.508
3367030,902,2.561
3367030,903,0.639
3367031,901,12291.805
3367031,902,1.324
3367031,903,0.33
3367032,901,4272.891
3367032,902,0.46
3367032,903,0.115
3367033,901,49967.535
3367033,902,5.384
3367033,903,1.343
3367034,901,28024.503
3367034,902,3.019
3367034,903,0.753
3367035,901,9212.135
3367035,902,0.375
3367035,903,0.135
3367036,901,8563.806
3367036,902,0.349
3367036,903,0.125
3367037,901,8575.998
3367037,902,0.349
3367037,903,0.125
3367038,901,35051.687
3367038,902,1.427
3367038,903,0.512
3367039,901,14713.376
3367039,902,0.599
3367039,903,0.215
3367040,901,65325.805
3367040,902,2.659
3367040,903,0.954
3367041,901,55955.094
3367041,902,2.277
3367041,903,0.817
3367042,901,42598.043
3367042,902,1.734
3367042,903,0.622
3367043,901,9248.89
3367043,902,0.376
3367043,903,0.135
3367044,901,19364.25
3367044,902,0.788
3367044,903,0.283
3367045,901,38988.014
3367045,902,1.587
3367045,903,0.569
3367046,901,223893.494
3367046,902,9.113
3367046,903,3.27
3367047,901,54467.21
3367047,902,2.217
3367047,903,0.795
3367048,901,27444.215
3367048,902,1.117
3367048,903,0.401
3367049,901,45000.435
3367049,902,1.832
3367049,903,0.657
3367050,901,417721.287
3367050,902,17.001
3367050,903,6.1
3367051,901,1040487.252
3367051,902,42.348
3367051,903,15.195
3367052,901,95343.053
3367052,902,3.88
3367052,903,1.392
3367053,901,627097.974
3367053,902,25.523
3367053,903,9.158
3367054,901,1193987.252
3367054,902,48.596
3367054,903,17.436
3367055,901,75469.463
3367055,902,3.072
3367055,903,1.102
3367056,901,35573.088
3367056,902,1.448
3367056,903,0.519
3367057,901,11491.226
3367057,902,0.468
3367057,903,0.168
3367058,901,840486.624
3367058,902,34.208
3367058,903,12.274
3367059,901,46177.834
3367059,902,1.879
3367059,903,0.674
3367060,901,23570.255
3367060,902,0.959
3367060,903,0.344
3367061,901,9970.786
3367061,902,0.406
3367061,903,0.146
3367062,901,572406.357
3367062,902,23.297
3367062,903,8.359
3367063,901,29276.907
3367063,902,1.192
3367063,903,0.428
3367064,901,65932.251
3367064,902,2.683
3367064,903,0.963
3367065,901,38621.598
3367065,902,1.572
3367065,903,0.564
3367066,901,16378.007
3367066,902,0.974
3367066,903,0.205
3367067,901,6766.786
3367067,902,0.262
3367067,903,0.125
3367068,901,11942.295
3367068,902,0.462
3367068,903,0.22
3367069,901,11055.861
3367069,902,0.427
3367069,903,0.204
3367070,901,6076.609
3367070,902,0.235
3367070,903,0.112
3367071,901,60304.682
3367071,902,2.332
3367071,903,1.111
3367072,901,9207.241
3367072,902,0.414
3367072,903,0.137
3367073,901,7214.578
3367073,902,0.324
3367073,903,0.107
3367074,901,9319.765
3367074,902,0.419
3367074,903,0.138
3367075,901,14948.166
3367075,902,0.672
3367075,903,0.222
3367076,901,118834.367
3367076,902,5.34
3367076,903,1.763
3367077,901,161425.925
3367077,902,7.255
3367077,903,2.395
3367078,901,19216.263
3367078,902,0.864
3367078,903,0.285
3367079,901,10156.875
3367079,902,0.456
3367079,903,0.151
3367080,901,48693.451
3367080,902,2.188
3367080,903,0.722
3367081,901,46778.718
3367081,902,2.102
3367081,903,0.694
3367082,901,46192.458
3367082,902,2.076
3367082,903,0.685
3367083,901,200804.23
3367083,902,9.024
3367083,903,2.979
3367084,901,174344.711
3367084,902,7.835
3367084,903,2.586
3367085,901,4181.757
3367085,902,0.212
3367085,903,0.079
3367086,901,4167.933
3367086,902,0.212
3367086,903,0.078
3367087,901,13553.899
3367087,902,0.689
3367087,903,0.255
3367088,901,14886.853
3367088,902,0.756
3367088,903,0.28
3367089,901,5549.991
3367089,902,0.282
3367089,903,0.104
3367090,901,11810.405
3367090,902,0.6
3367090,903,0.222
3367091,901,8449.205
3367091,902,0.429
3367091,903,0.159
3367092,901,11505.37
3367092,902,0.585
3367092,903,0.216
3367093,901,12811.93
3367093,902,0.651
3367093,903,0.241
3367094,901,23925.307
3367094,902,1.216
3367094,903,0.45
3367095,901,4976.936
3367095,902,0.253
3367095,903,0.094
3367096,901,13097.833
3367096,902,0.665
3367096,903,0.246
3367097,901,3615.271
3367097,902,0.184
3367097,903,0.068
3367098,901,11650.36
3367098,902,0.592
3367098,903,0.219
3367099,901,21031.152
3367099,902,1.069
3367099,903,0.395
3367100,901,44295.734
3367100,902,2.251
3367100,903,0.833
3367101,901,3926.195
3367101,902,0.199
3367101,903,0.074
3367102,901,5220.827
3367102,902,0.265
3367102,903,0.098
3367103,901,47665.166
3367103,902,2.422
3367103,903,0.896
3367104,901,117210.82
3367104,902,5.955
3367104,903,2.204
3367105,901,102516.762
3367105,902,5.209
3367105,903,1.928
3367106,901,42387.577
3367106,902,2.154
3367106,903,0.797
3367107,901,146774.973
3367107,902,7.457
3367107,903,2.76
3367108,901,15041.446
3367108,902,0.764
3367108,903,0.283
3367109,901,155183.119
3367109,902,7.884
3367109,903,2.918
3367110,901,174999.725
3367110,902,8.891
3367110,903,3.291
3367111,901,10789.338
3367111,902,0.548
3367111,903,0.203
3367112,901,16172.342
3367112,902,0.822
3367112,903,0.304
3367113,901,6058.508
3367113,902,0.308
3367113,903,0.114
3367114,901,4356.494
