trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3312804,CA,HR,ALUM1,FABRI,0.02,18181.555,4.0,4.0,18181.553,0.0,0.0,0.0,0.002,909077.75
3313183,CA,HU,RUBBE,LANDT,0.02,18180.06,3.0,3.0,18180.06,0.0,0.0,0.0,0.0,909003.0
3372727,CA,WA,MOTO1,EDUCA,0.05,18179.418,3.0,3.0,18179.418,0.0,0.0,0.0,0.0,363588.36
3339738,CA,CN,LEATH,COLLE,0.03,18178.849,4.0,4.0,18178.847,0.0,0.0,0.0,0.002,605961.633333
3374114,CA,WA,FINAN,FURNI,0.28,18177.723,3.0,3.0,18177.723,0.0,0.0,0.0,0.0,64920.439286
3308878,CA,FI,BASIC,RENTI,0.02,18177.474,3.0,3.0,18177.474,0.0,0.0,0.0,0.0,908873.7
3369042,CA,ZA,FOOD5,MEAT1,0.06,18176.999,4.0,4.0,18176.99,0.0,0.0,0.0,0.009,302949.983333
3303004,CA,DE,HEAVY,CHEM1,0.01,18175.464,3.0,3.0,18175.464,0.0,0.0,0.0,0.0,1817546.4
3330461,CA,US,RUBBE,ELE11,0.02,18174.755,3.0,3.0,18174.755,0.0,0.0,0.0,0.0,908737.75
3363472,CA,RU,RADIO,NATUR,0.03,18174.703,3.0,3.0,18174.703,0.0,0.0,0.0,0.0,605823.433333
3379576,CA,WE,NONF1,WEARI,0.03,18174.228,3.0,3.0,18174.228,0.0,0.0,0.0,0.0,605807.6
3305271,CA,DK,FISH5,VEGE1,0.06,18174.116,4.0,4.0,18174.113,0.0,0.0,0.0,0.003,302901.933333
3299637,CA,BE,PRINT,PLAST,0.07,18174.012,3.0,3.0,18174.012,0.0,0.0,0.0,0.0,259628.742857
3336761,CA,JP,RUBBE,HEAVY,0.02,18171.253,3.0,3.0,18171.253,0.0,0.0,0.0,0.0,908562.65
3309104,CA,FI,FURNI,EDUCA,0.05,18171.009,3.0,3.0,18171.009,0.0,0.0,0.0,0.0,363420.18
3298405,CA,AT,BIODI,RESEA,0.03,18170.842,3.0,3.0,18170.842,0.0,0.0,0.0,0.0,605694.733333
3321579,CA,PL,AIRTR,CHEM1,0.01,18169.698,3.0,3.0,18169.698,0.0,0.0,0.0,0.0,1816969.8
3376276,CA,WL,PAPER,ELEC3,0.04,18167.671,4.0,4.0,18167.668,0.0,0.0,0.0,0.003,454191.775
3314595,CA,IE,SUPPO,COMPU,0.07,18165.534,3.0,3.0,18165.534,0.0,0.0,0.0,0.0,259507.628571
3380861,CA,WF,FOOD5,93197,0.06,18164.112,4.0,4.0,18164.103,0.0,0.0,0.0,0.009,302735.2
3302806,CA,DE,WOODW,RENTI,0.03,18163.657,4.0,4.0,18159.657,0.0,4.0,0.0,0.0,605455.233333
3368992,CA,ZA,POULT,FURNI,0.03,18163.133,4.0,4.0,18163.131,0.0,0.0,0.0,0.002,605437.766667
3371755,CA,WA,NONME,LIQUE,0.03,18161.072,3.0,3.0,18161.072,0.0,0.0,0.0,0.0,605369.066667
3308776,CA,FI,CHEM1,MACHI,0.03,18160.705,3.0,3.0,18160.705,0.0,0.0,0.0,0.0,605356.833333
3336428,CA,JP,HEAVY,BASIC,0.01,18160.316,3.0,3.0,18160.316,0.0,0.0,0.0,0.0,1816031.6
3378174,CA,WL,MEDIC,ELEC2,0.08,18157.41,3.0,3.0,18157.41,0.0,0.0,0.0,0.0,226967.625
3362184,CA,MX,ALUM1,LEADZ,0.02,18157.26,4.0,4.0,18157.258,0.0,0.0,0.0,0.002,907863.0
3307089,CA,ES,CHEM1,PAPE4,0.03,18155.389,3.0,3.0,18155.389,0.0,0.0,0.0,0.0,605179.633333
3341067,CA,CN,FABRI,SECO9,0.05,18154.611,3.0,3.0,18154.611,0.0,0.0,0.0,0.0,363092.22
3311317,CA,FR,AIRTR,KEROS,0.01,18153.836,3.0,3.0,18153.836,0.0,0.0,0.0,0.0,1815383.6
3329831,CA,US,WHITE,PLAST,0.02,18153.752,3.0,3.0,18153.752,0.0,0.0,0.0,0.0,907687.6
3309851,CA,FR,HEAVY,VEGET,0.01,18152.672,3.0,3.0,18152.672,0.0,0.0,0.0,0.0,1815267.2
3370024,CA,WA,FISHF,BEVER,0.06,18152.139,3.0,3.0,18152.139,0.0,0.0,0.0,0.0,302535.65
3317110,CA,LU,CEREA,RAILW,0.02,18149.922,3.0,3.0,18149.922,0.0,0.0,0.0,0.0,907496.1
3306407,CA,ES,CEREA,ANIMA,0.02,18148.745,3.0,3.0,18148.745,0.0,0.0,0.0,0.0,907437.25
3317868,CA,LV,TRANS,STONE,0.08,18148.359,3.0,3.0,18148.359,0.0,0.0,0.0,0.0,226854.4875
3359935,CA,IN,DAIRY,MEMBE,0.03,18144.944,4.0,4.0,18144.942,0.0,0.0,0.0,0.002,604831.466667
3383662,CA,WM,ALUM1,93197,0.02,18142.043,4.0,4.0,18142.041,0.0,0.0,0.0,0.002,907102.15
3374574,CA,WA,BUSIN,BIOGA,0.09,18141.417,3.0,3.0,18141.417,0.0,0.0,0.0,0.0,201571.3
3369122,CA,ZA,PAPER,PLAST,0.04,18139.575,4.0,4.0,18139.572,0.0,0.0,0.0,0.003,453489.375
3311881,CA,FR,BUSIN,FORES,0.09,18137.586,3.0,3.0,18137.586,0.0,0.0,0.0,0.0,201528.733333
3374300,CA,WA,REALE,WOODW,0.16,18137.514,3.0,3.0,18137.514,0.0,0.0,0.0,0.0,113359.4625
3299188,CA,AT,BUSIN,TRAN2,0.09,18136.251,3.0,3.0,18136.251,0.0,0.0,0.0,0.0,201513.9
3337897,CA,JP,AIRTR,RAILW,0.01,18134.328,3.0,3.0,18134.328,0.0,0.0,0.0,0.0,1813432.8
3322327,CA,PT,RADIO,COMPU,0.03,18132.779,3.0,3.0,18132.779,0.0,0.0,0.0,0.0,604425.966667
3371484,CA,WA,BIOGA,WHOLE,0.03,18132.637,3.0,3.0,18132.637,0.0,0.0,0.0,0.0,604421.233333
3336167,CA,JP,WOODW,VEGE1,0.03,18132.573,4.0,4.0,18128.573,0.0,4.0,0.0,0.0,604419.1
3369562,CA,WA,WHEAT,WEARI,0.02,18131.416,3.0,3.0,18131.416,0.0,0.0,0.0,0.0,906570.8
3327775,CA,US,PIGS9,TEXTI,0.05,18128.754,4.0,4.0,18128.75,0.0,0.0,0.0,0.004,362575.08
3322963,CA,RO,ELECT,WHOLE,0.09,18127.516,3.0,3.0,18127.516,0.0,0.0,0.0,0.0,201416.844444
3370716,CA,WA,WOODW,BUSIN,0.03,18127.065,4.0,4.0,18123.065,0.0,4.0,0.0,0.0,604235.5
3299787,CA,BE,CHEM1,MEAT4,0.03,18124.365,3.0,3.0,18124.365,0.0,0.0,0.0,0.0,604145.5
3311748,CA,FR,REALE,PAPER,0.16,18123.564,3.0,3.0,18123.564,0.0,0.0,0.0,0.0,113272.275
3358131,CA,KR,PETRO,ELECT,0.02,18123.374,3.0,3.0,18123.374,0.0,0.0,0.0,0.0,906168.7
3303172,CA,DE,RUBBE,PIGS9,0.02,18122.133,3.0,3.0,18122.133,0.0,0.0,0.0,0.0,906106.65
3380651,CA,WF,VEGET,FISH5,0.03,18121.734,3.0,3.0,18121.734,0.0,0.0,0.0,0.0,604057.8
3330731,CA,US,NONME,KEROS,0.03,18121.064,3.0,3.0,18121.064,0.0,0.0,0.0,0.0,604035.466667
3339740,CA,CN,LEATH,SALEM,0.03,18118.816,4.0,4.0,18118.814,0.0,0.0,0.0,0.002,603960.533333
3366936,CA,TR,GLASS,FOOD5,0.02,18118.704,3.0,3.0,18118.704,0.0,0.0,0.0,0.0,905935.2
3371273,CA,WA,PFERT,HYDRO,0.04,18113.172,3.0,3.0,18113.172,0.0,0.0,0.0,0.0,452829.3
3322510,CA,PT,HOTEL,COMPU,0.1,18112.753,4.0,4.0,18112.751,0.0,0.0,0.0,0.002,181127.53
3384228,CA,WM,TRANS,MEAT4,0.08,18111.86,3.0,3.0,18111.86,0.0,0.0,0.0,0.0,226398.25
3306476,CA,ES,OILSE,CONST,0.02,18109.892,3.0,3.0,18109.892,0.0,0.0,0.0,0.0,905494.6
3378944,CA,WE,CEREA,PUBLI,0.02,18109.604,3.0,3.0,18109.604,0.0,0.0,0.0,0.0,905480.2
3303017,CA,DE,PETRO,REFI1,0.02,18108.393,3.0,3.0,18108.393,0.0,0.0,0.0,0.0,905419.65
3302452,CA,CZ,BUSIN,HOTEL,0.09,18107.53,3.0,3.0,18107.53,0.0,0.0,0.0,0.0,201194.777778
3361142,CA,MX,DAIRY,MEATC,0.03,18106.748,4.0,4.0,18106.746,0.0,0.0,0.0,0.002,603558.266667
3360424,CA,IN,CEMEN,CONST,0.03,18106.689,4.0,4.0,18106.687,0.0,0.0,0.0,0.002,603556.3
3322532,CA,PT,SUPPO,HOTEL,0.07,18104.491,3.0,3.0,18104.491,0.0,0.0,0.0,0.0,258635.585714
3335854,CA,JP,FOOD5,PRINT,0.06,18103.222,4.0,4.0,18103.213,0.0,0.0,0.0,0.009,301720.366667
3305327,CA,DK,TEXTI,TEXTI,0.05,18099.432,4.0,4.0,18099.43,0.0,0.0,0.0,0.002,361988.64
3302952,CA,DE,MOTOR,HEAVY,0.02,18099.289,3.0,3.0,18099.289,0.0,0.0,0.0,0.0,904964.45
3308073,CA,ES,SUPPO,RECRE,0.07,18099.097,3.0,3.0,18099.097,0.0,0.0,0.0,0.0,258558.528571
3331135,CA,US,LEAD1,EDUCA,0.03,18098.906,3.0,3.0,18098.906,0.0,0.0,0.0,0.0,603296.866667
3326094,CA,GB,BASIC,COPP1,0.02,18096.374,3.0,3.0,18096.374,0.0,0.0,0.0,0.0,904818.7
3299416,CA,BE,FOOD5,SUGA1,0.06,18094.434,4.0,4.0,18094.425,0.0,0.0,0.0,0.009,301573.9
3320856,CA,PL,PFERT,RENTI,0.04,18094.08,3.0,3.0,18094.08,0.0,0.0,0.0,0.0,452352.0
3337633,CA,JP,RETA1,CROPS,0.14,18091.706,3.0,3.0,18091.706,0.0,0.0,0.0,0.0,129226.471429
3378213,CA,WL,MOTO1,PADDY,0.05,18088.618,3.0,3.0,18088.618,0.0,0.0,0.0,0.0,361772.36
3376131,CA,WL,WEARI,BUSIN,0.08,18088.197,4.0,4.0,18088.195,0.0,0.0,0.0,0.002,226102.4625
3309906,CA,FR,CHEM1,MEATP,0.03,18085.608,3.0,3.0,18085.608,0.0,0.0,0.0,0.0,602853.6
3360688,CA,IN,ELECT,BASIC,0.09,18080.011,3.0,3.0,18080.011,0.0,0.0,0.0,0.0,200889.011111
3382380,CA,WM,VEGE1,LIQUE,0.02,18079.949,3.0,3.0,18079.949,0.0,0.0,0.0,0.0,903997.45
3307211,CA,ES,NONF1,CHEM1,0.03,18076.307,3.0,3.0,18076.307,0.0,0.0,0.0,0.0,602543.566667
3359084,CA,BR,PAPER,POULT,0.04,18072.667,4.0,4.0,18072.664,0.0,0.0,0.0,0.003,451816.675
3367278,CA,TR,TRANS,COMPU,0.08,18071.963,3.0,3.0,18071.963,0.0,0.0,0.0,0.0,225899.5375
3362743,CA,MX,MOTO1,RADIO,0.05,18071.344,3.0,3.0,18071.344,0.0,0.0,0.0,0.0,361426.88
3381923,CA,WM,CEREA,PLAST,0.02,18071.002,3.0,3.0,18071.002,0.0,0.0,0.0,0.0,903550.1
3330095,CA,US,PFERT,RADIO,0.04,18070.062,3.0,3.0,18070.062,0.0,0.0,0.0,0.0,451751.55
3318439,CA,NL,BEVER,VEGE1,0.08,18069.588,4.0,4.0,18069.586,0.0,0.0,0.0,0.002,225869.85
3311500,CA,FR,POSTT,LANDT,0.08,18068.094,3.0,3.0,18068.094,0.0,0.0,0.0,0.0,225851.175
3335176,CA,US,MEMBE,MOTO1,0.07,18067.042,3.0,3.0,18067.042,0.0,0.0,0.0,0.0,258100.6
3301798,CA,CZ,RUBBE,FOOD5,0.02,18066.824,3.0,3.0,18066.824,0.0,0.0,0.0,0.0,903341.2
3311652,CA,FR,AUXIL,DAIRY,0.16,18064.035,3.0,3.0,18064.035,0.0,0.0,0.0,0.0,112900.21875
3333266,CA,US,HOTEL,MEATC,0.1,18063.346,4.0,4.0,18063.344,0.0,0.0,0.0,0.002,180633.46
3334381,CA,US,REALE,NATUR,0.16,18062.748,3.0,3.0,18062.748,0.0,0.0,0.0,0.0,112892.175
3310461,CA,FR,RADIO,FOOD4,0.03,18062.561,3.0,3.0,18062.561,0.0,0.0,0.0,0.0,602085.366667
3335668,CA,JP,FORES,PAPE1,0.03,18061.875,4.0,4.0,18049.875,0.0,12.0,0.0,0.0,602062.5
3357379,CA,KR,FORES,SEACO,0.03,18060.978,4.0,4.0,18048.978,0.0,12.0,0.0,0.0,602032.6
3300597,CA,BE,HOTEL,HOTEL,0.1,18059.955,4.0,4.0,18059.953,0.0,0.0,0.0,0.002,180599.55
3300665,CA,BE,LANDT,HEALT,0.06,18059.463,3.0,3.0,18059.463,0.0,0.0,0.0,0.0,300991.05
3369612,CA,WA,WHEAT,FINAN,0.02,18058.678,3.0,3.0,18058.678,0.0,0.0,0.0,0.0,902933.9
3376412,CA,WL,COKEO,TEXTI,0.03,18058.619,3.0,3.0,18058.619,0.0,0.0,0.0,0.0,601953.966667
3362025,CA,MX,GLASS,PLAST,0.02,18058.547,3.0,3.0,18058.547,0.0,0.0,0.0,0.0,902927.35
3340919,CA,CN,COPP1,LEATH,0.03,18058.126,4.0,4.0,18057.126,0.0,0.0,1.0,0.0,601937.533333
3324335,CA,SE,SUPPO,POSTT,0.07,18056.82,3.0,3.0,18056.82,0.0,0.0,0.0,0.0,257954.571429
3361664,CA,MX,HEAVY,BASIC,0.01,18054.59,3.0,3.0,18054.59,0.0,0.0,0.0,0.0,1805459.0
3316820,CA,IT,BUSIN,PLAS1,0.09,18051.855,3.0,3.0,18051.855,0.0,0.0,0.0,0.0,200576.166667
3332708,CA,US,ELEC5,BEVER,0.22,18050.57,3.0,3.0,18050.57,0.0,0.0,0.0,0.0,82048.045455
3312369,CA,GR,ALUM1,NAPHT,0.02,18049.373,4.0,4.0,18049.371,0.0,0.0,0.0,0.002,902468.65
3336882,CA,JP,ALUM1,WOODW,0.02,18048.893,4.0,4.0,18048.891,0.0,0.0,0.0,0.002,902444.65
3362604,CA,MX,RADIO,TRAN1,0.03,18047.849,3.0,3.0,18047.849,0.0,0.0,0.0,0.0,601594.966667
3368943,CA,ZA,CEREA,CEREA,0.02,18047.498,3.0,3.0,18047.498,0.0,0.0,0.0,0.0,902374.9
3365803,CA,CH,MEATC,PUBLI,0.03,18046.98,4.0,4.0,18045.98,0.0,1.0,0.0,0.0,601566.0
3362233,CA,MX,ALUM1,BIOG1,0.02,18046.614,4.0,4.0,18046.612,0.0,0.0,0.0,0.002,902330.7
3371206,CA,WA,NAPHT,KERO1,0.02,18040.825,3.0,3.0,18040.825,0.0,0.0,0.0,0.0,902041.25
3303887,CA,DE,MEDIC,REALE,0.08,18040.769,3.0,3.0,18040.769,0.0,0.0,0.0,0.0,225509.6125
3372022,CA,WA,ALUM1,NAPHT,0.02,18039.158,4.0,4.0,18039.156,0.0,0.0,0.0,0.002,901957.9
3368976,CA,ZA,OILSE,TEXTI,0.02,18035.629,3.0,3.0,18035.629,0.0,0.0,0.0,0.0,901781.45
3363864,CA,RU,INLAN,FISHF,0.02,18034.255,3.0,3.0,18034.255,0.0,0.0,0.0,0.0,901712.75
3363320,CA,RU,FABRI,NONME,0.05,18034.247,3.0,3.0,18034.247,0.0,0.0,0.0,0.0,360684.94
3311660,CA,FR,AUXIL,PULP5,0.16,18033.776,3.0,3.0,18033.776,0.0,0.0,0.0,0.0,112711.1
3371683,CA,WA,GLASS,BITUM,0.02,18033.469,3.0,3.0,18033.469,0.0,0.0,0.0,0.0,901673.45
3301792,CA,CZ,CHEM1,RECRE,0.03,18033.342,3.0,3.0,18033.342,0.0,0.0,0.0,0.0,601111.4
3323403,CA,SE,FISH5,PLAST,0.06,18033.294,4.0,4.0,18033.291,0.0,0.0,0.0,0.003,300554.9
3371313,CA,WA,PFERT,RUBBE,0.04,18031.875,3.0,3.0,18031.875,0.0,0.0,0.0,0.0,450796.875
3321077,CA,PL,COPP1,BASIC,0.03,18031.511,4.0,4.0,18030.511,0.0,0.0,1.0,0.0,601050.366667
3336395,CA,JP,PRINT,POSTT,0.07,18031.205,3.0,3.0,18031.205,0.0,0.0,0.0,0.0,257588.642857
3306868,CA,ES,KEROS,RENTI,0.02,18030.16,3.0,3.0,18030.16,0.0,0.0,0.0,0.0,901508.0
3333079,CA,US,SALEM,DIST1,0.09,18029.248,3.0,3.0,18029.248,0.0,0.0,0.0,0.0,200324.977778
3321014,CA,PL,NONME,BRICK,0.03,18028.036,3.0,3.0,18028.036,0.0,0.0,0.0,0.0,600934.533333
3339577,CA,CN,TEXTI,COPP1,0.05,18027.954,4.0,4.0,18027.952,0.0,0.0,0.0,0.002,360559.08
3333744,CA,US,INLAN,TRANS,0.02,18026.191,3.0,3.0,18026.191,0.0,0.0,0.0,0.0,901309.55
3309051,CA,FI,MOTO1,FABRI,0.05,18025.649,3.0,3.0,18025.649,0.0,0.0,0.0,0.0,360512.98
3322419,CA,PT,WHOLE,PLAST,0.08,18025.515,3.0,3.0,18025.515,0.0,0.0,0.0,0.0,225318.9375
3327209,CA,GB,FINAN,MEMBE,0.27,18024.716,3.0,3.0,18024.716,0.0,0.0,0.0,0.0,66758.207407
3321013,CA,PL,NONME,CERAM,0.03,18024.441,3.0,3.0,18024.441,0.0,0.0,0.0,0.0,600814.7
3333779,CA,US,AIRTR,PFERT,0.01,18022.963,3.0,3.0,18022.963,0.0,0.0,0.0,0.0,1802296.3
3365513,CA,AU,ELECT,ELEC5,0.09,18021.518,3.0,3.0,18021.518,0.0,0.0,0.0,0.0,200239.088889
3334070,CA,US,POSTT,INERT,0.08,18021.417,3.0,3.0,18021.417,0.0,0.0,0.0,0.0,225267.7125
3369194,CA,ZA,CHEM1,HYDRO,0.03,18020.481,3.0,3.0,18020.481,0.0,0.0,0.0,0.0,600682.7
3359914,CA,IN,VEGE1,PROCE,0.02,18019.796,3.0,3.0,18019.796,0.0,0.0,0.0,0.0,900989.8
3310045,CA,FR,GLASS,WHEAT,0.02,18019.462,3.0,3.0,18019.462,0.0,0.0,0.0,0.0,900973.1
3305096,CA,DE,BUSIN,SEACO,0.09,18017.234,3.0,3.0,18017.234,0.0,0.0,0.0,0.0,200191.488889
3359494,CA,BR,BASIC,COMPU,0.02,18014.834,3.0,3.0,18014.834,0.0,0.0,0.0,0.0,900741.7
3314830,CA,IE,BUSIN,DAIRY,0.09,18014.654,3.0,3.0,18014.654,0.0,0.0,0.0,0.0,200162.822222
3334537,CA,US,COMPU,NAPHT,0.15,18014.195,3.0,3.0,18014.195,0.0,0.0,0.0,0.0,120094.633333
3383966,CA,WM,ELECT,TRAN2,0.09,18013.453,3.0,3.0,18013.453,0.0,0.0,0.0,0.0,200149.477778
3374802,CA,WA,MEMBE,WEARI,0.07,18012.142,3.0,3.0,18012.142,0.0,0.0,0.0,0.0,257316.314286
3360803,CA,IN,FURNI,WEARI,0.05,18011.816,3.0,3.0,18011.816,0.0,0.0,0.0,0.0,360236.32
3324038,CA,SE,FURNI,HOTEL,0.05,18010.733,3.0,3.0,18010.733,0.0,0.0,0.0,0.0,360214.66
3338351,CA,JP,BUSIN,NAPHT,0.09,18010.102,3.0,3.0,18010.102,0.0,0.0,0.0,0.0,200112.244444
3362540,CA,MX,ELECT,RENTI,0.09,18009.924,3.0,3.0,18009.924,0.0,0.0,0.0,0.0,200110.266667
3332664,CA,US,ELEC4,AUXIL,0.18,18008.783,3.0,3.0,18008.783,0.0,0.0,0.0,0.0,100048.794444
3321009,CA,PL,NONME,WOODW,0.03,18007.508,3.0,3.0,18007.508,0.0,0.0,0.0,0.0,600250.266667
3300017,CA,BE,ALUM1,CONST,0.02,18006.824,4.0,4.0,18006.822,0.0,0.0,0.0,0.002,900341.2
3322262,CA,PT,BASIC,TRANS,0.02,18006.403,3.0,3.0,18006.403,0.0,0.0,0.0,0.0,900320.15
3312252,CA,GR,FOOD5,RAWMI,0.06,18002.398,4.0,4.0,18002.389,0.0,0.0,0.0,0.009,300039.966667
3338145,CA,JP,AUXIL,RECRE,0.16,18001.981,3.0,3.0,18001.981,0.0,0.0,0.0,0.0,112512.38125
3324965,CA,SI,AIRTR,REALE,0.01,18001.84,3.0,3.0,18001.84,0.0,0.0,0.0,0.0,1800184.0
3376369,CA,WL,PRINT,FABRI,0.07,18000.886,3.0,3.0,18000.886,0.0,0.0,0.0,0.0,257155.514286
3304520,CA,DE,AIRTR,COKEO,0.01,18000.597,3.0,3.0,18000.597,0.0,0.0,0.0,0.0,1800059.7
3310259,CA,FR,FABRI,WHOLE,0.05,17999.261,3.0,3.0,17999.261,0.0,0.0,0.0,0.0,359985.22
3306757,CA,ES,PRINT,BEVER,0.07,17998.387,3.0,3.0,17998.387,0.0,0.0,0.0,0.0,257119.814286
3360513,CA,IN,LEAD1,COKEO,0.03,17997.342,3.0,3.0,17997.342,0.0,0.0,0.0,0.0,599911.4
3317101,CA,LU,WHEAT,HEALT,0.02,17996.559,3.0,3.0,17996.559,0.0,0.0,0.0,0.0,899827.95
3306984,CA,ES,PFERT,DISTR,0.04,17996.053,3.0,3.0,17996.053,0.0,0.0,0.0,0.0,449901.325
3323196,CA,RO,COMPU,LANDT,0.15,17995.786,3.0,3.0,17995.786,0.0,0.0,0.0,0.0,119971.906667
3327105,CA,GB,POSTT,CONST,0.08,17995.239,3.0,3.0,17995.239,0.0,0.0,0.0,0.0,224940.4875
3299307,CA,BE,OILSE,WHEAT,0.02,17989.749,3.0,3.0,17989.749,0.0,0.0,0.0,0.0,899487.45
3324699,CA,SE,BUSIN,KEROS,0.09,17989.717,3.0,3.0,17989.717,0.0,0.0,0.0,0.0,199885.744444
3301294,CA,BG,RUBBE,RUBBE,0.02,17988.423,3.0,3.0,17988.423,0.0,0.0,0.0,0.0,899421.15
3336800,CA,JP,RUBBE,SEACO,0.02,17987.96,3.0,3.0,17987.96,0.0,0.0,0.0,0.0,899398.0
3301529,CA,CY,ANIMA,RAWMI,0.07,17984.301,4.0,4.0,17984.299,0.0,0.0,0.0,0.002,256918.585714
3379366,CA,WE,PAPER,FABRI,0.04,17984.275,4.0,4.0,17984.272,0.0,0.0,0.0,0.003,449606.875
3336113,CA,JP,LEATH,PRINT,0.03,17983.812,4.0,4.0,17983.81,0.0,0.0,0.0,0.002,599460.4
3332773,CA,US,ELEC5,RENTI,0.22,17982.327,3.0,3.0,17982.327,0.0,0.0,0.0,0.0,81737.85
3306464,CA,ES,OILSE,KEROS,0.02,17980.466,3.0,3.0,17980.466,0.0,0.0,0.0,0.0,899023.3
3370961,CA,WA,MOTOR,OILSE,0.02,17980.345,3.0,3.0,17980.345,0.0,0.0,0.0,0.0,899017.25
3369360,CA,ZA,FABRI,LEATH,0.05,17979.921,3.0,3.0,17979.921,0.0,0.0,0.0,0.0,359598.42
3314647,CA,IE,FINAN,OFFIC,0.27,17979.873,3.0,3.0,17979.873,0.0,0.0,0.0,0.0,66592.122222
3315642,CA,IT,BASIC,ALUM1,0.02,17979.58,3.0,3.0,17979.58,0.0,0.0,0.0,0.0,898979.0
3304790,CA,DE,FINAN,ELEC5,0.27,17978.495,3.0,3.0,17978.495,0.0,0.0,0.0,0.0,66587.018519
3312052,CA,FR,EDUCA,FOOD5,0.12,17977.738,3.0,3.0,17977.738,0.0,0.0,0.0,0.0,149814.483333
3304024,CA,DE,CONST,HOTEL,0.06,17975.344,3.0,3.0,17975.344,0.0,0.0,0.0,0.0,299589.066667
3370790,CA,WA,PULP5,ALUM1,0.04,17975.244,4.0,4.0,17971.244,0.0,4.0,0.0,0.0,449381.1
3325289,CA,SK,RAILW,LEATH,0.01,17974.821,3.0,3.0,17974.821,0.0,0.0,0.0,0.0,1797482.1
3325949,CA,GB,BIODI,COMPU,0.03,17974.108,3.0,3.0,17974.108,0.0,0.0,0.0,0.0,599136.933333
3312552,CA,GR,INLAN,ELEC1,0.02,17972.201,3.0,3.0,17972.201,0.0,0.0,0.0,0.0,898610.05
3304920,CA,DE,COMPU,ALUM1,0.15,17971.344,3.0,3.0,17971.344,0.0,0.0,0.0,0.0,119808.96
3327541,CA,GB,HEALT,REALE,0.21,17967.932,3.0,3.0,17967.932,0.0,0.0,0.0,0.0,85561.580952
3369180,CA,ZA,PFERT,BUSIN,0.04,17967.726,3.0,3.0,17967.726,0.0,0.0,0.0,0.0,449193.15
3361166,CA,MX,FOOD5,DAIRY,0.06,17964.84,4.0,4.0,17964.831,0.0,0.0,0.0,0.009,299414.0
3373819,CA,WA,AIRTR,CHARC,0.01,17964.286,3.0,3.0,17964.286,0.0,0.0,0.0,0.0,1796428.6
3322424,CA,PT,WHOLE,FABRI,0.08,17963.805,3.0,3.0,17963.805,0.0,0.0,0.0,0.0,224547.5625
3357779,CA,KR,LEATH,BASIC,0.03,17962.638,4.0,4.0,17962.636,0.0,0.0,0.0,0.002,598754.6
3382659,CA,WM,TEXTI,PAPER,0.05,17960.948,4.0,4.0,17960.946,0.0,0.0,0.0,0.002,359218.96
3323661,CA,SE,RUBBE,STONE,0.02,17960.26,3.0,3.0,17960.26,0.0,0.0,0.0,0.0,898013.0
3363114,CA,RU,CHEM1,BASIC,0.03,17959.725,3.0,3.0,17959.725,0.0,0.0,0.0,0.0,598657.5
3313106,CA,HU,WEARI,OFFIC,0.08,17958.282,4.0,4.0,17958.28,0.0,0.0,0.0,0.002,224478.525
3298448,CA,AT,GLASS,CONST,0.02,17958.237,3.0,3.0,17958.237,0.0,0.0,0.0,0.0,897911.85
3359619,CA,BR,FABRI,NAPHT,0.05,17957.248,3.0,3.0,17957.248,0.0,0.0,0.0,0.0,359144.96
3384357,CA,WM,FURNI,SALEM,0.05,17955.573,3.0,3.0,17955.573,0.0,0.0,0.0,0.0,359111.46
3368246,CA,NO,RADIO,RUBBE,0.03,17954.987,3.0,3.0,17954.987,0.0,0.0,0.0,0.0,598499.566667
3368190,CA,NO,ELECT,GLASS,0.09,17954.351,3.0,3.0,17954.351,0.0,0.0,0.0,0.0,199492.788889
3310460,CA,FR,RADIO,WASTE,0.03,17954.207,3.0,3.0,17954.207,0.0,0.0,0.0,0.0,598473.566667
3323337,CA,SE,FOOD5,RAWMI,0.06,17953.075,4.0,4.0,17953.066,0.0,0.0,0.0,0.009,299217.916667
3308863,CA,FI,BASIC,CHEM1,0.02,17952.07,3.0,3.0,17952.07,0.0,0.0,0.0,0.0,897603.5
3299126,CA,AT,BUSIN,SUGA1,0.09,17949.165,3.0,3.0,17949.165,0.0,0.0,0.0,0.0,199435.166667
3337180,CA,JP,RADIO,SECO9,0.03,17948.856,3.0,3.0,17948.856,0.0,0.0,0.0,0.0,598295.2
3337651,CA,JP,RETA1,LEATH,0.13,17947.374,3.0,3.0,17947.374,0.0,0.0,0.0,0.0,138056.723077
3374049,CA,WA,POSTT,MEMBE,0.08,17947.009,3.0,3.0,17947.009,0.0,0.0,0.0,0.0,224337.6125
3339713,CA,CN,LEATH,PREC1,0.03,17940.554,4.0,4.0,17940.552,0.0,0.0,0.0,0.002,598018.466667
3327545,CA,GB,HEALT,BUSIN,0.21,17939.776,3.0,3.0,17939.776,0.0,0.0,0.0,0.0,85427.504762
3379278,CA,WE,WEARI,93197,0.08,17937.82,4.0,4.0,17937.818,0.0,0.0,0.0,0.002,224222.75
3360748,CA,IN,RADIO,COLLE,0.03,17935.947,3.0,3.0,17935.947,0.0,0.0,0.0,0.0,597864.9
3359848,CA,IN,COKIN,ELECT,0.01,17935.679,3.0,3.0,17935.679,0.0,0.0,0.0,0.0,1793567.9
