trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3312506,CA,GR,LANDT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312507,CA,GR,LANDT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312542,CA,GR,TRAN2,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312532,CA,GR,LANDT,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312533,CA,GR,LANDT,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312534,CA,GR,LANDT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312535,CA,GR,LANDT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312536,CA,GR,LANDT,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312537,CA,GR,LANDT,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312538,CA,GR,LANDT,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3312539,CA,GR,LANDT,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312540,CA,GR,LANDT,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312544,CA,GR,TRAN2,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312508,CA,GR,LANDT,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312545,CA,GR,SEACO,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312547,CA,GR,INLAN,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312548,CA,GR,INLAN,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312549,CA,GR,INLAN,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312550,CA,GR,INLAN,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312551,CA,GR,INLAN,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312552,CA,GR,INLAN,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312553,CA,GR,INLAN,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312554,CA,GR,INLAN,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312531,CA,GR,LANDT,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3312530,CA,GR,LANDT,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312529,CA,GR,LANDT,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312528,CA,GR,LANDT,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312509,CA,GR,LANDT,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312510,CA,GR,LANDT,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3312511,CA,GR,LANDT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312512,CA,GR,LANDT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312513,CA,GR,LANDT,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312514,CA,GR,LANDT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312515,CA,GR,LANDT,MOTOR,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3312516,CA,GR,LANDT,KEROS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3312517,CA,GR,LANDT,GASDI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3312518,CA,GR,LANDT,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3312519,CA,GR,LANDT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312520,CA,GR,LANDT,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312521,CA,GR,LANDT,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312522,CA,GR,LANDT,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312523,CA,GR,LANDT,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312524,CA,GR,LANDT,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312525,CA,GR,LANDT,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312526,CA,GR,LANDT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312527,CA,GR,LANDT,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312656,CA,GR,BUSIN,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3312657,CA,GR,BUSIN,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312658,CA,GR,BUSIN,WEARI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3312831,CA,HR,RADIO,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312821,CA,HR,ELECT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312822,CA,HR,ELECT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312823,CA,HR,ELECT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312825,CA,HR,ELECT,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312826,CA,HR,ELECT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312827,CA,HR,ELECT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312828,CA,HR,ELECT,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312829,CA,HR,ELECT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312830,CA,HR,RADIO,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312832,CA,HR,RADIO,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312819,CA,HR,FABRI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312833,CA,HR,RADIO,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312834,CA,HR,RADIO,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312835,CA,HR,RADIO,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312836,CA,HR,RADIO,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312838,CA,HR,RADIO,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312839,CA,HR,RADIO,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312840,CA,HR,MEDIC,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312841,CA,HR,MEDIC,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3312842,CA,HR,MOTO1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312820,CA,HR,OFFIC,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312818,CA,HR,FABRI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312790,CA,HR,CHEM1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312802,CA,HR,RUBBE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312793,CA,HR,CHEM1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312794,CA,HR,RUBBE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312795,CA,HR,RUBBE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312796,CA,HR,RUBBE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312797,CA,HR,RUBBE,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312798,CA,HR,RUBBE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312799,CA,HR,RUBBE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312800,CA,HR,RUBBE,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312801,CA,HR,RUBBE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312803,CA,HR,GLASS,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312817,CA,HR,FABRI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312805,CA,HR,ALUM1,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312806,CA,HR,ALUM1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312807,CA,HR,ALUM1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312810,CA,HR,FABRI,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312812,CA,HR,FABRI,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312813,CA,HR,FABRI,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312814,CA,HR,FABRI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312815,CA,HR,FABRI,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312816,CA,HR,FABRI,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312843,CA,HR,TRANS,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312844,CA,HR,TRANS,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312845,CA,HR,FURNI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312884,CA,HR,HOTEL,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3312872,CA,HR,HOTEL,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312873,CA,HR,HOTEL,FABRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3312876,CA,HR,HOTEL,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312877,CA,HR,HOTEL,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312878,CA,HR,HOTEL,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312879,CA,HR,HOTEL,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312880,CA,HR,HOTEL,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312881,CA,HR,HOTEL,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312882,CA,HR,HOTEL,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312885,CA,HR,HOTEL,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312846,CA,HR,HOTEL,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312889,CA,HR,HOTEL,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312890,CA,HR,HOTEL,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312891,CA,HR,HOTEL,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312892,CA,HR,HOTEL,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312893,CA,HR,HOTEL,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3312894,CA,HR,HOTEL,FINAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3312895,CA,HR,HOTEL,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312896,CA,HR,HOTEL,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312897,CA,HR,HOTEL,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3312871,CA,HR,HOTEL,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312870,CA,HR,HOTEL,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312868,CA,HR,HOTEL,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312867,CA,HR,HOTEL,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312847,CA,HR,HOTEL,VEGET,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3312848,CA,HR,HOTEL,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312849,CA,HR,HOTEL,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312850,CA,HR,HOTEL,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312852,CA,HR,HOTEL,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312853,CA,HR,HOTEL,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312854,CA,HR,HOTEL,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312855,CA,HR,HOTEL,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312856,CA,HR,HOTEL,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312857,CA,HR,HOTEL,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312858,CA,HR,HOTEL,WEARI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3312859,CA,HR,HOTEL,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312860,CA,HR,HOTEL,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312861,CA,HR,HOTEL,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312862,CA,HR,HOTEL,PAPER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3312863,CA,HR,HOTEL,PRINT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3312864,CA,HR,HOTEL,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312865,CA,HR,HOTEL,PLAST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3312866,CA,HR,HOTEL,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3312791,CA,HR,CHEM1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312789,CA,HR,CHEM1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312659,CA,GR,BUSIN,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312696,CA,GR,BUSIN,INLAN,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3312685,CA,GR,BUSIN,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3312686,CA,GR,BUSIN,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312687,CA,GR,BUSIN,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312688,CA,GR,BUSIN,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312689,CA,GR,BUSIN,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312691,CA,GR,BUSIN,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312693,CA,GR,BUSIN,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3312694,CA,GR,BUSIN,RAILW,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3312695,CA,GR,BUSIN,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312697,CA,GR,BUSIN,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3312683,CA,GR,BUSIN,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312698,CA,GR,BUSIN,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3312699,CA,GR,BUSIN,POSTT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3312700,CA,GR,BUSIN,FINAN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3312701,CA,GR,BUSIN,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312702,CA,GR,BUSIN,REALE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3312703,CA,GR,BUSIN,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312704,CA,GR,BUSIN,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312705,CA,GR,BUSIN,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3312707,CA,GR,BUSIN,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3312684,CA,GR,BUSIN,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312682,CA,GR,BUSIN,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312787,CA,HR,CHEM1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312669,CA,GR,BUSIN,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3312660,CA,GR,BUSIN,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312661,CA,GR,BUSIN,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312662,CA,GR,BUSIN,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312663,CA,GR,BUSIN,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312664,CA,GR,BUSIN,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312665,CA,GR,BUSIN,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312666,CA,GR,BUSIN,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3312667,CA,GR,BUSIN,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312668,CA,GR,BUSIN,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3312670,CA,GR,BUSIN,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312681,CA,GR,BUSIN,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312672,CA,GR,BUSIN,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3312673,CA,GR,BUSIN,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312674,CA,GR,BUSIN,FABRI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3312675,CA,GR,BUSIN,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312676,CA,GR,BUSIN,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3312677,CA,GR,BUSIN,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312678,CA,GR,BUSIN,RADIO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3312679,CA,GR,BUSIN,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312680,CA,GR,BUSIN,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312708,CA,GR,BUSIN,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312709,CA,GR,BUSIN,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312710,CA,GR,BUSIN,RECRE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3312775,CA,HR,CHEM1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312745,CA,HR,OILSE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312746,CA,HR,OILSE,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312747,CA,HR,OILSE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312758,CA,HR,FOOD5,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312770,CA,HR,BEVER,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312771,CA,HR,CHEM1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312772,CA,HR,CHEM1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312773,CA,HR,CHEM1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312774,CA,HR,CHEM1,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312776,CA,HR,CHEM1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312712,CA,GR,PUBLI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312777,CA,HR,CHEM1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312778,CA,HR,CHEM1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312780,CA,HR,CHEM1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312781,CA,HR,CHEM1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312782,CA,HR,CHEM1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312783,CA,HR,CHEM1,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312784,CA,HR,CHEM1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312785,CA,HR,CHEM1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312786,CA,HR,CHEM1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312742,CA,HR,VEGET,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312741,CA,HR,VEGET,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312740,CA,HR,VEGET,STEAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312739,CA,HR,VEGET,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312713,CA,GR,PUBLI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312714,CA,GR,PUBLI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312715,CA,GR,PUBLI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312716,CA,GR,PUBLI,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312717,CA,GR,PUBLI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312718,CA,GR,PUBLI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312720,CA,GR,MEMBE,CROPS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3312722,CA,GR,MEMBE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312724,CA,GR,RECRE,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312725,CA,GR,RECRE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312726,CA,GR,RECRE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312727,CA,GR,RECRE,RECRE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3312729,CA,HR,VEGET,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312730,CA,HR,VEGET,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312731,CA,HR,VEGET,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312733,CA,HR,VEGET,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3312734,CA,HR,VEGET,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312735,CA,HR,VEGET,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312736,CA,HR,VEGET,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312455,CA,GR,RADIO,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312454,CA,GR,RADIO,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312453,CA,GR,RADIO,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312012,CA,FR,PUBLI,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312003,CA,FR,PUBLI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312004,CA,FR,PUBLI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312005,CA,FR,PUBLI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312006,CA,FR,PUBLI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312007,CA,FR,PUBLI,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3312008,CA,FR,PUBLI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312009,CA,FR,PUBLI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312010,CA,FR,PUBLI,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312011,CA,FR,PUBLI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312013,CA,FR,PUBLI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312001,CA,FR,PUBLI,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312014,CA,FR,PUBLI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312015,CA,FR,PUBLI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312016,CA,FR,PUBLI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312017,CA,FR,PUBLI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312018,CA,FR,PUBLI,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312019,CA,FR,PUBLI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312020,CA,FR,PUBLI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312021,CA,FR,PUBLI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312022,CA,FR,PUBLI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312002,CA,FR,PUBLI,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312000,CA,FR,PUBLI,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3311933,CA,FR,BUSIN,ELECT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3311976,CA,FR,BUSIN,WOOD1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3311939,CA,FR,BUSIN,ELEC4,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3311940,CA,FR,BUSIN,ELEC5,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3311941,CA,FR,BUSIN,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3311942,CA,FR,BUSIN,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3311943,CA,FR,BUSIN,DISTR,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3311971,CA,FR,BUSIN,FOODW,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3311972,CA,FR,BUSIN,PAPE1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3311973,CA,FR,BUSIN,PLAS1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3311975,CA,FR,BUSIN,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3311978,CA,FR,BUSIN,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3311999,CA,FR,PUBLI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3311980,CA,FR,BUSIN,FOOD2,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3311981,CA,FR,BUSIN,FOOD3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3311982,CA,FR,BUSIN,WASTE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3311983,CA,FR,BUSIN,FOOD4,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3311984,CA,FR,BUSIN,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3311985,CA,FR,BUSIN,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3311987,CA,FR,BUSIN,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3311988,CA,FR,BUSIN,WOOD2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3311996,CA,FR,PUBLI,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
