trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3380629,2060.8,8.2e-05,0.007777,43,0.101517
3380630,2060.8,0.000252,0.007777,43,0.101517
3380631,2060.8,2.9e-05,0.007777,43,0.101517
3380632,2060.8,6.8e-05,0.007777,43,0.101517
3380633,2060.8,0.000558,0.007777,43,0.101517
3380634,2060.8,0.000446,0.007777,43,0.101517
3380635,2060.8,0.000131,0.007777,43,0.101517
3380636,2060.8,0.000146,0.007777,43,0.101517
3380637,2060.8,2.9e-05,0.007777,43,0.101517
3380638,2060.8,0.000184,0.007777,43,0.101517
3380639,2060.8,5e-06,0.007777,43,0.101517
3380640,2060.8,5e-06,0.007777,43,0.101517
3380641,2060.8,5e-06,0.007777,43,0.101517
3380642,2060.8,0.000112,0.007777,43,0.101517
3380643,2060.8,3.4e-05,0.007777,43,0.101517
3380644,2060.8,1.5e-05,0.007777,43,0.101517
3380645,2060.8,1e-05,0.007777,43,0.101517
3380646,2060.8,3.9e-05,0.007777,43,0.101517
3380647,2060.8,1e-05,0.007777,43,0.101517
3380648,2060.8,5e-06,0.007777,43,0.101517
3380649,2060.8,0.000369,0.007777,43,0.101517
3380650,2060.8,0.000252,0.007777,43,0.101517
3380651,2060.8,1.5e-05,0.007777,43,0.101517
3380652,2060.8,0.000126,0.007777,43,0.101517
3380653,2060.8,4.4e-05,0.007777,43,0.101517
3380654,2060.8,0.000645,0.007777,43,0.101517
3380655,2060.8,0.000204,0.007777,43,0.101517
3380656,2060.8,0.000349,0.007777,43,0.101517
3380657,2060.8,1.5e-05,0.007777,43,0.101517
3380658,2060.8,7.8e-05,0.007777,43,0.101517
3380659,2060.8,0.000422,0.007777,43,0.101517
3380660,2060.8,1e-05,0.007777,43,0.101517
3380661,2060.8,1.5e-05,0.007777,43,0.101517
3380662,2060.8,1e-05,0.007777,43,0.101517
3380663,2060.8,1.9e-05,0.007777,43,0.101517
3380664,2060.8,5e-06,0.007777,43,0.101517
3380665,2060.8,3.4e-05,0.007777,43,0.101517
3380666,2060.8,0.001999,0.007777,43,0.101517
3380667,2060.8,6.8e-05,0.007777,43,0.101517
3380668,2060.8,0.000869,0.007777,43,0.101517
3380669,2060.8,5e-06,0.007777,43,0.101517
3380670,2060.8,1.9e-05,0.007777,43,0.101517
3380671,2060.8,0.000243,0.007777,43,0.101517
3380672,2060.8,0.000136,0.007777,43,0.101517
3380673,2060.8,3.4e-05,0.007777,43,0.101517
3380674,2060.8,0.000301,0.007777,43,0.101517
3380675,2060.8,0.000325,0.007777,43,0.101517
3380676,2060.8,5.3e-05,0.007777,43,0.101517
3380677,2060.8,0.000238,0.007777,43,0.101517
3380678,2060.8,0.000451,0.007777,43,0.101517
3380679,2060.8,0.001106,0.007777,43,0.101517
3380680,2060.8,0.000107,0.007777,43,0.101517
3380681,2060.8,0.00018,0.007777,43,0.101517
3380682,2060.8,0.000116,0.007777,43,0.101517
3380683,2060.8,0.000262,0.007777,43,0.101517
3380684,2060.8,1.9e-05,0.007777,43,0.101517
3380685,2060.8,1.9e-05,0.007777,43,0.101517
3380686,2060.8,2.9e-05,0.007777,43,0.101517
3380687,2060.8,6.8e-05,0.007777,43,0.101517
3380688,2060.8,0.000359,0.007777,43,0.101517
3380689,2060.8,0.000587,0.007777,43,0.101517
3380690,2060.8,0.000645,0.007777,43,0.101517
3380691,2060.8,0.000543,0.007777,43,0.101517
3380692,2060.8,0.000466,0.007777,43,0.101517
3380693,2060.8,0.000141,0.007777,43,0.101517
3380694,2060.8,0.001024,0.007777,43,0.101517
3380695,2060.8,0.000427,0.007777,43,0.101517
3380696,2060.8,1.9e-05,0.007777,43,0.101517
3380697,2060.8,0.000461,0.007777,43,0.101517
3380698,2060.8,0.001,0.007777,43,0.101517
3380699,2060.8,0.001577,0.007777,43,0.101517
3380700,2060.8,0.003038,0.007777,43,0.101517
3380701,2060.8,0.001291,0.007777,43,0.101517
3380702,2060.8,0.007638,0.007777,43,0.101517
3380703,2060.8,0.001242,0.007777,43,0.101517
3380704,2060.8,0.000835,0.007777,43,0.101517
3380705,2060.8,0.001058,0.007777,43,0.101517
3380706,2060.8,0.000932,0.007777,43,0.101517
3380707,2060.8,0.007259,0.007777,43,0.101517
3380708,2060.8,0.002494,0.007777,43,0.101517
3380709,2060.8,0.000286,0.007777,43,0.101517
3380710,2060.8,0.000781,0.007777,43,0.101517
3380711,2060.8,0.003528,0.007777,43,0.101517
3380712,8602.44,9e-06,0.032463,40,0.036629
3380713,8602.44,3e-06,0.032463,40,0.036629
3380714,8602.44,2.9e-05,0.032463,40,0.036629
3380715,8602.44,2.2e-05,0.032463,40,0.036629
3380716,8602.44,9.4e-05,0.032463,40,0.036629
3380717,8602.44,2.8e-05,0.032463,40,0.036629
3380718,8602.44,0.000127,0.032463,40,0.036629
3380719,8602.44,0.000164,0.032463,40,0.036629
3380720,8602.44,9.6e-05,0.032463,40,0.036629
3380721,8602.44,1e-06,0.032463,40,0.036629
3380722,8602.44,2e-06,0.032463,40,0.036629
3380723,8602.44,2e-06,0.032463,40,0.036629
3380724,8602.44,1e-06,0.032463,40,0.036629
3380725,8602.44,2e-06,0.032463,40,0.036629
3380726,8602.44,6e-06,0.032463,40,0.036629
3380727,8602.44,1e-05,0.032463,40,0.036629
3380728,8602.44,0.000272,0.032463,40,0.036629
3380729,8602.44,1e-06,0.032463,40,0.036629
3380730,8602.44,7e-06,0.032463,40,0.036629
3380731,8602.44,2e-06,0.032463,40,0.036629
3380732,8602.44,6e-06,0.032463,40,0.036629
3380733,8602.44,1e-06,0.032463,40,0.036629
3380734,8602.44,7e-06,0.032463,40,0.036629
3380735,8602.44,2e-06,0.032463,40,0.036629
3380736,8602.44,5e-06,0.032463,40,0.036629
3380737,8602.44,1e-06,0.032463,40,0.036629
3380738,8602.44,9.6e-05,0.032463,40,0.036629
3380739,8602.44,5.9e-05,0.032463,40,0.036629
3380740,8602.44,0.000751,0.032463,40,0.036629
3380741,8602.44,1.2e-05,0.032463,40,0.036629
3380742,8602.44,1e-06,0.032463,40,0.036629
3380743,8602.44,1e-06,0.032463,40,0.036629
3380744,8602.44,2e-06,0.032463,40,0.036629
3380745,8602.44,4.2e-05,0.032463,40,0.036629
3380746,8602.44,2.7e-05,0.032463,40,0.036629
3380747,8602.44,1.9e-05,0.032463,40,0.036629
3380748,8602.44,1.6e-05,0.032463,40,0.036629
3380749,8602.44,2e-06,0.032463,40,0.036629
3380750,8602.44,1e-06,0.032463,40,0.036629
3380751,8602.44,0.000637,0.032463,40,0.036629
3380752,8602.44,0.001934,0.032463,40,0.036629
3380753,8602.44,0.0004,0.032463,40,0.036629
3380754,8602.44,0.005243,0.032463,40,0.036629
3380755,8602.44,0.000116,0.032463,40,0.036629
3380756,8602.44,2.9e-05,0.032463,40,0.036629
3380757,8602.44,0.000466,0.032463,40,0.036629
3380758,8602.44,1.7e-05,0.032463,40,0.036629
3380759,8602.44,0.004462,0.032463,40,0.036629
3380760,8602.44,0.00157,0.032463,40,0.036629
3380761,8602.44,0.000106,0.032463,40,0.036629
3380762,8602.44,0.000429,0.032463,40,0.036629
3380763,8602.44,0.00151,0.032463,40,0.036629
3380764,2.34,0.004274,9e-06,6,0.28417
3380765,109.8,0.000182,0.000414,44,0.033389
3380766,109.8,0.000182,0.000414,44,0.033389
3380767,109.8,9.1e-05,0.000414,44,0.033389
3380768,109.8,0.00082,0.000414,44,0.033389
3380769,109.8,0.001002,0.000414,44,0.033389
3380770,109.8,0.003279,0.000414,44,0.033389
3380771,109.8,0.002186,0.000414,44,0.033389
3380772,109.8,0.000911,0.000414,44,0.033389
3380773,109.8,9.1e-05,0.000414,44,0.033389
3380774,786.21,5.1e-05,0.002967,21,0.136365
3380775,1598.91,5.6e-05,0.006034,33,0.319356
3380776,1598.91,7.5e-05,0.006034,33,0.319356
3380777,1598.91,4.4e-05,0.006034,33,0.319356
3380778,1598.91,2.5e-05,0.006034,33,0.319356
3380779,1598.91,0.000338,0.006034,33,0.319356
3380780,1598.91,1.3e-05,0.006034,33,0.319356
3380781,1598.91,0.000388,0.006034,33,0.319356
3380782,1598.91,0.0001,0.006034,33,0.319356
3380783,20.87,0.000479,7.9e-05,11,0.148513
3380784,20.87,0.029708,7.9e-05,11,0.148513
3380785,20.87,0.003354,7.9e-05,11,0.148513
3380786,20.87,0.006708,7.9e-05,11,0.148513
3380787,20.87,0.002875,7.9e-05,11,0.148513
3380788,737.48,1.4e-05,0.002783,21,0.145248
3380789,2080.47,1e-05,0.007851,21,0.180282
3380790,2080.47,1.4e-05,0.007851,21,0.180282
3380791,2080.47,1.9e-05,0.007851,21,0.180282
3380792,2080.47,1.4e-05,0.007851,21,0.180282
3380793,2080.47,1e-05,0.007851,21,0.180282
3380794,2080.47,9.6e-05,0.007851,21,0.180282
3380795,130.94,0.000229,0.000494,12,0.472256
3380796,130.94,0.000305,0.000494,12,0.472256
3380797,130.94,7.6e-05,0.000494,12,0.472256
3380798,130.94,0.000229,0.000494,12,0.472256
3380799,130.94,7.6e-05,0.000494,12,0.472256
3380800,130.94,0.000382,0.000494,12,0.472256
3380801,130.94,0.000535,0.000494,12,0.472256
3380802,130.94,0.000305,0.000494,12,0.472256
3380803,130.94,0.000229,0.000494,12,0.472256
3380804,130.94,0.002444,0.000494,12,0.472256
3380805,130.94,0.000153,0.000494,12,0.472256
3380806,130.94,0.01367,0.000494,12,0.472256
3380807,130.94,0.000382,0.000494,12,0.472256
3380808,130.94,0.002902,0.000494,12,0.472256
3380809,616.1,1.6e-05,0.002325,13,0.098407
3380810,440.06,0.000227,0.001661,26,0.183354
3380811,440.06,2.3e-05,0.001661,26,0.183354
3380812,440.06,4.5e-05,0.001661,26,0.183354
3380813,440.06,4.5e-05,0.001661,26,0.183354
3380814,440.06,2.3e-05,0.001661,26,0.183354
3380815,440.06,4.5e-05,0.001661,26,0.183354
3380816,440.06,6.8e-05,0.001661,26,0.183354
3380817,440.06,0.001363,0.001661,26,0.183354
3380818,440.06,0.0005,0.001661,26,0.183354
3380819,440.06,4.5e-05,0.001661,26,0.183354
3380820,440.06,0.000523,0.001661,26,0.183354
3380821,440.06,0.000227,0.001661,26,0.183354
3380822,440.06,2.3e-05,0.001661,26,0.183354
3380823,440.06,0.000909,0.001661,26,0.183354
3380824,440.06,0.001182,0.001661,26,0.183354
3380825,440.06,0.010271,0.001661,26,0.183354
3380826,440.06,4.5e-05,0.001661,26,0.183354
3380827,440.06,0.000341,0.001661,26,0.183354
3380828,440.06,0.001045,0.001661,26,0.183354
3380829,440.06,6.8e-05,0.001661,26,0.183354
3380830,440.06,0.002363,0.001661,26,0.183354
3380831,440.06,0.002909,0.001661,26,0.183354
3380832,440.06,0.002318,0.001661,26,0.183354
3380833,440.06,0.000159,0.001661,26,0.183354
3380834,440.06,0.000841,0.001661,26,0.183354
3380835,6651.61,3e-06,0.025101,46,0.249085
3380836,6651.61,9e-06,0.025101,46,0.249085
3380837,6651.61,7.5e-05,0.025101,46,0.249085
3380838,6651.61,9e-06,0.025101,46,0.249085
3380839,6651.61,2e-06,0.025101,46,0.249085
3380840,6651.61,3e-06,0.025101,46,0.249085
3380841,6651.61,3e-06,0.025101,46,0.249085
3380842,6651.61,2e-06,0.025101,46,0.249085
3380843,6651.61,3e-06,0.025101,46,0.249085
3380844,6651.61,1.4e-05,0.025101,46,0.249085
3380845,6651.61,3e-06,0.025101,46,0.249085
3380846,6651.61,6e-06,0.025101,46,0.249085
3380847,6651.61,0.000108,0.025101,46,0.249085
3380848,6651.61,6e-06,0.025101,46,0.249085
3380849,6651.61,4.2e-05,0.025101,46,0.249085
3380850,6651.61,8e-06,0.025101,46,0.249085
3380851,6651.61,3e-06,0.025101,46,0.249085
3380852,6651.61,1.4e-05,0.025101,46,0.249085
3380853,6651.61,2.1e-05,0.025101,46,0.249085
3380854,6651.61,0.00021,0.025101,46,0.249085
3380855,6651.61,3e-06,0.025101,46,0.249085
3380856,6651.61,2e-06,0.025101,46,0.249085
3380857,6651.61,2.6e-05,0.025101,46,0.249085
3380858,6651.61,3e-05,0.025101,46,0.249085
3380859,6651.61,3.5e-05,0.025101,46,0.249085
3380860,6651.61,3e-06,0.025101,46,0.249085
3380861,6651.61,9e-06,0.025101,46,0.249085
3380862,259.1,0.000733,0.000978,43,0.078414
3380863,259.1,0.001737,0.000978,43,0.078414
3380864,259.1,0.000695,0.000978,43,0.078414
3380865,259.1,0.000347,0.000978,43,0.078414
3380866,259.1,0.000618,0.000978,43,0.078414
3380867,259.1,0.000154,0.000978,43,0.078414
3380868,259.1,0.000116,0.000978,43,0.078414
3380869,259.1,0.000154,0.000978,43,0.078414
3380870,259.1,3.9e-05,0.000978,43,0.078414
3380871,259.1,3.9e-05,0.000978,43,0.078414
3380872,259.1,0.00027,0.000978,43,0.078414
3380873,259.1,3.9e-05,0.000978,43,0.078414
3380874,259.1,0.00054,0.000978,43,0.078414
3380875,259.1,0.001081,0.000978,43,0.078414
3380876,259.1,0.006059,0.000978,43,0.078414
3380877,259.1,7.7e-05,0.000978,43,0.078414
3380878,259.1,7.7e-05,0.000978,43,0.078414
3380879,259.1,7.7e-05,0.000978,43,0.078414
3380880,259.1,0.000154,0.000978,43,0.078414
3380881,259.1,3.9e-05,0.000978,43,0.078414
3380882,259.1,0.000347,0.000978,43,0.078414
3380883,259.1,3.9e-05,0.000978,43,0.078414
3380884,259.1,7.7e-05,0.000978,43,0.078414
3380885,259.1,0.00027,0.000978,43,0.078414
3380886,259.1,0.000656,0.000978,43,0.078414
3380887,259.1,0.000463,0.000978,43,0.078414
3380888,259.1,7.7e-05,0.000978,43,0.078414
3380889,259.1,0.000193,0.000978,43,0.078414
3380890,957.19,1e-05,0.003612,40,0.069301
3380891,957.19,3.1e-05,0.003612,40,0.069301
3380892,957.19,0.000251,0.003612,40,0.069301
3380893,957.19,1e-05,0.003612,40,0.069301
3380894,957.19,0.002852,0.003612,40,0.069301
3380895,957.19,0.000261,0.003612,40,0.069301
3380896,957.19,0.001494,0.003612,40,0.069301
3380897,957.19,0.000418,0.003612,40,0.069301
3380898,957.19,0.001066,0.003612,40,0.069301
3380899,957.19,0.000376,0.003612,40,0.069301
3380900,957.19,2.1e-05,0.003612,40,0.069301
3380901,957.19,0.000387,0.003612,40,0.069301
3380902,957.19,6.3e-05,0.003612,40,0.069301
3380903,957.19,0.000324,0.003612,40,0.069301
3380904,957.19,0.000261,0.003612,40,0.069301
3380905,957.19,2.1e-05,0.003612,40,0.069301
3380906,957.19,2.1e-05,0.003612,40,0.069301
3380907,957.19,0.000439,0.003612,40,0.069301
3380908,957.19,5.2e-05,0.003612,40,0.069301
3380909,957.19,2.1e-05,0.003612,40,0.069301
3380910,957.19,2.1e-05,0.003612,40,0.069301
3380911,957.19,2.1e-05,0.003612,40,0.069301
3380912,957.19,2.1e-05,0.003612,40,0.069301
3380913,957.19,2.1e-05,0.003612,40,0.069301
3380914,957.19,0.000397,0.003612,40,0.069301
3380915,957.19,0.000522,0.003612,40,0.069301
3380916,957.19,4.2e-05,0.003612,40,0.069301
3380917,957.19,9.4e-05,0.003612,40,0.069301
3380918,957.19,3.1e-05,0.003612,40,0.069301
3380919,957.19,2.1e-05,0.003612,40,0.069301
3380920,957.19,3.1e-05,0.003612,40,0.069301
3380921,957.19,0.000104,0.003612,40,0.069301
3380922,957.19,3.1e-05,0.003612,40,0.069301
3380923,957.19,2.1e-05,0.003612,40,0.069301
3380924,957.19,2.1e-05,0.003612,40,0.069301
3380925,957.19,5.2e-05,0.003612,40,0.069301
3380926,1022.16,3.9e-05,0.003857,42,0.194063
3380927,1022.16,2e-05,0.003857,42,0.194063
3380928,1022.16,7.8e-05,0.003857,42,0.194063
3380929,1022.16,3.9e-05,0.003857,42,0.194063
3380930,1022.16,4.9e-05,0.003857,42,0.194063
3380931,1022.16,0.000108,0.003857,42,0.194063
3380932,1022.16,2e-05,0.003857,42,0.194063
3380933,1022.16,2e-05,0.003857,42,0.194063
3380934,1022.16,0.000548,0.003857,42,0.194063
3380935,1022.16,0.000724,0.003857,42,0.194063
3380936,1022.16,3.9e-05,0.003857,42,0.194063
3380937,1022.16,1e-05,0.003857,42,0.194063
3380938,1022.16,2.9e-05,0.003857,42,0.194063
3380939,1022.16,1e-05,0.003857,42,0.194063
3380940,1022.16,2e-05,0.003857,42,0.194063
3380941,1022.16,1e-05,0.003857,42,0.194063
3380942,1022.16,2.9e-05,0.003857,42,0.194063
3380943,1022.16,0.000117,0.003857,42,0.194063
3380944,1022.16,1e-05,0.003857,42,0.194063
3380945,1022.16,1e-05,0.003857,42,0.194063
3380946,1022.16,0.000186,0.003857,42,0.194063
3380947,1022.16,2e-05,0.003857,42,0.194063
3380948,1022.16,0.000215,0.003857,42,0.194063
3380949,1022.16,6.8e-05,0.003857,42,0.194063
3380950,1022.16,7.8e-05,0.003857,42,0.194063
3380951,1022.16,2e-05,0.003857,42,0.194063
3380952,1022.16,2.9e-05,0.003857,42,0.194063
3380953,1022.16,2e-05,0.003857,42,0.194063
3380954,1022.16,2.9e-05,0.003857,42,0.194063
3380955,1022.16,1e-05,0.003857,42,0.194063
3380956,1022.16,2e-05,0.003857,42,0.194063
3380957,1022.16,1e-05,0.003857,42,0.194063
3380958,1022.16,6.8e-05,0.003857,42,0.194063
3380959,1022.16,1e-05,0.003857,42,0.194063
3380960,1022.16,4.9e-05,0.003857,42,0.194063
3380961,1022.16,2e-05,0.003857,42,0.194063
3380962,1022.16,0.000108,0.003857,42,0.194063
3380963,1022.16,6.8e-05,0.003857,42,0.194063
3380964,1022.16,8.8e-05,0.003857,42,0.194063
3380965,1022.16,1e-05,0.003857,42,0.194063
3380966,1022.16,9.8e-05,0.003857,42,0.194063
3380967,1022.16,1e-05,0.003857,42,0.194063
3380968,152.32,0.000853,0.000575,37,0.025482
3380969,152.32,6.6e-05,0.000575,37,0.025482
3380970,152.32,0.00046,0.000575,37,0.025482
3380971,152.32,0.010242,0.000575,37,0.025482
3380972,152.32,6.6e-05,0.000575,37,0.025482
3380973,152.32,0.000197,0.000575,37,0.025482
3380974,152.32,0.000788,0.000575,37,0.025482
3380975,152.32,0.000525,0.000575,37,0.025482
3380976,152.32,0.00046,0.000575,37,0.025482
3380977,152.32,6.6e-05,0.000575,37,0.025482
3380978,152.32,0.000328,0.000575,37,0.025482
3380979,152.32,0.00105,0.000575,37,0.025482
3380980,152.32,6.6e-05,0.000575,37,0.025482
3380981,152.32,0.000131,0.000575,37,0.025482
3380982,152.32,0.000197,0.000575,37,0.025482
3380983,152.32,0.000197,0.000575,37,0.025482
3380984,152.32,0.000131,0.000575,37,0.025482
3380985,152.32,0.000197,0.000575,37,0.025482
3380986,152.32,0.000131,0.000575,37,0.025482
3380987,152.32,0.000197,0.000575,37,0.025482
3380988,152.32,0.000657,0.000575,37,0.025482
3380989,152.32,6.6e-05,0.000575,37,0.025482
3380990,152.32,0.000131,0.000575,37,0.025482
3380991,152.32,0.000394,0.000575,37,0.025482
3380992,152.32,6.6e-05,0.000575,37,0.025482
3380993,152.32,6.6e-05,0.000575,37,0.025482
3380994,152.32,6.6e-05,0.000575,37,0.025482
3380995,152.32,0.000394,0.000575,37,0.025482
3380996,152.32,0.004596,0.000575,37,0.025482
3380997,152.32,0.002298,0.000575,37,0.025482
3380998,152.32,0.0086,0.000575,37,0.025482
3380999,152.32,0.010373,0.000575,37,0.025482
3381000,152.32,0.002495,0.000575,37,0.025482
3381001,152.32,0.000131,0.000575,37,0.025482
3381002,152.32,0.00105,0.000575,37,0.025482
3381003,152.32,0.001247,0.000575,37,0.025482
3381004,152.32,0.000394,0.000575,37,0.025482
3381005,152.32,0.001182,0.000575,37,0.025482
3381006,152.32,0.002823,0.000575,37,0.025482
3381007,152.32,0.000722,0.000575,37,0.025482
3381008,152.32,0.000788,0.000575,37,0.025482
3381009,152.32,0.000197,0.000575,37,0.025482
3381010,152.32,0.002035,0.000575,37,0.025482
3381011,152.32,0.000263,0.000575,37,0.025482
3381012,152.32,0.000525,0.000575,37,0.025482
3381013,152.32,0.012342,0.000575,37,0.025482
3381014,152.32,6.6e-05,0.000575,37,0.025482
3381015,152.32,0.000131,0.000575,37,0.025482
3381016,152.32,0.000197,0.000575,37,0.025482
3381017,187.84,0.000106,0.000709,39,0.1446
3381018,187.84,0.000213,0.000709,39,0.1446
3381019,187.84,5.3e-05,0.000709,39,0.1446
3381020,10370.4,1.6e-05,0.039135,43,0.134459
3381021,10370.4,9e-06,0.039135,43,0.134459
3381022,10370.4,9.4e-05,0.039135,43,0.134459
3381023,10370.4,5e-06,0.039135,43,0.134459
3381024,10370.4,4e-06,0.039135,43,0.134459
3381025,10370.4,2e-06,0.039135,43,0.134459
3381026,10370.4,1e-06,0.039135,43,0.134459
3381027,10370.4,1.2e-05,0.039135,43,0.134459
3381028,10370.4,4e-06,0.039135,43,0.134459
3381029,10370.4,4e-06,0.039135,43,0.134459
3381030,10370.4,1e-06,0.039135,43,0.134459
3381031,10370.4,1e-06,0.039135,43,0.134459
3381032,3636.41,8e-06,0.013723,30,0.127251
3381033,8227.08,0.00012,0.031047,41,0.103721
3381034,8227.08,2e-06,0.031047,41,0.103721
3381035,8227.08,1e-05,0.031047,41,0.103721
3381036,8227.08,5e-06,0.031047,41,0.103721
3381037,8227.08,1e-06,0.031047,41,0.103721
3381038,8227.08,1e-06,0.031047,41,0.103721
3381039,8227.08,2e-06,0.031047,41,0.103721
3381040,8227.08,2e-06,0.031047,41,0.103721
3381041,8227.08,1e-06,0.031047,41,0.103721
3381042,8227.08,6e-06,0.031047,41,0.103721
3381043,8227.08,1.6e-05,0.031047,41,0.103721
3381044,8227.08,4e-06,0.031047,41,0.103721
3381045,8227.08,4e-06,0.031047,41,0.103721
3381046,8227.08,1.3e-05,0.031047,41,0.103721
3381047,8227.08,6e-06,0.031047,41,0.103721
3381048,8227.08,4e-06,0.031047,41,0.103721
3381049,8227.08,2e-06,0.031047,41,0.103721
3381050,8227.08,2e-06,0.031047,41,0.103721
3381051,8227.08,1e-06,0.031047,41,0.103721
3381052,8227.08,4e-06,0.031047,41,0.103721
3381053,8227.08,6.6e-05,0.031047,41,0.103721
3381054,8227.08,0.000101,0.031047,41,0.103721
3381055,8227.08,1e-06,0.031047,41,0.103721
3381056,8227.08,2e-06,0.031047,41,0.103721
3381057,8227.08,2e-06,0.031047,41,0.103721
3381058,8227.08,4e-06,0.031047,41,0.103721
3381059,8227.08,6e-06,0.031047,41,0.103721
3381060,8227.08,2e-06,0.031047,41,0.103721
3381061,8227.08,2e-06,0.031047,41,0.103721
3381062,8227.08,1e-06,0.031047,41,0.103721
3381063,8227.08,2e-06,0.031047,41,0.103721
3381064,8227.08,1e-05,0.031047,41,0.103721
3381065,8227.08,4.5e-05,0.031047,41,0.103721
3381066,8227.08,5e-06,0.031047,41,0.103721
3381067,8227.08,0.000113,0.031047,41,0.103721
3381068,8227.08,0.000143,0.031047,41,0.103721
3381069,8227.08,3.4e-05,0.031047,41,0.103721
3381070,8227.08,6e-06,0.031047,41,0.103721
3381071,8227.08,2.1e-05,0.031047,41,0.103721
3381072,8227.08,3e-05,0.031047,41,0.103721
3381073,8227.08,9e-06,0.031047,41,0.103721
3381074,8227.08,1e-05,0.031047,41,0.103721
3381075,8227.08,2e-06,0.031047,41,0.103721
3381076,8227.08,2.3e-05,0.031047,41,0.103721
3381077,8227.08,9e-06,0.031047,41,0.103721
3381078,8227.08,2.3e-05,0.031047,41,0.103721
3381079,8227.08,0.000111,0.031047,41,0.103721
3381080,8227.08,4.6e-05,0.031047,41,0.103721
3381081,8227.08,3.4e-05,0.031047,41,0.103721
3381082,8227.08,4e-06,0.031047,41,0.103721
3381083,8227.08,2.2e-05,0.031047,41,0.103721
3381084,650.18,4.6e-05,0.002454,41,0.039029
3381085,650.18,1.5e-05,0.002454,41,0.039029
3381086,650.18,1.5e-05,0.002454,41,0.039029
3381087,650.18,3.1e-05,0.002454,41,0.039029
3381088,650.18,1.5e-05,0.002454,41,0.039029
3381089,650.18,1.5e-05,0.002454,41,0.039029
3381090,650.18,1.5e-05,0.002454,41,0.039029
3381091,650.18,0.000707,0.002454,41,0.039029
3381092,650.18,3.1e-05,0.002454,41,0.039029
3381093,650.18,3.1e-05,0.002454,41,0.039029
3381094,650.18,0.000169,0.002454,41,0.039029
3381095,650.18,0.000292,0.002454,41,0.039029
3381096,650.18,0.001154,0.002454,41,0.039029
3381097,650.18,0.001154,0.002454,41,0.039029
3381098,650.18,0.000169,0.002454,41,0.039029
3381099,650.18,9.2e-05,0.002454,41,0.039029
3381100,650.18,0.000185,0.002454,41,0.039029
3381101,650.18,0.000784,0.002454,41,0.039029
3381102,650.18,0.000261,0.002454,41,0.039029
3381103,650.18,0.000338,0.002454,41,0.039029
3381104,650.18,9.2e-05,0.002454,41,0.039029
3381105,650.18,0.000354,0.002454,41,0.039029
3381106,650.18,0.0002,0.002454,41,0.039029
3381107,650.18,0.000446,0.002454,41,0.039029
3381108,650.18,0.000831,0.002454,41,0.039029
3381109,650.18,0.001553,0.002454,41,0.039029
3381110,650.18,0.001492,0.002454,41,0.039029
3381111,650.18,0.000308,0.002454,41,0.039029
3381112,650.18,3.1e-05,0.002454,41,0.039029
3381113,650.18,0.000123,0.002454,41,0.039029
3381114,650.18,0.000246,0.002454,41,0.039029
3381115,2916.71,1.4e-05,0.011007,35,0.205405
