trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4470712,114.55,0.005151,0.000849,48,0.010644
4470713,11193.48,2e-06,0.082933,48,0.021887
4470714,4684.46,1.7e-05,0.034707,48,0.01696
4470715,2267.5,2.2e-05,0.0168,48,0.015075
4470716,304.11,6.6e-05,0.002253,48,0.039952
4470717,1437.18,1.4e-05,0.010648,48,0.057359
4470718,142.96,0.00014,0.001059,46,0.11814
4470719,349.93,0.005973,0.002593,48,0.04011
4470720,63.62,0.003458,0.000471,43,0.049762
4470721,2516.75,1.2e-05,0.018647,48,0.302259
4470722,2340.55,1.7e-05,0.017341,48,0.023608
4470723,3412.2,9e-06,0.025281,48,0.010439
4470724,448.42,0.017261,0.003322,48,0.025396
4470725,2061.81,1e-05,0.015276,48,0.02275
4470726,9670.03,3e-06,0.071645,48,0.036539
4470727,2464.65,1.2e-05,0.018261,48,0.013512
4470728,3.64,0.002747,2.7e-05,25,0.064666
4470729,3.7,0.002703,2.7e-05,25,0.062936
4470730,3.56,0.002809,2.6e-05,25,0.067084
4470731,6.84,0.001462,5.1e-05,32,0.029539
4470732,3.17,0.003155,2.3e-05,25,0.079859
4470733,3.38,0.002959,2.5e-05,25,0.071759
4470734,3.67,0.002725,2.7e-05,25,0.063769
4470735,10.48,0.000954,7.8e-05,36,0.016647
4470736,12.48,0.000801,9.2e-05,38,0.015102
4470737,375.98,0.001117,0.002786,48,0.106385
4470738,155.23,0.00116,0.00115,47,0.106048
4470739,16.37,0.000611,0.000121,38,0.029154
4470740,4.84,0.004132,3.6e-05,28,0.041339
4470741,3.53,0.002833,2.6e-05,26,0.067146
4470742,4.06,0.002463,3e-05,27,0.053811
4470743,262.34,0.000534,0.001944,48,0.010521
4470744,411.21,0.000608,0.003047,48,0.063123
4470745,45.3,0.001766,0.000336,46,0.028344
4470746,59.45,0.002691,0.00044,47,0.021701
4470747,309.83,0.001743,0.002296,48,0.018285
4470748,6.08,0.001645,4.5e-05,35,0.030568
4470749,1675.8,0.000197,0.012416,48,0.043797
4470750,407.19,0.00027,0.003017,48,0.022071
4470751,1.04,0.028846,8e-06,17,0.069527
4470752,658.95,4.6e-05,0.004882,47,0.156313
4470753,3101.65,4.2e-05,0.02298,48,0.026007
4470754,1377.78,1.5e-05,0.010208,48,0.024117
4470755,1651.32,0.000157,0.012235,48,0.054505
4470756,1740.48,3.4e-05,0.012895,48,0.086847
4470757,1820.88,3.3e-05,0.013491,48,0.131481
4470758,357.14,0.062833,0.002646,47,0.054391
4470759,424.11,0.000165,0.003142,48,0.040486
4470760,4764.02,0.00563,0.035297,48,0.024783
4470761,191.91,0.000261,0.001422,48,0.016727
4470762,727.64,6.9e-05,0.005391,48,0.015756
4470763,111.2,0.007374,0.000824,45,0.009892
4470764,327.0,0.000428,0.002423,48,0.017143
4470765,117.97,0.000424,0.000874,47,0.01749
4470766,369.6,0.00046,0.002738,48,0.016635
4470767,137.75,0.000581,0.001021,47,0.017764
4470768,210.8,9.5e-05,0.001562,48,0.025845
4470769,88.18,0.000567,0.000653,46,0.019424
4470770,40.92,0.000733,0.000303,43,0.019305
4470771,705.31,7.1e-05,0.005226,48,0.08932
4470772,59.65,0.001844,0.000442,43,0.045357
4470773,1190.23,0.007074,0.008818,48,0.011034
4470774,1160.42,0.000181,0.008598,48,0.028326
4470775,3728.04,2.7e-05,0.027621,48,0.029055
4470776,210.52,9.5e-05,0.00156,48,0.020209
4470777,207.39,0.002073,0.001537,48,0.022796
4470778,554.5,0.000108,0.004108,48,0.013072
4470779,382.59,2.6e-05,0.002835,48,0.029199
4470780,4819.33,0.000403,0.035706,48,0.191152
4470781,282.49,0.001097,0.002093,48,0.015414
4470782,1971.51,0.002419,0.014607,48,0.02931
4470783,318.42,0.001664,0.002359,47,0.032001
4470784,1410.44,0.003878,0.01045,48,0.050618
4470785,954.39,0.000629,0.007071,48,0.047092
4470786,149.14,0.000536,0.001105,48,0.071862
4470787,3504.88,0.00012,0.025968,48,0.024309
4470788,1615.45,1.9e-05,0.011969,48,0.027265
4470789,1146.78,3.5e-05,0.008497,48,0.032467
4470790,374.81,8e-05,0.002777,48,0.014222
4470791,654.05,1.5e-05,0.004846,48,0.014171
4470792,8754.51,1.1e-05,0.064862,48,0.035424
4470793,2086.25,4.8e-05,0.015457,48,0.021023
4470794,2750.29,2.2e-05,0.020377,48,0.028501
4470795,27.95,0.001073,0.000207,43,0.023602
4470796,32.19,0.000621,0.000238,44,0.023918
4470797,244.83,0.00098,0.001814,48,0.010276
4470798,317.46,6.3e-05,0.002352,48,0.022852
4470799,114.55,8.7e-05,0.000849,48,0.010644
4470800,11193.48,4e-06,0.082933,48,0.021887
4470801,2239.75,1.3e-05,0.016594,48,0.028931
4470802,4684.46,0.000282,0.034707,48,0.01696
4470803,2267.5,0.000591,0.0168,48,0.015075
4470804,1132.26,4.4e-05,0.008389,48,0.009656
4470805,304.11,0.000197,0.002253,48,0.039952
4470806,1437.18,9.7e-05,0.010648,48,0.057359
4470807,142.96,7e-05,0.001059,46,0.11814
4470808,349.93,5.7e-05,0.002593,48,0.04011
4470809,2516.75,2.4e-05,0.018647,48,0.302259
4470810,2340.55,3.4e-05,0.017341,48,0.023608
4470811,3412.2,5.6e-05,0.025281,48,0.010439
4470812,448.42,0.000335,0.003322,48,0.025396
4470813,2061.81,8.7e-05,0.015276,48,0.02275
4470814,9670.03,9e-06,0.071645,48,0.036539
4470815,2464.65,4e-06,0.018261,48,0.013512
4470816,4309.0,2e-06,0.031925,48,0.05964
4470817,10.48,0.001908,7.8e-05,36,0.016647
4470818,12.48,0.002404,9.2e-05,38,0.015102
4470819,16.37,0.017715,0.000121,38,0.029154
4470820,1178.89,8e-06,0.008734,48,0.017674
4470821,205.54,4.9e-05,0.001523,48,0.012872
4470822,705.31,5.7e-05,0.005226,48,0.08932
4470823,1190.23,0.000218,0.008818,48,0.011034
4470824,1160.42,1.7e-05,0.008598,48,0.028326
4470825,111.2,9e-05,0.000824,45,0.009892
4470826,45.3,0.000442,0.000336,46,0.028344
4470827,59.45,0.000673,0.00044,47,0.021701
4470828,309.83,0.000355,0.002296,48,0.018285
4470829,407.19,7.4e-05,0.003017,48,0.022071
4470830,111.2,0.001709,0.000824,45,0.009892
4470831,327.0,0.000214,0.002423,48,0.017143
4470832,117.97,0.00017,0.000874,47,0.01749
4470833,369.6,0.000189,0.002738,48,0.016635
4470834,137.75,0.000218,0.001021,47,0.017764
4470835,88.18,0.000227,0.000653,46,0.019424
4470836,40.92,0.000244,0.000303,43,0.019305
4470837,244.83,0.000163,0.001814,48,0.010276
4470838,16.37,0.004887,0.000121,38,0.029154
4470839,1675.8,6e-06,0.012416,48,0.043797
4470840,407.19,0.000123,0.003017,48,0.022071
4470841,327.0,0.000306,0.002423,48,0.017143
4470842,117.97,0.000254,0.000874,47,0.01749
4470843,369.6,0.000298,0.002738,48,0.016635
4470844,137.75,0.000363,0.001021,47,0.017764
4470845,210.8,4.7e-05,0.001562,48,0.025845
4470846,88.18,0.000454,0.000653,46,0.019424
4470847,40.92,0.000489,0.000303,43,0.019305
4470848,705.31,0.000397,0.005226,48,0.08932
4470849,59.65,0.030511,0.000442,43,0.045357
4470850,1190.23,0.000218,0.008818,48,0.011034
4470851,1160.42,0.000172,0.008598,48,0.028326
4470852,954.39,1e-05,0.007071,48,0.047092
4470853,4684.46,2.3e-05,0.034707,48,0.01696
4470854,448.42,4.5e-05,0.003322,48,0.025396
4470855,9670.03,2e-06,0.071645,48,0.036539
4470856,11.91,0.002519,8.8e-05,37,0.070358
4470857,262.34,0.000114,0.001944,48,0.010521
4470858,45.3,0.000442,0.000336,46,0.028344
4470859,59.45,0.000673,0.00044,47,0.021701
4470860,309.83,0.000549,0.002296,48,0.018285
4470861,1675.8,0.003843,0.012416,48,0.043797
4470862,407.19,0.00113,0.003017,48,0.022071
4470863,32.94,0.001214,0.000244,45,0.025767
4470864,770.15,1.3e-05,0.005706,47,0.048587
4470865,3101.65,1.6e-05,0.02298,48,0.026007
4470866,1377.78,2.2e-05,0.010208,48,0.024117
4470867,1651.32,2.4e-05,0.012235,48,0.054505
4470868,1740.48,3.4e-05,0.012895,48,0.086847
4470869,1820.88,0.000527,0.013491,48,0.131481
4470870,357.14,0.000112,0.002646,47,0.054391
4470871,424.11,0.012072,0.003142,48,0.040486
4470872,4764.02,0.000212,0.035297,48,0.024783
4470873,191.91,0.000261,0.001422,48,0.016727
4470874,727.64,0.002694,0.005391,48,0.015756
4470875,781.72,0.00133,0.005792,48,0.015758
4470876,327.0,0.000734,0.002423,48,0.017143
4470877,117.97,0.000593,0.000874,47,0.01749
4470878,369.6,0.000974,0.002738,48,0.016635
4470879,137.75,0.001379,0.001021,47,0.017764
4470880,210.8,0.001139,0.001562,48,0.025845
4470881,88.18,0.001021,0.000653,46,0.019424
4470882,40.92,0.000978,0.000303,43,0.019305
4470883,5.56,0.005396,4.1e-05,37,0.023032
4470884,705.31,0.001602,0.005226,48,0.08932
4470885,1190.23,6.7e-05,0.008818,48,0.011034
4470886,1160.42,0.001465,0.008598,48,0.028326
4470887,3728.04,0.040689,0.027621,48,0.029055
4470888,210.52,0.000523,0.00156,48,0.020209
4470889,207.39,0.000145,0.001537,48,0.022796
4470890,554.5,0.000325,0.004108,48,0.013072
4470891,382.59,0.000575,0.002835,48,0.029199
4470892,4819.33,1.9e-05,0.035706,48,0.191152
4470893,282.49,0.000142,0.002093,48,0.015414
4470894,1971.51,1e-05,0.014607,48,0.02931
4470895,1410.44,1.4e-05,0.01045,48,0.050618
4470896,954.39,6.3e-05,0.007071,48,0.047092
4470897,149.14,6.7e-05,0.001105,48,0.071862
4470898,3504.88,0.000476,0.025968,48,0.024309
4470899,1615.45,0.000229,0.011969,48,0.027265
4470900,1801.19,0.003215,0.013345,48,0.034249
4470901,1146.78,0.006889,0.008497,48,0.032467
4470902,374.81,0.004589,0.002777,48,0.014222
4470903,654.05,0.004388,0.004846,48,0.014171
4470904,8754.51,0.000865,0.064862,48,0.035424
4470905,2086.25,0.000177,0.015457,48,0.021023
4470906,2750.29,0.000611,0.020377,48,0.028501
4470907,27.95,0.001431,0.000207,43,0.023602
4470908,244.83,0.000694,0.001814,48,0.010276
4470909,11.4,0.001754,8.4e-05,37,0.012364
4470910,45.52,0.004174,0.000337,43,0.049566
4470911,317.46,6.3e-05,0.002352,48,0.022852
4470912,114.55,0.001048,0.000849,48,0.010644
4470913,11193.48,7.1e-05,0.082933,48,0.021887
4470914,2239.75,0.000357,0.016594,48,0.028931
4470915,206.33,0.000872,0.001529,48,0.019602
4470916,4684.46,0.000783,0.034707,48,0.01696
4470917,2267.5,0.000119,0.0168,48,0.015075
4470918,1132.26,3.5e-05,0.008389,48,0.009656
4470919,304.11,3.3e-05,0.002253,48,0.039952
4470920,1437.18,2.8e-05,0.010648,48,0.057359
4470921,63.62,0.0011,0.000471,43,0.049762
4470922,2340.55,6.8e-05,0.017341,48,0.023608
4470923,3412.2,0.000117,0.025281,48,0.010439
4470924,448.42,0.000268,0.003322,48,0.025396
4470925,2131.88,1.9e-05,0.015795,48,0.048993
4470926,2061.81,0.000194,0.015276,48,0.02275
4470927,9670.03,1.6e-05,0.071645,48,0.036539
4470928,4309.0,0.000218,0.031925,48,0.05964
4470929,12.48,0.000801,9.2e-05,38,0.015102
4470930,126.32,0.000237,0.000936,48,0.008776
4470931,205.54,0.000389,0.001523,48,0.012872
4470932,2.62,0.038168,1.9e-05,34,0.043092
4470933,470.11,0.014316,0.003483,47,0.054709
4470934,717.01,0.030822,0.005312,47,0.302002
4470935,725.77,0.013296,0.005377,48,0.037773
4470936,248.47,0.068298,0.001841,48,0.053234
4470937,37.88,0.008712,0.000281,43,0.026385
4470938,15.61,0.003203,0.000116,28,0.200065
4470939,254.4,0.000157,0.001885,47,0.026528
4470940,251.13,0.000398,0.001861,47,0.020918
4470941,768.82,0.000182,0.005696,48,0.02554
4470942,1675.8,0.000549,0.012416,48,0.043797
4470943,407.19,0.000196,0.003017,48,0.022071
4470944,1117.0,0.000376,0.008276,48,0.168327
4470945,1686.65,0.000492,0.012496,48,0.028097
4470946,235.72,0.0014,0.001746,47,0.093738
4470947,81.51,0.000368,0.000604,46,0.179386
4470948,658.95,0.000304,0.004882,47,0.156313
4470949,770.15,0.00039,0.005706,47,0.048587
4470950,11.87,0.010952,8.8e-05,39,0.029209
4470951,68.72,0.004511,0.000509,47,0.037253
4470952,3101.65,0.000945,0.02298,48,0.026007
4470953,1377.78,0.000602,0.010208,48,0.024117
4470954,1740.48,5.7e-05,0.012895,48,0.086847
4470955,1820.88,1.6e-05,0.013491,48,0.131481
4470956,369.6,5.4e-05,0.002738,48,0.016635
4470957,137.75,7.3e-05,0.001021,47,0.017764
4470958,210.8,0.000237,0.001562,48,0.025845
4470959,705.31,9.9e-05,0.005226,48,0.08932
4470960,1160.42,1.7e-05,0.008598,48,0.028326
4470961,27.95,0.000358,0.000207,43,0.023602
4470962,45.52,0.000659,0.000337,43,0.049566
4470963,114.55,0.005238,0.000849,48,0.010644
4470964,11193.48,2.1e-05,0.082933,48,0.021887
4470965,4684.46,9e-06,0.034707,48,0.01696
4470966,2267.5,1.8e-05,0.0168,48,0.015075
4470967,1437.18,4.9e-05,0.010648,48,0.057359
4470968,3412.2,2.3e-05,0.025281,48,0.010439
4470969,448.42,0.000491,0.003322,48,0.025396
4470970,9670.03,2e-06,0.071645,48,0.036539
4470971,4309.0,1.9e-05,0.031925,48,0.05964
4470972,12.48,0.000801,9.2e-05,38,0.015102
4470973,375.98,2.7e-05,0.002786,48,0.106385
4470974,155.23,6.4e-05,0.00115,47,0.106048
4470975,16.37,0.000611,0.000121,38,0.029154
4470976,4.84,0.002066,3.6e-05,28,0.041339
4470977,3.53,0.002833,2.6e-05,26,0.067146
4470978,4.06,0.002463,3e-05,27,0.053811
4470979,1178.89,8e-06,0.008734,48,0.017674
4470980,470.11,0.000128,0.003483,47,0.054709
4470981,717.01,0.000112,0.005312,47,0.302002
4470982,725.77,5.5e-05,0.005377,48,0.037773
4470983,248.47,0.000402,0.001841,48,0.053234
4470984,254.4,0.000432,0.001885,47,0.026528
4470985,329.11,0.000851,0.002438,47,0.032508
4470986,251.13,0.000319,0.001861,47,0.020918
4470987,768.82,0.000546,0.005696,48,0.02554
4470988,262.34,0.000114,0.001944,48,0.010521
4470989,309.83,3.2e-05,0.002296,48,0.018285
4470990,1675.8,0.000143,0.012416,48,0.043797
4470991,407.19,9.8e-05,0.003017,48,0.022071
4470992,1117.0,9e-06,0.008276,48,0.168327
4470993,1686.65,4.2e-05,0.012496,48,0.028097
4470994,235.72,4.2e-05,0.001746,47,0.093738
4470995,658.95,1.5e-05,0.004882,47,0.156313
4470996,770.15,5.2e-05,0.005706,47,0.048587
4470997,3101.65,8.1e-05,0.02298,48,0.026007
4470998,1377.78,0.000116,0.010208,48,0.024117
4470999,1651.32,4.2e-05,0.012235,48,0.054505
4471000,1740.48,0.000276,0.012895,48,0.086847
4471001,1820.88,0.000242,0.013491,48,0.131481
4471002,357.14,0.00014,0.002646,47,0.054391
4471003,424.11,4.7e-05,0.003142,48,0.040486
4471004,4764.02,0.000145,0.035297,48,0.024783
4471005,191.91,0.000573,0.001422,48,0.016727
4471006,727.64,0.000192,0.005391,48,0.015756
4471007,781.72,0.000256,0.005792,48,0.015758
4471008,4.65,0.002151,3.4e-05,29,0.132265
4471009,210.8,9.5e-05,0.001562,48,0.025845
4471010,705.31,0.001801,0.005226,48,0.08932
4471011,59.65,0.001174,0.000442,43,0.045357
4471012,1160.42,0.000362,0.008598,48,0.028326
4471013,3728.04,0.000177,0.027621,48,0.029055
4471014,210.52,0.00038,0.00156,48,0.020209
4471015,207.39,0.000241,0.001537,48,0.022796
4471016,554.5,0.000216,0.004108,48,0.013072
4471017,382.59,0.000627,0.002835,48,0.029199
4471018,4819.33,8e-06,0.035706,48,0.191152
4471019,282.49,3.5e-05,0.002093,48,0.015414
4471020,1971.51,0.000198,0.014607,48,0.02931
4471021,1410.44,1.4e-05,0.01045,48,0.050618
4471022,954.39,2.1e-05,0.007071,48,0.047092
4471023,3504.88,0.000305,0.025968,48,0.024309
4471024,1615.45,7.4e-05,0.011969,48,0.027265
4471025,1801.19,0.000205,0.013345,48,0.034249
4471026,1146.78,9.6e-05,0.008497,48,0.032467
4471027,374.81,0.000133,0.002777,48,0.014222
4471028,654.05,6.1e-05,0.004846,48,0.014171
4471029,8754.51,1.7e-05,0.064862,48,0.035424
4471030,2086.25,5.8e-05,0.015457,48,0.021023
4471031,2750.29,0.000145,0.020377,48,0.028501
4471032,244.83,8.2e-05,0.001814,48,0.010276
4471033,11193.48,5.5e-05,0.082933,48,0.021887
4471034,2239.75,4e-05,0.016594,48,0.028931
4471035,4684.46,8.3e-05,0.034707,48,0.01696
4471036,2267.5,5.7e-05,0.0168,48,0.015075
4471037,1132.26,6.2e-05,0.008389,48,0.009656
4471038,1437.18,2.1e-05,0.010648,48,0.057359
4471039,2340.55,3e-05,0.017341,48,0.023608
4471040,3412.2,7.3e-05,0.025281,48,0.010439
4471041,448.42,2.2e-05,0.003322,48,0.025396
4471042,2061.81,9.7e-05,0.015276,48,0.02275
4471043,9670.03,4.8e-05,0.071645,48,0.036539
4471044,2464.65,8.9e-05,0.018261,48,0.013512
4471045,298.48,0.000168,0.002211,48,0.01506
4471046,4309.0,0.001411,0.031925,48,0.05964
4471047,375.98,5.3e-05,0.002786,48,0.106385
4471048,1178.89,7.6e-05,0.008734,48,0.017674
4471049,205.54,0.000195,0.001523,48,0.012872
4471050,470.11,0.000106,0.003483,47,0.054709
4471051,717.01,5.6e-05,0.005312,47,0.302002
4471052,248.47,0.000121,0.001841,48,0.053234
4471053,37.88,0.000264,0.000281,43,0.026385
4471054,254.4,7.9e-05,0.001885,47,0.026528
4471055,329.11,9.1e-05,0.002438,47,0.032508
4471056,251.13,0.000119,0.001861,47,0.020918
4471057,768.82,0.000117,0.005696,48,0.02554
4471058,262.34,0.000152,0.001944,48,0.010521
4471059,1117.0,8.1e-05,0.008276,48,0.168327
4471060,235.72,0.000297,0.001746,47,0.093738
4471061,81.51,0.000245,0.000604,46,0.179386
4471062,770.15,9.1e-05,0.005706,47,0.048587
4471063,3101.65,6e-06,0.02298,48,0.026007
4471064,1377.78,6.5e-05,0.010208,48,0.024117
4471065,1740.48,2.9e-05,0.012895,48,0.086847
4471066,705.31,4.3e-05,0.005226,48,0.08932
4471067,4684.46,6e-06,0.034707,48,0.01696
4471068,448.42,0.000134,0.003322,48,0.025396
4471069,407.19,2.5e-05,0.003017,48,0.022071
4471070,327.0,6.1e-05,0.002423,48,0.017143
4471071,369.6,5.4e-05,0.002738,48,0.016635
4471072,1437.18,2.1e-05,0.010648,48,0.057359
4471073,448.42,0.000112,0.003322,48,0.025396
4471074,470.11,4.3e-05,0.003483,47,0.054709
4471075,717.01,1.4e-05,0.005312,47,0.302002
4471076,248.47,8e-05,0.001841,48,0.053234
4471077,37.88,0.000264,0.000281,43,0.026385
4471078,768.82,5.2e-05,0.005696,48,0.02554
4471079,1675.8,4.2e-05,0.012416,48,0.043797
4471080,4764.02,2e-06,0.035297,48,0.024783
4471081,11193.48,1.3e-05,0.082933,48,0.021887
4471082,2239.75,4e-06,0.016594,48,0.028931
4471083,4684.46,9e-06,0.034707,48,0.01696
4471084,2267.5,9e-06,0.0168,48,0.015075
4471085,2340.55,2.1e-05,0.017341,48,0.023608
4471086,3412.2,1.2e-05,0.025281,48,0.010439
4471087,2061.81,1e-05,0.015276,48,0.02275
4471088,9670.03,4e-06,0.071645,48,0.036539
4471089,470.11,0.000596,0.003483,47,0.054709
4471090,717.01,0.000209,0.005312,47,0.302002
4471091,725.77,0.005208,0.005377,48,0.037773
4471092,248.47,0.001529,0.001841,48,0.053234
4471093,37.88,0.002112,0.000281,43,0.026385
4471094,11.91,0.003359,8.8e-05,37,0.070358
4471095,254.4,7.9e-05,0.001885,47,0.026528
4471096,329.11,9.1e-05,0.002438,47,0.032508
4471097,251.13,0.001075,0.001861,47,0.020918
4471098,33.81,0.000592,0.00025,45,0.090167
4471099,75.36,0.000265,0.000558,44,0.16009
4471100,768.82,0.000364,0.005696,48,0.02554
4471101,262.34,0.004231,0.001944,48,0.010521
4471102,411.21,0.000778,0.003047,48,0.063123
4471103,45.3,0.007064,0.000336,46,0.028344
4471104,59.45,0.005887,0.00044,47,0.021701
4471105,309.83,0.005358,0.002296,48,0.018285
4471106,6.08,0.008224,4.5e-05,35,0.030568
4471107,1675.8,0.005018,0.012416,48,0.043797
4471108,407.19,0.001252,0.003017,48,0.022071
4471109,32.94,0.001821,0.000244,45,0.025767
4471110,4.24,0.002358,3.1e-05,30,0.14636
4471111,27.64,0.003256,0.000205,42,0.036045
4471112,38.42,0.017959,0.000285,44,0.024791
4471113,1117.0,0.000152,0.008276,48,0.168327
4471114,1686.65,0.001174,0.012496,48,0.028097
4471115,235.72,0.000509,0.001746,47,0.093738
4471116,81.51,0.00135,0.000604,46,0.179386
4471117,658.95,0.000531,0.004882,47,0.156313
4471118,770.15,0.002519,0.005706,47,0.048587
4471119,68.72,0.00131,0.000509,47,0.037253
4471120,3101.65,0.002312,0.02298,48,0.026007
4471121,1377.78,0.004935,0.010208,48,0.024117
4471122,1651.32,0.006607,0.012235,48,0.054505
4471123,1740.48,0.001097,0.012895,48,0.086847
4471124,1820.88,0.000181,0.013491,48,0.131481
4471125,357.14,0.000308,0.002646,47,0.054391
4471126,424.11,0.002334,0.003142,48,0.040486
4471127,4764.02,0.006354,0.035297,48,0.024783
4471128,191.91,0.00073,0.001422,48,0.016727
4471129,727.64,0.002171,0.005391,48,0.015756
4471130,781.72,0.002072,0.005792,48,0.015758
4471131,111.2,0.00036,0.000824,45,0.009892
4471132,327.0,0.000642,0.002423,48,0.017143
4471133,117.97,0.000848,0.000874,47,0.01749
4471134,369.6,0.001001,0.002738,48,0.016635
4471135,137.75,0.001742,0.001021,47,0.017764
4471136,210.8,0.00185,0.001562,48,0.025845
4471137,88.18,0.00034,0.000653,46,0.019424
4471138,40.92,0.000978,0.000303,43,0.019305
4471139,5.56,0.003597,4.1e-05,37,0.023032
4471140,1.78,0.011236,1.3e-05,21,0.066406
4471141,705.31,0.000312,0.005226,48,0.08932
4471142,59.65,0.001174,0.000442,43,0.045357
4471143,1190.23,0.004066,0.008818,48,0.011034
4471144,1160.42,0.001775,0.008598,48,0.028326
4471145,3728.04,0.006923,0.027621,48,0.029055
4471146,210.52,0.003373,0.00156,48,0.020209
4471147,207.39,0.000868,0.001537,48,0.022796
4471148,12.29,0.001627,9.1e-05,35,0.040431
4471149,554.5,0.001695,0.004108,48,0.013072
4471150,382.59,0.001228,0.002835,48,0.029199
4471151,4819.33,0.000334,0.035706,48,0.191152
4471152,282.49,0.001522,0.002093,48,0.015414
4471153,1971.51,0.000223,0.014607,48,0.02931
4471154,318.42,9.4e-05,0.002359,47,0.032001
4471155,1410.44,0.000206,0.01045,48,0.050618
4471156,954.39,0.000576,0.007071,48,0.047092
4471157,149.14,0.000536,0.001105,48,0.071862
4471158,3504.88,0.001518,0.025968,48,0.024309
4471159,1615.45,0.002965,0.011969,48,0.027265
4471160,1801.19,0.001704,0.013345,48,0.034249
4471161,1146.78,0.002982,0.008497,48,0.032467
4471162,374.81,0.002801,0.002777,48,0.014222
4471163,654.05,0.002783,0.004846,48,0.014171
4471164,8754.51,0.00508,0.064862,48,0.035424
4471165,2086.25,0.003058,0.015457,48,0.021023
4471166,2750.29,0.006559,0.020377,48,0.028501
4471167,27.95,0.001789,0.000207,43,0.023602
4471168,32.19,0.001553,0.000238,44,0.023918
4471169,244.83,0.001184,0.001814,48,0.010276
4471170,362.14,0.000387,0.002683,48,0.056339
4471171,207.48,0.000819,0.001537,48,0.013501
4471172,11.4,0.002632,8.4e-05,37,0.012364
4471173,560.43,0.000196,0.004152,48,0.072541
4471174,308.03,0.000812,0.002282,48,0.012313
4471175,45.52,0.005272,0.000337,43,0.049566
4471176,317.46,0.003402,0.002352,48,0.022852
4471177,114.55,0.00323,0.000849,48,0.010644
4471178,11193.48,0.01682,0.082933,48,0.021887
4471179,2239.75,0.002152,0.016594,48,0.028931
4471180,206.33,0.001018,0.001529,48,0.019602
4471181,4684.46,0.001413,0.034707,48,0.01696
4471182,2267.5,0.003069,0.0168,48,0.015075
4471183,1132.26,0.002641,0.008389,48,0.009656
4471184,304.11,0.000723,0.002253,48,0.039952
4471185,1437.18,0.004613,0.010648,48,0.057359
4471186,142.96,0.000979,0.001059,46,0.11814
4471187,349.93,0.000143,0.002593,48,0.04011
4471188,63.62,0.000629,0.000471,43,0.049762
4471189,2516.75,7.2e-05,0.018647,48,0.302259
4471190,2340.55,0.00194,0.017341,48,0.023608
4471191,4511.67,7.3e-05,0.033427,48,0.062931
4471192,1030.61,0.00031,0.007636,48,0.04822
4471193,276.44,0.000217,0.002048,48,0.032757
4471194,3412.2,0.005231,0.025281,48,0.010439
4471195,448.42,0.000736,0.003322,48,0.025396
4471196,2131.88,0.000178,0.015795,48,0.048993
4471197,2061.81,0.001474,0.015276,48,0.02275
4471198,9670.03,0.000558,0.071645,48,0.036539
4471199,2464.65,0.000365,0.018261,48,0.013512
