trade_id,factor_id,level
2815206,902,0.323
2815206,903,0.11
2815207,901,1351.609
2815207,902,0.082
2815207,903,0.028
2815208,901,2997.264
2815208,902,0.183
2815208,903,0.062
2815209,901,4843.382
2815209,902,0.295
2815209,903,0.1
2815210,901,13757.977
2815210,902,0.838
2815210,903,0.285
2815211,901,53141.591
2815211,902,3.239
2815211,903,1.101
2815212,901,3776.608
2815212,902,0.23
2815212,903,0.078
2815213,901,4054.828
2815213,902,0.247
2815213,903,0.084
2815214,901,19081.41
2815214,902,1.163
2815214,903,0.395
2815215,901,961.287
2815215,902,0.059
2815215,903,0.02
2815216,901,706740.061
2815216,902,43.071
2815216,903,14.64
2815217,901,61083.765
2815217,902,3.723
2815217,903,1.265
2815218,901,4710.34
2815218,902,0.287
2815218,903,0.098
2815219,901,1706.197
2815219,902,0.104
2815219,903,0.035
2815220,901,4721.825
2815220,902,0.288
2815220,903,0.098
2815221,901,2238.937
2815221,902,0.136
2815221,903,0.046
2815222,901,7394.743
2815222,902,0.451
2815222,903,0.153
2815223,901,5405.214
2815223,902,0.329
2815223,903,0.112
2815224,901,3443.587
2815224,902,0.21
2815224,903,0.071
2815225,901,40523.156
2815225,902,2.47
2815225,903,0.839
2815226,901,35791.522
2815226,902,2.181
2815226,903,0.741
2815227,901,35374.196
2815227,902,2.156
2815227,903,0.733
2815228,901,13027.213
2815228,902,0.794
2815228,903,0.27
2815229,901,6389.328
2815229,902,0.389
2815229,903,0.132
2815230,901,2140.123
2815230,902,0.13
2815230,903,0.044
2815231,901,7604.464
2815231,902,0.463
2815231,903,0.158
2815232,901,188340.629
2815232,902,11.478
2815232,903,3.901
2815233,901,1976.529
2815233,902,0.12
2815233,903,0.041
2815234,901,12560.384
2815234,902,0.765
2815234,903,0.26
2815235,901,6893.235
2815235,902,0.42
2815235,903,0.143
2815236,901,2471.955
2815236,902,0.151
2815236,903,0.051
2815237,901,28114.527
2815237,902,1.713
2815237,903,0.582
2815238,901,9564.393
2815238,902,0.583
2815238,903,0.198
2815239,901,40028.444
2815239,902,2.439
2815239,903,0.829
2815240,901,19738.714
2815240,902,1.203
2815240,903,0.409
2815241,901,33648.886
2815241,902,2.051
2815241,903,0.697
2815242,901,8721.002
2815242,902,0.531
2815242,903,0.181
2815243,901,4099.738
2815243,902,0.25
2815243,903,0.085
2815244,901,937.451
2815244,902,0.057
2815244,903,0.019
2815245,901,2843.062
2815245,902,0.173
2815245,903,0.059
2815246,901,22242.09
2815246,902,1.356
2815246,903,0.461
2815247,901,24763.873
2815247,902,1.509
2815247,903,0.513
2815248,901,28174.964
2815248,902,1.717
2815248,903,0.584
2815249,901,1104.153
2815249,902,0.067
2815249,903,0.023
2815250,901,3218.781
2815250,902,0.196
2815250,903,0.067
2815251,901,18579.862
2815251,902,1.132
2815251,903,0.385
2815252,901,6454.29
2815252,902,0.393
2815252,903,0.134
2815253,901,20258.997
2815253,902,1.235
2815253,903,0.42
2815254,901,1811.59
2815254,902,0.11
2815254,903,0.038
2815255,901,6527.876
2815255,902,0.398
2815255,903,0.135
2815256,901,2941.796
2815256,902,0.179
2815256,903,0.061
2815257,901,15345.332
2815257,902,0.935
2815257,903,0.318
2815258,901,57482.754
2815258,902,3.503
2815258,903,1.191
2815259,901,9985.605
2815259,902,0.609
2815259,903,0.207
2815260,901,22725.526
2815260,902,1.385
2815260,903,0.471
2815261,901,11599.902
2815261,902,0.707
2815261,903,0.24
2815262,901,4656.939
2815262,902,0.284
2815262,903,0.096
2815263,901,6989.041
2815263,902,0.426
2815263,903,0.145
2815264,901,18276.447
2815264,902,1.114
2815264,903,0.379
2815265,901,25432.903
2815265,902,1.55
2815265,903,0.527
2815266,901,36397.842
2815266,902,2.218
2815266,903,0.754
2815267,901,18106.18
2815267,902,1.103
2815267,903,0.375
2815268,901,25267.76
2815268,902,1.54
2815268,903,0.523
2815269,901,28359.539
2815269,902,1.728
2815269,903,0.587
2815270,901,1222.805
2815270,902,0.075
2815270,903,0.025
2815271,901,13523.075
2815271,902,0.824
2815271,903,0.28
2815272,901,37998.202
2815272,902,2.316
2815272,903,0.787
2815273,901,20445.738
2815273,902,1.246
2815273,903,0.424
2815274,901,14766.898
2815274,902,0.9
2815274,903,0.306
2815275,901,4641.653
2815275,902,0.283
2815275,903,0.096
2815276,901,621760.2
2815276,902,37.892
2815276,903,12.88
2815277,901,35558.215
2815277,902,2.167
2815277,903,0.737
2815278,901,3395.093
2815278,902,0.207
2815278,903,0.07
2815279,901,180283.653
2815279,902,10.987
2815279,903,3.735
2815280,901,82746.905
2815280,902,5.043
2815280,903,1.714
2815281,901,19852.728
2815281,902,1.21
2815281,903,0.411
2815282,901,4980.382
2815282,902,0.304
2815282,903,0.103
2815283,901,805831.461
2815283,902,49.11
2815283,903,16.693
2815284,901,910.609
2815284,902,0.055
2815284,903,0.019
2815285,901,106434.623
2815285,902,6.486
2815285,903,2.205
2815286,901,8036.777
2815286,902,0.49
2815286,903,0.166
2815287,901,3432880.616
2815287,902,209.211
2815287,903,71.111
2815288,901,371139.241
2815288,902,22.618
2815288,903,7.688
2815289,901,96227.118
2815289,902,5.864
2815289,903,1.993
2815290,901,969.193
2815290,902,0.059
2815290,903,0.02
2815291,901,124819.348
2815291,902,7.607
2815291,903,2.586
2815292,901,156135.574
2815292,902,9.515
2815292,903,3.234
2815293,901,25655.982
2815293,902,1.564
2815293,903,0.531
2815294,901,12323.831
2815294,902,0.751
2815294,903,0.255
2815295,901,297849.635
2815295,902,18.152
2815295,903,6.17
2815296,901,3013.218
2815296,902,0.184
2815296,903,0.062
2815297,901,5461.371
2815297,902,0.333
2815297,903,0.113
2815298,901,68853.55
2815298,902,4.196
2815298,903,1.426
2815299,901,34033.794
2815299,902,2.074
2815299,903,0.705
2815300,901,14090.718
2815300,902,0.859
2815300,903,0.292
2815301,901,777.033
2815301,902,0.047
2815301,903,0.016
2815302,901,76205.35
2815302,902,4.644
2815302,903,1.579
2815303,901,8427.794
2815303,902,0.514
2815303,903,0.175
2815304,901,1334.151
2815304,902,0.083
2815304,903,0.025
2815305,901,1789.966
2815305,902,0.111
2815305,903,0.033
2815306,901,5073.373
2815306,902,0.315
2815306,903,0.093
2815307,901,950.968
2815307,902,0.059
2815307,903,0.018
2815308,901,905.718
2815308,902,0.056
2815308,903,0.017
2815309,901,4193.502
2815309,902,0.261
2815309,903,0.077
2815310,901,1326.425
2815310,902,0.082
2815310,903,0.024
2815311,901,866.416
2815311,902,0.054
2815311,903,0.016
2815312,901,4052.137
2815312,902,0.252
2815312,903,0.075
2815313,901,6409.565
2815313,902,0.398
2815313,903,0.118
2815314,901,34211.577
2815314,902,2.126
2815314,903,0.63
2815315,901,2510.48
2815315,902,0.156
2815315,903,0.046
2815316,901,1294.12
2815316,902,0.08
2815316,903,0.024
2815317,901,1838.527
2815317,902,0.114
2815317,903,0.034
2815318,901,195323.124
2815318,902,12.14
2815318,903,3.598
2815319,901,1197.951
2815319,902,0.074
2815319,903,0.022
2815320,901,969.361
2815320,902,0.06
2815320,903,0.018
2815321,901,2828.74
2815321,902,0.176
2815321,903,0.052
2815322,901,14355.652
2815322,902,0.892
2815322,903,0.264
2815323,901,1439.049
2815323,902,0.089
2815323,903,0.027
2815324,901,38656.834
2815324,902,2.403
2815324,903,0.712
2815325,901,60763.282
2815325,902,3.777
2815325,903,1.119
2815326,901,19807.411
2815326,902,1.231
2815326,903,0.365
2815327,901,43369.609
2815327,902,2.696
2815327,903,0.799
2815328,901,9157.774
2815328,902,0.569
2815328,903,0.169
2815329,901,3532.315
2815329,902,0.22
2815329,903,0.065
2815330,901,7009.036
2815330,902,0.436
2815330,903,0.129
2815331,901,43691.105
2815331,902,2.715
2815331,903,0.805
2815332,901,6661.728
2815332,902,0.414
2815332,903,0.123
2815333,901,38823.807
2815333,902,2.413
2815333,903,0.715
2815334,901,98538.558
2815334,902,6.124
2815334,903,1.815
2815335,901,3812.007
2815335,902,0.237
2815335,903,0.07
2815336,901,41506.324
2815336,902,2.58
2815336,903,0.764
2815337,901,14008.421
2815337,902,0.871
2815337,903,0.258
2815338,901,44370.084
2815338,902,2.758
2815338,903,0.817
2815339,901,15306.318
2815339,902,0.951
2815339,903,0.282
2815340,901,15048.863
2815340,902,0.935
2815340,903,0.277
2815341,901,12603.545
2815341,902,0.783
2815341,903,0.232
2815342,901,1019.14
2815342,902,0.063
2815342,903,0.019
2815343,901,5564.529
2815343,902,0.346
2815343,903,0.102
2815344,901,1365.177
2815344,902,0.085
2815344,903,0.025
2815345,901,9581.812
2815345,902,0.596
2815345,903,0.176
2815346,901,4573.715
2815346,902,0.284
2815346,903,0.084
2815347,901,2295.591
2815347,902,0.143
2815347,903,0.042
2815348,901,105165.939
2815348,902,6.536
2815348,903,1.937
2815349,901,68255.429
2815349,902,4.242
2815349,903,1.257
2815350,901,4328.254
2815350,902,0.269
2815350,903,0.08
2815351,901,9653.148
2815351,902,0.6
2815351,903,0.178
2815352,901,18934.282
2815352,902,1.177
2815352,903,0.349
2815353,901,10865.159
2815353,902,0.675
2815353,903,0.2
2815354,901,103767.295
2815354,902,6.449
2815354,903,1.911
2815355,901,3684.785
2815355,902,0.229
2815355,903,0.068
2815356,901,28160.305
2815356,902,1.75
2815356,903,0.519
2815357,901,1541.239
2815357,902,0.096
2815357,903,0.028
2815358,901,12387.277
2815358,902,0.77
2815358,903,0.228
2815359,901,65432.306
2815359,902,4.067
2815359,903,1.205
2815360,901,2752.561
2815360,902,0.171
2815360,903,0.051
2815361,901,109928.422
2815361,902,6.832
2815361,903,2.025
2815362,901,70243.855
2815362,902,4.366
2815362,903,1.294
2815363,901,46817.02
2815363,902,2.91
2815363,903,0.862
2815364,901,66522.956
2815364,902,4.135
2815364,903,1.225
2815365,901,37972.188
2815365,902,2.36
2815365,903,0.699
2815366,901,42577.81
2815366,902,2.646
2815366,903,0.784
2815367,901,2233.642
2815367,902,0.139
2815367,903,0.041
2815368,901,2674.168
2815368,902,0.166
2815368,903,0.049
2815369,901,6806.071
2815369,902,0.423
2815369,903,0.125
2815370,901,1182.773
2815370,902,0.074
2815370,903,0.022
2815371,901,6124.232
2815371,902,0.381
2815371,903,0.113
2815372,901,57354.913
2815372,902,3.565
2815372,903,1.056
2815373,901,70474.618
2815373,902,4.38
2815373,903,1.298
2815374,901,81340.527
2815374,902,5.055
2815374,903,1.498
2815375,901,39874.128
2815375,902,2.478
2815375,903,0.734
2815376,901,112062.859
2815376,902,6.965
2815376,903,2.064
2815377,901,838.358
2815377,902,0.052
2815377,903,0.015
2815378,901,27702.844
2815378,902,1.722
2815378,903,0.51
2815379,901,21965.02
2815379,902,1.365
2815379,903,0.405
2815380,901,65087.211
2815380,902,4.045
2815380,903,1.199
2815381,901,148896.175
2815381,902,9.254
2815381,903,2.742
2815382,901,24182.103
2815382,902,1.503
2815382,903,0.445
2815383,901,410783.086
2815383,902,25.531
2815383,903,7.566
2815384,901,424981.91
2815384,902,26.413
2815384,903,7.828
2815385,901,46510.162
2815385,902,2.891
2815385,903,0.857
2815386,901,22649.72
2815386,902,1.408
2815386,903,0.417
2815387,901,170040.682
2815387,902,10.568
2815387,903,3.132
2815388,901,1447.253
2815388,902,0.09
2815388,903,0.027
2815389,901,1442.781
2815389,902,0.09
2815389,903,0.027
2815390,901,1442.031
2815390,902,0.09
2815390,903,0.027
2815391,901,59937.623
2815391,902,3.725
2815391,903,1.104
2815392,901,11491.594
2815392,902,0.714
2815392,903,0.212
2815393,901,1531465.309
2815393,902,95.183
2815393,903,28.207
2815394,901,7850.92
2815394,902,0.488
2815394,903,0.145
2815395,901,277743.476
2815395,902,17.262
2815395,903,5.116
2815396,901,20882.41
2815396,902,1.298
2815396,903,0.385
2815397,901,836119.451
2815397,902,51.966
2815397,903,15.4
2815398,901,14226.235
2815398,902,0.884
2815398,903,0.262
2815399,901,4688138.941
2815399,902,291.377
2815399,903,86.348
2815400,901,19958.312
2815400,902,1.24
2815400,903,0.368
2815401,901,2786112.862
2815401,902,173.162
2815401,903,51.316
2815402,901,749.003
2815402,902,0.047
2815402,903,0.014
2815403,901,1201.809
2815403,902,0.075
2815403,903,0.022
2815404,901,1141.483
2815404,902,0.071
2815404,903,0.021
2815405,901,11018.447
2815405,902,0.685
2815405,903,0.203
2815406,901,4801.088
2815406,902,0.298
2815406,903,0.088
2815407,901,768.563
2815407,902,0.048
2815407,903,0.014
2815408,901,736.176
2815408,902,0.046
2815408,903,0.014
2815409,901,31165.543
2815409,902,1.937
2815409,903,0.574
2815410,901,427835.857
2815410,902,26.591
2815410,903,7.88
2815411,901,38932.267
2815411,902,2.42
2815411,903,0.717
2815412,901,1588.061
2815412,902,0.095
2815412,903,0.027
2815413,901,1419.782
2815413,902,0.085
2815413,903,0.024
2815414,901,25288.199
2815414,902,1.513
2815414,903,0.426
2815415,901,3163.446
2815415,902,0.21
2815415,903,0.066
2815416,901,345682.352
2815416,902,22.903
2815416,903,7.181
2815417,901,133213.104
2815417,902,8.826
2815417,903,2.767
2815418,901,148425.405
2815418,902,9.834
2815418,903,3.083
2815419,901,88237.905
2815419,902,5.846
2815419,903,1.833
2815420,901,41932.753
2815420,902,2.778
2815420,903,0.871
2815421,901,1847.54
2815421,902,0.122
2815421,903,0.038
2815422,901,1749.276
2815422,902,0.116
2815422,903,0.036
2815423,901,64463.011
2815423,902,4.271
2815423,903,1.339
2815424,901,45845.28
2815424,902,3.038
2815424,903,0.952
2815425,901,119242.281
2815425,902,7.9
2815425,903,2.477
2815426,901,8881.419
2815426,902,0.588
2815426,903,0.185
2815427,901,8147.951
2815427,902,0.54
2815427,903,0.169
2815428,901,496052.996
2815428,902,32.866
2815428,903,10.305
2815429,901,3266.278
2815429,902,0.216
2815429,903,0.068
2815430,901,61008.584
2815430,902,4.042
2815430,903,1.267
2815431,901,26135.136
2815431,902,1.732
2815431,903,0.543
2815432,901,6427.105
2815432,902,0.426
2815432,903,0.134
2815433,901,11300.574
2815433,902,0.749
2815433,903,0.235
2815434,901,45924.346
2815434,902,3.043
2815434,903,0.954
2815435,901,4076.8
2815435,902,0.27
2815435,903,0.085
2815436,901,1008.257
2815436,902,0.067
2815436,903,0.021
2815437,901,182604.669
2815437,902,12.099
2815437,903,3.793
2815438,901,454923.054
2815438,902,30.141
2815438,903,9.45
2815439,901,24077.713
2815439,902,1.595
2815439,903,0.5
2815440,901,1174.091
2815440,902,0.078
2815440,903,0.024
2815441,901,4461.016
2815441,902,0.296
2815441,903,0.093
2815442,901,998.73
2815442,902,0.066
2815442,903,0.021
2815443,901,6386.847
2815443,902,0.423
2815443,903,0.133
2815444,901,3062.159
2815444,902,0.203
2815444,903,0.064
2815445,901,8329.001
2815445,902,0.552
2815445,903,0.173
2815446,901,13355.018
2815446,902,0.885
2815446,903,0.277
2815447,901,73168.805
2815447,902,4.848
2815447,903,1.52
2815448,901,707456.39
2815448,902,46.873
2815448,903,14.697
2815449,901,54769.597
2815449,902,3.629
2815449,903,1.138
2815450,901,27383.743
2815450,902,1.814
2815450,903,0.569
2815451,901,63822.018
2815451,902,4.229
2815451,903,1.326
2815452,901,331874.709
2815452,902,21.989
2815452,903,6.894
2815453,901,15797.714
2815453,902,1.047
2815453,903,0.328
2815454,901,15849.286
2815454,902,1.05
2815454,903,0.329
2815455,901,1693122.369
2815455,902,112.179
2815455,903,35.173
2815456,901,1049976.009
2815456,902,69.567
2815456,903,21.812
2815457,901,466646.803
2815457,902,30.918
2815457,903,9.694
2815458,901,1354741.947
2815458,902,89.759
2815458,903,28.143
2815459,901,150803.27
2815459,902,9.992
2815459,903,3.133
2815460,901,90569.038
2815460,902,6.001
2815460,903,1.881
2815461,901,207606.301
2815461,902,13.755
2815461,903,4.313
2815462,901,1721141.954
2815462,902,114.035
2815462,903,35.755
2815463,901,190608.389
2815463,902,12.629
2815463,903,3.96
2815464,901,681880.571
2815464,902,45.178
2815464,903,14.165
2815465,901,206016.945
2815465,902,13.65
2815465,903,4.28
2815466,901,152499.858
2815466,902,10.104
2815466,903,3.168
2815467,901,922711.437
2815467,902,61.135
2815467,903,19.168
2815468,901,1051.875
2815468,902,0.07
2815468,903,0.022
2815469,901,376009.095
2815469,902,24.913
2815469,903,7.811
2815470,901,3755.264
2815470,902,0.249
2815470,903,0.078
2815471,901,907831.206
2815471,902,60.149
2815471,903,18.859
2815472,901,226555.355
2815472,902,15.011
2815472,903,4.706
2815473,901,205092.674
2815473,902,13.589
2815473,903,4.261
2815474,901,199945.31
2815474,902,13.247
2815474,903,4.154
2815475,901,41692.235
2815475,902,2.762
2815475,903,0.866
2815476,901,89010.67
2815476,902,5.897
2815476,903,1.849
2815477,901,23107.28
2815477,902,1.531
2815477,903,0.48
2815478,901,7231.697
2815478,902,0.479
2815478,903,0.15
2815479,901,7201.2
2815479,902,0.477
2815479,903,0.15
2815480,901,9610.025
2815480,902,0.637
2815480,903,0.2
2815481,901,175508.339
2815481,902,11.628
2815481,903,3.646
2815482,901,36154.95
2815482,902,2.395
2815482,903,0.751
2815483,901,2637965.563
2815483,902,174.78
2815483,903,54.801
2815484,901,407726.057
2815484,902,27.014
2815484,903,8.47
2815485,901,1255.366
2815485,902,0.083
2815485,903,0.026
2815486,901,810274.918
2815486,902,53.685
2815486,903,16.833
2815487,901,192250.741
2815487,902,12.738
2815487,903,3.994
2815488,901,109309.984
2815488,902,7.242
2815488,903,2.271
2815489,901,8217.136
2815489,902,0.544
2815489,903,0.171
2815490,901,1055170.398
2815490,902,69.911
2815490,903,21.92
2815491,901,246496.725
2815491,902,16.332
2815491,903,5.121
2815492,901,1287829.882
2815492,902,85.326
2815492,903,26.753
2815493,901,44595.345
2815493,902,2.955
2815493,903,0.926
2815494,901,883881.876
2815494,902,58.562
2815494,903,18.362
2815495,901,36105.176
2815495,902,2.392
2815495,903,0.75
2815496,901,139299.654
2815496,902,9.229
2815496,903,2.894
2815497,901,190946.622
2815497,902,12.651
2815497,903,3.967
2815498,901,23517.389
2815498,902,1.558
2815498,903,0.489
2815499,901,1273814.198
2815499,902,84.397
2815499,903,26.462
2815500,901,482461.628
2815500,902,31.966
2815500,903,10.023
2815501,901,1464735.031
2815501,902,97.047
2815501,903,30.428
2815502,901,629110.748
2815502,902,41.682
2815502,903,13.069
2815503,901,291636.903
2815503,902,19.323
2815503,903,6.058
2815504,901,599120.256
2815504,902,39.695
2815504,903,12.446
2815505,901,1276923.625
2815505,902,84.603
2815505,903,26.527
2815506,901,2228323.828
2815506,902,147.639
2815506,903,46.291
2815507,901,455615.664
2815507,902,30.187
2815507,903,9.465
2815508,901,19971.287
2815508,902,1.323
2815508,903,0.415
2815509,901,32925.354
2815509,902,2.181
2815509,903,0.684
2815510,901,230267.732
2815510,902,15.257
2815510,903,4.784
2815511,901,265506.282
2815511,902,17.591
2815511,903,5.516
2815512,901,261843.288
2815512,902,17.349
2815512,903,5.439
2815513,901,1773.711
2815513,902,0.118
2815513,903,0.037
2815514,901,13563.393
2815514,902,0.899
2815514,903,0.282
2815515,901,1912.911
2815515,902,0.127
2815515,903,0.04
2815516,901,725.85
2815516,902,0.048
2815516,903,0.015
2815517,901,124407.992
2815517,902,8.243
2815517,903,2.584
2815518,901,349756.157
2815518,902,23.173
2815518,903,7.266
2815519,901,3405.155
2815519,902,0.226
2815519,903,0.071
2815520,901,4994.945
2815520,902,0.331
2815520,903,0.104
2815521,901,536183.334
2815521,902,35.525
2815521,903,11.139
2815522,901,171342.7
2815522,902,11.352
2815522,903,3.559
2815523,901,4224778.857
2815523,902,279.915
2815523,903,87.765
2815524,901,985657.558
2815524,902,65.305
2815524,903,20.476
2815525,901,567167.165
2815525,902,37.578
2815525,903,11.782
2815526,901,18275612.508
2815526,902,1210.86
2815526,903,379.654
2815527,901,3889582.872
2815527,902,257.706
2815527,903,80.801
2815528,901,1183114.14
2815528,902,78.388
2815528,903,24.578
2815529,901,382922.3
2815529,902,25.371
2815529,903,7.955
2815530,901,1813835.154
2815530,902,120.177
2815530,903,37.68
2815531,901,68619.894
2815531,902,4.546
2815531,903,1.425
2815532,901,24389.131
2815532,902,1.616
2815532,903,0.507
