trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
448776,CZ,RU,OFFIC,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
448775,CZ,RU,OFFIC,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
448774,CZ,RU,OFFIC,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0
448773,CZ,RU,OFFIC,LIQUE,0.59,0.0,0.0,0.0,0.0,0.0
448772,CZ,RU,OFFIC,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0
448771,CZ,RU,OFFIC,GASDI,0.41,0.0,0.0,0.0,0.0,0.0
448741,CZ,RU,OFFIC,FORES,0.09,0.0,0.0,0.0,0.0,0.0
448740,CZ,RU,OFFIC,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
448739,CZ,RU,OFFIC,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
448716,CZ,RU,MACHI,HEALT,0.96,0.0,0.0,0.0,0.0,0.0
448714,CZ,RU,MACHI,PUBLI,1.15,0.0,0.0,0.0,0.0,0.0
448711,CZ,RU,MACHI,COMPU,0.64,0.0,0.0,0.0,0.0,0.0
448710,CZ,RU,MACHI,RENTI,0.91,0.0,0.0,0.0,0.0,0.0
448708,CZ,RU,MACHI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
448707,CZ,RU,MACHI,INSUR,0.14,0.0,0.0,0.0,0.0,0.0
448706,CZ,RU,MACHI,FINAN,0.77,0.0,0.0,0.0,0.0,0.0
448705,CZ,RU,MACHI,POSTT,0.39,0.0,0.0,0.0,0.0,0.0
448703,CZ,RU,MACHI,AIRTR,0.63,0.0,0.0,0.0,0.0,0.0
448702,CZ,RU,MACHI,INLAN,0.1,0.0,0.0,0.0,0.0,0.0
448701,CZ,RU,MACHI,SEACO,0.39,0.0,0.0,0.0,0.0,0.0
448700,CZ,RU,MACHI,TRAN2,0.49,0.0,0.0,0.0,0.0,0.0
448699,CZ,RU,MACHI,LANDT,1.28,0.0,0.0,0.0,0.0,0.0
448697,CZ,RU,MACHI,HOTEL,0.6,0.0,0.0,0.0,0.0,0.0
448694,CZ,RU,MACHI,RETAI,0.1,0.0,0.0,0.0,0.0,0.0
448691,CZ,RU,MACHI,COLLE,0.45,0.0,0.0,0.0,0.0,0.0
448690,CZ,RU,MACHI,STEAM,0.33,0.0,0.0,0.0,0.0,0.0
448689,CZ,RU,MACHI,DISTR,0.81,0.0,0.0,0.0,0.0,0.0
448688,CZ,RU,MACHI,TRAN1,0.34,0.0,0.0,0.0,0.0,0.0
448687,CZ,RU,MACHI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
448715,CZ,RU,MACHI,EDUCA,0.26,0.0,0.0,0.0,0.0,0.0
448717,CZ,RU,MACHI,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
448738,CZ,RU,OFFIC,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
448718,CZ,RU,MACHI,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
448737,CZ,RU,OFFIC,VEGET,0.2,0.0,0.0,0.0,0.0,0.0
448736,CZ,RU,OFFIC,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
448735,CZ,RU,OFFIC,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
448734,CZ,RU,MACHI,93197,0.13,0.0,0.0,0.0,0.0,0.0
448733,CZ,RU,MACHI,RECRE,0.32,0.0,0.0,0.0,0.0,0.0
448732,CZ,RU,MACHI,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
448731,CZ,RU,MACHI,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
448730,CZ,RU,MACHI,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
448729,CZ,RU,MACHI,INERT,0.02,0.0,0.0,0.0,0.0,0.0
448728,CZ,RU,MACHI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
448727,CZ,RU,MACHI,PAPE4,0.4,0.0,0.0,0.0,0.0,0.0
448726,CZ,RU,MACHI,FOOD4,0.95,0.0,0.0,0.0,0.0,0.0
448725,CZ,RU,MACHI,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
448724,CZ,RU,MACHI,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
448723,CZ,RU,MACHI,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
448722,CZ,RU,MACHI,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
448721,CZ,RU,MACHI,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
448720,CZ,RU,MACHI,INTER,0.02,0.0,0.0,0.0,0.0,0.0
448719,CZ,RU,MACHI,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
1224261,FR,RU,AIRTR,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
1224263,FR,RU,AIRTR,MOTO1,0.27,0.0,0.0,0.0,0.0,0.0
2665337,SK,RU,GLASS,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
2081850,NL,RU,PLAS2,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
2081859,NL,RU,INERT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
2081858,NL,RU,PLAS2,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
2081857,NL,RU,PLAS2,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
2081856,NL,RU,PLAS2,REALE,0.02,0.0,0.0,0.0,0.0,0.0
2081855,NL,RU,PLAS2,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
2081854,NL,RU,PLAS2,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
2081853,NL,RU,PLAS2,WHOLE,0.17,0.0,0.0,0.0,0.0,0.0
2081852,NL,RU,PLAS2,CONST,0.02,0.0,0.0,0.0,0.0,0.0
2081851,NL,RU,PLAS2,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
2081849,NL,RU,PLAS2,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
2081836,NL,RU,PLAS2,BASIC,0.86,0.0,0.0,0.0,0.0,0.0
2081848,NL,RU,PLAS2,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2081847,NL,RU,PLAS2,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
2081846,NL,RU,PLAS2,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
2081845,NL,RU,PLAS2,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
2081844,NL,RU,PLAS2,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
2081843,NL,RU,PLAS2,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
2081842,NL,RU,PLAS2,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
2081841,NL,RU,PLAS2,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
2081840,NL,RU,PLAS2,FOUND,0.99,0.0,0.0,0.0,0.0,0.0
2081860,NL,RU,INERT,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
2081861,NL,RU,INERT,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
2081862,NL,RU,INERT,BITUM,0.35,0.0,0.0,0.0,0.0,0.0
2081863,NL,RU,INERT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
2081884,NL,RU,INERT,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
2081883,NL,RU,INERT,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
2081882,NL,RU,INERT,FOUND,1.58,0.0,0.0,0.0,0.0,0.0
2081881,NL,RU,INERT,LEAD1,1.44,0.0,0.0,0.0,0.0,0.0
2081878,NL,RU,INERT,BASIC,1.38,0.0,0.0,0.0,0.0,0.0
2081877,NL,RU,INERT,NONME,0.46,0.0,0.0,0.0,0.0,0.0
2081876,NL,RU,INERT,CEMEN,1.06,0.0,0.0,0.0,0.0,0.0
2081875,NL,RU,INERT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
2081874,NL,RU,INERT,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
2081873,NL,RU,INERT,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
2081872,NL,RU,INERT,RUBBE,0.98,0.0,0.0,0.0,0.0,0.0
2081871,NL,RU,INERT,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
2081870,NL,RU,INERT,PFERT,0.25,0.0,0.0,0.0,0.0,0.0
2081869,NL,RU,INERT,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
2081868,NL,RU,INERT,COKEO,0.27,0.0,0.0,0.0,0.0,0.0
2081867,NL,RU,INERT,PAPER,0.12,0.0,0.0,0.0,0.0,0.0
2081866,NL,RU,INERT,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
2081865,NL,RU,INERT,WOODW,0.95,0.0,0.0,0.0,0.0,0.0
2081864,NL,RU,INERT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
2081839,NL,RU,PLAS2,LEAD1,0.9,0.0,0.0,0.0,0.0,0.0
2081835,NL,RU,PLAS2,NONME,0.29,0.0,0.0,0.0,0.0,0.0
2081787,NL,RU,PAPE4,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
2081801,NL,RU,PAPE4,FABRI,0.15,0.0,0.0,0.0,0.0,0.0
2081810,NL,RU,PAPE4,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
2081809,NL,RU,PAPE4,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
2081808,NL,RU,PAPE4,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2081807,NL,RU,PAPE4,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
2081806,NL,RU,PAPE4,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
2081805,NL,RU,PAPE4,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
2081804,NL,RU,PAPE4,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
2081803,NL,RU,PAPE4,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
2081802,NL,RU,PAPE4,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
2081800,NL,RU,PAPE4,FOUND,1.3,0.0,0.0,0.0,0.0,0.0
2081834,NL,RU,PLAS2,CEMEN,0.67,0.0,0.0,0.0,0.0,0.0
2081799,NL,RU,PAPE4,LEAD1,1.18,0.0,0.0,0.0,0.0,0.0
2081796,NL,RU,PAPE4,BASIC,1.13,0.0,0.0,0.0,0.0,0.0
2081795,NL,RU,PAPE4,NONME,0.38,0.0,0.0,0.0,0.0,0.0
2081794,NL,RU,PAPE4,CEMEN,0.88,0.0,0.0,0.0,0.0,0.0
2081793,NL,RU,PAPE4,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
2081792,NL,RU,PAPE4,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
2081791,NL,RU,PAPE4,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
2081790,NL,RU,PAPE4,RUBBE,0.8,0.0,0.0,0.0,0.0,0.0
2081789,NL,RU,PAPE4,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0
2081811,NL,RU,PAPE4,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
2081812,NL,RU,PAPE4,CONST,0.03,0.0,0.0,0.0,0.0,0.0
2081813,NL,RU,PAPE4,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0
2081814,NL,RU,PAPE4,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
2081833,NL,RU,PLAS2,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
2081832,NL,RU,PLAS2,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
2081831,NL,RU,PLAS2,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
2081830,NL,RU,PLAS2,RUBBE,0.61,0.0,0.0,0.0,0.0,0.0
2081829,NL,RU,PLAS2,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
2081828,NL,RU,PLAS2,PFERT,0.16,0.0,0.0,0.0,0.0,0.0
2081827,NL,RU,PLAS2,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
2081826,NL,RU,PLAS2,COKEO,0.17,0.0,0.0,0.0,0.0,0.0
2081825,NL,RU,PLAS2,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
2081824,NL,RU,PLAS2,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
2081823,NL,RU,PLAS2,WOODW,0.6,0.0,0.0,0.0,0.0,0.0
2081822,NL,RU,PLAS2,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
2081821,NL,RU,PLAS2,BITUM,0.22,0.0,0.0,0.0,0.0,0.0
2081820,NL,RU,PLAS2,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
2081819,NL,RU,PAPE4,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
2081818,NL,RU,PAPE4,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
2081817,NL,RU,PAPE4,REALE,0.03,0.0,0.0,0.0,0.0,0.0
2081816,NL,RU,PAPE4,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
2081815,NL,RU,PAPE4,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
2081885,NL,RU,INERT,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
2081886,NL,RU,INERT,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
2081887,NL,RU,INERT,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
2081947,NL,RU,WOOD2,LEAD1,0.49,0.0,0.0,0.0,0.0,0.0
2081956,NL,RU,WOOD2,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
2081955,NL,RU,WOOD2,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
2081954,NL,RU,WOOD2,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
2081953,NL,RU,WOOD2,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
2081952,NL,RU,WOOD2,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
2081951,NL,RU,WOOD2,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
2081950,NL,RU,WOOD2,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
2081949,NL,RU,WOOD2,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
2081948,NL,RU,WOOD2,FOUND,0.53,0.0,0.0,0.0,0.0,0.0
2081945,NL,RU,WOOD2,PREC1,1.54,0.0,0.0,0.0,0.0,0.0
2081888,NL,RU,INERT,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
2081944,NL,RU,WOOD2,BASIC,0.46,0.0,0.0,0.0,0.0,0.0
2081943,NL,RU,WOOD2,NONME,0.16,0.0,0.0,0.0,0.0,0.0
2081942,NL,RU,WOOD2,CEMEN,0.36,0.0,0.0,0.0,0.0,0.0
2081941,NL,RU,WOOD2,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
2081940,NL,RU,WOOD2,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
2081939,NL,RU,WOOD2,RUBBE,0.33,0.0,0.0,0.0,0.0,0.0
2081938,NL,RU,WOOD2,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
2081937,NL,RU,WOOD2,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
2081936,NL,RU,WOOD2,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
2081957,NL,RU,WOOD2,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
2081958,NL,RU,WOOD2,CONST,0.01,0.0,0.0,0.0,0.0,0.0
2081959,NL,RU,WOOD2,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
2081960,NL,RU,WOOD2,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
2081981,NL,RU,RECRE,MEMBE,0.3,0.0,0.0,0.0,0.0,0.0
2081980,NL,RU,RECRE,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
2081979,NL,RU,RECRE,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
2081976,NL,RU,RECRE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
2081975,NL,RU,RECRE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
2081974,NL,RU,RECRE,REALE,0.07,0.0,0.0,0.0,0.0,0.0
2081973,NL,RU,RECRE,POSTT,0.16,0.0,0.0,0.0,0.0,0.0
2081972,NL,RU,RECRE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
2081971,NL,RU,RECRE,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
2081970,NL,RU,RECRE,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
2081969,NL,RU,RECRE,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
2081968,NL,RU,RECRE,CONST,0.04,0.0,0.0,0.0,0.0,0.0
2081967,NL,RU,RECRE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
2081966,NL,RU,RECRE,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
2081965,NL,RU,RECRE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
2081964,NL,RU,RECRE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
2081963,NL,RU,RECRE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
2081962,NL,RU,WOOD2,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
2081961,NL,RU,WOOD2,REALE,0.01,0.0,0.0,0.0,0.0,0.0
2081935,NL,RU,WOOD2,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
2081934,NL,RU,WOOD2,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
2081933,NL,RU,WOOD2,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
2081909,NL,RU,TEXT2,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
2081907,NL,RU,TEXT2,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
2081906,NL,RU,TEXT2,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
2081905,NL,RU,TEXT2,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
2081904,NL,RU,TEXT2,WOODW,0.26,0.0,0.0,0.0,0.0,0.0
2081903,NL,RU,TEXT2,BITUM,0.09,0.0,0.0,0.0,0.0,0.0
2081902,NL,RU,INERT,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
2081901,NL,RU,INERT,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
2081900,NL,RU,INERT,REALE,0.03,0.0,0.0,0.0,0.0,0.0
2081899,NL,RU,INERT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
2081898,NL,RU,INERT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
2081897,NL,RU,INERT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
2081896,NL,RU,INERT,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
2081895,NL,RU,INERT,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0
2081894,NL,RU,INERT,CONST,0.04,0.0,0.0,0.0,0.0,0.0
2081893,NL,RU,INERT,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
2081892,NL,RU,INERT,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
2081891,NL,RU,INERT,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
2081890,NL,RU,INERT,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
2081889,NL,RU,INERT,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
2081908,NL,RU,TEXT2,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
2081910,NL,RU,TEXT2,RUBBE,0.27,0.0,0.0,0.0,0.0,0.0
2081932,NL,RU,WOOD2,WOODW,0.32,0.0,0.0,0.0,0.0,0.0
2081911,NL,RU,TEXT2,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
2081931,NL,RU,WOOD2,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
2081930,NL,RU,TEXT2,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
2081929,NL,RU,TEXT2,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
2081928,NL,RU,TEXT2,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
2081927,NL,RU,TEXT2,CONST,0.01,0.0,0.0,0.0,0.0,0.0
2081926,NL,RU,TEXT2,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
2081925,NL,RU,TEXT2,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
2081924,NL,RU,TEXT2,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
2081923,NL,RU,TEXT2,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
2081922,NL,RU,TEXT2,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2081921,NL,RU,TEXT2,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
2081920,NL,RU,TEXT2,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
2081919,NL,RU,TEXT2,FOUND,0.43,0.0,0.0,0.0,0.0,0.0
2081918,NL,RU,TEXT2,LEAD1,0.39,0.0,0.0,0.0,0.0,0.0
2081916,NL,RU,TEXT2,PREC1,1.25,0.0,0.0,0.0,0.0,0.0
2081915,NL,RU,TEXT2,BASIC,0.38,0.0,0.0,0.0,0.0,0.0
2081914,NL,RU,TEXT2,NONME,0.13,0.0,0.0,0.0,0.0,0.0
2081913,NL,RU,TEXT2,CEMEN,0.29,0.0,0.0,0.0,0.0,0.0
2081912,NL,RU,TEXT2,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
2081788,NL,RU,PAPE4,PFERT,0.21,0.0,0.0,0.0,0.0,0.0
2081786,NL,RU,PAPE4,COKEO,0.22,0.0,0.0,0.0,0.0,0.0
2228731,PL,RU,WOODW,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
2081648,NL,RU,FOOD2,NONME,0.53,0.0,0.0,0.0,0.0,0.0
2081660,NL,RU,FOOD2,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
2081659,NL,RU,FOOD2,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
2081658,NL,RU,FOOD2,ELECT,0.18,0.0,0.0,0.0,0.0,0.0
2081657,NL,RU,FOOD2,OFFIC,0.16,0.0,0.0,0.0,0.0,0.0
2081656,NL,RU,FOOD2,MACHI,0.27,0.0,0.0,0.0,0.0,0.0
2081655,NL,RU,FOOD2,FABRI,0.56,0.0,0.0,0.0,0.0,0.0
2081654,NL,RU,FOOD2,FOUND,2.36,0.0,0.0,0.0,0.0,0.0
2081652,NL,RU,FOOD2,COPP1,2.7,0.0,0.0,0.0,0.0,0.0
2081651,NL,RU,FOOD2,LEAD1,2.86,0.0,0.0,0.0,0.0,0.0
2081647,NL,RU,FOOD2,CEMEN,1.81,0.0,0.0,0.0,0.0,0.0
2081635,NL,RU,FOOD2,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
2081646,NL,RU,FOOD2,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
2081645,NL,RU,FOOD2,CERAM,0.37,0.0,0.0,0.0,0.0,0.0
2081644,NL,RU,FOOD2,GLASS,0.58,0.0,0.0,0.0,0.0,0.0
2081642,NL,RU,FOOD2,CHEM1,0.49,0.0,0.0,0.0,0.0,0.0
2081641,NL,RU,FOOD2,PFERT,0.63,0.0,0.0,0.0,0.0,0.0
2081640,NL,RU,FOOD2,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
2081639,NL,RU,FOOD2,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
2081638,NL,RU,FOOD2,COKEO,0.59,0.0,0.0,0.0,0.0,0.0
2081637,NL,RU,FOOD2,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
2081661,NL,RU,FOOD2,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
2081662,NL,RU,FOOD2,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
2081663,NL,RU,FOOD2,FURNI,0.74,0.0,0.0,0.0,0.0,0.0
2081664,NL,RU,FOOD2,SECO9,0.07,0.0,0.0,0.0,0.0,0.0
2081683,NL,RU,FOOD2,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
2081682,NL,RU,FOOD2,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
2081681,NL,RU,FOOD2,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
2081680,NL,RU,FOOD2,RENTI,0.2,0.0,0.0,0.0,0.0,0.0
2081679,NL,RU,FOOD2,REALE,0.16,0.0,0.0,0.0,0.0,0.0
2081678,NL,RU,FOOD2,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
2081677,NL,RU,FOOD2,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
2081676,NL,RU,FOOD2,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
2081675,NL,RU,FOOD2,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
2081674,NL,RU,FOOD2,RETA1,0.37,0.0,0.0,0.0,0.0,0.0
2081673,NL,RU,FOOD2,WHOLE,1.33,0.0,0.0,0.0,0.0,0.0
2081672,NL,RU,FOOD2,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
2081671,NL,RU,FOOD2,SALEM,0.15,0.0,0.0,0.0,0.0,0.0
2081670,NL,RU,FOOD2,CONST,0.25,0.0,0.0,0.0,0.0,0.0
2081669,NL,RU,FOOD2,COLLE,1.27,0.0,0.0,0.0,0.0,0.0
2081668,NL,RU,FOOD2,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
2081667,NL,RU,FOOD2,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
2081666,NL,RU,FOOD2,ELEC2,0.18,0.0,0.0,0.0,0.0,0.0
2081665,NL,RU,FOOD2,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
2081636,NL,RU,FOOD2,PAPER,0.38,0.0,0.0,0.0,0.0,0.0
2081633,NL,RU,FOOD2,LEATH,0.14,0.0,0.0,0.0,0.0,0.0
2081785,NL,RU,PAPE4,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
2081599,NL,RU,SEWAG,CEMEN,0.25,0.0,0.0,0.0,0.0,0.0
2081608,NL,RU,SEWAG,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
2081607,NL,RU,SEWAG,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
2081606,NL,RU,SEWAG,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
2081605,NL,RU,SEWAG,FOUND,0.28,0.0,0.0,0.0,0.0,0.0
2081604,NL,RU,SEWAG,NONF1,2.96,0.0,0.0,0.0,0.0,0.0
2081603,NL,RU,SEWAG,LEAD1,0.36,0.0,0.0,0.0,0.0,0.0
2081602,NL,RU,SEWAG,PREC1,1.55,0.0,0.0,0.0,0.0,0.0
2081601,NL,RU,SEWAG,BASIC,1.75,0.0,0.0,0.0,0.0,0.0
2081600,NL,RU,SEWAG,NONME,0.07,0.0,0.0,0.0,0.0,0.0
2081598,NL,RU,SEWAG,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
2081632,NL,RU,FOOD2,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
2081597,NL,RU,SEWAG,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
2081595,NL,RU,SEWAG,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
2081594,NL,RU,SEWAG,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
2081593,NL,RU,SEWAG,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
2081592,NL,RU,SEWAG,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
2081591,NL,RU,SEWAG,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
2081590,NL,RU,SEWAG,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
2081589,NL,RU,SEWAG,WOODW,0.47,0.0,0.0,0.0,0.0,0.0
2081588,NL,RU,SEWAG,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2081609,NL,RU,SEWAG,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
