trade_id,region1,region2,industry1,industry2,amount
55965,BR,WA,WOODW,VEGET,0.12
45982,BR,TR,WHOLE,HOTEL,0.12
58849,BR,WF,HEAVY,PULP5,0.12
629,BR,AT,MEDIC,FOOD5,0.12
69333,BR,WM,PREC1,MEAT4,0.12
2080,BR,AU,RESEA,CONST,0.12
7807,BR,CN,AUXIL,CERAM,0.12
50052,BR,US,PETRO,FABRI,0.12
23358,BR,ID,REALE,OILSE,0.12
406,BR,AT,FOOD5,POULT,0.12
29168,BR,JP,REALE,RAILW,0.12
16757,BR,FI,AUXIL,SUPPO,0.12
63564,BR,WL,MEATP,LIQUE,0.12
17546,BR,FR,AIRTR,BEVER,0.12
169,BR,AT,BUSIN,STONE,0.12
55457,BR,WA,TRAN2,MEAT4,0.12
10653,BR,CZ,FURNI,HOTEL,0.12
37789,BR,PL,MOTO1,AIRTR,0.12
4211,BR,BE,SEACO,MOTOR,0.12
4526,BR,BG,AUXIL,SUPPO,0.12
24431,BR,IN,AIRTR,RESEA,0.12
53773,BR,WA,NAPHT,PETRO,0.12
43037,BR,SE,MEDIC,RESEA,0.12
14144,BR,DK,LANDT,FOOD5,0.12
20180,BR,GB,HEAVY,OFFIC,0.12
22416,BR,HU,RADIO,MACHI,0.12
37508,BR,PL,FOOD5,BIODI,0.12
40913,BR,RO,WHOLE,HOTEL,0.12
12684,BR,DE,NONF1,CONST,0.12
29314,BR,JP,RUBBE,OFFIC,0.12
25051,BR,IN,INSUR,FISH5,0.12
2885,BR,BE,CROPS,RAILW,0.12
39650,BR,PT,PLAST,MOTO1,0.12
56240,BR,WE,CEREA,WEARI,0.12
37071,BR,PL,BASIC,GASDI,0.12
8521,BR,CN,FOOD5,AUXIL,0.12
12658,BR,DE,MOTO1,VEGET,0.12
53507,BR,WA,MEATP,RESEA,0.12
14665,BR,EE,HOTEL,PUBLI,0.12
17580,BR,FR,AIRTR,PUBLI,0.12
12307,BR,DE,HOTEL,PLAST,0.12
24901,BR,IN,FORES,PULP5,0.12
55949,BR,WA,WOODW,REALE,0.12
9781,BR,CN,RESEA,TRANS,0.12
35736,BR,NL,WHOLE,FINAN,0.12
34724,BR,NL,HOTEL,SEACO,0.12
53907,BR,WA,OFFIC,FINAN,0.12
67228,BR,WM,CEREA,WHITE,0.12
12822,BR,DE,POSTT,COMPU,0.12
14513,BR,DK,WOODW,CERAM,0.12
4794,BR,BG,INSUR,LANDT,0.12
33831,BR,NL,AUXIL,RENTI,0.12
30523,BR,KR,PULP5,TRAN2,0.12
13341,BR,DE,SEACO,MEATC,0.12
10930,BR,CZ,RESEA,MEMBE,0.12
21843,BR,GR,SEACO,WHOLE,0.12
50571,BR,US,RUBBE,BIODI,0.12
45507,BR,TR,NONME,HEALT,0.12
7724,BR,CH,WOODW,FURNI,0.12
29297,BR,JP,RUBBE,FINAN,0.12
31318,BR,LU,BUSIN,INSUR,0.12
63519,BR,WL,MEATC,RESEA,0.12
2065,BR,AU,RECRE,BUSIN,0.12
1798,BR,AU,LEATH,VEGET,0.12
52132,BR,WA,FABRI,MEDIC,0.12
61159,BR,WL,CERAM,CRUDE,0.12
71470,BR,ZA,PAPER,MEAT4,0.12
63592,BR,WL,MEATP,RESEA,0.12
35502,BR,NL,RUBBE,RESEA,0.12
3386,BR,BE,HOTEL,PAPE1,0.12
40868,BR,RO,TEXTI,BUSIN,0.12
5592,BR,CA,FOOD5,ANIMA,0.12
19625,BR,GB,BUSIN,FURNI,0.12
11643,BR,DE,CONST,SALEM,0.12
58664,BR,WF,FOOD5,SUPPO,0.12
39749,BR,PT,REALE,INERT,0.12
15888,BR,ES,MOTOR,LANDT,0.12
38793,BR,PT,CEREA,TEXTI,0.12
57074,BR,WE,PLAST,93197,0.12
21198,BR,GR,AUXIL,RECRE,0.12
52583,BR,WA,GASDI,PROCE,0.12
12250,BR,DE,HEAVY,ELEC6,0.12
37047,BR,PL,BASIC,BEVER,0.12
17726,BR,FR,BUSIN,DISTR,0.12
53860,BR,WA,NONME,FURNI,0.12
39918,BR,PT,SEACO,PAPER,0.12
60989,BR,WL,BRICK,BIOGA,0.12
28984,BR,JP,PUBLI,BITUM,0.12
70159,BR,WM,TOBAC,FURNI,0.12
69341,BR,WM,PREC1,NATU1,0.12
40330,BR,RO,COMPU,HEALT,0.12
39328,BR,PT,HOTEL,POSTT,0.12
9139,BR,CN,MOTO1,93197,0.12
60256,BR,WF,WHEAT,FINAN,0.12
12499,BR,DE,LEATH,STONE,0.12
55867,BR,WA,WHOLE,REALE,0.12
57780,BR,WE,WHOLE,EDUCA,0.12
35973,BR,NO,BUSIN,FOOD4,0.12
13394,BR,DE,SUPPO,BUSIN,0.12
58434,BR,WF,ELECT,HEALT,0.12
14453,BR,DK,SEACO,TEXTI,0.12
58956,BR,WF,KEROS,POSTT,0.12
46076,BR,TW,AIRTR,LEADZ,0.12
50069,BR,US,PETRO,PFERT,0.12
62056,BR,WL,FABRI,MEATP,0.12
58994,BR,WF,LANDT,PUBLI,0.12
6524,BR,CH,AIRTR,FABRI,0.12
38639,BR,PT,BUSIN,DISTR,0.12
7699,BR,CH,WHOLE,HEALT,0.12
51828,BR,WA,COPP1,WEARI,0.12
49109,BR,US,HOTEL,MEAT1,0.12
23486,BR,ID,SEACO,COKIN,0.12
28959,BR,JP,PRINT,EDUCA,0.12
49885,BR,US,OFFIC,HOTEL,0.12
43459,BR,SE,SEACO,BUSIN,0.12
37231,BR,PL,COMPU,AUXIL,0.12
66228,BR,WL,TRANS,GASDI,0.12
53045,BR,WA,LANDT,PADDY,0.12
46749,BR,TW,MEMBE,REALE,0.12
25143,BR,IN,MEAT1,MEAT1,0.12
845,BR,AT,RESEA,COMPU,0.12
1924,BR,AU,POSTT,BUSIN,0.12
41901,BR,RU,POSTT,RESEA,0.12
29696,BR,KR,BUSIN,MEAT1,0.12
22652,BR,HU,SEACO,SANDC,0.12
50082,BR,US,PFERT,CROPS,0.12
56656,BR,WE,HOTEL,FABRI,0.12
28462,BR,JP,FINAN,INSUR,0.12
16484,BR,ES,TRANS,MACHI,0.12
30865,BR,KR,VEGET,BEVER,0.12
30488,BR,KR,POSTT,BUSIN,0.12
42841,BR,SE,HOTEL,93197,0.12
1898,BR,AU,PAPER,CONST,0.12
31162,BR,LT,REALE,REALE,0.12
35245,BR,NL,POSTT,PUBLI,0.12
19425,BR,FR,WOODW,SALEM,0.12
8794,BR,CN,HOTEL,ELEC1,0.12
18497,BR,FR,INSUR,FOOD5,0.12
66857,BR,WM,BASIC,TOBAC,0.12
64035,BR,WL,NAPHT,NAPHT,0.12
68000,BR,WM,GASDI,POSTT,0.12
68506,BR,WM,MEAT4,RECRE,0.12
35547,BR,NL,SEACO,MEATP,0.12
42346,BR,SE,AIRTR,LANDT,0.12
47316,BR,TW,WHOLE,CONST,0.12
22021,BR,HU,BUSIN,FOUND,0.12
22465,BR,HU,REALE,DAIRY,0.12
46373,BR,TW,CONST,PUBLI,0.12
50921,BR,US,VEGET,RETAI,0.12
31211,BR,LT,SEACO,SUPPO,0.12
15436,BR,ES,FINAN,HEALT,0.12
5994,BR,CA,PREC1,HOTEL,0.12
67720,BR,WM,FINAN,CHEM1,0.12
69759,BR,WM,RUBBE,AUXIL,0.12
6436,BR,CA,WHOLE,FOOD5,0.12
19682,BR,GB,CERAM,BUSIN,0.12
71678,BR,ZA,RESEA,RECRE,0.12
53875,BR,WA,NONME,NONF1,0.12
22151,BR,HU,ELECT,MACHI,0.12
71589,BR,ZA,RADIO,RECRE,0.12
21707,BR,GR,PRIVA,TOBAC,0.12
18540,BR,FR,KEROS,MEMBE,0.12
47308,BR,TW,WHOLE,AIRTR,0.12
7148,BR,CH,MEDIC,COMPU,0.12
15861,BR,ES,MEDIC,FISHF,0.12
7002,BR,CH,HOTEL,RESEA,0.12
60298,BR,WF,WHEAT,RAILW,0.12
45101,BR,TR,FINAN,TRANS,0.12
51473,BR,WA,BEVER,VEGET,0.12
36234,BR,NO,FINAN,BUSIN,0.12
64992,BR,WL,POSTT,INSUR,0.12
38593,BR,PT,BASIC,RETA1,0.12
71525,BR,ZA,PLAST,MOTO1,0.12
16073,BR,ES,PRINT,EDUCA,0.12
47578,BR,US,BASIC,INLAN,0.12
59140,BR,WF,MOTO1,FURNI,0.12
49956,BR,US,PAPER,FOUND,0.12
43032,BR,SE,MEDIC,MACHI,0.12
22023,BR,HU,BUSIN,GASDI,0.12
967,BR,AT,SEACO,RAILW,0.12
64978,BR,WL,POSTT,COPP1,0.12
34477,BR,NL,FOOD5,FISH5,0.12
70890,BR,ZA,ELECT,ELEC5,0.12
9283,BR,CN,OFFIC,93197,0.12
29070,BR,JP,PUBLI,SEACO,0.12
7939,BR,CN,BEVER,POSTT,0.12
33606,BR,MX,WHOLE,PAPER,0.12
62048,BR,WL,FABRI,LEADZ,0.12
11525,BR,DE,CEREA,PIGS9,0.12
25463,BR,IN,PRIVA,PRIVA,0.12
37955,BR,PL,PLAST,FABRI,0.12
9752,BR,CN,RESEA,ELECT,0.12
6687,BR,CH,BUSIN,FORES,0.12
54438,BR,WA,POSTT,LANDT,0.12
4115,BR,BE,RUBBE,FABRI,0.12
16556,BR,ES,WHOLE,FABRI,0.12
22083,BR,HU,BUSIN,TOBAC,0.12
2665,BR,BE,BUSIN,FOOD1,0.12
63913,BR,WL,MOTOR,FOOD5,0.12
4186,BR,BE,SEACO,DAIRY,0.12
67846,BR,WM,FOOD5,MEMBE,0.12
31535,BR,LU,HOTEL,INSUR,0.12
30417,BR,KR,NONME,CEMEN,0.12
62886,BR,WL,HOTEL,LEATH,0.12
67590,BR,WM,ELECT,PRINT,0.12
31631,BR,LU,PAPER,FOOD5,0.12
21949,BR,HU,AUXIL,HEALT,0.12
29960,BR,KR,FINAN,MEMBE,0.12
47193,BR,TW,SALEM,IRONO,0.12
38297,BR,PL,SEACO,HEALT,0.12
45990,BR,TR,WHOLE,PRINT,0.12
42578,BR,SE,CONST,WHOLE,0.12
43661,BR,SE,WOODW,RESEA,0.12
28941,BR,JP,POSTT,INSUR,0.12
777,BR,AT,REALE,AUXIL,0.12
24819,BR,IN,FINAN,FISH5,0.12
55038,BR,WA,RUBBE,BASIC,0.12
30619,BR,KR,REALE,TRAN2,0.12
48673,BR,US,FOOD5,CROPS,0.12
50994,BR,US,WOODW,BASIC,0.12
27428,BR,IT,PLAST,RENTI,0.12
63448,BR,WL,MEAT4,SALEM,0.12
12295,BR,DE,HOTEL,HOTEL,0.12
53615,BR,WA,MOTOR,CHEM1,0.12
28879,BR,JP,NONSP,GLASS,0.12
63581,BR,WL,MEATP,PFERT,0.12
33129,BR,MX,POSTT,WHOLE,0.12
43000,BR,SE,LEATH,LEATH,0.12
71555,BR,ZA,POSTT,REALE,0.12
27900,BR,IT,WHOLE,FOOD5,0.12
55702,BR,WA,VEGET,PRIVA,0.12
33700,BR,MX,WOODW,REALE,0.12
22633,BR,HU,SEACO,NAPHT,0.12
10275,BR,CZ,ALUM1,FOUND,0.12
67823,BR,WM,FOOD5,FINAN,0.12
38173,BR,PL,RESEA,RETA1,0.12
42957,BR,SE,LANDT,FOOD5,0.12
67622,BR,WM,FABRI,ALUM1,0.12
24756,BR,IN,ELECT,POSTT,0.12
68591,BR,WM,MEATC,SUPPO,0.12
40453,BR,RO,FINAN,HOTEL,0.12
63380,BR,WL,MEAT1,PAPER,0.12
21270,BR,GR,BUSIN,PRINT,0.12
37757,BR,PL,MEDIC,BITUM,0.12
52941,BR,WA,KEROS,COPP1,0.12
22085,BR,HU,BUSIN,TRAN2,0.12
7323,BR,CH,PREC1,OFFIC,0.12
37796,BR,PL,MOTO1,CHEM1,0.12
45610,BR,TR,PLANT,NFERT,0.12
42721,BR,SE,ELECT,TRAN2,0.12
54201,BR,WA,PFERT,PFERT,0.12
11418,BR,DE,BUSIN,ELEC7,0.12
8426,BR,CN,FINAN,MEAT4,0.12
56725,BR,WE,LANDT,EDUCA,0.12
41674,BR,RU,MEAT1,RECRE,0.12
63528,BR,WL,MEATC,TRANS,0.12
42307,BR,RU,WHOLE,EDUCA,0.12
55416,BR,WA,TEXTI,REALE,0.12
62935,BR,WL,HOTEL,TRAN2,0.12
24682,BR,IN,COPP1,FABRI,0.12
1153,BR,AU,AUXIL,HEALT,0.12
60880,BR,WL,BEVER,SANDC,0.12
26462,BR,IT,CRUDE,REFIN,0.12
42849,BR,SE,HOTEL,CHEM1,0.12
63962,BR,WL,MOTOR,RECRE,0.12
68875,BR,WM,NONSP,HEAVY,0.12
60353,BR,WF,WHOLE,POSTT,0.12
45888,BR,TR,SEACO,CONST,0.12
41848,BR,RU,PAPER,MEDIC,0.12
28625,BR,JP,HEAVY,LANDT,0.12
64021,BR,WL,NAPHT,GLASS,0.12
64479,BR,WL,PADDY,FISH5,0.12
7751,BR,CN,AIRTR,EDUCA,0.12
65416,BR,WL,RADIO,NONF1,0.12
28658,BR,JP,INSUR,COMPU,0.12
60761,BR,WL,BASIC,IRONO,0.12
20083,BR,GB,FURNI,REALE,0.12
60920,BR,WL,BIODI,FOOD5,0.12
39751,BR,PT,REALE,INTER,0.12
21738,BR,GR,REALE,ELEC4,0.12
18055,BR,FR,ELECT,VEGET,0.12
51019,BR,US,WOODW,FOOD4,0.12
4803,BR,BG,INSUR,WHOLE,0.12
32084,BR,MX,BUSIN,PLAST,0.12
40934,BR,RO,WHOLE,REALE,0.12
30948,BR,LT,AUXIL,KEROS,0.12
17585,BR,FR,AIRTR,RECRE,0.12
16072,BR,ES,PRINT,COMPU,0.12
17886,BR,FR,CONST,INSUR,0.12
35229,BR,NL,POSTT,AUXIL,0.12
32027,BR,MX,BEVER,HOTEL,0.12
62961,BR,WL,INSUR,SANDC,0.12
48049,BR,US,COMPU,RETAI,0.12
32636,BR,MX,INSUR,REALE,0.12
32881,BR,MX,MOTO1,WOODW,0.12
42908,BR,SE,HOTEL,TRANS,0.12
33167,BR,MX,RADIO,CHEM1,0.12
29040,BR,JP,PUBLI,NATUR,0.12
17513,BR,FI,WHOLE,MEMBE,0.12
70422,BR,WM,WEARI,PUBLI,0.12
18468,BR,FR,HOTEL,SALEM,0.12
28628,BR,JP,HEAVY,MOTOR,0.12
54539,BR,WA,PRIVA,GASDI,0.12
41919,BR,RU,PUBLI,POSTT,0.12
12825,BR,DE,POSTT,FINAN,0.12
11116,BR,CZ,WHOLE,MOTO1,0.12
48524,BR,US,FABRI,POULT,0.12
1516,BR,AU,FINAN,SALEM,0.12
15517,BR,ES,FORES,PAPER,0.12
33263,BR,MX,RESEA,BEVER,0.12
16521,BR,ES,VEGET,MEAT1,0.12
42862,BR,SE,HOTEL,FABRI,0.12
18770,BR,FR,NONME,FOODW,0.12
22847,BR,ID,BUSIN,RAILW,0.12
43853,BR,SI,HOTEL,EDUCA,0.12
35728,BR,NL,WHOLE,AUXIL,0.12
70109,BR,WM,TEXTI,CONST,0.12
23223,BR,ID,MEDIC,REALE,0.12
60369,BR,WF,WOODW,93197,0.12
28028,BR,JP,AIRTR,COMPU,0.12
16478,BR,ES,TRANS,HOTEL,0.12
4919,BR,BG,SEACO,COPPE,0.12
28774,BR,JP,LEATH,RESEA,0.12
56109,BR,WE,AUXIL,CEREA,0.12
42881,BR,SE,HOTEL,MOTO1,0.12
10506,BR,CZ,CROPS,TOBAC,0.12
57409,BR,WE,RUBBE,PUBLI,0.12
25637,BR,IN,RUBBE,WHOLE,0.12
60902,BR,WL,BIODI,CEMEN,0.12
33405,BR,MX,SALEM,EDUCA,0.12
11823,BR,DE,CROPS,WEARI,0.12
45362,BR,TR,LEAD1,PLAST,0.12
52568,BR,WA,GASDI,NONSP,0.12
9556,BR,CN,PRINT,REALE,0.12
69966,BR,WM,SEACO,TOBAC,0.12
36029,BR,NO,BUSIN,WOOD1,0.12
37964,BR,PL,PLAST,PLAST,0.12
71078,BR,ZA,GASDI,BASIC,0.12
20499,BR,GB,NAPHT,KERO1,0.12
28102,BR,JP,AUXIL,COMPU,0.12
2397,BR,AU,WHOLE,RESEA,0.12
45559,BR,TR,PAPER,RUBBE,0.12
5118,BR,CA,AUXIL,93197,0.12
64523,BR,WL,PAPER,ALUM1,0.12
50831,BR,US,TEXTI,REALE,0.12
60299,BR,WF,WHEAT,RAWMI,0.12
31672,BR,LU,REALE,HOTEL,0.12
28833,BR,JP,NAPHT,PFERT,0.12
55479,BR,WA,TRANS,ANTHR,0.12
11740,BR,DE,CROPS,CEMEN,0.12
37953,BR,PL,PLAST,CROPS,0.12
46903,BR,TW,PUBLI,MEAT1,0.12
23783,BR,IE,COMPU,RENTI,0.12
41153,BR,RU,COMPU,HEALT,0.12
4055,BR,BE,RECRE,RECRE,0.12
24958,BR,IN,GASDI,WHOLE,0.12
34105,BR,NL,CERAM,ELECT,0.12
43293,BR,SE,REALE,FURNI,0.12
5189,BR,CA,BASIC,COPP1,0.12
23340,BR,ID,REALE,DISTR,0.12
47755,BR,US,BUSIN,ELEC4,0.12
48473,BR,US,FABRI,FISH5,0.12
29324,BR,JP,RUBBE,RECRE,0.12
41268,BR,RU,EDUCA,EDUCA,0.12
70001,BR,WM,SUGA1,ELEC6,0.12
63282,BR,WL,LEATH,PIGS9,0.12
48868,BR,US,GASDI,PIGS9,0.12
24284,BR,IE,SEACO,MEATP,0.12
27725,BR,IT,RUBBE,PUBLI,0.12
63238,BR,WL,LEATH,BUSIN,0.12
32359,BR,MX,FABRI,REFIN,0.12
38651,BR,PT,BUSIN,FOOD2,0.12
2713,BR,BE,BUSIN,PULP5,0.12
43773,BR,SI,BUSIN,WOODW,0.12
68381,BR,WM,MEAT1,BITU1,0.12
36215,BR,NO,FABRI,MACHI,0.12
48814,BR,US,GASDI,ANIMA,0.12
25802,BR,IN,TRANS,PADDY,0.12
16818,BR,FI,BUSIN,INTER,0.12
40443,BR,RO,FINAN,ELEC5,0.12
16123,BR,ES,RADIO,RETA1,0.12
53560,BR,WA,MOTO1,BUSIN,0.12
63623,BR,WL,MEDIC,CEREA,0.12
58280,BR,WF,CEREA,VEGET,0.12
16245,BR,ES,RUBBE,BIODI,0.12
61163,BR,WL,CERAM,ELEC2,0.12
23422,BR,ID,RESEA,RADIO,0.12
12187,BR,DE,FURNI,TRANS,0.12
70096,BR,WM,SUPPO,RAILW,0.12
45041,BR,TR,ELECT,TRANS,0.12
60441,BR,WL,AIRTR,FURNI,0.12
59214,BR,WF,MOTOR,SUPPO,0.12
20389,BR,GB,MEATC,WHOLE,0.12
48373,BR,US,ELECT,NATU1,0.12
65822,BR,WL,SEACO,BRICK,0.12
35059,BR,NL,NONF1,BASIC,0.12
30346,BR,KR,LIQUE,PRINT,0.12
11384,BR,DE,BIODI,LANDT,0.12
46835,BR,TW,PRIVA,MEDIC,0.12
42510,BR,SE,COMPU,BUSIN,0.12
51425,BR,WA,BASIC,TRAN1,0.12
35946,BR,NO,BEVER,FISHF,0.12
17560,BR,FR,AIRTR,FOOD5,0.12
11109,BR,CZ,WHOLE,FOOD5,0.12
31157,BR,LT,REALE,POSTT,0.12
55334,BR,WA,SUPPO,HOTEL,0.12
54988,BR,WA,RETA1,MEATC,0.12
28636,BR,JP,HEAVY,PROCE,0.12
7434,BR,CH,REALE,RESEA,0.12
35231,BR,NL,POSTT,COMPU,0.12
68625,BR,WM,MEDIC,LIQUE,0.12
68912,BR,WM,OILSE,BITU1,0.12
62608,BR,WL,GASDI,TOBAC,0.12
45963,BR,TR,VEGET,PLAST,0.12
54430,BR,WA,POSTT,CONST,0.12
25966,BR,IT,AIRTR,FOOD4,0.12
23299,BR,ID,PUBLI,RESEA,0.12
23856,BR,IE,FINAN,RAWMI,0.12
66739,BR,WM,AUXIL,MOTOR,0.12
16338,BR,ES,SEACO,COMPU,0.12
49170,BR,US,INSUR,PIGS9,0.12
46357,BR,TW,CONST,LEADZ,0.12
15497,BR,ES,FOOD5,LEATH,0.12
60165,BR,WF,TRANS,PRINT,0.12
35549,BR,NL,SEACO,MOTOR,0.12
65151,BR,WL,PRINT,NFERT,0.12
66889,BR,WM,BIODI,93197,0.12
23563,BR,ID,SUPPO,WHOLE,0.12
71034,BR,ZA,FOOD5,MEAT1,0.12
559,BR,AT,LANDT,REALE,0.12
40295,BR,RO,BUSIN,PULP5,0.12
56089,BR,WE,ALUM1,RETA1,0.12
17037,BR,FI,FOOD5,BEVER,0.12
13320,BR,DE,SEACO,FISHF,0.12
48756,BR,US,FURNI,GLASS,0.12
33651,BR,MX,WOODW,EDUCA,0.12
16724,BR,FI,AUXIL,CONST,0.12
22514,BR,HU,REALE,RUBBE,0.12
1457,BR,AU,FABRI,CRUDE,0.12
65045,BR,WL,POULT,FABRI,0.12
63341,BR,WL,MEAT1,FABRI,0.12
30730,BR,KR,RUBBE,TRAN2,0.12
13674,BR,DK,AIRTR,RETA1,0.12
23255,BR,ID,PLAST,LEATH,0.12
60770,BR,WL,BASIC,MEAT1,0.12
3079,BR,BE,FINAN,FOOD2,0.12
6171,BR,CA,RETA1,BUSIN,0.12
3631,BR,BE,MEDIC,OFFIC,0.12
33993,BR,NL,BUSIN,COPP1,0.12
42352,BR,SE,AIRTR,PUBLI,0.12
62572,BR,WL,GASDI,NONF1,0.12
17654,BR,FR,BASIC,COMPU,0.12
30624,BR,KR,RECRE,BUSIN,0.12
57079,BR,WE,PLAST,BITUM,0.12
36316,BR,NO,FOOD5,BEVER,0.12
18790,BR,FR,NONME,WHOLE,0.12
12592,BR,DE,MEDIC,NONME,0.12
22373,BR,HU,POSTT,EDUCA,0.12
34245,BR,NL,CROPS,SALEM,0.12
35417,BR,NL,RETA1,HOTEL,0.12
47278,BR,TW,SUPPO,PROCE,0.12
27043,BR,IT,MEATC,93197,0.12
37333,BR,PL,CROPS,MEATA,0.12
16140,BR,ES,RAILW,PUBLI,0.12
49818,BR,US,NONME,NONF1,0.12
47276,BR,TW,SUPPO,POSTT,0.12
19245,BR,FR,TEXTI,HOTEL,0.12
31644,BR,LU,PAPER,WHOLE,0.12
68540,BR,WM,MEATC,FISH5,0.12
9555,BR,CN,PRINT,PUBLI,0.12
13176,BR,DE,RUBBE,BEVER,0.12
31588,BR,LU,LEAD1,RUBBE,0.12
64476,BR,WL,PADDY,DAIRY,0.12
36911,BR,NO,TRAN2,TRAN2,0.12
35754,BR,NL,WHOLE,REALE,0.12
32109,BR,MX,BUSIN,WOODW,0.12
11046,BR,CZ,SEACO,RETA1,0.12
59944,BR,WF,SEACO,HEALT,0.12
27676,BR,IT,RETA1,RETA1,0.12
70957,BR,ZA,FABRI,RETA1,0.12
18678,BR,FR,MEDIC,RECRE,0.12
12001,BR,DE,FABRI,REALE,0.12
7706,BR,CH,WHOLE,PUBLI,0.12
54908,BR,WA,RESEA,HEALT,0.12
13538,BR,DE,WHOLE,OFFIC,0.12
47918,BR,US,CERAM,RECRE,0.12
68486,BR,WM,MEAT4,FINAN,0.12
71051,BR,ZA,FURNI,AUXIL,0.12
46342,BR,TW,CONST,CHEMI,0.12
9769,BR,CN,RESEA,PFERT,0.12
39066,BR,PT,FINAN,NONME,0.12
16327,BR,ES,SALEM,MOTO1,0.12
28892,BR,JP,PAPER,PAPER,0.12
67468,BR,WM,CRUDE,OFFIC,0.12
63181,BR,WL,LEAD1,MEATC,0.12
70771,BR,ZA,BUSIN,OFFIC,0.12
55058,BR,WA,RUBBE,ELECT,0.12
59328,BR,WF,PAPER,CROPS,0.12
14728,BR,EE,SEACO,LANDT,0.12
3477,BR,BE,LANDT,DAIRY,0.12
13405,BR,DE,SUPPO,MACHI,0.12
12135,BR,DE,FOOD5,SEACO,0.12
66703,BR,WM,ALUM1,VEGET,0.12
59703,BR,WF,REALE,VEGET,0.12
789,BR,AT,REALE,FABRI,0.12
5877,BR,CA,NONME,BUSIN,0.12
18178,BR,FR,FINAN,RESEA,0.12
52986,BR,WA,KEROS,PREC1,0.12
33043,BR,MX,PAPER,PRECI,0.12
41916,BR,RU,PUBLI,HOTEL,0.12
19790,BR,GB,CROPS,MEATP,0.12
49365,BR,US,LEATH,WOODW,0.12
45781,BR,TR,RETA1,BASIC,0.12
59487,BR,WF,PLAST,PAPER,0.12
69432,BR,WM,PULP5,ALUM1,0.12
15508,BR,ES,FOOD5,PUBLI,0.12
9700,BR,CN,REALE,RESEA,0.12
71745,BR,ZA,SEACO,ANTHR,0.12
70834,BR,ZA,COMPU,RETA1,0.12
27846,BR,IT,TEXTI,RUBBE,0.12
66610,BR,WM,AIRTR,INSUR,0.12
31724,BR,LU,SEACO,FOODW,0.12
34288,BR,NL,CRUDE,PETRO,0.12
69234,BR,WM,PLAST,SUGAR,0.12
63265,BR,WL,LEATH,LANDT,0.12
23631,BR,IE,AUXIL,FOOD4,0.12
46879,BR,TW,PUBLI,ELEC3,0.12
49957,BR,US,PAPER,FURNI,0.12
25487,BR,IN,RADIO,ELECT,0.12
5670,BR,CA,GASDI,REALE,0.12
33285,BR,MX,RESEA,PRINT,0.12
18089,BR,FR,FABRI,HOTEL,0.12
57172,BR,WE,POSTT,CRUDE,0.12
4565,BR,BG,BUSIN,INSUR,0.12
24534,BR,IN,BEVER,TOBAC,0.12
55019,BR,WA,RETA1,VEGET,0.12
64990,BR,WL,POSTT,HOTEL,0.12
54173,BR,WA,PETRO,PRECI,0.12
40018,BR,PT,VEGET,93197,0.12
4524,BR,BG,AUXIL,RETAI,0.12
59451,BR,WF,PLAST,FABRI,0.12
38347,BR,PL,SEACO,SUPPO,0.12
45302,BR,TR,INSUR,RAWMI,0.12
4683,BR,BG,FINAN,LANDT,0.12
24497,BR,IN,AUXIL,SUGAR,0.12
31212,BR,LT,SEACO,TOBAC,0.12
37239,BR,PL,COMPU,EDUCA,0.12
31808,BR,LU,WOODW,MACHI,0.12
38771,BR,PT,CEREA,OILHA,0.12
58314,BR,WF,CONST,REALE,0.12
52078,BR,WA,ELECT,VEGE1,0.12
45958,BR,TR,VEGET,BEVER,0.12
46958,BR,TW,RAILW,CONST,0.12
15357,BR,ES,ELECT,TRAN2,0.12
43590,BR,SE,WHOLE,FABRI,0.12
61132,BR,WL,CEMEN,VEGE1,0.12
36201,BR,NO,ELECT,WHOLE,0.12
34887,BR,NL,MEAT1,BEVER,0.12
16264,BR,ES,RUBBE,FOOD2,0.12
43168,BR,SE,RADIO,DAIRY,0.12
62948,BR,WL,INSUR,BIOGA,0.12
13929,BR,DK,FINAN,CEREA,0.12
11973,BR,DE,FABRI,FOOD2,0.12
70760,BR,ZA,BUSIN,MEAT4,0.12
51682,BR,WA,CEREA,MEAT4,0.12
54322,BR,WA,PLANT,WOOLS,0.12
16310,BR,ES,RUBBE,TRAN2,0.12
41876,BR,RU,PLAST,NATUR,0.12
5885,BR,CA,NONME,LANDT,0.12
2394,BR,AU,WHOLE,PUBLI,0.12
52426,BR,WA,FURNI,AIRTR,0.12
42789,BR,SE,FINAN,MACHI,0.12
48768,BR,US,FURNI,MEDIC,0.12
15101,BR,ES,CEREA,URANI,0.12
70047,BR,WM,SUGA1,PRIVA,0.12
43996,BR,SI,WHOLE,OFFIC,0.12
63850,BR,WL,MOTO1,REFI1,0.12
29698,BR,KR,BUSIN,MEATP,0.12
21693,BR,GR,PRIVA,PAPER,0.12
35737,BR,NL,WHOLE,FISH5,0.12
6212,BR,CA,RUBBE,AUXIL,0.12
35588,BR,NL,SUPPO,SEACO,0.12
40110,BR,PT,WOODW,EDUCA,0.12
17359,BR,FI,REALE,POSTT,0.12
64516,BR,WL,PADDY,TEXTI,0.12
9533,BR,CN,POSTT,WEARI,0.12
30778,BR,KR,SEACO,PRINT,0.12
1264,BR,AU,BUSIN,RADIO,0.12
28530,BR,JP,FOOD5,NONME,0.12
53356,BR,WA,MEAT4,PADDY,0.12
44127,BR,SK,BUSIN,PAPE1,0.12
