trade_id,factor_id,level
36534,902,1.293
36534,903,0.398
36535,901,23053.058
36535,902,1.535
36535,903,0.472
36536,901,6948.256
36536,902,0.463
36536,903,0.142
36537,901,124008.625
36537,902,8.258
36537,903,2.541
36538,901,45799.812
36538,902,3.05
36538,903,0.938
36539,901,30654.758
36539,902,2.041
36539,903,0.628
36540,901,65583.619
36540,902,4.367
36540,903,1.344
36541,901,112686.348
36541,902,7.504
36541,903,2.309
36542,901,5362.283
36542,902,0.357
36542,903,0.11
36543,901,5196.673
36543,902,0.346
36543,903,0.106
36544,901,8232.127
36544,902,0.548
36544,903,0.169
36545,901,16842.504
36545,902,1.122
36545,903,0.345
36546,901,6063.307
36546,902,0.404
36546,903,0.124
36547,901,10110.501
36547,902,0.504
36547,903,0.734
36548,901,19438.802
36548,902,0.986
36548,903,1.379
36549,901,25208.526
36549,902,0.854
36549,903,1.048
36550,901,9854.975
36550,902,0.427
36550,903,0.167
36551,901,33955.474
36551,902,1.47
36551,903,0.576
36552,901,15243.299
36552,902,0.66
36552,903,0.259
36553,901,11167.014
36553,902,0.484
36553,903,0.19
36554,901,9088.414
36554,902,0.394
36554,903,0.154
36555,901,19817.094
36555,902,0.858
36555,903,0.336
36556,901,53999.697
36556,902,2.338
36556,903,0.917
36557,901,36529.215
36557,902,1.582
36557,903,0.62
36558,901,6589.9
36558,902,0.285
36558,903,0.112
36559,901,23985.816
36559,902,1.039
36559,903,0.407
36560,901,13061.475
36560,902,0.566
36560,903,0.222
36561,901,6074.306
36561,902,0.263
36561,903,0.103
36562,901,12809.714
36562,902,0.555
36562,903,0.217
36563,901,6159.323
36563,902,0.267
36563,903,0.105
36564,901,38009.221
36564,902,1.646
36564,903,0.645
36565,901,7385.126
36565,902,0.32
36565,903,0.125
36566,901,6228.508
36566,902,0.27
36566,903,0.106
36567,901,19151.078
36567,902,0.829
36567,903,0.325
36568,901,5936.361
36568,902,0.257
36568,903,0.101
36569,901,94509.914
36569,902,4.092
36569,903,1.604
36570,901,48348.551
36570,902,2.093
36570,903,0.821
36571,901,158141.52
36571,902,6.847
36571,903,2.685
36572,901,183157.55
36572,902,7.93
36572,903,3.109
36573,901,9557.567
36573,902,0.414
36573,903,0.162
36574,901,5646.423
36574,902,0.244
36574,903,0.096
36575,901,67025.785
36575,902,2.902
36575,903,1.138
36576,901,7194.23
36576,902,0.311
36576,903,0.122
36577,901,99820.609
36577,902,4.322
36577,903,1.694
36578,901,43161.068
36578,902,1.869
36578,903,0.733
36579,901,10864.819
36579,902,0.47
36579,903,0.184
36580,901,2705.555
36580,902,0.151
36580,903,0.093
36581,901,6883.569
36581,902,0.385
36581,903,0.238
36582,901,9539.117
36582,902,0.432
36582,903,0.149
36583,901,17174.928
36583,902,0.777
36583,903,0.268
36584,901,7535.764
36584,902,0.465
36584,903,0.134
36585,901,102224.45
36585,902,6.313
36585,903,1.813
36586,901,9670.026
36586,902,0.597
36586,903,0.172
36587,901,49648.161
36587,902,3.066
36587,903,0.881
36588,901,48588.478
36588,902,3.001
36588,903,0.862
36589,901,24221.241
36589,902,1.496
36589,903,0.43
36590,901,34705.604
36590,902,2.143
36590,903,0.616
36591,901,369067.855
36591,902,22.193
36591,903,6.511
36592,901,15448.794
36592,902,0.929
36592,903,0.273
36593,901,66205.498
36593,902,3.981
36593,903,1.168
36594,901,92059.973
36594,902,5.536
36594,903,1.624
36595,901,10883.892
36595,902,0.654
36595,903,0.192
36596,901,7590.204
36596,902,0.456
36596,903,0.134
36597,901,74343.752
36597,902,4.471
36597,903,1.312
36598,901,253392.005
36598,902,15.237
36598,903,4.471
36599,901,14378.635
36599,902,0.865
36599,903,0.254
36600,901,14602.116
36600,902,0.878
36600,903,0.258
36601,901,26409.832
36601,902,1.588
36601,903,0.466
36602,901,18831.546
36602,902,1.132
36602,903,0.332
36603,901,16622.269
36603,902,1.0
36603,903,0.293
36604,901,17496.74
36604,902,1.052
36604,903,0.309
36605,901,177804.103
36605,902,10.692
36605,903,3.137
36606,901,21065.56
36606,902,1.267
36606,903,0.372
36607,901,217400.033
36607,902,13.073
36607,903,3.836
36608,901,1609502.717
36608,902,96.786
36608,903,28.396
36609,901,11862.749
36609,902,0.713
36609,903,0.209
36610,901,41196.255
36610,902,2.477
36610,903,0.727
36611,901,8275.147
36611,902,0.498
36611,903,0.146
36612,901,10124.406
36612,902,0.609
36612,903,0.179
36613,901,11842.119
36613,902,0.712
36613,903,0.209
36614,901,199222.868
36614,902,11.98
36614,903,3.515
36615,901,10998.064
36615,902,0.661
36615,903,0.194
36616,901,18095.797
36616,902,0.627
36616,903,0.188
36617,901,5760.891
36617,902,0.291
36617,903,0.126
36618,901,12160.834
36618,902,0.751
36618,903,0.215
36619,901,19708.073
36619,902,1.217
36619,903,0.349
36620,901,8839.559
36620,902,0.546
36620,903,0.156
36621,901,393638.635
36621,902,24.307
36621,903,6.967
36622,901,25702.121
36622,902,1.587
36622,903,0.455
36623,901,33803.358
36623,902,2.087
36623,903,0.598
36624,901,9686.023
36624,902,0.598
36624,903,0.171
36625,901,9748.886
36625,902,0.602
36625,903,0.173
36626,901,34324.956
36626,902,2.12
36626,903,0.608
36627,901,39078.402
36627,902,2.413
36627,903,0.692
36628,901,9270.862
36628,902,0.572
36628,903,0.164
36629,901,10470.342
36629,902,0.647
36629,903,0.185
36630,901,8453.522
36630,902,0.522
36630,903,0.15
36631,901,19451.766
36631,902,1.201
36631,903,0.344
36632,901,21168.573
36632,902,0.77
36632,903,0.171
36633,901,12834.991
36633,902,0.778
36633,903,0.294
36634,901,13783.541
36634,902,0.836
36634,903,0.316
36635,901,9368.439
36635,902,0.568
36635,903,0.215
36636,901,7532.382
36636,902,0.457
36636,903,0.173
36637,901,5601.09
36637,902,0.34
36637,903,0.129
36638,901,4207.63
36638,902,0.255
36638,903,0.097
36639,901,7156.151
36639,902,0.434
36639,903,0.164
36640,901,73014.11
36640,902,4.428
36640,903,1.675
36641,901,20658.605
36641,902,1.253
36641,903,0.474
36642,901,20341.166
36642,902,1.234
36642,903,0.467
36643,901,6984.355
36643,902,0.424
36643,903,0.16
36644,901,5985.235
36644,902,0.363
36644,903,0.137
36645,901,5503.496
36645,902,0.334
36645,903,0.126
36646,901,7923.884
36646,902,0.481
36646,903,0.182
36647,901,87202.131
36647,902,5.289
36647,903,2.001
36648,901,7242.535
36648,902,0.439
36648,903,0.166
36649,901,4551.431
36649,902,0.276
36649,903,0.104
36650,901,1868.037
36650,902,0.179
36650,903,0.06
36651,901,754.794
36651,902,0.072
36651,903,0.024
36652,901,706.097
36652,902,0.068
36652,903,0.023
36653,901,1749.712
36653,902,0.168
36653,903,0.056
36654,901,8312.915
36654,902,0.797
36654,903,0.266
36655,901,4044.318
36655,902,0.388
36655,903,0.129
36656,901,22978.554
36656,902,2.204
36656,903,0.735
36657,901,5441.046
36657,902,0.522
36657,903,0.174
36658,901,675.975
36658,902,0.065
36658,903,0.022
36659,901,1128.221
36659,902,0.108
36659,903,0.036
36660,901,1615.816
36660,902,0.155
36660,903,0.052
36661,901,590.006
36661,902,0.057
36661,903,0.019
36662,901,9692.873
36662,902,0.929
36662,903,0.31
36663,901,1277.165
36663,902,0.122
36663,903,0.041
36664,901,603.397
36664,902,0.058
36664,903,0.019
36665,901,2455.122
36665,902,0.235
36665,903,0.079
36666,901,3093.267
36666,902,0.297
36666,903,0.099
36667,901,4205.694
36667,902,0.403
36667,903,0.135
36668,901,1598.026
36668,902,0.153
36668,903,0.051
36669,901,12123.096
36669,902,1.163
36669,903,0.388
36670,901,1123.285
36670,902,0.108
36670,903,0.036
36671,901,1063.779
36671,902,0.102
36671,903,0.034
36672,901,1230.503
36672,902,0.118
36672,903,0.039
36673,901,26166.489
36673,902,2.509
36673,903,0.837
36674,901,4466.526
36674,902,0.428
36674,903,0.143
36675,901,1808.087
36675,902,0.173
36675,903,0.058
36676,901,1365.836
36676,902,0.131
36676,903,0.044
36677,901,3330.049
36677,902,0.319
36677,903,0.107
36678,901,239324.743
36678,902,22.95
36678,903,7.654
36679,901,654.132
36679,902,0.063
36679,903,0.021
36680,901,646.595
36680,902,0.062
36680,903,0.021
36681,901,8498.667
36681,902,0.622
36681,903,0.121
36682,901,29249.459
36682,902,2.141
36682,903,0.418
36683,901,29310.978
36683,902,2.146
36683,903,0.419
36684,901,8533.772
36684,902,0.625
36684,903,0.122
36685,901,66032.769
36685,902,4.834
36685,903,0.944
36686,901,7215.624
36686,902,0.528
36686,903,0.103
36687,901,12937.935
36687,902,0.947
36687,903,0.185
36688,901,10040.279
36688,902,0.735
36688,903,0.144
36689,901,26218.616
36689,902,1.919
36689,903,0.375
36690,901,11645.416
36690,902,0.853
36690,903,0.166
36691,901,26463.748
36691,902,1.937
36691,903,0.378
36692,901,17334.843
36692,902,1.269
36692,903,0.248
36693,901,10198.762
36693,902,0.433
36693,903,1.089
36694,901,22525.818
36694,902,0.955
36694,903,2.406
36695,901,245780.605
36695,902,10.425
36695,903,26.251
36696,901,9804.861
36696,902,0.416
36696,903,1.047
36697,901,60892.904
36697,902,2.583
36697,903,6.504
36698,901,26331.633
36698,902,1.117
36698,903,2.812
36699,901,21806.437
36699,902,1.393
36699,903,0.673
36700,901,1214.128
36700,902,0.078
36700,903,0.037
36701,901,652.309
36701,902,0.042
36701,903,0.02
36702,901,23246.408
36702,902,1.485
36702,903,0.717
36703,901,12522.042
36703,902,0.8
36703,903,0.386
36704,901,29923.168
36704,902,1.911
36704,903,0.923
36705,901,806.496
36705,902,0.052
36705,903,0.025
36706,901,32945.436
36706,902,2.104
36706,903,1.017
36707,901,15968.673
36707,902,1.02
36707,903,0.493
36708,901,44062.078
36708,902,2.814
36708,903,1.36
36709,901,7351.222
36709,902,0.47
36709,903,0.227
36710,901,1791.84
36710,902,0.114
36710,903,0.055
36711,901,8611.774
36711,902,0.55
36711,903,0.266
36712,901,104247.385
36712,902,6.659
36712,903,3.217
36713,901,6413.728
36713,902,0.41
36713,903,0.198
36714,901,4707.867
36714,902,0.301
36714,903,0.145
36715,901,171802.571
36715,902,10.974
36715,903,5.301
36716,901,5914.418
36716,902,0.378
36716,903,0.182
36717,901,4165.27
36717,902,0.266
36717,903,0.129
36718,901,1230.822
36718,902,0.079
36718,903,0.038
36719,901,1686.05
36719,902,0.108
36719,903,0.052
36720,901,7040.591
36720,902,0.45
36720,903,0.217
36721,901,5535.017
36721,902,0.354
36721,903,0.171
36722,901,1107.385
36722,902,0.071
36722,903,0.034
36723,901,1382.725
36723,902,0.088
36723,903,0.043
36724,901,100071.194
36724,902,6.392
36724,903,3.088
36725,901,82948.707
36725,902,5.298
36725,903,2.559
36726,901,4201.319
36726,902,0.268
36726,903,0.13
36727,901,4510.171
36727,902,0.288
36727,903,0.139
36728,901,7938.701
36728,902,0.507
36728,903,0.245
36729,901,6566.182
36729,902,0.419
36729,903,0.203
36730,901,4775.856
36730,902,0.305
36730,903,0.147
36731,901,5754.369
36731,902,0.368
36731,903,0.178
36732,901,3676.006
36732,902,0.235
36732,903,0.113
36733,901,6197.423
36733,902,0.396
36733,903,0.191
36734,901,12862.822
36734,902,0.822
36734,903,0.397
36735,901,17645.566
36735,902,1.127
36735,903,0.544
36736,901,3721.431
36736,902,0.238
36736,903,0.115
36737,901,2984.508
36737,902,0.191
36737,903,0.092
36738,901,22638.422
36738,902,1.446
36738,903,0.699
36739,901,1880.902
36739,902,0.12
36739,903,0.058
36740,901,2149.397
36740,902,0.137
36740,903,0.066
36741,901,4247.628
36741,902,0.271
36741,903,0.131
36742,901,5001.821
36742,902,0.319
36742,903,0.154
36743,901,1194.244
36743,902,0.076
36743,903,0.037
36744,901,1415.494
36744,902,0.09
36744,903,0.044
36745,901,882.061
36745,902,0.056
36745,903,0.027
36746,901,5052.499
36746,902,0.323
36746,903,0.156
36747,901,5246.153
36747,902,0.335
36747,903,0.162
36748,901,259891.358
36748,902,16.601
36748,903,8.019
36749,901,1097.745
36749,902,0.07
36749,903,0.034
36750,901,957.567
36750,902,0.061
36750,903,0.03
36751,901,83435.62
36751,902,5.33
36751,903,2.574
36752,901,15121.291
36752,902,0.966
36752,903,0.467
36753,901,106341.652
36753,902,6.793
36753,903,3.281
36754,901,29546.816
36754,902,1.887
36754,903,0.912
36755,901,248264.902
36755,902,15.858
36755,903,7.66
36756,901,23359.456
36756,902,1.492
36756,903,0.721
36757,901,3672.469
36757,902,0.235
36757,903,0.113
36758,901,10857.634
36758,902,0.694
36758,903,0.335
36759,901,1315.367
36759,902,0.084
36759,903,0.041
36760,901,1104.592
36760,902,0.071
36760,903,0.034
36761,901,3517.084
36761,902,0.225
36761,903,0.109
36762,901,1654.863
36762,902,0.106
36762,903,0.051
36763,901,746.439
36763,902,0.048
36763,903,0.023
36764,901,10260.037
36764,902,0.655
36764,903,0.317
36765,901,3148.404
36765,902,0.201
36765,903,0.097
36766,901,2047.042
36766,902,0.131
36766,903,0.063
36767,901,39050.881
36767,902,2.494
36767,903,1.205
36768,901,1298.001
36768,902,0.083
36768,903,0.04
36769,901,3095.939
36769,902,0.198
36769,903,0.096
36770,901,2991.151
36770,902,0.148
36770,903,0.054
36771,901,1457.732
36771,902,0.072
36771,903,0.026
36772,901,2613.855
36772,902,0.129
36772,903,0.047
36773,901,2103.791
36773,902,0.108
36773,903,0.076
36774,901,2283.707
36774,902,0.117
36774,903,0.082
36775,901,1784.951
36775,902,0.092
36775,903,0.064
36776,901,6070.904
36776,902,0.311
36776,903,0.218
36777,901,23363.874
36777,902,1.263
36777,903,0.636
36778,901,50972.563
36778,902,2.755
36778,903,1.386
36779,901,224267.311
36779,902,12.123
36779,903,6.1
36780,901,12388.092
36780,902,0.67
36780,903,0.337
36781,901,143753.038
36781,902,7.771
36781,903,3.91
36782,901,59956.407
36782,902,3.241
36782,903,1.631
36783,901,105957.325
36783,902,5.727
36783,903,2.882
36784,901,20851.002
36784,902,1.127
36784,903,0.567
36785,901,67933.229
36785,902,3.672
36785,903,1.848
36786,901,41471.265
36786,902,2.242
36786,903,1.128
36787,901,41951.491
36787,902,2.268
36787,903,1.141
36788,901,34978.254
36788,902,1.891
36788,903,0.951
36789,901,10974.151
36789,902,0.593
36789,903,0.299
36790,901,57170.143
36790,902,3.09
36790,903,1.555
36791,901,52814.566
36791,902,2.855
36791,903,1.437
36792,901,885079.024
36792,902,47.843
36792,903,24.075
36793,901,66485.656
36793,902,3.594
36793,903,1.808
36794,901,12985.648
36794,902,0.702
36794,903,0.353
36795,901,14199.691
36795,902,0.768
36795,903,0.386
36796,901,70212.879
36796,902,3.795
36796,903,1.91
36797,901,12664.7
36797,902,0.685
36797,903,0.344
36798,901,147732.273
36798,902,7.986
36798,903,4.018
36799,901,58314.128
36799,902,3.152
36799,903,1.586
36800,901,144025.527
36800,902,7.785
36800,903,3.918
36801,901,92716.492
36801,902,5.012
36801,903,2.522
36802,901,51544.846
36802,902,2.786
36802,903,1.402
36803,901,136033.901
36803,902,7.353
36803,903,3.7
36804,901,70107.366
36804,902,3.79
36804,903,1.907
36805,901,176372.941
36805,902,9.534
36805,903,4.797
36806,901,12511.481
36806,902,0.676
36806,903,0.34
36807,901,24537.821
36807,902,1.326
36807,903,0.667
36808,901,12829.436
36808,902,0.693
36808,903,0.349
36809,901,15164.424
36809,902,0.82
36809,903,0.412
36810,901,91499.219
36810,902,4.946
36810,903,2.489
36811,901,5033.617
36811,902,0.336
36811,903,0.157
36812,901,2624.881
36812,902,0.175
36812,903,0.082
36813,901,9447.643
36813,902,0.4
36813,903,0.178
36814,901,15578.261
36814,902,0.66
36814,903,0.293
36815,901,200397.075
36815,902,8.488
36815,903,3.77
36816,901,89843.641
36816,902,3.805
36816,903,1.69
36817,901,14063.947
36817,902,0.596
36817,903,0.265
36818,901,17481.875
36818,902,0.74
36818,903,0.329
36819,901,21734.5
36819,902,0.921
36819,903,0.409
36820,901,16489.624
36820,902,0.698
36820,903,0.31
36821,901,12955.203
36821,902,0.549
36821,903,0.244
36822,901,15845.809
36822,902,0.671
36822,903,0.298
36823,901,29402.094
36823,902,1.245
36823,903,0.553
36824,901,96919.677
36824,902,4.105
36824,903,1.823
36825,901,28566.642
36825,902,1.21
36825,903,0.537
36826,901,18940.746
36826,902,0.802
36826,903,0.356
36827,901,22589.292
36827,902,0.957
36827,903,0.425
36828,901,22425.837
36828,902,0.95
36828,903,0.422
36829,901,27456.167
36829,902,1.163
36829,903,0.517
36830,901,15526.521
36830,902,0.658
36830,903,0.292
36831,901,30716.016
36831,902,1.301
36831,903,0.578
36832,901,14906.325
36832,902,0.631
36832,903,0.28
36833,901,7408.945
36833,902,0.314
36833,903,0.139
36834,901,17924.6
36834,902,0.759
36834,903,0.337
36835,901,15588.671
36835,902,0.912
36835,903,0.565
36836,901,8919.567
36836,902,0.522
36836,903,0.323
36837,901,31525.541
36837,902,1.844
36837,903,1.143
36838,901,11624.32
36838,902,0.68
36838,903,0.421
36839,901,39928.556
36839,902,2.336
36839,903,1.447
36840,901,5890.973
36840,902,0.345
36840,903,0.214
36841,901,9944.13
36841,902,0.582
36841,903,0.36
36842,901,10781.841
36842,902,0.505
36842,903,0.249
36843,901,21443.075
36843,902,1.005
36843,903,0.495
36844,901,38632.359
36844,902,1.811
36844,903,0.891
36845,901,10971.548
36845,902,0.514
36845,903,0.253
36846,901,25539.113
36846,902,1.197
36846,903,0.589
36847,901,25557.858
36847,902,1.198
36847,903,0.589
36848,901,91060.174
36848,902,4.268
36848,903,2.1
36849,901,20743117.986
36849,902,972.303
36849,903,478.384
36850,901,37433.086
36850,902,1.755
36850,903,0.863
36851,901,109875.888
36851,902,5.15
36851,903,2.534
36852,901,14233.832
36852,902,0.667
36852,903,0.328
36853,901,13649.601
36853,902,0.64
36853,903,0.315
36854,901,54956.988
36854,902,2.576
36854,903,1.267
36855,901,18258.09
36855,902,0.856
36855,903,0.421
36856,901,143913.188
36856,902,6.746
36856,903,3.319
36857,901,98866.122
36857,902,4.634
36857,903,2.28
36858,901,50953.203
36858,902,2.388
36858,903,1.175
36859,901,34432.449
36859,902,1.614
36859,903,0.794
36860,901,11160.608
36860,902,0.523
36860,903,0.257
36861,901,13910.591
36861,902,0.652
36861,903,0.321
36862,901,26328.569
36862,902,1.234
36862,903,0.607
36863,901,902135.923
36863,902,42.286
36863,903,20.805
36864,901,36592.092
36864,902,1.715
36864,903,0.844
36865,901,26472.766
36865,902,1.241
36865,903,0.611
36866,901,19048.189
36866,902,0.893
36866,903,0.439
36867,901,24692.319
36867,902,1.157
36867,903,0.569
36868,901,51882.344
36868,902,2.432
36868,903,1.197
36869,901,46870.841
36869,902,2.197
36869,903,1.081
36870,901,386873.702
36870,902,18.134
36870,903,8.922
36871,901,2934595.427
36871,902,137.555
36871,903,67.679
36872,901,269890.124
36872,902,12.651
36872,903,6.224
36873,901,13830.098
36873,902,0.648
36873,903,0.319
36874,901,16263.295
36874,902,0.762
36874,903,0.375
36875,901,17474.514
36875,902,0.819
36875,903,0.403
36876,901,811775.1
36876,902,38.051
36876,903,18.721
36877,901,16320.475
36877,902,0.765
36877,903,0.376
36878,901,36397.033
36878,902,1.706
36878,903,0.839
36879,901,76823.317
36879,902,3.601
36879,903,1.772
36880,901,452153.842
36880,902,21.194
36880,903,10.428
36881,901,47907.167
36881,902,2.246
36881,903,1.105
36882,901,11905.182
36882,902,0.558
36882,903,0.275
36883,901,11065.023
36883,902,0.519
36883,903,0.255
36884,901,39608.84
36884,902,1.778
36884,903,1.671
36885,901,3263.416
36885,902,0.147
36885,903,0.138
36886,901,3299.963
36886,902,0.148
36886,903,0.139
36887,901,6645.767
36887,902,0.298
36887,903,0.28
36888,901,8584.87
36888,902,0.385
36888,903,0.362
36889,901,34291.242
36889,902,1.539
36889,903,1.447
36890,901,6214.176
36890,902,0.279
36890,903,0.262
36891,901,6405.788
36891,902,0.288
36891,903,0.27
36892,901,3744.001
36892,902,0.168
36892,903,0.158
36893,901,4872.197
36893,902,0.219
36893,903,0.206
36894,901,5464.577
36894,902,0.245
36894,903,0.231
36895,901,62431.721
36895,902,2.803
36895,903,2.634
36896,901,3249.486
36896,902,0.146
36896,903,0.137
36897,901,3228.167
36897,902,0.145
36897,903,0.136
36898,901,6743.818
36898,902,0.303
36898,903,0.284
36899,901,15715.511
36899,902,0.706
36899,903,0.663
36900,901,20325.306
36900,902,0.912
36900,903,0.857
36901,901,18273.628
36901,902,0.82
36901,903,0.771
36902,901,3134.378
36902,902,0.141
36902,903,0.132
36903,901,4458.915
36903,902,0.2
36903,903,0.188
36904,901,5962.333
36904,902,0.268
36904,903,0.252
36905,901,23517.051
36905,902,1.056
36905,903,0.992
36906,901,6935.454
36906,902,0.311
36906,903,0.293
36907,901,2840.406
36907,902,0.166
