trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
21737,BR,GR,REALE,ELEC1,0.1,6192.702,3,3,6192.702,0.0,0.0,0.0,0.0,61927.02
40874,BR,RO,TEXTI,MOTO1,0.02,6191.729,3,3,6191.729,0.0,0.0,0.0,0.0,309586.45
62904,BR,WL,HOTEL,OILSE,0.11,6189.683,3,3,6189.683,0.0,0.0,0.0,0.0,56269.845455
48295,BR,US,EDUCA,COMPU,0.01,6189.201,3,3,6189.201,0.0,0.0,0.0,0.0,618920.1
10797,BR,CZ,MEDIC,DAIRY,0.01,6188.289,3,3,6188.289,0.0,0.0,0.0,0.0,618828.9
34307,BR,NL,EDUCA,BUSIN,0.01,6187.985,3,3,6187.985,0.0,0.0,0.0,0.0,618798.5
54857,BR,WA,REALE,PLAST,0.1,6187.386,3,3,6187.386,0.0,0.0,0.0,0.0,61873.86
65968,BR,WL,SUPPO,MEAT4,0.02,6187.203,3,3,6187.203,0.0,0.0,0.0,0.0,309360.15
23383,BR,ID,RECRE,LANDT,0.06,6187.035,3,3,6187.035,0.0,0.0,0.0,0.0,103117.25
38000,BR,PL,POSTT,SALEM,0.02,6187.035,3,3,6187.035,0.0,0.0,0.0,0.0,309351.75
11142,BR,CZ,WOODW,FOUND,0.02,6186.803,4,4,6185.803,0.0,1.0,0.0,0.0,309340.15
70082,BR,WM,SUPPO,FURNI,0.02,6186.7,3,3,6186.7,0.0,0.0,0.0,0.0,309335.0
14535,BR,DK,WOODW,TOBAC,0.02,6186.533,4,4,6185.533,0.0,1.0,0.0,0.0,309326.65
11542,BR,DE,COMPU,FABRI,0.05,6186.472,3,3,6186.472,0.0,0.0,0.0,0.0,123729.44
56584,BR,WE,FOOD5,RADIO,0.01,6186.444,3,3,6186.444,0.0,0.0,0.0,0.0,618644.4
39553,BR,PT,MOTO1,LANDT,0.01,6185.012,3,3,6185.012,0.0,0.0,0.0,0.0,618501.2
56882,BR,WE,MOTO1,BRICK,0.01,6184.99,3,3,6184.99,0.0,0.0,0.0,0.0,618499.0
69659,BR,WM,RESEA,OFFIC,0.04,6184.877,3,3,6184.877,0.0,0.0,0.0,0.0,154621.925
16606,BR,ES,WOODW,ALUM1,0.02,6183.589,4,4,6182.589,0.0,1.0,0.0,0.0,309179.45
23923,BR,IE,HOTEL,BUSIN,0.11,6183.059,3,3,6183.059,0.0,0.0,0.0,0.0,56209.627273
13136,BR,DE,RESEA,FOOD2,0.04,6180.976,3,3,6180.976,0.0,0.0,0.0,0.0,154524.4
13600,BR,DE,WOODW,ELEC7,0.02,6180.49,4,4,6179.49,0.0,1.0,0.0,0.0,309024.5
34737,BR,NL,INSUR,AUXIL,0.13,6179.606,3,3,6179.606,0.0,0.0,0.0,0.0,47535.430769
48057,BR,US,COMPU,TEXTI,0.05,6178.899,3,3,6178.899,0.0,0.0,0.0,0.0,123577.98
37504,BR,PL,FOOD5,93197,0.01,6177.757,3,3,6177.757,0.0,0.0,0.0,0.0,617775.7
1923,BR,AU,POSTT,AUXIL,0.02,6177.462,3,3,6177.462,0.0,0.0,0.0,0.0,308873.1
56862,BR,WE,MEDIC,RADIO,0.01,6177.216,3,3,6177.216,0.0,0.0,0.0,0.0,617721.6
47991,BR,US,COMPU,DAIRY,0.05,6177.119,3,3,6177.119,0.0,0.0,0.0,0.0,123542.38
14590,BR,EE,BUSIN,PIGS9,0.03,6175.599,3,3,6175.599,0.0,0.0,0.0,0.0,205853.3
40487,BR,RO,FINAN,TRAN1,0.13,6175.504,3,3,6175.504,0.0,0.0,0.0,0.0,47503.876923
68136,BR,WM,HOTEL,KEROS,0.11,6175.435,3,3,6175.435,0.0,0.0,0.0,0.0,56140.318182
34978,BR,NL,MOTO1,CHEM1,0.01,6174.951,3,3,6174.951,0.0,0.0,0.0,0.0,617495.1
1018,BR,AT,SUPPO,REALE,0.02,6174.512,3,3,6174.512,0.0,0.0,0.0,0.0,308725.6
61801,BR,WL,ELEC4,MOTOR,0.16,6174.374,3,3,6174.374,0.0,0.0,0.0,0.0,38589.8375
16898,BR,FI,CONST,BUSIN,0.01,6174.049,3,3,6174.049,0.0,0.0,0.0,0.0,617404.9
43567,BR,SE,SUPPO,RUBBE,0.02,6173.829,3,3,6173.829,0.0,0.0,0.0,0.0,308691.45
8341,BR,CN,FABRI,NAPHT,0.01,6173.491,3,3,6173.491,0.0,0.0,0.0,0.0,617349.1
56777,BR,WE,LEATH,REALE,0.01,6172.67,3,3,6172.67,0.0,0.0,0.0,0.0,617267.0
54456,BR,WA,POSTT,VEGE1,0.02,6172.447,3,3,6172.447,0.0,0.0,0.0,0.0,308622.35
33262,BR,MX,RESEA,BASIC,0.04,6172.163,3,3,6172.163,0.0,0.0,0.0,0.0,154304.075
37785,BR,PL,MEDIC,TRAN2,0.01,6172.115,3,3,6172.115,0.0,0.0,0.0,0.0,617211.5
22551,BR,HU,RESEA,LANDT,0.04,6171.509,3,3,6171.509,0.0,0.0,0.0,0.0,154287.725
52468,BR,WA,FURNI,POULT,0.01,6170.922,3,3,6170.922,0.0,0.0,0.0,0.0,617092.2
68599,BR,WM,MEATC,WHITE,0.02,6170.847,4,4,6169.847,0.0,1.0,0.0,0.0,308542.35
45777,BR,TR,RESEA,WEARI,0.04,6169.914,3,3,6169.914,0.0,0.0,0.0,0.0,154247.85
41776,BR,RU,MOTO1,CEMEN,0.01,6169.768,3,3,6169.768,0.0,0.0,0.0,0.0,616976.8
46522,BR,TW,HOTEL,AUXIL,0.11,6169.445,3,3,6169.445,0.0,0.0,0.0,0.0,56085.863636
60034,BR,WF,SUPPO,RECRE,0.02,6168.496,3,3,6168.496,0.0,0.0,0.0,0.0,308424.8
59154,BR,WF,MOTO1,PRINT,0.01,6168.475,3,3,6168.475,0.0,0.0,0.0,0.0,616847.5
41048,BR,RU,BUSIN,COKEO,0.03,6168.1,3,3,6168.1,0.0,0.0,0.0,0.0,205603.333333
38758,BR,PT,CEREA,INTER,0.01,6168.09,3,3,6168.09,0.0,0.0,0.0,0.0,616809.0
18306,BR,FR,FURNI,PRINT,0.01,6167.459,3,3,6167.459,0.0,0.0,0.0,0.0,616745.9
71167,BR,ZA,HOTEL,ELECT,0.11,6166.936,3,3,6166.936,0.0,0.0,0.0,0.0,56063.054545
18059,BR,FR,ELECT,WOOD2,0.01,6166.122,3,3,6166.122,0.0,0.0,0.0,0.0,616612.2
56391,BR,WE,ELECT,FISH5,0.01,6165.806,3,3,6165.806,0.0,0.0,0.0,0.0,616580.6
35350,BR,NL,REALE,RAILW,0.1,6165.345,3,3,6165.345,0.0,0.0,0.0,0.0,61653.45
12317,BR,DE,HOTEL,RUBBE,0.11,6163.99,3,3,6163.99,0.0,0.0,0.0,0.0,56036.272727
29049,BR,JP,PUBLI,PAPER,0.11,6163.869,3,3,6163.869,0.0,0.0,0.0,0.0,56035.172727
36461,BR,NO,INSUR,HEALT,0.13,6160.686,3,3,6160.686,0.0,0.0,0.0,0.0,47389.892308
13396,BR,DE,SUPPO,COMPU,0.02,6159.946,3,3,6159.946,0.0,0.0,0.0,0.0,307997.3
36563,BR,NO,MEDIC,MEMBE,0.01,6159.695,3,3,6159.695,0.0,0.0,0.0,0.0,615969.5
51989,BR,WA,EDUCA,WOODW,0.01,6158.78,3,3,6158.78,0.0,0.0,0.0,0.0,615878.0
29486,BR,JP,WOODW,MOTO1,0.02,6158.21,4,4,6157.21,0.0,1.0,0.0,0.0,307910.5
21373,BR,GR,FINAN,AIRTR,0.13,6158.163,3,3,6158.163,0.0,0.0,0.0,0.0,47370.484615
53456,BR,WA,MEATC,WEARI,0.02,6156.766,4,4,6155.766,0.0,1.0,0.0,0.0,307838.3
1419,BR,AU,ELECT,KEROS,0.01,6156.479,3,3,6156.479,0.0,0.0,0.0,0.0,615647.9
4822,BR,BG,MEDIC,OFFIC,0.01,6156.278,3,3,6156.278,0.0,0.0,0.0,0.0,615627.8
59403,BR,WF,PFERT,CEREA,0.01,6155.679,3,3,6155.679,0.0,0.0,0.0,0.0,615567.9
17166,BR,FI,LEATH,OILHA,0.01,6155.465,3,3,6155.465,0.0,0.0,0.0,0.0,615546.5
31429,BR,LU,CRUDE,FURNI,0.01,6154.899,3,3,6154.899,0.0,0.0,0.0,0.0,615489.9
35253,BR,NL,PRINT,PUBLI,0.02,6151.3,3,3,6151.3,0.0,0.0,0.0,0.0,307565.0
14396,BR,DK,SALEM,FOOD5,0.01,6150.97,3,3,6150.97,0.0,0.0,0.0,0.0,615097.0
28887,BR,JP,OFFIC,RETA1,0.02,6150.584,3,3,6150.584,0.0,0.0,0.0,0.0,307529.2
42279,BR,RU,VEGET,FORES,0.01,6147.736,3,3,6147.736,0.0,0.0,0.0,0.0,614773.6
4539,BR,BG,BUSIN,CATTL,0.03,6146.43,3,3,6146.43,0.0,0.0,0.0,0.0,204881.0
22051,BR,HU,BUSIN,PAPE1,0.03,6145.636,3,3,6145.636,0.0,0.0,0.0,0.0,204854.533333
65007,BR,WL,POSTT,PRIVA,0.02,6145.49,3,3,6145.49,0.0,0.0,0.0,0.0,307274.5
17098,BR,FI,HOTEL,SALEM,0.11,6145.461,3,3,6145.461,0.0,0.0,0.0,0.0,55867.827273
17836,BR,FR,COMPU,AUXIL,0.05,6145.425,3,3,6145.425,0.0,0.0,0.0,0.0,122908.5
28109,BR,JP,AUXIL,FURNI,0.08,6144.513,3,3,6144.513,0.0,0.0,0.0,0.0,76806.4125
64412,BR,WL,OFFIC,WEARI,0.02,6143.696,3,3,6143.696,0.0,0.0,0.0,0.0,307184.8
12611,BR,DE,MEDIC,TRAN1,0.01,6143.107,3,3,6143.107,0.0,0.0,0.0,0.0,614310.7
7124,BR,CH,MEATC,OILHA,0.02,6142.195,4,4,6141.195,0.0,1.0,0.0,0.0,307109.75
37491,BR,PL,FINAN,SALEM,0.13,6141.31,3,3,6141.31,0.0,0.0,0.0,0.0,47240.846154
20876,BR,GB,RETAI,BUSIN,0.03,6139.719,3,3,6139.719,0.0,0.0,0.0,0.0,204657.3
30803,BR,KR,SUPPO,BUSIN,0.02,6139.167,3,3,6139.167,0.0,0.0,0.0,0.0,306958.35
53384,BR,WA,MEATC,ALUM1,0.02,6138.559,4,4,6137.559,0.0,1.0,0.0,0.0,306927.95
38163,BR,PL,RESEA,MACHI,0.04,6137.455,3,3,6137.455,0.0,0.0,0.0,0.0,153436.375
22553,BR,HU,RESEA,MEMBE,0.04,6135.759,3,3,6135.759,0.0,0.0,0.0,0.0,153393.975
12535,BR,DE,MEATC,WHOLE,0.02,6132.561,4,4,6131.561,0.0,1.0,0.0,0.0,306628.05
20335,BR,GB,LEATH,LANDT,0.01,6131.911,3,3,6131.911,0.0,0.0,0.0,0.0,613191.1
65965,BR,WL,SUPPO,LEATH,0.02,6131.274,3,3,6131.274,0.0,0.0,0.0,0.0,306563.7
36151,BR,NO,EDUCA,PUBLI,0.01,6130.483,3,3,6130.483,0.0,0.0,0.0,0.0,613048.3
55938,BR,WA,WOODW,POSTT,0.02,6130.164,4,4,6129.164,0.0,1.0,0.0,0.0,306508.2
43750,BR,SI,BUSIN,RAILW,0.03,6130.083,3,3,6130.083,0.0,0.0,0.0,0.0,204336.1
15534,BR,ES,FURNI,FOOD4,0.01,6129.824,3,3,6129.824,0.0,0.0,0.0,0.0,612982.4
19829,BR,GB,ELECT,ELEC7,0.01,6127.596,3,3,6127.596,0.0,0.0,0.0,0.0,612759.6
47126,BR,TW,RESEA,ELECT,0.04,6127.413,3,3,6127.413,0.0,0.0,0.0,0.0,153185.325
29445,BR,JP,WEARI,COMPU,0.03,6126.223,3,3,6126.223,0.0,0.0,0.0,0.0,204207.433333
71843,BR,ZA,TEXTI,PUBLI,0.02,6126.059,3,3,6126.059,0.0,0.0,0.0,0.0,306302.95
34334,BR,NL,ELECT,RESEA,0.01,6126.043,3,3,6126.043,0.0,0.0,0.0,0.0,612604.3
9702,BR,CN,REALE,RUBBE,0.1,6125.978,3,3,6125.978,0.0,0.0,0.0,0.0,61259.78
53958,BR,WA,OILSE,HEALT,0.01,6125.532,3,3,6125.532,0.0,0.0,0.0,0.0,612553.2
34886,BR,NL,MEAT1,AIRTR,0.01,6124.26,3,3,6124.26,0.0,0.0,0.0,0.0,612426.0
25771,BR,IN,TEXTI,PRINT,0.02,6124.207,3,3,6124.207,0.0,0.0,0.0,0.0,306210.35
49703,BR,US,NATU1,NAPHT,0.02,6124.06,3,3,6124.06,0.0,0.0,0.0,0.0,306203.0
274,BR,AT,ELECT,PREC1,0.01,6122.928,3,3,6122.928,0.0,0.0,0.0,0.0,612292.8
71838,BR,ZA,TEXTI,HOTEL,0.02,6122.739,3,3,6122.739,0.0,0.0,0.0,0.0,306136.95
61819,BR,WL,ELEC5,BIOGA,0.14,6121.466,3,3,6121.466,0.0,0.0,0.0,0.0,43724.757143
54955,BR,WA,RESEA,WOODW,0.04,6120.37,3,3,6120.37,0.0,0.0,0.0,0.0,153009.25
44184,BR,SK,COMPU,RETA1,0.05,6120.301,3,3,6120.301,0.0,0.0,0.0,0.0,122406.02
14388,BR,DK,SALEM,BRICK,0.01,6119.933,3,3,6119.933,0.0,0.0,0.0,0.0,611993.3
1774,BR,AU,LEATH,NATUR,0.01,6118.964,3,3,6118.964,0.0,0.0,0.0,0.0,611896.4
997,BR,AT,SUPPO,DAIRY,0.02,6118.036,3,3,6118.036,0.0,0.0,0.0,0.0,305901.8
35719,BR,NL,VEGET,WEARI,0.01,6118.007,3,3,6118.007,0.0,0.0,0.0,0.0,611800.7
68679,BR,WM,MOTO1,INLAN,0.01,6117.858,3,3,6117.858,0.0,0.0,0.0,0.0,611785.8
34015,BR,NL,BUSIN,FORES,0.03,6115.903,3,3,6115.903,0.0,0.0,0.0,0.0,203863.433333
1008,BR,AT,SUPPO,INTER,0.02,6115.584,3,3,6115.584,0.0,0.0,0.0,0.0,305779.2
34990,BR,NL,MOTO1,PAPE1,0.01,6115.326,3,3,6115.326,0.0,0.0,0.0,0.0,611532.6
6026,BR,CA,PUBLI,ELEC4,0.11,6114.955,3,3,6114.955,0.0,0.0,0.0,0.0,55590.5
13880,BR,DK,ELECT,DAIRY,0.01,6114.339,3,3,6114.339,0.0,0.0,0.0,0.0,611433.9
33114,BR,MX,POSTT,AUXIL,0.02,6113.46,3,3,6113.46,0.0,0.0,0.0,0.0,305673.0
45575,BR,TR,PFERT,FOOD5,0.01,6112.015,3,3,6112.015,0.0,0.0,0.0,0.0,611201.5
48797,BR,US,FURNI,SECO9,0.01,6110.77,3,3,6110.77,0.0,0.0,0.0,0.0,611077.0
67005,BR,WM,BUSIN,NONSP,0.03,6110.77,3,3,6110.77,0.0,0.0,0.0,0.0,203692.333333
7099,BR,CH,MEAT1,REALE,0.01,6109.632,3,3,6109.632,0.0,0.0,0.0,0.0,610963.2
54314,BR,WA,PLANT,TRAN2,0.01,6108.619,3,3,6108.619,0.0,0.0,0.0,0.0,610861.9
46339,BR,TW,CONST,BUSIN,0.01,6108.376,3,3,6108.376,0.0,0.0,0.0,0.0,610837.6
40036,BR,PT,VEGET,PROCE,0.01,6108.267,3,3,6108.267,0.0,0.0,0.0,0.0,610826.7
45405,BR,TR,MEATC,LEATH,0.02,6106.938,4,4,6105.938,0.0,1.0,0.0,0.0,305346.9
1624,BR,AU,FURNI,WEARI,0.01,6105.246,3,3,6105.246,0.0,0.0,0.0,0.0,610524.6
36314,BR,NO,FOOD5,ANIMA,0.01,6104.958,3,3,6104.958,0.0,0.0,0.0,0.0,610495.8
55152,BR,WA,SALEM,RESEA,0.01,6104.877,3,3,6104.877,0.0,0.0,0.0,0.0,610487.7
18706,BR,FR,MOTO1,FOOD4,0.01,6104.311,3,3,6104.311,0.0,0.0,0.0,0.0,610431.1
9296,BR,CN,OFFIC,ELEC8,0.02,6103.918,3,3,6103.918,0.0,0.0,0.0,0.0,305195.9
7629,BR,CH,TOBAC,TOBAC,0.01,6103.385,3,3,6103.385,0.0,0.0,0.0,0.0,610338.5
45384,BR,TR,MEAT1,OILSE,0.01,6101.868,3,3,6101.868,0.0,0.0,0.0,0.0,610186.8
23184,BR,ID,LEATH,EDUCA,0.01,6101.485,3,3,6101.485,0.0,0.0,0.0,0.0,610148.5
64973,BR,WL,POSTT,CEMEN,0.02,6101.072,3,3,6101.072,0.0,0.0,0.0,0.0,305053.6
18990,BR,FR,REALE,DAIRY,0.1,6100.652,3,3,6100.652,0.0,0.0,0.0,0.0,61006.52
41313,BR,RU,ELECT,RESEA,0.01,6100.55,3,3,6100.55,0.0,0.0,0.0,0.0,610055.0
42837,BR,SE,FURNI,RENTI,0.01,6100.264,3,3,6100.264,0.0,0.0,0.0,0.0,610026.4
10938,BR,CZ,RESEA,RETA1,0.04,6100.045,3,3,6100.045,0.0,0.0,0.0,0.0,152501.125
37185,BR,PL,BUSIN,PLAS2,0.03,6100.003,3,3,6100.003,0.0,0.0,0.0,0.0,203333.433333
29396,BR,JP,SUPPO,RECRE,0.02,6099.938,3,3,6099.938,0.0,0.0,0.0,0.0,304996.9
13900,BR,DK,ELECT,SUPPO,0.01,6099.179,3,3,6099.179,0.0,0.0,0.0,0.0,609917.9
19038,BR,FR,REALE,SANDC,0.1,6098.572,3,3,6098.572,0.0,0.0,0.0,0.0,60985.72
13889,BR,DK,ELECT,MEMBE,0.01,6098.558,3,3,6098.558,0.0,0.0,0.0,0.0,609855.8
194,BR,AT,COMPU,FINAN,0.05,6096.572,3,3,6096.572,0.0,0.0,0.0,0.0,121931.44
43144,BR,SE,PUBLI,SEACO,0.1,6096.119,3,3,6096.119,0.0,0.0,0.0,0.0,60961.19
67465,BR,WM,CRUDE,NATU1,0.01,6095.784,3,3,6095.784,0.0,0.0,0.0,0.0,609578.4
50258,BR,US,PUBLI,RENTI,0.1,6095.098,3,3,6095.098,0.0,0.0,0.0,0.0,60950.98
22769,BR,ID,AUXIL,SUBBI,0.07,6095.001,3,3,6095.001,0.0,0.0,0.0,0.0,87071.442857
13757,BR,DK,BUSIN,FISHF,0.03,6094.689,3,3,6094.689,0.0,0.0,0.0,0.0,203156.3
39137,BR,PT,FORES,INTER,0.02,6094.358,4,4,6064.358,0.0,30.0,0.0,0.0,304717.9
29878,BR,KR,ELECT,TRAN1,0.01,6093.919,3,3,6093.919,0.0,0.0,0.0,0.0,609391.9
25905,BR,IN,WOODW,GASDI,0.02,6093.741,4,4,6092.741,0.0,1.0,0.0,0.0,304687.05
19673,BR,GB,BUSIN,TOBAC,0.03,6091.229,3,3,6091.229,0.0,0.0,0.0,0.0,203040.966667
44286,BR,SK,HOTEL,RAILW,0.11,6090.626,3,3,6090.626,0.0,0.0,0.0,0.0,55369.327273
50712,BR,US,SALEM,IRONO,0.01,6089.806,3,3,6089.806,0.0,0.0,0.0,0.0,608980.6
40357,BR,RO,CONST,RETA1,0.01,6089.172,3,3,6089.172,0.0,0.0,0.0,0.0,608917.2
16071,BR,ES,PRINT,CHEM1,0.02,6088.685,3,3,6088.685,0.0,0.0,0.0,0.0,304434.25
35002,BR,NL,MOTO1,WOODW,0.01,6085.842,3,3,6085.842,0.0,0.0,0.0,0.0,608584.2
71631,BR,ZA,REALE,MEATC,0.1,6085.627,3,3,6085.627,0.0,0.0,0.0,0.0,60856.27
71352,BR,ZA,MOTO1,BRICK,0.01,6082.665,3,3,6082.665,0.0,0.0,0.0,0.0,608266.5
4633,BR,BG,CONST,HOTEL,0.01,6081.656,3,3,6081.656,0.0,0.0,0.0,0.0,608165.6
22538,BR,HU,RESEA,BIOGA,0.04,6081.53,3,3,6081.53,0.0,0.0,0.0,0.0,152038.25
10997,BR,CZ,SALEM,OILHA,0.01,6081.201,3,3,6081.201,0.0,0.0,0.0,0.0,608120.1
195,BR,AT,COMPU,INSUR,0.05,6080.963,3,3,6080.963,0.0,0.0,0.0,0.0,121619.26
21374,BR,GR,FINAN,ALUM1,0.13,6080.574,3,3,6080.574,0.0,0.0,0.0,0.0,46773.646154
26640,BR,IT,FINAN,SUPPO,0.13,6080.111,3,3,6080.111,0.0,0.0,0.0,0.0,46770.084615
53152,BR,WA,LEATH,COKEO,0.01,6080.045,3,3,6080.045,0.0,0.0,0.0,0.0,608004.5
37449,BR,PL,FINAN,DAIRY,0.13,6078.392,3,3,6078.392,0.0,0.0,0.0,0.0,46756.861538
17285,BR,FI,PUBLI,RETA1,0.1,6078.167,3,3,6078.167,0.0,0.0,0.0,0.0,60781.67
36429,BR,NO,HOTEL,OFFIC,0.11,6077.493,3,3,6077.493,0.0,0.0,0.0,0.0,55249.936364
17470,BR,FI,SUPPO,DAIRY,0.02,6076.413,3,3,6076.413,0.0,0.0,0.0,0.0,303820.65
50807,BR,US,TEXTI,BITUM,0.02,6075.691,3,3,6075.691,0.0,0.0,0.0,0.0,303784.55
36561,BR,NO,MEDIC,GLASS,0.01,6074.672,3,3,6074.672,0.0,0.0,0.0,0.0,607467.2
2413,BR,AU,WOODW,FISHF,0.02,6074.621,4,4,6073.621,0.0,1.0,0.0,0.0,303731.05
41744,BR,RU,MEDIC,FOOD5,0.01,6074.49,3,3,6074.49,0.0,0.0,0.0,0.0,607449.0
8068,BR,CN,COMPU,AIRTR,0.05,6073.328,3,3,6073.328,0.0,0.0,0.0,0.0,121466.56
44551,BR,SK,SALEM,SEWAG,0.01,6071.993,3,3,6071.993,0.0,0.0,0.0,0.0,607199.3
36776,BR,NO,RESEA,SEACO,0.04,6071.433,3,3,6071.433,0.0,0.0,0.0,0.0,151785.825
27000,BR,IT,LEATH,FOOD5,0.01,6070.952,3,3,6070.952,0.0,0.0,0.0,0.0,607095.2
71052,BR,ZA,FURNI,BEVER,0.01,6070.625,3,3,6070.625,0.0,0.0,0.0,0.0,607062.5
11523,BR,DE,CEREA,MEATA,0.01,6070.407,3,3,6070.407,0.0,0.0,0.0,0.0,607040.7
35595,BR,NL,TEXTI,EDUCA,0.02,6068.938,3,3,6068.938,0.0,0.0,0.0,0.0,303446.9
53529,BR,WA,MEDIC,CHARC,0.01,6068.488,3,3,6068.488,0.0,0.0,0.0,0.0,606848.8
17469,BR,FI,SUPPO,CONST,0.02,6068.236,3,3,6068.236,0.0,0.0,0.0,0.0,303411.8
55942,BR,WA,WOODW,PRINT,0.02,6067.312,4,4,6066.312,0.0,1.0,0.0,0.0,303365.6
1778,BR,AU,LEATH,PIGS9,0.01,6064.718,3,3,6064.718,0.0,0.0,0.0,0.0,606471.8
36546,BR,NO,LEATH,WOOD1,0.01,6063.835,3,3,6063.835,0.0,0.0,0.0,0.0,606383.5
10796,BR,CZ,MEDIC,COMPU,0.01,6062.827,3,3,6062.827,0.0,0.0,0.0,0.0,606282.7
65540,BR,WL,RECRE,POSTT,0.06,6062.727,3,3,6062.727,0.0,0.0,0.0,0.0,101045.45
44279,BR,SK,HOTEL,HEALT,0.11,6061.114,3,3,6061.114,0.0,0.0,0.0,0.0,55101.036364
15145,BR,ES,CONST,VEGET,0.01,6060.33,3,3,6060.33,0.0,0.0,0.0,0.0,606033.0
9964,BR,CN,SUPPO,COMPU,0.02,6060.237,3,3,6060.237,0.0,0.0,0.0,0.0,303011.85
17023,BR,FI,FINAN,RESEA,0.13,6059.947,3,3,6059.947,0.0,0.0,0.0,0.0,46614.976923
44831,BR,TR,BUSIN,COKEO,0.03,6059.001,3,3,6059.001,0.0,0.0,0.0,0.0,201966.7
28163,BR,JP,BUSIN,BRICK,0.03,6058.729,3,3,6058.729,0.0,0.0,0.0,0.0,201957.633333
30099,BR,KR,HOTEL,CERAM,0.11,6058.024,3,3,6058.024,0.0,0.0,0.0,0.0,55072.945455
54203,BR,WA,PFERT,RAWMI,0.01,6057.394,3,3,6057.394,0.0,0.0,0.0,0.0,605739.4
4625,BR,BG,COMPU,RETA1,0.05,6057.115,3,3,6057.115,0.0,0.0,0.0,0.0,121142.3
50440,BR,US,RECRE,RETA1,0.06,6055.688,3,3,6055.688,0.0,0.0,0.0,0.0,100928.133333
55729,BR,WA,VEGET,WOOLS,0.01,6055.188,3,3,6055.188,0.0,0.0,0.0,0.0,605518.8
35911,BR,NO,AUXIL,HEALT,0.07,6054.636,3,3,6054.636,0.0,0.0,0.0,0.0,86494.8
42679,BR,SE,ELECT,FINAN,0.01,6054.611,3,3,6054.611,0.0,0.0,0.0,0.0,605461.1
60052,BR,WF,TEXTI,DIST1,0.02,6054.4,3,3,6054.4,0.0,0.0,0.0,0.0,302720.0
44821,BR,TR,BUSIN,BEVER,0.03,6054.233,3,3,6054.233,0.0,0.0,0.0,0.0,201807.766667
40228,BR,RO,BUSIN,ALUM1,0.03,6053.682,3,3,6053.682,0.0,0.0,0.0,0.0,201789.4
23790,BR,IE,CONST,RESEA,0.01,6053.636,3,3,6053.636,0.0,0.0,0.0,0.0,605363.6
65803,BR,WL,SALEM,NATUR,0.01,6053.489,3,3,6053.489,0.0,0.0,0.0,0.0,605348.9
39368,BR,PT,INSUR,HEALT,0.13,6052.968,3,3,6052.968,0.0,0.0,0.0,0.0,46561.292308
55901,BR,WA,WOODW,COPP1,0.02,6052.863,4,4,6051.863,0.0,1.0,0.0,0.0,302643.15
8000,BR,CN,BUSIN,GASDI,0.03,6051.052,3,3,6051.052,0.0,0.0,0.0,0.0,201701.733333
37252,BR,PL,COMPU,RECRE,0.05,6051.045,3,3,6051.045,0.0,0.0,0.0,0.0,121020.9
23419,BR,ID,RESEA,OILSE,0.04,6049.891,3,3,6049.891,0.0,0.0,0.0,0.0,151247.275
40500,BR,RO,FOOD5,EDUCA,0.01,6049.616,3,3,6049.616,0.0,0.0,0.0,0.0,604961.6
10218,BR,CN,WOODW,MEDIC,0.02,6049.503,4,4,6048.503,0.0,1.0,0.0,0.0,302475.15
62506,BR,WL,FURNI,WOOLS,0.01,6048.937,3,3,6048.937,0.0,0.0,0.0,0.0,604893.7
3019,BR,BE,ELECT,WHEAT,0.01,6048.937,3,3,6048.937,0.0,0.0,0.0,0.0,604893.7
68609,BR,WM,MEDIC,CERAM,0.01,6048.407,3,3,6048.407,0.0,0.0,0.0,0.0,604840.7
36321,BR,NO,FOOD5,EDUCA,0.01,6048.141,3,3,6048.141,0.0,0.0,0.0,0.0,604814.1
13092,BR,DE,REALE,RECRE,0.09,6048.067,3,3,6048.067,0.0,0.0,0.0,0.0,67200.744444
71110,BR,ZA,HEALT,FINAN,0.05,6047.382,3,3,6047.382,0.0,0.0,0.0,0.0,120947.64
23427,BR,ID,RESEA,SALEM,0.04,6046.265,3,3,6046.265,0.0,0.0,0.0,0.0,151156.625
27492,BR,IT,POSTT,TRANS,0.02,6045.682,3,3,6045.682,0.0,0.0,0.0,0.0,302284.1
24915,BR,IN,FURNI,ELEC1,0.01,6043.23,3,3,6043.23,0.0,0.0,0.0,0.0,604323.0
24372,BR,IE,VEGET,RETA1,0.01,6042.664,3,3,6042.664,0.0,0.0,0.0,0.0,604266.4
12480,BR,DE,LEATH,MEATA,0.01,6042.537,3,3,6042.537,0.0,0.0,0.0,0.0,604253.7
21205,BR,GR,AUXIL,TEXTI,0.07,6042.324,3,3,6042.324,0.0,0.0,0.0,0.0,86318.914286
4306,BR,BE,TOBAC,INTER,0.01,6042.03,3,3,6042.03,0.0,0.0,0.0,0.0,604203.0
35604,BR,NL,TEXTI,MOTO1,0.02,6041.869,3,3,6041.869,0.0,0.0,0.0,0.0,302093.45
39381,BR,PT,INSUR,REALE,0.13,6041.78,3,3,6041.78,0.0,0.0,0.0,0.0,46475.230769
15460,BR,ES,FINAN,RAILW,0.13,6041.337,3,3,6041.337,0.0,0.0,0.0,0.0,46471.823077
10417,BR,CZ,BUSIN,PULP5,0.03,6041.328,3,3,6041.328,0.0,0.0,0.0,0.0,201377.6
