trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
61842,3.02,0.009934,1.5e-05,1,0.284922
23075,1899.16,1.6e-05,0.009541,43,0.00538
8928,444.82,6.7e-05,0.002235,27,0.037713
56826,2840.56,1.1e-05,0.01427,16,0.641992
12321,1899.16,1.6e-05,0.009541,43,0.00538
1258,8049.71,4e-06,0.040438,44,0.004172
71125,1770.24,1.7e-05,0.008893,29,0.05898
71169,1899.16,1.6e-05,0.009541,43,0.00538
53273,5243.83,6e-06,0.026343,27,0.148269
43944,549.79,5.5e-05,0.002762,44,0.073204
15299,2606.11,1.2e-05,0.013092,41,0.032145
27418,2998.37,1e-05,0.015063,35,0.034413
30132,1899.16,1.6e-05,0.009541,43,0.00538
57360,171.41,0.000175,0.000861,41,0.04169
12148,789.45,3.8e-05,0.003966,36,0.05027
17158,620.45,4.8e-05,0.003117,44,0.030557
12261,1770.24,1.7e-05,0.008893,29,0.05898
15794,444.82,6.7e-05,0.002235,27,0.037713
16515,604.42,5e-05,0.003036,37,0.046669
60956,33.64,0.000892,0.000169,21,0.029854
51985,5.87,0.005111,2.9e-05,35,0.025484
13052,1214.9,2.5e-05,0.006103,44,0.008671
12403,620.45,4.8e-05,0.003117,44,0.030557
65454,457.46,6.6e-05,0.002298,38,0.019909
71569,457.46,6.6e-05,0.002298,38,0.019909
61549,5923.85,5e-06,0.029759,42,0.015491
201,283.82,0.000106,0.001426,44,0.036583
41434,2971.54,1e-05,0.014928,41,0.031966
49089,1899.16,1.6e-05,0.009541,43,0.00538
7144,733.06,4.1e-05,0.003683,41,0.0294
54967,171.41,0.000175,0.000861,41,0.04169
57807,420.2,7.1e-05,0.002111,44,0.026251
70721,625.14,4.8e-05,0.00314,32,0.097149
64518,73.55,0.000408,0.000369,7,0.127768
18817,99.32,0.000302,0.000499,34,0.026669
25441,1163.19,2.6e-05,0.005843,12,0.076536
11059,434.56,6.9e-05,0.002183,44,0.025899
5024,420.2,7.1e-05,0.002111,44,0.026251
19365,420.2,7.1e-05,0.002111,44,0.026251
53796,1425.94,2.1e-05,0.007163,30,0.055956
23557,434.56,6.9e-05,0.002183,44,0.025899
70636,4272.14,7e-06,0.021461,40,0.042595
36660,307.59,9.8e-05,0.001545,39,0.009519
60036,434.56,6.9e-05,0.002183,44,0.025899
42257,672.98,4.5e-05,0.003381,35,0.052327
7251,2458.06,1.2e-05,0.012348,36,0.021687
57568,434.56,6.9e-05,0.002183,44,0.025899
39481,444.82,6.7e-05,0.002235,27,0.037713
31052,1789.43,1.7e-05,0.008989,44,0.013881
24395,4272.14,7e-06,0.021461,40,0.042595
30058,10.19,0.002944,5.1e-05,39,0.037208
54066,2458.06,1.2e-05,0.012348,36,0.021687
44398,457.46,6.6e-05,0.002298,38,0.019909
45706,1214.9,2.5e-05,0.006103,44,0.008671
17538,4272.14,7e-06,0.021461,40,0.042595
54884,23.06,0.001301,0.000116,43,0.010797
29852,2606.11,1.2e-05,0.013092,41,0.032145
61422,1586.2,1.9e-05,0.007968,34,0.073639
4342,604.42,5e-05,0.003036,37,0.046669
68538,7238.52,4e-06,0.036363,31,0.334279
12804,2458.06,1.2e-05,0.012348,36,0.021687
14549,8049.71,4e-06,0.040438,44,0.004172
14835,1128.72,2.7e-05,0.00567,44,0.00715
7110,7238.52,4e-06,0.036363,31,0.334279
38017,307.59,9.8e-05,0.001545,39,0.009519
34958,733.06,4.1e-05,0.003683,41,0.0294
49948,2458.06,1.2e-05,0.012348,36,0.021687
6744,570.4,5.3e-05,0.002865,31,0.378674
30406,287.7,0.000104,0.001445,30,0.036346
8649,789.45,3.8e-05,0.003966,36,0.05027
55283,1150.2,2.6e-05,0.005778,3,0.272572
10502,5923.85,5e-06,0.029759,42,0.015491
67579,2606.11,1.2e-05,0.013092,41,0.032145
70178,76.38,0.000393,0.000384,20,0.206534
41219,5923.85,5e-06,0.029759,42,0.015491
49324,444.82,6.7e-05,0.002235,27,0.037713
45879,72.99,0.000411,0.000367,44,0.016898
36636,206.79,0.000145,0.001039,44,0.014535
30526,457.46,6.6e-05,0.002298,38,0.019909
64723,353.99,8.5e-05,0.001778,18,0.220535
58911,3.25,0.009231,1.6e-05,36,0.024436
25511,74.41,0.000403,0.000374,43,0.018993
33153,3033.71,1e-05,0.01524,13,0.568076
60168,1684.53,1.8e-05,0.008462,36,0.078467
51637,570.4,5.3e-05,0.002865,31,0.378674
23111,1899.16,1.6e-05,0.009541,43,0.00538
61720,78.48,0.000382,0.000394,17,0.051794
35991,8049.71,4e-06,0.040438,44,0.004172
40000,76.38,0.000393,0.000384,20,0.206534
57853,309.17,9.7e-05,0.001553,44,0.014307
54802,74.41,0.000403,0.000374,43,0.018993
33419,2729.08,1.1e-05,0.01371,44,0.022003
3684,1425.94,2.1e-05,0.007163,30,0.055956
67038,152.38,0.000197,0.000765,5,0.083494
47097,23.06,0.001301,0.000116,43,0.010797
3979,74.41,0.000403,0.000374,43,0.018993
60994,7.75,0.003871,3.9e-05,6,0.304638
69769,2947.53,1e-05,0.014807,40,0.031981
63359,5243.83,6e-06,0.026343,27,0.148269
24026,733.06,4.1e-05,0.003683,41,0.0294
3717,287.7,0.000104,0.001445,30,0.036346
18546,620.45,4.8e-05,0.003117,44,0.030557
26253,570.4,5.3e-05,0.002865,31,0.378674
13442,38.71,0.000775,0.000194,44,0.015089
20703,1163.19,2.6e-05,0.005843,12,0.076536
32141,283.82,0.000106,0.001426,44,0.036583
36619,321.38,9.3e-05,0.001614,15,0.025646
46852,176.86,0.00017,0.000888,19,0.398617
11228,309.17,9.7e-05,0.001553,44,0.014307
42519,283.82,0.000106,0.001426,44,0.036583
39245,1770.24,1.7e-05,0.008893,29,0.05898
11650,153.4,0.000196,0.000771,42,0.054638
1937,206.79,0.000145,0.001039,44,0.014535
27472,206.79,0.000145,0.001039,44,0.014535
8731,10.19,0.002944,5.1e-05,39,0.037208
19694,5398.29,6e-06,0.027119,23,0.0326
21171,1128.72,2.7e-05,0.00567,44,0.00715
60291,368.88,8.1e-05,0.001853,6,0.061337
28958,96.91,0.00031,0.000487,19,0.029216
54176,321.38,9.3e-05,0.001614,15,0.025646
64746,353.99,8.5e-05,0.001778,18,0.220535
58727,1224.35,2.5e-05,0.006151,30,0.0269
19355,420.2,7.1e-05,0.002111,44,0.026251
16115,457.46,6.6e-05,0.002298,38,0.019909
18943,457.46,6.6e-05,0.002298,38,0.019909
304,2100.26,1.4e-05,0.010551,41,0.071416
43349,549.79,5.5e-05,0.002762,44,0.073204
56237,5398.29,6e-06,0.027119,23,0.0326
13904,2100.26,1.4e-05,0.010551,41,0.071416
18395,1770.24,1.7e-05,0.008893,29,0.05898
53888,1247.88,2.4e-05,0.006269,39,0.103022
67657,2100.26,1.4e-05,0.010551,41,0.071416
34647,1770.24,1.7e-05,0.008893,29,0.05898
20596,2458.06,1.2e-05,0.012348,36,0.021687
52947,2577.53,1.2e-05,0.012948,33,0.268735
23181,1599.95,1.9e-05,0.008037,38,0.063028
1750,1599.95,1.9e-05,0.008037,38,0.063028
45368,444.82,6.7e-05,0.002235,27,0.037713
45511,1247.88,2.4e-05,0.006269,39,0.103022
15433,1789.43,1.7e-05,0.008989,44,0.013881
20937,72.99,0.000411,0.000367,44,0.016898
38004,307.59,9.8e-05,0.001545,39,0.009519
5120,1128.72,2.7e-05,0.00567,44,0.00715
14616,8049.71,4e-06,0.040438,44,0.004172
34823,444.82,6.7e-05,0.002235,27,0.037713
20322,444.82,6.7e-05,0.002235,27,0.037713
7572,2729.08,1.1e-05,0.01371,44,0.022003
2254,434.56,6.9e-05,0.002183,44,0.025899
42993,620.45,4.8e-05,0.003117,44,0.030557
56152,13150.43,2e-06,0.066062,37,0.16177
56773,1599.95,1.9e-05,0.008037,38,0.063028
4171,72.99,0.000411,0.000367,44,0.016898
3774,2458.06,1.2e-05,0.012348,36,0.021687
27334,2458.06,1.2e-05,0.012348,36,0.021687
16400,434.56,6.9e-05,0.002183,44,0.025899
36159,2606.11,1.2e-05,0.013092,41,0.032145
52263,1789.43,1.7e-05,0.008989,44,0.013881
810,1214.9,2.5e-05,0.006103,44,0.008671
5183,13150.43,2e-06,0.066062,37,0.16177
40861,2729.08,1.1e-05,0.01371,44,0.022003
28090,181.67,0.000165,0.000913,24,0.150909
69939,2729.08,1.1e-05,0.01371,44,0.022003
34098,570.4,5.3e-05,0.002865,31,0.378674
60878,625.14,4.8e-05,0.00314,32,0.097149
31795,4272.14,7e-06,0.021461,40,0.042595
44720,13150.43,2e-06,0.066062,37,0.16177
68501,135.1,0.000222,0.000679,6,0.084727
2926,51429.18,1e-06,0.258359,18,0.076575
20560,1247.88,2.4e-05,0.006269,39,0.103022
11584,153.4,0.000196,0.000771,42,0.054638
70094,434.56,6.9e-05,0.002183,44,0.025899
55865,420.2,7.1e-05,0.002111,44,0.026251
24070,99.32,0.000302,0.000499,34,0.026669
21194,1128.72,2.7e-05,0.00567,44,0.00715
68254,620.45,4.8e-05,0.003117,44,0.030557
10103,55.76,0.000538,0.00028,4,0.054076
56778,1599.95,1.9e-05,0.008037,38,0.063028
66177,38.71,0.000775,0.000194,44,0.015089
3949,457.46,6.6e-05,0.002298,38,0.019909
49384,7238.52,4e-06,0.036363,31,0.334279
65441,457.46,6.6e-05,0.002298,38,0.019909
66784,13150.43,2e-06,0.066062,37,0.16177
23861,1789.43,1.7e-05,0.008989,44,0.013881
10135,19.9,0.001508,0.0001,26,0.02576
10480,5923.85,5e-06,0.029759,42,0.015491
20746,96.91,0.00031,0.000487,19,0.029216
1909,2458.06,1.2e-05,0.012348,36,0.021687
61665,51429.18,1e-06,0.258359,18,0.076575
8876,264.99,0.000113,0.001331,43,0.016994
66574,25.06,0.001197,0.000126,3,0.12027
21513,1899.16,1.6e-05,0.009541,43,0.00538
380,278.65,0.000108,0.0014,17,0.099895
42294,604.42,5e-05,0.003036,37,0.046669
16846,8049.71,4e-06,0.040438,44,0.004172
59945,2729.08,1.1e-05,0.01371,44,0.022003
43146,307.59,9.8e-05,0.001545,39,0.009519
13569,420.2,7.1e-05,0.002111,44,0.026251
55443,76.38,0.000393,0.000384,20,0.206534
17174,733.06,4.1e-05,0.003683,41,0.0294
33299,171.41,0.000175,0.000861,41,0.04169
22782,13150.43,2e-06,0.066062,37,0.16177
6631,1128.72,2.7e-05,0.00567,44,0.00715
8262,2606.11,1.2e-05,0.013092,41,0.032145
12975,457.46,6.6e-05,0.002298,38,0.019909
64064,1425.94,2.1e-05,0.007163,30,0.055956
37887,287.7,0.000104,0.001445,30,0.036346
70375,604.42,5e-05,0.003036,37,0.046669
44791,625.14,4.8e-05,0.00314,32,0.097149
1804,7238.52,4e-06,0.036363,31,0.334279
50773,434.56,6.9e-05,0.002183,44,0.025899
18422,1770.24,1.7e-05,0.008893,29,0.05898
44858,8049.71,4e-06,0.040438,44,0.004172
17441,2729.08,1.1e-05,0.01371,44,0.022003
24385,420.2,7.1e-05,0.002111,44,0.026251
44374,176.86,0.00017,0.000888,19,0.398617
43910,1214.9,2.5e-05,0.006103,44,0.008671
30470,2458.06,1.2e-05,0.012348,36,0.021687
43974,2729.08,1.1e-05,0.01371,44,0.022003
49037,1770.24,1.7e-05,0.008893,29,0.05898
25643,72.99,0.000411,0.000367,44,0.016898
17498,420.2,7.1e-05,0.002111,44,0.026251
68616,733.06,4.1e-05,0.003683,41,0.0294
62467,789.45,3.8e-05,0.003966,36,0.05027
54817,1214.9,2.5e-05,0.006103,44,0.008671
5648,789.45,3.8e-05,0.003966,36,0.05027
37249,283.82,0.000106,0.001426,44,0.036583
19404,4272.14,7e-06,0.021461,40,0.042595
21390,1789.43,1.7e-05,0.008989,44,0.013881
7342,106.86,0.000281,0.000537,17,0.061086
5766,620.45,4.8e-05,0.003117,44,0.030557
34853,444.82,6.7e-05,0.002235,27,0.037713
48204,5923.85,5e-06,0.029759,42,0.015491
51658,5398.29,6e-06,0.027119,23,0.0326
63731,3.12,0.009615,1.6e-05,27,0.027778
4800,264.99,0.000113,0.001331,43,0.016994
12620,4298.22,7e-06,0.021593,39,0.107115
48723,443.65,6.8e-05,0.002229,24,0.094473
62199,278.65,0.000108,0.0014,17,0.099895
52615,1224.35,2.5e-05,0.006151,30,0.0269
55831,420.2,7.1e-05,0.002111,44,0.026251
36668,307.59,9.8e-05,0.001545,39,0.009519
42091,171.41,0.000175,0.000861,41,0.04169
6931,789.45,3.8e-05,0.003966,36,0.05027
40101,4272.14,7e-06,0.021461,40,0.042595
29521,309.17,9.7e-05,0.001553,44,0.014307
32887,134.41,0.000223,0.000675,26,0.062205
48091,153.4,0.000196,0.000771,42,0.054638
1092,4272.14,7e-06,0.021461,40,0.042595
14358,171.41,0.000175,0.000861,41,0.04169
53018,620.45,4.8e-05,0.003117,44,0.030557
26840,1899.16,1.6e-05,0.009541,43,0.00538
12991,457.46,6.6e-05,0.002298,38,0.019909
66413,420.2,7.1e-05,0.002111,44,0.026251
15985,321.38,9.3e-05,0.001614,15,0.025646
215,5923.85,5e-06,0.029759,42,0.015491
49696,44.68,0.000671,0.000224,3,0.259875
36989,3401.71,9e-06,0.017089,32,0.095692
61114,107.14,0.00028,0.000538,17,0.194639
31132,307.59,9.8e-05,0.001545,39,0.009519
15451,1789.43,1.7e-05,0.008989,44,0.013881
25292,2458.06,1.2e-05,0.012348,36,0.021687
11901,2606.11,1.2e-05,0.013092,41,0.032145
57532,2729.08,1.1e-05,0.01371,44,0.022003
19842,2606.11,1.2e-05,0.013092,41,0.032145
37783,733.06,4.1e-05,0.003683,41,0.0294
56971,1247.88,2.4e-05,0.006269,39,0.103022
40813,2947.53,1e-05,0.014807,40,0.031981
47521,1128.72,2.7e-05,0.00567,44,0.00715
46645,264.99,0.000113,0.001331,43,0.016994
15840,7238.52,4e-06,0.036363,31,0.334279
36826,2947.53,1e-05,0.014807,40,0.031981
17452,2729.08,1.1e-05,0.01371,44,0.022003
71176,1899.16,1.6e-05,0.009541,43,0.00538
16809,8049.71,4e-06,0.040438,44,0.004172
33771,3401.71,9e-06,0.017089,32,0.095692
40949,4272.14,7e-06,0.021461,40,0.042595
16807,8049.71,4e-06,0.040438,44,0.004172
35285,457.46,6.6e-05,0.002298,38,0.019909
60657,1128.72,2.7e-05,0.00567,44,0.00715
40079,420.2,7.1e-05,0.002111,44,0.026251
16325,72.99,0.000411,0.000367,44,0.016898
22265,3.25,0.009231,1.6e-05,36,0.024436
42350,309.17,9.7e-05,0.001553,44,0.014307
43723,8049.71,4e-06,0.040438,44,0.004172
47799,8049.71,4e-06,0.040438,44,0.004172
57550,2729.08,1.1e-05,0.01371,44,0.022003
43771,8049.71,4e-06,0.040438,44,0.004172
22159,2100.26,1.4e-05,0.010551,41,0.071416
23418,549.79,5.5e-05,0.002762,44,0.073204
22715,420.2,7.1e-05,0.002111,44,0.026251
36495,620.45,4.8e-05,0.003117,44,0.030557
32,309.17,9.7e-05,0.001553,44,0.014307
56833,2840.56,1.1e-05,0.01427,16,0.641992
599,7238.52,4e-06,0.036363,31,0.334279
1821,7238.52,4e-06,0.036363,31,0.334279
63614,733.06,4.1e-05,0.003683,41,0.0294
40862,434.56,6.9e-05,0.002183,44,0.025899
33781,3401.71,9e-06,0.017089,32,0.095692
47898,570.4,5.3e-05,0.002865,31,0.378674
35328,1214.9,2.5e-05,0.006103,44,0.008671
22957,2100.26,1.4e-05,0.010551,41,0.071416
30597,1214.9,2.5e-05,0.006103,44,0.008671
39805,23.06,0.001301,0.000116,43,0.010797
32169,1586.2,1.9e-05,0.007968,34,0.073639
19185,434.56,6.9e-05,0.002183,44,0.025899
51861,5923.85,5e-06,0.029759,42,0.015491
43196,457.46,6.6e-05,0.002298,38,0.019909
41935,74.41,0.000403,0.000374,43,0.018993
305,2100.26,1.4e-05,0.010551,41,0.071416
54198,353.99,8.5e-05,0.001778,18,0.220535
18102,2100.26,1.4e-05,0.010551,41,0.071416
17714,8049.71,4e-06,0.040438,44,0.004172
8846,1899.16,1.6e-05,0.009541,43,0.00538
52433,789.45,3.8e-05,0.003966,36,0.05027
8700,1224.35,2.5e-05,0.006151,30,0.0269
10833,206.79,0.000145,0.001039,44,0.014535
45183,1770.24,1.7e-05,0.008893,29,0.05898
44469,1214.9,2.5e-05,0.006103,44,0.008671
64292,1247.88,2.4e-05,0.006269,39,0.103022
14451,2729.08,1.1e-05,0.01371,44,0.022003
56193,8049.71,4e-06,0.040438,44,0.004172
21195,1128.72,2.7e-05,0.00567,44,0.00715
60223,604.42,5e-05,0.003036,37,0.046669
58213,5398.29,6e-06,0.027119,23,0.0326
62251,278.65,0.000108,0.0014,17,0.099895
51013,4272.14,7e-06,0.021461,40,0.042595
40062,420.2,7.1e-05,0.002111,44,0.026251
37021,1128.72,2.7e-05,0.00567,44,0.00715
31404,5923.85,5e-06,0.029759,42,0.015491
30717,2947.53,1e-05,0.014807,40,0.031981
16744,1128.72,2.7e-05,0.00567,44,0.00715
13211,2947.53,1e-05,0.014807,40,0.031981
20029,2971.54,1e-05,0.014928,41,0.031966
28570,1224.35,2.5e-05,0.006151,30,0.0269
12264,1770.24,1.7e-05,0.008893,29,0.05898
55851,420.2,7.1e-05,0.002111,44,0.026251
4391,420.2,7.1e-05,0.002111,44,0.026251
10325,13150.43,2e-06,0.066062,37,0.16177
60100,38.71,0.000775,0.000194,44,0.015089
786,1214.9,2.5e-05,0.006103,44,0.008671
28884,8.13,0.00369,4.1e-05,6,0.146384
12238,1770.24,1.7e-05,0.008893,29,0.05898
22088,8049.71,4e-06,0.040438,44,0.004172
6322,2729.08,1.1e-05,0.01371,44,0.022003
1972,307.59,9.8e-05,0.001545,39,0.009519
11086,604.42,5e-05,0.003036,37,0.046669
36631,321.38,9.3e-05,0.001614,15,0.025646
6837,1789.43,1.7e-05,0.008989,44,0.013881
29697,8049.71,4e-06,0.040438,44,0.004172
43099,206.79,0.000145,0.001039,44,0.014535
18897,1163.19,2.6e-05,0.005843,12,0.076536
26864,1899.16,1.6e-05,0.009541,43,0.00538
20451,4298.22,7e-06,0.021593,39,0.107115
20821,74.41,0.000403,0.000374,43,0.018993
19190,434.56,6.9e-05,0.002183,44,0.025899
56974,1247.88,2.4e-05,0.006269,39,0.103022
8721,316.62,9.5e-05,0.001591,32,0.052062
16049,206.79,0.000145,0.001039,44,0.014535
56159,13150.43,2e-06,0.066062,37,0.16177
50539,549.79,5.5e-05,0.002762,44,0.073204
44875,8049.71,4e-06,0.040438,44,0.004172
38167,549.79,5.5e-05,0.002762,44,0.073204
25321,353.99,8.5e-05,0.001778,18,0.220535
27364,2458.06,1.2e-05,0.012348,36,0.021687
51258,1128.72,2.7e-05,0.00567,44,0.00715
40596,4298.22,7e-06,0.021593,39,0.107115
15531,789.45,3.8e-05,0.003966,36,0.05027
69693,171.41,0.000175,0.000861,41,0.04169
31636,2458.06,1.2e-05,0.012348,36,0.021687
62684,316.62,9.5e-05,0.001591,32,0.052062
15594,316.62,9.5e-05,0.001591,32,0.052062
17215,2998.37,1e-05,0.015063,35,0.034413
16077,96.91,0.00031,0.000487,19,0.029216
10809,287.7,0.000104,0.001445,30,0.036346
42602,5923.85,5e-06,0.029759,42,0.015491
7596,2729.08,1.1e-05,0.01371,44,0.022003
24421,309.17,9.7e-05,0.001553,44,0.014307
12864,1163.19,2.6e-05,0.005843,12,0.076536
37907,1247.88,2.4e-05,0.006269,39,0.103022
41522,1770.24,1.7e-05,0.008893,29,0.05898
50775,434.56,6.9e-05,0.002183,44,0.025899
45940,434.56,6.9e-05,0.002183,44,0.025899
39611,2458.06,1.2e-05,0.012348,36,0.021687
4497,309.17,9.7e-05,0.001553,44,0.014307
17466,434.56,6.9e-05,0.002183,44,0.025899
57204,457.46,6.6e-05,0.002298,38,0.019909
21782,23.06,0.001301,0.000116,43,0.010797
60830,625.14,4.8e-05,0.00314,32,0.097149
50096,2998.37,1e-05,0.015063,35,0.034413
6761,153.4,0.000196,0.000771,42,0.054638
61134,107.14,0.00028,0.000538,17,0.194639
25761,672.98,4.5e-05,0.003381,35,0.052327
717,2458.06,1.2e-05,0.012348,36,0.021687
12916,307.59,9.8e-05,0.001545,39,0.009519
64,13150.43,2e-06,0.066062,37,0.16177
13031,74.41,0.000403,0.000374,43,0.018993
55763,368.88,8.1e-05,0.001853,6,0.061337
43334,23.06,0.001301,0.000116,43,0.010797
33762,309.17,9.7e-05,0.001553,44,0.014307
17414,4.84,0.006198,2.4e-05,39,0.061318
35747,420.2,7.1e-05,0.002111,44,0.026251
71567,307.59,9.8e-05,0.001545,39,0.009519
5682,316.62,9.5e-05,0.001591,32,0.052062
2134,4.84,0.006198,2.4e-05,39,0.061318
18549,620.45,4.8e-05,0.003117,44,0.030557
22133,5923.85,5e-06,0.029759,42,0.015491
39754,1214.9,2.5e-05,0.006103,44,0.008671
2865,5923.85,5e-06,0.029759,42,0.015491
1745,1599.95,1.9e-05,0.008037,38,0.063028
12706,1247.88,2.4e-05,0.006269,39,0.103022
43765,8049.71,4e-06,0.040438,44,0.004172
5851,4298.22,7e-06,0.021593,39,0.107115
30468,2458.06,1.2e-05,0.012348,36,0.021687
37450,1789.43,1.7e-05,0.008989,44,0.013881
33667,4272.14,7e-06,0.021461,40,0.042595
14749,434.56,6.9e-05,0.002183,44,0.025899
47939,5398.29,6e-06,0.027119,23,0.0326
25016,1899.16,1.6e-05,0.009541,43,0.00538
24979,1770.24,1.7e-05,0.008893,29,0.05898
44233,1789.43,1.7e-05,0.008989,44,0.013881
57856,309.17,9.7e-05,0.001553,44,0.014307
48245,5923.85,5e-06,0.029759,42,0.015491
16747,1128.72,2.7e-05,0.00567,44,0.00715
52187,1789.43,1.7e-05,0.008989,44,0.013881
7606,2729.08,1.1e-05,0.01371,44,0.022003
2475,3401.71,9e-06,0.017089,32,0.095692
116,8049.71,4e-06,0.040438,44,0.004172
44132,8049.71,4e-06,0.040438,44,0.004172
41618,620.45,4.8e-05,0.003117,44,0.030557
43895,307.59,9.8e-05,0.001545,39,0.009519
62952,264.99,0.000113,0.001331,43,0.016994
2417,4272.14,7e-06,0.021461,40,0.042595
36288,1789.43,1.7e-05,0.008989,44,0.013881
11381,625.14,4.8e-05,0.00314,32,0.097149
22987,1789.43,1.7e-05,0.008989,44,0.013881
58492,2100.26,1.4e-05,0.010551,41,0.071416
19593,33.64,0.000892,0.000169,21,0.029854
44623,434.56,6.9e-05,0.002183,44,0.025899
38472,309.17,9.7e-05,0.001553,44,0.014307
1023,434.56,6.9e-05,0.002183,44,0.025899
40096,4272.14,7e-06,0.021461,40,0.042595
44529,171.41,0.000175,0.000861,41,0.04169
64211,287.7,0.000104,0.001445,30,0.036346
44089,8049.71,4e-06,0.040438,44,0.004172
32437,2971.54,1e-05,0.014928,41,0.031966
42360,309.17,9.7e-05,0.001553,44,0.014307
54991,171.41,0.000175,0.000861,41,0.04169
57451,2729.08,1.1e-05,0.01371,44,0.022003
22132,5923.85,5e-06,0.029759,42,0.015491
68127,1899.16,1.6e-05,0.009541,43,0.00538
9776,549.79,5.5e-05,0.002762,44,0.073204
27758,2729.08,1.1e-05,0.01371,44,0.022003
60392,4272.14,7e-06,0.021461,40,0.042595
37867,287.7,0.000104,0.001445,30,0.036346
1910,2458.06,1.2e-05,0.012348,36,0.021687
20863,549.79,5.5e-05,0.002762,44,0.073204
5364,283.82,0.000106,0.001426,44,0.036583
60852,625.14,4.8e-05,0.00314,32,0.097149
21227,8049.71,4e-06,0.040438,44,0.004172
39207,1224.35,2.5e-05,0.006151,30,0.0269
21807,2729.08,1.1e-05,0.01371,44,0.022003
58294,283.82,0.000106,0.001426,44,0.036583
53153,1599.95,1.9e-05,0.008037,38,0.063028
48727,789.45,3.8e-05,0.003966,36,0.05027
17531,420.2,7.1e-05,0.002111,44,0.026251
45340,620.45,4.8e-05,0.003117,44,0.030557
62628,316.62,9.5e-05,0.001591,32,0.052062
53389,7238.52,4e-06,0.036363,31,0.334279
66601,309.17,9.7e-05,0.001553,44,0.014307
63376,5243.83,6e-06,0.026343,27,0.148269
52033,2606.11,1.2e-05,0.013092,41,0.032145
55491,1684.53,1.8e-05,0.008462,36,0.078467
57095,2998.37,1e-05,0.015063,35,0.034413
62621,316.62,9.5e-05,0.001591,32,0.052062
61243,5398.29,6e-06,0.027119,23,0.0326
56229,5398.29,6e-06,0.027119,23,0.0326
7723,4272.14,7e-06,0.021461,40,0.042595
19649,8049.71,4e-06,0.040438,44,0.004172
8104,283.82,0.000106,0.001426,44,0.036583
24679,153.4,0.000196,0.000771,42,0.054638
15942,2458.06,1.2e-05,0.012348,36,0.021687
48600,1789.43,1.7e-05,0.008989,44,0.013881
22749,1128.72,2.7e-05,0.00567,44,0.00715
65944,434.56,6.9e-05,0.002183,44,0.025899
16904,1586.2,1.9e-05,0.007968,34,0.073639
27685,2947.53,1e-05,0.014807,40,0.031981
20079,789.45,3.8e-05,0.003966,36,0.05027
32236,2606.11,1.2e-05,0.013092,41,0.032145
43447,2947.53,1e-05,0.014807,40,0.031981
17840,283.82,0.000106,0.001426,44,0.036583
60518,3401.71,9e-06,0.017089,32,0.095692
11102,420.2,7.1e-05,0.002111,44,0.026251
38436,420.2,7.1e-05,0.002111,44,0.026251
18654,733.06,4.1e-05,0.003683,41,0.0294
5150,1128.72,2.7e-05,0.00567,44,0.00715
70796,8049.71,4e-06,0.040438,44,0.004172
56189,8049.71,4e-06,0.040438,44,0.004172
2226,2729.08,1.1e-05,0.01371,44,0.022003
21626,1247.88,2.4e-05,0.006269,39,0.103022
15518,443.65,6.8e-05,0.002229,24,0.094473
42795,1789.43,1.7e-05,0.008989,44,0.013881
37573,1224.35,2.5e-05,0.006151,30,0.0269
14422,2729.08,1.1e-05,0.01371,44,0.022003
30910,4272.14,7e-06,0.021461,40,0.042595
69059,2458.06,1.2e-05,0.012348,36,0.021687
35076,287.7,0.000104,0.001445,30,0.036346
26782,1899.16,1.6e-05,0.009541,43,0.00538
19235,672.98,4.5e-05,0.003381,35,0.052327
44536,2947.53,1e-05,0.014807,40,0.031981
49460,733.06,4.1e-05,0.003683,41,0.0294
67642,2100.26,1.4e-05,0.010551,41,0.071416
50083,353.99,8.5e-05,0.001778,18,0.220535
6224,2947.53,1e-05,0.014807,40,0.031981
55020,171.41,0.000175,0.000861,41,0.04169
65237,106.86,0.000281,0.000537,17,0.061086
59404,353.99,8.5e-05,0.001778,18,0.220535
62272,78.15,0.000384,0.000393,20,0.266989
20416,733.06,4.1e-05,0.003683,41,0.0294
26918,264.99,0.000113,0.001331,43,0.016994
31255,309.17,9.7e-05,0.001553,44,0.014307
17657,13150.43,2e-06,0.066062,37,0.16177
71227,264.99,0.000113,0.001331,43,0.016994
38617,33.64,0.000892,0.000169,21,0.029854
29726,8049.71,4e-06,0.040438,44,0.004172
37899,1247.88,2.4e-05,0.006269,39,0.103022
26539,2606.11,1.2e-05,0.013092,41,0.032145
48294,78.48,0.000382,0.000394,17,0.051794
42100,2947.53,1e-05,0.014807,40,0.031981
5525,1789.43,1.7e-05,0.008989,44,0.013881
7607,2729.08,1.1e-05,0.01371,44,0.022003
65166,96.91,0.00031,0.000487,19,0.029216
32257,2606.11,1.2e-05,0.013092,41,0.032145
32282,2606.11,1.2e-05,0.013092,41,0.032145
38723,8049.71,4e-06,0.040438,44,0.004172
62622,316.62,9.5e-05,0.001591,32,0.052062
62227,278.65,0.000108,0.0014,17,0.099895
28602,1770.24,1.7e-05,0.008893,29,0.05898
28871,8.13,0.00369,4.1e-05,6,0.146384
24382,420.2,7.1e-05,0.002111,44,0.026251
46933,307.59,9.8e-05,0.001545,39,0.009519
