trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
13556,1183.66,8e-06,0.002525,45,0.005329
40587,6180.49,2e-06,0.013183,45,0.009627
27285,19923.77,1e-06,0.042497,45,0.011607
73649,3218.62,3e-06,0.006865,45,0.005481
5002,10623.87,1e-06,0.02266,45,0.003437
48575,3200.08,3e-06,0.006826,43,0.043432
26750,45898.45,0.0,0.0979,44,0.097492
14115,132.37,7.6e-05,0.000282,20,0.075624
91832,26480.21,0.0,0.056482,44,0.032035
67508,117.85,8.5e-05,0.000251,37,0.058233
45309,10836.32,1e-06,0.023114,26,0.049723
41138,4114.39,2e-06,0.008776,43,0.015967
71284,10623.87,1e-06,0.02266,45,0.003437
55895,4114.39,2e-06,0.008776,43,0.015967
70238,3200.08,3e-06,0.006826,43,0.043432
20031,888.7,1.1e-05,0.001896,45,0.021545
30848,999.87,1e-05,0.002133,32,0.037819
36090,604.73,1.7e-05,0.00129,45,0.0161
28422,6365.55,2e-06,0.013578,38,0.057504
6049,14349.77,1e-06,0.030608,36,0.100433
79995,604.73,1.7e-05,0.00129,45,0.0161
99160,20393.96,0.0,0.0435,39,0.018605
100717,1659.74,6e-06,0.00354,22,0.341279
19662,192.67,5.2e-05,0.000411,45,0.007442
62548,56.86,0.000176,0.000121,44,0.025546
81944,313.75,3.2e-05,0.000669,45,0.005578
38437,840.26,1.2e-05,0.001792,38,0.315901
13867,604.73,1.7e-05,0.00129,45,0.0161
58254,4249.64,2e-06,0.009064,45,0.006823
36422,498.5,2e-05,0.001063,45,0.010833
45365,16476.29,1e-06,0.035144,44,0.022453
60352,192.67,5.2e-05,0.000411,45,0.007442
5969,3781.83,3e-06,0.008067,29,0.060814
60501,367.78,2.7e-05,0.000784,45,0.015277
40808,20393.96,0.0,0.0435,39,0.018605
5260,10836.32,1e-06,0.023114,26,0.049723
37275,26480.21,0.0,0.056482,44,0.032035
38867,3200.08,3e-06,0.006826,43,0.043432
42129,266.08,3.8e-05,0.000568,6,0.205637
98429,6180.49,2e-06,0.013183,45,0.009627
67832,10623.87,1e-06,0.02266,45,0.003437
33563,681.11,1.5e-05,0.001453,45,0.006694
90303,9153.71,1e-06,0.019525,37,0.044132
19638,192.67,5.2e-05,0.000411,45,0.007442
102304,313.75,3.2e-05,0.000669,45,0.005578
47400,1520.13,7e-06,0.003242,36,0.046566
7879,1183.66,8e-06,0.002525,45,0.005329
30684,19.83,0.000504,4.2e-05,44,0.011281
33099,883.27,1.1e-05,0.001884,30,0.283241
50838,25238.28,0.0,0.053833,43,0.046895
2438,3218.62,3e-06,0.006865,45,0.005481
93231,38.74,0.000258,8.3e-05,45,0.014796
23144,19923.77,1e-06,0.042497,45,0.011607
39270,14349.77,1e-06,0.030608,36,0.100433
69773,56020.23,0.0,0.11949,44,0.028677
6321,681.11,1.5e-05,0.001453,45,0.006694
56776,498.5,2e-05,0.001063,45,0.010833
89745,367.78,2.7e-05,0.000784,45,0.015277
10235,143.9,6.9e-05,0.000307,44,0.006983
5671,4131.61,2e-06,0.008813,41,0.127607
30385,4131.61,2e-06,0.008813,41,0.127607
64460,143.9,6.9e-05,0.000307,44,0.006983
49519,664.23,1.5e-05,0.001417,37,0.017008
52981,4.55,0.002198,1e-05,41,0.021162
100273,25238.28,0.0,0.053833,43,0.046895
1726,4249.64,2e-06,0.009064,45,0.006823
19208,992.57,1e-05,0.002117,45,0.020854
29957,3218.62,3e-06,0.006865,45,0.005481
56568,1520.13,7e-06,0.003242,36,0.046566
47124,26692.23,0.0,0.056934,44,0.013544
26761,681.11,1.5e-05,0.001453,45,0.006694
37396,25238.28,0.0,0.053833,43,0.046895
82108,17086.19,1e-06,0.036444,41,0.117737
41502,19923.77,1e-06,0.042497,45,0.011607
76381,307.93,3.2e-05,0.000657,40,0.022424
42799,4131.61,2e-06,0.008813,41,0.127607
84749,6.85,0.00146,1.5e-05,3,0.497098
100237,41.74,0.00024,8.9e-05,17,0.079171
76040,505.26,2e-05,0.001078,44,0.08461
7387,16476.29,1e-06,0.035144,44,0.022453
23031,604.73,1.7e-05,0.00129,45,0.0161
93409,1520.13,7e-06,0.003242,36,0.046566
95497,1946.51,5e-06,0.004152,39,0.044948
56664,3883.72,3e-06,0.008284,45,0.014688
31764,1520.13,7e-06,0.003242,36,0.046566
98352,189.17,5.3e-05,0.000403,7,0.274643
59824,999.87,1e-05,0.002133,32,0.037819
415,6180.49,2e-06,0.013183,45,0.009627
9830,1996.31,5e-06,0.004258,43,0.027679
48200,337.07,3e-05,0.000719,32,0.090593
65995,1946.51,5e-06,0.004152,39,0.044948
55782,25238.28,0.0,0.053833,43,0.046895
41351,367.78,2.7e-05,0.000784,45,0.015277
10630,6180.49,2e-06,0.013183,45,0.009627
11126,4623.5,2e-06,0.009862,44,0.005658
20310,4249.64,2e-06,0.009064,45,0.006823
64171,26692.23,0.0,0.056934,44,0.013544
32361,17086.19,1e-06,0.036444,41,0.117737
100135,6365.55,2e-06,0.013578,38,0.057504
100156,6.54,0.001529,1.4e-05,10,0.068835
54257,905.94,1.1e-05,0.001932,35,0.034401
93165,8181.34,1e-06,0.017451,43,0.034673
1540,3883.72,3e-06,0.008284,45,0.014688
76049,505.26,2e-05,0.001078,44,0.08461
26518,1958.3,5e-06,0.004177,44,0.120929
35670,313.75,3.2e-05,0.000669,45,0.005578
77378,751.34,1.3e-05,0.001603,26,0.128014
84333,19.83,0.000504,4.2e-05,44,0.011281
17997,9153.71,1e-06,0.019525,37,0.044132
84948,1958.3,5e-06,0.004177,44,0.120929
959,26480.21,0.0,0.056482,44,0.032035
44412,3883.72,3e-06,0.008284,45,0.014688
57161,3218.62,3e-06,0.006865,45,0.005481
62439,367.78,2.7e-05,0.000784,45,0.015277
2274,14.25,0.000702,3e-05,39,0.017659
61001,9153.71,1e-06,0.019525,37,0.044132
4372,19923.77,1e-06,0.042497,45,0.011607
87830,327.24,3.1e-05,0.000698,19,0.152711
74702,1996.31,5e-06,0.004258,43,0.027679
18432,56020.23,0.0,0.11949,44,0.028677
33335,999.87,1e-05,0.002133,32,0.037819
56674,117.85,8.5e-05,0.000251,37,0.058233
71004,143.9,6.9e-05,0.000307,44,0.006983
9226,505.26,2e-05,0.001078,44,0.08461
29765,10836.32,1e-06,0.023114,26,0.049723
60597,56.86,0.000176,0.000121,44,0.025546
505,16476.29,1e-06,0.035144,44,0.022453
69031,192.67,5.2e-05,0.000411,45,0.007442
40802,20393.96,0.0,0.0435,39,0.018605
31963,4249.64,2e-06,0.009064,45,0.006823
44498,143.9,6.9e-05,0.000307,44,0.006983
5284,10836.32,1e-06,0.023114,26,0.049723
46486,4114.39,2e-06,0.008776,43,0.015967
74536,681.11,1.5e-05,0.001453,45,0.006694
21705,505.26,2e-05,0.001078,44,0.08461
21956,26480.21,0.0,0.056482,44,0.032035
47715,498.5,2e-05,0.001063,45,0.010833
24182,367.78,2.7e-05,0.000784,45,0.015277
32040,56020.23,0.0,0.11949,44,0.028677
72753,3883.72,3e-06,0.008284,45,0.014688
29386,56020.23,0.0,0.11949,44,0.028677
42389,10836.32,1e-06,0.023114,26,0.049723
7571,4.55,0.002198,1e-05,41,0.021162
34300,498.5,2e-05,0.001063,45,0.010833
6568,56.86,0.000176,0.000121,44,0.025546
56582,3883.72,3e-06,0.008284,45,0.014688
50885,307.93,3.2e-05,0.000657,40,0.022424
90958,840.26,1.2e-05,0.001792,38,0.315901
89297,14349.77,1e-06,0.030608,36,0.100433
68833,4114.39,2e-06,0.008776,43,0.015967
89631,3992.33,3e-06,0.008516,26,0.050848
13024,4623.5,2e-06,0.009862,44,0.005658
74937,604.73,1.7e-05,0.00129,45,0.0161
20735,840.26,1.2e-05,0.001792,38,0.315901
63741,26480.21,0.0,0.056482,44,0.032035
37462,45898.45,0.0,0.0979,44,0.097492
25306,4249.64,2e-06,0.009064,45,0.006823
27052,56.86,0.000176,0.000121,44,0.025546
4262,604.73,1.7e-05,0.00129,45,0.0161
80195,9153.71,1e-06,0.019525,37,0.044132
65183,10836.32,1e-06,0.023114,26,0.049723
58003,888.7,1.1e-05,0.001896,45,0.021545
89283,14349.77,1e-06,0.030608,36,0.100433
89955,26692.23,0.0,0.056934,44,0.013544
62462,367.78,2.7e-05,0.000784,45,0.015277
91056,17086.19,1e-06,0.036444,41,0.117737
19163,992.57,1e-05,0.002117,45,0.020854
16074,4623.5,2e-06,0.009862,44,0.005658
12058,37.76,0.000265,8.1e-05,9,0.128887
18719,14.25,0.000702,3e-05,39,0.017659
88242,56020.23,0.0,0.11949,44,0.028677
6401,192.67,5.2e-05,0.000411,45,0.007442
13863,604.73,1.7e-05,0.00129,45,0.0161
30833,6365.55,2e-06,0.013578,38,0.057504
57567,307.93,3.2e-05,0.000657,40,0.022424
99566,3781.83,3e-06,0.008067,29,0.060814
534,3218.62,3e-06,0.006865,45,0.005481
26856,1659.74,6e-06,0.00354,22,0.341279
58404,7036.17,1e-06,0.015008,38,0.026588
72211,1183.66,8e-06,0.002525,45,0.005329
16133,505.26,2e-05,0.001078,44,0.08461
63602,4623.5,2e-06,0.009862,44,0.005658
53198,6365.55,2e-06,0.013578,38,0.057504
73740,3200.08,3e-06,0.006826,43,0.043432
42702,20393.96,0.0,0.0435,39,0.018605
61983,505.26,2e-05,0.001078,44,0.08461
46322,999.87,1e-05,0.002133,32,0.037819
37524,307.93,3.2e-05,0.000657,40,0.022424
65144,14.25,0.000702,3e-05,39,0.017659
92574,326.3,3.1e-05,0.000696,16,0.113372
68979,307.93,3.2e-05,0.000657,40,0.022424
44534,4249.64,2e-06,0.009064,45,0.006823
6105,14349.77,1e-06,0.030608,36,0.100433
51121,888.7,1.1e-05,0.001896,45,0.021545
97640,905.94,1.1e-05,0.001932,35,0.034401
21676,505.26,2e-05,0.001078,44,0.08461
77418,840.26,1.2e-05,0.001792,38,0.315901
45498,3218.62,3e-06,0.006865,45,0.005481
88850,4833.23,2e-06,0.010309,41,0.064308
78722,3781.83,3e-06,0.008067,29,0.060814
26933,192.67,5.2e-05,0.000411,45,0.007442
1983,4.73,0.002114,1e-05,11,0.331665
10977,4833.23,2e-06,0.010309,41,0.064308
103506,26692.23,0.0,0.056934,44,0.013544
30440,4623.5,2e-06,0.009862,44,0.005658
33809,1996.31,5e-06,0.004258,43,0.027679
75007,19923.77,1e-06,0.042497,45,0.011607
22465,681.11,1.5e-05,0.001453,45,0.006694
101760,396.21,2.5e-05,0.000845,23,0.048178
21239,16476.29,1e-06,0.035144,44,0.022453
27598,905.94,1.1e-05,0.001932,35,0.034401
70633,229.63,4.4e-05,0.00049,45,0.008768
45161,17086.19,1e-06,0.036444,41,0.117737
31410,56.86,0.000176,0.000121,44,0.025546
2413,3218.62,3e-06,0.006865,45,0.005481
16755,999.87,1e-05,0.002133,32,0.037819
58808,313.75,3.2e-05,0.000669,45,0.005578
11716,229.63,4.4e-05,0.00049,45,0.008768
52793,20393.96,0.0,0.0435,39,0.018605
10194,3883.72,3e-06,0.008284,45,0.014688
100780,307.93,3.2e-05,0.000657,40,0.022424
90414,3883.72,3e-06,0.008284,45,0.014688
40058,8181.34,1e-06,0.017451,43,0.034673
75633,313.75,3.2e-05,0.000669,45,0.005578
35478,4249.64,2e-06,0.009064,45,0.006823
56954,6180.49,2e-06,0.013183,45,0.009627
95330,505.26,2e-05,0.001078,44,0.08461
1226,1996.31,5e-06,0.004258,43,0.027679
12068,888.7,1.1e-05,0.001896,45,0.021545
64621,498.5,2e-05,0.001063,45,0.010833
87741,1520.13,7e-06,0.003242,36,0.046566
63107,922.76,1.1e-05,0.001968,40,0.092572
72382,26692.23,0.0,0.056934,44,0.013544
92936,604.73,1.7e-05,0.00129,45,0.0161
23295,8181.34,1e-06,0.017451,43,0.034673
1094,664.23,1.5e-05,0.001417,37,0.017008
30929,25238.28,0.0,0.053833,43,0.046895
68458,4623.5,2e-06,0.009862,44,0.005658
4993,10623.87,1e-06,0.02266,45,0.003437
12082,8181.34,1e-06,0.017451,43,0.034673
59587,505.26,2e-05,0.001078,44,0.08461
92687,367.78,2.7e-05,0.000784,45,0.015277
7013,3883.72,3e-06,0.008284,45,0.014688
4063,367.78,2.7e-05,0.000784,45,0.015277
84978,41.74,0.00024,8.9e-05,17,0.079171
58165,3883.72,3e-06,0.008284,45,0.014688
41107,25238.28,0.0,0.053833,43,0.046895
72389,26692.23,0.0,0.056934,44,0.013544
41651,143.9,6.9e-05,0.000307,44,0.006983
32694,1726.28,6e-06,0.003682,34,0.070215
69547,8181.34,1e-06,0.017451,43,0.034673
62547,56.86,0.000176,0.000121,44,0.025546
46325,999.87,1e-05,0.002133,32,0.037819
32791,3200.08,3e-06,0.006826,43,0.043432
66541,45898.45,0.0,0.0979,44,0.097492
10160,1520.13,7e-06,0.003242,36,0.046566
79775,1183.66,8e-06,0.002525,45,0.005329
26129,4833.23,2e-06,0.010309,41,0.064308
60204,45898.45,0.0,0.0979,44,0.097492
9926,26692.23,0.0,0.056934,44,0.013544
73425,6180.49,2e-06,0.013183,45,0.009627
72963,7036.17,1e-06,0.015008,38,0.026588
66929,1996.31,5e-06,0.004258,43,0.027679
60592,1996.31,5e-06,0.004258,43,0.027679
13346,4114.39,2e-06,0.008776,43,0.015967
61664,16476.29,1e-06,0.035144,44,0.022453
23019,604.73,1.7e-05,0.00129,45,0.0161
70805,604.73,1.7e-05,0.00129,45,0.0161
56750,4249.64,2e-06,0.009064,45,0.006823
69990,313.75,3.2e-05,0.000669,45,0.005578
23355,396.21,2.5e-05,0.000845,23,0.048178
22076,999.87,1e-05,0.002133,32,0.037819
70728,56.86,0.000176,0.000121,44,0.025546
42508,3218.62,3e-06,0.006865,45,0.005481
73638,3218.62,3e-06,0.006865,45,0.005481
2497,1726.28,6e-06,0.003682,34,0.070215
26336,992.57,1e-05,0.002117,45,0.020854
98073,922.76,1.1e-05,0.001968,40,0.092572
12898,3200.08,3e-06,0.006826,43,0.043432
24667,313.75,3.2e-05,0.000669,45,0.005578
31655,8181.34,1e-06,0.017451,43,0.034673
99243,4131.61,2e-06,0.008813,41,0.127607
90710,498.5,2e-05,0.001063,45,0.010833
99816,3175.13,3e-06,0.006772,6,0.087716
24035,25238.28,0.0,0.053833,43,0.046895
1059,681.11,1.5e-05,0.001453,45,0.006694
60074,4114.39,2e-06,0.008776,43,0.015967
26319,992.57,1e-05,0.002117,45,0.020854
99730,10.21,0.000979,2.2e-05,12,0.038679
27180,604.73,1.7e-05,0.00129,45,0.0161
62024,992.57,1e-05,0.002117,45,0.020854
29076,1520.13,7e-06,0.003242,36,0.046566
29558,840.26,1.2e-05,0.001792,38,0.315901
4175,26692.23,0.0,0.056934,44,0.013544
96721,1996.31,5e-06,0.004258,43,0.027679
29332,498.5,2e-05,0.001063,45,0.010833
80070,888.7,1.1e-05,0.001896,45,0.021545
80507,143.9,6.9e-05,0.000307,44,0.006983
22841,56.86,0.000176,0.000121,44,0.025546
62494,1996.31,5e-06,0.004258,43,0.027679
91687,4.55,0.002198,1e-05,41,0.021162
16055,4623.5,2e-06,0.009862,44,0.005658
92063,6365.55,2e-06,0.013578,38,0.057504
51694,25238.28,0.0,0.053833,43,0.046895
57130,3218.62,3e-06,0.006865,45,0.005481
38081,38.74,0.000258,8.3e-05,45,0.014796
22643,192.67,5.2e-05,0.000411,45,0.007442
54349,498.5,2e-05,0.001063,45,0.010833
82307,14.25,0.000702,3e-05,39,0.017659
5720,1254.28,8e-06,0.002675,27,0.027115
38677,16476.29,1e-06,0.035144,44,0.022453
85634,3992.33,3e-06,0.008516,26,0.050848
47238,19923.77,1e-06,0.042497,45,0.011607
956,26480.21,0.0,0.056482,44,0.032035
69437,19923.77,1e-06,0.042497,45,0.011607
51921,3883.72,3e-06,0.008284,45,0.014688
82939,3200.08,3e-06,0.006826,43,0.043432
57859,26692.23,0.0,0.056934,44,0.013544
85994,307.93,3.2e-05,0.000657,40,0.022424
99614,17.05,0.000587,3.6e-05,5,0.165272
69518,888.7,1.1e-05,0.001896,45,0.021545
54245,143.9,6.9e-05,0.000307,44,0.006983
81588,840.26,1.2e-05,0.001792,38,0.315901
24418,9153.71,1e-06,0.019525,37,0.044132
66950,56.86,0.000176,0.000121,44,0.025546
62758,888.7,1.1e-05,0.001896,45,0.021545
88201,56020.23,0.0,0.11949,44,0.028677
96533,30394.99,0.0,0.064832,7,0.168711
42898,4623.5,2e-06,0.009862,44,0.005658
93233,38.74,0.000258,8.3e-05,45,0.014796
84117,10.21,0.000979,2.2e-05,12,0.038679
69675,143.9,6.9e-05,0.000307,44,0.006983
30830,14349.77,1e-06,0.030608,36,0.100433
60509,367.78,2.7e-05,0.000784,45,0.015277
79228,1958.3,5e-06,0.004177,44,0.120929
11974,604.73,1.7e-05,0.00129,45,0.0161
91390,4833.23,2e-06,0.010309,41,0.064308
103313,1183.66,8e-06,0.002525,45,0.005329
26567,25238.28,0.0,0.053833,43,0.046895
6521,367.78,2.7e-05,0.000784,45,0.015277
4026,1183.66,8e-06,0.002525,45,0.005329
97794,4249.64,2e-06,0.009064,45,0.006823
42161,313.75,3.2e-05,0.000669,45,0.005578
86888,604.73,1.7e-05,0.00129,45,0.0161
63551,3200.08,3e-06,0.006826,43,0.043432
98108,59.43,0.000168,0.000127,13,0.056873
16250,1946.51,5e-06,0.004152,39,0.044948
44174,888.7,1.1e-05,0.001896,45,0.021545
80409,117.85,8.5e-05,0.000251,37,0.058233
36411,498.5,2e-05,0.001063,45,0.010833
39466,1227.33,8e-06,0.002618,21,0.072134
56174,1996.31,5e-06,0.004258,43,0.027679
13062,4623.5,2e-06,0.009862,44,0.005658
62268,681.11,1.5e-05,0.001453,45,0.006694
3590,25238.28,0.0,0.053833,43,0.046895
89132,883.27,1.1e-05,0.001884,30,0.283241
74677,1996.31,5e-06,0.004258,43,0.027679
100215,1958.3,5e-06,0.004177,44,0.120929
98967,711.02,1.4e-05,0.001517,30,0.12698
24007,19.83,0.000504,4.2e-05,44,0.011281
57168,1726.28,6e-06,0.003682,34,0.070215
101770,396.21,2.5e-05,0.000845,23,0.048178
82283,212.4,4.7e-05,0.000453,15,0.049617
49773,367.78,2.7e-05,0.000784,45,0.015277
69891,10623.87,1e-06,0.02266,45,0.003437
62741,19923.77,1e-06,0.042497,45,0.011607
91742,992.57,1e-05,0.002117,45,0.020854
32021,56020.23,0.0,0.11949,44,0.028677
25343,7036.17,1e-06,0.015008,38,0.026588
70148,3218.62,3e-06,0.006865,45,0.005481
33286,14349.77,1e-06,0.030608,36,0.100433
56766,4249.64,2e-06,0.009064,45,0.006823
19775,1996.31,5e-06,0.004258,43,0.027679
24006,19.83,0.000504,4.2e-05,44,0.011281
91662,4623.5,2e-06,0.009862,44,0.005658
21932,883.27,1.1e-05,0.001884,30,0.283241
517,16476.29,1e-06,0.035144,44,0.022453
24565,56020.23,0.0,0.11949,44,0.028677
65666,20393.96,0.0,0.0435,39,0.018605
48818,1254.28,8e-06,0.002675,27,0.027115
35546,498.5,2e-05,0.001063,45,0.010833
34912,4114.39,2e-06,0.008776,43,0.015967
63872,307.93,3.2e-05,0.000657,40,0.022424
6940,327.24,3.1e-05,0.000698,19,0.152711
60334,307.93,3.2e-05,0.000657,40,0.022424
70019,6180.49,2e-06,0.013183,45,0.009627
8736,6180.49,2e-06,0.013183,45,0.009627
97598,117.85,8.5e-05,0.000251,37,0.058233
98613,212.4,4.7e-05,0.000453,15,0.049617
96530,30394.99,0.0,0.064832,7,0.168711
80083,888.7,1.1e-05,0.001896,45,0.021545
102412,6180.49,2e-06,0.013183,45,0.009627
60082,4114.39,2e-06,0.008776,43,0.015967
35099,1183.66,8e-06,0.002525,45,0.005329
60748,604.73,1.7e-05,0.00129,45,0.0161
39465,19.63,0.000509,4.2e-05,4,0.079337
102574,3218.62,3e-06,0.006865,45,0.005481
75930,4623.5,2e-06,0.009862,44,0.005658
69979,313.75,3.2e-05,0.000669,45,0.005578
39182,1946.51,5e-06,0.004152,39,0.044948
35906,681.11,1.5e-05,0.001453,45,0.006694
93397,1520.13,7e-06,0.003242,36,0.046566
26076,3218.62,3e-06,0.006865,45,0.005481
93978,56020.23,0.0,0.11949,44,0.028677
3801,681.11,1.5e-05,0.001453,45,0.006694
52065,7036.17,1e-06,0.015008,38,0.026588
158,56020.23,0.0,0.11949,44,0.028677
63220,840.26,1.2e-05,0.001792,38,0.315901
20287,143.9,6.9e-05,0.000307,44,0.006983
82408,10836.32,1e-06,0.023114,26,0.049723
21393,1726.28,6e-06,0.003682,34,0.070215
67737,56020.23,0.0,0.11949,44,0.028677
22045,1.46,0.006849,3e-06,2,0.377275
24004,19.83,0.000504,4.2e-05,44,0.011281
42882,4623.5,2e-06,0.009862,44,0.005658
99366,4623.5,2e-06,0.009862,44,0.005658
88310,10623.87,1e-06,0.02266,45,0.003437
70259,4131.61,2e-06,0.008813,41,0.127607
26917,192.67,5.2e-05,0.000411,45,0.007442
89411,4114.39,2e-06,0.008776,43,0.015967
19131,505.26,2e-05,0.001078,44,0.08461
69313,26692.23,0.0,0.056934,44,0.013544
89595,681.11,1.5e-05,0.001453,45,0.006694
15183,10836.32,1e-06,0.023114,26,0.049723
30834,6365.55,2e-06,0.013578,38,0.057504
63267,313.75,3.2e-05,0.000669,45,0.005578
76124,992.57,1e-05,0.002117,45,0.020854
2548,4833.23,2e-06,0.010309,41,0.064308
14048,8181.34,1e-06,0.017451,43,0.034673
35836,505.26,2e-05,0.001078,44,0.08461
95326,505.26,2e-05,0.001078,44,0.08461
12621,6180.49,2e-06,0.013183,45,0.009627
26266,4623.5,2e-06,0.009862,44,0.005658
55370,505.26,2e-05,0.001078,44,0.08461
67714,56020.23,0.0,0.11949,44,0.028677
63855,3992.33,3e-06,0.008516,26,0.050848
11624,307.93,3.2e-05,0.000657,40,0.022424
28132,3200.08,3e-06,0.006826,43,0.043432
1218,367.78,2.7e-05,0.000784,45,0.015277
55668,6.54,0.001529,1.4e-05,10,0.068835
1882,56020.23,0.0,0.11949,44,0.028677
57840,26692.23,0.0,0.056934,44,0.013544
29101,3883.72,3e-06,0.008284,45,0.014688
92928,604.73,1.7e-05,0.00129,45,0.0161
26066,3218.62,3e-06,0.006865,45,0.005481
40837,15.55,0.000643,3.3e-05,41,0.035188
21751,992.57,1e-05,0.002117,45,0.020854
59616,992.57,1e-05,0.002117,45,0.020854
72467,604.73,1.7e-05,0.00129,45,0.0161
62152,25238.28,0.0,0.053833,43,0.046895
25328,4249.64,2e-06,0.009064,45,0.006823
2944,4623.5,2e-06,0.009862,44,0.005658
45232,337.07,3e-05,0.000719,32,0.090593
41034,14349.77,1e-06,0.030608,36,0.100433
59637,992.57,1e-05,0.002117,45,0.020854
100539,681.11,1.5e-05,0.001453,45,0.006694
39038,1254.28,8e-06,0.002675,27,0.027115
10297,4249.64,2e-06,0.009064,45,0.006823
50773,4353.06,2e-06,0.009285,38,0.210464
40672,16476.29,1e-06,0.035144,44,0.022453
95583,3175.13,3e-06,0.006772,6,0.087716
54788,212.4,4.7e-05,0.000453,15,0.049617
35311,888.7,1.1e-05,0.001896,45,0.021545
50298,117.85,8.5e-05,0.000251,37,0.058233
95914,6365.55,2e-06,0.013578,38,0.057504
71035,4249.64,2e-06,0.009064,45,0.006823
75091,8181.34,1e-06,0.017451,43,0.034673
57570,307.93,3.2e-05,0.000657,40,0.022424
2588,4833.23,2e-06,0.010309,41,0.064308
32917,15.55,0.000643,3.3e-05,41,0.035188
61060,3883.72,3e-06,0.008284,45,0.014688
59298,4833.23,2e-06,0.010309,41,0.064308
38958,20393.96,0.0,0.0435,39,0.018605
40779,20393.96,0.0,0.0435,39,0.018605
2464,3218.62,3e-06,0.006865,45,0.005481
31042,681.11,1.5e-05,0.001453,45,0.006694
38280,498.5,2e-05,0.001063,45,0.010833
31143,307.93,3.2e-05,0.000657,40,0.022424
64856,10623.87,1e-06,0.02266,45,0.003437
41336,229.63,4.4e-05,0.00049,45,0.008768
70725,56.86,0.000176,0.000121,44,0.025546
45230,337.07,3e-05,0.000719,32,0.090593
773,4623.5,2e-06,0.009862,44,0.005658
93544,143.9,6.9e-05,0.000307,44,0.006983
33689,664.23,1.5e-05,0.001417,37,0.017008
6349,681.11,1.5e-05,0.001453,45,0.006694
91561,4131.61,2e-06,0.008813,41,0.127607
6671,26692.23,0.0,0.056934,44,0.013544
49367,19.63,0.000509,4.2e-05,4,0.079337
96957,604.73,1.7e-05,0.00129,45,0.0161
27056,56.86,0.000176,0.000121,44,0.025546
3913,307.93,3.2e-05,0.000657,40,0.022424
28193,4131.61,2e-06,0.008813,41,0.127607
7134,498.5,2e-05,0.001063,45,0.010833
37178,992.57,1e-05,0.002117,45,0.020854
35784,4623.5,2e-06,0.009862,44,0.005658
40859,1254.28,8e-06,0.002675,27,0.027115
103260,681.11,1.5e-05,0.001453,45,0.006694
73953,4623.5,2e-06,0.009862,44,0.005658
17096,1227.33,8e-06,0.002618,21,0.072134
12312,4249.64,2e-06,0.009064,45,0.006823
50883,307.93,3.2e-05,0.000657,40,0.022424
461,337.07,3e-05,0.000719,32,0.090593
9620,681.11,1.5e-05,0.001453,45,0.006694
7613,505.26,2e-05,0.001078,44,0.08461
91830,26480.21,0.0,0.056482,44,0.032035
10301,4249.64,2e-06,0.009064,45,0.006823
74034,992.57,1e-05,0.002117,45,0.020854
103284,192.67,5.2e-05,0.000411,45,0.007442
24874,26480.21,0.0,0.056482,44,0.032035
41346,367.78,2.7e-05,0.000784,45,0.015277
64210,604.73,1.7e-05,0.00129,45,0.0161
4368,19923.77,1e-06,0.042497,45,0.011607
4145,56.86,0.000176,0.000121,44,0.025546
80312,3883.72,3e-06,0.008284,45,0.014688
84887,1958.3,5e-06,0.004177,44,0.120929
102112,7036.17,1e-06,0.015008,38,0.026588
54945,3218.62,3e-06,0.006865,45,0.005481
30841,999.87,1e-05,0.002133,32,0.037819
82837,4833.23,2e-06,0.010309,41,0.064308
25990,3218.62,3e-06,0.006865,45,0.005481
69847,922.76,1.1e-05,0.001968,40,0.092572
96675,367.78,2.7e-05,0.000784,45,0.015277
41370,1996.31,5e-06,0.004258,43,0.027679
66949,56.86,0.000176,0.000121,44,0.025546
13958,19923.77,1e-06,0.042497,45,0.011607
103084,25238.28,0.0,0.053833,43,0.046895
28173,20393.96,0.0,0.0435,39,0.018605
4715,3883.72,3e-06,0.008284,45,0.014688
82270,212.4,4.7e-05,0.000453,15,0.049617
62502,1996.31,5e-06,0.004258,43,0.027679
500,16476.29,1e-06,0.035144,44,0.022453
46932,229.63,4.4e-05,0.00049,45,0.008768
51682,999.87,1e-05,0.002133,32,0.037819
27929,6180.49,2e-06,0.013183,45,0.009627
91048,17086.19,1e-06,0.036444,41,0.117737
4049,229.63,4.4e-05,0.00049,45,0.008768
72136,307.93,3.2e-05,0.000657,40,0.022424
28161,20393.96,0.0,0.0435,39,0.018605
82609,3218.62,3e-06,0.006865,45,0.005481
32364,17086.19,1e-06,0.036444,41,0.117737
51067,19923.77,1e-06,0.042497,45,0.011607
57990,888.7,1.1e-05,0.001896,45,0.021545
25589,10623.87,1e-06,0.02266,45,0.003437
81395,4.73,0.002114,1e-05,11,0.331665
31752,9153.71,1e-06,0.019525,37,0.044132
78666,992.57,1e-05,0.002117,45,0.020854
11014,4833.23,2e-06,0.010309,41,0.064308
13599,229.63,4.4e-05,0.00049,45,0.008768
14907,41.75,0.00024,8.9e-05,3,0.169149
53794,56.86,0.000176,0.000121,44,0.025546
