trade_id,region1,region2,industry1,industry2,amount
3306749,CN,CN,PREC1,MACHI,1612.08
3306750,CN,CN,PREC1,OFFIC,7.47
3306751,CN,CN,PREC1,ELECT,3502.82
3306752,CN,CN,PREC1,RADIO,188.40
3306753,CN,CN,PREC1,MEDIC,315.29
3306754,CN,CN,PREC1,FURNI,2802.04
3306755,CN,CN,PREC1,SECO9,35.44
3306756,CN,CN,PREC1,ELEC1,61.08
3306757,CN,CN,PREC1,ELEC2,30.77
3306758,CN,CN,PREC1,ELEC3,11.23
3306759,CN,CN,PREC1,ELEC4,28.87
3306760,CN,CN,PREC1,ELEC5,3.07
3306761,CN,CN,PREC1,ELEC6,0.61
3306762,CN,CN,PREC1,ELEC7,0.24
3306763,CN,CN,PREC1,ELEC8,0.74
3306764,CN,CN,PREC1,ELE11,0.01
3306765,CN,CN,PREC1,TRAN1,32.72
3306766,CN,CN,PREC1,DISTR,91.22
3306767,CN,CN,PREC1,COKE1,0.74
3306768,CN,CN,PREC1,BLAST,1.78
3306769,CN,CN,PREC1,OXYGE,0.01
3306770,CN,CN,PREC1,BIOG1,0.46
3306771,CN,CN,PREC1,DIST1,19.28
3306772,CN,CN,PREC1,STEAM,24.11
3306773,CN,CN,PREC1,COLLE,0.58
3306774,CN,CN,PREC1,CONST,3624.37
3306775,CN,CN,PREC1,RETAI,0.87
3306776,CN,CN,PREC1,WHOLE,0.02
3306777,CN,CN,PREC1,RETA1,0.01
3306778,CN,CN,PREC1,HOTEL,0.44
3306779,CN,CN,PREC1,AIRTR,0.03
3306780,CN,CN,PREC1,POSTT,6.54
3306781,CN,CN,PREC1,FINAN,2.53
3306782,CN,CN,PREC1,INSUR,0.02
3306783,CN,CN,PREC1,REALE,13.38
3306784,CN,CN,PREC1,RENTI,0.04
3306785,CN,CN,PREC1,COMPU,0.25
3306786,CN,CN,PREC1,RESEA,0.68
3306787,CN,CN,PREC1,PUBLI,1.21
3306788,CN,CN,PREC1,EDUCA,5.26
3306789,CN,CN,PREC1,HEALT,6.98
3306790,CN,CN,PREC1,MEMBE,0.04
3306791,CN,CN,PREC1,RECRE,0.48
3306792,CN,CN,PREC1,93197,1.26
3306793,CN,CN,ALUM1,VEGET,65.47
3306794,CN,CN,ALUM1,OILSE,0.72
3306795,CN,CN,ALUM1,SUGAR,0.13
3306796,CN,CN,ALUM1,PLANT,1.39
3306797,CN,CN,ALUM1,CROPS,1.50
3306798,CN,CN,ALUM1,CATTL,0.02
3306799,CN,CN,ALUM1,PIGS9,0.07
3306800,CN,CN,ALUM1,RAWMI,0.02
3306801,CN,CN,ALUM1,FISHF,13.57
3306802,CN,CN,ALUM1,COKIN,28.66
3306803,CN,CN,ALUM1,BITUM,487.43
3306804,CN,CN,ALUM1,PATEN,0.95
3306805,CN,CN,ALUM1,CRUDE,79.90
3306806,CN,CN,ALUM1,NATUR,7.46
3306807,CN,CN,ALUM1,NATU1,0.02
3306808,CN,CN,ALUM1,COPPE,0.01
3306809,CN,CN,ALUM1,PRECI,0.04
3306810,CN,CN,ALUM1,STONE,0.01
3306811,CN,CN,ALUM1,MEATC,0.20
3306812,CN,CN,ALUM1,MEATP,0.34
3306813,CN,CN,ALUM1,MEAT1,0.06
3306814,CN,CN,ALUM1,MEAT4,2.90
3306815,CN,CN,ALUM1,VEGE1,0.01
3306816,CN,CN,ALUM1,DAIRY,0.08
3306817,CN,CN,ALUM1,PROCE,0.17
3306818,CN,CN,ALUM1,SUGA1,0.01
3306819,CN,CN,ALUM1,FOOD5,196.40
3306820,CN,CN,ALUM1,BEVER,2.02
3306821,CN,CN,ALUM1,FISH5,26.94
3306822,CN,CN,ALUM1,TOBAC,4.54
3306823,CN,CN,ALUM1,TEXTI,335.23
3306824,CN,CN,ALUM1,WEARI,120.74
3306825,CN,CN,ALUM1,LEATH,41.03
3306826,CN,CN,ALUM1,WOODW,350.86
3306827,CN,CN,ALUM1,PAPER,343.42
3306828,CN,CN,ALUM1,PRINT,1862.76
3306829,CN,CN,ALUM1,PLAST,769.68
3306830,CN,CN,ALUM1,NFERT,0.46
3306831,CN,CN,ALUM1,PFERT,40.79
3306832,CN,CN,ALUM1,CHEM1,1455.92
3306833,CN,CN,ALUM1,BIOGA,10.22
3306834,CN,CN,ALUM1,BIODI,2.60
3306835,CN,CN,ALUM1,RUBBE,1424.48
3306836,CN,CN,ALUM1,GLASS,1877.04
3306837,CN,CN,ALUM1,CERAM,1353.04
3306838,CN,CN,ALUM1,BRICK,80.24
3306839,CN,CN,ALUM1,CEMEN,60.89
3306840,CN,CN,ALUM1,NONME,750.66
3306841,CN,CN,ALUM1,BASIC,2934.47
3306842,CN,CN,ALUM1,PREC1,215.25
3306843,CN,CN,ALUM1,ALUM1,24209.17
3306844,CN,CN,ALUM1,LEAD1,95.46
3306845,CN,CN,ALUM1,COPP1,327.43
3306846,CN,CN,ALUM1,NONF1,115.41
3306847,CN,CN,ALUM1,FOUND,3837.31
3306848,CN,CN,ALUM1,FABRI,21891.21
3306849,CN,CN,ALUM1,MACHI,43051.38
3306850,CN,CN,ALUM1,OFFIC,2188.78
3306851,CN,CN,ALUM1,ELECT,20905.47
3306852,CN,CN,ALUM1,RADIO,1406.05
3306853,CN,CN,ALUM1,MEDIC,1065.60
3306854,CN,CN,ALUM1,MOTO1,7911.95
3306855,CN,CN,ALUM1,TRANS,1874.20
3306856,CN,CN,ALUM1,FURNI,4793.62
3306857,CN,CN,ALUM1,SECO9,121.56
3306858,CN,CN,ALUM1,ELEC1,87.45
3306859,CN,CN,ALUM1,ELEC2,31.34
3306860,CN,CN,ALUM1,ELEC3,18.07
3306861,CN,CN,ALUM1,ELEC4,29.06
3306862,CN,CN,ALUM1,ELEC5,6.50
3306863,CN,CN,ALUM1,ELEC6,0.75
3306864,CN,CN,ALUM1,ELEC7,0.49
3306865,CN,CN,ALUM1,ELEC8,1.65
3306866,CN,CN,ALUM1,ELE11,0.01
3306867,CN,CN,ALUM1,TRAN1,48.63
3306868,CN,CN,ALUM1,DISTR,132.65
3306869,CN,CN,ALUM1,COKE1,1.03
3306870,CN,CN,ALUM1,BLAST,2.38
3306871,CN,CN,ALUM1,OXYGE,0.02
3306872,CN,CN,ALUM1,GASWO,0.01
3306873,CN,CN,ALUM1,BIOG1,4.11
3306874,CN,CN,ALUM1,DIST1,28.13
3306875,CN,CN,ALUM1,STEAM,44.29
3306876,CN,CN,ALUM1,COLLE,10.95
3306877,CN,CN,ALUM1,CONST,9013.88
3306878,CN,CN,ALUM1,SALEM,522.34
3306879,CN,CN,ALUM1,RETAI,0.49
3306880,CN,CN,ALUM1,WHOLE,20.43
3306881,CN,CN,ALUM1,RETA1,7.15
3306882,CN,CN,ALUM1,HOTEL,1.49
3306883,CN,CN,ALUM1,AIRTR,0.10
3306884,CN,CN,ALUM1,POSTT,1.73
3306885,CN,CN,ALUM1,FINAN,5.95
3306886,CN,CN,ALUM1,INSUR,0.02
3306887,CN,CN,ALUM1,AUXIL,0.02
3306888,CN,CN,ALUM1,RENTI,0.47
3306889,CN,CN,ALUM1,COMPU,0.86
3306890,CN,CN,ALUM1,RESEA,2.38
3306891,CN,CN,ALUM1,BUSIN,7.13
3306892,CN,CN,ALUM1,PUBLI,6.79
3306893,CN,CN,ALUM1,HEALT,23.85
3306894,CN,CN,ALUM1,MEMBE,0.07
3306895,CN,CN,ALUM1,RECRE,1.64
3306896,CN,CN,ALUM1,93197,4.25
3306897,CN,CN,LEAD1,COKIN,3.20
3306898,CN,CN,LEAD1,BITUM,54.35
3306899,CN,CN,LEAD1,PATEN,0.11
3306900,CN,CN,LEAD1,MEATC,0.03
3306901,CN,CN,LEAD1,MEATP,0.06
3306902,CN,CN,LEAD1,MEAT1,0.01
3306903,CN,CN,LEAD1,MEAT4,0.01
3306904,CN,CN,LEAD1,DAIRY,0.01
3306905,CN,CN,LEAD1,PROCE,0.01
3306906,CN,CN,LEAD1,FOOD5,0.26
3306907,CN,CN,LEAD1,BEVER,0.04
3306908,CN,CN,LEAD1,FISH5,0.21
3306909,CN,CN,LEAD1,TOBAC,0.19
3306910,CN,CN,LEAD1,TEXTI,10.80
3306911,CN,CN,LEAD1,WEARI,0.17
3306912,CN,CN,LEAD1,LEATH,1.61
3306913,CN,CN,LEAD1,WOODW,10.59
3306914,CN,CN,LEAD1,PULP5,0.01
3306915,CN,CN,LEAD1,PAPER,5.08
3306916,CN,CN,LEAD1,PRINT,57.22
3306917,CN,CN,LEAD1,PLAST,205.90
3306918,CN,CN,LEAD1,NFERT,0.15
3306919,CN,CN,LEAD1,PFERT,19.18
3306920,CN,CN,LEAD1,CHEM1,242.19
3306921,CN,CN,LEAD1,BIOGA,1.62
3306922,CN,CN,LEAD1,BIODI,0.46
3306923,CN,CN,LEAD1,RUBBE,34.74
3306924,CN,CN,LEAD1,GLASS,5.35
3306925,CN,CN,LEAD1,CERAM,328.02
3306926,CN,CN,LEAD1,BRICK,1.60
3306927,CN,CN,LEAD1,CEMEN,12.07
3306928,CN,CN,LEAD1,NONME,87.09
3306929,CN,CN,LEAD1,BASIC,1558.65
3306930,CN,CN,LEAD1,PREC1,1.89
3306931,CN,CN,LEAD1,ALUM1,2.69
3306932,CN,CN,LEAD1,LEAD1,18500.06
3306933,CN,CN,LEAD1,COPP1,2.55
3306934,CN,CN,LEAD1,NONF1,1.17
3306935,CN,CN,LEAD1,FOUND,93.19
3306936,CN,CN,LEAD1,FABRI,381.08
3306937,CN,CN,LEAD1,MACHI,410.20
3306938,CN,CN,LEAD1,OFFIC,2.28
3306939,CN,CN,LEAD1,ELECT,357.72
3306940,CN,CN,LEAD1,RADIO,41.21
3306941,CN,CN,LEAD1,MEDIC,16.33
3306942,CN,CN,LEAD1,MOTO1,65.46
3306943,CN,CN,LEAD1,FURNI,46.49
3306944,CN,CN,LEAD1,SECO9,6.14
3306945,CN,CN,LEAD1,ELEC1,48.77
3306946,CN,CN,LEAD1,ELEC2,10.00
3306947,CN,CN,LEAD1,ELEC3,29.56
3306948,CN,CN,LEAD1,ELEC4,56.60
3306949,CN,CN,LEAD1,ELEC5,3.88
3306950,CN,CN,LEAD1,ELEC6,0.54
3306951,CN,CN,LEAD1,ELEC7,0.43
3306952,CN,CN,LEAD1,ELEC8,0.67
3306953,CN,CN,LEAD1,ELE11,0.01
3306954,CN,CN,LEAD1,TRAN1,27.81
3306955,CN,CN,LEAD1,DISTR,86.54
3306956,CN,CN,LEAD1,COKE1,0.26
3306957,CN,CN,LEAD1,BLAST,0.58
3306958,CN,CN,LEAD1,OXYGE,0.01
3306959,CN,CN,LEAD1,BIOG1,0.75
3306960,CN,CN,LEAD1,DIST1,11.52
3306961,CN,CN,LEAD1,STEAM,15.07
3306962,CN,CN,LEAD1,COLLE,471.29
3306963,CN,CN,LEAD1,CONST,17926.68
3306964,CN,CN,LEAD1,RETAI,0.35
3306965,CN,CN,LEAD1,WHOLE,0.01
3306966,CN,CN,LEAD1,HOTEL,0.07
3306967,CN,CN,LEAD1,POSTT,1.34
3306968,CN,CN,LEAD1,FINAN,0.59
3306969,CN,CN,LEAD1,INSUR,0.01
3306970,CN,CN,LEAD1,REALE,37.40
3306971,CN,CN,LEAD1,COMPU,0.04
3306972,CN,CN,LEAD1,RESEA,0.12
3306973,CN,CN,LEAD1,PUBLI,1.56
3306974,CN,CN,LEAD1,EDUCA,14.67
3306975,CN,CN,LEAD1,HEALT,1.20
3306976,CN,CN,LEAD1,MEMBE,0.01
3306977,CN,CN,LEAD1,RECRE,0.08
3306978,CN,CN,LEAD1,93197,0.21
3306979,CN,CN,COPP1,FISHF,7.90
3306980,CN,CN,COPP1,COKIN,7.69
3306981,CN,CN,COPP1,BITUM,130.83
3306982,CN,CN,COPP1,PATEN,0.26
3306983,CN,CN,COPP1,COPPE,0.01
3306984,CN,CN,COPP1,PRECI,0.02
3306985,CN,CN,COPP1,MEATC,0.04
3306986,CN,CN,COPP1,MEATP,0.07
3306987,CN,CN,COPP1,MEAT1,0.01
3306988,CN,CN,COPP1,MEAT4,0.03
3306989,CN,CN,COPP1,DAIRY,0.02
3306990,CN,CN,COPP1,PROCE,0.02
3306991,CN,CN,COPP1,FOOD5,0.65
3306992,CN,CN,COPP1,BEVER,0.08
3306993,CN,CN,COPP1,FISH5,0.42
3306994,CN,CN,COPP1,TOBAC,0.07
3306995,CN,CN,COPP1,TEXTI,59.81
3306996,CN,CN,COPP1,WEARI,7.03
3306997,CN,CN,COPP1,LEATH,18.00
3306998,CN,CN,COPP1,WOODW,32.13
3306999,CN,CN,COPP1,PULP5,0.03
3307000,CN,CN,COPP1,PAPER,11.72
3307001,CN,CN,COPP1,PRINT,131.91
3307002,CN,CN,COPP1,PLAST,461.50
3307003,CN,CN,COPP1,NFERT,0.31
3307004,CN,CN,COPP1,PFERT,34.42
3307005,CN,CN,COPP1,CHEM1,550.44
3307006,CN,CN,COPP1,BIOGA,3.84
3307007,CN,CN,COPP1,BIODI,1.05
3307008,CN,CN,COPP1,RUBBE,209.27
3307009,CN,CN,COPP1,GLASS,36.49
3307010,CN,CN,COPP1,CERAM,27.32
3307011,CN,CN,COPP1,BRICK,4.12
3307012,CN,CN,COPP1,CEMEN,32.82
3307013,CN,CN,COPP1,NONME,71.37
3307014,CN,CN,COPP1,BASIC,2658.10
3307015,CN,CN,COPP1,PREC1,112.33
3307016,CN,CN,COPP1,ALUM1,131.29
3307017,CN,CN,COPP1,LEAD1,32.42
3307018,CN,CN,COPP1,COPP1,19511.74
3307019,CN,CN,COPP1,NONF1,50.44
3307020,CN,CN,COPP1,FOUND,324.05
3307021,CN,CN,COPP1,FABRI,6739.28
3307022,CN,CN,COPP1,MACHI,7841.66
3307023,CN,CN,COPP1,OFFIC,25.74
3307024,CN,CN,COPP1,ELECT,18561.71
3307025,CN,CN,COPP1,RADIO,715.08
3307026,CN,CN,COPP1,MEDIC,369.06
3307027,CN,CN,COPP1,MOTO1,145.57
3307028,CN,CN,COPP1,TRANS,262.44
3307029,CN,CN,COPP1,FURNI,226.82
3307030,CN,CN,COPP1,SECO9,65.66
3307031,CN,CN,COPP1,ELEC1,69.63
3307032,CN,CN,COPP1,ELEC2,18.32
3307033,CN,CN,COPP1,ELEC3,15.88
3307034,CN,CN,COPP1,ELEC4,57.24
3307035,CN,CN,COPP1,ELEC5,5.51
3307036,CN,CN,COPP1,ELEC6,0.70
3307037,CN,CN,COPP1,ELEC7,0.53
3307038,CN,CN,COPP1,ELEC8,1.23
3307039,CN,CN,COPP1,ELE11,0.01
3307040,CN,CN,COPP1,TRAN1,41.25
3307041,CN,CN,COPP1,DISTR,119.80
3307042,CN,CN,COPP1,COKE1,0.91
3307043,CN,CN,COPP1,BLAST,2.23
3307044,CN,CN,COPP1,OXYGE,0.02
3307045,CN,CN,COPP1,GASWO,0.01
3307046,CN,CN,COPP1,BIOG1,0.75
3307047,CN,CN,COPP1,DIST1,21.29
3307048,CN,CN,COPP1,STEAM,31.91
3307049,CN,CN,COPP1,COLLE,4.56
3307050,CN,CN,COPP1,CONST,29443.27
3307051,CN,CN,COPP1,SALEM,1573.02
3307052,CN,CN,COPP1,RETAI,0.28
3307053,CN,CN,COPP1,WHOLE,61.42
3307054,CN,CN,COPP1,RETA1,20.34
3307055,CN,CN,COPP1,HOTEL,0.86
3307056,CN,CN,COPP1,AIRTR,0.04
3307057,CN,CN,COPP1,POSTT,3.39
3307058,CN,CN,COPP1,FINAN,5.44
3307059,CN,CN,COPP1,INSUR,0.08
3307060,CN,CN,COPP1,AUXIL,0.01
3307061,CN,CN,COPP1,REALE,89.66
3307062,CN,CN,COPP1,RENTI,0.11
3307063,CN,CN,COPP1,COMPU,0.32
3307064,CN,CN,COPP1,RESEA,1.21
3307065,CN,CN,COPP1,PUBLI,8.55
3307066,CN,CN,COPP1,EDUCA,35.30
3307067,CN,CN,COPP1,HEALT,13.08
3307068,CN,CN,COPP1,MEMBE,0.07
3307069,CN,CN,COPP1,RECRE,0.95
3307070,CN,CN,COPP1,93197,2.46
3307071,CN,CN,NONF1,FISHF,3.14
3307072,CN,CN,NONF1,COKIN,1.96
3307073,CN,CN,NONF1,BITUM,33.30
3307074,CN,CN,NONF1,PATEN,0.07
3307075,CN,CN,NONF1,CRUDE,13.05
3307076,CN,CN,NONF1,NATUR,2.22
3307077,CN,CN,NONF1,NATU1,0.01
3307078,CN,CN,NONF1,PRECI,0.01
3307079,CN,CN,NONF1,MEATC,0.03
3307080,CN,CN,NONF1,MEATP,0.06
3307081,CN,CN,NONF1,MEAT1,0.01
3307082,CN,CN,NONF1,MEAT4,0.03
3307083,CN,CN,NONF1,DAIRY,0.01
3307084,CN,CN,NONF1,PROCE,0.01
3307085,CN,CN,NONF1,FOOD5,0.50
3307086,CN,CN,NONF1,BEVER,0.05
3307087,CN,CN,NONF1,FISH5,0.51
3307088,CN,CN,NONF1,TOBAC,7.64
3307089,CN,CN,NONF1,TEXTI,28.56
3307090,CN,CN,NONF1,WEARI,6.15
3307091,CN,CN,NONF1,LEATH,11.55
3307092,CN,CN,NONF1,WOODW,33.05
3307093,CN,CN,NONF1,PULP5,0.01
3307094,CN,CN,NONF1,PAPER,2.96
3307095,CN,CN,NONF1,PRINT,33.36
3307096,CN,CN,NONF1,PLAST,278.33
3307097,CN,CN,NONF1,NFERT,0.50
3307098,CN,CN,NONF1,PFERT,45.96
3307099,CN,CN,NONF1,CHEM1,188.40
3307100,CN,CN,NONF1,BIOGA,2.07
3307101,CN,CN,NONF1,BIODI,0.89
3307102,CN,CN,NONF1,RUBBE,124.64
3307103,CN,CN,NONF1,GLASS,150.05
3307104,CN,CN,NONF1,CERAM,1525.54
3307105,CN,CN,NONF1,BRICK,35.27
3307106,CN,CN,NONF1,CEMEN,52.47
3307107,CN,CN,NONF1,NONME,767.89
3307108,CN,CN,NONF1,BASIC,2779.43
3307109,CN,CN,NONF1,PREC1,62.97
3307110,CN,CN,NONF1,ALUM1,81.60
3307111,CN,CN,NONF1,LEAD1,2488.15
3307112,CN,CN,NONF1,COPP1,3162.38
3307113,CN,CN,NONF1,NONF1,17519.07
3307114,CN,CN,NONF1,FOUND,1390.20
3307115,CN,CN,NONF1,FABRI,6003.04
3307116,CN,CN,NONF1,MACHI,3323.34
3307117,CN,CN,NONF1,OFFIC,1496.59
3307118,CN,CN,NONF1,ELECT,4314.54
3307119,CN,CN,NONF1,RADIO,362.18
3307120,CN,CN,NONF1,MEDIC,166.93
3307121,CN,CN,NONF1,MOTO1,982.52
3307122,CN,CN,NONF1,TRANS,537.19
3307123,CN,CN,NONF1,FURNI,1243.32
3307124,CN,CN,NONF1,SECO9,26.90
3307125,CN,CN,NONF1,ELEC1,641.26
3307126,CN,CN,NONF1,ELEC2,71.16
3307127,CN,CN,NONF1,ELEC3,514.19
3307128,CN,CN,NONF1,ELEC4,464.04
3307129,CN,CN,NONF1,ELEC5,141.27
3307130,CN,CN,NONF1,ELEC6,1.49
3307131,CN,CN,NONF1,ELEC7,0.60
3307132,CN,CN,NONF1,ELEC8,59.59
3307133,CN,CN,NONF1,ELE11,0.05
3307134,CN,CN,NONF1,TRAN1,43.24
3307135,CN,CN,NONF1,DISTR,121.27
3307136,CN,CN,NONF1,COKE1,0.43
3307137,CN,CN,NONF1,BLAST,1.07
3307138,CN,CN,NONF1,OXYGE,0.01
3307139,CN,CN,NONF1,BIOG1,14.67
3307140,CN,CN,NONF1,DIST1,15.16
3307141,CN,CN,NONF1,STEAM,16.78
3307142,CN,CN,NONF1,COLLE,3.74
3307143,CN,CN,NONF1,CONST,5857.61
3307144,CN,CN,NONF1,RETAI,0.24
3307145,CN,CN,NONF1,WHOLE,0.01
3307146,CN,CN,NONF1,HOTEL,0.34
3307147,CN,CN,NONF1,SEACO,46.18
3307148,CN,CN,NONF1,INLAN,4.33
3307149,CN,CN,NONF1,AIRTR,0.02
3307150,CN,CN,NONF1,POSTT,4.30
3307151,CN,CN,NONF1,FINAN,1.85
3307152,CN,CN,NONF1,INSUR,0.02
3307153,CN,CN,NONF1,REALE,22.78
3307154,CN,CN,NONF1,RENTI,0.01
3307155,CN,CN,NONF1,COMPU,0.18
3307156,CN,CN,NONF1,RESEA,0.51
3307157,CN,CN,NONF1,PUBLI,1.98
3307158,CN,CN,NONF1,EDUCA,8.95
3307159,CN,CN,NONF1,HEALT,5.31
3307160,CN,CN,NONF1,MEMBE,0.15
3307161,CN,CN,NONF1,RECRE,0.37
3307162,CN,CN,NONF1,93197,0.97
3307163,CN,CN,FOUND,WHEAT,0.02
3307164,CN,CN,FOUND,CEREA,0.03
3307165,CN,CN,FOUND,VEGET,10.23
3307166,CN,CN,FOUND,OILSE,0.08
3307167,CN,CN,FOUND,SUGAR,0.02
3307168,CN,CN,FOUND,PLANT,0.09
3307169,CN,CN,FOUND,CROPS,0.06
3307170,CN,CN,FOUND,CATTL,0.01
3307171,CN,CN,FOUND,PIGS9,0.02
3307172,CN,CN,FOUND,POULT,0.02
3307173,CN,CN,FOUND,ANIMA,0.02
3307174,CN,CN,FOUND,RAWMI,0.01
3307175,CN,CN,FOUND,FORES,0.48
3307176,CN,CN,FOUND,FISHF,5.61
3307177,CN,CN,FOUND,COKIN,16.94
3307178,CN,CN,FOUND,BITUM,288.05
3307179,CN,CN,FOUND,PATEN,0.56
3307180,CN,CN,FOUND,CRUDE,793.93
3307181,CN,CN,FOUND,NATUR,47.73
3307182,CN,CN,FOUND,NATU1,0.12
3307183,CN,CN,FOUND,STONE,0.01
3307184,CN,CN,FOUND,MEATC,0.02
3307185,CN,CN,FOUND,MEATP,0.05
3307186,CN,CN,FOUND,MEAT4,0.02
3307187,CN,CN,FOUND,DAIRY,0.01
3307188,CN,CN,FOUND,PROCE,0.01
3307189,CN,CN,FOUND,FOOD5,0.39
3307190,CN,CN,FOUND,BEVER,0.20
3307191,CN,CN,FOUND,FISH5,18.65
3307192,CN,CN,FOUND,TOBAC,1.19
3307193,CN,CN,FOUND,TEXTI,21.80
3307194,CN,CN,FOUND,WEARI,6.83
3307195,CN,CN,FOUND,LEATH,15.65
3307196,CN,CN,FOUND,WOODW,30.57
3307197,CN,CN,FOUND,PULP5,0.01
3307198,CN,CN,FOUND,PAPER,17.51
3307199,CN,CN,FOUND,PRINT,5.36
3307200,CN,CN,FOUND,COKEO,37.83
3307201,CN,CN,FOUND,COALT,1.23
3307202,CN,CN,FOUND,MOTOR,34.23
3307203,CN,CN,FOUND,AVIAT,0.05
3307204,CN,CN,FOUND,KEROS,16.96
3307205,CN,CN,FOUND,KERO1,0.48
3307206,CN,CN,FOUND,GASDI,28.38
3307207,CN,CN,FOUND,HEAVY,5.34
3307208,CN,CN,FOUND,REFIN,0.13
3307209,CN,CN,FOUND,LIQUE,5.69
3307210,CN,CN,FOUND,REFI1,0.10
3307211,CN,CN,FOUND,NAPHT,5.28
3307212,CN,CN,FOUND,WHITE,0.23
3307213,CN,CN,FOUND,LUBRI,0.22
3307214,CN,CN,FOUND,BITU1,1.29
3307215,CN,CN,FOUND,PARAF,1.05
3307216,CN,CN,FOUND,PETRO,0.64
3307217,CN,CN,FOUND,NONSP,1.65
3307218,CN,CN,FOUND,PLAST,80.62
3307219,CN,CN,FOUND,NFERT,7.54
3307220,CN,CN,FOUND,PFERT,17.77
3307221,CN,CN,FOUND,CHEM1,73.18
3307222,CN,CN,FOUND,BIOGA,0.38
3307223,CN,CN,FOUND,BIODI,0.14
3307224,CN,CN,FOUND,RUBBE,200.81
3307225,CN,CN,FOUND,GLASS,40.22
3307226,CN,CN,FOUND,CERAM,140.36
3307227,CN,CN,FOUND,BRICK,3.16
3307228,CN,CN,FOUND,CEMEN,124.90
3307229,CN,CN,FOUND,NONME,158.67
3307230,CN,CN,FOUND,BASIC,4298.81
3307231,CN,CN,FOUND,PREC1,101.24
3307232,CN,CN,FOUND,ALUM1,134.19
3307233,CN,CN,FOUND,LEAD1,36.09
3307234,CN,CN,FOUND,COPP1,129.36
3307235,CN,CN,FOUND,NONF1,58.10
3307236,CN,CN,FOUND,FOUND,627.09
3307237,CN,CN,FOUND,FABRI,5093.61
3307238,CN,CN,FOUND,MACHI,9560.00
3307239,CN,CN,FOUND,OFFIC,2047.76
3307240,CN,CN,FOUND,ELECT,15099.32
3307241,CN,CN,FOUND,RADIO,318.78
3307242,CN,CN,FOUND,MEDIC,189.56
3307243,CN,CN,FOUND,MOTO1,5867.04
3307244,CN,CN,FOUND,TRANS,642.55
3307245,CN,CN,FOUND,FURNI,182.63
3307246,CN,CN,FOUND,SECO9,5.63
3307247,CN,CN,FOUND,ELEC1,44.61
3307248,CN,CN,FOUND,ELEC2,14.77
3307249,CN,CN,FOUND,ELEC3,10.86
3307250,CN,CN,FOUND,ELEC4,91.71
3307251,CN,CN,FOUND,ELEC5,7.63
3307252,CN,CN,FOUND,ELEC6,0.22
3307253,CN,CN,FOUND,ELEC7,0.13
3307254,CN,CN,FOUND,ELEC8,17.42
3307255,CN,CN,FOUND,TRAN1,13.14
3307256,CN,CN,FOUND,DISTR,34.71
3307257,CN,CN,FOUND,COKE1,52.75
3307258,CN,CN,FOUND,BLAST,48.83
3307259,CN,CN,FOUND,OXYGE,12.81
3307260,CN,CN,FOUND,GASWO,2.89
3307261,CN,CN,FOUND,BIOG1,47.26
3307262,CN,CN,FOUND,DIST1,453.27
3307263,CN,CN,FOUND,STEAM,15.17
3307264,CN,CN,FOUND,COLLE,67.46
3307265,CN,CN,FOUND,CONST,24668.33
3307266,CN,CN,FOUND,SALEM,124.05
3307267,CN,CN,FOUND,RETAI,0.20
3307268,CN,CN,FOUND,WHOLE,8.39
3307269,CN,CN,FOUND,RETA1,1.85
3307270,CN,CN,FOUND,HOTEL,0.27
3307271,CN,CN,FOUND,RAILW,564.22
3307272,CN,CN,FOUND,LANDT,11.97
3307273,CN,CN,FOUND,TRAN2,0.04
3307274,CN,CN,FOUND,SEACO,2.50
3307275,CN,CN,FOUND,INLAN,0.33
3307276,CN,CN,FOUND,AIRTR,0.03
3307277,CN,CN,FOUND,SUPPO,47.65
3307278,CN,CN,FOUND,POSTT,6.52
3307279,CN,CN,FOUND,FINAN,0.20
3307280,CN,CN,FOUND,RENTI,0.02
3307281,CN,CN,FOUND,COMPU,0.01
3307282,CN,CN,FOUND,RESEA,0.17
3307283,CN,CN,FOUND,BUSIN,4.25
3307284,CN,CN,FOUND,PUBLI,3.95
3307285,CN,CN,FOUND,EDUCA,6.01
3307286,CN,CN,FOUND,HEALT,9.58
3307287,CN,CN,FOUND,MEMBE,0.20
3307288,CN,CN,FOUND,RECRE,0.19
3307289,CN,CN,FOUND,93197,0.31
3307290,CN,CN,FABRI,PADDY,11.80
3307291,CN,CN,FABRI,WHEAT,8.38
3307292,CN,CN,FABRI,CEREA,8.61
3307293,CN,CN,FABRI,VEGET,2975.80
3307294,CN,CN,FABRI,OILSE,32.54
3307295,CN,CN,FABRI,SUGAR,5.80
3307296,CN,CN,FABRI,PLANT,63.27
3307297,CN,CN,FABRI,CROPS,68.05
3307298,CN,CN,FABRI,CATTL,0.74
3307299,CN,CN,FABRI,PIGS9,3.36
3307300,CN,CN,FABRI,POULT,44.38
3307301,CN,CN,FABRI,MEATA,12.89
3307302,CN,CN,FABRI,ANIMA,0.38
3307303,CN,CN,FABRI,RAWMI,1.10
3307304,CN,CN,FABRI,WOOLS,1.63
3307305,CN,CN,FABRI,FORES,347.38
3307306,CN,CN,FABRI,FISHF,571.92
3307307,CN,CN,FABRI,COKIN,557.05
3307308,CN,CN,FABRI,BITUM,9474.29
3307309,CN,CN,FABRI,PATEN,18.53
3307310,CN,CN,FABRI,CRUDE,1358.12
3307311,CN,CN,FABRI,NATUR,126.74
3307312,CN,CN,FABRI,NATU1,0.32
3307313,CN,CN,FABRI,URANI,0.13
