trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3302225,CN,CN,DAIRY,SECO9,31.63,20035650.616,7,7,20035176.922,2.0,438.0,33.0,0.694,633438.211065
3308274,CN,CN,TRANS,FISH5,14.41,20012092.977,7,7,20012027.442,1.0,13.0,51.0,0.535,1388764.259334
3307425,CN,CN,FABRI,AUXIL,19.25,19995039.494,7,7,19994986.625,1.0,17.0,34.0,0.869,1038703.350338
3300191,CN,CN,ANIMA,POULT,28.52,19983768.162,7,7,19983673.717,3.0,28.0,63.0,0.445,700693.13331
3315422,CN,CN,RECRE,SEACO,54.21,19961503.609,7,7,19960862.964,8.0,29.0,603.0,0.645,368225.486239
3315443,CN,CN,93197,CEREA,55.2,19953323.685,7,7,19953218.041,9.0,28.0,68.0,0.644,361473.255163
3309607,CN,CN,ELEC8,FOOD5,65.06,19947448.013,7,7,19947368.353,2.0,25.0,52.0,0.66,306600.799462
3303704,CN,CN,PRINT,HEAVY,34.64,19937317.544,7,7,19937195.676,2.0,88.0,31.0,0.868,575557.66582
3308778,CN,CN,ELEC2,MEATA,3.18,19928678.951,6,6,19928646.728,0.0,2.0,30.0,0.223,6266880.17327
3315298,CN,CN,MEMBE,AUXIL,57.13,19926656.406,7,7,19926543.79,12.0,30.0,70.0,0.616,348794.965972
3310876,CN,CN,CONST,NONF1,20.65,19923678.795,7,7,19923580.249,1.0,52.0,45.0,0.546,964827.060291
3306351,CN,CN,BRICK,DIST1,10.1,19917170.0,6,6,19917050.48,0.0,13.0,106.0,0.52,1971997.029703
3311637,CN,CN,RAILW,ELEC1,43.17,19906754.518,7,7,19906400.08,2.0,13.0,339.0,0.438,461124.728237
3310529,CN,CN,STEAM,COKIN,16.88,19851148.644,7,7,19851053.236,1.0,37.0,57.0,0.408,1176015.914929
3306364,CN,CN,CEMEN,BITUM,5.23,19828242.007,6,6,19828223.744,0.0,5.0,13.0,0.263,3791250.861759
3313728,CN,CN,PUBLI,RENTI,66.07,19794481.905,7,7,19794432.272,3.0,20.0,26.0,0.633,299598.636371
3313525,CN,CN,BUSIN,NFERT,53.1,19793135.297,7,7,19793061.693,3.0,33.0,37.0,0.604,372752.077156
3299346,CN,CN,WHEAT,RAWMI,23.16,19771217.306,7,7,19771035.903,3.0,160.0,18.0,0.403,853679.503713
3315392,CN,CN,RECRE,TRANS,53.68,19768173.464,7,7,19767538.826,8.0,29.0,597.0,0.638,368259.565276
3311111,CN,CN,RETAI,LEAD1,45.55,19763092.437,7,7,19762886.898,2.0,176.0,27.0,0.539,433876.892141
3307251,CN,CN,FOUND,ELEC5,7.63,19733996.213,6,6,19733821.767,0.0,10.0,164.0,0.446,2586369.097379
3299930,CN,CN,CROPS,GLASS,33.68,19733267.015,7,7,19733118.712,6.0,75.0,67.0,0.303,585904.602583
3303865,CN,CN,COKEO,BRICK,8.62,19732356.691,6,6,19732321.464,0.0,12.0,23.0,0.227,2289136.507077
3300795,CN,CN,PATEN,CHEM1,18.01,19718193.942,7,7,19718147.437,1.0,29.0,16.0,0.505,1094846.970683
3303708,CN,CN,PRINT,NAPHT,34.26,19717855.385,7,7,19717734.527,2.0,87.0,31.0,0.858,575535.767221
3315346,CN,CN,RECRE,PAPER,53.43,19674918.995,7,7,19674286.36,8.0,29.0,595.0,0.635,368237.301048
3308046,CN,CN,MEDIC,NONF1,22.45,19617446.697,7,7,19617349.645,1.0,24.0,71.0,1.052,873828.360668
3305567,CN,CN,PFERT,COLLE,13.27,19605624.119,7,7,19605585.707,1.0,11.0,26.0,0.412,1477439.647249
3308727,CN,CN,ELEC1,ELEC8,1.36,19585960.615,6,6,19585953.894,0.0,1.0,5.0,0.721,14401441.628676
3312025,CN,CN,INLAN,RUBBE,9.46,19582422.52,7,7,19582402.379,1.0,12.0,7.0,0.141,2070023.522199
3302959,CN,CN,TEXTI,CERAM,31.56,19577166.229,7,7,19577083.335,2.0,25.0,55.0,0.894,620315.786724
3312248,CN,CN,SUPPO,PREC1,24.92,19568488.438,7,7,19568451.962,1.0,14.0,21.0,0.476,785252.345024
3315373,CN,CN,RECRE,GLASS,53.13,19562650.486,7,7,19562021.854,8.0,29.0,591.0,0.632,368203.472351
3306619,CN,CN,BASIC,COALT,4.57,19558932.981,6,6,19558911.552,0.0,7.0,14.0,0.429,4279854.043982
3311092,CN,CN,RETAI,WOODW,44.94,19498774.891,7,7,19498572.36,2.0,173.0,27.0,0.531,433884.621518
3307219,CN,CN,FOUND,NFERT,7.54,19494510.346,6,6,19494336.905,0.0,10.0,163.0,0.441,2585478.825729
3312163,CN,CN,AIRTR,DISTR,8.85,19485666.069,7,7,19485652.935,1.0,5.0,7.0,0.134,2201770.177288
3309003,CN,CN,ELEC3,TRANS,43.33,19480181.673,7,7,19479721.172,1.0,18.0,441.0,0.501,449577.236857
3312794,CN,CN,AUXIL,WOODW,217.23,19476946.137,7,7,19476876.629,4.0,33.0,32.0,0.508,89660.480307
3311071,CN,CN,RETAI,FORES,44.87,19466114.492,7,7,19465911.961,2.0,173.0,27.0,0.531,433833.619166
3301411,CN,CN,ALUMI,GLASS,14.69,19455104.648,7,7,19435436.848,1.0,10.0,19656.0,0.8,1324377.443703
3306551,CN,CN,NONME,BLAST,7.15,19449857.651,6,6,19449752.204,0.0,6.0,99.0,0.447,2720259.811329
3312976,CN,CN,REALE,FOUND,130.13,19402645.865,7,7,19402597.251,1.0,25.0,22.0,0.614,149102.020018
3301675,CN,CN,STONE,ELEC4,10.32,19391385.998,6,6,19287901.3,0.0,10.0,103474.0,0.698,1879010.271124
3312796,CN,CN,AUXIL,PAPER,216.18,19382689.513,7,7,19382620.007,4.0,33.0,32.0,0.506,89659.95704
3304465,CN,CN,KERO1,RECRE,11.66,19378008.967,6,6,19377987.52,0.0,8.0,13.0,0.447,1661921.86681
3303887,CN,CN,COKEO,ELEC3,8.46,19376316.355,6,6,19376281.132,0.0,12.0,23.0,0.223,2290344.722813
3301421,CN,CN,ALUMI,FOUND,14.6,19334825.435,7,7,19315278.64,1.0,10.0,19535.0,0.795,1324303.111986
3302444,CN,CN,FOOD5,CEREA,51.14,19324713.379,7,7,19324599.653,5.0,79.0,29.0,0.726,377878.634709
3305331,CN,CN,PLAST,BRICK,12.96,19311573.168,7,7,19311471.917,1.0,31.0,68.0,1.251,1490090.522222
3312989,CN,CN,REALE,ELEC3,129.36,19288687.394,7,7,19288638.784,1.0,25.0,22.0,0.61,149108.591481
3311671,CN,CN,RAILW,RENTI,41.79,19270269.54,7,7,19269927.116,2.0,12.0,328.0,0.424,461121.549174
3312834,CN,CN,AUXIL,FOUND,214.9,19267986.203,7,7,19267917.7,4.0,32.0,32.0,0.503,89660.242918
3299691,CN,CN,SUGAR,ANIMA,8.56,19266519.6,7,7,19266472.34,2.0,26.0,19.0,0.26,2250761.635514
3313645,CN,CN,PUBLI,PAPER,64.3,19264254.674,7,7,19264205.058,3.0,20.0,26.0,0.616,299599.606128
3310458,CN,CN,DIST1,PREC1,11.32,19264173.098,7,7,19264128.541,1.0,10.0,33.0,0.557,1701782.075795
3312616,CN,CN,INSUR,RAWMI,113.01,19255809.081,7,7,19255755.471,2.0,24.0,27.0,0.61,170390.311309
3307309,CN,CN,FABRI,PATEN,18.53,19252475.26,7,7,19252424.423,1.0,16.0,33.0,0.837,1038989.490556
3300036,CN,CN,CATTL,PUBLI,26.2,19235077.816,7,7,19233383.338,4.0,1668.0,22.0,0.478,734163.27542
3304591,CN,CN,GASDI,TRAN2,11.57,19218605.052,6,6,19218583.609,0.0,8.0,13.0,0.443,1661072.173898
3306885,CN,CN,ALUM1,FINAN,5.95,19203854.718,6,6,19203829.067,0.0,5.0,20.0,0.651,3227538.608067
3299931,CN,CN,CROPS,CERAM,32.76,19197829.832,7,7,19197685.537,6.0,73.0,65.0,0.295,586014.341636
3300304,CN,CN,RAWMI,MACHI,30.46,19197234.774,7,7,19196715.194,2.0,486.0,31.0,0.58,630244.083191
3306189,CN,CN,GLASS,TRAN1,18.96,19195908.068,7,7,19195851.459,1.0,13.0,42.0,0.609,1012442.40865
3306550,CN,CN,NONME,COKE1,7.05,19190537.23,6,6,19190432.789,0.0,6.0,98.0,0.441,2722062.01844
3305030,CN,CN,WHITE,MEDIC,11.55,19179222.987,6,6,19179201.544,0.0,8.0,13.0,0.443,1660538.786753
3302251,CN,CN,DAIRY,INSUR,30.25,19161147.292,7,7,19160693.629,2.0,419.0,32.0,0.663,633426.35676
3309056,CN,CN,ELEC4,PLANT,41.29,19147717.065,7,7,19147422.669,1.0,11.0,282.0,0.396,463737.395616
3309306,CN,CN,ELEC5,COMPU,62.04,19132910.507,7,7,19132407.999,1.0,16.0,485.0,0.508,308396.365361
3305121,CN,CN,PARAF,MACHI,11.51,19123246.937,6,6,19123225.496,0.0,8.0,13.0,0.441,1661446.302085
3309871,CN,CN,TRAN1,REFIN,1.96,19111741.917,6,6,19111730.224,0.0,2.0,9.0,0.693,9750888.733163
3315428,CN,CN,RECRE,INSUR,51.89,19108670.878,7,7,19108056.261,8.0,28.0,578.0,0.617,368253.437618
3306941,CN,CN,LEAD1,MEDIC,16.33,19103392.009,7,7,19103307.337,1.0,25.0,58.0,0.672,1169834.17079
3315300,CN,CN,MEMBE,RENTI,54.77,19102816.747,7,7,19102709.156,11.0,29.0,67.0,0.591,348782.485795
3315224,CN,CN,MEMBE,GASDI,54.68,19072005.24,7,7,19071897.65,11.0,29.0,67.0,0.59,348793.073153
3299511,CN,CN,VEGET,BASIC,42.03,19066064.901,7,7,19065962.426,6.0,74.0,22.0,0.475,453629.904854
3306027,CN,CN,RUBBE,BITU1,13.95,18981973.985,7,7,18981898.064,1.0,30.0,44.0,0.921,1360714.981004
3300507,CN,CN,FORES,SALEM,41.69,18981037.077,7,7,18979082.658,9.0,1914.0,31.0,0.419,455289.927489
3305255,CN,CN,NONSP,CERAM,11.42,18974854.804,6,6,18974834.366,0.0,7.0,13.0,0.438,1661545.954816
3300413,CN,CN,FORES,OILSE,41.68,18974217.558,7,7,18972263.139,9.0,1914.0,31.0,0.419,455235.546017
3315183,CN,CN,MEMBE,FORES,54.4,18973067.021,7,7,18972960.434,11.0,29.0,66.0,0.587,348769.614357
3304080,CN,CN,MOTOR,BIOGA,11.42,18967534.859,6,6,18967514.421,0.0,7.0,13.0,0.438,1660904.978897
3305590,CN,CN,CHEM1,ANIMA,12.56,18967081.173,7,7,18967032.472,1.0,22.0,25.0,0.701,1510117.927787
3313646,CN,CN,PUBLI,PRINT,63.25,18950225.816,7,7,18950178.21,3.0,19.0,25.0,0.606,299608.313296
3308818,CN,CN,ELEC2,COALT,3.02,18934238.697,6,6,18934208.485,0.0,2.0,28.0,0.212,6269615.462583
3304525,CN,CN,GASDI,HEAVY,11.4,18933857.432,6,6,18933836.995,0.0,7.0,13.0,0.437,1660864.687018
3300041,CN,CN,PIGS9,MEATA,48.7,18930336.052,7,7,18930248.444,11.0,52.0,24.0,0.608,388713.265955
3310644,CN,CN,STEAM,RENTI,16.05,18869483.725,7,7,18869392.337,1.0,35.0,55.0,0.388,1175668.767913
3313638,CN,CN,PUBLI,FISH5,62.85,18830371.841,7,7,18830324.239,3.0,19.0,25.0,0.602,299608.14385
3303574,CN,CN,PAPER,BIODI,19.65,18820219.224,7,7,18819971.18,2.0,220.0,25.0,1.044,957771.970687
3303284,CN,CN,LEATH,SALEM,35.33,18795543.027,7,7,18795478.289,2.0,29.0,33.0,0.738,531999.519587
3308226,CN,CN,MOTO1,INLAN,11.15,18764987.439,7,7,18764949.915,1.0,12.0,24.0,0.524,1682958.514709
3313738,CN,CN,EDUCA,VEGET,67.18,18763699.7,7,7,18763645.111,5.0,23.0,26.0,0.589,279304.848169
3304529,CN,CN,GASDI,NAPHT,11.27,18725440.872,6,6,18725420.44,0.0,7.0,13.0,0.432,1661529.802307
3301170,CN,CN,HYDRO,NONSP,25.06,18709091.574,7,7,18708892.003,2.0,177.0,20.0,0.571,746571.890423
3310485,CN,CN,DIST1,DISTR,11.0,18706648.308,6,6,18706606.767,0.0,9.0,32.0,0.541,1700604.391636
3302656,CN,CN,BEVER,RENTI,31.51,18676132.344,7,7,18676057.755,2.0,30.0,42.0,0.589,592704.92999
3313130,CN,CN,RENTI,ELEC2,34.05,18664521.949,7,7,18664468.481,1.0,15.0,37.0,0.468,548150.424347
3304002,CN,CN,COALT,OXYGE,11.2,18631051.376,6,6,18631030.947,0.0,7.0,13.0,0.429,1663486.73
3307924,CN,CN,RADIO,FURNI,23.57,18629115.201,7,7,18629071.433,1.0,15.0,27.0,0.768,790374.000891
3313735,CN,CN,PUBLI,MEMBE,62.17,18625466.614,7,7,18625419.018,3.0,19.0,25.0,0.596,299589.297314
3305100,CN,CN,PARAF,NONSP,11.21,18620443.911,6,6,18620423.481,0.0,7.0,13.0,0.43,1661056.548707
3309980,CN,CN,DISTR,NICKE,2.0,18607199.98,6,6,18607187.306,0.0,2.0,10.0,0.674,9303599.99
3311624,CN,CN,RAILW,LEAD1,40.34,18601674.348,7,7,18601342.939,2.0,12.0,317.0,0.409,461122.318989
3311582,CN,CN,RAILW,NATUR,40.25,18563276.353,7,7,18562945.945,2.0,12.0,316.0,0.408,461199.412497
3306157,CN,CN,GLASS,BIODI,18.33,18557332.57,7,7,18557276.981,1.0,13.0,41.0,0.589,1012402.213312
3310098,CN,CN,COKE1,FISHF,11.08,18554788.357,6,6,18554747.813,0.0,9.0,31.0,0.544,1674619.887816
3313802,CN,CN,EDUCA,GLASS,66.32,18524483.913,7,7,18524429.332,5.0,23.0,26.0,0.581,279319.721245
3302443,CN,CN,FOOD5,WHEAT,49.02,18522034.55,7,7,18521926.855,4.0,75.0,28.0,0.695,377846.482048
3305258,CN,CN,NONSP,NONME,11.15,18520608.34,6,6,18520587.913,0.0,7.0,13.0,0.427,1661041.106726
3303751,CN,CN,PRINT,ELEC8,32.18,18519677.378,7,7,18519563.572,2.0,82.0,29.0,0.806,575502.715289
3306396,CN,CN,CEMEN,PFERT,4.88,18496733.313,6,6,18496717.067,0.0,4.0,12.0,0.246,3790314.203484
3305538,CN,CN,PFERT,BASIC,12.51,18491240.606,7,7,18491205.218,1.0,10.0,24.0,0.388,1478116.755076
3309219,CN,CN,ELEC5,WEARI,59.93,18483208.161,7,7,18482722.67,1.0,15.0,469.0,0.491,308413.284849
3299564,CN,CN,VEGET,MEMBE,40.7,18465102.211,7,7,18465003.751,6.0,71.0,21.0,0.46,453688.015012
3302158,CN,CN,VEGE1,SEACO,27.29,18457826.465,7,7,18457374.688,3.0,396.0,51.0,1.777,676358.60993
3303497,CN,CN,PULP5,MEDIC,12.65,18447016.159,7,7,18446622.842,1.0,370.0,21.0,1.317,1458262.146957
3299485,CN,CN,VEGET,KEROS,40.65,18441947.687,7,7,18441849.227,6.0,71.0,21.0,0.46,453676.449865
3305542,CN,CN,PFERT,COPP1,12.48,18437511.548,7,7,18437476.161,1.0,10.0,24.0,0.387,1477364.707372
3306257,CN,CN,CERAM,NONF1,15.0,18373877.189,7,7,18373813.702,1.0,22.0,40.0,0.487,1224925.145933
3305552,CN,CN,PFERT,ELEC1,12.41,18336423.186,7,7,18336387.801,1.0,10.0,24.0,0.385,1477552.230943
3300722,CN,CN,BITUM,ELEC3,16.73,18323569.699,7,7,18323526.23,1.0,27.0,15.0,0.469,1095252.223491
3304362,CN,CN,KEROS,93197,11.03,18320435.344,6,6,18320414.921,0.0,7.0,13.0,0.423,1660964.219764
3302882,CN,CN,TOBAC,RECRE,17.29,18293328.213,7,7,18293242.922,3.0,50.0,32.0,0.291,1058029.393464
3308082,CN,CN,MEDIC,LANDT,20.89,18256644.906,7,7,18256554.927,1.0,22.0,66.0,0.979,873941.8337
3305050,CN,CN,LUBRI,INLAN,10.99,18255453.379,6,6,18255432.958,0.0,7.0,13.0,0.421,1661096.758781
3306206,CN,CN,GLASS,SEACO,18.03,18252025.668,7,7,18251971.089,1.0,13.0,40.0,0.579,1012314.235607
3303476,CN,CN,PULP5,CHEM1,12.51,18245792.445,7,7,18245403.142,1.0,366.0,21.0,1.303,1458496.598321
3302338,CN,CN,PROCE,ELEC4,7.49,18244356.299,6,6,18244310.133,0.0,37.0,9.0,0.166,2435828.611348
3304903,CN,CN,LIQUE,POSTT,10.97,18222864.17,6,6,18222843.749,0.0,7.0,13.0,0.421,1661154.436645
3312584,CN,CN,FINAN,INLAN,253.18,18221494.327,7,7,18221436.75,4.0,24.0,29.0,0.577,71970.51239
3309924,CN,CN,TRAN1,BIOG1,1.87,18209579.894,6,6,18209568.233,0.0,2.0,9.0,0.661,9737743.258824
3303158,CN,CN,WEARI,AUXIL,31.35,18198390.349,7,7,18198312.613,2.0,33.0,42.0,0.736,580490.920223
3303353,CN,CN,WOODW,TOBAC,27.22,18191436.082,7,7,18190841.439,2.0,566.0,26.0,0.643,668311.391697
3301892,CN,CN,MEATC,SEACO,25.22,18190815.253,7,7,18189015.722,3.0,1771.0,25.0,0.531,721285.299485
3312944,CN,CN,REALE,KEROS,122.0,18190300.163,7,7,18190254.587,1.0,23.0,21.0,0.576,149100.821008
3301485,CN,CN,PRECI,FURNI,12.86,18180984.896,7,7,18178953.227,1.0,9.0,2021.0,0.669,1413762.433593
3300996,CN,CN,NATUR,ELEC4,4.86,18170936.78,6,6,18170865.262,0.0,5.0,66.0,0.518,3738875.880658
3302131,CN,CN,VEGE1,ELECT,26.85,18159689.459,7,7,18159244.711,3.0,390.0,50.0,1.748,676338.527337
3311736,CN,CN,LANDT,GLASS,24.95,18156302.301,7,7,18156270.807,2.0,13.0,16.0,0.494,727707.507054
3304481,CN,CN,GASDI,WOOLS,10.9,18105466.594,6,6,18105447.176,0.0,7.0,12.0,0.418,1661051.981101
3307504,CN,CN,MACHI,PARAF,16.15,18078113.71,7,7,18078061.971,1.0,17.0,33.0,0.739,1119387.84582
3301363,CN,CN,NICKE,CERAM,11.82,18077562.448,6,6,18076797.765,0.0,8.0,756.0,0.683,1529404.60643
3301458,CN,CN,PRECI,PLAST,12.78,18074746.551,7,7,18072726.886,1.0,9.0,2009.0,0.665,1414299.417136
3300592,CN,CN,FISHF,MACHI,50.23,18055634.582,7,7,18055560.146,14.0,30.0,30.0,0.436,359459.179415
3309373,CN,CN,ELEC6,PLAST,5.36,18021067.381,6,6,18021045.701,0.0,4.0,17.0,0.68,3362139.436754
3313406,CN,CN,RESEA,ELEC2,48.69,17988793.851,7,7,17988728.253,1.0,33.0,31.0,0.598,369455.61411
3306014,CN,CN,RUBBE,COALT,13.22,17981315.883,7,7,17981245.011,1.0,28.0,41.0,0.872,1360160.051664
3299981,CN,CN,CROPS,HEALT,30.68,17975764.501,7,7,17975628.225,6.0,69.0,61.0,0.276,585911.489602
3301344,CN,CN,COPPE,COMPU,11.03,17953201.714,6,6,17950800.095,0.0,7.0,2394.0,0.619,1627670.146328
3299630,CN,CN,OILSE,PREC1,23.55,17936376.755,7,7,17936218.436,3.0,129.0,26.0,0.319,761629.5862
3307356,CN,CN,FABRI,BITU1,17.23,17901219.447,7,7,17901171.669,1.0,15.0,31.0,0.778,1038956.439176
3308920,CN,CN,ELEC3,POULT,39.77,17877041.114,7,7,17876617.654,1.0,17.0,405.0,0.46,449510.714458
3301001,CN,CN,NATUR,TRAN1,4.76,17824728.951,6,6,17824659.443,0.0,4.0,65.0,0.508,3744690.956092
3307091,CN,CN,NONF1,LEATH,11.55,17795326.841,7,7,17795243.299,1.0,19.0,63.0,0.542,1540720.938615
3302367,CN,CN,PROCE,RENTI,7.3,17790945.517,6,6,17790901.355,0.0,36.0,8.0,0.162,2437115.824247
3303223,CN,CN,LEATH,GASDI,33.43,17783030.158,7,7,17782968.46,2.0,28.0,31.0,0.698,531948.254801
3300110,CN,CN,POULT,CATTL,27.75,17778972.115,7,7,17778881.509,4.0,63.0,23.0,0.606,640683.67982
3315389,CN,CN,RECRE,RADIO,48.18,17741827.736,7,7,17741258.163,7.0,26.0,536.0,0.573,368240.509257
3300442,CN,CN,FORES,PRINT,38.95,17734238.816,7,7,17732411.424,9.0,1789.0,29.0,0.392,455307.800154
3311611,CN,CN,RAILW,PFERT,38.39,17704550.23,7,7,17704235.841,1.0,11.0,302.0,0.389,461176.093514
3309432,CN,CN,ELEC6,RENTI,5.26,17691390.797,6,6,17691369.13,0.0,4.0,17.0,0.667,3363382.280798
3308805,CN,CN,ELEC2,PROCE,2.82,17686405.777,6,6,17686377.579,0.0,2.0,26.0,0.198,6271775.098227
3302797,CN,CN,TOBAC,PAPER,16.71,17679737.918,7,7,17679655.637,3.0,48.0,31.0,0.281,1058033.38827
3309684,CN,CN,ELEC8,WHOLE,57.65,17677138.081,7,7,17677067.497,2.0,22.0,46.0,0.584,306628.587702
3304228,CN,CN,KEROS,SUGAR,10.63,17664528.892,6,6,17664509.484,0.0,7.0,12.0,0.408,1661761.890122
3312904,CN,CN,REALE,FORES,118.4,17654932.806,7,7,17654888.247,1.0,23.0,20.0,0.559,149112.608159
3305508,CN,CN,PFERT,TEXTI,11.94,17652495.768,7,7,17652461.397,1.0,10.0,23.0,0.371,1478433.481407
3307194,CN,CN,FOUND,WEARI,6.83,17652098.341,6,6,17651941.942,0.0,9.0,147.0,0.399,2584494.63265
3304976,CN,CN,NAPHT,ELEC2,10.62,17638909.174,6,6,17638889.767,0.0,7.0,12.0,0.407,1660914.23484
3299932,CN,CN,CROPS,BRICK,30.1,17635204.102,7,7,17635071.831,6.0,67.0,59.0,0.271,585887.179468
3306961,CN,CN,LEAD1,STEAM,15.07,17630218.869,7,7,17630141.249,1.0,23.0,53.0,0.62,1169888.445189
3312236,CN,CN,SUPPO,NFERT,22.43,17620126.766,7,7,17620094.337,1.0,12.0,19.0,0.429,785560.711815
3302506,CN,CN,FOOD5,MACHI,46.58,17598965.549,7,7,17598861.888,4.0,72.0,27.0,0.661,377822.360434
3302267,CN,CN,PROCE,BITUM,7.22,17583195.915,6,6,17583152.755,0.0,35.0,8.0,0.16,2435345.694598
3304579,CN,CN,GASDI,BIOG1,10.56,17535100.106,6,6,17535080.701,0.0,7.0,12.0,0.405,1660520.843371
3310636,CN,CN,STEAM,SEACO,14.91,17532314.217,7,7,17532229.856,1.0,32.0,51.0,0.361,1175876.20503
3312974,CN,CN,REALE,COPP1,117.5,17520054.855,7,7,17520011.301,1.0,22.0,20.0,0.554,149106.84983
3305822,CN,CN,BIOGA,FINAN,10.68,17515255.8,7,7,17514677.326,1.0,552.0,25.0,0.474,1640005.224719
3313230,CN,CN,COMPU,LIQUE,42.34,17510345.935,7,7,17510279.374,2.0,24.0,40.0,0.561,413565.090576
3308258,CN,CN,TRANS,NATUR,12.61,17503851.43,7,7,17503793.962,1.0,12.0,44.0,0.468,1388092.896907
3310868,CN,CN,CONST,BRICK,18.13,17495038.356,7,7,17494952.877,1.0,45.0,39.0,0.479,964977.29487
3302681,CN,CN,FISH5,DAIRY,39.3,17494033.158,7,7,17493964.355,4.0,28.0,36.0,0.803,445140.792824
3304749,CN,CN,REFIN,PLAST,10.51,17461351.586,6,6,17461332.183,0.0,7.0,12.0,0.403,1661403.576213
3308663,CN,CN,ELEC1,IRONO,1.22,17443550.873,6,6,17443544.231,0.0,1.0,5.0,0.642,14297992.518852
3308963,CN,CN,ELEC3,KEROS,38.75,17421917.406,7,7,17421504.958,1.0,16.0,395.0,0.448,449597.868542
3311946,CN,CN,SEACO,ELEC2,11.05,17420886.721,7,7,17420873.593,1.0,5.0,7.0,0.128,1576550.83448
3305616,CN,CN,CHEM1,DAIRY,11.53,17412496.953,7,7,17412451.31,1.0,21.0,23.0,0.643,1510190.542324
3308045,CN,CN,MEDIC,COPP1,19.92,17408270.473,7,7,17408184.54,1.0,21.0,63.0,0.933,873909.160291
3299914,CN,CN,CROPS,LIQUE,29.7,17401828.058,7,7,17401696.791,6.0,66.0,59.0,0.267,585920.136633
3309268,CN,CN,ELEC5,TRANS,56.41,17397806.974,7,7,17397350.512,1.0,14.0,441.0,0.462,308417.07098
3302292,CN,CN,PROCE,KEROS,7.14,17396550.542,6,6,17396507.384,0.0,35.0,8.0,0.158,2436491.672549
3310937,CN,CN,SALEM,SUGAR,31.42,17396362.905,7,7,17396325.375,2.0,12.0,23.0,0.53,553671.639243
3312471,CN,CN,FINAN,WOOLS,241.45,17377281.517,7,7,17377226.967,4.0,23.0,27.0,0.55,71970.517776
3312425,CN,CN,POSTT,STEAM,64.34,17376015.998,7,7,17375970.505,3.0,20.0,22.0,0.493,270065.526857
3312035,CN,CN,INLAN,COPP1,8.36,17313098.165,7,7,17313080.04,1.0,11.0,6.0,0.125,2070944.756579
3301140,CN,CN,HYDRO,CHEMI,23.19,17312709.364,7,7,17312525.836,1.0,164.0,18.0,0.528,746559.265373
3315341,CN,CN,RECRE,TEXTI,47.0,17306424.75,7,7,17305869.191,7.0,25.0,523.0,0.559,368221.803191
3302956,CN,CN,TEXTI,BIODI,27.88,17294721.481,7,7,17294648.691,2.0,22.0,48.0,0.79,620327.169333
3303086,CN,CN,WEARI,LIQUE,29.77,17276111.651,7,7,17276037.952,2.0,31.0,40.0,0.699,580319.504568
3303962,CN,CN,COALT,NONSP,10.38,17267602.337,6,6,17267582.939,0.0,7.0,12.0,0.398,1663545.504528
3301006,CN,CN,NATUR,GASWO,4.61,17235474.27,6,6,17235407.779,0.0,4.0,62.0,0.491,3738714.592191
3305012,CN,CN,WHITE,RUBBE,10.36,17214824.807,6,6,17214805.41,0.0,7.0,12.0,0.397,1661662.626158
3310902,CN,CN,CONST,OXYGE,17.8,17180297.007,7,7,17180211.536,1.0,45.0,39.0,0.471,965185.225112
3302883,CN,CN,TOBAC,93197,16.23,17173641.388,7,7,17173562.115,2.0,47.0,30.0,0.273,1058141.798398
3304464,CN,CN,KERO1,MEMBE,10.33,17159016.219,6,6,17158996.823,0.0,7.0,12.0,0.396,1661085.790803
3306974,CN,CN,LEAD1,EDUCA,14.67,17158949.819,7,7,17158873.215,1.0,23.0,52.0,0.604,1169662.564349
3307067,CN,CN,COPP1,HEALT,13.08,17157534.708,7,7,17157469.355,1.0,12.0,52.0,0.353,1311738.127523
3299503,CN,CN,VEGET,BIOGA,37.81,17153998.912,7,7,17153906.484,6.0,66.0,20.0,0.428,453689.471357
3303990,CN,CN,COALT,ELEC1,10.31,17144976.597,6,6,17144957.202,0.0,7.0,12.0,0.395,1662946.323666
3302578,CN,CN,BEVER,MOTOR,28.92,17144589.185,7,7,17144520.644,2.0,27.0,39.0,0.541,592828.11843
3305942,CN,CN,BIODI,SEACO,7.64,17143148.002,6,6,17143117.613,0.0,11.0,19.0,0.389,2243867.539529
3308670,CN,CN,ELEC1,SANDC,1.19,17120058.181,6,6,17120051.55,0.0,1.0,5.0,0.631,14386603.513445
3306670,CN,CN,BASIC,ELEC6,3.99,17085801.66,6,6,17085783.285,0.0,6.0,12.0,0.375,4282155.804511
3311067,CN,CN,RETAI,MEATA,39.38,17084135.316,7,7,17083956.85,2.0,152.0,24.0,0.466,433827.712443
3305026,CN,CN,WHITE,MACHI,10.28,17084067.147,6,6,17084047.753,0.0,7.0,12.0,0.394,1661874.236089
3303290,CN,CN,LEATH,LANDT,32.1,17077713.313,7,7,17077653.642,2.0,27.0,30.0,0.671,532015.991059
3299344,CN,CN,WHEAT,MEATA,19.99,17069828.231,7,7,17069670.883,3.0,138.0,16.0,0.348,853918.370735
3308865,CN,CN,ELEC2,ELEC2,2.72,17061770.072,6,6,17061741.881,0.0,2.0,26.0,0.191,6272709.585294
3315527,CN,CN,93197,MEDIC,47.18,17053471.431,7,7,17053381.881,7.0,24.0,58.0,0.55,361455.519945
3313412,CN,CN,RESEA,ELEC8,46.0,16995496.147,7,7,16995434.582,1.0,31.0,29.0,0.565,369467.307543
