trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3303806,CN,CN,COKEO,FORES,2.78,0.0,0.0,0.0,0.0,0.0
3307459,CN,CN,MACHI,NATU1,2.53,0.0,0.0,0.0,0.0,0.0
3307460,CN,CN,MACHI,URANI,0.03,0.0,0.0,0.0,0.0,0.0
3307461,CN,CN,MACHI,IRONO,0.41,0.0,0.0,0.0,0.0,0.0
3307462,CN,CN,MACHI,COPPE,2.69,0.0,0.0,0.0,0.0,0.0
3307463,CN,CN,MACHI,NICKE,0.48,0.0,0.0,0.0,0.0,0.0
3307464,CN,CN,MACHI,PRECI,8.74,0.0,0.0,0.0,0.0,0.0
3307465,CN,CN,MACHI,LEADZ,0.71,0.0,0.0,0.0,0.0,0.0
3307466,CN,CN,MACHI,NONFE,0.36,0.0,0.0,0.0,0.0,0.0
3307467,CN,CN,MACHI,STONE,7.96,0.0,0.0,0.0,0.0,0.0
3307468,CN,CN,MACHI,SANDC,0.49,0.0,0.0,0.0,0.0,0.0
3307469,CN,CN,MACHI,CHEMI,0.83,0.0,0.0,0.0,0.0,0.0
3303813,CN,CN,COKEO,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
3307451,CN,CN,MACHI,WOOLS,3.83,0.0,0.0,0.0,0.0,0.0
3307450,CN,CN,MACHI,RAWMI,2.24,0.0,0.0,0.0,0.0,0.0
3303818,CN,CN,COKEO,STONE,0.08,0.0,0.0,0.0,0.0,0.0
3303824,CN,CN,COKEO,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3303823,CN,CN,COKEO,MEAT4,3.54,0.0,0.0,0.0,0.0,0.0
3303822,CN,CN,COKEO,MEAT1,0.27,0.0,0.0,0.0,0.0,0.0
3303821,CN,CN,COKEO,MEATP,0.19,0.0,0.0,0.0,0.0,0.0
3303820,CN,CN,COKEO,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
3303819,CN,CN,COKEO,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3303817,CN,CN,COKEO,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3307449,CN,CN,MACHI,ANIMA,0.57,0.0,0.0,0.0,0.0,0.0
3303816,CN,CN,COKEO,PRECI,0.15,0.0,0.0,0.0,0.0,0.0
3307442,CN,CN,MACHI,SUGAR,11.75,0.0,0.0,0.0,0.0,0.0
3303815,CN,CN,COKEO,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
3303814,CN,CN,COKEO,COPPE,0.19,0.0,0.0,0.0,0.0,0.0
3307445,CN,CN,MACHI,CATTL,1.5,0.0,0.0,0.0,0.0,0.0
3307446,CN,CN,MACHI,PIGS9,6.8,0.0,0.0,0.0,0.0,0.0
3303884,CN,CN,COKEO,SECO9,7.2,0.0,0.0,0.0,0.0,0.0
3303887,CN,CN,COKEO,ELEC3,8.46,0.0,0.0,0.0,0.0,0.0
3303889,CN,CN,COKEO,ELEC5,5.25,0.0,0.0,0.0,0.0,0.0
3307324,CN,CN,FABRI,MEATP,1.58,0.0,0.0,0.0,0.0,0.0
3303918,CN,CN,COKEO,COMPU,0.28,0.0,0.0,0.0,0.0,0.0
3299482,CN,CN,VEGET,COALT,2.9,0.0,0.0,0.0,0.0,0.0
3303917,CN,CN,COKEO,RENTI,0.28,0.0,0.0,0.0,0.0,0.0
3303916,CN,CN,COKEO,REALE,0.32,0.0,0.0,0.0,0.0,0.0
3307312,CN,CN,FABRI,NATU1,0.32,0.0,0.0,0.0,0.0,0.0
3307313,CN,CN,FABRI,URANI,0.13,0.0,0.0,0.0,0.0,0.0
3307314,CN,CN,FABRI,IRONO,0.18,0.0,0.0,0.0,0.0,0.0
3307315,CN,CN,FABRI,COPPE,1.16,0.0,0.0,0.0,0.0,0.0
3307316,CN,CN,FABRI,NICKE,0.21,0.0,0.0,0.0,0.0,0.0
3307317,CN,CN,FABRI,PRECI,3.79,0.0,0.0,0.0,0.0,0.0
3307318,CN,CN,FABRI,LEADZ,0.31,0.0,0.0,0.0,0.0,0.0
3307319,CN,CN,FABRI,NONFE,0.16,0.0,0.0,0.0,0.0,0.0
3307320,CN,CN,FABRI,STONE,3.07,0.0,0.0,0.0,0.0,0.0
3307321,CN,CN,FABRI,SANDC,0.19,0.0,0.0,0.0,0.0,0.0
3307322,CN,CN,FABRI,CHEMI,0.32,0.0,0.0,0.0,0.0,0.0
3303919,CN,CN,COKEO,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
3303920,CN,CN,COKEO,BUSIN,1.12,0.0,0.0,0.0,0.0,0.0
3307304,CN,CN,FABRI,WOOLS,1.63,0.0,0.0,0.0,0.0,0.0
3303924,CN,CN,COKEO,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
3307287,CN,CN,FOUND,MEMBE,0.2,0.0,0.0,0.0,0.0,0.0
3307288,CN,CN,FOUND,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
3307289,CN,CN,FOUND,93197,0.31,0.0,0.0,0.0,0.0,0.0
3307291,CN,CN,FABRI,WHEAT,8.38,0.0,0.0,0.0,0.0,0.0
3307292,CN,CN,FABRI,CEREA,8.61,0.0,0.0,0.0,0.0,0.0
3303925,CN,CN,COKEO,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
3307295,CN,CN,FABRI,SUGAR,5.8,0.0,0.0,0.0,0.0,0.0
3307303,CN,CN,FABRI,RAWMI,1.1,0.0,0.0,0.0,0.0,0.0
3303923,CN,CN,COKEO,HEALT,0.29,0.0,0.0,0.0,0.0,0.0
3303922,CN,CN,COKEO,EDUCA,0.34,0.0,0.0,0.0,0.0,0.0
3307298,CN,CN,FABRI,CATTL,0.74,0.0,0.0,0.0,0.0,0.0
3307299,CN,CN,FABRI,PIGS9,3.36,0.0,0.0,0.0,0.0,0.0
3303921,CN,CN,COKEO,PUBLI,0.9,0.0,0.0,0.0,0.0,0.0
3307302,CN,CN,FABRI,ANIMA,0.38,0.0,0.0,0.0,0.0,0.0
3307323,CN,CN,FABRI,MEATC,1.39,0.0,0.0,0.0,0.0,0.0
3307325,CN,CN,FABRI,MEAT1,0.14,0.0,0.0,0.0,0.0,0.0
3303890,CN,CN,COKEO,ELEC6,0.49,0.0,0.0,0.0,0.0,0.0
3303915,CN,CN,COKEO,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3307350,CN,CN,FABRI,REFIN,1.68,0.0,0.0,0.0,0.0,0.0
3303900,CN,CN,COKEO,BIOG1,1.4,0.0,0.0,0.0,0.0,0.0
3307352,CN,CN,FABRI,REFI1,1.33,0.0,0.0,0.0,0.0,0.0
3303899,CN,CN,COKEO,GASWO,0.05,0.0,0.0,0.0,0.0,0.0
3307354,CN,CN,FABRI,WHITE,3.08,0.0,0.0,0.0,0.0,0.0
3307355,CN,CN,FABRI,LUBRI,2.98,0.0,0.0,0.0,0.0,0.0
3307358,CN,CN,FABRI,PETRO,8.56,0.0,0.0,0.0,0.0,0.0
3303898,CN,CN,COKEO,OXYGE,0.19,0.0,0.0,0.0,0.0,0.0
3307361,CN,CN,FABRI,NFERT,4.28,0.0,0.0,0.0,0.0,0.0
3303897,CN,CN,COKEO,BLAST,3.35,0.0,0.0,0.0,0.0,0.0
3299481,CN,CN,VEGET,PRINT,0.45,0.0,0.0,0.0,0.0,0.0
3303896,CN,CN,COKEO,COKE1,1.74,0.0,0.0,0.0,0.0,0.0
3303893,CN,CN,COKEO,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
3303892,CN,CN,COKEO,ELEC8,1.31,0.0,0.0,0.0,0.0,0.0
3303891,CN,CN,COKEO,ELEC7,0.34,0.0,0.0,0.0,0.0,0.0
3307347,CN,CN,FABRI,KERO1,6.42,0.0,0.0,0.0,0.0,0.0
3303903,CN,CN,COKEO,COLLE,5.79,0.0,0.0,0.0,0.0,0.0
3307345,CN,CN,FABRI,AVIAT,0.68,0.0,0.0,0.0,0.0,0.0
3303912,CN,CN,COKEO,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
3307327,CN,CN,FABRI,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
3307328,CN,CN,FABRI,DAIRY,1.37,0.0,0.0,0.0,0.0,0.0
3307329,CN,CN,FABRI,PROCE,3.46,0.0,0.0,0.0,0.0,0.0
3307330,CN,CN,FABRI,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
3303914,CN,CN,COKEO,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
3303913,CN,CN,COKEO,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
3303911,CN,CN,COKEO,SUPPO,0.74,0.0,0.0,0.0,0.0,0.0
3303905,CN,CN,COKEO,SALEM,0.48,0.0,0.0,0.0,0.0,0.0
3303910,CN,CN,COKEO,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3303909,CN,CN,COKEO,HOTEL,0.29,0.0,0.0,0.0,0.0,0.0
3303908,CN,CN,COKEO,RETA1,0.79,0.0,0.0,0.0,0.0,0.0
3307339,CN,CN,FABRI,PULP5,8.52,0.0,0.0,0.0,0.0,0.0
3303907,CN,CN,COKEO,WHOLE,1.04,0.0,0.0,0.0,0.0,0.0
3303906,CN,CN,COKEO,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3306358,CN,CN,BRICK,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
3306356,CN,CN,BRICK,RENTI,4.06,0.0,0.0,0.0,0.0,0.0
3302011,CN,CN,MEAT4,PROCE,1.0,0.0,0.0,0.0,0.0,0.0
3305403,CN,CN,NFERT,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
3305405,CN,CN,NFERT,FISH5,0.82,0.0,0.0,0.0,0.0,0.0
3305406,CN,CN,NFERT,TEXTI,2.34,0.0,0.0,0.0,0.0,0.0
3305407,CN,CN,NFERT,WEARI,0.38,0.0,0.0,0.0,0.0,0.0
3305408,CN,CN,NFERT,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3305409,CN,CN,NFERT,WOODW,0.53,0.0,0.0,0.0,0.0,0.0
3305410,CN,CN,NFERT,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3305411,CN,CN,NFERT,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
3305412,CN,CN,NFERT,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
3305413,CN,CN,NFERT,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
3305414,CN,CN,NFERT,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
3305415,CN,CN,NFERT,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
3305416,CN,CN,NFERT,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3305417,CN,CN,NFERT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3305418,CN,CN,NFERT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3304777,CN,CN,REFIN,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3305404,CN,CN,NFERT,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
3305402,CN,CN,NFERT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3305384,CN,CN,NFERT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3305401,CN,CN,NFERT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3304781,CN,CN,REFIN,DISTR,0.24,0.0,0.0,0.0,0.0,0.0
3305387,CN,CN,NFERT,FISHF,0.38,0.0,0.0,0.0,0.0,0.0
3305388,CN,CN,NFERT,COKIN,5.21,0.0,0.0,0.0,0.0,0.0
3304780,CN,CN,REFIN,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0
3305390,CN,CN,NFERT,PATEN,0.17,0.0,0.0,0.0,0.0,0.0
3304779,CN,CN,REFIN,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3304778,CN,CN,REFIN,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3305393,CN,CN,NFERT,NATU1,0.18,0.0,0.0,0.0,0.0,0.0
3305394,CN,CN,NFERT,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3305395,CN,CN,NFERT,COPPE,0.17,0.0,0.0,0.0,0.0,0.0
3305396,CN,CN,NFERT,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
3305397,CN,CN,NFERT,PRECI,0.27,0.0,0.0,0.0,0.0,0.0
3305398,CN,CN,NFERT,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3305399,CN,CN,NFERT,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3305400,CN,CN,NFERT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3305420,CN,CN,NFERT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3305422,CN,CN,NFERT,BIOGA,0.16,0.0,0.0,0.0,0.0,0.0
3305423,CN,CN,NFERT,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
3305424,CN,CN,NFERT,RUBBE,5.14,0.0,0.0,0.0,0.0,0.0
3305443,CN,CN,NFERT,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
3305444,CN,CN,NFERT,ELEC1,2.43,0.0,0.0,0.0,0.0,0.0
3305445,CN,CN,NFERT,ELEC2,0.3,0.0,0.0,0.0,0.0,0.0
3305446,CN,CN,NFERT,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
3305447,CN,CN,NFERT,ELEC4,0.43,0.0,0.0,0.0,0.0,0.0
3305448,CN,CN,NFERT,ELEC5,0.22,0.0,0.0,0.0,0.0,0.0
3305449,CN,CN,NFERT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3305450,CN,CN,NFERT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3305451,CN,CN,NFERT,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3305452,CN,CN,NFERT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3305453,CN,CN,NFERT,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3305454,CN,CN,NFERT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3305455,CN,CN,NFERT,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3305456,CN,CN,NFERT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3305457,CN,CN,NFERT,STEAM,0.34,0.0,0.0,0.0,0.0,0.0
3305442,CN,CN,NFERT,MEDIC,5.64,0.0,0.0,0.0,0.0,0.0
3305441,CN,CN,NFERT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3305440,CN,CN,NFERT,ELECT,3.9,0.0,0.0,0.0,0.0,0.0
3305431,CN,CN,NFERT,PREC1,0.28,0.0,0.0,0.0,0.0,0.0
3305425,CN,CN,NFERT,GLASS,1.84,0.0,0.0,0.0,0.0,0.0
3305426,CN,CN,NFERT,CERAM,0.36,0.0,0.0,0.0,0.0,0.0
3305427,CN,CN,NFERT,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
3305428,CN,CN,NFERT,CEMEN,0.66,0.0,0.0,0.0,0.0,0.0
3305429,CN,CN,NFERT,NONME,5.92,0.0,0.0,0.0,0.0,0.0
3305430,CN,CN,NFERT,BASIC,2.45,0.0,0.0,0.0,0.0,0.0
3305432,CN,CN,NFERT,ALUM1,0.65,0.0,0.0,0.0,0.0,0.0
3305439,CN,CN,NFERT,OFFIC,0.41,0.0,0.0,0.0,0.0,0.0
3305433,CN,CN,NFERT,LEAD1,0.12,0.0,0.0,0.0,0.0,0.0
3305434,CN,CN,NFERT,COPP1,2.43,0.0,0.0,0.0,0.0,0.0
3305435,CN,CN,NFERT,NONF1,0.17,0.0,0.0,0.0,0.0,0.0
3305436,CN,CN,NFERT,FOUND,0.38,0.0,0.0,0.0,0.0,0.0
3305437,CN,CN,NFERT,FABRI,0.24,0.0,0.0,0.0,0.0,0.0
3305438,CN,CN,NFERT,MACHI,4.85,0.0,0.0,0.0,0.0,0.0
3305385,CN,CN,NFERT,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3305383,CN,CN,NFERT,MEATA,0.23,0.0,0.0,0.0,0.0,0.0
3305460,CN,CN,NFERT,RETAI,0.1,0.0,0.0,0.0,0.0,0.0
3304818,CN,CN,LIQUE,BEVER,6.92,0.0,0.0,0.0,0.0,0.0
3304815,CN,CN,LIQUE,MEAT4,2.06,0.0,0.0,0.0,0.0,0.0
3304814,CN,CN,LIQUE,MEAT1,0.25,0.0,0.0,0.0,0.0,0.0
3304813,CN,CN,LIQUE,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
3304812,CN,CN,LIQUE,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
3305323,CN,CN,PLAST,NFERT,2.71,0.0,0.0,0.0,0.0,0.0
3304811,CN,CN,LIQUE,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3304810,CN,CN,LIQUE,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
3305327,CN,CN,PLAST,BIODI,4.59,0.0,0.0,0.0,0.0,0.0
3299546,CN,CN,VEGET,RETAI,2.32,0.0,0.0,0.0,0.0,0.0
3304809,CN,CN,LIQUE,PRECI,0.36,0.0,0.0,0.0,0.0,0.0
3304808,CN,CN,LIQUE,NICKE,0.04,0.0,0.0,0.0,0.0,0.0
3304807,CN,CN,LIQUE,COPPE,0.22,0.0,0.0,0.0,0.0,0.0
3304806,CN,CN,LIQUE,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
3304805,CN,CN,LIQUE,NATU1,0.12,0.0,0.0,0.0,0.0,0.0
3304802,CN,CN,LIQUE,PATEN,1.1,0.0,0.0,0.0,0.0,0.0
3304816,CN,CN,LIQUE,DAIRY,0.31,0.0,0.0,0.0,0.0,0.0
3304820,CN,CN,LIQUE,TOBAC,0.64,0.0,0.0,0.0,0.0,0.0
3305382,CN,CN,NFERT,POULT,0.29,0.0,0.0,0.0,0.0,0.0
3305315,CN,CN,PLAST,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
3305300,CN,CN,PLAST,COPPE,1.01,0.0,0.0,0.0,0.0,0.0
3305301,CN,CN,PLAST,NICKE,0.18,0.0,0.0,0.0,0.0,0.0
3305302,CN,CN,PLAST,PRECI,1.57,0.0,0.0,0.0,0.0,0.0
3305303,CN,CN,PLAST,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0
3305304,CN,CN,PLAST,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
3305305,CN,CN,PLAST,MEATC,0.12,0.0,0.0,0.0,0.0,0.0
3305306,CN,CN,PLAST,MEATP,0.23,0.0,0.0,0.0,0.0,0.0
3305307,CN,CN,PLAST,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3305308,CN,CN,PLAST,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
3305309,CN,CN,PLAST,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
3305310,CN,CN,PLAST,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
3305311,CN,CN,PLAST,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3305312,CN,CN,PLAST,FOOD5,2.58,0.0,0.0,0.0,0.0,0.0
3305313,CN,CN,PLAST,BEVER,0.36,0.0,0.0,0.0,0.0,0.0
3305314,CN,CN,PLAST,FISH5,0.56,0.0,0.0,0.0,0.0,0.0
3304799,CN,CN,LIQUE,FISHF,1.02,0.0,0.0,0.0,0.0,0.0
3304798,CN,CN,LIQUE,FORES,0.58,0.0,0.0,0.0,0.0,0.0
3304796,CN,CN,LIQUE,RAWMI,1.61,0.0,0.0,0.0,0.0,0.0
3304795,CN,CN,LIQUE,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
3305365,CN,CN,PLAST,DIST1,8.81,0.0,0.0,0.0,0.0,0.0
3304788,CN,CN,LIQUE,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
3305368,CN,CN,PLAST,RETAI,0.58,0.0,0.0,0.0,0.0,0.0
3305369,CN,CN,PLAST,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3305370,CN,CN,PLAST,TRAN2,2.91,0.0,0.0,0.0,0.0,0.0
3305371,CN,CN,PLAST,RENTI,0.31,0.0,0.0,0.0,0.0,0.0
3304786,CN,CN,LIQUE,CEREA,0.19,0.0,0.0,0.0,0.0,0.0
3304785,CN,CN,LIQUE,WHEAT,0.18,0.0,0.0,0.0,0.0,0.0
3304784,CN,CN,LIQUE,PADDY,0.23,0.0,0.0,0.0,0.0,0.0
3304783,CN,CN,REFIN,STEAM,1.23,0.0,0.0,0.0,0.0,0.0
3305377,CN,CN,NFERT,SUGAR,2.0,0.0,0.0,0.0,0.0,0.0
3304782,CN,CN,REFIN,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3305379,CN,CN,NFERT,CROPS,1.34,0.0,0.0,0.0,0.0,0.0
3305380,CN,CN,NFERT,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3305381,CN,CN,NFERT,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
3305364,CN,CN,PLAST,BIOG1,0.27,0.0,0.0,0.0,0.0,0.0
3305363,CN,CN,PLAST,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3305362,CN,CN,PLAST,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
3305352,CN,CN,PLAST,ELEC3,8.52,0.0,0.0,0.0,0.0,0.0
3304794,CN,CN,LIQUE,MEATA,2.05,0.0,0.0,0.0,0.0,0.0
3304793,CN,CN,LIQUE,POULT,3.05,0.0,0.0,0.0,0.0,0.0
3304792,CN,CN,LIQUE,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
3304791,CN,CN,LIQUE,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
3304790,CN,CN,LIQUE,CROPS,1.3,0.0,0.0,0.0,0.0,0.0
3305351,CN,CN,PLAST,ELEC2,7.27,0.0,0.0,0.0,0.0,0.0
3305353,CN,CN,PLAST,ELEC4,8.62,0.0,0.0,0.0,0.0,0.0
3305361,CN,CN,PLAST,BLAST,1.28,0.0,0.0,0.0,0.0,0.0
3305354,CN,CN,PLAST,ELEC5,2.2,0.0,0.0,0.0,0.0,0.0
3305355,CN,CN,PLAST,ELEC6,0.31,0.0,0.0,0.0,0.0,0.0
3305356,CN,CN,PLAST,ELEC7,0.19,0.0,0.0,0.0,0.0,0.0
3305357,CN,CN,PLAST,ELEC8,0.44,0.0,0.0,0.0,0.0,0.0
3304789,CN,CN,LIQUE,PLANT,1.56,0.0,0.0,0.0,0.0,0.0
3305360,CN,CN,PLAST,COKE1,0.67,0.0,0.0,0.0,0.0,0.0
3305458,CN,CN,NFERT,COLLE,3.28,0.0,0.0,0.0,0.0,0.0
3305461,CN,CN,NFERT,TRAN2,0.5,0.0,0.0,0.0,0.0,0.0
3306355,CN,CN,BRICK,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
3305569,CN,CN,PFERT,RETAI,0.52,0.0,0.0,0.0,0.0,0.0
3305571,CN,CN,PFERT,TRAN2,2.57,0.0,0.0,0.0,0.0,0.0
3305572,CN,CN,PFERT,SUPPO,0.16,0.0,0.0,0.0,0.0,0.0
3305573,CN,CN,PFERT,REALE,0.38,0.0,0.0,0.0,0.0,0.0
3305574,CN,CN,PFERT,RENTI,0.16,0.0,0.0,0.0,0.0,0.0
3305575,CN,CN,PFERT,PUBLI,0.26,0.0,0.0,0.0,0.0,0.0
3304762,CN,CN,REFIN,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3305577,CN,CN,PFERT,RECRE,10.21,0.0,0.0,0.0,0.0,0.0
3304761,CN,CN,REFIN,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
3304760,CN,CN,REFIN,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
3304759,CN,CN,REFIN,BASIC,0.15,0.0,0.0,0.0,0.0,0.0
3304758,CN,CN,REFIN,NONME,0.06,0.0,0.0,0.0,0.0,0.0
3304757,CN,CN,REFIN,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
3305584,CN,CN,CHEM1,SUGAR,7.87,0.0,0.0,0.0,0.0,0.0
3304756,CN,CN,REFIN,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
3305586,CN,CN,CHEM1,CROPS,2.44,0.0,0.0,0.0,0.0,0.0
3305570,CN,CN,PFERT,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3304763,CN,CN,REFIN,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
3305545,CN,CN,PFERT,FABRI,1.21,0.0,0.0,0.0,0.0,0.0
3305566,CN,CN,PFERT,STEAM,1.72,0.0,0.0,0.0,0.0,0.0
3305549,CN,CN,PFERT,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
3305551,CN,CN,PFERT,FURNI,0.92,0.0,0.0,0.0,0.0,0.0
3305553,CN,CN,PFERT,ELEC2,1.51,0.0,0.0,0.0,0.0,0.0
3305554,CN,CN,PFERT,ELEC3,0.51,0.0,0.0,0.0,0.0,0.0
3305555,CN,CN,PFERT,ELEC4,2.21,0.0,0.0,0.0,0.0,0.0
3305556,CN,CN,PFERT,ELEC5,1.11,0.0,0.0,0.0,0.0,0.0
3305557,CN,CN,PFERT,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
3305558,CN,CN,PFERT,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
3305559,CN,CN,PFERT,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0
3305560,CN,CN,PFERT,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
3305561,CN,CN,PFERT,DISTR,0.17,0.0,0.0,0.0,0.0,0.0
3305562,CN,CN,PFERT,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3305563,CN,CN,PFERT,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
3305564,CN,CN,PFERT,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
3305565,CN,CN,PFERT,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3304755,CN,CN,REFIN,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
3304754,CN,CN,REFIN,RUBBE,4.54,0.0,0.0,0.0,0.0,0.0
3304753,CN,CN,REFIN,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3304752,CN,CN,REFIN,CHEM1,1.85,0.0,0.0,0.0,0.0,0.0
3305612,CN,CN,CHEM1,MEATP,5.07,0.0,0.0,0.0,0.0,0.0
3305613,CN,CN,CHEM1,MEAT1,0.84,0.0,0.0,0.0,0.0,0.0
3304744,CN,CN,REFIN,LUBRI,1.21,0.0,0.0,0.0,0.0,0.0
3305615,CN,CN,CHEM1,VEGE1,0.89,0.0,0.0,0.0,0.0,0.0
3305617,CN,CN,CHEM1,PROCE,2.86,0.0,0.0,0.0,0.0,0.0
3305618,CN,CN,CHEM1,SUGA1,0.36,0.0,0.0,0.0,0.0,0.0
3304743,CN,CN,REFIN,WHITE,1.25,0.0,0.0,0.0,0.0,0.0
3304741,CN,CN,REFIN,REFI1,0.54,0.0,0.0,0.0,0.0,0.0
3304739,CN,CN,REFIN,REFIN,0.68,0.0,0.0,0.0,0.0,0.0
3304736,CN,CN,REFIN,KERO1,2.62,0.0,0.0,0.0,0.0,0.0
3304734,CN,CN,REFIN,AVIAT,0.28,0.0,0.0,0.0,0.0,0.0
3304732,CN,CN,REFIN,COALT,6.57,0.0,0.0,0.0,0.0,0.0
3304731,CN,CN,REFIN,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
3304730,CN,CN,REFIN,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3305631,CN,CN,CHEM1,COALT,0.09,0.0,0.0,0.0,0.0,0.0
3305611,CN,CN,CHEM1,MEATC,4.69,0.0,0.0,0.0,0.0,0.0
3305610,CN,CN,CHEM1,CHEMI,1.7,0.0,0.0,0.0,0.0,0.0
