trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3310322,CN,CN,GASWO,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
3310327,CN,CN,GASWO,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3310328,CN,CN,GASWO,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3310332,CN,CN,GASWO,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
3300431,CN,CN,FORES,PROCE,0.35,0.0,0.0,0.0,0.0,0.0
3300429,CN,CN,FORES,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3310333,CN,CN,GASWO,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
3310335,CN,CN,GASWO,BASIC,0.15,0.0,0.0,0.0,0.0,0.0
3310338,CN,CN,GASWO,LEAD1,0.11,0.0,0.0,0.0,0.0,0.0
3300428,CN,CN,FORES,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
3310341,CN,CN,GASWO,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
3310316,CN,CN,GASWO,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
3310312,CN,CN,GASWO,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3310303,CN,CN,GASWO,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
3310306,CN,CN,GASWO,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3310304,CN,CN,GASWO,PRECI,0.13,0.0,0.0,0.0,0.0,0.0
3310305,CN,CN,GASWO,STONE,0.08,0.0,0.0,0.0,0.0,0.0
3310546,CN,CN,STEAM,MEATP,0.11,0.0,0.0,0.0,0.0,0.0
3310545,CN,CN,STEAM,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
3310544,CN,CN,STEAM,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
3310543,CN,CN,STEAM,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
3310541,CN,CN,STEAM,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
3310309,CN,CN,GASWO,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3310540,CN,CN,STEAM,LEADZ,0.09,0.0,0.0,0.0,0.0,0.0
3310307,CN,CN,GASWO,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
3310538,CN,CN,STEAM,NICKE,0.06,0.0,0.0,0.0,0.0,0.0
3310308,CN,CN,GASWO,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
3310536,CN,CN,STEAM,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
3310535,CN,CN,STEAM,URANI,0.02,0.0,0.0,0.0,0.0,0.0
3300427,CN,CN,FORES,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3310346,CN,CN,GASWO,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
3310347,CN,CN,GASWO,MEDIC,0.16,0.0,0.0,0.0,0.0,0.0
3310378,CN,CN,GASWO,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3310483,CN,CN,DIST1,ELE11,0.03,0.0,0.0,0.0,0.0,0.0
3310482,CN,CN,DIST1,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
3310480,CN,CN,DIST1,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
3310479,CN,CN,DIST1,ELEC6,0.15,0.0,0.0,0.0,0.0,0.0
3310376,CN,CN,GASWO,REALE,0.1,0.0,0.0,0.0,0.0,0.0
3310377,CN,CN,GASWO,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
3310380,CN,CN,GASWO,PUBLI,0.16,0.0,0.0,0.0,0.0,0.0
3300426,CN,CN,FORES,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
3310383,CN,CN,GASWO,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
3310384,CN,CN,GASWO,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
3310385,CN,CN,GASWO,93197,0.03,0.0,0.0,0.0,0.0,0.0
3310399,CN,CN,DIST1,URANI,0.04,0.0,0.0,0.0,0.0,0.0
3310402,CN,CN,DIST1,NICKE,0.06,0.0,0.0,0.0,0.0,0.0
3310416,CN,CN,DIST1,SUGA1,0.17,0.0,0.0,0.0,0.0,0.0
3310373,CN,CN,GASWO,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
3310372,CN,CN,GASWO,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
3310371,CN,CN,GASWO,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
3310367,CN,CN,GASWO,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
3310366,CN,CN,GASWO,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3310365,CN,CN,GASWO,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
3310364,CN,CN,GASWO,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
3310363,CN,CN,GASWO,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
3300425,CN,CN,FORES,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
3310360,CN,CN,GASWO,GASWO,0.06,0.0,0.0,0.0,0.0,0.0
3310356,CN,CN,GASWO,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
3310355,CN,CN,GASWO,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3310354,CN,CN,GASWO,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3310353,CN,CN,GASWO,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3310352,CN,CN,GASWO,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3310351,CN,CN,GASWO,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
3310350,CN,CN,GASWO,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
3310549,CN,CN,STEAM,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
3310302,CN,CN,GASWO,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3299622,CN,CN,OILSE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3310199,CN,CN,COKE1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3310622,CN,CN,STEAM,OXYGE,0.04,0.0,0.0,0.0,0.0,0.0
3310194,CN,CN,COKE1,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
3310197,CN,CN,COKE1,REALE,0.11,0.0,0.0,0.0,0.0,0.0
3310198,CN,CN,COKE1,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
3310616,CN,CN,STEAM,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
3310615,CN,CN,STEAM,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
3310201,CN,CN,COKE1,PUBLI,0.17,0.0,0.0,0.0,0.0,0.0
3310193,CN,CN,COKE1,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
3310204,CN,CN,COKE1,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
3310205,CN,CN,COKE1,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
3310206,CN,CN,COKE1,93197,0.03,0.0,0.0,0.0,0.0,0.0
3300451,CN,CN,FORES,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
3310207,CN,CN,BLAST,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3310208,CN,CN,BLAST,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3310623,CN,CN,STEAM,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3310192,CN,CN,COKE1,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
3310552,CN,CN,STEAM,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3310174,CN,CN,COKE1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3310170,CN,CN,COKE1,ELEC3,0.17,0.0,0.0,0.0,0.0,0.0
3300462,CN,CN,FORES,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
3310172,CN,CN,COKE1,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0
3310173,CN,CN,COKE1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3300459,CN,CN,FORES,PETRO,0.39,0.0,0.0,0.0,0.0,0.0
3300458,CN,CN,FORES,PARAF,0.64,0.0,0.0,0.0,0.0,0.0
3310175,CN,CN,COKE1,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3300453,CN,CN,FORES,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
3310181,CN,CN,COKE1,GASWO,0.09,0.0,0.0,0.0,0.0,0.0
3300456,CN,CN,FORES,LUBRI,0.14,0.0,0.0,0.0,0.0,0.0
3300455,CN,CN,FORES,WHITE,0.14,0.0,0.0,0.0,0.0,0.0
3310186,CN,CN,COKE1,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
3310187,CN,CN,COKE1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3310188,CN,CN,COKE1,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
3300448,CN,CN,FORES,KERO1,0.29,0.0,0.0,0.0,0.0,0.0
3300446,CN,CN,FORES,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
3310215,CN,CN,BLAST,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
3310285,CN,CN,OXYGE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3310573,CN,CN,STEAM,REFI1,0.11,0.0,0.0,0.0,0.0,0.0
3310278,CN,CN,OXYGE,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
3310571,CN,CN,STEAM,REFIN,0.13,0.0,0.0,0.0,0.0,0.0
3310282,CN,CN,OXYGE,ELEC3,0.15,0.0,0.0,0.0,0.0,0.0
3310284,CN,CN,OXYGE,ELEC5,0.09,0.0,0.0,0.0,0.0,0.0
3310566,CN,CN,STEAM,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0
3310286,CN,CN,OXYGE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3310218,CN,CN,BLAST,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3310287,CN,CN,OXYGE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3310290,CN,CN,OXYGE,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3310291,CN,CN,OXYGE,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
3310296,CN,CN,GASWO,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
3310297,CN,CN,GASWO,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
3310301,CN,CN,GASWO,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3310275,CN,CN,OXYGE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3310268,CN,CN,OXYGE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3310266,CN,CN,OXYGE,GLASS,0.17,0.0,0.0,0.0,0.0,0.0
3310262,CN,CN,OXYGE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3310260,CN,CN,OXYGE,WOODW,0.15,0.0,0.0,0.0,0.0,0.0
3310259,CN,CN,OXYGE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3310258,CN,CN,OXYGE,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3310257,CN,CN,OXYGE,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
3310250,CN,CN,BLAST,COKE1,0.08,0.0,0.0,0.0,0.0,0.0
3310247,CN,CN,BLAST,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0
3310246,CN,CN,BLAST,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3310245,CN,CN,BLAST,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
3310234,CN,CN,BLAST,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
3310230,CN,CN,BLAST,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
3310229,CN,CN,BLAST,COPP1,0.15,0.0,0.0,0.0,0.0,0.0
3310228,CN,CN,BLAST,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
3310222,CN,CN,BLAST,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
3301930,CN,CN,MEATP,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3301931,CN,CN,MEATP,FURNI,0.29,0.0,0.0,0.0,0.0,0.0
3310821,CN,CN,CONST,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3309550,CN,CN,ELEC7,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3311041,CN,CN,SALEM,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
3311040,CN,CN,SALEM,INTER,0.02,0.0,0.0,0.0,0.0,0.0
3311039,CN,CN,SALEM,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
3311038,CN,CN,SALEM,PAPE1,0.09,0.0,0.0,0.0,0.0,0.0
3311037,CN,CN,SALEM,FOODW,0.09,0.0,0.0,0.0,0.0,0.0
3309549,CN,CN,ELEC7,SEACO,0.14,0.0,0.0,0.0,0.0,0.0
3309551,CN,CN,ELEC7,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
3311043,CN,CN,SALEM,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
3309555,CN,CN,ELEC7,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
3309556,CN,CN,ELEC7,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3309558,CN,CN,ELEC7,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
3309566,CN,CN,ELEC7,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0
3309568,CN,CN,ELEC7,93197,0.14,0.0,0.0,0.0,0.0,0.0
3309580,CN,CN,ELEC8,ANIMA,0.33,0.0,0.0,0.0,0.0,0.0
3311042,CN,CN,SALEM,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
3311044,CN,CN,SALEM,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3309532,CN,CN,ELEC7,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3311053,CN,CN,SALEM,WOOD2,0.09,0.0,0.0,0.0,0.0,0.0
3311062,CN,CN,RETAI,PLANT,0.32,0.0,0.0,0.0,0.0,0.0
3309536,CN,CN,ELEC7,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3309537,CN,CN,ELEC7,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3309538,CN,CN,ELEC7,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
3309542,CN,CN,ELEC7,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3309548,CN,CN,ELEC7,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
3311052,CN,CN,SALEM,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
3311045,CN,CN,SALEM,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
3311051,CN,CN,SALEM,INERT,0.18,0.0,0.0,0.0,0.0,0.0
3311050,CN,CN,SALEM,PLAS2,0.19,0.0,0.0,0.0,0.0,0.0
3311049,CN,CN,SALEM,PAPE4,0.24,0.0,0.0,0.0,0.0,0.0
3311048,CN,CN,SALEM,FOOD4,0.56,0.0,0.0,0.0,0.0,0.0
3311047,CN,CN,SALEM,WASTE,0.43,0.0,0.0,0.0,0.0,0.0
3311046,CN,CN,SALEM,FOOD3,0.2,0.0,0.0,0.0,0.0,0.0
3309586,CN,CN,ELEC8,PATEN,0.36,0.0,0.0,0.0,0.0,0.0
3301963,CN,CN,MEAT1,PFERT,0.25,0.0,0.0,0.0,0.0,0.0
3309589,CN,CN,ELEC8,NATU1,0.31,0.0,0.0,0.0,0.0,0.0
3309627,CN,CN,ELEC8,REFI1,0.14,0.0,0.0,0.0,0.0,0.0
3309601,CN,CN,ELEC8,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
3309602,CN,CN,ELEC8,MEAT1,0.59,0.0,0.0,0.0,0.0,0.0
3309604,CN,CN,ELEC8,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3309605,CN,CN,ELEC8,DAIRY,0.33,0.0,0.0,0.0,0.0,0.0
3309620,CN,CN,ELEC8,AVIAT,0.07,0.0,0.0,0.0,0.0,0.0
3309625,CN,CN,ELEC8,REFIN,0.18,0.0,0.0,0.0,0.0,0.0
3309629,CN,CN,ELEC8,WHITE,0.33,0.0,0.0,0.0,0.0,0.0
3311017,CN,CN,SALEM,DIST1,0.53,0.0,0.0,0.0,0.0,0.0
3309630,CN,CN,ELEC8,LUBRI,0.32,0.0,0.0,0.0,0.0,0.0
3310981,CN,CN,SALEM,BIODI,0.67,0.0,0.0,0.0,0.0,0.0
3301962,CN,CN,MEAT1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3309640,CN,CN,ELEC8,BIODI,0.57,0.0,0.0,0.0,0.0,0.0
3301960,CN,CN,MEAT1,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
3301959,CN,CN,MEAT1,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
3309600,CN,CN,ELEC8,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
3309599,CN,CN,ELEC8,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
3309598,CN,CN,ELEC8,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
3309597,CN,CN,ELEC8,STONE,0.51,0.0,0.0,0.0,0.0,0.0
3309596,CN,CN,ELEC8,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
3309595,CN,CN,ELEC8,LEADZ,0.16,0.0,0.0,0.0,0.0,0.0
3309593,CN,CN,ELEC8,NICKE,0.12,0.0,0.0,0.0,0.0,0.0
3311006,CN,CN,SALEM,ELEC5,0.4,0.0,0.0,0.0,0.0,0.0
3311007,CN,CN,SALEM,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3311008,CN,CN,SALEM,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3311009,CN,CN,SALEM,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
3311011,CN,CN,SALEM,ELE10,0.21,0.0,0.0,0.0,0.0,0.0
3309591,CN,CN,ELEC8,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
3309590,CN,CN,ELEC8,URANI,0.02,0.0,0.0,0.0,0.0,0.0
3311014,CN,CN,SALEM,COKE1,0.06,0.0,0.0,0.0,0.0,0.0
3311015,CN,CN,SALEM,BLAST,0.15,0.0,0.0,0.0,0.0,0.0
3311016,CN,CN,SALEM,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
3309533,CN,CN,ELEC7,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3309531,CN,CN,ELEC7,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3310822,CN,CN,CONST,STONE,0.08,0.0,0.0,0.0,0.0,0.0
3309461,CN,CN,ELEC7,RAWMI,0.19,0.0,0.0,0.0,0.0,0.0
3311127,CN,CN,RETAI,ELEC5,0.49,0.0,0.0,0.0,0.0,0.0
3309454,CN,CN,ELEC7,PLANT,0.09,0.0,0.0,0.0,0.0,0.0
3309455,CN,CN,ELEC7,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
3309456,CN,CN,ELEC7,CATTL,0.17,0.0,0.0,0.0,0.0,0.0
3309459,CN,CN,ELEC7,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3309460,CN,CN,ELEC7,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3309462,CN,CN,ELEC7,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
3311129,CN,CN,RETAI,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
3309463,CN,CN,ELEC7,FORES,0.13,0.0,0.0,0.0,0.0,0.0
3309464,CN,CN,ELEC7,COKIN,0.17,0.0,0.0,0.0,0.0,0.0
3309466,CN,CN,ELEC7,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
3309469,CN,CN,ELEC7,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3309470,CN,CN,ELEC7,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3309471,CN,CN,ELEC7,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3311128,CN,CN,RETAI,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
3311130,CN,CN,RETAI,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0
3309530,CN,CN,ELEC7,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
3309430,CN,CN,ELEC6,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3309409,CN,CN,ELEC6,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3309410,CN,CN,ELEC6,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
3309411,CN,CN,ELEC6,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
3309412,CN,CN,ELEC6,STEAM,0.06,0.0,0.0,0.0,0.0,0.0
3309416,CN,CN,ELEC6,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
3309424,CN,CN,ELEC6,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
3309449,CN,CN,ELEC7,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
3311131,CN,CN,RETAI,ELE10,0.04,0.0,0.0,0.0,0.0,0.0
3309450,CN,CN,ELEC7,CEREA,0.12,0.0,0.0,0.0,0.0,0.0
3311136,CN,CN,RETAI,BIOG1,0.13,0.0,0.0,0.0,0.0,0.0
3311135,CN,CN,RETAI,BLAST,0.13,0.0,0.0,0.0,0.0,0.0
3311134,CN,CN,RETAI,COKE1,0.06,0.0,0.0,0.0,0.0,0.0
3309452,CN,CN,ELEC7,OILSE,0.11,0.0,0.0,0.0,0.0,0.0
3309453,CN,CN,ELEC7,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
3309472,CN,CN,ELEC7,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3309473,CN,CN,ELEC7,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
3309474,CN,CN,ELEC7,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3309514,CN,CN,ELEC7,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
3311084,CN,CN,RETAI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3309506,CN,CN,ELEC7,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3309510,CN,CN,ELEC7,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
3311081,CN,CN,RETAI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3311080,CN,CN,RETAI,MEAT4,0.74,0.0,0.0,0.0,0.0,0.0
3311079,CN,CN,RETAI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3309516,CN,CN,ELEC7,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0
3309475,CN,CN,ELEC7,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
3311076,CN,CN,RETAI,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3311075,CN,CN,RETAI,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
3309519,CN,CN,ELEC7,FOUND,0.11,0.0,0.0,0.0,0.0,0.0
3311070,CN,CN,RETAI,WOOLS,0.83,0.0,0.0,0.0,0.0,0.0
3309525,CN,CN,ELEC7,MEDIC,0.19,0.0,0.0,0.0,0.0,0.0
3309529,CN,CN,ELEC7,SECO9,0.25,0.0,0.0,0.0,0.0,0.0
3309505,CN,CN,ELEC7,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
3309502,CN,CN,ELEC7,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3309500,CN,CN,ELEC7,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
3309499,CN,CN,ELEC7,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3309498,CN,CN,ELEC7,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
3309497,CN,CN,ELEC7,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
3309496,CN,CN,ELEC7,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3309495,CN,CN,ELEC7,NAPHT,0.12,0.0,0.0,0.0,0.0,0.0
3309494,CN,CN,ELEC7,LIQUE,0.13,0.0,0.0,0.0,0.0,0.0
3309493,CN,CN,ELEC7,HEAVY,0.12,0.0,0.0,0.0,0.0,0.0
3309491,CN,CN,ELEC7,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3309488,CN,CN,ELEC7,COALT,0.03,0.0,0.0,0.0,0.0,0.0
3311100,CN,CN,RETAI,BIOGA,0.29,0.0,0.0,0.0,0.0,0.0
3311101,CN,CN,RETAI,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
3309485,CN,CN,ELEC7,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
3309480,CN,CN,ELEC7,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
3309478,CN,CN,ELEC7,BEVER,0.25,0.0,0.0,0.0,0.0,0.0
3309666,CN,CN,ELEC8,ELEC3,0.47,0.0,0.0,0.0,0.0,0.0
3309668,CN,CN,ELEC8,ELEC5,0.24,0.0,0.0,0.0,0.0,0.0
3309669,CN,CN,ELEC8,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3309784,CN,CN,ELE11,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
3309778,CN,CN,ELE11,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
3309779,CN,CN,ELE11,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
3309780,CN,CN,ELE11,NONME,0.17,0.0,0.0,0.0,0.0,0.0
3309781,CN,CN,ELE11,BASIC,0.26,0.0,0.0,0.0,0.0,0.0
3309782,CN,CN,ELE11,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
3309783,CN,CN,ELE11,MACHI,0.14,0.0,0.0,0.0,0.0,0.0
3309785,CN,CN,ELE11,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
3309776,CN,CN,ELE11,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
3309786,CN,CN,ELE11,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3309787,CN,CN,ELE11,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3309788,CN,CN,ELE11,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
3309789,CN,CN,ELE11,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3309790,CN,CN,ELE11,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
3309791,CN,CN,ELE11,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
3309777,CN,CN,ELE11,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
3309775,CN,CN,ELE11,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0
3309670,CN,CN,ELEC8,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3309767,CN,CN,ELE11,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
3309762,CN,CN,ELE11,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3310894,CN,CN,CONST,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3309763,CN,CN,ELE11,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
3309764,CN,CN,ELE11,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
3309765,CN,CN,ELE11,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3309766,CN,CN,ELE11,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3300515,CN,CN,FORES,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
3309774,CN,CN,ELE11,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
3309768,CN,CN,ELE11,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
3309769,CN,CN,ELE11,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3309770,CN,CN,ELE11,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3309771,CN,CN,ELE11,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3309772,CN,CN,ELE11,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
