trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3307957,CN,CN,RADIO,INSUR,9.18,6.299,2.0,2.0,6.0,0.299,0.686166
3307347,CN,CN,FABRI,KERO1,6.42,6.29,2.0,2.0,6.0,0.29,0.979751
3308007,CN,CN,MEDIC,LEATH,6.04,6.283,2.0,2.0,6.0,0.283,1.040232
3308036,CN,CN,MEDIC,GLASS,6.02,6.282,2.0,2.0,6.0,0.282,1.043522
3306183,CN,CN,GLASS,ELEC3,8.66,6.279,2.0,2.0,6.0,0.279,0.725058
3308081,CN,CN,MEDIC,HOTEL,5.95,6.279,2.0,2.0,6.0,0.279,1.055294
3310973,CN,CN,SALEM,PULP5,16.26,6.275,2.0,2.0,6.0,0.275,0.385916
3307508,CN,CN,MACHI,NFERT,5.87,6.268,2.0,2.0,6.0,0.268,1.067802
3308058,CN,CN,MEDIC,ELEC1,5.65,6.265,2.0,2.0,6.0,0.265,1.10885
3310932,CN,CN,SALEM,PADDY,15.61,6.263,2.0,2.0,6.0,0.263,0.401217
3308173,CN,CN,MOTO1,BIOGA,5.53,6.26,2.0,2.0,6.0,0.26,1.132007
3308138,CN,CN,MOTO1,MEAT4,5.53,6.26,2.0,2.0,6.0,0.26,1.132007
3305312,CN,CN,PLAST,FOOD5,2.58,6.25,2.0,2.0,6.0,0.25,2.422481
3308277,CN,CN,TRANS,WEARI,6.71,6.249,2.0,2.0,6.0,0.249,0.931297
3306319,CN,CN,BRICK,RUBBE,4.8,6.247,2.0,2.0,6.0,0.247,1.301458
3307783,CN,CN,ELECT,PETRO,6.31,6.243,2.0,2.0,6.0,0.243,0.989382
3308319,CN,CN,TRANS,FOUND,6.49,6.241,2.0,2.0,6.0,0.241,0.961633
3302942,CN,CN,TEXTI,LIQUE,8.14,6.231,2.0,2.0,6.0,0.231,0.765479
3306337,CN,CN,BRICK,MEDIC,4.47,6.23,2.0,2.0,6.0,0.23,1.393736
3308667,CN,CN,ELEC1,LEADZ,4.21,6.227,2.0,2.0,4.0,2.227,1.479097
3311627,CN,CN,RAILW,FOUND,22.05,6.224,2.0,2.0,6.0,0.224,0.282268
3305915,CN,CN,BIODI,MOTO1,4.28,6.218,2.0,2.0,6.0,0.218,1.452804
3302940,CN,CN,TEXTI,HEAVY,7.64,6.216,2.0,2.0,6.0,0.216,0.813613
3302944,CN,CN,TEXTI,NAPHT,7.55,6.214,2.0,2.0,6.0,0.214,0.823046
3309055,CN,CN,ELEC4,SUGAR,22.11,6.212,2.0,2.0,6.0,0.212,0.280959
3309154,CN,CN,ELEC4,TRAN2,22.02,6.211,2.0,2.0,6.0,0.211,0.282062
3309187,CN,CN,ELEC5,RAWMI,25.43,6.208,2.0,2.0,6.0,0.208,0.244121
3305675,CN,CN,CHEM1,GASWO,3.61,6.201,2.0,2.0,6.0,0.201,1.717729
3302984,CN,CN,TEXTI,ELEC5,7.09,6.201,2.0,2.0,6.0,0.201,0.874612
3305994,CN,CN,RUBBE,MEATC,3.03,6.2,2.0,2.0,6.0,0.2,2.046205
3305852,CN,CN,BIODI,FISHF,3.91,6.199,2.0,2.0,6.0,0.199,1.585422
3309130,CN,CN,ELEC4,ELEC1,20.57,6.197,2.0,2.0,6.0,0.197,0.301264
3306010,CN,CN,RUBBE,PULP5,2.93,6.194,2.0,2.0,6.0,0.194,2.113993
3308557,CN,CN,SECO9,COKEO,3.45,6.192,2.0,2.0,6.0,0.192,1.794783
3313726,CN,CN,PUBLI,AUXIL,19.97,6.191,2.0,2.0,6.0,0.191,0.310015
3313091,CN,CN,RENTI,LIQUE,13.64,6.187,2.0,2.0,6.0,0.187,0.453592
3309182,CN,CN,ELEC5,CATTL,22.67,6.186,2.0,2.0,6.0,0.186,0.272872
3311840,CN,CN,TRAN2,GLASS,7.67,6.185,2.0,2.0,6.0,0.185,0.806389
3309190,CN,CN,ELEC5,COKIN,22.59,6.185,2.0,2.0,6.0,0.185,0.273794
3308547,CN,CN,SECO9,BEVER,3.25,6.182,2.0,2.0,6.0,0.182,1.902154
3308606,CN,CN,SECO9,ELEC3,3.25,6.182,2.0,2.0,6.0,0.182,1.902154
3313618,CN,CN,PUBLI,COKIN,18.73,6.18,2.0,2.0,6.0,0.18,0.329952
3312131,CN,CN,AIRTR,GLASS,11.79,6.178,2.0,2.0,6.0,0.178,0.524003
3305991,CN,CN,RUBBE,STONE,2.69,6.177,2.0,2.0,6.0,0.177,2.296283
3307142,CN,CN,NONF1,COLLE,3.74,6.176,2.0,2.0,6.0,0.176,1.651337
3313089,CN,CN,RENTI,HEAVY,12.79,6.176,2.0,2.0,6.0,0.176,0.482877
3313093,CN,CN,RENTI,NAPHT,12.65,6.174,2.0,2.0,6.0,0.174,0.488063
3312100,CN,CN,AIRTR,PRECI,11.46,6.174,2.0,2.0,6.0,0.174,0.538743
3305995,CN,CN,RUBBE,MEATP,2.6,6.172,2.0,2.0,6.0,0.172,2.373846
3308605,CN,CN,SECO9,ELEC2,3.01,6.168,2.0,2.0,6.0,0.168,2.049169
3309049,CN,CN,ELEC3,93197,14.34,6.166,2.0,2.0,6.0,0.166,0.429986
3309031,CN,CN,ELEC3,SEACO,14.09,6.163,2.0,2.0,6.0,0.163,0.437402
3309047,CN,CN,ELEC3,MEMBE,14.1,6.163,2.0,2.0,6.0,0.163,0.437092
3311953,CN,CN,SEACO,TRAN1,14.08,6.163,2.0,2.0,6.0,0.163,0.437713
3309663,CN,CN,ELEC8,SECO9,16.06,6.163,2.0,2.0,6.0,0.163,0.383748
3312665,CN,CN,INSUR,NAPHT,30.03,6.162,2.0,2.0,6.0,0.162,0.205195
3302703,CN,CN,FISH5,BITU1,7.89,6.161,2.0,2.0,6.0,0.161,0.780862
3312644,CN,CN,INSUR,BEVER,29.74,6.161,2.0,2.0,6.0,0.161,0.207162
3312623,CN,CN,INSUR,CRUDE,29.89,6.161,2.0,2.0,6.0,0.161,0.206122
3309608,CN,CN,ELEC8,BEVER,15.88,6.161,2.0,2.0,6.0,0.161,0.387972
3313771,CN,CN,EDUCA,WEARI,18.3,6.16,2.0,2.0,6.0,0.16,0.336612
3308925,CN,CN,ELEC3,FORES,13.82,6.16,2.0,2.0,6.0,0.16,0.445731
3306949,CN,CN,LEAD1,ELEC5,3.88,6.16,2.0,2.0,6.0,0.16,1.587629
3311909,CN,CN,SEACO,TOBAC,13.74,6.16,2.0,2.0,6.0,0.16,0.448326
3302752,CN,CN,FISH5,STEAM,7.84,6.16,2.0,2.0,6.0,0.16,0.785714
3312973,CN,CN,REALE,LEAD1,33.76,6.159,2.0,2.0,6.0,0.159,0.182435
3303279,CN,CN,LEATH,BIOG1,7.56,6.158,2.0,2.0,6.0,0.158,0.81455
3313826,CN,CN,EDUCA,ELEC3,17.9,6.157,2.0,2.0,6.0,0.157,0.343966
3313747,CN,CN,EDUCA,FISHF,17.87,6.157,2.0,2.0,6.0,0.157,0.344544
3313828,CN,CN,EDUCA,ELEC5,17.91,6.157,2.0,2.0,6.0,0.157,0.343774
3313823,CN,CN,EDUCA,SECO9,17.81,6.156,2.0,2.0,6.0,0.156,0.345649
3312119,CN,CN,AIRTR,LEATH,10.32,6.156,2.0,2.0,6.0,0.156,0.596512
3312610,CN,CN,INSUR,CROPS,28.97,6.156,2.0,2.0,6.0,0.156,0.212496
3311976,CN,CN,SEACO,INSUR,13.25,6.154,2.0,2.0,6.0,0.154,0.464453
3311912,CN,CN,SEACO,LEATH,13.26,6.154,2.0,2.0,6.0,0.154,0.464103
3312571,CN,CN,FINAN,BIOG1,67.31,6.153,2.0,2.0,6.0,0.153,0.091413
3313746,CN,CN,EDUCA,FORES,17.32,6.152,2.0,2.0,6.0,0.152,0.355196
3313286,CN,CN,COMPU,STEAM,11.48,6.152,2.0,2.0,6.0,0.152,0.535889
3311948,CN,CN,SEACO,ELEC4,12.98,6.151,2.0,2.0,6.0,0.151,0.473883
3313821,CN,CN,EDUCA,TRANS,16.94,6.148,2.0,2.0,6.0,0.148,0.362928
3306255,CN,CN,CERAM,LEAD1,4.47,6.145,2.0,2.0,6.0,0.145,1.37472
3306232,CN,CN,CERAM,BEVER,4.41,6.143,2.0,2.0,6.0,0.143,1.392971
3312514,CN,CN,FINAN,KERO1,61.82,6.141,2.0,2.0,6.0,0.141,0.099337
3303226,CN,CN,LEATH,LIQUE,6.71,6.14,2.0,2.0,6.0,0.14,0.915052
3303175,CN,CN,LEATH,SUGAR,6.68,6.14,2.0,2.0,6.0,0.14,0.919162
3311382,CN,CN,RETA1,ELEC3,14.12,6.139,2.0,2.0,6.0,0.139,0.434773
3312378,CN,CN,POSTT,NONSP,17.96,6.138,2.0,2.0,6.0,0.138,0.341759
3313929,CN,CN,HEALT,PFERT,11.6,6.137,2.0,2.0,6.0,0.137,0.529052
3299857,CN,CN,PLANT,ELEC1,9.47,6.133,2.0,2.0,6.0,0.133,0.647624
3315517,CN,CN,93197,ALUM1,11.21,6.131,2.0,2.0,6.0,0.131,0.546922
3303092,CN,CN,WEARI,PARAF,5.51,6.129,2.0,2.0,6.0,0.129,1.112341
3315175,CN,CN,MEMBE,CROPS,11.76,6.127,2.0,2.0,6.0,0.127,0.521003
3302572,CN,CN,BEVER,TEXTI,6.74,6.126,2.0,2.0,6.0,0.126,0.908902
3303834,CN,CN,COKEO,LEATH,4.69,6.123,2.0,2.0,6.0,0.123,1.305544
3299844,CN,CN,PLANT,LEAD1,8.64,6.121,2.0,2.0,6.0,0.121,0.708449
3313479,CN,CN,BUSIN,COPPE,10.47,6.119,2.0,2.0,6.0,0.119,0.584432
3303857,CN,CN,COKEO,NFERT,4.51,6.119,2.0,2.0,6.0,0.119,1.356763
3315227,CN,CN,MEMBE,LIQUE,10.97,6.118,2.0,2.0,6.0,0.118,0.557703
3299853,CN,CN,PLANT,MEDIC,8.32,6.117,2.0,2.0,6.0,0.117,0.735216
3302606,CN,CN,BEVER,BASIC,6.2,6.116,2.0,2.0,6.0,0.116,0.986452
3299866,CN,CN,PLANT,DISTR,8.18,6.115,2.0,2.0,6.0,0.115,0.747555
3313423,CN,CN,RESEA,STEAM,9.21,6.113,2.0,2.0,6.0,0.113,0.663735
3303795,CN,CN,COKEO,OILSE,4.29,6.113,2.0,2.0,6.0,0.113,1.424942
3315169,CN,CN,MEMBE,WHEAT,10.41,6.112,2.0,2.0,6.0,0.112,0.587128
3300798,CN,CN,PATEN,RUBBE,4.01,6.112,2.0,2.0,6.0,0.112,1.52419
3303807,CN,CN,COKEO,COKIN,4.26,6.112,2.0,2.0,6.0,0.112,1.434742
3301988,CN,CN,MEAT1,ELEC2,4.52,6.11,2.0,2.0,6.0,0.11,1.35177
3313516,CN,CN,BUSIN,REFI1,9.25,6.105,2.0,2.0,6.0,0.105,0.66
3311259,CN,CN,WHOLE,ELEC5,10.72,6.104,2.0,2.0,6.0,0.104,0.569403
3313435,CN,CN,RESEA,INLAN,8.21,6.101,2.0,2.0,6.0,0.101,0.743118
3312840,CN,CN,AUXIL,MEDIC,41.82,6.098,2.0,2.0,6.0,0.098,0.145815
3300600,CN,CN,FISHF,ELEC1,10.33,6.09,2.0,2.0,6.0,0.09,0.589545
3300624,CN,CN,FISHF,INLAN,9.93,6.086,2.0,2.0,6.0,0.086,0.61289
3300594,CN,CN,FISHF,ELECT,9.81,6.085,2.0,2.0,6.0,0.085,0.620285
3300535,CN,CN,FISHF,PIGS9,9.43,6.082,2.0,2.0,6.0,0.082,0.644963
3312028,CN,CN,INLAN,BRICK,4.99,6.074,2.0,2.0,6.0,0.074,1.217234
3301946,CN,CN,MEATP,TRAN2,5.53,6.072,2.0,2.0,6.0,0.072,1.098011
3300380,CN,CN,WOOLS,ALUM1,4.18,6.068,2.0,2.0,6.0,0.068,1.451675
3300096,CN,CN,PIGS9,WHOLE,5.43,6.068,2.0,2.0,6.0,0.068,1.117495
3310858,CN,CN,CONST,NONSP,2.53,6.067,2.0,2.0,6.0,0.067,2.398024
3310898,CN,CN,CONST,TRAN1,2.48,6.066,2.0,2.0,6.0,0.066,2.445968
3306787,CN,CN,PREC1,PUBLI,1.21,6.063,2.0,2.0,6.0,0.063,5.010744
3311478,CN,CN,HOTEL,PULP5,4.62,6.062,2.0,2.0,6.0,0.062,1.312121
3302503,CN,CN,FOOD5,NONF1,4.22,6.06,2.0,2.0,6.0,0.06,1.436019
3302496,CN,CN,FOOD5,CEMEN,4.14,6.059,2.0,2.0,6.0,0.059,1.463527
3303657,CN,CN,PRINT,POULT,2.37,6.059,2.0,2.0,6.0,0.059,2.55654
3306709,CN,CN,PREC1,COKIN,1.13,6.059,2.0,2.0,6.0,0.059,5.361947
3303666,CN,CN,PRINT,PATEN,2.25,6.056,2.0,2.0,6.0,0.056,2.691556
3299727,CN,CN,SUGAR,NONSP,1.85,6.056,2.0,2.0,6.0,0.056,3.273514
3302499,CN,CN,FOOD5,PREC1,3.94,6.056,2.0,2.0,6.0,0.056,1.537056
3302375,CN,CN,SUGA1,MEATA,0.8,6.045,2.0,2.0,6.0,0.045,7.55625
3308732,CN,CN,ELEC1,BLAST,3.85,6.038,2.0,2.0,4.0,2.038,1.568312
3302874,CN,CN,TOBAC,RENTI,2.15,6.036,2.0,2.0,6.0,0.036,2.807442
3302793,CN,CN,TOBAC,WEARI,2.14,6.036,2.0,2.0,6.0,0.036,2.820561
3308473,CN,CN,FURNI,ELEC6,1.33,6.035,2.0,2.0,6.0,0.035,4.537594
3303605,CN,CN,PAPER,ELEC8,0.55,6.029,2.0,2.0,6.0,0.029,10.961818
3302084,CN,CN,VEGE1,VEGE1,0.42,6.028,2.0,2.0,6.0,0.028,14.352381
3302083,CN,CN,VEGE1,MEAT1,0.41,6.027,2.0,2.0,6.0,0.027,14.7
3299944,CN,CN,CROPS,OFFIC,2.9,6.026,2.0,2.0,6.0,0.026,2.077931
3302343,CN,CN,PROCE,TRAN1,1.16,6.026,2.0,2.0,6.0,0.026,5.194828
3302112,CN,CN,VEGE1,CHEM1,0.4,6.026,2.0,2.0,6.0,0.026,15.065
3299936,CN,CN,CROPS,PREC1,2.74,6.025,2.0,2.0,6.0,0.025,2.198905
3302122,CN,CN,VEGE1,PREC1,0.38,6.025,2.0,2.0,6.0,0.025,15.855263
3299940,CN,CN,CROPS,NONF1,2.64,6.024,2.0,2.0,6.0,0.024,2.281818
3309500,CN,CN,ELEC7,NONSP,0.04,6.024,2.0,2.0,6.0,0.024,150.6
3309505,CN,CN,ELEC7,BIOGA,0.04,6.023,2.0,2.0,6.0,0.023,150.575
3314311,CN,CN,TEXT1,RETAI,0.29,6.023,2.0,2.0,6.0,0.023,20.768966
3303496,CN,CN,PULP5,RADIO,0.22,6.023,2.0,2.0,6.0,0.023,27.377273
3299910,CN,CN,CROPS,KERO1,2.51,6.023,2.0,2.0,6.0,0.023,2.399602
3311093,CN,CN,RETAI,PULP5,1.67,6.02,2.0,2.0,6.0,0.02,3.60479
3301113,CN,CN,HYDRO,VEGET,0.89,6.02,2.0,2.0,6.0,0.02,6.764045
3303488,CN,CN,PULP5,LEAD1,0.19,6.02,2.0,2.0,6.0,0.02,31.684211
3311155,CN,CN,RETAI,AUXIL,1.45,6.017,2.0,2.0,6.0,0.017,4.149655
3299384,CN,CN,WHEAT,ELECT,0.93,6.016,2.0,2.0,6.0,0.016,6.468817
3299674,CN,CN,OILSE,INSUR,1.18,6.016,2.0,2.0,6.0,0.016,5.098305
3299586,CN,CN,OILSE,DAIRY,1.14,6.015,2.0,2.0,6.0,0.015,5.276316
3299378,CN,CN,WHEAT,COPP1,0.82,6.014,2.0,2.0,6.0,0.014,7.334146
3299409,CN,CN,WHEAT,INSUR,0.8,6.014,2.0,2.0,6.0,0.014,7.5175
3299433,CN,CN,CEREA,CHEM1,1.64,6.014,2.0,2.0,6.0,0.014,3.667073
3299443,CN,CN,CEREA,POSTT,1.46,6.012,2.0,2.0,6.0,0.012,4.117808
3302018,CN,CN,MEAT4,LEATH,0.56,6.008,2.0,2.0,6.0,0.008,10.728571
3300281,CN,CN,RAWMI,PULP5,0.41,6.008,2.0,2.0,6.0,0.008,14.653659
3303345,CN,CN,WOODW,MEAT1,0.29,6.007,2.0,2.0,6.0,0.007,20.713793
3303337,CN,CN,WOODW,PRECI,0.28,6.007,2.0,2.0,6.0,0.007,21.453571
3302025,CN,CN,MEAT4,BIODI,0.51,6.007,2.0,2.0,6.0,0.007,11.778431
3305767,CN,CN,BIOGA,NFERT,0.12,6.005,2.0,2.0,6.0,0.005,50.041667
3305807,CN,CN,BIOGA,COLLE,0.12,6.005,2.0,2.0,6.0,0.005,50.041667
3301876,CN,CN,MEATC,FURNI,0.08,6.002,2.0,2.0,6.0,0.002,75.025
3300515,CN,CN,FORES,AIRTR,0.12,6.0,1.0,1.0,6.0,0.0,50.0
3300456,CN,CN,FORES,LUBRI,0.14,6.0,1.0,1.0,6.0,0.0,42.857143
3300455,CN,CN,FORES,WHITE,0.14,6.0,1.0,1.0,6.0,0.0,42.857143
3309375,CN,CN,ELEC6,PFERT,7.86,5.998,2.0,2.0,5.0,0.998,0.763104
3309431,CN,CN,ELEC6,REALE,7.27,5.923,2.0,2.0,5.0,0.923,0.814718
3309398,CN,CN,ELEC6,MOTO1,7.22,5.916,2.0,2.0,5.0,0.916,0.819391
3309349,CN,CN,ELEC6,TOBAC,7.11,5.902,2.0,2.0,5.0,0.902,0.830098
3309380,CN,CN,ELEC6,GLASS,6.94,5.881,2.0,2.0,5.0,0.881,0.847406
3309437,CN,CN,ELEC6,EDUCA,6.83,5.867,2.0,2.0,5.0,0.867,0.859004
3309383,CN,CN,ELEC6,CEMEN,6.74,5.855,2.0,2.0,5.0,0.855,0.868694
3310017,CN,CN,DISTR,WHITE,5.33,5.799,2.0,2.0,4.0,1.799,1.087992
3309968,CN,CN,DISTR,ANIMA,5.27,5.778,2.0,2.0,4.0,1.778,1.096395
3309992,CN,CN,DISTR,DAIRY,5.2,5.757,2.0,2.0,4.0,1.757,1.107115
3310018,CN,CN,DISTR,LUBRI,5.16,5.742,2.0,2.0,4.0,1.742,1.112791
3309976,CN,CN,DISTR,NATU1,5.01,5.691,2.0,2.0,4.0,1.691,1.135928
3306885,CN,CN,ALUM1,FINAN,5.95,5.651,2.0,2.0,5.0,0.651,0.949748
3301106,CN,CN,NATU1,DIST1,5.47,5.583,2.0,2.0,5.0,0.583,1.020658
3309938,CN,CN,TRAN1,INLAN,4.35,5.533,2.0,2.0,4.0,1.533,1.271954
3300996,CN,CN,NATUR,ELEC4,4.86,5.518,2.0,2.0,5.0,0.518,1.135391
3308864,CN,CN,ELEC2,ELEC1,7.0,5.492,2.0,2.0,5.0,0.492,0.784571
3305429,CN,CN,NFERT,NONME,5.92,5.467,2.0,2.0,5.0,0.467,0.92348
3305442,CN,CN,NFERT,MEDIC,5.64,5.445,2.0,2.0,5.0,0.445,0.965426
3301324,CN,CN,COPPE,FURNI,7.69,5.431,2.0,2.0,5.0,0.431,0.706242
3301346,CN,CN,COPPE,BUSIN,7.46,5.418,2.0,2.0,5.0,0.418,0.726273
3305388,CN,CN,NFERT,COKIN,5.21,5.411,2.0,2.0,5.0,0.411,1.03858
3301300,CN,CN,COPPE,CHEM1,7.23,5.405,2.0,2.0,5.0,0.405,0.74758
3305424,CN,CN,NFERT,RUBBE,5.14,5.405,2.0,2.0,5.0,0.405,1.051556
3306554,CN,CN,NONME,BIOG1,6.19,5.387,2.0,2.0,5.0,0.387,0.870275
3306452,CN,CN,NONME,OILSE,6.03,5.377,2.0,2.0,5.0,0.377,0.891708
3310734,CN,CN,COLLE,LEAD1,9.92,5.365,2.0,2.0,5.0,0.365,0.540827
3300868,CN,CN,CRUDE,PFERT,6.31,5.356,2.0,2.0,5.0,0.356,0.848811
3304576,CN,CN,GASDI,BLAST,8.38,5.321,2.0,2.0,5.0,0.321,0.634964
3310659,CN,CN,COLLE,SUGAR,8.73,5.321,2.0,2.0,5.0,0.321,0.609507
3303980,CN,CN,COALT,NONF1,8.32,5.318,2.0,2.0,5.0,0.318,0.639183
3304289,CN,CN,KEROS,GLASS,8.3,5.318,2.0,2.0,5.0,0.318,0.640723
3304883,CN,CN,LIQUE,TRAN1,8.26,5.317,2.0,2.0,5.0,0.317,0.643705
3310420,CN,CN,DIST1,TOBAC,6.42,5.316,2.0,2.0,5.0,0.316,0.828037
3305084,CN,CN,PARAF,COALT,8.22,5.315,2.0,2.0,5.0,0.315,0.646594
3304415,CN,CN,KERO1,CERAM,8.18,5.314,2.0,2.0,5.0,0.314,0.649633
3304223,CN,CN,KEROS,PADDY,8.13,5.312,2.0,2.0,5.0,0.312,0.653383
3303959,CN,CN,COALT,BITU1,8.13,5.311,2.0,2.0,5.0,0.311,0.65326
3310160,CN,CN,COKE1,OFFIC,6.29,5.309,2.0,2.0,5.0,0.309,0.844038
3304633,CN,CN,HEAVY,BEVER,8.0,5.307,2.0,2.0,5.0,0.307,0.663375
3304902,CN,CN,LIQUE,SUPPO,7.96,5.305,2.0,2.0,5.0,0.305,0.666457
3303977,CN,CN,COALT,ALUM1,7.93,5.304,2.0,2.0,5.0,0.304,0.668852
3305207,CN,CN,NONSP,BITUM,7.86,5.301,2.0,2.0,5.0,0.301,0.674427
3304505,CN,CN,GASDI,PROCE,7.77,5.298,2.0,2.0,5.0,0.298,0.681853
3304719,CN,CN,HEAVY,RESEA,7.76,5.298,2.0,2.0,5.0,0.298,0.682732
3306408,CN,CN,CEMEN,ALUM1,5.82,5.293,2.0,2.0,5.0,0.293,0.90945
3310235,CN,CN,BLAST,ELECT,6.0,5.293,2.0,2.0,5.0,0.293,0.882167
3303946,CN,CN,COALT,COALT,7.61,5.292,2.0,2.0,5.0,0.292,0.695401
3310348,CN,CN,GASWO,MOTO1,5.91,5.291,2.0,2.0,5.0,0.291,0.895262
3305245,CN,CN,NONSP,PETRO,7.46,5.286,2.0,2.0,5.0,0.286,0.708579
3304366,CN,CN,KERO1,VEGET,7.45,5.286,2.0,2.0,5.0,0.286,0.70953
3310249,CN,CN,BLAST,DISTR,5.87,5.286,2.0,2.0,5.0,0.286,0.900511
3304300,CN,CN,KEROS,FOUND,7.45,5.285,2.0,2.0,5.0,0.285,0.709396
3310323,CN,CN,GASWO,PLAST,5.76,5.284,2.0,2.0,5.0,0.284,0.917361
3305104,CN,CN,PARAF,CHEM1,7.36,5.282,2.0,2.0,5.0,0.282,0.717663
3304932,CN,CN,REFI1,NONSP,7.33,5.281,2.0,2.0,5.0,0.281,0.720464
3304267,CN,CN,KEROS,PAPER,7.28,5.279,2.0,2.0,5.0,0.279,0.725137
3304839,CN,CN,LIQUE,WHITE,7.21,5.276,2.0,2.0,5.0,0.276,0.731761
3304565,CN,CN,GASDI,ELEC1,7.21,5.276,2.0,2.0,5.0,0.276,0.731761
3304307,CN,CN,KEROS,MOTO1,7.17,5.275,2.0,2.0,5.0,0.275,0.735704
3305098,CN,CN,PARAF,PARAF,7.15,5.274,2.0,2.0,5.0,0.274,0.737622
3304305,CN,CN,KEROS,RADIO,7.12,5.273,2.0,2.0,5.0,0.273,0.74059
3304891,CN,CN,LIQUE,STEAM,7.03,5.27,2.0,2.0,5.0,0.27,0.749644
3304745,CN,CN,REFIN,BITU1,7.02,5.269,2.0,2.0,5.0,0.269,0.75057
3304840,CN,CN,LIQUE,LUBRI,6.98,5.268,2.0,2.0,5.0,0.268,0.754728
3304818,CN,CN,LIQUE,BEVER,6.92,5.265,2.0,2.0,5.0,0.265,0.760838
3306364,CN,CN,CEMEN,BITUM,5.23,5.263,2.0,2.0,5.0,0.263,1.00631
3307295,CN,CN,FABRI,SUGAR,5.8,5.262,2.0,2.0,5.0,0.262,0.907241
3307940,CN,CN,RADIO,STEAM,8.04,5.262,2.0,2.0,5.0,0.262,0.654478
3307894,CN,CN,RADIO,PAPER,7.72,5.252,2.0,2.0,5.0,0.252,0.680311
3307283,CN,CN,FOUND,BUSIN,4.25,5.248,2.0,2.0,5.0,0.248,1.234824
3307404,CN,CN,FABRI,OXYGE,5.47,5.247,2.0,2.0,5.0,0.247,0.959232
3307995,CN,CN,MEDIC,MEATC,5.12,5.24,2.0,2.0,5.0,0.24,1.023438
3306161,CN,CN,GLASS,BRICK,7.27,5.234,2.0,2.0,5.0,0.234,0.719945
3310992,CN,CN,SALEM,COPP1,13.73,5.232,2.0,2.0,5.0,0.232,0.381063
3308044,CN,CN,MEDIC,LEAD1,4.96,5.232,2.0,2.0,5.0,0.232,1.054839
3307826,CN,CN,ELECT,BLAST,6.0,5.231,2.0,2.0,5.0,0.231,0.871833
3307284,CN,CN,FOUND,PUBLI,3.95,5.231,2.0,2.0,5.0,0.231,1.324304
3308085,CN,CN,MEDIC,INLAN,4.84,5.227,2.0,2.0,5.0,0.227,1.079959
3308209,CN,CN,MOTO1,COKE1,4.81,5.226,2.0,2.0,5.0,0.226,1.086486
3307907,CN,CN,RADIO,CEMEN,6.93,5.226,2.0,2.0,5.0,0.226,0.754113
3307541,CN,CN,MACHI,ELEC6,4.91,5.225,2.0,2.0,5.0,0.225,1.064155
3308108,CN,CN,MOTO1,SUGAR,4.68,5.22,2.0,2.0,5.0,0.22,1.115385
3308210,CN,CN,MOTO1,BLAST,4.55,5.214,2.0,2.0,5.0,0.214,1.145934
3306325,CN,CN,BRICK,BASIC,4.15,5.214,2.0,2.0,5.0,0.214,1.256386
3305354,CN,CN,PLAST,ELEC5,2.2,5.212,2.0,2.0,5.0,0.212,2.369091
3308074,CN,CN,MEDIC,STEAM,4.53,5.212,2.0,2.0,5.0,0.212,1.150552
3310994,CN,CN,SALEM,FOUND,12.4,5.209,2.0,2.0,5.0,0.209,0.420081
3308369,CN,CN,TRANS,MEMBE,5.63,5.209,2.0,2.0,5.0,0.209,0.925222
3306356,CN,CN,BRICK,RENTI,4.06,5.209,2.0,2.0,5.0,0.209,1.283005
3307623,CN,CN,OFFIC,WEARI,5.37,5.208,2.0,2.0,5.0,0.208,0.969832
3307727,CN,CN,ELECT,POULT,5.28,5.203,2.0,2.0,5.0,0.203,0.985417
3306313,CN,CN,BRICK,PLAST,3.93,5.202,2.0,2.0,5.0,0.202,1.323664
3305957,CN,CN,BIODI,HEALT,3.83,5.196,2.0,2.0,5.0,0.196,1.356658
3306316,CN,CN,BRICK,CHEM1,3.81,5.196,2.0,2.0,5.0,0.196,1.36378
3308285,CN,CN,TRANS,MOTOR,5.24,5.194,2.0,2.0,5.0,0.194,0.991221
3311773,CN,CN,LANDT,DIST1,9.72,5.192,2.0,2.0,5.0,0.192,0.534156
3311617,CN,CN,RAILW,CERAM,18.54,5.188,2.0,2.0,5.0,0.188,0.279827
3307692,CN,CN,OFFIC,STEAM,4.71,5.183,2.0,2.0,5.0,0.183,1.100425
3309057,CN,CN,ELEC4,CROPS,18.89,5.181,2.0,2.0,5.0,0.181,0.274272
3312265,CN,CN,SUPPO,ELEC2,9.27,5.177,2.0,2.0,5.0,0.177,0.558468
3305909,CN,CN,BIODI,FABRI,3.4,5.174,2.0,2.0,5.0,0.174,1.521765
3311646,CN,CN,RAILW,TRAN1,17.17,5.174,2.0,2.0,5.0,0.174,0.30134
3309260,CN,CN,ELEC5,FOUND,21.08,5.173,2.0,2.0,5.0,0.173,0.245398
3305477,CN,CN,PFERT,CATTL,5.56,5.173,2.0,2.0,5.0,0.173,0.930396
3305951,CN,CN,BIODI,RENTI,3.34,5.17,2.0,2.0,5.0,0.17,1.547904
3309255,CN,CN,ELEC5,PREC1,20.65,5.169,2.0,2.0,5.0,0.169,0.250315
3313139,CN,CN,RENTI,TRAN1,12.22,5.168,2.0,2.0,5.0,0.168,0.422913
3311616,CN,CN,RAILW,GLASS,16.48,5.167,2.0,2.0,5.0,0.167,0.313532
