trade_id,region1,region2,industry1,industry2,amount
3627449,CA,CA,MEDIC,BUSIN,8.27
3627450,CA,CA,MEDIC,PUBLI,0.44
3627451,CA,CA,MEDIC,EDUCA,3.10
3627452,CA,CA,MEDIC,MEMBE,20.22
3627453,CA,CA,MEDIC,RECRE,228.34
3627454,CA,CA,MEDIC,93197,20.03
3627455,CA,CA,MOTO1,CROPS,0.02
3627456,CA,CA,MOTO1,ANIMA,0.01
3627457,CA,CA,MOTO1,FORES,0.76
3627458,CA,CA,MOTO1,COKIN,129.08
3627459,CA,CA,MOTO1,BITUM,66.30
3627460,CA,CA,MOTO1,SUBBI,7.35
3627461,CA,CA,MOTO1,LIGNI,6.07
3627462,CA,CA,MOTO1,CRUDE,204.84
3627463,CA,CA,MOTO1,NATUR,12.12
3627464,CA,CA,MOTO1,NATU1,2.03
3627465,CA,CA,MOTO1,HYDRO,40.64
3627466,CA,CA,MOTO1,MEATP,0.41
3627467,CA,CA,MOTO1,MEAT4,0.02
3627468,CA,CA,MOTO1,SUGA1,0.33
3627469,CA,CA,MOTO1,FOOD5,0.15
3627470,CA,CA,MOTO1,BEVER,0.61
3627471,CA,CA,MOTO1,TEXTI,3.27
3627472,CA,CA,MOTO1,WEARI,0.45
3627473,CA,CA,MOTO1,LEATH,0.01
3627474,CA,CA,MOTO1,WOODW,0.11
3627475,CA,CA,MOTO1,PAPER,0.84
3627476,CA,CA,MOTO1,PRINT,0.57
3627477,CA,CA,MOTO1,MOTOR,0.10
3627478,CA,CA,MOTO1,KEROS,0.03
3627479,CA,CA,MOTO1,GASDI,0.04
3627480,CA,CA,MOTO1,LIQUE,0.01
3627481,CA,CA,MOTO1,BITU1,0.02
3627482,CA,CA,MOTO1,CHEM1,2.15
3627483,CA,CA,MOTO1,RUBBE,159.56
3627484,CA,CA,MOTO1,GLASS,6.07
3627485,CA,CA,MOTO1,NONME,1.52
3627486,CA,CA,MOTO1,BASIC,0.03
3627487,CA,CA,MOTO1,ALUM1,0.08
3627488,CA,CA,MOTO1,FABRI,60.61
3627489,CA,CA,MOTO1,OFFIC,0.01
3627490,CA,CA,MOTO1,ELECT,3.87
3627491,CA,CA,MOTO1,RADIO,2.69
3627492,CA,CA,MOTO1,MEDIC,2.68
3627493,CA,CA,MOTO1,MOTO1,8098.07
3627494,CA,CA,MOTO1,TRANS,299.44
3627495,CA,CA,MOTO1,FURNI,3.65
3627496,CA,CA,MOTO1,CONST,152.68
3627497,CA,CA,MOTO1,SALEM,0.06
3627498,CA,CA,MOTO1,WHOLE,51.14
3627499,CA,CA,MOTO1,RETA1,21.70
3627500,CA,CA,MOTO1,HOTEL,3.70
3627501,CA,CA,MOTO1,RAILW,0.77
3627502,CA,CA,MOTO1,LANDT,8.63
3627503,CA,CA,MOTO1,TRAN2,0.44
3627504,CA,CA,MOTO1,SEACO,0.24
3627505,CA,CA,MOTO1,INLAN,0.02
3627506,CA,CA,MOTO1,AIRTR,0.33
3627507,CA,CA,MOTO1,SUPPO,5.82
3627508,CA,CA,MOTO1,POSTT,40.99
3627509,CA,CA,MOTO1,AUXIL,3.68
3627510,CA,CA,MOTO1,REALE,0.47
3627511,CA,CA,MOTO1,COMPU,23.39
3627512,CA,CA,MOTO1,RESEA,2.75
3627513,CA,CA,MOTO1,BUSIN,60.06
3627514,CA,CA,MOTO1,PUBLI,4.25
3627515,CA,CA,MOTO1,RECRE,156.15
3627516,CA,CA,TRANS,CEREA,0.16
3627517,CA,CA,TRANS,OILSE,0.16
3627518,CA,CA,TRANS,SUGAR,0.04
3627519,CA,CA,TRANS,PLANT,0.02
3627520,CA,CA,TRANS,CROPS,0.15
3627521,CA,CA,TRANS,MEATA,0.01
3627522,CA,CA,TRANS,FORES,2.58
3627523,CA,CA,TRANS,FISHF,7.26
3627524,CA,CA,TRANS,COKIN,7.29
3627525,CA,CA,TRANS,BITUM,3.75
3627526,CA,CA,TRANS,SUBBI,0.42
3627527,CA,CA,TRANS,LIGNI,0.34
3627528,CA,CA,TRANS,CRUDE,19.03
3627529,CA,CA,TRANS,NATUR,0.64
3627530,CA,CA,TRANS,NATU1,0.13
3627531,CA,CA,TRANS,HYDRO,4.79
3627532,CA,CA,TRANS,BEVER,1.16
3627533,CA,CA,TRANS,FISH5,0.33
3627534,CA,CA,TRANS,TEXTI,0.10
3627535,CA,CA,TRANS,WEARI,0.01
3627536,CA,CA,TRANS,WOODW,0.03
3627537,CA,CA,TRANS,PAPER,0.09
3627538,CA,CA,TRANS,PRINT,0.46
3627539,CA,CA,TRANS,CHEM1,0.01
3627540,CA,CA,TRANS,RUBBE,2.45
3627541,CA,CA,TRANS,NONME,0.13
3627542,CA,CA,TRANS,MEDIC,11.29
3627543,CA,CA,TRANS,TRANS,1459.88
3627544,CA,CA,TRANS,ELEC4,0.01
3627545,CA,CA,TRANS,CONST,51.67
3627546,CA,CA,TRANS,SALEM,3.52
3627547,CA,CA,TRANS,RETAI,0.20
3627548,CA,CA,TRANS,WHOLE,42.83
3627549,CA,CA,TRANS,RETA1,37.08
3627550,CA,CA,TRANS,HOTEL,137.79
3627551,CA,CA,TRANS,RAILW,655.37
3627552,CA,CA,TRANS,LANDT,6.23
3627553,CA,CA,TRANS,TRAN2,0.02
3627554,CA,CA,TRANS,SEACO,182.43
3627555,CA,CA,TRANS,INLAN,105.12
3627556,CA,CA,TRANS,AIRTR,416.16
3627557,CA,CA,TRANS,SUPPO,221.34
3627558,CA,CA,TRANS,AUXIL,0.10
3627559,CA,CA,TRANS,REALE,154.69
3627560,CA,CA,TRANS,COMPU,79.74
3627561,CA,CA,TRANS,RESEA,1.87
3627562,CA,CA,TRANS,BUSIN,12.66
3627563,CA,CA,TRANS,PUBLI,31.53
3627564,CA,CA,TRANS,RECRE,0.66
3627565,CA,CA,FURNI,CEREA,0.13
3627566,CA,CA,FURNI,OILSE,0.13
3627567,CA,CA,FURNI,SUGAR,0.03
3627568,CA,CA,FURNI,PLANT,0.02
3627569,CA,CA,FURNI,CROPS,0.16
3627570,CA,CA,FURNI,MEATA,0.01
3627571,CA,CA,FURNI,ANIMA,18.85
3627572,CA,CA,FURNI,FORES,0.17
3627573,CA,CA,FURNI,FISHF,5.73
3627574,CA,CA,FURNI,COKIN,0.83
3627575,CA,CA,FURNI,BITUM,0.43
3627576,CA,CA,FURNI,SUBBI,0.05
3627577,CA,CA,FURNI,LIGNI,0.04
3627578,CA,CA,FURNI,CRUDE,25.12
3627579,CA,CA,FURNI,NATUR,0.63
3627580,CA,CA,FURNI,NATU1,0.13
3627581,CA,CA,FURNI,HYDRO,0.05
3627582,CA,CA,FURNI,PRECI,0.01
3627583,CA,CA,FURNI,NONFE,0.01
3627584,CA,CA,FURNI,STONE,0.81
3627585,CA,CA,FURNI,SANDC,3.47
3627586,CA,CA,FURNI,CHEMI,26.44
3627587,CA,CA,FURNI,MEATP,0.01
3627588,CA,CA,FURNI,MEAT1,0.03
3627589,CA,CA,FURNI,MEAT4,0.15
3627590,CA,CA,FURNI,VEGE1,0.90
3627591,CA,CA,FURNI,DAIRY,0.33
3627592,CA,CA,FURNI,SUGA1,0.01
3627593,CA,CA,FURNI,FOOD5,36.34
3627594,CA,CA,FURNI,BEVER,7.51
3627595,CA,CA,FURNI,FISH5,0.26
3627596,CA,CA,FURNI,TEXTI,267.23
3627597,CA,CA,FURNI,WEARI,269.50
3627598,CA,CA,FURNI,LEATH,36.96
3627599,CA,CA,FURNI,WOODW,44.54
3627600,CA,CA,FURNI,PULP5,25.59
3627601,CA,CA,FURNI,PAPER,48.42
3627602,CA,CA,FURNI,PRINT,44.60
3627603,CA,CA,FURNI,COKEO,0.09
3627604,CA,CA,FURNI,MOTOR,52.88
3627605,CA,CA,FURNI,AVIAT,0.06
3627606,CA,CA,FURNI,GASOL,0.14
3627607,CA,CA,FURNI,KEROS,7.53
3627608,CA,CA,FURNI,KERO1,0.23
3627609,CA,CA,FURNI,GASDI,45.68
3627610,CA,CA,FURNI,HEAVY,3.64
3627611,CA,CA,FURNI,REFIN,0.12
3627612,CA,CA,FURNI,LIQUE,4.30
3627613,CA,CA,FURNI,REFI1,6.46
3627614,CA,CA,FURNI,ETHAN,0.38
3627615,CA,CA,FURNI,NAPHT,0.95
3627616,CA,CA,FURNI,WHITE,0.11
3627617,CA,CA,FURNI,LUBRI,1.09
3627618,CA,CA,FURNI,BITU1,2.37
3627619,CA,CA,FURNI,PETRO,0.69
3627620,CA,CA,FURNI,NONSP,3.27
3627621,CA,CA,FURNI,PLAST,0.32
3627622,CA,CA,FURNI,NFERT,2.50
3627623,CA,CA,FURNI,PFERT,92.58
3627624,CA,CA,FURNI,CHEM1,75.39
3627625,CA,CA,FURNI,BIOGA,4.67
3627626,CA,CA,FURNI,BIODI,1.53
3627627,CA,CA,FURNI,RUBBE,152.64
3627628,CA,CA,FURNI,GLASS,6.55
3627629,CA,CA,FURNI,CERAM,8.90
3627630,CA,CA,FURNI,BRICK,0.27
3627631,CA,CA,FURNI,CEMEN,49.73
3627632,CA,CA,FURNI,NONME,102.89
3627633,CA,CA,FURNI,BASIC,0.13
3627634,CA,CA,FURNI,PREC1,0.06
3627635,CA,CA,FURNI,ALUM1,16.39
3627636,CA,CA,FURNI,LEAD1,0.10
3627637,CA,CA,FURNI,COPP1,0.16
3627638,CA,CA,FURNI,NONF1,0.81
3627639,CA,CA,FURNI,FABRI,150.71
3627640,CA,CA,FURNI,ELECT,4.05
3627641,CA,CA,FURNI,RADIO,19.97
3627642,CA,CA,FURNI,MEDIC,19.24
3627643,CA,CA,FURNI,MOTO1,98.51
3627644,CA,CA,FURNI,TRANS,15.08
3627645,CA,CA,FURNI,FURNI,697.84
3627646,CA,CA,FURNI,ELEC4,0.01
3627647,CA,CA,FURNI,CONST,1125.96
3627648,CA,CA,FURNI,SALEM,6.47
3627649,CA,CA,FURNI,RETAI,0.14
3627650,CA,CA,FURNI,WHOLE,41.80
3627651,CA,CA,FURNI,RETA1,44.34
3627652,CA,CA,FURNI,HOTEL,61.42
3627653,CA,CA,FURNI,RAILW,0.19
3627654,CA,CA,FURNI,LANDT,2.28
3627655,CA,CA,FURNI,TRAN2,0.06
3627656,CA,CA,FURNI,SEACO,0.01
3627657,CA,CA,FURNI,AIRTR,0.59
3627658,CA,CA,FURNI,SUPPO,23.44
3627659,CA,CA,FURNI,POSTT,0.12
3627660,CA,CA,FURNI,FINAN,4.69
3627661,CA,CA,FURNI,AUXIL,6.05
3627662,CA,CA,FURNI,REALE,3.78
3627663,CA,CA,FURNI,COMPU,2.65
3627664,CA,CA,FURNI,RESEA,4.89
3627665,CA,CA,FURNI,BUSIN,164.19
3627666,CA,CA,FURNI,PUBLI,32.54
3627667,CA,CA,FURNI,EDUCA,48.93
3627668,CA,CA,FURNI,HEALT,4.27
3627669,CA,CA,FURNI,MEMBE,2.74
3627670,CA,CA,FURNI,RECRE,1.57
3627671,CA,CA,FURNI,93197,914.22
3627672,CA,CA,ELEC1,WHEAT,1.22
3627673,CA,CA,ELEC1,CEREA,0.89
3627674,CA,CA,ELEC1,VEGET,1.79
3627675,CA,CA,ELEC1,OILSE,1.94
3627676,CA,CA,ELEC1,SUGAR,0.01
3627677,CA,CA,ELEC1,CROPS,0.22
3627678,CA,CA,ELEC1,CATTL,2.12
3627679,CA,CA,ELEC1,PIGS9,1.23
3627680,CA,CA,ELEC1,POULT,1.43
3627681,CA,CA,ELEC1,MEATA,0.02
3627682,CA,CA,ELEC1,ANIMA,0.34
3627683,CA,CA,ELEC1,RAWMI,7.44
3627684,CA,CA,ELEC1,WOOLS,0.01
3627685,CA,CA,ELEC1,FORES,0.79
3627686,CA,CA,ELEC1,FISHF,0.51
3627687,CA,CA,ELEC1,COKIN,2.08
3627688,CA,CA,ELEC1,BITUM,1.07
3627689,CA,CA,ELEC1,SUBBI,0.12
3627690,CA,CA,ELEC1,LIGNI,0.10
3627691,CA,CA,ELEC1,CRUDE,36.80
3627692,CA,CA,ELEC1,NATUR,2.32
3627693,CA,CA,ELEC1,NATU1,0.42
3627694,CA,CA,ELEC1,URANI,0.02
3627695,CA,CA,ELEC1,PRECI,0.02
3627696,CA,CA,ELEC1,NONFE,0.05
3627697,CA,CA,ELEC1,STONE,0.07
3627698,CA,CA,ELEC1,SANDC,0.20
3627699,CA,CA,ELEC1,CHEMI,3.19
3627700,CA,CA,ELEC1,MEATC,1.11
3627701,CA,CA,ELEC1,MEATP,1.96
3627702,CA,CA,ELEC1,MEAT1,1.91
3627703,CA,CA,ELEC1,MEAT4,0.28
3627704,CA,CA,ELEC1,VEGE1,0.44
3627705,CA,CA,ELEC1,DAIRY,4.35
3627706,CA,CA,ELEC1,SUGA1,0.55
3627707,CA,CA,ELEC1,FOOD5,28.20
3627708,CA,CA,ELEC1,BEVER,10.86
3627709,CA,CA,ELEC1,FISH5,2.29
3627710,CA,CA,ELEC1,TOBAC,0.76
3627711,CA,CA,ELEC1,TEXTI,37.86
3627712,CA,CA,ELEC1,WEARI,67.37
3627713,CA,CA,ELEC1,LEATH,3.32
3627714,CA,CA,ELEC1,WOODW,12.07
3627715,CA,CA,ELEC1,PULP5,6.31
3627716,CA,CA,ELEC1,PAPER,29.23
3627717,CA,CA,ELEC1,PRINT,5.57
3627718,CA,CA,ELEC1,COKEO,0.01
3627719,CA,CA,ELEC1,MOTOR,0.68
3627720,CA,CA,ELEC1,KEROS,0.12
3627721,CA,CA,ELEC1,GASDI,0.51
3627722,CA,CA,ELEC1,HEAVY,0.04
3627723,CA,CA,ELEC1,LIQUE,0.10
3627724,CA,CA,ELEC1,REFI1,0.08
3627725,CA,CA,ELEC1,NAPHT,0.01
3627726,CA,CA,ELEC1,LUBRI,0.02
3627727,CA,CA,ELEC1,BITU1,0.04
3627728,CA,CA,ELEC1,PETRO,0.01
3627729,CA,CA,ELEC1,NONSP,0.25
3627730,CA,CA,ELEC1,PLAST,0.25
3627731,CA,CA,ELEC1,NFERT,0.22
3627732,CA,CA,ELEC1,PFERT,9.56
3627733,CA,CA,ELEC1,CHEM1,5.55
3627734,CA,CA,ELEC1,BIOGA,0.39
3627735,CA,CA,ELEC1,BIODI,0.13
3627736,CA,CA,ELEC1,RUBBE,14.82
3627737,CA,CA,ELEC1,GLASS,4.64
3627738,CA,CA,ELEC1,CERAM,0.29
3627739,CA,CA,ELEC1,BRICK,0.33
3627740,CA,CA,ELEC1,CEMEN,9.19
3627741,CA,CA,ELEC1,NONME,6.00
3627742,CA,CA,ELEC1,BASIC,15.35
3627743,CA,CA,ELEC1,PREC1,0.29
3627744,CA,CA,ELEC1,ALUM1,13.79
3627745,CA,CA,ELEC1,LEAD1,0.42
3627746,CA,CA,ELEC1,COPP1,0.96
3627747,CA,CA,ELEC1,NONF1,4.89
3627748,CA,CA,ELEC1,FOUND,1.25
3627749,CA,CA,ELEC1,FABRI,14.31
3627750,CA,CA,ELEC1,OFFIC,2.67
3627751,CA,CA,ELEC1,ELECT,4.38
3627752,CA,CA,ELEC1,RADIO,2.82
3627753,CA,CA,ELEC1,MEDIC,1.01
3627754,CA,CA,ELEC1,MOTO1,18.70
3627755,CA,CA,ELEC1,TRANS,3.59
3627756,CA,CA,ELEC1,FURNI,8.69
3627757,CA,CA,ELEC1,DIST1,0.73
3627758,CA,CA,ELEC1,CONST,4.72
3627759,CA,CA,ELEC1,SALEM,18.70
3627760,CA,CA,ELEC1,RETAI,0.13
3627761,CA,CA,ELEC1,WHOLE,15.05
3627762,CA,CA,ELEC1,RETA1,24.91
3627763,CA,CA,ELEC1,HOTEL,10.50
3627764,CA,CA,ELEC1,RAILW,0.18
3627765,CA,CA,ELEC1,LANDT,9.05
3627766,CA,CA,ELEC1,TRAN2,8.47
3627767,CA,CA,ELEC1,SEACO,0.15
3627768,CA,CA,ELEC1,INLAN,0.02
3627769,CA,CA,ELEC1,AIRTR,0.99
3627770,CA,CA,ELEC1,SUPPO,2.03
3627771,CA,CA,ELEC1,POSTT,4.92
3627772,CA,CA,ELEC1,FINAN,11.05
3627773,CA,CA,ELEC1,INSUR,3.19
3627774,CA,CA,ELEC1,AUXIL,2.31
3627775,CA,CA,ELEC1,REALE,72.08
3627776,CA,CA,ELEC1,COMPU,4.87
3627777,CA,CA,ELEC1,RESEA,135.29
3627778,CA,CA,ELEC1,BUSIN,14.95
3627779,CA,CA,ELEC1,PUBLI,41.88
3627780,CA,CA,ELEC1,EDUCA,29.38
3627781,CA,CA,ELEC1,HEALT,19.61
3627782,CA,CA,ELEC1,MEMBE,0.91
3627783,CA,CA,ELEC1,RECRE,4.47
3627784,CA,CA,ELEC1,93197,12.21
3627785,CA,CA,ELEC2,WHEAT,2.48
3627786,CA,CA,ELEC2,CEREA,1.82
3627787,CA,CA,ELEC2,VEGET,3.65
3627788,CA,CA,ELEC2,OILSE,3.96
3627789,CA,CA,ELEC2,SUGAR,0.02
3627790,CA,CA,ELEC2,PLANT,0.01
3627791,CA,CA,ELEC2,CROPS,0.44
3627792,CA,CA,ELEC2,CATTL,4.33
3627793,CA,CA,ELEC2,PIGS9,2.50
3627794,CA,CA,ELEC2,POULT,2.91
3627795,CA,CA,ELEC2,MEATA,0.04
3627796,CA,CA,ELEC2,ANIMA,0.64
3627797,CA,CA,ELEC2,RAWMI,15.15
3627798,CA,CA,ELEC2,WOOLS,0.01
3627799,CA,CA,ELEC2,FORES,1.37
3627800,CA,CA,ELEC2,FISHF,0.87
3627801,CA,CA,ELEC2,COKIN,4.19
3627802,CA,CA,ELEC2,BITUM,2.15
3627803,CA,CA,ELEC2,SUBBI,0.24
3627804,CA,CA,ELEC2,LIGNI,0.20
3627805,CA,CA,ELEC2,CRUDE,74.27
3627806,CA,CA,ELEC2,NATUR,4.68
3627807,CA,CA,ELEC2,NATU1,0.85
3627808,CA,CA,ELEC2,URANI,0.05
3627809,CA,CA,ELEC2,PRECI,0.05
3627810,CA,CA,ELEC2,NONFE,0.10
3627811,CA,CA,ELEC2,STONE,0.14
3627812,CA,CA,ELEC2,SANDC,0.41
3627813,CA,CA,ELEC2,CHEMI,3.54
3627814,CA,CA,ELEC2,MEATC,1.25
3627815,CA,CA,ELEC2,MEATP,2.81
3627816,CA,CA,ELEC2,MEAT1,2.23
3627817,CA,CA,ELEC2,MEAT4,0.35
3627818,CA,CA,ELEC2,VEGE1,0.50
3627819,CA,CA,ELEC2,DAIRY,4.87
3627820,CA,CA,ELEC2,SUGA1,1.11
3627821,CA,CA,ELEC2,FOOD5,31.83
3627822,CA,CA,ELEC2,BEVER,12.40
3627823,CA,CA,ELEC2,FISH5,2.57
3627824,CA,CA,ELEC2,TOBAC,0.84
3627825,CA,CA,ELEC2,TEXTI,49.81
3627826,CA,CA,ELEC2,WEARI,119.96
3627827,CA,CA,ELEC2,LEATH,3.95
3627828,CA,CA,ELEC2,WOODW,14.00
3627829,CA,CA,ELEC2,PULP5,12.69
3627830,CA,CA,ELEC2,PAPER,58.67
3627831,CA,CA,ELEC2,PRINT,11.28
3627832,CA,CA,ELEC2,COKEO,0.02
3627833,CA,CA,ELEC2,MOTOR,1.37
3627834,CA,CA,ELEC2,KEROS,0.25
3627835,CA,CA,ELEC2,KERO1,0.01
3627836,CA,CA,ELEC2,GASDI,1.03
3627837,CA,CA,ELEC2,HEAVY,0.07
3627838,CA,CA,ELEC2,LIQUE,0.20
3627839,CA,CA,ELEC2,REFI1,0.17
3627840,CA,CA,ELEC2,ETHAN,0.01
3627841,CA,CA,ELEC2,NAPHT,0.02
3627842,CA,CA,ELEC2,WHITE,0.01
3627843,CA,CA,ELEC2,LUBRI,0.04
3627844,CA,CA,ELEC2,BITU1,0.07
3627845,CA,CA,ELEC2,PETRO,0.03
3627846,CA,CA,ELEC2,NONSP,0.53
3627847,CA,CA,ELEC2,PLAST,0.28
3627848,CA,CA,ELEC2,NFERT,0.44
3627849,CA,CA,ELEC2,PFERT,19.27
3627850,CA,CA,ELEC2,CHEM1,10.65
3627851,CA,CA,ELEC2,BIOGA,0.79
3627852,CA,CA,ELEC2,BIODI,0.26
3627853,CA,CA,ELEC2,RUBBE,28.72
3627854,CA,CA,ELEC2,GLASS,8.68
3627855,CA,CA,ELEC2,CERAM,0.58
3627856,CA,CA,ELEC2,BRICK,0.67
3627857,CA,CA,ELEC2,CEMEN,18.51
3627858,CA,CA,ELEC2,NONME,12.00
3627859,CA,CA,ELEC2,BASIC,30.83
3627860,CA,CA,ELEC2,PREC1,0.62
3627861,CA,CA,ELEC2,ALUM1,30.86
3627862,CA,CA,ELEC2,LEAD1,0.93
3627863,CA,CA,ELEC2,COPP1,2.00
3627864,CA,CA,ELEC2,NONF1,10.90
3627865,CA,CA,ELEC2,FOUND,2.51
3627866,CA,CA,ELEC2,FABRI,16.69
3627867,CA,CA,ELEC2,OFFIC,3.25
3627868,CA,CA,ELEC2,ELECT,7.42
3627869,CA,CA,ELEC2,RADIO,3.45
3627870,CA,CA,ELEC2,MEDIC,1.84
3627871,CA,CA,ELEC2,MOTO1,21.73
3627872,CA,CA,ELEC2,TRANS,4.07
3627873,CA,CA,ELEC2,FURNI,15.39
3627874,CA,CA,ELEC2,COKE1,0.35
3627875,CA,CA,ELEC2,BLAST,0.08
3627876,CA,CA,ELEC2,BIOG1,0.48
3627877,CA,CA,ELEC2,DIST1,22.77
3627878,CA,CA,ELEC2,CONST,5.91
3627879,CA,CA,ELEC2,SALEM,38.11
3627880,CA,CA,ELEC2,RETAI,0.27
3627881,CA,CA,ELEC2,WHOLE,28.56
3627882,CA,CA,ELEC2,RETA1,50.39
3627883,CA,CA,ELEC2,HOTEL,21.24
3627884,CA,CA,ELEC2,RAILW,0.36
3627885,CA,CA,ELEC2,LANDT,18.36
3627886,CA,CA,ELEC2,TRAN2,17.34
3627887,CA,CA,ELEC2,SEACO,0.34
3627888,CA,CA,ELEC2,INLAN,0.04
3627889,CA,CA,ELEC2,AIRTR,2.21
3627890,CA,CA,ELEC2,SUPPO,4.24
3627891,CA,CA,ELEC2,POSTT,10.14
3627892,CA,CA,ELEC2,FINAN,22.77
3627893,CA,CA,ELEC2,INSUR,6.57
3627894,CA,CA,ELEC2,AUXIL,4.72
3627895,CA,CA,ELEC2,REALE,145.84
3627896,CA,CA,ELEC2,COMPU,10.06
3627897,CA,CA,ELEC2,RESEA,293.92
3627898,CA,CA,ELEC2,BUSIN,30.66
3627899,CA,CA,ELEC2,PUBLI,85.05
3627900,CA,CA,ELEC2,EDUCA,59.26
3627901,CA,CA,ELEC2,HEALT,39.64
3627902,CA,CA,ELEC2,MEMBE,1.86
3627903,CA,CA,ELEC2,RECRE,9.13
3627904,CA,CA,ELEC2,93197,24.93
3627905,CA,CA,ELEC3,WHEAT,3.46
3627906,CA,CA,ELEC3,CEREA,2.57
3627907,CA,CA,ELEC3,VEGET,5.24
3627908,CA,CA,ELEC3,OILSE,5.65
3627909,CA,CA,ELEC3,SUGAR,0.03
3627910,CA,CA,ELEC3,PLANT,0.01
3627911,CA,CA,ELEC3,CROPS,0.59
3627912,CA,CA,ELEC3,CATTL,6.08
3627913,CA,CA,ELEC3,PIGS9,3.57
3627914,CA,CA,ELEC3,POULT,4.12
3627915,CA,CA,ELEC3,MEATA,0.05
3627916,CA,CA,ELEC3,ANIMA,0.87
3627917,CA,CA,ELEC3,RAWMI,21.26
3627918,CA,CA,ELEC3,WOOLS,0.01
3627919,CA,CA,ELEC3,FORES,1.84
3627920,CA,CA,ELEC3,FISHF,1.18
3627921,CA,CA,ELEC3,COKIN,5.87
3627922,CA,CA,ELEC3,BITUM,3.02
3627923,CA,CA,ELEC3,SUBBI,0.33
3627924,CA,CA,ELEC3,LIGNI,0.28
3627925,CA,CA,ELEC3,CRUDE,103.82
3627926,CA,CA,ELEC3,NATUR,6.49
3627927,CA,CA,ELEC3,NATU1,1.17
3627928,CA,CA,ELEC3,URANI,0.07
3627929,CA,CA,ELEC3,PRECI,0.08
3627930,CA,CA,ELEC3,NONFE,0.15
3627931,CA,CA,ELEC3,STONE,0.20
3627932,CA,CA,ELEC3,SANDC,0.58
3627933,CA,CA,ELEC3,CHEMI,4.85
3627934,CA,CA,ELEC3,MEATC,1.42
3627935,CA,CA,ELEC3,MEATP,3.27
3627936,CA,CA,ELEC3,MEAT1,2.92
3627937,CA,CA,ELEC3,MEAT4,0.46
3627938,CA,CA,ELEC3,VEGE1,0.68
3627939,CA,CA,ELEC3,DAIRY,6.37
3627940,CA,CA,ELEC3,SUGA1,1.33
3627941,CA,CA,ELEC3,FOOD5,43.38
3627942,CA,CA,ELEC3,BEVER,16.82
3627943,CA,CA,ELEC3,FISH5,3.53
3627944,CA,CA,ELEC3,TOBAC,1.09
3627945,CA,CA,ELEC3,TEXTI,44.05
3627946,CA,CA,ELEC3,WEARI,15.88
3627947,CA,CA,ELEC3,LEATH,15.06
3627948,CA,CA,ELEC3,WOODW,18.70
3627949,CA,CA,ELEC3,PULP5,18.08
3627950,CA,CA,ELEC3,PAPER,84.00
3627951,CA,CA,ELEC3,PRINT,15.80
3627952,CA,CA,ELEC3,COKEO,0.03
3627953,CA,CA,ELEC3,MOTOR,1.91
3627954,CA,CA,ELEC3,AVIAT,0.01
3627955,CA,CA,ELEC3,KEROS,0.33
3627956,CA,CA,ELEC3,KERO1,0.01
3627957,CA,CA,ELEC3,GASDI,1.46
3627958,CA,CA,ELEC3,HEAVY,0.10
3627959,CA,CA,ELEC3,LIQUE,0.28
3627960,CA,CA,ELEC3,REFI1,0.24
3627961,CA,CA,ELEC3,ETHAN,0.01
3627962,CA,CA,ELEC3,NAPHT,0.03
3627963,CA,CA,ELEC3,WHITE,0.01
3627964,CA,CA,ELEC3,LUBRI,0.05
3627965,CA,CA,ELEC3,BITU1,0.10
3627966,CA,CA,ELEC3,PETRO,0.04
3627967,CA,CA,ELEC3,NONSP,0.78
3627968,CA,CA,ELEC3,PLAST,0.38
3627969,CA,CA,ELEC3,NFERT,0.64
3627970,CA,CA,ELEC3,PFERT,27.58
3627971,CA,CA,ELEC3,CHEM1,15.27
3627972,CA,CA,ELEC3,BIOGA,1.15
3627973,CA,CA,ELEC3,BIODI,0.37
3627974,CA,CA,ELEC3,RUBBE,45.02
3627975,CA,CA,ELEC3,GLASS,12.46
3627976,CA,CA,ELEC3,CERAM,0.83
3627977,CA,CA,ELEC3,BRICK,0.93
3627978,CA,CA,ELEC3,CEMEN,26.36
3627979,CA,CA,ELEC3,NONME,16.92
3627980,CA,CA,ELEC3,BASIC,44.58
3627981,CA,CA,ELEC3,PREC1,0.86
3627982,CA,CA,ELEC3,ALUM1,46.55
3627983,CA,CA,ELEC3,LEAD1,1.32
3627984,CA,CA,ELEC3,COPP1,2.63
3627985,CA,CA,ELEC3,NONF1,16.22
3627986,CA,CA,ELEC3,FOUND,3.63
3627987,CA,CA,ELEC3,FABRI,22.80
3627988,CA,CA,ELEC3,OFFIC,4.70
3627989,CA,CA,ELEC3,ELECT,9.27
3627990,CA,CA,ELEC3,RADIO,4.80
3627991,CA,CA,ELEC3,MEDIC,2.63
3627992,CA,CA,ELEC3,MOTO1,30.79
3627993,CA,CA,ELEC3,TRANS,5.66
3627994,CA,CA,ELEC3,FURNI,22.12
3627995,CA,CA,ELEC3,DIST1,1.52
3627996,CA,CA,ELEC3,CONST,8.35
3627997,CA,CA,ELEC3,SALEM,48.42
3627998,CA,CA,ELEC3,RETAI,0.37
3627999,CA,CA,ELEC3,WHOLE,32.70
3628000,CA,CA,ELEC3,RETA1,69.43
3628001,CA,CA,ELEC3,HOTEL,28.89
3628002,CA,CA,ELEC3,RAILW,0.43
3628003,CA,CA,ELEC3,LANDT,24.49
3628004,CA,CA,ELEC3,TRAN2,17.60
3628005,CA,CA,ELEC3,SEACO,0.48
3628006,CA,CA,ELEC3,INLAN,0.05
