trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
460775,CZ,AU,BEVER,BEVER,0.11,41161.502,3,3,41161.502,0.0,0.0,0.0,0.0,374195.472727
1091461,FI,AU,RENTI,CONST,0.18,41161.054,4,4,41161.051,0.0,0.0,0.0,0.003,228672.522222
4971923,WF,AU,CRUDE,BITUM,0.13,41156.298,3,3,41156.298,0.0,0.0,0.0,0.0,316586.907692
4384391,ID,AU,COPP1,EDUCA,0.15,41150.267,3,3,41150.267,0.0,0.0,0.0,0.0,274335.113333
1252274,FR,AU,RECRE,POSTT,0.29,41147.982,4,4,41147.98,0.0,0.0,0.0,0.002,141889.593103
3199321,JP,AU,GASDI,FOOD4,0.05,41145.431,4,4,41145.422,0.0,0.0,0.0,0.009,822908.62
2873954,GB,AU,PLAST,HEALT,0.12,41139.27,4,4,41139.268,0.0,0.0,0.0,0.002,342827.25
3448368,CA,AU,TRANS,INLAN,0.15,41130.074,4,4,41130.071,0.0,0.0,0.0,0.003,274200.493333
3710673,IN,AU,PAPER,FOOD1,0.05,41129.792,4,4,41129.779,0.0,0.0,0.0,0.013,822595.84
794069,DK,AU,FOODW,MACHI,0.17,41125.095,3,3,41125.095,0.0,0.0,0.0,0.0,241912.323529
4874353,WE,AU,CHEM1,MOTOR,0.03,41123.005,4,4,41123.003,0.0,0.0,0.0,0.002,1370766.833333
4383888,ID,AU,HEAVY,MEAT1,0.03,41117.305,4,4,41117.303,0.0,0.0,0.0,0.002,1370576.833333
5094874,WM,AU,WEARI,MOTO1,0.11,41115.804,4,4,41115.785,0.0,0.0,0.0,0.019,373780.036364
247630,BE,AU,PLAST,MOTOR,0.05,41113.864,4,4,41113.862,0.0,0.0,0.0,0.002,822277.28
3199529,JP,AU,CHEM1,RAWMI,0.09,41105.159,4,4,41105.156,0.0,0.0,0.0,0.003,456723.988889
1250125,FR,AU,PAPER,FOOD5,0.1,41102.356,4,4,41102.353,0.0,0.0,0.0,0.003,411023.56
1091191,FI,AU,MOTO1,MACHI,0.18,41101.494,3,3,41101.494,0.0,0.0,0.0,0.0,228341.633333
792924,DK,AU,RUBBE,CEMEN,0.08,41099.007,3,3,41099.007,0.0,0.0,0.0,0.0,513737.5875
3448400,CA,AU,FURNI,FABRI,0.08,41088.573,4,4,41088.571,0.0,0.0,0.0,0.002,513607.1625
3711372,IN,AU,RUBBE,BRICK,0.02,41085.747,3,3,41085.747,0.0,0.0,0.0,0.0,2054287.35
1769036,IT,AU,PRINT,EDUCA,0.39,41082.049,4,4,41082.046,0.0,0.0,0.0,0.003,105338.587179
3068943,US,AU,HEALT,93197,0.26,41078.606,3,3,41078.606,0.0,0.0,0.0,0.0,157994.638462
1770612,IT,AU,POSTT,BUSIN,0.68,41078.479,4,4,41078.476,0.0,0.0,0.0,0.003,60409.527941
3799780,MX,AU,RUBBE,RADIO,0.06,41077.416,3,3,41077.416,0.0,0.0,0.0,0.0,684623.6
3537194,KR,AU,PLAST,COPPE,0.04,41071.749,4,4,41071.746,0.0,0.0,0.0,0.003,1026793.725
3447931,CA,AU,ALUM1,MOTO1,0.04,41069.813,4,4,41069.809,0.0,0.0,0.0,0.004,1026745.325
3537998,KR,AU,ELECT,CHEM1,0.12,41064.81,4,4,41064.808,0.0,0.0,0.0,0.002,342206.75
4597264,WA,AU,FISH5,SUGAR,0.1,41063.086,4,4,41062.857,0.0,0.0,0.0,0.229,410630.86
1614663,IE,AU,AIRTR,REALE,0.2,41059.972,3,3,41059.972,0.0,0.0,0.0,0.0,205299.86
1250657,FR,AU,FABRI,MEDIC,0.17,41058.746,4,4,41058.744,0.0,0.0,0.0,0.002,241522.035294
2276361,PL,AU,HOTEL,RENTI,0.11,41055.652,3,3,41055.652,0.0,0.0,0.0,0.0,373233.2
1091090,FI,AU,MACHI,LIQUE,0.17,41049.217,3,3,41049.217,0.0,0.0,0.0,0.0,241465.982353
1361124,GR,AU,RUBBE,CRUDE,0.11,41044.578,4,4,41044.572,0.0,0.0,0.0,0.006,373132.527273
3065094,US,AU,WEARI,CEMEN,0.29,41037.484,4,4,41037.48,0.0,0.0,0.0,0.004,141508.565517
660551,DE,AU,MACHI,ALUMI,0.24,41033.353,4,4,41033.351,0.0,0.0,0.0,0.002,170972.304167
3067211,US,AU,WHOLE,FABRI,0.37,41032.637,4,4,41032.635,0.0,0.0,0.0,0.002,110899.018919
2275767,PL,AU,BITU1,WHOLE,0.05,41031.766,4,4,41031.764,0.0,0.0,0.0,0.002,820635.32
2125318,NL,AU,RUBBE,TEXTI,0.09,41025.976,4,4,41025.973,0.0,0.0,0.0,0.003,455844.177778
3711187,IN,AU,CHEM1,FISHF,0.07,41021.008,4,4,41021.001,0.0,0.0,0.0,0.007,586014.4
3710469,IN,AU,WEARI,DISTR,0.05,41020.683,4,4,41020.68,0.0,0.0,0.0,0.003,820413.66
1613737,IE,AU,PLAST,BASIC,0.09,41015.451,4,4,41015.449,0.0,0.0,0.0,0.002,455727.233333
5095902,WM,AU,GLASS,TRAN1,0.05,41014.498,4,4,41014.484,0.0,0.0,0.0,0.014,820289.96
3617496,BR,AU,NONF1,MOTO1,0.05,41014.049,4,4,41013.049,0.0,0.0,1.0,0.0,820280.98
1615694,IE,AU,HEALT,ETHAN,0.39,41013.929,4,4,41013.927,0.0,0.0,0.0,0.002,105163.920513
983234,ES,AU,AIRTR,AIRTR,0.03,41012.709,3,3,41012.709,0.0,0.0,0.0,0.0,1367090.3
4383846,ID,AU,GASDI,TRANS,0.03,41005.784,4,4,41005.782,0.0,0.0,0.0,0.002,1366859.466667
4097523,CH,AU,OFFIC,COLLE,0.06,41003.67,3,3,41003.67,0.0,0.0,0.0,0.0,683394.5
793223,DK,AU,MACHI,PAPE2,0.06,41002.547,3,3,41002.547,0.0,0.0,0.0,0.0,683375.783333
4383364,ID,AU,WEARI,RUBBE,0.09,40993.49,4,4,40993.487,0.0,0.0,0.0,0.003,455483.222222
247884,BE,AU,BASIC,NATUR,0.04,40992.334,4,4,40992.331,0.0,0.0,0.0,0.003,1024808.35
1768894,IT,AU,WOODW,CEMEN,0.11,40987.926,4,4,40987.923,0.0,0.0,0.0,0.003,372617.509091
4874151,WE,AU,FOOD5,OILSE,0.07,40986.144,4,4,40986.141,0.0,0.0,0.0,0.003,585516.342857
3065813,US,AU,BITU1,COALT,0.06,40983.86,3,3,40983.86,0.0,0.0,0.0,0.0,683064.333333
3536227,KR,AU,TEXTI,CRUDE,0.09,40977.261,4,4,40977.259,0.0,0.0,0.0,0.002,455302.9
2444025,RO,AU,WOODW,PULP5,0.09,40972.223,4,4,40972.221,0.0,0.0,0.0,0.002,455246.922222
3199868,JP,AU,NONME,BUSIN,0.04,40967.158,3,3,40967.158,0.0,0.0,0.0,0.0,1024178.95
2873166,GB,AU,MEATP,MEATP,0.23,40964.469,4,4,40964.466,0.0,0.0,0.0,0.003,178106.386957
2570040,SE,AU,BUSIN,HOTEL,0.47,40959.769,3,3,40959.769,0.0,0.0,0.0,0.0,87148.444681
2367721,PT,AU,FISH5,HOTEL,0.17,40955.838,4,4,40955.834,0.0,0.0,0.0,0.004,240916.694118
792604,DK,AU,DAIRY,REALE,0.07,40954.918,3,3,40954.918,0.0,0.0,0.0,0.0,585070.257143
3710570,IN,AU,LEATH,BUSIN,0.15,40947.596,5,5,40946.593,0.0,1.0,0.0,0.003,272983.973333
4972510,WF,AU,TRANS,BUSIN,0.05,40941.032,4,4,40941.03,0.0,0.0,0.0,0.002,818820.64
4603222,WA,AU,EDUCA,COKIN,0.22,40933.459,4,4,40933.455,0.0,0.0,0.0,0.004,186061.177273
2648849,SI,AU,MACHI,93197,0.12,40924.262,4,4,40924.26,0.0,0.0,0.0,0.002,341035.516667
3536069,KR,AU,DAIRY,PUBLI,0.09,40923.754,4,4,40923.751,0.0,0.0,0.0,0.003,454708.377778
2568887,SE,AU,GLASS,GLASS,0.13,40922.981,3,3,40922.981,0.0,0.0,0.0,0.0,314792.161538
660352,DE,AU,COPP1,BASIC,0.09,40922.603,4,4,40922.601,0.0,0.0,0.0,0.002,454695.588889
4749931,WL,AU,TEXTI,VEGET,0.15,40922.403,4,4,40922.398,0.0,0.0,0.0,0.005,272816.02
3536367,KR,AU,PULP5,COLLE,0.03,40916.451,4,4,40916.448,0.0,0.0,0.0,0.003,1363881.7
1091457,FI,AU,RENTI,TRAN1,0.18,40914.941,4,4,40914.938,0.0,0.0,0.0,0.003,227305.227778
4438685,ZA,AU,TEXTI,FISHF,0.07,40914.744,4,4,40914.741,0.0,0.0,0.0,0.003,584496.342857
2875767,GB,AU,AIRTR,COKEO,0.03,40912.27,3,3,40912.27,0.0,0.0,0.0,0.0,1363742.333333
3711456,IN,AU,GLASS,RECRE,0.02,40908.783,3,3,40908.783,0.0,0.0,0.0,0.0,2045439.15
1514862,HU,AU,OFFIC,HOTEL,0.12,40904.91,4,4,40904.907,0.0,0.0,0.0,0.003,340874.25
5095174,WM,AU,KEROS,HOTEL,0.02,40892.54,4,4,40892.534,0.0,0.0,0.0,0.006,2044627.0
4597715,WA,AU,WOODW,SUGAR,0.09,40889.986,4,4,40889.983,0.0,0.0,0.0,0.003,454333.177778
4600826,WA,AU,WHOLE,NAPHT,0.19,40888.375,4,4,40888.372,0.0,0.0,0.0,0.003,215201.973684
2126389,NL,AU,AIRTR,RUBBE,0.05,40882.997,3,3,40882.997,0.0,0.0,0.0,0.0,817659.94
1252090,FR,AU,BUSIN,CATTL,0.52,40882.829,3,3,40882.829,0.0,0.0,0.0,0.0,78620.825
4749663,WL,AU,OILSE,RESEA,0.08,40880.109,5,5,40878.107,0.0,2.0,0.0,0.002,511001.3625
4600141,WA,AU,MOTO1,MEATP,0.07,40879.925,4,4,40879.923,0.0,0.0,0.0,0.002,583998.928571
659684,DE,AU,PAPER,AIRTR,0.12,40875.277,4,4,40875.275,0.0,0.0,0.0,0.002,340627.308333
3065857,US,AU,PETRO,NONSP,0.05,40870.729,3,3,40870.729,0.0,0.0,0.0,0.0,817414.58
3537147,KR,AU,WHITE,KEROS,0.04,40869.932,4,4,40869.925,0.0,0.0,0.0,0.007,1021748.3
2125145,NL,AU,COKEO,BASIC,0.01,40869.502,3,3,40869.502,0.0,0.0,0.0,0.0,4086950.2
3334427,CN,AU,PROCE,RECRE,0.02,40863.8,3,3,40863.8,0.0,0.0,0.0,0.0,2043190.0
3799325,MX,AU,FOOD5,CONST,0.2,40855.054,3,3,40855.054,0.0,0.0,0.0,0.0,204275.27
3200374,JP,AU,MOTO1,NICKE,0.2,40853.345,3,3,40853.345,0.0,0.0,0.0,0.0,204266.725
4182809,TR,AU,TEXTI,MEDIC,0.07,40843.618,4,4,40843.616,0.0,0.0,0.0,0.002,583480.257143
3200366,JP,AU,MOTO1,SUBBI,0.2,40843.129,3,3,40843.129,0.0,0.0,0.0,0.0,204215.645
1910655,LU,AU,FINAN,FOOD1,0.23,40840.517,4,4,40840.515,0.0,0.0,0.0,0.002,177567.465217
983103,ES,AU,HOTEL,FISH5,0.44,40839.067,4,4,40839.064,0.0,0.0,0.0,0.003,92816.061364
2569083,SE,AU,MACHI,NICKE,0.28,40838.001,4,4,40837.998,0.0,0.0,0.0,0.003,145850.003571
3711188,IN,AU,CHEM1,COKIN,0.07,40835.452,4,4,40835.445,0.0,0.0,0.0,0.007,583363.6
3536210,KR,AU,TOBAC,BUSIN,0.19,40828.663,4,4,40828.661,0.0,0.0,0.0,0.002,214887.7
2875149,GB,AU,WHOLE,TEXTI,0.26,40828.293,3,3,40828.293,0.0,0.0,0.0,0.0,157031.896154
330377,BG,AU,DAIRY,RESEA,0.07,40819.34,5,5,40818.336,0.0,1.0,0.0,0.004,583133.428571
1091166,FI,AU,MACHI,MEMBE,0.17,40814.916,3,3,40814.916,0.0,0.0,0.0,0.0,240087.741176
2367673,PT,AU,DAIRY,DAIRY,0.12,40813.506,4,4,40813.504,0.0,0.0,0.0,0.002,340112.55
2126395,NL,AU,AIRTR,MACHI,0.05,40811.661,3,3,40811.661,0.0,0.0,0.0,0.0,816233.22
2873722,GB,AU,PAPER,LANDT,0.21,40803.272,4,4,40803.269,0.0,0.0,0.0,0.003,194301.295238
3536019,KR,AU,CHEMI,FOUND,0.07,40801.408,4,4,40801.406,0.0,0.0,0.0,0.002,582877.257143
2276004,PL,AU,FABRI,ELECT,0.07,40799.485,3,3,40799.485,0.0,0.0,0.0,0.0,582849.785714
3537026,KR,AU,LIQUE,ELEC2,0.05,40786.554,4,4,40786.548,0.0,0.0,0.0,0.006,815731.08
1249742,FR,AU,FOOD5,PFERT,0.25,40780.636,4,4,40780.633,0.0,0.0,0.0,0.003,163122.544
1514771,HU,AU,MACHI,CHEM1,0.13,40768.867,4,4,40768.864,0.0,0.0,0.0,0.003,313606.669231
1252180,FR,AU,BUSIN,AIRTR,0.51,40765.825,3,3,40765.825,0.0,0.0,0.0,0.0,79932.990196
2873881,GB,AU,LUBRI,KEROS,0.04,40761.367,3,3,40761.367,0.0,0.0,0.0,0.0,1019034.175
3336380,CN,AU,GLASS,PIGS9,0.04,40760.033,3,3,40760.033,0.0,0.0,0.0,0.0,1019000.825
4972187,WF,AU,WOODW,PAPER,0.13,40759.838,5,5,40744.836,0.0,15.0,0.0,0.002,313537.215385
4383238,ID,AU,TOBAC,VEGET,0.1,40758.076,4,4,40758.074,0.0,0.0,0.0,0.002,407580.76
1251440,FR,AU,SEACO,ELEC5,0.02,40758.063,3,3,40758.063,0.0,0.0,0.0,0.0,2037903.15
4602724,WA,AU,COMPU,BRICK,0.27,40755.849,4,4,40755.847,0.0,0.0,0.0,0.002,150947.588889
2126476,NL,AU,POSTT,BITUM,0.55,40750.903,4,4,40750.901,0.0,0.0,0.0,0.002,74092.550909
659070,DE,AU,MEATP,PUBLI,0.13,40750.143,3,3,40750.143,0.0,0.0,0.0,0.0,313462.638462
2125541,NL,AU,FABRI,ELEC1,0.12,40749.615,4,4,40749.612,0.0,0.0,0.0,0.003,339580.125
4597861,WA,AU,PULP5,RAILW,0.05,40747.962,4,4,40747.958,0.0,0.0,0.0,0.004,814959.24
3537483,KR,AU,GLASS,SUPPO,0.08,40746.525,4,4,40746.523,0.0,0.0,0.0,0.002,509331.5625
2569757,SE,AU,SEACO,EDUCA,0.05,40742.529,3,3,40742.529,0.0,0.0,0.0,0.0,814850.58
2276407,PL,AU,LANDT,WHOLE,0.07,40741.592,3,3,40741.592,0.0,0.0,0.0,0.0,582022.742857
2875266,GB,AU,RETA1,TEXTI,0.47,40740.619,3,3,40740.619,0.0,0.0,0.0,0.0,86682.168085
1090814,FI,AU,PAPER,MEMBE,0.13,40740.489,4,4,40740.484,0.0,0.0,0.0,0.005,313388.376923
4384121,ID,AU,RUBBE,NONF1,0.02,40740.116,3,3,40740.116,0.0,0.0,0.0,0.0,2037005.8
1090957,FI,AU,BASIC,SALEM,0.04,40734.51,3,3,40734.51,0.0,0.0,0.0,0.0,1018362.75
3908521,RU,AU,WOODW,PREC1,0.01,40731.519,3,3,40731.519,0.0,0.0,0.0,0.0,4073151.9
4601467,WA,AU,TRAN2,COMPU,0.03,40729.286,3,3,40729.286,0.0,0.0,0.0,0.0,1357642.866667
982482,ES,AU,ALUM1,MEDIC,0.07,40723.834,4,4,40723.831,0.0,0.0,0.0,0.003,581769.057143
793300,DK,AU,MOTO1,EDUCA,0.06,40720.845,3,3,40720.845,0.0,0.0,0.0,0.0,678680.75
3201128,JP,AU,SEACO,SUBBI,0.02,40717.757,3,3,40717.757,0.0,0.0,0.0,0.0,2035887.85
247913,BE,AU,ALUM1,LEAD1,0.08,40712.554,4,4,40712.55,0.0,0.0,0.0,0.004,508906.925
247233,BE,AU,DAIRY,CROPS,0.12,40710.151,4,4,40710.149,0.0,0.0,0.0,0.002,339251.258333
4097023,CH,AU,PLAST,CHEM1,0.16,40704.53,4,4,40704.528,0.0,0.0,0.0,0.002,254403.3125
5095316,WM,AU,GASDI,PAPE2,0.02,40703.77,4,4,40703.764,0.0,0.0,0.0,0.006,2035188.5
5094472,WM,AU,OILSE,OILSE,0.09,40703.669,4,4,40703.662,0.0,0.0,0.0,0.007,452262.988889
982452,ES,AU,BASIC,RENTI,0.04,40702.264,4,4,40702.262,0.0,0.0,0.0,0.002,1017556.6
3536547,KR,AU,MOTOR,PIGS9,0.05,40700.342,4,4,40700.333,0.0,0.0,0.0,0.009,814006.84
1250345,FR,AU,RUBBE,VEGE1,0.27,40696.617,4,4,40696.615,0.0,0.0,0.0,0.002,150728.211111
4750066,WL,AU,WEARI,93197,0.22,40693.591,4,4,40693.575,0.0,0.0,0.0,0.016,184970.868182
4602690,WA,AU,COMPU,MEAT4,0.27,40691.764,4,4,40691.762,0.0,0.0,0.0,0.002,150710.237037
792975,DK,AU,GLASS,CONST,0.07,40690.029,3,3,40690.029,0.0,0.0,0.0,0.0,581286.128571
4598016,WA,AU,PRINT,OILSE,0.13,40686.676,4,4,40686.672,0.0,0.0,0.0,0.004,312974.430769
3536474,KR,AU,PAPER,PAPE4,0.06,40677.281,4,4,40677.278,0.0,0.0,0.0,0.003,677954.683333
3067463,US,AU,RAILW,BITUM,0.05,40674.645,3,3,40674.645,0.0,0.0,0.0,0.0,813492.9
982855,ES,AU,TRANS,REALE,0.24,40672.857,4,4,40672.855,0.0,0.0,0.0,0.002,169470.2375
3711449,IN,AU,GLASS,LANDT,0.02,40667.98,3,3,40667.98,0.0,0.0,0.0,0.0,2033399.0
4874473,WE,AU,FABRI,CHEM1,0.03,40666.737,4,4,40666.735,0.0,0.0,0.0,0.002,1355557.9
4439132,ZA,AU,CERAM,REALE,0.03,40660.957,3,3,40660.957,0.0,0.0,0.0,0.0,1355365.233333
249070,BE,AU,COMPU,CEMEN,0.35,40660.793,4,4,40660.791,0.0,0.0,0.0,0.002,116173.694286
1250407,FR,AU,RUBBE,RESEA,0.27,40657.529,4,4,40657.527,0.0,0.0,0.0,0.002,150583.440741
3617603,BR,AU,ELECT,RECRE,0.08,40656.221,4,4,40656.215,0.0,0.0,0.0,0.006,508202.7625
1768818,IT,AU,LEATH,PFERT,0.29,40650.481,4,4,40650.474,0.0,0.0,0.0,0.007,140174.072414
2648927,SI,AU,HOTEL,HOTEL,0.14,40648.473,4,4,40648.471,0.0,0.0,0.0,0.002,290346.235714
4600398,WA,AU,FURNI,SEACO,0.03,40648.081,4,4,40648.079,0.0,0.0,0.0,0.002,1354936.033333
4597030,WA,AU,MEAT4,93197,0.05,40646.132,4,4,40646.128,0.0,0.0,0.0,0.004,812922.64
4874377,WE,AU,CHARC,COLLE,0.02,40631.667,3,3,40631.667,0.0,0.0,0.0,0.0,2031583.35
3336956,CN,AU,NONF1,RAILW,0.03,40624.347,3,3,40624.347,0.0,0.0,0.0,0.0,1354144.9
2367766,PT,AU,TEXTI,LANDT,0.17,40623.974,4,4,40623.971,0.0,0.0,0.0,0.003,238964.552941
2876055,GB,AU,FINAN,DISTR,0.58,40619.196,3,3,40619.196,0.0,0.0,0.0,0.0,70033.096552
4749631,WL,AU,OILSE,MEATC,0.08,40615.671,5,5,40613.669,0.0,2.0,0.0,0.002,507695.8875
661189,DE,AU,WHOLE,RADIO,0.18,40615.625,3,3,40615.625,0.0,0.0,0.0,0.0,225642.361111
3336066,CN,AU,CHEM1,CROPS,0.03,40614.015,4,4,40614.013,0.0,0.0,0.0,0.002,1353800.5
247704,BE,AU,CHEM1,NONME,0.11,40613.544,4,4,40613.542,0.0,0.0,0.0,0.002,369214.036364
983151,ES,AU,HOTEL,ELEC2,0.44,40612.518,4,4,40612.515,0.0,0.0,0.0,0.003,92301.177273
3334346,CN,AU,FISHF,FISHF,0.11,40611.852,3,3,40611.852,0.0,0.0,0.0,0.0,369198.654545
3908792,RU,AU,ELECT,NATUR,0.08,40608.412,3,3,40608.412,0.0,0.0,0.0,0.0,507605.15
3067693,US,AU,AIRTR,OILSE,0.04,40606.558,3,3,40606.558,0.0,0.0,0.0,0.0,1015163.95
1251359,FR,AU,TRAN2,RETA1,0.18,40605.044,3,3,40605.044,0.0,0.0,0.0,0.0,225583.577778
1615827,IE,AU,RECRE,BUSIN,1.0,40596.762,4,4,40596.76,0.0,0.0,0.0,0.002,40596.762
660998,DE,AU,CONST,MOTOR,0.14,40596.686,3,3,40596.686,0.0,0.0,0.0,0.0,289976.328571
1768548,IT,AU,FOOD5,REALE,0.2,40595.662,4,4,40595.658,0.0,0.0,0.0,0.004,202978.31
4603595,WA,AU,RECRE,DISTR,0.19,40589.562,4,4,40589.559,0.0,0.0,0.0,0.003,213629.273684
2125120,NL,AU,PAPER,COMPU,0.13,40588.634,5,5,40587.631,0.0,1.0,0.0,0.003,312220.261538
3908814,RU,AU,ELECT,LANDT,0.08,40586.84,3,3,40586.84,0.0,0.0,0.0,0.0,507335.5
4602450,WA,AU,AUXIL,MEATA,0.38,40576.035,4,4,40576.032,0.0,0.0,0.0,0.003,106779.039474
1250425,FR,AU,GLASS,NATUR,0.1,40575.411,3,3,40575.411,0.0,0.0,0.0,0.0,405754.11
3200190,JP,AU,OFFIC,RECRE,0.13,40575.236,3,3,40575.236,0.0,0.0,0.0,0.0,312117.2
1614580,IE,AU,SEACO,EDUCA,0.07,40574.151,3,3,40574.151,0.0,0.0,0.0,0.0,579630.728571
3537320,KR,AU,RUBBE,OILSE,0.07,40572.848,4,4,40572.846,0.0,0.0,0.0,0.002,579612.114286
1250930,FR,AU,MOTO1,SEACO,0.22,40563.867,4,4,40563.865,0.0,0.0,0.0,0.002,184381.213636
3536989,KR,AU,HEAVY,REALE,0.05,40537.898,4,4,40537.889,0.0,0.0,0.0,0.009,810757.96
4603650,WA,AU,93197,IRONO,0.15,40524.8,4,4,40524.797,0.0,0.0,0.0,0.003,270165.333333
4383478,ID,AU,LEATH,REALE,0.1,40522.653,4,4,40522.651,0.0,0.0,0.0,0.002,405226.53
2568664,SE,AU,WOODW,EDUCA,0.16,40522.4,4,4,40520.4,0.0,2.0,0.0,0.0,253265.0
1768401,IT,AU,VEGE1,PAPER,0.12,40520.535,4,4,40520.526,0.0,0.0,0.0,0.009,337671.125
3711667,IN,AU,FABRI,MEATC,0.03,40519.342,4,4,40519.337,0.0,0.0,0.0,0.005,1350644.733333
1092108,FI,AU,INERT,AIRTR,0.16,40514.587,3,3,40514.587,0.0,0.0,0.0,0.0,253216.16875
4596601,WA,AU,VEGET,SALEM,0.11,40513.935,4,4,40513.932,0.0,0.0,0.0,0.003,368308.5
4259577,TW,AU,TRAN2,RETA1,0.04,40513.904,3,3,40513.904,0.0,0.0,0.0,0.0,1012847.6
2568928,SE,AU,BASIC,OFFIC,0.06,40513.581,4,4,40513.578,0.0,0.0,0.0,0.003,675226.35
1770738,IT,AU,AUXIL,AUXIL,0.74,40513.268,4,4,40513.266,0.0,0.0,0.0,0.002,54747.659459
4439094,ZA,AU,RUBBE,TRANS,0.05,40512.005,3,3,40512.005,0.0,0.0,0.0,0.0,810240.1
2276332,PL,AU,HOTEL,MEDIC,0.11,40511.738,3,3,40511.738,0.0,0.0,0.0,0.0,368288.527273
4182701,TR,AU,VEGE1,PLAST,0.08,40508.423,4,4,40507.423,0.0,1.0,0.0,0.0,506355.2875
330428,BG,AU,WEARI,BITUM,0.08,40507.978,4,4,40507.974,0.0,0.0,0.0,0.004,506349.725
4438820,ZA,AU,WOODW,MOTO1,0.05,40504.305,4,4,40503.305,0.0,1.0,0.0,0.0,810086.1
4439529,ZA,AU,FURNI,PFERT,0.01,40502.711,3,3,40502.711,0.0,0.0,0.0,0.0,4050271.1
2873820,GB,AU,PRINT,DISTR,0.38,40502.27,4,4,40502.268,0.0,0.0,0.0,0.002,106584.921053
3067106,US,AU,CONST,CONST,0.14,40496.255,3,3,40496.255,0.0,0.0,0.0,0.0,289258.964286
3335298,CN,AU,PAPER,PLAS2,0.04,40492.452,4,4,40492.45,0.0,0.0,0.0,0.002,1012311.3
4600608,WA,AU,SALEM,OILSE,0.09,40486.556,4,4,40486.553,0.0,0.0,0.0,0.003,449850.622222
983449,ES,AU,COMPU,POSTT,0.31,40483.305,4,4,40483.303,0.0,0.0,0.0,0.002,130591.306452
2276237,PL,AU,TRANS,WHOLE,0.07,40481.388,3,3,40481.388,0.0,0.0,0.0,0.0,578305.542857
793976,DK,AU,BUSIN,LANDT,0.27,40481.031,3,3,40481.031,0.0,0.0,0.0,0.0,149929.744444
4874740,WE,AU,AIRTR,RESEA,0.04,40476.635,3,3,40476.635,0.0,0.0,0.0,0.0,1011915.875
2874072,GB,AU,CHEM1,WASTE,0.15,40475.632,4,4,40475.629,0.0,0.0,0.0,0.003,269837.546667
4874423,WE,AU,ALUM1,CHEM1,0.02,40475.328,4,4,40475.325,0.0,0.0,0.0,0.003,2023766.4
2721708,SK,AU,MACHI,RESEA,0.13,40472.74,3,3,40472.74,0.0,0.0,0.0,0.0,311328.769231
5095363,WM,AU,HEAVY,BRICK,0.02,40469.38,4,4,40469.374,0.0,0.0,0.0,0.006,2023469.0
2125430,NL,AU,ALUM1,ELECT,0.06,40469.228,4,4,40469.225,0.0,0.0,0.0,0.003,674487.133333
3617170,BR,AU,FISH5,PIGS9,0.14,40468.892,5,5,40467.834,0.0,1.0,0.0,0.058,289063.514286
247618,BE,AU,PLAST,CRUDE,0.05,40461.559,4,4,40461.557,0.0,0.0,0.0,0.002,809231.18
3617316,BR,AU,WOODW,PUBLI,0.04,40458.987,5,5,40456.984,0.0,2.0,0.0,0.003,1011474.675
981839,ES,AU,TEXTI,LEATH,0.21,40451.203,4,4,40451.2,0.0,0.0,0.0,0.003,192624.77619
2127025,NL,AU,BUSIN,ALUM1,0.44,40447.283,3,3,40447.283,0.0,0.0,0.0,0.0,91925.643182
794106,DK,AU,FOODW,MEMBE,0.17,40446.716,3,3,40446.716,0.0,0.0,0.0,0.0,237921.858824
5094586,WM,AU,VEGE1,WOODW,0.07,40446.634,4,4,40446.626,0.0,0.0,0.0,0.008,577809.057143
1768992,IT,AU,PAPER,AUXIL,0.16,40441.421,4,4,40441.417,0.0,0.0,0.0,0.004,252758.88125
1957898,LV,AU,HOTEL,RETA1,0.22,40433.877,3,3,40433.877,0.0,0.0,0.0,0.0,183790.35
1514661,HU,AU,RUBBE,SALEM,0.1,40423.709,4,4,40423.705,0.0,0.0,0.0,0.004,404237.09
1360877,GR,AU,DAIRY,CONST,0.07,40423.265,4,4,40423.262,0.0,0.0,0.0,0.003,577475.214286
3800232,MX,AU,TRANS,LANDT,0.08,40420.386,3,3,40420.386,0.0,0.0,0.0,0.0,505254.825
2876440,GB,AU,COMPU,MACHI,0.59,40419.993,3,3,40419.993,0.0,0.0,0.0,0.0,68508.462712
4259571,TW,AU,RAILW,ELEC1,0.06,40416.836,3,3,40416.836,0.0,0.0,0.0,0.0,673613.933333
2875882,GB,AU,SUPPO,CONST,0.31,40415.43,3,3,40415.43,0.0,0.0,0.0,0.0,130372.354839
983135,ES,AU,HOTEL,ALUM1,0.44,40415.141,4,4,40415.138,0.0,0.0,0.0,0.003,91852.593182
981840,ES,AU,TEXTI,WOODW,0.21,40413.796,4,4,40413.793,0.0,0.0,0.0,0.003,192446.647619
661965,DE,AU,COMPU,GASDI,0.58,40413.123,3,3,40413.123,0.0,0.0,0.0,0.0,69677.798276
3066604,US,AU,PREC1,COLLE,0.13,40409.834,4,4,40409.832,0.0,0.0,0.0,0.002,310844.876923
5096805,WM,AU,COMPU,WOODW,0.28,40405.027,4,4,40405.013,0.0,0.0,0.0,0.014,144303.667857
3800283,MX,AU,FURNI,LANDT,0.08,40399.869,4,4,40399.866,0.0,0.0,0.0,0.003,504998.3625
981711,ES,AU,DAIRY,RECRE,0.14,40399.158,5,5,40398.156,0.0,1.0,0.0,0.002,288565.414286
