trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
983217,ES,AU,LANDT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983218,ES,AU,LANDT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983219,ES,AU,LANDT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983220,ES,AU,LANDT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983221,ES,AU,LANDT,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1361656,GR,AU,MEMBE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983222,ES,AU,TRAN2,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983223,ES,AU,TRAN2,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983258,ES,AU,SUPPO,LANDT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
983259,ES,AU,SUPPO,SEACO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
983260,ES,AU,SUPPO,AIRTR,0.19,0.0,0.0,0.0,0.0,0.0,0.0
983302,ES,AU,POSTT,HEALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
983307,ES,AU,FINAN,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983306,ES,AU,FINAN,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983305,ES,AU,POSTT,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983304,ES,AU,POSTT,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
983303,ES,AU,POSTT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982723,ES,AU,OFFIC,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983301,ES,AU,POSTT,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
983261,ES,AU,SUPPO,SUPPO,0.3,0.0,0.0,0.0,0.0,0.0,0.0
983300,ES,AU,POSTT,PUBLI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
983299,ES,AU,POSTT,BUSIN,0.25,0.0,0.0,0.0,0.0,0.0,0.0
983298,ES,AU,POSTT,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
983297,ES,AU,POSTT,COMPU,0.23,0.0,0.0,0.0,0.0,0.0,0.0
983296,ES,AU,POSTT,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
983295,ES,AU,POSTT,REALE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
983308,ES,AU,FINAN,BITUM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
983309,ES,AU,FINAN,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983310,ES,AU,FINAN,NATUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
983311,ES,AU,FINAN,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983312,ES,AU,FINAN,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983313,ES,AU,FINAN,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983314,ES,AU,FINAN,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983315,ES,AU,FINAN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983316,ES,AU,FINAN,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983317,ES,AU,FINAN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983318,ES,AU,FINAN,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983319,ES,AU,FINAN,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
983320,ES,AU,FINAN,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983321,ES,AU,FINAN,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983322,ES,AU,FINAN,CONST,0.3,0.0,0.0,0.0,0.0,0.0,0.0
983323,ES,AU,FINAN,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983324,ES,AU,FINAN,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
983294,ES,AU,POSTT,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
983293,ES,AU,POSTT,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
983292,ES,AU,POSTT,FINAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
983275,ES,AU,POSTT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983262,ES,AU,SUPPO,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
983263,ES,AU,SUPPO,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983264,ES,AU,SUPPO,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983265,ES,AU,SUPPO,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983266,ES,AU,SUPPO,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1361655,GR,AU,MEMBE,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
983267,ES,AU,SUPPO,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
983268,ES,AU,SUPPO,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
983269,ES,AU,SUPPO,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983270,ES,AU,SUPPO,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983271,ES,AU,SUPPO,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983272,ES,AU,POSTT,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983273,ES,AU,POSTT,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983274,ES,AU,POSTT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983276,ES,AU,POSTT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983290,ES,AU,POSTT,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
982724,ES,AU,OFFIC,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983277,ES,AU,POSTT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983278,ES,AU,POSTT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983279,ES,AU,POSTT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983280,ES,AU,POSTT,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983281,ES,AU,POSTT,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
983282,ES,AU,POSTT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983283,ES,AU,POSTT,CONST,0.21,0.0,0.0,0.0,0.0,0.0,0.0
983284,ES,AU,POSTT,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983285,ES,AU,POSTT,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
983286,ES,AU,POSTT,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
983287,ES,AU,POSTT,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
983288,ES,AU,POSTT,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
983289,ES,AU,POSTT,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
983199,ES,AU,LANDT,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983198,ES,AU,LANDT,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983011,ES,AU,RETA1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983046,ES,AU,RETA1,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
983052,ES,AU,RETA1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983051,ES,AU,RETA1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983050,ES,AU,RETA1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983049,ES,AU,RETA1,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
983048,ES,AU,RETA1,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
983047,ES,AU,RETA1,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
983045,ES,AU,RETA1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1361674,GR,AU,MEMBE,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
983044,ES,AU,RETA1,LANDT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
983043,ES,AU,RETA1,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0,0.0
983042,ES,AU,RETA1,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4597594,WA,AU,WEARI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983041,ES,AU,RETA1,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
983040,ES,AU,RETA1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983053,ES,AU,RETA1,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
983054,ES,AU,RETA1,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
983055,ES,AU,RETA1,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
983056,ES,AU,RETA1,HEALT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
983057,ES,AU,RETA1,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
983058,ES,AU,RETA1,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983059,ES,AU,HOTEL,PADDY,0.16,0.0,0.0,0.0,0.0,0.0,0.0
983063,ES,AU,HOTEL,OILSE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
983064,ES,AU,HOTEL,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
983065,ES,AU,HOTEL,PLANT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
982731,ES,AU,OFFIC,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
983068,ES,AU,HOTEL,PIGS9,0.21,0.0,0.0,0.0,0.0,0.0,0.0
983069,ES,AU,HOTEL,POULT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
983070,ES,AU,HOTEL,MEATA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
983071,ES,AU,HOTEL,ANIMA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
983073,ES,AU,HOTEL,WOOLS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4597566,WA,AU,WEARI,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4597597,WA,AU,WEARI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4597599,WA,AU,WEARI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1361661,GR,AU,MEMBE,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
983018,ES,AU,RETA1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983022,ES,AU,RETA1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4597618,WA,AU,LEATH,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983021,ES,AU,RETA1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983020,ES,AU,RETA1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983019,ES,AU,RETA1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4597622,WA,AU,LEATH,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4597624,WA,AU,LEATH,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983038,ES,AU,RETA1,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983017,ES,AU,RETA1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983016,ES,AU,RETA1,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
983015,ES,AU,RETA1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
983014,ES,AU,RETA1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
983013,ES,AU,RETA1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983012,ES,AU,RETA1,BITUM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
983023,ES,AU,RETA1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4597615,WA,AU,LEATH,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983024,ES,AU,RETA1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983025,ES,AU,RETA1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983026,ES,AU,RETA1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
983027,ES,AU,RETA1,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
983028,ES,AU,RETA1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983029,ES,AU,RETA1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982732,ES,AU,OFFIC,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983030,ES,AU,RETA1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
983031,ES,AU,RETA1,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983032,ES,AU,RETA1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983033,ES,AU,RETA1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983034,ES,AU,RETA1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983035,ES,AU,RETA1,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
983036,ES,AU,RETA1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983037,ES,AU,RETA1,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
983076,ES,AU,HOTEL,COKIN,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3711794,IN,AU,ELECT,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983078,ES,AU,HOTEL,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
983149,ES,AU,HOTEL,SECO9,0.14,0.0,0.0,0.0,0.0,0.0,0.0
983156,ES,AU,HOTEL,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
983155,ES,AU,HOTEL,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4597520,WA,AU,WEARI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983153,ES,AU,HOTEL,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
983152,ES,AU,HOTEL,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1361667,GR,AU,MEMBE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983139,ES,AU,HOTEL,FOUND,0.06,0.0,0.0,0.0,0.0,0.0,0.0
983079,ES,AU,HOTEL,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
983137,ES,AU,HOTEL,COPP1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
4597526,WA,AU,WEARI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4597527,WA,AU,WEARI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4597528,WA,AU,WEARI,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
983136,ES,AU,HOTEL,LEAD1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1361668,GR,AU,MEMBE,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1361666,GR,AU,MEMBE,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
983160,ES,AU,HOTEL,COKE1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
983161,ES,AU,HOTEL,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
983162,ES,AU,HOTEL,DIST1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
983163,ES,AU,HOTEL,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983166,ES,AU,HOTEL,RETAI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
983172,ES,AU,HOTEL,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1361665,GR,AU,MEMBE,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
983174,ES,AU,HOTEL,INLAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
983189,ES,AU,HOTEL,FOOD1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1361664,GR,AU,MEMBE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1361663,GR,AU,MEMBE,LANDT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
982726,ES,AU,OFFIC,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983190,ES,AU,HOTEL,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983192,ES,AU,HOTEL,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
983193,ES,AU,HOTEL,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
983197,ES,AU,RAILW,ELEC1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
983130,ES,AU,HOTEL,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
983129,ES,AU,HOTEL,CERAM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3711826,IN,AU,ELECT,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983111,ES,AU,HOTEL,COKEO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
983082,ES,AU,HOTEL,NATU1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
983083,ES,AU,HOTEL,URANI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
983086,ES,AU,HOTEL,NICKE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
983087,ES,AU,HOTEL,ALUMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
983089,ES,AU,HOTEL,LEADZ,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4597556,WA,AU,WEARI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983090,ES,AU,HOTEL,NONFE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
983091,ES,AU,HOTEL,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
983095,ES,AU,HOTEL,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1361671,GR,AU,MEMBE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1361670,GR,AU,MEMBE,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
982729,ES,AU,OFFIC,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983104,ES,AU,HOTEL,TOBAC,0.22,0.0,0.0,0.0,0.0,0.0,0.0
983107,ES,AU,HOTEL,LEATH,0.13,0.0,0.0,0.0,0.0,0.0,0.0
983112,ES,AU,HOTEL,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711825,IN,AU,ELECT,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982728,ES,AU,OFFIC,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983116,ES,AU,HOTEL,HEAVY,0.24,0.0,0.0,0.0,0.0,0.0,0.0
1361669,GR,AU,MEMBE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983118,ES,AU,HOTEL,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
983119,ES,AU,HOTEL,ETHAN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
983120,ES,AU,HOTEL,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982727,ES,AU,OFFIC,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983122,ES,AU,HOTEL,PLAST,0.25,0.0,0.0,0.0,0.0,0.0,0.0
983123,ES,AU,HOTEL,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4597537,WA,AU,WEARI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4597914,WA,AU,PAPER,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983126,ES,AU,HOTEL,BIOGA,0.23,0.0,0.0,0.0,0.0,0.0,0.0
983128,ES,AU,HOTEL,GLASS,0.22,0.0,0.0,0.0,0.0,0.0,0.0
4597533,WA,AU,WEARI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982647,ES,AU,MACHI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424686,HR,AU,TEXTI,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1091312,FI,AU,HOTEL,WASTE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4439382,ZA,AU,RADIO,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1091091,FI,AU,MACHI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1091090,FI,AU,MACHI,LIQUE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
4439378,ZA,AU,RADIO,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4439379,ZA,AU,RADIO,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1091089,FI,AU,MACHI,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1091087,FI,AU,MACHI,KEROS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1091085,FI,AU,MACHI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1091080,FI,AU,MACHI,LEATH,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1091082,FI,AU,MACHI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1361522,GR,AU,SEACO,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4439385,ZA,AU,RADIO,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4439386,ZA,AU,RADIO,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4439387,ZA,AU,RADIO,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4439388,ZA,AU,RADIO,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1091092,FI,AU,MACHI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1091093,FI,AU,MACHI,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3711994,IN,AU,MOTO1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1091097,FI,AU,MACHI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982503,ES,AU,COPP1,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4439371,ZA,AU,RADIO,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1424699,HR,AU,WOODW,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4439370,ZA,AU,RADIO,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4439369,ZA,AU,RADIO,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4439368,ZA,AU,RADIO,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4439367,ZA,AU,RADIO,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4439366,ZA,AU,RADIO,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711995,IN,AU,MOTO1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4439363,ZA,AU,ELECT,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4598071,WA,AU,PRINT,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711997,IN,AU,MOTO1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1091106,FI,AU,MACHI,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3711992,IN,AU,MOTO1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4439390,ZA,AU,RADIO,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1091108,FI,AU,MACHI,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1091069,FI,AU,MACHI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711987,IN,AU,MOTO1,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4439401,ZA,AU,MEDIC,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4439402,ZA,AU,MEDIC,BITUM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4439403,ZA,AU,MEDIC,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4439404,ZA,AU,MEDIC,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4439405,ZA,AU,MEDIC,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4439407,ZA,AU,MEDIC,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4439391,ZA,AU,RADIO,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4439408,ZA,AU,MEDIC,ELECT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4439409,ZA,AU,MEDIC,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1091067,FI,AU,MACHI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982505,ES,AU,COPP1,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1361527,GR,AU,SEACO,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1091066,FI,AU,MACHI,SANDC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1091070,FI,AU,MACHI,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4598063,WA,AU,PRINT,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1091071,FI,AU,MACHI,MEAT4,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4598064,WA,AU,PRINT,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1361526,GR,AU,SEACO,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1091073,FI,AU,MACHI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1091074,FI,AU,MACHI,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1361525,GR,AU,SEACO,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1361524,GR,AU,SEACO,POSTT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1091077,FI,AU,MACHI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4598065,WA,AU,PRINT,PETRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1091078,FI,AU,MACHI,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4598066,WA,AU,PRINT,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1091079,FI,AU,MACHI,WEARI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
982504,ES,AU,COPP1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711991,IN,AU,MOTO1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4598068,WA,AU,PRINT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1091107,FI,AU,MACHI,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1091109,FI,AU,MACHI,NONF1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1361543,GR,AU,SUPPO,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
