trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1091436,FI,AU,RENTI,NONME,0.03,0.0,0.0,0.0,0.0,0.0
1091435,FI,AU,RENTI,CEMEN,0.68,0.0,0.0,0.0,0.0,0.0
1091487,FI,AU,COMPU,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
1091489,FI,AU,COMPU,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
1091415,FI,AU,RENTI,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0
1091534,FI,AU,COMPU,RADIO,0.15,0.0,0.0,0.0,0.0,0.0
1091540,FI,AU,COMPU,ELEC1,0.27,0.0,0.0,0.0,0.0,0.0
1091539,FI,AU,COMPU,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
1091538,FI,AU,COMPU,FURNI,0.4,0.0,0.0,0.0,0.0,0.0
1091537,FI,AU,COMPU,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
1091536,FI,AU,COMPU,MOTO1,0.15,0.0,0.0,0.0,0.0,0.0
1091535,FI,AU,COMPU,MEDIC,0.28,0.0,0.0,0.0,0.0,0.0
1091533,FI,AU,COMPU,ELECT,0.27,0.0,0.0,0.0,0.0,0.0
1091542,FI,AU,COMPU,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
1091532,FI,AU,COMPU,OFFIC,0.63,0.0,0.0,0.0,0.0,0.0
1091531,FI,AU,COMPU,MACHI,0.24,0.0,0.0,0.0,0.0,0.0
1091530,FI,AU,COMPU,FABRI,0.36,0.0,0.0,0.0,0.0,0.0
1091529,FI,AU,COMPU,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
1091528,FI,AU,COMPU,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1091527,FI,AU,COMPU,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
1091541,FI,AU,COMPU,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
1091543,FI,AU,COMPU,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
1091525,FI,AU,COMPU,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
1091553,FI,AU,COMPU,RETA1,0.44,0.0,0.0,0.0,0.0,0.0
1091559,FI,AU,COMPU,SUPPO,0.15,0.0,0.0,0.0,0.0,0.0
1091558,FI,AU,COMPU,AIRTR,0.7,0.0,0.0,0.0,0.0,0.0
1091557,FI,AU,COMPU,SEACO,0.2,0.0,0.0,0.0,0.0,0.0
1091556,FI,AU,COMPU,LANDT,0.91,0.0,0.0,0.0,0.0,0.0
1091555,FI,AU,COMPU,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
1091554,FI,AU,COMPU,HOTEL,0.7,0.0,0.0,0.0,0.0,0.0
1091551,FI,AU,COMPU,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
1091544,FI,AU,COMPU,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
1091550,FI,AU,COMPU,SALEM,0.36,0.0,0.0,0.0,0.0,0.0
1091549,FI,AU,COMPU,CONST,0.51,0.0,0.0,0.0,0.0,0.0
1091548,FI,AU,COMPU,COLLE,0.7,0.0,0.0,0.0,0.0,0.0
1091547,FI,AU,COMPU,DIST1,0.34,0.0,0.0,0.0,0.0,0.0
1091546,FI,AU,COMPU,DISTR,0.64,0.0,0.0,0.0,0.0,0.0
1091545,FI,AU,COMPU,TRAN1,0.16,0.0,0.0,0.0,0.0,0.0
1091526,FI,AU,COMPU,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
1091524,FI,AU,COMPU,BASIC,0.31,0.0,0.0,0.0,0.0,0.0
1091490,FI,AU,COMPU,CRUDE,0.22,0.0,0.0,0.0,0.0,0.0
1091498,FI,AU,COMPU,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
1091504,FI,AU,COMPU,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
1091503,FI,AU,COMPU,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
1091502,FI,AU,COMPU,BEVER,0.16,0.0,0.0,0.0,0.0,0.0
1091501,FI,AU,COMPU,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
1091500,FI,AU,COMPU,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
1091499,FI,AU,COMPU,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
1091497,FI,AU,COMPU,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
1091506,FI,AU,COMPU,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
1091496,FI,AU,COMPU,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
1091495,FI,AU,COMPU,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
1091494,FI,AU,COMPU,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
1091493,FI,AU,COMPU,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
1091492,FI,AU,COMPU,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
1091491,FI,AU,COMPU,NATUR,0.54,0.0,0.0,0.0,0.0,0.0
1091505,FI,AU,COMPU,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
1091507,FI,AU,COMPU,WOODW,0.19,0.0,0.0,0.0,0.0,0.0
1091523,FI,AU,COMPU,NONME,0.01,0.0,0.0,0.0,0.0,0.0
1091516,FI,AU,COMPU,PFERT,0.23,0.0,0.0,0.0,0.0,0.0
1091522,FI,AU,COMPU,CEMEN,0.2,0.0,0.0,0.0,0.0,0.0
1091521,FI,AU,COMPU,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
1091520,FI,AU,COMPU,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
1091519,FI,AU,COMPU,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
1091518,FI,AU,COMPU,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
1091517,FI,AU,COMPU,CHEM1,0.42,0.0,0.0,0.0,0.0,0.0
1091515,FI,AU,COMPU,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
1091508,FI,AU,COMPU,PAPER,0.13,0.0,0.0,0.0,0.0,0.0
1091514,FI,AU,COMPU,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
1091513,FI,AU,COMPU,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
1091512,FI,AU,COMPU,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
1091511,FI,AU,COMPU,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
1091510,FI,AU,COMPU,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
1091509,FI,AU,COMPU,PRINT,0.71,0.0,0.0,0.0,0.0,0.0
1091416,FI,AU,RENTI,BEVER,0.44,0.0,0.0,0.0,0.0,0.0
1091414,FI,AU,RENTI,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
1091271,FI,AU,HOTEL,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
1091316,FI,AU,AIRTR,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
1091322,FI,AU,AIRTR,NATUR,0.13,0.0,0.0,0.0,0.0,0.0
1091321,FI,AU,AIRTR,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
1091320,FI,AU,AIRTR,BITUM,0.2,0.0,0.0,0.0,0.0,0.0
1091319,FI,AU,AIRTR,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
1091318,FI,AU,AIRTR,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
1091317,FI,AU,AIRTR,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
1091315,FI,AU,HOTEL,93197,0.09,0.0,0.0,0.0,0.0,0.0
1091324,FI,AU,AIRTR,CHEMI,0.14,0.0,0.0,0.0,0.0,0.0
1091314,FI,AU,HOTEL,RECRE,0.47,0.0,0.0,0.0,0.0,0.0
1091313,FI,AU,HOTEL,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
1091312,FI,AU,HOTEL,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
1091311,FI,AU,HOTEL,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
1091310,FI,AU,HOTEL,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0
1091309,FI,AU,HOTEL,PUBLI,0.94,0.0,0.0,0.0,0.0,0.0
1091323,FI,AU,AIRTR,STONE,0.1,0.0,0.0,0.0,0.0,0.0
1091325,FI,AU,AIRTR,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
1091306,FI,AU,HOTEL,COMPU,0.31,0.0,0.0,0.0,0.0,0.0
1091334,FI,AU,AIRTR,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
1091340,FI,AU,AIRTR,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
1091339,FI,AU,AIRTR,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
1091338,FI,AU,AIRTR,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
1091337,FI,AU,AIRTR,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1091336,FI,AU,AIRTR,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
1091335,FI,AU,AIRTR,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
1091333,FI,AU,AIRTR,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
1091326,FI,AU,AIRTR,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
1091332,FI,AU,AIRTR,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
1091331,FI,AU,AIRTR,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
1091330,FI,AU,AIRTR,WOODW,0.16,0.0,0.0,0.0,0.0,0.0
1091329,FI,AU,AIRTR,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
1091328,FI,AU,AIRTR,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
1091327,FI,AU,AIRTR,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
1091307,FI,AU,HOTEL,RESEA,0.14,0.0,0.0,0.0,0.0,0.0
1091305,FI,AU,HOTEL,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
1091342,FI,AU,AIRTR,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
1091279,FI,AU,HOTEL,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
1091285,FI,AU,HOTEL,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
1091284,FI,AU,HOTEL,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
1091283,FI,AU,HOTEL,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
1091282,FI,AU,HOTEL,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
1091281,FI,AU,HOTEL,MOTO1,0.15,0.0,0.0,0.0,0.0,0.0
1091280,FI,AU,HOTEL,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
1091278,FI,AU,HOTEL,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
1091287,FI,AU,HOTEL,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
1091277,FI,AU,HOTEL,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
1091276,FI,AU,HOTEL,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
1091275,FI,AU,HOTEL,FABRI,0.21,0.0,0.0,0.0,0.0,0.0
1091274,FI,AU,HOTEL,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
1091273,FI,AU,HOTEL,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
1091272,FI,AU,HOTEL,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
1091286,FI,AU,HOTEL,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
1091288,FI,AU,HOTEL,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
1091304,FI,AU,HOTEL,REALE,0.04,0.0,0.0,0.0,0.0,0.0
1091297,FI,AU,HOTEL,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
1091303,FI,AU,HOTEL,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
1091302,FI,AU,HOTEL,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
1091301,FI,AU,HOTEL,FINAN,0.34,0.0,0.0,0.0,0.0,0.0
1091300,FI,AU,HOTEL,POSTT,0.49,0.0,0.0,0.0,0.0,0.0
1091299,FI,AU,HOTEL,SUPPO,0.34,0.0,0.0,0.0,0.0,0.0
1091298,FI,AU,HOTEL,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
1091296,FI,AU,HOTEL,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
1091289,FI,AU,HOTEL,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
1091295,FI,AU,HOTEL,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
1091294,FI,AU,HOTEL,HOTEL,0.39,0.0,0.0,0.0,0.0,0.0
1091293,FI,AU,HOTEL,RETA1,0.45,0.0,0.0,0.0,0.0,0.0
1091292,FI,AU,HOTEL,WHOLE,1.05,0.0,0.0,0.0,0.0,0.0
1091291,FI,AU,HOTEL,SALEM,0.31,0.0,0.0,0.0,0.0,0.0
1091290,FI,AU,HOTEL,CONST,0.23,0.0,0.0,0.0,0.0,0.0
1091341,FI,AU,AIRTR,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
1091343,FI,AU,AIRTR,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
1091413,FI,AU,RENTI,PROCE,0.11,0.0,0.0,0.0,0.0,0.0
1091388,FI,AU,RENTI,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
1091394,FI,AU,RENTI,POULT,0.08,0.0,0.0,0.0,0.0,0.0
1091393,FI,AU,RENTI,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
1091392,FI,AU,RENTI,CATTL,0.14,0.0,0.0,0.0,0.0,0.0
1091391,FI,AU,RENTI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
1091390,FI,AU,RENTI,PLANT,0.08,0.0,0.0,0.0,0.0,0.0
1091389,FI,AU,RENTI,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
1091387,FI,AU,RENTI,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
1091396,FI,AU,RENTI,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
1091386,FI,AU,RENTI,WHEAT,0.45,0.0,0.0,0.0,0.0,0.0
1091385,FI,AU,AUXIL,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
1091384,FI,AU,AIRTR,93197,0.06,0.0,0.0,0.0,0.0,0.0
1091383,FI,AU,AIRTR,RECRE,0.21,0.0,0.0,0.0,0.0,0.0
1091382,FI,AU,AIRTR,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
1091381,FI,AU,AIRTR,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1091395,FI,AU,RENTI,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
1091397,FI,AU,RENTI,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
1091379,FI,AU,AIRTR,EDUCA,0.35,0.0,0.0,0.0,0.0,0.0
1091406,FI,AU,RENTI,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
1091412,FI,AU,RENTI,DAIRY,0.17,0.0,0.0,0.0,0.0,0.0
1091411,FI,AU,RENTI,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
1091410,FI,AU,RENTI,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
1091409,FI,AU,RENTI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
1091408,FI,AU,RENTI,MEATC,0.12,0.0,0.0,0.0,0.0,0.0
1091407,FI,AU,RENTI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
1091405,FI,AU,RENTI,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
1091398,FI,AU,RENTI,FORES,0.12,0.0,0.0,0.0,0.0,0.0
1091404,FI,AU,RENTI,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
1091403,FI,AU,RENTI,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
1091402,FI,AU,RENTI,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
1091401,FI,AU,RENTI,CRUDE,0.91,0.0,0.0,0.0,0.0,0.0
1091400,FI,AU,RENTI,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
1091399,FI,AU,RENTI,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
1091380,FI,AU,AIRTR,HEALT,0.21,0.0,0.0,0.0,0.0,0.0
1091378,FI,AU,AIRTR,PUBLI,0.75,0.0,0.0,0.0,0.0,0.0
1091344,FI,AU,AIRTR,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
1091352,FI,AU,AIRTR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
1091358,FI,AU,AIRTR,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
1091357,FI,AU,AIRTR,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
1091356,FI,AU,AIRTR,DISTR,0.13,0.0,0.0,0.0,0.0,0.0
1091355,FI,AU,AIRTR,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
1091354,FI,AU,AIRTR,ELEC5,0.73,0.0,0.0,0.0,0.0,0.0
1091353,FI,AU,AIRTR,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
1091351,FI,AU,AIRTR,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
1091360,FI,AU,AIRTR,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
1091350,FI,AU,AIRTR,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
1091349,FI,AU,AIRTR,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
1091348,FI,AU,AIRTR,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
1091347,FI,AU,AIRTR,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
1091346,FI,AU,AIRTR,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
1091345,FI,AU,AIRTR,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
1091359,FI,AU,AIRTR,CONST,1.13,0.0,0.0,0.0,0.0,0.0
1091361,FI,AU,AIRTR,WHOLE,0.4,0.0,0.0,0.0,0.0,0.0
1091377,FI,AU,AIRTR,BUSIN,0.62,0.0,0.0,0.0,0.0,0.0
1091370,FI,AU,AIRTR,FINAN,0.14,0.0,0.0,0.0,0.0,0.0
1091376,FI,AU,AIRTR,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
1091375,FI,AU,AIRTR,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
1091374,FI,AU,AIRTR,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
1091373,FI,AU,AIRTR,REALE,0.12,0.0,0.0,0.0,0.0,0.0
1091372,FI,AU,AIRTR,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
1091371,FI,AU,AIRTR,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
1091369,FI,AU,AIRTR,POSTT,0.39,0.0,0.0,0.0,0.0,0.0
1091362,FI,AU,AIRTR,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
1091368,FI,AU,AIRTR,SUPPO,1.26,0.0,0.0,0.0,0.0,0.0
1091367,FI,AU,AIRTR,AIRTR,0.99,0.0,0.0,0.0,0.0,0.0
1091366,FI,AU,AIRTR,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
1091365,FI,AU,AIRTR,LANDT,0.16,0.0,0.0,0.0,0.0,0.0
1091364,FI,AU,AIRTR,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
1091363,FI,AU,AIRTR,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
1090928,FI,AU,NONME,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
1090927,FI,AU,CERAM,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1090926,FI,AU,CERAM,REALE,0.02,0.0,0.0,0.0,0.0,0.0
983701,ES,AU,93197,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
983707,ES,AU,93197,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
983706,ES,AU,93197,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
983705,ES,AU,93197,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
983704,ES,AU,93197,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
983703,ES,AU,93197,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
983702,ES,AU,93197,CONST,0.02,0.0,0.0,0.0,0.0,0.0
983700,ES,AU,RECRE,93197,0.01,0.0,0.0,0.0,0.0,0.0
983709,ES,AU,93197,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
983699,ES,AU,RECRE,RECRE,0.68,0.0,0.0,0.0,0.0,0.0
983698,ES,AU,RECRE,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
983697,ES,AU,RECRE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
983696,ES,AU,RECRE,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
983695,ES,AU,RECRE,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
983694,ES,AU,RECRE,BUSIN,0.27,0.0,0.0,0.0,0.0,0.0
983708,ES,AU,93197,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
983710,ES,AU,93197,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
983692,ES,AU,RECRE,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
983719,ES,AU,PRIVA,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
983725,ES,AU,PRIVA,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
983724,ES,AU,PRIVA,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
983723,ES,AU,PRIVA,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
983722,ES,AU,PRIVA,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
983721,ES,AU,PRIVA,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
983720,ES,AU,PRIVA,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
983718,ES,AU,PRIVA,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
983711,ES,AU,93197,HEALT,0.32,0.0,0.0,0.0,0.0,0.0
983717,ES,AU,PRIVA,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
983716,ES,AU,PRIVA,COALT,2.45,0.0,0.0,0.0,0.0,0.0
983715,ES,AU,PRIVA,COKEO,36.48,0.0,0.0,0.0,0.0,0.0
983714,ES,AU,PRIVA,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
983713,ES,AU,PRIVA,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
983712,ES,AU,93197,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
983693,ES,AU,RECRE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
983691,ES,AU,RECRE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
983727,ES,AU,PRIVA,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
983665,ES,AU,HEALT,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
983671,ES,AU,HEALT,93197,0.06,0.0,0.0,0.0,0.0,0.0
983670,ES,AU,HEALT,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
983669,ES,AU,HEALT,HEALT,2.7,0.0,0.0,0.0,0.0,0.0
983668,ES,AU,HEALT,EDUCA,0.37,0.0,0.0,0.0,0.0,0.0
983667,ES,AU,HEALT,PUBLI,0.89,0.0,0.0,0.0,0.0,0.0
983666,ES,AU,HEALT,BUSIN,0.43,0.0,0.0,0.0,0.0,0.0
983664,ES,AU,HEALT,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
983673,ES,AU,MEMBE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
983663,ES,AU,HEALT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
983662,ES,AU,HEALT,REALE,0.04,0.0,0.0,0.0,0.0,0.0
983661,ES,AU,HEALT,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
983660,ES,AU,HEALT,INSUR,0.3,0.0,0.0,0.0,0.0,0.0
983659,ES,AU,HEALT,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
983658,ES,AU,HEALT,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
983672,ES,AU,MEMBE,CONST,0.03,0.0,0.0,0.0,0.0,0.0
983674,ES,AU,MEMBE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
983690,ES,AU,RECRE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
983683,ES,AU,RECRE,CONST,0.05,0.0,0.0,0.0,0.0,0.0
983689,ES,AU,RECRE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
983688,ES,AU,RECRE,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
983687,ES,AU,RECRE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
983686,ES,AU,RECRE,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
983685,ES,AU,RECRE,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
983684,ES,AU,RECRE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
983682,ES,AU,RECRE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
983675,ES,AU,MEMBE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
983681,ES,AU,MEMBE,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
983680,ES,AU,MEMBE,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
983679,ES,AU,MEMBE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
983678,ES,AU,MEMBE,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
983677,ES,AU,MEMBE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
983676,ES,AU,MEMBE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
983726,ES,AU,PRIVA,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
983728,ES,AU,PRIVA,WHOLE,2.42,0.0,0.0,0.0,0.0,0.0
983656,ES,AU,HEALT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
1090596,FI,AU,BEVER,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
1090602,FI,AU,TEXTI,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
1090601,FI,AU,TEXTI,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
1090600,FI,AU,TEXTI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
1090599,FI,AU,TEXTI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
1090598,FI,AU,BEVER,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
1090597,FI,AU,BEVER,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1090595,FI,AU,BEVER,HOTEL,0.22,0.0,0.0,0.0,0.0,0.0
1090604,FI,AU,TEXTI,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
1090594,FI,AU,BEVER,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1090593,FI,AU,BEVER,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
1090592,FI,AU,FOOD5,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
1090591,FI,AU,FOOD5,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
1090590,FI,AU,FOOD5,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
1090589,FI,AU,FOOD5,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
1090603,FI,AU,TEXTI,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
1090605,FI,AU,TEXTI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
1090587,FI,AU,FOOD5,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
1090614,FI,AU,TEXTI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
1090620,FI,AU,TEXTI,TRAN2,0.27,0.0,0.0,0.0,0.0,0.0
