trade_id,region1,region2,industry1,industry2,amount
3067708,US,AU,AIRTR,CRUDE,0.69
3067709,US,AU,AIRTR,NATUR,1.60
3067710,US,AU,AIRTR,NATU1,0.05
3067711,US,AU,AIRTR,IRONO,0.01
3067712,US,AU,AIRTR,COPPE,0.07
3067713,US,AU,AIRTR,NICKE,0.03
3067714,US,AU,AIRTR,ALUMI,0.03
3067715,US,AU,AIRTR,PRECI,0.07
3067716,US,AU,AIRTR,STONE,1.25
3067717,US,AU,AIRTR,SANDC,0.03
3067718,US,AU,AIRTR,CHEMI,1.82
3067719,US,AU,AIRTR,MEATC,0.03
3067720,US,AU,AIRTR,VEGE1,0.19
3067721,US,AU,AIRTR,DAIRY,0.04
3067722,US,AU,AIRTR,PROCE,0.81
3067723,US,AU,AIRTR,SUGA1,0.07
3067724,US,AU,AIRTR,FOOD5,0.61
3067725,US,AU,AIRTR,BEVER,0.38
3067726,US,AU,AIRTR,FISH5,0.05
3067727,US,AU,AIRTR,TEXTI,0.06
3067728,US,AU,AIRTR,WEARI,0.21
3067729,US,AU,AIRTR,WOODW,2.07
3067730,US,AU,AIRTR,PAPER,0.39
3067731,US,AU,AIRTR,PRINT,0.73
3067732,US,AU,AIRTR,COKEO,0.02
3067733,US,AU,AIRTR,MOTOR,0.47
3067734,US,AU,AIRTR,KEROS,0.08
3067735,US,AU,AIRTR,GASDI,0.37
3067736,US,AU,AIRTR,HEAVY,0.03
3067737,US,AU,AIRTR,LIQUE,0.14
3067738,US,AU,AIRTR,REFI1,0.01
3067739,US,AU,AIRTR,ETHAN,0.01
3067740,US,AU,AIRTR,PETRO,0.02
3067741,US,AU,AIRTR,NONSP,0.03
3067742,US,AU,AIRTR,PLAST,0.50
3067743,US,AU,AIRTR,PFERT,0.30
3067744,US,AU,AIRTR,CHEM1,0.89
3067745,US,AU,AIRTR,BIOGA,0.02
3067746,US,AU,AIRTR,RUBBE,0.90
3067747,US,AU,AIRTR,GLASS,0.02
3067748,US,AU,AIRTR,CERAM,0.01
3067749,US,AU,AIRTR,BRICK,0.02
3067750,US,AU,AIRTR,CEMEN,0.92
3067751,US,AU,AIRTR,NONME,0.02
3067752,US,AU,AIRTR,BASIC,0.64
3067753,US,AU,AIRTR,PREC1,0.23
3067754,US,AU,AIRTR,ALUM1,0.08
3067755,US,AU,AIRTR,LEAD1,0.03
3067756,US,AU,AIRTR,COPP1,0.03
3067757,US,AU,AIRTR,NONF1,0.24
3067758,US,AU,AIRTR,FOUND,0.02
3067759,US,AU,AIRTR,FABRI,1.31
3067760,US,AU,AIRTR,MACHI,0.90
3067761,US,AU,AIRTR,OFFIC,0.71
3067762,US,AU,AIRTR,ELECT,0.39
3067763,US,AU,AIRTR,RADIO,0.20
3067764,US,AU,AIRTR,MEDIC,0.38
3067765,US,AU,AIRTR,MOTO1,0.97
3067766,US,AU,AIRTR,TRANS,0.47
3067767,US,AU,AIRTR,FURNI,0.28
3067768,US,AU,AIRTR,SECO9,0.05
3067769,US,AU,AIRTR,ELEC1,0.80
3067770,US,AU,AIRTR,ELEC2,0.09
3067771,US,AU,AIRTR,ELEC4,0.09
3067772,US,AU,AIRTR,ELEC5,9.29
3067773,US,AU,AIRTR,ELEC6,0.01
3067774,US,AU,AIRTR,ELEC8,0.06
3067775,US,AU,AIRTR,TRAN1,0.43
3067776,US,AU,AIRTR,DISTR,1.70
3067777,US,AU,AIRTR,DIST1,0.44
3067778,US,AU,AIRTR,COLLE,0.57
3067779,US,AU,AIRTR,CONST,14.39
3067780,US,AU,AIRTR,SALEM,1.05
3067781,US,AU,AIRTR,RETAI,0.08
3067782,US,AU,AIRTR,WHOLE,5.14
3067783,US,AU,AIRTR,RETA1,2.87
3067784,US,AU,AIRTR,HOTEL,1.77
3067785,US,AU,AIRTR,RAILW,0.33
3067786,US,AU,AIRTR,LANDT,2.08
3067787,US,AU,AIRTR,TRAN2,0.05
3067788,US,AU,AIRTR,SEACO,0.48
3067789,US,AU,AIRTR,INLAN,0.05
3067790,US,AU,AIRTR,AIRTR,12.65
3067791,US,AU,AIRTR,SUPPO,16.04
3067792,US,AU,AIRTR,POSTT,4.99
3067793,US,AU,AIRTR,FINAN,1.72
3067794,US,AU,AIRTR,INSUR,0.82
3067795,US,AU,AIRTR,AUXIL,1.05
3067796,US,AU,AIRTR,REALE,1.59
3067797,US,AU,AIRTR,RENTI,1.33
3067798,US,AU,AIRTR,COMPU,2.88
3067799,US,AU,AIRTR,RESEA,2.36
3067800,US,AU,AIRTR,BUSIN,7.89
3067801,US,AU,AIRTR,PUBLI,9.53
3067802,US,AU,AIRTR,EDUCA,4.51
3067803,US,AU,AIRTR,HEALT,2.74
3067804,US,AU,AIRTR,FOOD1,0.15
3067805,US,AU,AIRTR,PAPE2,0.01
3067806,US,AU,AIRTR,WASTE,0.07
3067807,US,AU,AIRTR,PAPE4,0.02
3067808,US,AU,AIRTR,INERT,0.02
3067809,US,AU,AIRTR,MEMBE,1.04
3067810,US,AU,AIRTR,RECRE,2.69
3067811,US,AU,AIRTR,93197,0.72
3067812,US,AU,SUPPO,WHEAT,0.04
3067813,US,AU,SUPPO,CEREA,0.01
3067814,US,AU,SUPPO,CATTL,0.03
3067815,US,AU,SUPPO,POULT,0.01
3067816,US,AU,SUPPO,MEATA,0.01
3067817,US,AU,SUPPO,FISHF,0.03
3067818,US,AU,SUPPO,COKIN,0.02
3067819,US,AU,SUPPO,BITUM,0.42
3067820,US,AU,SUPPO,CRUDE,0.07
3067821,US,AU,SUPPO,NATUR,0.16
3067822,US,AU,SUPPO,DAIRY,0.02
3067823,US,AU,SUPPO,PROCE,0.05
3067824,US,AU,SUPPO,FOOD5,0.01
3067825,US,AU,SUPPO,BEVER,0.04
3067826,US,AU,SUPPO,WEARI,0.03
3067827,US,AU,SUPPO,LEATH,0.04
3067828,US,AU,SUPPO,WOODW,0.13
3067829,US,AU,SUPPO,PAPER,0.04
3067830,US,AU,SUPPO,PRINT,0.07
3067831,US,AU,SUPPO,MOTOR,0.04
3067832,US,AU,SUPPO,GASDI,0.03
3067833,US,AU,SUPPO,LIQUE,0.01
3067834,US,AU,SUPPO,PLAST,0.02
3067835,US,AU,SUPPO,PFERT,0.05
3067836,US,AU,SUPPO,CHEM1,0.13
3067837,US,AU,SUPPO,RUBBE,0.07
3067838,US,AU,SUPPO,CEMEN,0.09
3067839,US,AU,SUPPO,BASIC,0.07
3067840,US,AU,SUPPO,PREC1,0.03
3067841,US,AU,SUPPO,ALUM1,0.01
3067842,US,AU,SUPPO,NONF1,0.01
3067843,US,AU,SUPPO,FABRI,0.09
3067844,US,AU,SUPPO,MACHI,0.05
3067845,US,AU,SUPPO,OFFIC,0.03
3067846,US,AU,SUPPO,ELECT,0.04
3067847,US,AU,SUPPO,RADIO,0.01
3067848,US,AU,SUPPO,MEDIC,0.02
3067849,US,AU,SUPPO,MOTO1,0.05
3067850,US,AU,SUPPO,TRANS,0.03
3067851,US,AU,SUPPO,FURNI,0.10
3067852,US,AU,SUPPO,ELEC1,0.03
3067853,US,AU,SUPPO,TRAN1,0.02
3067854,US,AU,SUPPO,DISTR,0.06
3067855,US,AU,SUPPO,COLLE,0.03
3067856,US,AU,SUPPO,CONST,0.81
3067857,US,AU,SUPPO,SALEM,0.08
3067858,US,AU,SUPPO,RETAI,0.01
3067859,US,AU,SUPPO,WHOLE,0.87
3067860,US,AU,SUPPO,RETA1,0.45
3067861,US,AU,SUPPO,HOTEL,0.08
3067862,US,AU,SUPPO,RAILW,0.18
3067863,US,AU,SUPPO,LANDT,0.79
3067864,US,AU,SUPPO,SEACO,0.48
3067865,US,AU,SUPPO,INLAN,0.03
3067866,US,AU,SUPPO,AIRTR,1.02
3067867,US,AU,SUPPO,SUPPO,1.60
3067868,US,AU,SUPPO,POSTT,0.23
3067869,US,AU,SUPPO,FINAN,0.03
3067870,US,AU,SUPPO,INSUR,0.01
3067871,US,AU,SUPPO,AUXIL,0.02
3067872,US,AU,SUPPO,REALE,0.07
3067873,US,AU,SUPPO,RENTI,0.09
3067874,US,AU,SUPPO,COMPU,0.09
3067875,US,AU,SUPPO,RESEA,0.06
3067876,US,AU,SUPPO,BUSIN,0.20
3067877,US,AU,SUPPO,PUBLI,0.20
3067878,US,AU,SUPPO,EDUCA,0.09
3067879,US,AU,SUPPO,HEALT,0.09
3067880,US,AU,SUPPO,FOOD1,0.02
3067881,US,AU,SUPPO,WASTE,0.01
3067882,US,AU,SUPPO,MEMBE,0.02
3067883,US,AU,SUPPO,RECRE,0.07
3067884,US,AU,SUPPO,93197,0.03
3067885,US,AU,POSTT,WHEAT,0.04
3067886,US,AU,POSTT,CEREA,0.02
3067887,US,AU,POSTT,VEGET,0.17
3067888,US,AU,POSTT,OILSE,0.02
3067889,US,AU,POSTT,SUGAR,0.01
3067890,US,AU,POSTT,PLANT,0.02
3067891,US,AU,POSTT,CROPS,0.02
3067892,US,AU,POSTT,CATTL,0.11
3067893,US,AU,POSTT,POULT,0.03
3067894,US,AU,POSTT,MEATA,0.03
3067895,US,AU,POSTT,RAWMI,0.03
3067896,US,AU,POSTT,WOOLS,0.01
3067897,US,AU,POSTT,FISHF,0.04
3067898,US,AU,POSTT,COKIN,0.02
3067899,US,AU,POSTT,BITUM,0.52
3067900,US,AU,POSTT,CRUDE,0.17
3067901,US,AU,POSTT,NATUR,0.42
3067902,US,AU,POSTT,NATU1,0.01
3067903,US,AU,POSTT,PRECI,0.01
3067904,US,AU,POSTT,MEATC,0.04
3067905,US,AU,POSTT,MEAT4,0.01
3067906,US,AU,POSTT,VEGE1,0.01
3067907,US,AU,POSTT,DAIRY,0.19
3067908,US,AU,POSTT,SUGA1,0.01
3067909,US,AU,POSTT,FOOD5,0.05
3067910,US,AU,POSTT,BEVER,0.05
3067911,US,AU,POSTT,FISH5,0.01
3067912,US,AU,POSTT,TEXTI,0.03
3067913,US,AU,POSTT,WEARI,0.08
3067914,US,AU,POSTT,LEATH,0.02
3067915,US,AU,POSTT,WOODW,0.27
3067916,US,AU,POSTT,PAPER,0.11
3067917,US,AU,POSTT,PRINT,0.60
3067918,US,AU,POSTT,MOTOR,0.08
3067919,US,AU,POSTT,KEROS,0.02
3067920,US,AU,POSTT,GASDI,0.06
3067921,US,AU,POSTT,LIQUE,0.02
3067922,US,AU,POSTT,PLAST,0.08
3067923,US,AU,POSTT,PFERT,0.08
3067924,US,AU,POSTT,CHEM1,0.39
3067925,US,AU,POSTT,RUBBE,0.18
3067926,US,AU,POSTT,CEMEN,0.22
3067927,US,AU,POSTT,NONME,0.02
3067928,US,AU,POSTT,BASIC,0.11
3067929,US,AU,POSTT,PREC1,0.10
3067930,US,AU,POSTT,ALUM1,0.03
3067931,US,AU,POSTT,LEAD1,0.01
3067932,US,AU,POSTT,COPP1,0.01
3067933,US,AU,POSTT,NONF1,0.04
3067934,US,AU,POSTT,FABRI,0.36
3067935,US,AU,POSTT,MACHI,0.20
3067936,US,AU,POSTT,OFFIC,0.18
3067937,US,AU,POSTT,ELECT,0.33
3067938,US,AU,POSTT,RADIO,0.05
3067939,US,AU,POSTT,MEDIC,0.09
3067940,US,AU,POSTT,MOTO1,0.09
3067941,US,AU,POSTT,TRANS,0.06
3067942,US,AU,POSTT,FURNI,0.25
3067943,US,AU,POSTT,SECO9,0.27
3067944,US,AU,POSTT,ELEC1,0.11
3067945,US,AU,POSTT,ELEC2,0.02
3067946,US,AU,POSTT,ELEC4,0.01
3067947,US,AU,POSTT,ELEC5,0.01
3067948,US,AU,POSTT,DIST1,1.03
3067949,US,AU,POSTT,COLLE,0.55
3067950,US,AU,POSTT,CONST,5.36
3067951,US,AU,POSTT,SALEM,0.41
3067952,US,AU,POSTT,RETAI,0.06
3067953,US,AU,POSTT,WHOLE,2.64
3067954,US,AU,POSTT,RETA1,2.64
3067955,US,AU,POSTT,HOTEL,0.87
3067956,US,AU,POSTT,RAILW,0.12
3067957,US,AU,POSTT,LANDT,1.07
3067958,US,AU,POSTT,SEACO,0.17
3067959,US,AU,POSTT,INLAN,0.01
3067960,US,AU,POSTT,AIRTR,0.67
3067961,US,AU,POSTT,SUPPO,1.28
3067962,US,AU,POSTT,POSTT,25.18
3067963,US,AU,POSTT,FINAN,2.24
3067964,US,AU,POSTT,INSUR,1.29
3067965,US,AU,POSTT,AUXIL,1.87
3067966,US,AU,POSTT,REALE,1.53
3067967,US,AU,POSTT,RENTI,0.71
3067968,US,AU,POSTT,COMPU,5.89
3067969,US,AU,POSTT,RESEA,0.98
3067970,US,AU,POSTT,BUSIN,6.28
3067971,US,AU,POSTT,PUBLI,5.15
3067972,US,AU,POSTT,EDUCA,2.36
3067973,US,AU,POSTT,HEALT,1.96
3067974,US,AU,POSTT,FOOD1,0.11
3067975,US,AU,POSTT,WASTE,0.02
3067976,US,AU,POSTT,PAPE4,0.01
3067977,US,AU,POSTT,MEMBE,0.56
3067978,US,AU,POSTT,RECRE,2.52
3067979,US,AU,POSTT,93197,0.49
3067980,US,AU,FINAN,PADDY,0.04
3067981,US,AU,FINAN,WHEAT,1.17
3067982,US,AU,FINAN,CEREA,0.88
3067983,US,AU,FINAN,VEGET,1.86
3067984,US,AU,FINAN,OILSE,0.77
3067985,US,AU,FINAN,SUGAR,2.35
3067986,US,AU,FINAN,PLANT,11.28
3067987,US,AU,FINAN,CROPS,0.06
3067988,US,AU,FINAN,CATTL,10.46
3067989,US,AU,FINAN,PIGS9,0.82
3067990,US,AU,FINAN,POULT,0.43
3067991,US,AU,FINAN,MEATA,4.49
3067992,US,AU,FINAN,ANIMA,0.07
3067993,US,AU,FINAN,RAWMI,1.92
3067994,US,AU,FINAN,WOOLS,2.45
3067995,US,AU,FINAN,FORES,2.17
3067996,US,AU,FINAN,FISHF,1.83
3067997,US,AU,FINAN,COKIN,1.56
3067998,US,AU,FINAN,BITUM,33.29
3067999,US,AU,FINAN,SUBBI,0.36
3068000,US,AU,FINAN,LIGNI,0.23
3068001,US,AU,FINAN,CRUDE,17.36
3068002,US,AU,FINAN,NATUR,33.20
3068003,US,AU,FINAN,NATU1,1.15
3068004,US,AU,FINAN,URANI,0.11
3068005,US,AU,FINAN,IRONO,0.10
3068006,US,AU,FINAN,COPPE,0.92
3068007,US,AU,FINAN,NICKE,0.51
3068008,US,AU,FINAN,ALUMI,0.35
3068009,US,AU,FINAN,PRECI,0.73
3068010,US,AU,FINAN,LEADZ,0.04
3068011,US,AU,FINAN,NONFE,0.02
3068012,US,AU,FINAN,STONE,0.16
3068013,US,AU,FINAN,SANDC,0.46
3068014,US,AU,FINAN,CHEMI,0.15
3068015,US,AU,FINAN,MEATC,3.95
3068016,US,AU,FINAN,MEATP,0.16
3068017,US,AU,FINAN,MEAT1,0.36
3068018,US,AU,FINAN,MEAT4,0.97
3068019,US,AU,FINAN,VEGE1,0.15
3068020,US,AU,FINAN,DAIRY,0.16
3068021,US,AU,FINAN,PROCE,1.70
3068022,US,AU,FINAN,SUGA1,0.26
3068023,US,AU,FINAN,FOOD5,2.82
3068024,US,AU,FINAN,BEVER,5.65
3068025,US,AU,FINAN,FISH5,0.41
3068026,US,AU,FINAN,TEXTI,1.10
3068027,US,AU,FINAN,WEARI,1.99
3068028,US,AU,FINAN,LEATH,0.53
3068029,US,AU,FINAN,WOODW,8.32
3068030,US,AU,FINAN,PULP5,0.24
3068031,US,AU,FINAN,PAPER,3.71
3068032,US,AU,FINAN,PRINT,7.76
3068033,US,AU,FINAN,COKEO,0.09
3068034,US,AU,FINAN,COALT,0.04
3068035,US,AU,FINAN,MOTOR,3.74
3068036,US,AU,FINAN,AVIAT,0.01
3068037,US,AU,FINAN,KEROS,0.74
3068038,US,AU,FINAN,GASDI,2.90
3068039,US,AU,FINAN,HEAVY,0.23
3068040,US,AU,FINAN,LIQUE,1.06
3068041,US,AU,FINAN,REFI1,0.09
3068042,US,AU,FINAN,ETHAN,0.05
3068043,US,AU,FINAN,NAPHT,0.05
3068044,US,AU,FINAN,WHITE,0.02
3068045,US,AU,FINAN,PETRO,0.02
3068046,US,AU,FINAN,NONSP,0.12
3068047,US,AU,FINAN,PLAST,3.94
3068048,US,AU,FINAN,NFERT,0.05
3068049,US,AU,FINAN,PFERT,7.05
3068050,US,AU,FINAN,CHEM1,7.69
3068051,US,AU,FINAN,BIOGA,0.08
3068052,US,AU,FINAN,RUBBE,7.88
3068053,US,AU,FINAN,GLASS,1.02
3068054,US,AU,FINAN,CERAM,0.78
3068055,US,AU,FINAN,BRICK,0.40
3068056,US,AU,FINAN,CEMEN,7.85
3068057,US,AU,FINAN,NONME,1.26
3068058,US,AU,FINAN,BASIC,7.11
3068059,US,AU,FINAN,PREC1,6.44
3068060,US,AU,FINAN,ALUM1,7.83
3068061,US,AU,FINAN,LEAD1,1.40
3068062,US,AU,FINAN,COPP1,2.59
3068063,US,AU,FINAN,NONF1,3.21
3068064,US,AU,FINAN,FOUND,0.28
3068065,US,AU,FINAN,FABRI,14.60
3068066,US,AU,FINAN,MACHI,6.44
3068067,US,AU,FINAN,OFFIC,3.68
3068068,US,AU,FINAN,ELECT,5.02
3068069,US,AU,FINAN,RADIO,1.96
3068070,US,AU,FINAN,MEDIC,3.16
3068071,US,AU,FINAN,MOTO1,5.26
3068072,US,AU,FINAN,TRANS,2.77
3068073,US,AU,FINAN,FURNI,7.17
3068074,US,AU,FINAN,SECO9,0.29
3068075,US,AU,FINAN,ELEC1,12.14
3068076,US,AU,FINAN,ELEC2,1.49
3068077,US,AU,FINAN,ELEC4,1.56
3068078,US,AU,FINAN,ELEC5,0.87
3068079,US,AU,FINAN,ELEC6,0.18
3068080,US,AU,FINAN,ELEC7,0.13
3068081,US,AU,FINAN,ELEC8,1.00
3068082,US,AU,FINAN,TRAN1,5.18
3068083,US,AU,FINAN,DISTR,18.83
3068084,US,AU,FINAN,COKE1,0.10
3068085,US,AU,FINAN,BLAST,0.14
3068086,US,AU,FINAN,GASWO,0.06
3068087,US,AU,FINAN,BIOG1,0.08
3068088,US,AU,FINAN,DIST1,11.13
3068089,US,AU,FINAN,COLLE,15.99
3068090,US,AU,FINAN,CONST,218.04
3068091,US,AU,FINAN,SALEM,11.68
3068092,US,AU,FINAN,RETAI,1.00
3068093,US,AU,FINAN,WHOLE,64.90
3068094,US,AU,FINAN,RETA1,55.34
3068095,US,AU,FINAN,HOTEL,18.35
3068096,US,AU,FINAN,RAILW,6.17
3068097,US,AU,FINAN,LANDT,24.50
3068098,US,AU,FINAN,TRAN2,0.35
3068099,US,AU,FINAN,SEACO,4.88
3068100,US,AU,FINAN,INLAN,0.38
3068101,US,AU,FINAN,AIRTR,11.60
3068102,US,AU,FINAN,SUPPO,25.26
3068103,US,AU,FINAN,POSTT,30.28
3068104,US,AU,FINAN,FINAN,158.07
3068105,US,AU,FINAN,INSUR,40.81
3068106,US,AU,FINAN,AUXIL,41.14
3068107,US,AU,FINAN,REALE,1021.12
3068108,US,AU,FINAN,RENTI,22.96
3068109,US,AU,FINAN,COMPU,29.02
3068110,US,AU,FINAN,RESEA,16.00
3068111,US,AU,FINAN,BUSIN,115.72
3068112,US,AU,FINAN,PUBLI,83.69
3068113,US,AU,FINAN,EDUCA,46.61
3068114,US,AU,FINAN,HEALT,33.25
3068115,US,AU,FINAN,FOOD1,3.49
3068116,US,AU,FINAN,PAPE2,0.32
3068117,US,AU,FINAN,SEWAG,0.05
3068118,US,AU,FINAN,FOOD2,0.01
3068119,US,AU,FINAN,FOOD3,0.06
3068120,US,AU,FINAN,WASTE,0.86
3068121,US,AU,FINAN,FOOD4,0.03
3068122,US,AU,FINAN,PAPE4,0.41
3068123,US,AU,FINAN,PLAS2,0.08
3068124,US,AU,FINAN,INERT,0.31
3068125,US,AU,FINAN,TEXT2,0.07
3068126,US,AU,FINAN,WOOD2,0.03
3068127,US,AU,FINAN,MEMBE,9.58
3068128,US,AU,FINAN,RECRE,24.52
3068129,US,AU,FINAN,93197,14.03
3068130,US,AU,INSUR,WHEAT,0.51
3068131,US,AU,INSUR,CEREA,0.09
3068132,US,AU,INSUR,VEGET,0.72
3068133,US,AU,INSUR,OILSE,0.91
3068134,US,AU,INSUR,SUGAR,1.51
3068135,US,AU,INSUR,PLANT,0.10
3068136,US,AU,INSUR,CATTL,0.83
3068137,US,AU,INSUR,PIGS9,0.04
3068138,US,AU,INSUR,MEATA,0.26
3068139,US,AU,INSUR,RAWMI,0.24
3068140,US,AU,INSUR,WOOLS,0.14
3068141,US,AU,INSUR,FORES,0.19
3068142,US,AU,INSUR,FISHF,0.16
3068143,US,AU,INSUR,COKIN,0.16
3068144,US,AU,INSUR,BITUM,3.45
3068145,US,AU,INSUR,SUBBI,0.04
3068146,US,AU,INSUR,LIGNI,0.02
3068147,US,AU,INSUR,CRUDE,0.75
3068148,US,AU,INSUR,NATUR,1.41
3068149,US,AU,INSUR,NATU1,0.05
3068150,US,AU,INSUR,COPPE,0.03
3068151,US,AU,INSUR,NICKE,0.03
3068152,US,AU,INSUR,ALUMI,0.05
3068153,US,AU,INSUR,PRECI,0.04
3068154,US,AU,INSUR,SANDC,0.02
3068155,US,AU,INSUR,MEATC,0.04
3068156,US,AU,INSUR,MEAT4,0.01
3068157,US,AU,INSUR,VEGE1,0.05
3068158,US,AU,INSUR,PROCE,0.22
3068159,US,AU,INSUR,SUGA1,0.05
3068160,US,AU,INSUR,FOOD5,0.25
3068161,US,AU,INSUR,BEVER,0.21
3068162,US,AU,INSUR,FISH5,0.05
3068163,US,AU,INSUR,TEXTI,0.09
3068164,US,AU,INSUR,WEARI,0.06
3068165,US,AU,INSUR,LEATH,0.02
3068166,US,AU,INSUR,WOODW,0.92
3068167,US,AU,INSUR,PAPER,0.27
3068168,US,AU,INSUR,PRINT,0.40
3068169,US,AU,INSUR,MOTOR,0.26
3068170,US,AU,INSUR,KEROS,0.04
3068171,US,AU,INSUR,GASDI,0.21
3068172,US,AU,INSUR,HEAVY,0.01
3068173,US,AU,INSUR,LIQUE,0.08
3068174,US,AU,INSUR,PLAST,0.17
3068175,US,AU,INSUR,PFERT,0.53
3068176,US,AU,INSUR,CHEM1,0.27
3068177,US,AU,INSUR,RUBBE,0.65
3068178,US,AU,INSUR,GLASS,0.02
3068179,US,AU,INSUR,CERAM,0.02
3068180,US,AU,INSUR,CEMEN,0.55
3068181,US,AU,INSUR,NONME,0.01
3068182,US,AU,INSUR,BASIC,0.56
3068183,US,AU,INSUR,PREC1,0.09
3068184,US,AU,INSUR,ALUM1,0.05
3068185,US,AU,INSUR,LEAD1,0.03
3068186,US,AU,INSUR,COPP1,0.03
3068187,US,AU,INSUR,NONF1,0.03
3068188,US,AU,INSUR,FABRI,0.94
3068189,US,AU,INSUR,MACHI,0.51
3068190,US,AU,INSUR,OFFIC,0.11
3068191,US,AU,INSUR,ELECT,0.75
3068192,US,AU,INSUR,RADIO,0.11
3068193,US,AU,INSUR,MEDIC,0.12
3068194,US,AU,INSUR,MOTO1,0.46
3068195,US,AU,INSUR,TRANS,0.30
3068196,US,AU,INSUR,FURNI,0.33
3068197,US,AU,INSUR,SECO9,0.02
3068198,US,AU,INSUR,ELEC1,0.23
3068199,US,AU,INSUR,ELEC2,0.07
3068200,US,AU,INSUR,ELEC4,0.08
3068201,US,AU,INSUR,ELEC5,0.04
3068202,US,AU,INSUR,ELEC8,0.05
3068203,US,AU,INSUR,TRAN1,0.74
3068204,US,AU,INSUR,DISTR,2.90
3068205,US,AU,INSUR,DIST1,0.06
3068206,US,AU,INSUR,COLLE,1.33
3068207,US,AU,INSUR,CONST,16.42
3068208,US,AU,INSUR,SALEM,0.76
3068209,US,AU,INSUR,RETAI,0.35
3068210,US,AU,INSUR,WHOLE,2.78
3068211,US,AU,INSUR,RETA1,2.20
3068212,US,AU,INSUR,HOTEL,2.39
3068213,US,AU,INSUR,RAILW,0.63
3068214,US,AU,INSUR,LANDT,2.61
3068215,US,AU,INSUR,TRAN2,0.10
3068216,US,AU,INSUR,SEACO,0.54
3068217,US,AU,INSUR,INLAN,0.05
3068218,US,AU,INSUR,AIRTR,0.89
3068219,US,AU,INSUR,SUPPO,1.36
3068220,US,AU,INSUR,POSTT,1.59
3068221,US,AU,INSUR,FINAN,1.80
3068222,US,AU,INSUR,INSUR,15.50
3068223,US,AU,INSUR,AUXIL,2.11
3068224,US,AU,INSUR,REALE,15.73
3068225,US,AU,INSUR,RENTI,1.99
3068226,US,AU,INSUR,COMPU,1.25
3068227,US,AU,INSUR,RESEA,0.66
3068228,US,AU,INSUR,BUSIN,4.28
3068229,US,AU,INSUR,PUBLI,2.95
3068230,US,AU,INSUR,EDUCA,2.35
3068231,US,AU,INSUR,HEALT,5.70
3068232,US,AU,INSUR,FOOD1,0.26
3068233,US,AU,INSUR,PAPE2,0.02
3068234,US,AU,INSUR,WASTE,0.08
3068235,US,AU,INSUR,PAPE4,0.03
3068236,US,AU,INSUR,INERT,0.02
3068237,US,AU,INSUR,MEMBE,0.27
3068238,US,AU,INSUR,RECRE,1.33
3068239,US,AU,INSUR,93197,0.54
3068240,US,AU,AUXIL,WHEAT,0.02
3068241,US,AU,AUXIL,CEREA,0.01
3068242,US,AU,AUXIL,VEGET,0.02
3068243,US,AU,AUXIL,CATTL,0.05
3068244,US,AU,AUXIL,RAWMI,0.01
3068245,US,AU,AUXIL,FISHF,0.01
3068246,US,AU,AUXIL,COKIN,0.02
3068247,US,AU,AUXIL,BITUM,0.35
3068248,US,AU,AUXIL,CRUDE,0.06
3068249,US,AU,AUXIL,NATUR,0.12
3068250,US,AU,AUXIL,PRECI,0.01
3068251,US,AU,AUXIL,MEATC,0.09
3068252,US,AU,AUXIL,MEAT4,0.02
3068253,US,AU,AUXIL,DAIRY,0.02
3068254,US,AU,AUXIL,PROCE,0.01
3068255,US,AU,AUXIL,FOOD5,0.02
3068256,US,AU,AUXIL,BEVER,0.02
3068257,US,AU,AUXIL,WEARI,0.01
3068258,US,AU,AUXIL,WOODW,0.05
3068259,US,AU,AUXIL,PAPER,0.02
3068260,US,AU,AUXIL,PRINT,0.04
3068261,US,AU,AUXIL,MOTOR,0.02
3068262,US,AU,AUXIL,GASDI,0.02
3068263,US,AU,AUXIL,PLAST,0.02
3068264,US,AU,AUXIL,PFERT,0.04
3068265,US,AU,AUXIL,CHEM1,0.08
3068266,US,AU,AUXIL,RUBBE,0.05
3068267,US,AU,AUXIL,CEMEN,0.07
3068268,US,AU,AUXIL,BASIC,0.19
3068269,US,AU,AUXIL,PREC1,0.05
3068270,US,AU,AUXIL,ALUM1,0.02
3068271,US,AU,AUXIL,LEAD1,0.01
3068272,US,AU,AUXIL,COPP1,0.01
3068273,US,AU,AUXIL,NONF1,0.06
3068274,US,AU,AUXIL,FABRI,0.10
3068275,US,AU,AUXIL,MACHI,0.06
3068276,US,AU,AUXIL,OFFIC,0.03
3068277,US,AU,AUXIL,ELECT,0.05
3068278,US,AU,AUXIL,RADIO,0.01
3068279,US,AU,AUXIL,MEDIC,0.03
3068280,US,AU,AUXIL,MOTO1,0.04
3068281,US,AU,AUXIL,TRANS,0.08
3068282,US,AU,AUXIL,FURNI,0.05
3068283,US,AU,AUXIL,ELEC1,0.06
3068284,US,AU,AUXIL,TRAN1,0.02
3068285,US,AU,AUXIL,DISTR,0.08
3068286,US,AU,AUXIL,DIST1,0.07
3068287,US,AU,AUXIL,COLLE,0.10
3068288,US,AU,AUXIL,CONST,1.16
3068289,US,AU,AUXIL,SALEM,0.08
3068290,US,AU,AUXIL,WHOLE,0.46
3068291,US,AU,AUXIL,RETA1,0.37
3068292,US,AU,AUXIL,HOTEL,0.34
3068293,US,AU,AUXIL,RAILW,0.03
3068294,US,AU,AUXIL,LANDT,0.16
3068295,US,AU,AUXIL,SEACO,0.06
3068296,US,AU,AUXIL,AIRTR,0.09
