trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
56605,8552.39,1.2e-05,0.036623,47,0.01954
45764,302.77,0.00033,0.001297,38,0.022225
87709,5335.93,1.9e-05,0.022849,30,0.051667
16671,3063.12,3.3e-05,0.013117,44,0.06194
34583,2917.04,3.4e-05,0.012491,46,0.064652
10283,11728.78,9e-06,0.050225,47,0.033936
43559,1710.67,5.8e-05,0.007325,47,0.018517
57186,302.77,0.00033,0.001297,38,0.022225
75430,60.6,0.00165,0.00026,20,0.138133
5066,2774.78,3.6e-05,0.011882,34,0.016947
19903,3796.06,2.6e-05,0.016255,43,0.044814
37500,3063.12,3.3e-05,0.013117,44,0.06194
93245,7728.37,1.3e-05,0.033094,36,0.015737
67617,7338.43,1.4e-05,0.031425,47,0.010339
19033,2677.59,3.7e-05,0.011466,47,0.162309
36031,2774.78,3.6e-05,0.011882,34,0.016947
73425,11094.35,9e-06,0.047508,36,0.026317
8602,10109.11,1e-05,0.043289,47,0.011622
15542,7813.37,1.3e-05,0.033458,43,0.029658
36673,171.28,0.000584,0.000733,22,0.029073
50857,24950.75,4e-06,0.106844,47,0.010203
39437,204.02,0.00049,0.000874,26,0.014853
48357,24950.75,4e-06,0.106844,47,0.010203
72830,1710.67,5.8e-05,0.007325,47,0.018517
20082,1371.15,7.3e-05,0.005872,24,0.123667
62086,4199.1,2.4e-05,0.017981,29,0.028633
54743,6789.05,1.5e-05,0.029072,47,0.051758
79385,13300.95,8e-06,0.056957,47,0.021029
81635,6818.48,1.5e-05,0.029198,46,0.036148
54977,1664.66,6e-05,0.007128,46,0.010995
16766,418.91,0.000239,0.001794,44,0.043483
36294,17.35,0.005764,7.4e-05,14,0.062216
50899,4190.57,2.4e-05,0.017945,46,0.014955
1319,6186.12,1.6e-05,0.02649,47,0.031874
87651,32.83,0.003046,0.000141,6,0.027274
11481,10109.11,1e-05,0.043289,47,0.011622
90101,5.36,0.018657,2.3e-05,4,0.133068
42130,3353.96,3e-05,0.014362,41,0.036889
49368,6818.48,1.5e-05,0.029198,46,0.036148
54000,24950.75,4e-06,0.106844,47,0.010203
56311,24950.75,4e-06,0.106844,47,0.010203
85053,839.1,0.000119,0.003593,38,0.023074
62951,3796.06,2.6e-05,0.016255,43,0.044814
57015,76.1,0.001314,0.000326,25,0.021347
52482,10109.11,1e-05,0.043289,47,0.011622
62607,1896.69,5.3e-05,0.008122,47,0.054497
63805,16228.7,6e-06,0.069494,47,0.058272
93996,3796.06,2.6e-05,0.016255,43,0.044814
28955,16228.7,6e-06,0.069494,47,0.058272
47917,204.02,0.00049,0.000874,26,0.014853
67650,7338.43,1.4e-05,0.031425,47,0.010339
25196,1664.66,6e-05,0.007128,46,0.010995
80732,3063.12,3.3e-05,0.013117,44,0.06194
71092,8552.39,1.2e-05,0.036623,47,0.01954
52276,24950.75,4e-06,0.106844,47,0.010203
12644,117.9,0.000848,0.000505,2,0.116933
61699,3063.12,3.3e-05,0.013117,44,0.06194
52721,11728.78,9e-06,0.050225,47,0.033936
77364,16228.7,6e-06,0.069494,47,0.058272
52072,5496.46,1.8e-05,0.023537,31,0.019157
22890,3944.56,2.5e-05,0.016891,46,0.016424
84931,1710.67,5.8e-05,0.007325,47,0.018517
24315,11728.78,9e-06,0.050225,47,0.033936
86413,6186.12,1.6e-05,0.02649,47,0.031874
8939,7728.37,1.3e-05,0.033094,36,0.015737
9096,6818.48,1.5e-05,0.029198,46,0.036148
56274,24950.75,4e-06,0.106844,47,0.010203
90102,5.36,0.018657,2.3e-05,4,0.133068
68540,204.02,0.00049,0.000874,26,0.014853
64896,8552.39,1.2e-05,0.036623,47,0.01954
29598,8552.39,1.2e-05,0.036623,47,0.01954
38575,2236.4,4.5e-05,0.009577,31,0.143513
25068,408.8,0.000245,0.001751,25,0.056215
41009,839.1,0.000119,0.003593,38,0.023074
24085,10109.11,1e-05,0.043289,47,0.011622
38273,11094.35,9e-06,0.047508,36,0.026317
49214,513.75,0.000195,0.0022,24,0.209627
8725,3063.12,3.3e-05,0.013117,44,0.06194
35276,7338.43,1.4e-05,0.031425,47,0.010339
3605,21.25,0.004706,9.1e-05,21,0.013125
64841,10109.11,1e-05,0.043289,47,0.011622
1343,3353.96,3e-05,0.014362,41,0.036889
94073,3944.56,2.5e-05,0.016891,46,0.016424
61065,16228.7,6e-06,0.069494,47,0.058272
11665,3063.12,3.3e-05,0.013117,44,0.06194
71931,1347.72,7.4e-05,0.005771,47,0.015665
50633,814.07,0.000123,0.003486,29,0.024181
63302,13300.95,8e-06,0.056957,47,0.021029
47517,552.88,0.000181,0.002368,45,0.012695
65832,788.35,0.000127,0.003376,26,0.024435
29743,2917.04,3.4e-05,0.012491,46,0.064652
5968,714.96,0.00014,0.003062,46,0.061721
9495,7338.43,1.4e-05,0.031425,47,0.010339
74891,2284.82,4.4e-05,0.009784,10,0.185981
38764,3944.56,2.5e-05,0.016891,46,0.016424
43667,6818.48,1.5e-05,0.029198,46,0.036148
69350,5496.46,1.8e-05,0.023537,31,0.019157
51453,6789.05,1.5e-05,0.029072,47,0.051758
34950,11094.35,9e-06,0.047508,36,0.026317
21035,173.38,0.000577,0.000742,31,0.074627
65716,1091.76,9.2e-05,0.004675,27,0.074846
16401,10109.11,1e-05,0.043289,47,0.011622
22141,4199.1,2.4e-05,0.017981,29,0.028633
10234,418.91,0.000239,0.001794,44,0.043483
26459,11728.78,9e-06,0.050225,47,0.033936
70020,5335.93,1.9e-05,0.022849,30,0.051667
53866,7813.37,1.3e-05,0.033458,43,0.029658
13035,232.6,0.00043,0.000996,9,0.059853
59445,3353.96,3e-05,0.014362,41,0.036889
9191,2774.78,3.6e-05,0.011882,34,0.016947
27031,788.35,0.000127,0.003376,26,0.024435
7352,7728.37,1.3e-05,0.033094,36,0.015737
70722,129.78,0.000771,0.000556,1,0.389959
60930,1801.23,5.6e-05,0.007713,44,0.029562
94364,1664.66,6e-05,0.007128,46,0.010995
93471,839.1,0.000119,0.003593,38,0.023074
78890,6789.05,1.5e-05,0.029072,47,0.051758
37840,1347.72,7.4e-05,0.005771,47,0.015665
81349,1710.67,5.8e-05,0.007325,47,0.018517
15244,13300.95,8e-06,0.056957,47,0.021029
34473,8552.39,1.2e-05,0.036623,47,0.01954
16575,603.44,0.000166,0.002584,23,0.049606
79464,6186.12,1.6e-05,0.02649,47,0.031874
84208,8552.39,1.2e-05,0.036623,47,0.01954
83987,1171.33,8.5e-05,0.005016,44,0.064826
57336,2339.11,4.3e-05,0.010017,46,0.013915
54785,185.32,0.00054,0.000794,25,0.099788
48089,16228.7,6e-06,0.069494,47,0.058272
78458,6818.48,1.5e-05,0.029198,46,0.036148
20395,24950.75,4e-06,0.106844,47,0.010203
54067,24950.75,4e-06,0.106844,47,0.010203
17334,302.77,0.00033,0.001297,38,0.022225
21842,11728.78,9e-06,0.050225,47,0.033936
49142,1091.76,9.2e-05,0.004675,27,0.074846
78725,1896.69,5.3e-05,0.008122,47,0.054497
83394,86.19,0.00116,0.000369,6,0.086467
66382,2774.78,3.6e-05,0.011882,34,0.016947
77639,10109.11,1e-05,0.043289,47,0.011622
50375,13300.95,8e-06,0.056957,47,0.021029
80392,4190.57,2.4e-05,0.017945,46,0.014955
73971,1840.61,5.4e-05,0.007882,47,0.079994
29347,1171.33,8.5e-05,0.005016,44,0.064826
40901,1550.15,6.5e-05,0.006638,32,0.07384
36224,378.24,0.000264,0.00162,24,0.007154
40433,603.44,0.000166,0.002584,23,0.049606
38862,638.16,0.000157,0.002733,29,0.076089
58491,8552.39,1.2e-05,0.036623,47,0.01954
88435,2917.04,3.4e-05,0.012491,46,0.064652
43194,11728.78,9e-06,0.050225,47,0.033936
47742,13300.95,8e-06,0.056957,47,0.021029
38269,11094.35,9e-06,0.047508,36,0.026317
6617,3944.56,2.5e-05,0.016891,46,0.016424
62317,6818.48,1.5e-05,0.029198,46,0.036148
23756,5496.46,1.8e-05,0.023537,31,0.019157
81337,1710.67,5.8e-05,0.007325,47,0.018517
13902,10109.11,1e-05,0.043289,47,0.011622
68537,204.02,0.00049,0.000874,26,0.014853
24345,1347.72,7.4e-05,0.005771,47,0.015665
41610,3944.56,2.5e-05,0.016891,46,0.016424
25993,10109.11,1e-05,0.043289,47,0.011622
55239,8552.39,1.2e-05,0.036623,47,0.01954
12307,1710.67,5.8e-05,0.007325,47,0.018517
14251,5496.46,1.8e-05,0.023537,31,0.019157
60137,3796.06,2.6e-05,0.016255,43,0.044814
46532,24950.75,4e-06,0.106844,47,0.010203
67310,638.16,0.000157,0.002733,29,0.076089
3524,16228.7,6e-06,0.069494,47,0.058272
59123,638.16,0.000157,0.002733,29,0.076089
77996,7728.37,1.3e-05,0.033094,36,0.015737
55902,1664.66,6e-05,0.007128,46,0.010995
3268,6186.12,1.6e-05,0.02649,47,0.031874
29011,5496.46,1.8e-05,0.023537,31,0.019157
74033,185.65,0.000539,0.000795,15,0.382664
73851,535.38,0.000187,0.002293,44,0.020772
32001,10792.38,9e-06,0.046215,35,0.117001
82055,535.38,0.000187,0.002293,44,0.020772
59880,8552.39,1.2e-05,0.036623,47,0.01954
33268,24950.75,4e-06,0.106844,47,0.010203
5497,7338.43,1.4e-05,0.031425,47,0.010339
27380,1896.69,5.3e-05,0.008122,47,0.054497
53037,6818.48,1.5e-05,0.029198,46,0.036148
30773,3944.56,2.5e-05,0.016891,46,0.016424
20446,10109.11,1e-05,0.043289,47,0.011622
34478,8552.39,1.2e-05,0.036623,47,0.01954
9650,6186.12,1.6e-05,0.02649,47,0.031874
53745,3353.96,3e-05,0.014362,41,0.036889
44504,714.96,0.00014,0.003062,46,0.061721
51919,7813.37,1.3e-05,0.033458,43,0.029658
80191,24950.75,4e-06,0.106844,47,0.010203
63328,6186.12,1.6e-05,0.02649,47,0.031874
9441,3944.56,2.5e-05,0.016891,46,0.016424
43278,7728.37,1.3e-05,0.033094,36,0.015737
68994,173.38,0.000577,0.000742,31,0.074627
30158,1710.67,5.8e-05,0.007325,47,0.018517
14786,788.35,0.000127,0.003376,26,0.024435
80171,399.78,0.00025,0.001712,32,0.085151
90668,6789.05,1.5e-05,0.029072,47,0.051758
40556,2917.04,3.4e-05,0.012491,46,0.064652
91915,115.96,0.000862,0.000497,26,0.055465
61304,24950.75,4e-06,0.106844,47,0.010203
38691,552.88,0.000181,0.002368,45,0.012695
28518,3353.96,3e-05,0.014362,41,0.036889
59719,24950.75,4e-06,0.106844,47,0.010203
73056,332.42,0.000301,0.001423,7,0.192735
3244,6186.12,1.6e-05,0.02649,47,0.031874
41720,378.24,0.000264,0.00162,24,0.007154
28566,1664.66,6e-05,0.007128,46,0.010995
65312,11728.78,9e-06,0.050225,47,0.033936
68882,16228.7,6e-06,0.069494,47,0.058272
53514,7338.43,1.4e-05,0.031425,47,0.010339
80546,10109.11,1e-05,0.043289,47,0.011622
1346,3353.96,3e-05,0.014362,41,0.036889
19814,2339.11,4.3e-05,0.010017,46,0.013915
39164,13300.95,8e-06,0.056957,47,0.021029
33326,5335.93,1.9e-05,0.022849,30,0.051667
25624,2677.59,3.7e-05,0.011466,47,0.162309
37003,2677.59,3.7e-05,0.011466,47,0.162309
35538,5496.46,1.8e-05,0.023537,31,0.019157
21003,16228.7,6e-06,0.069494,47,0.058272
28782,714.96,0.00014,0.003062,46,0.061721
91248,3944.56,2.5e-05,0.016891,46,0.016424
53792,1664.66,6e-05,0.007128,46,0.010995
15342,1664.66,6e-05,0.007128,46,0.010995
30138,1710.67,5.8e-05,0.007325,47,0.018517
41368,2339.11,4.3e-05,0.010017,46,0.013915
38424,1896.69,5.3e-05,0.008122,47,0.054497
67252,233.24,0.000429,0.000999,23,0.045108
36233,378.24,0.000264,0.00162,24,0.007154
33442,10109.11,1e-05,0.043289,47,0.011622
24115,10109.11,1e-05,0.043289,47,0.011622
64615,94.05,0.001063,0.000403,1,0.160277
40013,5335.93,1.9e-05,0.022849,30,0.051667
46057,8552.39,1.2e-05,0.036623,47,0.01954
27026,788.35,0.000127,0.003376,26,0.024435
60293,16228.7,6e-06,0.069494,47,0.058272
64786,10109.11,1e-05,0.043289,47,0.011622
19319,8552.39,1.2e-05,0.036623,47,0.01954
5845,1801.23,5.6e-05,0.007713,44,0.029562
41685,2949.67,3.4e-05,0.012631,21,0.097125
12612,2774.78,3.6e-05,0.011882,34,0.016947
18603,3353.96,3e-05,0.014362,41,0.036889
5616,1371.15,7.3e-05,0.005872,24,0.123667
75427,60.6,0.00165,0.00026,20,0.138133
86052,233.24,0.000429,0.000999,23,0.045108
69434,781.44,0.000128,0.003346,39,0.121329
9176,11094.35,9e-06,0.047508,36,0.026317
55825,13300.95,8e-06,0.056957,47,0.021029
41281,1896.69,5.3e-05,0.008122,47,0.054497
20098,1371.15,7.3e-05,0.005872,24,0.123667
69446,781.44,0.000128,0.003346,39,0.121329
87147,13.66,0.007321,5.8e-05,11,0.098323
41188,11094.35,9e-06,0.047508,36,0.026317
49869,552.88,0.000181,0.002368,45,0.012695
71427,118.9,0.000841,0.000509,27,0.094744
20930,7813.37,1.3e-05,0.033458,43,0.029658
59797,10109.11,1e-05,0.043289,47,0.011622
66308,11094.35,9e-06,0.047508,36,0.026317
28624,1664.66,6e-05,0.007128,46,0.010995
52466,10109.11,1e-05,0.043289,47,0.011622
48060,16228.7,6e-06,0.069494,47,0.058272
58496,8552.39,1.2e-05,0.036623,47,0.01954
75399,638.16,0.000157,0.002733,29,0.076089
74342,2236.4,4.5e-05,0.009577,31,0.143513
53573,7338.43,1.4e-05,0.031425,47,0.010339
66823,410.2,0.000244,0.001757,31,0.048658
92505,814.07,0.000123,0.003486,29,0.024181
75511,2949.67,3.4e-05,0.012631,21,0.097125
82517,3796.06,2.6e-05,0.016255,43,0.044814
15003,185.32,0.00054,0.000794,25,0.099788
68454,204.02,0.00049,0.000874,26,0.014853
10842,3353.96,3e-05,0.014362,41,0.036889
33426,10109.11,1e-05,0.043289,47,0.011622
63588,204.02,0.00049,0.000874,26,0.014853
16927,1347.72,7.4e-05,0.005771,47,0.015665
3508,204.02,0.00049,0.000874,26,0.014853
17,204.02,0.00049,0.000874,26,0.014853
55110,24950.75,4e-06,0.106844,47,0.010203
60706,6818.48,1.5e-05,0.029198,46,0.036148
52804,1347.72,7.4e-05,0.005771,47,0.015665
44687,3063.12,3.3e-05,0.013117,44,0.06194
73783,1896.69,5.3e-05,0.008122,47,0.054497
6564,6789.05,1.5e-05,0.029072,47,0.051758
38395,1896.69,5.3e-05,0.008122,47,0.054497
71551,418.91,0.000239,0.001794,44,0.043483
32013,1550.15,6.5e-05,0.006638,32,0.07384
65760,1091.76,9.2e-05,0.004675,27,0.074846
93691,302.77,0.00033,0.001297,38,0.022225
29725,3063.12,3.3e-05,0.013117,44,0.06194
11973,7728.37,1.3e-05,0.033094,36,0.015737
17361,1896.69,5.3e-05,0.008122,47,0.054497
15425,814.07,0.000123,0.003486,29,0.024181
42929,8552.39,1.2e-05,0.036623,47,0.01954
48613,10109.11,1e-05,0.043289,47,0.011622
57172,302.77,0.00033,0.001297,38,0.022225
53132,1896.69,5.3e-05,0.008122,47,0.054497
15179,1003.63,0.0001,0.004298,26,0.028819
22861,185.32,0.00054,0.000794,25,0.099788
15680,5496.46,1.8e-05,0.023537,31,0.019157
60926,1801.23,5.6e-05,0.007713,44,0.029562
88974,4199.1,2.4e-05,0.017981,29,0.028633
45201,11728.78,9e-06,0.050225,47,0.033936
55708,3944.56,2.5e-05,0.016891,46,0.016424
45683,8552.39,1.2e-05,0.036623,47,0.01954
42670,24950.75,4e-06,0.106844,47,0.010203
63820,16228.7,6e-06,0.069494,47,0.058272
49363,6818.48,1.5e-05,0.029198,46,0.036148
40521,3063.12,3.3e-05,0.013117,44,0.06194
43680,11094.35,9e-06,0.047508,36,0.026317
63526,21.95,0.004556,9.4e-05,11,0.02865
28433,6186.12,1.6e-05,0.02649,47,0.031874
46477,24950.75,4e-06,0.106844,47,0.010203
89845,11094.35,9e-06,0.047508,36,0.026317
80484,10109.11,1e-05,0.043289,47,0.011622
12059,4199.1,2.4e-05,0.017981,29,0.028633
89187,1550.15,6.5e-05,0.006638,32,0.07384
21954,7728.37,1.3e-05,0.033094,36,0.015737
21649,603.44,0.000166,0.002584,23,0.049606
9348,6789.05,1.5e-05,0.029072,47,0.051758
76162,1003.63,0.0001,0.004298,26,0.028819
34390,271.31,0.000369,0.001162,23,0.052129
41408,6789.05,1.5e-05,0.029072,47,0.051758
73925,535.38,0.000187,0.002293,44,0.020772
62680,1840.61,5.4e-05,0.007882,47,0.079994
5281,410.2,0.000244,0.001757,31,0.048658
76553,45.3,0.002208,0.000194,18,0.03957
5811,3353.96,3e-05,0.014362,41,0.036889
34739,1347.72,7.4e-05,0.005771,47,0.015665
50399,13300.95,8e-06,0.056957,47,0.021029
29638,603.44,0.000166,0.002584,23,0.049606
63374,3353.96,3e-05,0.014362,41,0.036889
15263,13300.95,8e-06,0.056957,47,0.021029
46008,268.59,0.000372,0.00115,22,0.048675
28099,7338.43,1.4e-05,0.031425,47,0.010339
36995,2677.59,3.7e-05,0.011466,47,0.162309
54317,3063.12,3.3e-05,0.013117,44,0.06194
14414,1171.33,8.5e-05,0.005016,44,0.064826
57767,6186.12,1.6e-05,0.02649,47,0.031874
10395,1710.67,5.8e-05,0.007325,47,0.018517
31758,10109.11,1e-05,0.043289,47,0.011622
77200,814.07,0.000123,0.003486,29,0.024181
66322,11094.35,9e-06,0.047508,36,0.026317
61659,8552.39,1.2e-05,0.036623,47,0.01954
25204,814.07,0.000123,0.003486,29,0.024181
46935,11728.78,9e-06,0.050225,47,0.033936
6845,16228.7,6e-06,0.069494,47,0.058272
18806,714.96,0.00014,0.003062,46,0.061721
70948,10109.11,1e-05,0.043289,47,0.011622
28016,378.24,0.000264,0.00162,24,0.007154
46141,1710.67,5.8e-05,0.007325,47,0.018517
38135,1710.67,5.8e-05,0.007325,47,0.018517
30369,302.77,0.00033,0.001297,38,0.022225
28226,1371.15,7.3e-05,0.005872,24,0.123667
52060,5496.46,1.8e-05,0.023537,31,0.019157
26192,8552.39,1.2e-05,0.036623,47,0.01954
90172,1896.69,5.3e-05,0.008122,47,0.054497
48289,5496.46,1.8e-05,0.023537,31,0.019157
3914,5335.93,1.9e-05,0.022849,30,0.051667
55324,11728.78,9e-06,0.050225,47,0.033936
36017,839.1,0.000119,0.003593,38,0.023074
39429,204.02,0.00049,0.000874,26,0.014853
89492,20.11,0.004973,8.6e-05,3,0.083636
42869,10109.11,1e-05,0.043289,47,0.011622
84558,7728.37,1.3e-05,0.033094,36,0.015737
41988,1371.15,7.3e-05,0.005872,24,0.123667
67789,1371.15,7.3e-05,0.005872,24,0.123667
76630,6186.12,1.6e-05,0.02649,47,0.031874
14446,4190.57,2.4e-05,0.017945,46,0.014955
12647,117.9,0.000848,0.000505,2,0.116933
67843,408.8,0.000245,0.001751,25,0.056215
55180,10109.11,1e-05,0.043289,47,0.011622
14151,5496.46,1.8e-05,0.023537,31,0.019157
50966,10109.11,1e-05,0.043289,47,0.011622
3871,24950.75,4e-06,0.106844,47,0.010203
7383,7728.37,1.3e-05,0.033094,36,0.015737
31422,7813.37,1.3e-05,0.033458,43,0.029658
52803,1347.72,7.4e-05,0.005771,47,0.015665
84982,76.1,0.001314,0.000326,25,0.021347
17585,2339.11,4.3e-05,0.010017,46,0.013915
5880,814.07,0.000123,0.003486,29,0.024181
67822,1003.63,0.0001,0.004298,26,0.028819
75510,2949.67,3.4e-05,0.012631,21,0.097125
43006,3063.12,3.3e-05,0.013117,44,0.06194
86972,173.38,0.000577,0.000742,31,0.074627
36633,79.27,0.001262,0.000339,25,0.0913
93063,8552.39,1.2e-05,0.036623,47,0.01954
55121,24950.75,4e-06,0.106844,47,0.010203
17637,6789.05,1.5e-05,0.029072,47,0.051758
52704,418.91,0.000239,0.001794,44,0.043483
71757,7728.37,1.3e-05,0.033094,36,0.015737
54354,3063.12,3.3e-05,0.013117,44,0.06194
50156,7338.43,1.4e-05,0.031425,47,0.010339
75147,3944.56,2.5e-05,0.016891,46,0.016424
8772,2917.04,3.4e-05,0.012491,46,0.064652
40858,4199.1,2.4e-05,0.017981,29,0.028633
84829,10792.38,9e-06,0.046215,35,0.117001
42696,24950.75,4e-06,0.106844,47,0.010203
20463,10109.11,1e-05,0.043289,47,0.011622
56146,5496.46,1.8e-05,0.023537,31,0.019157
60215,13300.95,8e-06,0.056957,47,0.021029
45087,10109.11,1e-05,0.043289,47,0.011622
14894,1896.69,5.3e-05,0.008122,47,0.054497
56299,24950.75,4e-06,0.106844,47,0.010203
38014,513.75,0.000195,0.0022,24,0.209627
30567,6789.05,1.5e-05,0.029072,47,0.051758
37134,5335.93,1.9e-05,0.022849,30,0.051667
34012,7338.43,1.4e-05,0.031425,47,0.010339
6771,7813.37,1.3e-05,0.033458,43,0.029658
70780,53.51,0.001869,0.000229,1,0.11759
66730,5.58,0.017921,2.4e-05,13,0.051432
39779,2677.59,3.7e-05,0.011466,47,0.162309
53863,7813.37,1.3e-05,0.033458,43,0.029658
87953,4190.57,2.4e-05,0.017945,46,0.014955
3052,7338.43,1.4e-05,0.031425,47,0.010339
44448,1664.66,6e-05,0.007128,46,0.010995
12264,1550.15,6.5e-05,0.006638,32,0.07384
7931,3944.56,2.5e-05,0.016891,46,0.016424
39919,24950.75,4e-06,0.106844,47,0.010203
355,4190.57,2.4e-05,0.017945,46,0.014955
80739,3063.12,3.3e-05,0.013117,44,0.06194
20495,8552.39,1.2e-05,0.036623,47,0.01954
22803,410.2,0.000244,0.001757,31,0.048658
66911,410.2,0.000244,0.001757,31,0.048658
16338,10109.11,1e-05,0.043289,47,0.011622
63609,204.02,0.00049,0.000874,26,0.014853
57425,552.88,0.000181,0.002368,45,0.012695
67344,60.6,0.00165,0.00026,20,0.138133
56107,5496.46,1.8e-05,0.023537,31,0.019157
37093,24950.75,4e-06,0.106844,47,0.010203
21183,24950.75,4e-06,0.106844,47,0.010203
54948,13300.95,8e-06,0.056957,47,0.021029
22073,27.07,0.003694,0.000116,14,0.069092
7210,8552.39,1.2e-05,0.036623,47,0.01954
39535,7813.37,1.3e-05,0.033458,43,0.029658
40627,418.91,0.000239,0.001794,44,0.043483
48874,3063.12,3.3e-05,0.013117,44,0.06194
36600,7813.37,1.3e-05,0.033458,43,0.029658
74817,552.88,0.000181,0.002368,45,0.012695
38385,1896.69,5.3e-05,0.008122,47,0.054497
89273,1710.67,5.8e-05,0.007325,47,0.018517
84126,10109.11,1e-05,0.043289,47,0.011622
1369,1664.66,6e-05,0.007128,46,0.010995
67331,60.6,0.00165,0.00026,20,0.138133
80572,10109.11,1e-05,0.043289,47,0.011622
77801,3063.12,3.3e-05,0.013117,44,0.06194
57005,1710.67,5.8e-05,0.007325,47,0.018517
8682,8552.39,1.2e-05,0.036623,47,0.01954
3588,16228.7,6e-06,0.069494,47,0.058272
83300,1664.66,6e-05,0.007128,46,0.010995
43420,10792.38,9e-06,0.046215,35,0.117001
40487,3063.12,3.3e-05,0.013117,44,0.06194
2098,3063.12,3.3e-05,0.013117,44,0.06194
10082,10109.11,1e-05,0.043289,47,0.011622
4113,10109.11,1e-05,0.043289,47,0.011622
4731,1091.76,9.2e-05,0.004675,27,0.074846
92628,0.97,0.103093,4e-06,7,0.494739
3859,24950.75,4e-06,0.106844,47,0.010203
38034,513.75,0.000195,0.0022,24,0.209627
48924,2917.04,3.4e-05,0.012491,46,0.064652
17429,1896.69,5.3e-05,0.008122,47,0.054497
4750,513.75,0.000195,0.0022,24,0.209627
52644,3063.12,3.3e-05,0.013117,44,0.06194
20775,1371.15,7.3e-05,0.005872,24,0.123667
50190,7338.43,1.4e-05,0.031425,47,0.010339
10732,7338.43,1.4e-05,0.031425,47,0.010339
3409,1664.66,6e-05,0.007128,46,0.010995
87921,4190.57,2.4e-05,0.017945,46,0.014955
14746,788.35,0.000127,0.003376,26,0.024435
1285,13300.95,8e-06,0.056957,47,0.021029
68482,204.02,0.00049,0.000874,26,0.014853
11558,8552.39,1.2e-05,0.036623,47,0.01954
36974,2677.59,3.7e-05,0.011466,47,0.162309
58233,5335.93,1.9e-05,0.022849,30,0.051667
18062,378.24,0.000264,0.00162,24,0.007154
28681,814.07,0.000123,0.003486,29,0.024181
60976,7813.37,1.3e-05,0.033458,43,0.029658
75982,26.63,0.003755,0.000114,4,0.068294
7075,4190.57,2.4e-05,0.017945,46,0.014955
3951,5335.93,1.9e-05,0.022849,30,0.051667
80461,271.31,0.000369,0.001162,23,0.052129
48393,24950.75,4e-06,0.106844,47,0.010203
73024,332.42,0.000301,0.001423,7,0.192735
76060,1371.15,7.3e-05,0.005872,24,0.123667
66134,6818.48,1.5e-05,0.029198,46,0.036148
3767,399.78,0.00025,0.001712,32,0.085151
18803,714.96,0.00014,0.003062,46,0.061721
55490,6818.48,1.5e-05,0.029198,46,0.036148
12846,535.38,0.000187,0.002293,44,0.020772
68500,204.02,0.00049,0.000874,26,0.014853
4335,2917.04,3.4e-05,0.012491,46,0.064652
34261,24950.75,4e-06,0.106844,47,0.010203
30390,302.77,0.00033,0.001297,38,0.022225
78994,410.2,0.000244,0.001757,31,0.048658
19228,10109.11,1e-05,0.043289,47,0.011622
45763,302.77,0.00033,0.001297,38,0.022225
78921,6789.05,1.5e-05,0.029072,47,0.051758
60239,6186.12,1.6e-05,0.02649,47,0.031874
85739,2236.4,4.5e-05,0.009577,31,0.143513
56776,11728.78,9e-06,0.050225,47,0.033936
77572,4190.57,2.4e-05,0.017945,46,0.014955
49726,2339.11,4.3e-05,0.010017,46,0.013915
11370,4190.57,2.4e-05,0.017945,46,0.014955
80533,10109.11,1e-05,0.043289,47,0.011622
3999,268.59,0.000372,0.00115,22,0.048675
24745,233.24,0.000429,0.000999,23,0.045108
93355,4199.1,2.4e-05,0.017981,29,0.028633
52180,24950.75,4e-06,0.106844,47,0.010203
63998,5496.46,1.8e-05,0.023537,31,0.019157
31375,714.96,0.00014,0.003062,46,0.061721
66729,5.58,0.017921,2.4e-05,13,0.051432
29775,418.91,0.000239,0.001794,44,0.043483
61265,24950.75,4e-06,0.106844,47,0.010203
88448,2917.04,3.4e-05,0.012491,46,0.064652
59894,3063.12,3.3e-05,0.013117,44,0.06194
35274,7338.43,1.4e-05,0.031425,47,0.010339
8105,6186.12,1.6e-05,0.02649,47,0.031874
69274,20.69,0.004833,8.9e-05,1,0.410444
2245,11728.78,9e-06,0.050225,47,0.033936
84787,4199.1,2.4e-05,0.017981,29,0.028633
3700,5496.46,1.8e-05,0.023537,31,0.019157
42738,24950.75,4e-06,0.106844,47,0.010203
47488,6789.05,1.5e-05,0.029072,47,0.051758
8671,8552.39,1.2e-05,0.036623,47,0.01954
51338,1896.69,5.3e-05,0.008122,47,0.054497
56778,11728.78,9e-06,0.050225,47,0.033936
