trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
51825,IN,PL,93197,BUSIN,0.01,3977.482,3,3,3977.482,0.0,0.0,0.0,0.0,397748.2
16075,IN,DE,COMPU,MEAT4,0.01,3977.217,3,3,3977.217,0.0,0.0,0.0,0.0,397721.7
34221,IN,ID,BEVER,RETA1,0.01,3976.993,3,3,3976.993,0.0,0.0,0.0,0.0,397699.3
88446,IN,WM,FOOD5,ELECT,0.02,3976.531,3,3,3976.531,0.0,0.0,0.0,0.0,198826.55
93166,IN,ZA,FORES,FURNI,0.02,3976.475,4,4,3975.475,0.0,1.0,0.0,0.0,198823.75
19210,IN,DK,CROPS,MEATA,0.03,3975.351,3,3,3975.351,0.0,0.0,0.0,0.0,132511.7
8733,IN,CA,FISH5,SUGA1,0.03,3974.752,4,4,3974.75,0.0,0.0,0.0,0.002,132491.733333
8552,IN,CA,DAIRY,HOTEL,0.09,3973.835,3,3,3973.835,0.0,0.0,0.0,0.0,44153.722222
78347,IN,WE,LEATH,CONST,0.02,3973.488,3,3,3973.488,0.0,0.0,0.0,0.0,198674.4
27881,IN,FR,REALE,WHEAT,0.03,3973.033,3,3,3973.033,0.0,0.0,0.0,0.0,132434.433333
62263,IN,TR,LEATH,GLASS,0.02,3972.027,3,3,3972.027,0.0,0.0,0.0,0.0,198601.35
64593,IN,US,CROPS,REALE,0.03,3971.667,3,3,3971.667,0.0,0.0,0.0,0.0,132388.9
20793,IN,EE,TEXTI,COMPU,0.01,3970.936,3,3,3970.936,0.0,0.0,0.0,0.0,397093.6
13649,IN,CN,VEGE1,PETRO,0.01,3970.833,3,3,3970.833,0.0,0.0,0.0,0.0,397083.3
10396,IN,CH,LEATH,POSTT,0.02,3970.754,3,3,3970.754,0.0,0.0,0.0,0.0,198537.7
1442,IN,AT,WHOLE,SUGA1,0.02,3970.019,3,3,3970.019,0.0,0.0,0.0,0.0,198500.95
60415,IN,SK,COMPU,COMPU,0.01,3969.108,3,3,3969.108,0.0,0.0,0.0,0.0,396910.8
49802,IN,NL,POSTT,93197,0.01,3968.106,3,3,3968.106,0.0,0.0,0.0,0.0,396810.6
87440,IN,WM,CEREA,TRANS,0.01,3967.914,3,3,3967.914,0.0,0.0,0.0,0.0,396791.4
56671,IN,RU,FINAN,TRAN1,0.02,3967.158,3,3,3967.158,0.0,0.0,0.0,0.0,198357.9
73050,IN,WA,MEAT4,MEAT1,0.01,3967.137,3,3,3967.137,0.0,0.0,0.0,0.0,396713.7
67107,IN,US,PUBLI,RADIO,0.02,3966.536,3,3,3966.536,0.0,0.0,0.0,0.0,198326.8
24773,IN,FI,REALE,HEALT,0.03,3966.206,3,3,3966.206,0.0,0.0,0.0,0.0,132206.866667
42047,IN,JP,TEXTI,MEATC,0.01,3965.684,3,3,3965.684,0.0,0.0,0.0,0.0,396568.4
4314,IN,BE,FISH5,PULP5,0.03,3965.405,4,4,3965.403,0.0,0.0,0.0,0.002,132180.166667
39108,IN,IT,SALEM,INTER,0.02,3965.374,3,3,3965.374,0.0,0.0,0.0,0.0,198268.7
5736,IN,BE,TEXTI,DIST1,0.01,3965.27,3,3,3965.27,0.0,0.0,0.0,0.0,396527.0
76121,IN,WA,SUGA1,INLAN,0.02,3964.704,3,3,3964.704,0.0,0.0,0.0,0.0,198235.2
24944,IN,FI,SALEM,FINAN,0.02,3964.274,3,3,3964.274,0.0,0.0,0.0,0.0,198213.7
51093,IN,NO,FISH5,HEALT,0.03,3963.927,4,4,3963.925,0.0,0.0,0.0,0.002,132130.9
67289,IN,US,REALE,GLASS,0.03,3963.792,3,3,3963.792,0.0,0.0,0.0,0.0,132126.4
81540,IN,WF,MEAT4,VEGET,0.01,3962.751,3,3,3962.751,0.0,0.0,0.0,0.0,396275.1
63400,IN,TR,VEGET,KEROS,0.1,3961.668,3,3,3961.668,0.0,0.0,0.0,0.0,39616.68
24491,IN,FI,LEATH,LANDT,0.01,3960.418,3,3,3960.418,0.0,0.0,0.0,0.0,396041.8
3295,IN,AU,VEGE1,PLANT,0.01,3959.68,3,3,3959.68,0.0,0.0,0.0,0.0,395968.0
92484,IN,WM,WHOLE,ALUM1,0.02,3959.551,3,3,3959.551,0.0,0.0,0.0,0.0,197977.55
28903,IN,GB,AUXIL,RECRE,0.11,3959.39,3,3,3959.39,0.0,0.0,0.0,0.0,35994.454545
39594,IN,JP,AUXIL,SEACO,0.11,3958.586,3,3,3958.586,0.0,0.0,0.0,0.0,35987.145455
3765,IN,BE,CEREA,MEDIC,0.01,3957.97,3,3,3957.97,0.0,0.0,0.0,0.0,395797.0
84373,IN,WL,FISH5,SUGA1,0.03,3957.962,4,4,3957.96,0.0,0.0,0.0,0.002,131932.066667
68030,IN,US,TOBAC,WHOLE,0.02,3957.863,3,3,3957.863,0.0,0.0,0.0,0.0,197893.15
21283,IN,ES,COMPU,EDUCA,0.01,3957.73,3,3,3957.73,0.0,0.0,0.0,0.0,395773.0
74951,IN,WA,PRIVA,TOBAC,0.77,3957.27,3,3,3957.27,0.0,0.0,0.0,0.0,5139.311688
79700,IN,WE,WHOLE,VEGE1,0.02,3956.835,3,3,3956.835,0.0,0.0,0.0,0.0,197841.75
48799,IN,NL,FISH5,BASIC,0.03,3956.012,4,4,3956.01,0.0,0.0,0.0,0.002,131867.066667
86371,IN,WL,TOBAC,PAPER,0.02,3955.717,3,3,3955.717,0.0,0.0,0.0,0.0,197785.85
21351,IN,ES,CROPS,HEALT,0.03,3954.791,3,3,3954.791,0.0,0.0,0.0,0.0,131826.366667
15117,IN,CZ,RETA1,REALE,0.02,3954.58,3,3,3954.58,0.0,0.0,0.0,0.0,197729.0
60207,IN,SI,TEXTI,CEMEN,0.01,3954.317,3,3,3954.317,0.0,0.0,0.0,0.0,395431.7
65524,IN,US,HEALT,FINAN,0.02,3954.117,3,3,3954.117,0.0,0.0,0.0,0.0,197705.85
92289,IN,WM,VEGET,RAWMI,0.1,3953.14,3,3,3953.14,0.0,0.0,0.0,0.0,39531.4
35657,IN,IE,COMPU,CONST,0.01,3952.938,3,3,3952.938,0.0,0.0,0.0,0.0,395293.8
81351,IN,WF,LEATH,PUBLI,0.01,3952.652,3,3,3952.652,0.0,0.0,0.0,0.0,395265.2
80377,IN,WF,CROPS,BEVER,0.03,3952.399,3,3,3952.399,0.0,0.0,0.0,0.0,131746.633333
1840,IN,AU,DAIRY,RECRE,0.09,3952.353,3,3,3952.353,0.0,0.0,0.0,0.0,43915.033333
19946,IN,DK,REALE,FURNI,0.03,3952.232,3,3,3952.232,0.0,0.0,0.0,0.0,131741.066667
63238,IN,TR,SUGA1,RETAI,0.02,3951.797,3,3,3951.797,0.0,0.0,0.0,0.0,197589.85
5729,IN,BE,TEXTI,BIODI,0.01,3951.594,3,3,3951.594,0.0,0.0,0.0,0.0,395159.4
15108,IN,CZ,RETA1,DAIRY,0.02,3951.332,3,3,3951.332,0.0,0.0,0.0,0.0,197566.6
46261,IN,MT,WHOLE,NONME,0.02,3949.722,3,3,3949.722,0.0,0.0,0.0,0.0,197486.1
62166,IN,TR,INSUR,ELEC1,0.06,3948.402,3,3,3948.402,0.0,0.0,0.0,0.0,65806.7
64171,IN,US,CEREA,WHOLE,0.01,3947.89,3,3,3947.89,0.0,0.0,0.0,0.0,394789.0
70271,IN,WA,CROPS,ELECT,0.03,3946.94,3,3,3946.94,0.0,0.0,0.0,0.0,131564.666667
16578,IN,DE,FINAN,COLLE,0.02,3946.86,3,3,3946.86,0.0,0.0,0.0,0.0,197343.0
3762,IN,BE,CEREA,BUSIN,0.01,3946.197,3,3,3946.197,0.0,0.0,0.0,0.0,394619.7
14404,IN,CZ,COMPU,WOODW,0.01,3944.936,3,3,3944.936,0.0,0.0,0.0,0.0,394493.6
65065,IN,US,FISH5,CROPS,0.03,3944.913,4,4,3944.911,0.0,0.0,0.0,0.002,131497.1
79373,IN,WE,TEXTI,RADIO,0.01,3943.761,3,3,3943.761,0.0,0.0,0.0,0.0,394376.1
39658,IN,JP,BIODI,TRANS,0.01,3943.303,3,3,3943.303,0.0,0.0,0.0,0.0,394330.3
60882,IN,SK,TEXTI,CEMEN,0.01,3941.828,3,3,3941.828,0.0,0.0,0.0,0.0,394182.8
980,IN,AT,POSTT,REALE,0.01,3941.485,3,3,3941.485,0.0,0.0,0.0,0.0,394148.5
20294,IN,DK,WHOLE,FABRI,0.02,3940.9,3,3,3940.9,0.0,0.0,0.0,0.0,197045.0
48919,IN,NL,FOOD5,NUCLE,0.02,3940.307,3,3,3940.307,0.0,0.0,0.0,0.0,197015.35
84926,IN,WL,LEATH,HOTEL,0.01,3939.367,3,3,3939.367,0.0,0.0,0.0,0.0,393936.7
91917,IN,WM,TOBAC,FABRI,0.02,3939.008,3,3,3939.008,0.0,0.0,0.0,0.0,196950.4
30897,IN,GB,RETA1,PAPER,0.02,3938.874,3,3,3938.874,0.0,0.0,0.0,0.0,196943.7
54755,IN,PT,POSTT,RETA1,0.01,3938.468,3,3,3938.468,0.0,0.0,0.0,0.0,393846.8
21720,IN,ES,FISH5,KEROS,0.03,3938.437,4,4,3938.435,0.0,0.0,0.0,0.002,131281.233333
53396,IN,PL,PUBLI,PUBLI,0.02,3936.34,3,3,3936.34,0.0,0.0,0.0,0.0,196817.0
5888,IN,BE,WHOLE,CHEMI,0.02,3935.879,3,3,3935.879,0.0,0.0,0.0,0.0,196793.95
45057,IN,LU,CROPS,ELEC7,0.03,3934.8,3,3,3934.8,0.0,0.0,0.0,0.0,131160.0
1087,IN,AT,RETA1,NATUR,0.02,3934.087,3,3,3934.087,0.0,0.0,0.0,0.0,196704.35
22778,IN,ES,POSTT,BEVER,0.01,3932.799,3,3,3932.799,0.0,0.0,0.0,0.0,393279.9
63689,IN,US,ANIMA,PUBLI,0.02,3931.806,3,3,3931.806,0.0,0.0,0.0,0.0,196590.3
48451,IN,NL,COMPU,ALUM1,0.01,3929.292,3,3,3929.292,0.0,0.0,0.0,0.0,392929.2
26875,IN,FR,INSUR,HOTEL,0.06,3928.922,3,3,3928.922,0.0,0.0,0.0,0.0,65482.033333
93151,IN,ZA,FOOD5,RENTI,0.02,3928.734,3,3,3928.734,0.0,0.0,0.0,0.0,196436.7
47060,IN,MX,LEATH,MEDIC,0.01,3928.356,3,3,3928.356,0.0,0.0,0.0,0.0,392835.6
60141,IN,SI,PUBLI,CONST,0.02,3928.33,3,3,3928.33,0.0,0.0,0.0,0.0,196416.5
11706,IN,CN,FOOD5,MACHI,0.02,3926.906,3,3,3926.906,0.0,0.0,0.0,0.0,196345.3
75924,IN,WA,SALEM,NAPHT,0.02,3926.086,3,3,3926.086,0.0,0.0,0.0,0.0,196304.3
24960,IN,FI,SALEM,WHOLE,0.02,3926.084,3,3,3926.084,0.0,0.0,0.0,0.0,196304.2
93459,IN,ZA,LEATH,RUBBE,0.01,3925.352,3,3,3925.352,0.0,0.0,0.0,0.0,392535.2
70033,IN,WA,COMPU,TEXTI,0.01,3925.191,3,3,3925.191,0.0,0.0,0.0,0.0,392519.1
46615,IN,MX,CROPS,FISHF,0.03,3924.748,3,3,3924.748,0.0,0.0,0.0,0.0,130824.933333
33081,IN,HR,WHOLE,MOTO1,0.02,3924.28,3,3,3924.28,0.0,0.0,0.0,0.0,196214.0
48128,IN,NL,BEVER,ELEC5,0.01,3924.085,3,3,3924.085,0.0,0.0,0.0,0.0,392408.5
25482,IN,FR,BEVER,CONST,0.01,3923.904,3,3,3923.904,0.0,0.0,0.0,0.0,392390.4
7080,IN,BR,DAIRY,SUGA1,0.09,3923.805,3,3,3923.805,0.0,0.0,0.0,0.0,43597.833333
86941,IN,WM,BEVER,CROPS,0.01,3923.624,3,3,3923.624,0.0,0.0,0.0,0.0,392362.4
43119,IN,KR,FORES,MOTOR,0.02,3922.926,4,4,3921.926,0.0,1.0,0.0,0.0,196146.3
47051,IN,MX,LEATH,IRONO,0.01,3922.829,3,3,3922.829,0.0,0.0,0.0,0.0,392282.9
41569,IN,JP,PUBLI,BASIC,0.02,3920.798,3,3,3920.798,0.0,0.0,0.0,0.0,196039.9
23462,IN,ES,VEGE1,PUBLI,0.01,3920.381,3,3,3920.381,0.0,0.0,0.0,0.0,392038.1
65004,IN,US,FINAN,ELEC5,0.02,3920.042,3,3,3920.042,0.0,0.0,0.0,0.0,196002.1
20359,IN,EE,BEVER,COMPU,0.01,3919.528,3,3,3919.528,0.0,0.0,0.0,0.0,391952.8
52295,IN,PL,COMPU,ELEC1,0.01,3917.221,3,3,3917.221,0.0,0.0,0.0,0.0,391722.1
40631,IN,JP,FORES,PUBLI,0.02,3917.094,4,4,3916.094,0.0,1.0,0.0,0.0,195854.7
50312,IN,NL,SUGA1,FOODW,0.02,3916.349,3,3,3916.349,0.0,0.0,0.0,0.0,195817.45
42078,IN,JP,TEXTI,TOBAC,0.01,3915.76,3,3,3915.76,0.0,0.0,0.0,0.0,391576.0
18591,IN,DE,VEGE1,MOTOR,0.01,3915.601,3,3,3915.601,0.0,0.0,0.0,0.0,391560.1
50024,IN,NL,REALE,FABRI,0.03,3915.382,3,3,3915.382,0.0,0.0,0.0,0.0,130512.733333
34166,IN,HU,WHOLE,OFFIC,0.02,3914.502,3,3,3914.502,0.0,0.0,0.0,0.0,195725.1
81330,IN,WF,LEATH,FOUND,0.01,3914.401,3,3,3914.401,0.0,0.0,0.0,0.0,391440.1
44822,IN,LT,PUBLI,WHEAT,0.02,3913.376,3,3,3913.376,0.0,0.0,0.0,0.0,195668.8
78367,IN,WE,LEATH,RAWMI,0.01,3913.268,3,3,3913.268,0.0,0.0,0.0,0.0,391326.8
10026,IN,CH,CROPS,MACHI,0.03,3912.507,3,3,3912.507,0.0,0.0,0.0,0.0,130416.9
28238,IN,FR,SUGA1,PIGS9,0.02,3911.88,3,3,3911.88,0.0,0.0,0.0,0.0,195594.0
4256,IN,BE,FINAN,DISTR,0.02,3910.162,3,3,3910.162,0.0,0.0,0.0,0.0,195508.1
20817,IN,EE,TEXTI,SEACO,0.01,3910.056,3,3,3910.056,0.0,0.0,0.0,0.0,391005.6
3138,IN,AU,TEXTI,COALT,0.01,3909.76,3,3,3909.76,0.0,0.0,0.0,0.0,390976.0
6685,IN,BG,TEXTI,BASIC,0.01,3908.01,3,3,3908.01,0.0,0.0,0.0,0.0,390801.0
79359,IN,WE,TEXTI,MEAT1,0.01,3908.0,3,3,3908.0,0.0,0.0,0.0,0.0,390800.0
5821,IN,BE,VEGE1,MEAT4,0.01,3907.021,3,3,3907.021,0.0,0.0,0.0,0.0,390702.1
21662,IN,ES,FINAN,FABRI,0.02,3906.749,3,3,3906.749,0.0,0.0,0.0,0.0,195337.45
21356,IN,ES,CROPS,MEAT1,0.03,3905.647,3,3,3905.647,0.0,0.0,0.0,0.0,130188.233333
56736,IN,RU,FOOD5,VEGET,0.02,3905.559,3,3,3905.559,0.0,0.0,0.0,0.0,195277.95
74371,IN,WA,PLANT,NATU1,0.02,3905.064,3,3,3905.064,0.0,0.0,0.0,0.0,195253.2
11104,IN,CN,BEVER,PLAST,0.01,3904.973,3,3,3904.973,0.0,0.0,0.0,0.0,390497.3
39549,IN,JP,AUXIL,COMPU,0.11,3904.336,3,3,3904.336,0.0,0.0,0.0,0.0,35493.963636
45445,IN,LU,SUGA1,DISTR,0.02,3902.989,3,3,3902.989,0.0,0.0,0.0,0.0,195149.45
43016,IN,KR,FISH5,FURNI,0.03,3902.872,4,4,3902.87,0.0,0.0,0.0,0.002,130095.733333
20798,IN,EE,TEXTI,FOOD5,0.01,3902.777,3,3,3902.777,0.0,0.0,0.0,0.0,390277.7
45254,IN,LU,HEALT,COMPU,0.02,3902.759,3,3,3902.759,0.0,0.0,0.0,0.0,195137.95
79182,IN,WE,RETA1,MOTOR,0.02,3902.625,3,3,3902.625,0.0,0.0,0.0,0.0,195131.25
39271,IN,IT,VEGE1,POULT,0.01,3901.949,3,3,3901.949,0.0,0.0,0.0,0.0,390194.9
68813,IN,WA,AUXIL,WEARI,0.11,3900.226,3,3,3900.226,0.0,0.0,0.0,0.0,35456.6
1262,IN,AT,TEXTI,CATTL,0.01,3899.159,3,3,3899.159,0.0,0.0,0.0,0.0,389915.9
54805,IN,PT,RETA1,COLLE,0.02,3898.682,3,3,3898.682,0.0,0.0,0.0,0.0,194934.1
13502,IN,CN,TEXTI,HEAVY,0.01,3897.695,3,3,3897.695,0.0,0.0,0.0,0.0,389769.5
21761,IN,ES,FOOD5,FISH5,0.02,3897.24,3,3,3897.24,0.0,0.0,0.0,0.0,194862.0
84922,IN,WL,LEATH,FOOD5,0.01,3895.817,3,3,3895.817,0.0,0.0,0.0,0.0,389581.7
29691,IN,GB,FINAN,WASTE,0.02,3894.991,3,3,3894.991,0.0,0.0,0.0,0.0,194749.55
88025,IN,WM,DAIRY,MEMBE,0.09,3894.636,3,3,3894.636,0.0,0.0,0.0,0.0,43273.733333
17973,IN,DE,REALE,INSUR,0.03,3894.303,3,3,3894.303,0.0,0.0,0.0,0.0,129810.1
38756,IN,IT,PUBLI,RECRE,0.02,3893.69,3,3,3893.69,0.0,0.0,0.0,0.0,194684.5
92454,IN,WM,WHEAT,NATU1,0.01,3893.681,3,3,3893.681,0.0,0.0,0.0,0.0,389368.1
42798,IN,KR,CROPS,NONME,0.03,3893.193,3,3,3893.193,0.0,0.0,0.0,0.0,129773.1
10860,IN,CH,VEGE1,VEGE1,0.01,3892.746,3,3,3892.746,0.0,0.0,0.0,0.0,389274.6
46866,IN,MX,FOOD5,PAPER,0.02,3892.09,3,3,3892.09,0.0,0.0,0.0,0.0,194604.5
26327,IN,FR,FISH5,MEATA,0.03,3891.906,4,4,3891.904,0.0,0.0,0.0,0.002,129730.2
30917,IN,GB,RETA1,SANDC,0.01,3891.723,3,3,3891.723,0.0,0.0,0.0,0.0,389172.3
83151,IN,WF,VEGE1,COMPU,0.01,3890.181,3,3,3890.181,0.0,0.0,0.0,0.0,389018.1
7058,IN,BR,CROPS,CONST,0.03,3889.723,3,3,3889.723,0.0,0.0,0.0,0.0,129657.433333
42623,IN,KR,CHARC,WOODW,0.01,3889.513,3,3,3889.513,0.0,0.0,0.0,0.0,388951.3
61350,IN,TR,CROPS,FABRI,0.03,3889.086,3,3,3889.086,0.0,0.0,0.0,0.0,129636.2
94258,IN,ZA,TEXTI,NONF1,0.01,3886.392,3,3,3886.392,0.0,0.0,0.0,0.0,388639.2
53401,IN,PL,PUBLI,RETA1,0.02,3885.496,3,3,3885.496,0.0,0.0,0.0,0.0,194274.8
84352,IN,WL,FISH5,OFFIC,0.03,3885.287,4,4,3885.285,0.0,0.0,0.0,0.002,129509.566667
65001,IN,US,FINAN,ELEC2,0.02,3884.407,3,3,3884.407,0.0,0.0,0.0,0.0,194220.35
41884,IN,JP,SALEM,ELEC8,0.02,3883.993,3,3,3883.993,0.0,0.0,0.0,0.0,194199.65
39641,IN,JP,BEVER,HEALT,0.01,3883.747,3,3,3883.747,0.0,0.0,0.0,0.0,388374.7
2459,IN,AU,LEATH,COKEO,0.01,3883.653,3,3,3883.653,0.0,0.0,0.0,0.0,388365.3
3294,IN,AU,VEGE1,PIGS9,0.01,3882.841,3,3,3882.841,0.0,0.0,0.0,0.0,388284.1
69986,IN,WA,COMPU,ELEC4,0.01,3882.722,3,3,3882.722,0.0,0.0,0.0,0.0,388272.2
17819,IN,DE,PUBLI,BIOG1,0.02,3882.622,3,3,3882.622,0.0,0.0,0.0,0.0,194131.1
71443,IN,WA,FISHF,SANDC,0.04,3882.089,3,3,3882.089,0.0,0.0,0.0,0.0,97052.225
23950,IN,FI,COMPU,COKEO,0.01,3881.715,3,3,3881.715,0.0,0.0,0.0,0.0,388171.5
17032,IN,DE,INSUR,RECRE,0.06,3881.551,3,3,3881.551,0.0,0.0,0.0,0.0,64692.516667
22190,IN,ES,INSUR,PLAST,0.06,3881.325,3,3,3881.325,0.0,0.0,0.0,0.0,64688.75
68712,IN,WA,ANIMA,PFERT,0.02,3880.961,3,3,3880.961,0.0,0.0,0.0,0.0,194048.05
5728,IN,BE,TEXTI,BEVER,0.01,3880.499,3,3,3880.499,0.0,0.0,0.0,0.0,388049.9
27097,IN,FR,LEATH,REALE,0.01,3880.083,3,3,3880.083,0.0,0.0,0.0,0.0,388008.3
51109,IN,NO,FOOD5,CHEM1,0.02,3879.417,3,3,3879.417,0.0,0.0,0.0,0.0,193970.85
31543,IN,GR,CEREA,FOOD5,0.01,3879.174,3,3,3879.174,0.0,0.0,0.0,0.0,387917.4
19212,IN,DK,CROPS,MEATP,0.03,3878.974,3,3,3878.974,0.0,0.0,0.0,0.0,129299.133333
1049,IN,AT,REALE,COMPU,0.03,3878.703,3,3,3878.703,0.0,0.0,0.0,0.0,129290.1
37566,IN,IT,FISHF,WHOLE,0.04,3878.282,3,3,3878.282,0.0,0.0,0.0,0.0,96957.05
38965,IN,IT,RETA1,TOBAC,0.01,3877.493,3,3,3877.493,0.0,0.0,0.0,0.0,387749.3
87702,IN,WM,COMPU,FABRI,0.01,3876.696,3,3,3876.696,0.0,0.0,0.0,0.0,387669.6
41586,IN,JP,PUBLI,SUPPO,0.02,3874.649,3,3,3874.649,0.0,0.0,0.0,0.0,193732.45
1349,IN,AT,VEGE1,PLAST,0.01,3874.544,3,3,3874.544,0.0,0.0,0.0,0.0,387454.4
66915,IN,US,POSTT,WOOD1,0.01,3873.269,3,3,3873.269,0.0,0.0,0.0,0.0,387326.9
4253,IN,BE,FINAN,CHEM1,0.02,3872.862,3,3,3872.862,0.0,0.0,0.0,0.0,193643.1
44230,IN,KR,TEXTI,BRICK,0.01,3870.237,3,3,3870.237,0.0,0.0,0.0,0.0,387023.7
50103,IN,NL,RETA1,GLASS,0.01,3869.449,3,3,3869.449,0.0,0.0,0.0,0.0,386944.9
32860,IN,HR,LEATH,HEAVY,0.01,3869.109,3,3,3869.109,0.0,0.0,0.0,0.0,386910.9
50038,IN,NL,REALE,SUPPO,0.03,3868.994,3,3,3868.994,0.0,0.0,0.0,0.0,128966.466667
84908,IN,WL,LEATH,BEVER,0.01,3866.503,3,3,3866.503,0.0,0.0,0.0,0.0,386650.3
33323,IN,HU,COMPU,MEMBE,0.01,3865.886,3,3,3865.886,0.0,0.0,0.0,0.0,386588.6
28192,IN,FR,SALEM,WOOD2,0.02,3865.322,3,3,3865.322,0.0,0.0,0.0,0.0,193266.1
69628,IN,WA,CEREA,NATUR,0.01,3865.222,3,3,3865.222,0.0,0.0,0.0,0.0,386522.2
59355,IN,SE,TEXTI,MEAT1,0.01,3864.74,3,3,3864.74,0.0,0.0,0.0,0.0,386474.0
18464,IN,DE,TEXTI,CERAM,0.01,3864.732,3,3,3864.732,0.0,0.0,0.0,0.0,386473.2
5754,IN,BE,TEXTI,PUBLI,0.01,3864.251,3,3,3864.251,0.0,0.0,0.0,0.0,386425.1
2123,IN,AU,FOOD5,ELEC2,0.02,3864.036,3,3,3864.036,0.0,0.0,0.0,0.0,193201.8
63871,IN,US,BIODI,BITUM,0.01,3863.412,3,3,3863.412,0.0,0.0,0.0,0.0,386341.2
65788,IN,US,INSUR,COMPU,0.06,3863.112,3,3,3863.112,0.0,0.0,0.0,0.0,64385.2
11781,IN,CN,FORES,PIGS9,0.02,3861.791,4,4,3860.791,0.0,1.0,0.0,0.0,193089.55
54988,IN,PT,WHOLE,HOTEL,0.02,3861.587,3,3,3861.587,0.0,0.0,0.0,0.0,193079.35
61464,IN,TR,DAIRY,RETA1,0.09,3860.898,3,3,3860.898,0.0,0.0,0.0,0.0,42898.866667
43130,IN,KR,FORES,PRINT,0.02,3860.83,4,4,3859.83,0.0,1.0,0.0,0.0,193041.5
50304,IN,NL,SUGA1,CEMEN,0.02,3860.814,3,3,3860.814,0.0,0.0,0.0,0.0,193040.7
25358,IN,FR,AUXIL,DAIRY,0.11,3859.237,3,3,3859.237,0.0,0.0,0.0,0.0,35083.972727
37193,IN,IT,CROPS,BASIC,0.03,3858.833,3,3,3858.833,0.0,0.0,0.0,0.0,128627.766667
56997,IN,RU,LEATH,RESEA,0.01,3858.588,3,3,3858.588,0.0,0.0,0.0,0.0,385858.8
59501,IN,SE,WHOLE,BIOGA,0.02,3858.587,3,3,3858.587,0.0,0.0,0.0,0.0,192929.35
43095,IN,KR,FORES,COLLE,0.02,3858.577,4,4,3857.577,0.0,1.0,0.0,0.0,192928.85
39349,IN,IT,WHOLE,MOTO1,0.02,3857.792,3,3,3857.792,0.0,0.0,0.0,0.0,192889.6
63533,IN,US,93197,DISTR,0.01,3857.464,3,3,3857.464,0.0,0.0,0.0,0.0,385746.4
9557,IN,CA,TEXTI,AUXIL,0.01,3857.13,3,3,3857.13,0.0,0.0,0.0,0.0,385713.0
24649,IN,FI,POSTT,BASIC,0.01,3855.869,3,3,3855.869,0.0,0.0,0.0,0.0,385586.9
2109,IN,AU,FOOD5,BASIC,0.02,3855.18,3,3,3855.18,0.0,0.0,0.0,0.0,192759.0
92123,IN,WM,VEGE1,DISTR,0.01,3855.154,3,3,3855.154,0.0,0.0,0.0,0.0,385515.4
6720,IN,BG,VEGE1,PAPER,0.01,3854.669,3,3,3854.669,0.0,0.0,0.0,0.0,385466.9
18126,IN,DE,RETAI,FOOD3,0.02,3852.941,4,4,3852.939,0.0,0.0,0.0,0.002,192647.05
36223,IN,IE,RETA1,HEAVY,0.01,3852.371,3,3,3852.371,0.0,0.0,0.0,0.0,385237.1
2090,IN,AU,FISH5,FOOD5,0.03,3851.275,4,4,3851.273,0.0,0.0,0.0,0.002,128375.833333
16119,IN,DE,COMPU,STEAM,0.01,3851.185,3,3,3851.185,0.0,0.0,0.0,0.0,385118.5
84063,IN,WL,CROPS,VEGE1,0.03,3850.984,3,3,3850.984,0.0,0.0,0.0,0.0,128366.133333
40520,IN,JP,FISH5,MEDIC,0.03,3850.952,4,4,3850.95,0.0,0.0,0.0,0.002,128365.066667
6191,IN,BG,COMPU,HOTEL,0.01,3850.599,3,3,3850.599,0.0,0.0,0.0,0.0,385059.9
72330,IN,WA,INSUR,CERAM,0.06,3850.0,3,3,3850.0,0.0,0.0,0.0,0.0,64166.666667
77811,IN,WE,FISH5,ELEC3,0.03,3849.734,4,4,3849.732,0.0,0.0,0.0,0.002,128324.466667
18519,IN,DE,TEXTI,VEGE1,0.01,3849.627,3,3,3849.627,0.0,0.0,0.0,0.0,384962.7
64422,IN,US,COMPU,PARAF,0.01,3849.474,3,3,3849.474,0.0,0.0,0.0,0.0,384947.4
19396,IN,DK,FISH5,MEAT1,0.03,3849.442,4,4,3849.44,0.0,0.0,0.0,0.002,128314.733333
36262,IN,IE,RETA1,TRAN1,0.01,3848.993,3,3,3848.993,0.0,0.0,0.0,0.0,384899.3
14793,IN,CZ,LEATH,CONST,0.01,3848.87,3,3,3848.87,0.0,0.0,0.0,0.0,384887.0
11724,IN,CN,FOOD5,RETA1,0.02,3848.672,3,3,3848.672,0.0,0.0,0.0,0.0,192433.6
23027,IN,ES,RETA1,FURNI,0.01,3847.948,3,3,3847.948,0.0,0.0,0.0,0.0,384794.8
63105,IN,TR,REALE,BUSIN,0.02,3847.943,3,3,3847.943,0.0,0.0,0.0,0.0,192397.15
1810,IN,AU,CROPS,RENTI,0.03,3847.732,3,3,3847.732,0.0,0.0,0.0,0.0,128257.733333
65018,IN,US,FINAN,LEAD1,0.02,3847.391,3,3,3847.391,0.0,0.0,0.0,0.0,192369.55
73096,IN,WA,MEATA,RESEA,0.03,3846.915,3,3,3846.915,0.0,0.0,0.0,0.0,128230.5
28537,IN,FR,VEGE1,RAILW,0.01,3846.77,3,3,3846.77,0.0,0.0,0.0,0.0,384677.0
24063,IN,FI,CROPS,EDUCA,0.03,3846.428,3,3,3846.428,0.0,0.0,0.0,0.0,128214.266667
