trade_id,factor_id,level
3673626,901,669125.642
3673626,902,46.783
3673626,903,23.959
3673627,901,1685369.621
3673627,902,117.835
3673627,903,60.346
3673628,901,3130953.698
3673628,902,218.906
3673628,903,112.107
3673629,901,8994205.618
3673629,902,628.844
3673629,903,322.047
3673630,901,931596.477
3673630,902,65.134
3673630,903,33.357
3673631,901,32039921.828
3673631,902,2240.123
3673631,903,1147.224
3673632,901,4172870.178
3673632,902,291.753
3673632,903,149.414
3673633,901,916811.17
3673633,902,64.1
3673633,903,32.827
3673634,901,863890.534
3673634,902,60.4
3673634,903,30.933
3673635,901,46702.662
3673635,902,3.265
3673635,903,1.672
3673636,901,41284.865
3673636,902,2.886
3673636,903,1.478
3673637,901,16804.973
3673637,902,1.175
3673637,903,0.602
3673638,901,30513.997
3673638,902,2.133
3673638,903,1.093
3673639,901,8583.163
3673639,902,0.6
3673639,903,0.307
3673640,901,13755.033
3673640,902,0.962
3673640,903,0.493
3673641,901,30419.011
3673641,902,2.127
3673641,903,1.089
3673642,901,6361.759
3673642,902,0.445
3673642,903,0.228
3673643,901,20716.223
3673643,902,1.448
3673643,903,0.742
3673644,901,165714.762
3673644,902,11.586
3673644,903,5.934
3673645,901,16226.162
3673645,902,1.134
3673645,903,0.581
3673646,901,38335.221
3673646,902,2.68
3673646,903,1.373
3673647,901,8365.773
3673647,902,0.585
3673647,903,0.3
3673648,901,5450.382
3673648,902,0.381
3673648,903,0.195
3673649,901,34910.571
3673649,902,2.441
3673649,903,1.25
3673650,901,191749.856
3673650,902,13.407
3673650,903,6.866
3673651,901,1391638.524
3673651,902,97.299
3673651,903,49.829
3673652,901,208497.159
3673652,902,14.577
3673652,903,7.465
3673653,901,3259.809
3673653,902,0.412
3673653,903,0.122
3673654,901,4009.242
3673654,902,0.506
3673654,903,0.15
3673655,901,3203.547
3673655,902,0.404
3673655,903,0.119
3673656,901,13838.082
3673656,902,1.747
3673656,903,0.516
3673657,901,3351.964
3673657,902,0.423
3673657,903,0.125
3673658,901,2632.442
3673658,902,0.332
3673658,903,0.098
3673659,901,5853.699
3673659,902,0.739
3673659,903,0.218
3673660,901,5431.198
3673660,902,0.686
3673660,903,0.203
3673661,901,3327.322
3673661,902,0.42
3673661,903,0.124
3673662,901,4703.221
3673662,902,0.594
3673662,903,0.175
3673663,901,5414.378
3673663,902,0.683
3673663,903,0.202
3673664,901,4815.661
3673664,902,0.608
3673664,903,0.18
3673665,901,6021.753
3673665,902,0.76
3673665,903,0.225
3673666,901,3383.367
3673666,902,0.427
3673666,903,0.126
3673667,901,7171.496
3673667,902,0.905
3673667,903,0.268
3673668,901,7520.653
3673668,902,0.949
3673668,903,0.281
3673669,901,3731.986
3673669,902,0.471
3673669,903,0.139
3673670,901,59627.992
3673670,902,7.527
3673670,903,2.224
3673671,901,11572.537
3673671,902,1.461
3673671,903,0.432
3673672,901,27790.598
3673672,902,3.508
3673672,903,1.037
3673673,901,48682.662
3673673,902,6.146
3673673,903,1.816
3673674,901,18850.549
3673674,902,2.38
3673674,903,0.703
3673675,901,10887.369
3673675,902,1.374
3673675,903,0.406
3673676,901,3490.17
3673676,902,0.441
3673676,903,0.13
3673677,901,14142.602
3673677,902,1.785
3673677,903,0.528
3673678,901,9078.888
3673678,902,1.146
3673678,903,0.339
3673679,901,3077.322
3673679,902,0.388
3673679,903,0.115
3673680,901,56708.556
3673680,902,7.159
3673680,903,2.115
3673681,901,3307.608
3673681,902,0.418
3673681,903,0.123
3673682,901,16950.905
3673682,902,2.14
3673682,903,0.632
3673683,901,12044.433
3673683,902,1.52
3673683,903,0.449
3673684,901,18195.78
3673684,902,2.297
3673684,903,0.679
3673685,901,14516.454
3673685,902,1.833
3673685,903,0.541
3673686,901,75225.86
3673686,902,9.496
3673686,903,2.806
3673687,901,648538.405
3673687,902,81.869
3673687,903,24.191
3673688,901,80565.045
3673688,902,10.17
3673688,903,3.005
3673689,901,32067.245
3673689,902,4.048
3673689,903,1.196
3673690,901,4454.228
3673690,902,0.562
3673690,903,0.166
3673691,901,3485.498
3673691,902,0.44
3673691,903,0.13
3673692,901,21410.965
3673692,902,2.703
3673692,903,0.799
3673693,901,2596.226
3673693,902,0.328
3673693,903,0.097
3673694,901,6124.251
3673694,902,0.773
3673694,903,0.228
3673695,901,13990.953
3673695,902,1.766
3673695,903,0.522
3673696,901,4377.885
3673696,902,0.553
3673696,903,0.163
3673697,901,4743.727
3673697,902,0.346
3673697,903,0.163
3673698,901,10375.465
3673698,902,0.757
3673698,903,0.357
3673699,901,5471.168
3673699,902,0.392
3673699,903,0.173
3673700,901,5776.883
3673700,902,0.414
3673700,903,0.183
3673701,901,20262.616
3673701,902,1.453
3673701,903,0.64
3673702,901,33659.437
3673702,902,2.413
3673702,903,1.064
3673703,901,8691.971
3673703,902,0.623
3673703,903,0.275
3673704,901,7032.456
3673704,902,0.504
3673704,903,0.222
3673705,901,6237.827
3673705,902,1.318
3673705,903,0.639
3673706,901,5070.184
3673706,902,1.071
3673706,903,0.52
3673707,901,13525.552
3673707,902,1.38
3673707,903,0.573
3673708,901,1703.8
3673708,902,0.174
3673708,903,0.072
3673709,901,1271.085
3673709,902,0.13
3673709,903,0.054
3673710,901,1431.796
3673710,902,0.146
3673710,903,0.061
3673711,901,857.488
3673711,902,0.088
3673711,903,0.036
3673712,901,739.669
3673712,902,0.075
3673712,903,0.031
3673713,901,1539.16
3673713,902,0.157
3673713,903,0.065
3673714,901,1493.521
3673714,902,0.152
3673714,903,0.063
3673715,901,89124.252
3673715,902,9.096
3673715,903,3.776
3673716,901,13303.509
3673716,902,1.358
3673716,903,0.564
3673717,901,1591.579
3673717,902,0.162
3673717,903,0.067
3673718,901,401.232
3673718,902,0.041
3673718,903,0.017
3673719,901,1489.095
3673719,902,0.152
3673719,903,0.063
3673720,901,1544.415
3673720,902,0.158
3673720,903,0.065
3673721,901,876.198
3673721,902,0.089
3673721,903,0.037
3673722,901,715.47
3673722,902,0.073
3673722,903,0.03
3673723,901,1882.156
3673723,902,0.192
3673723,903,0.08
3673724,901,548.976
3673724,902,0.056
3673724,903,0.023
3673725,901,20123.553
3673725,902,4.773
3673725,903,2.231
3673726,901,145534.07
3673726,902,34.52
3673726,903,16.134
3673727,901,14641.997
3673727,902,3.473
3673727,903,1.623
3673728,901,44195.744
3673728,902,10.483
3673728,903,4.9
3673729,901,7866.676
3673729,902,1.866
3673729,903,0.872
3673730,901,6385.372
3673730,902,1.515
3673730,903,0.708
3673731,901,14162.759
3673731,902,3.359
3673731,903,1.57
3673732,901,550962.572
3673732,902,130.685
3673732,903,61.081
3673733,901,37137.845
3673733,902,8.809
3673733,903,4.117
3673734,901,7166.744
3673734,902,1.7
3673734,903,0.795
3673735,901,529685.99
3673735,902,125.639
3673735,903,58.722
3673736,901,43549.922
3673736,902,10.33
3673736,903,4.828
3673737,901,56909.904
3673737,902,13.499
3673737,903,6.309
3673738,901,30859.745
3673738,902,7.32
3673738,903,3.421
3673739,901,85894.0
3673739,902,20.374
3673739,903,9.522
3673740,901,52863.338
3673740,902,12.539
3673740,903,5.861
3673741,901,8615.268
3673741,902,2.043
3673741,903,0.955
3673742,901,12158.982
3673742,902,2.884
3673742,903,1.348
3673743,901,39581.368
3673743,902,9.388
3673743,903,4.388
3673744,901,5298.43
3673744,902,1.257
3673744,903,0.587
3673745,901,68458.556
3673745,902,16.238
3673745,903,7.59
3673746,901,12086.691
3673746,902,2.867
3673746,903,1.34
3673747,901,9368.049
3673747,902,2.222
3673747,903,1.039
3673748,901,5615.477
3673748,902,1.332
3673748,903,0.623
3673749,901,10423.613
3673749,902,2.472
3673749,903,1.156
3673750,901,21650.052
3673750,902,5.135
3673750,903,2.4
3673751,901,10064.883
3673751,902,2.387
3673751,903,1.116
3673752,901,9421.929
3673752,902,2.235
3673752,903,1.045
3673753,901,16840.724
3673753,902,3.995
3673753,903,1.867
3673754,901,5061.613
3673754,902,1.201
3673754,903,0.561
3673755,901,47836.489
3673755,902,11.347
3673755,903,5.303
3673756,901,4173.318
3673756,902,0.99
3673756,903,0.463
3673757,901,856573.7
3673757,902,203.175
3673757,903,94.962
3673758,901,46913.67
3673758,902,11.128
3673758,903,5.201
3673759,901,24386.143
3673759,902,5.784
3673759,903,2.704
3673760,901,16651.188
3673760,902,3.95
3673760,903,1.846
3673761,901,35420.005
3673761,902,8.401
3673761,903,3.927
3673762,901,27831.403
3673762,902,6.601
3673762,903,3.085
3673763,901,8111.787
3673763,902,1.924
3673763,903,0.899
3673764,901,31459.988
3673764,902,7.462
3673764,903,3.488
3673765,901,12454.718
3673765,902,2.954
3673765,903,1.381
3673766,901,11475.293
3673766,902,2.722
3673766,903,1.272
3673767,901,6383.36
3673767,902,1.514
3673767,903,0.708
3673768,901,112970.005
3673768,902,26.796
3673768,903,12.524
3673769,901,8254.638
3673769,902,1.958
3673769,903,0.915
3673770,901,14463.789
3673770,902,3.431
3673770,903,1.603
3673771,901,34042.287
3673771,902,8.075
3673771,903,3.774
3673772,901,4229.791
3673772,902,0.513
3673772,903,0.212
3673773,901,34530.539
3673773,902,4.188
3673773,903,1.729
3673774,901,1611.538
3673774,902,0.195
3673774,903,0.081
3673775,901,2738.87
3673775,902,0.332
3673775,903,0.137
3673776,901,1931.676
3673776,902,0.234
3673776,903,0.097
3673777,901,3620.971
3673777,902,0.439
3673777,903,0.181
3673778,901,2789.973
3673778,902,0.44
3673778,903,0.2
3673779,901,155837.497
3673779,902,24.591
3673779,903,11.163
3673780,901,168616.574
3673780,902,26.608
3673780,903,12.078
3673781,901,128203.72
3673781,902,20.231
3673781,903,9.183
3673782,901,5983.508
3673782,902,0.944
3673782,903,0.429
3673783,901,1594.928
3673783,902,0.252
3673783,903,0.114
3673784,901,948216.084
3673784,902,149.63
3673784,903,67.92
3673785,901,80580.92
3673785,902,12.716
3673785,903,5.772
3673786,901,3155.744
3673786,902,0.498
3673786,903,0.226
3673787,901,4729.796
3673787,902,0.746
3673787,903,0.339
3673788,901,2482.974
3673788,902,0.392
3673788,903,0.178
3673789,901,237870.143
3673789,902,37.536
3673789,903,17.038
3673790,901,1821.66
3673790,902,0.287
3673790,903,0.13
3673791,901,727990.375
3673791,902,114.878
3673791,903,52.145
3673792,901,7691.483
3673792,902,1.214
3673792,903,0.551
3673793,901,5758.015
3673793,902,0.909
3673793,903,0.412
3673794,901,6538.937
3673794,902,1.032
3673794,903,0.468
3673795,901,3817.978
3673795,902,0.602
3673795,903,0.273
3673796,901,3349.362
3673796,902,0.529
3673796,903,0.24
3673797,901,7621.598
3673797,902,1.203
3673797,903,0.546
3673798,901,6749.656
3673798,902,1.065
3673798,903,0.483
3673799,901,469250.172
3673799,902,74.048
3673799,903,33.612
3673800,901,92305.225
3673800,902,14.566
3673800,903,6.612
3673801,901,3585.402
3673801,902,0.566
3673801,903,0.257
3673802,901,287909.205
3673802,902,45.432
3673802,903,20.623
3673803,901,157155.187
3673803,902,24.799
3673803,903,11.257
3673804,901,37393.458
3673804,902,5.901
3673804,903,2.678
3673805,901,6128.223
3673805,902,0.967
3673805,903,0.439
3673806,901,18654.947
3673806,902,2.944
3673806,903,1.336
3673807,901,12278.451
3673807,902,1.938
3673807,903,0.879
3673808,901,14410.437
3673808,902,2.274
3673808,903,1.032
3673809,901,12291.838
3673809,902,1.94
3673809,903,0.88
3673810,901,37727.243
3673810,902,5.953
3673810,903,2.702
3673811,901,3842.229
3673811,902,0.606
3673811,903,0.275
3673812,901,16088.753
3673812,902,2.539
3673812,903,1.152
3673813,901,1879406.76
3673813,902,296.573
3673813,903,134.62
3673814,901,16413.31
3673814,902,2.59
3673814,903,1.176
3673815,901,6636.241
3673815,902,1.047
3673815,903,0.475
3673816,901,3287.135
3673816,902,0.519
3673816,903,0.235
3673817,901,60774.849
3673817,902,9.59
3673817,903,4.353
3673818,901,22169.111
3673818,902,3.498
3673818,903,1.588
3673819,901,209349.609
3673819,902,33.036
3673819,903,14.996
3673820,901,191597.792
3673820,902,30.234
3673820,903,13.724
3673821,901,55992.697
3673821,902,8.836
3673821,903,4.011
3673822,901,36559.871
3673822,902,5.769
3673822,903,2.619
3673823,901,23947.505
3673823,902,3.779
3673823,903,1.715
3673824,901,8725.388
3673824,902,1.377
3673824,903,0.625
3673825,901,54712.551
3673825,902,8.634
3673825,903,3.919
3673826,901,59102.749
3673826,902,9.326
3673826,903,4.233
3673827,901,18380.462
3673827,902,2.9
3673827,903,1.317
3673828,901,2262.888
3673828,902,0.357
3673828,903,0.162
3673829,901,56302.714
3673829,902,8.885
3673829,903,4.033
3673830,901,4216.465
3673830,902,0.665
3673830,903,0.302
3673831,901,42457.261
3673831,902,6.7
3673831,903,3.041
3673832,901,114368.588
3673832,902,18.048
3673832,903,8.192
3673833,901,4318.873
3673833,902,0.682
3673833,903,0.309
3673834,901,157548.541
3673834,902,24.861
3673834,903,11.285
3673835,901,84746.702
3673835,902,13.373
3673835,903,6.07
3673836,901,4973.749
3673836,902,0.785
3673836,903,0.356
3673837,901,62669.042
3673837,902,9.889
3673837,903,4.489
3673838,901,35238.353
3673838,902,5.561
3673838,903,2.524
3673839,901,14645.061
3673839,902,2.311
3673839,903,1.049
3673840,901,4316.613
3673840,902,0.681
3673840,903,0.309
3673841,901,29257.805
3673841,902,4.617
3673841,903,2.096
3673842,901,5296.439
3673842,902,0.836
3673842,903,0.379
3673843,901,23051.436
3673843,902,3.638
3673843,903,1.651
3673844,901,14469.021
3673844,902,2.283
3673844,903,1.036
3673845,901,3999.28
3673845,902,0.631
3673845,903,0.286
3673846,901,8745.429
3673846,902,1.38
3673846,903,0.626
3673847,901,45480.337
3673847,902,7.177
3673847,903,3.258
3673848,901,9033.382
3673848,902,1.425
3673848,903,0.647
3673849,901,1693.828
3673849,902,0.267
3673849,903,0.121
3673850,901,12823.38
3673850,902,2.024
3673850,903,0.919
3673851,901,1533.149
3673851,902,0.242
3673851,903,0.11
3673852,901,11623.194
3673852,902,1.834
3673852,903,0.833
3673853,901,3145.075
3673853,902,0.496
3673853,903,0.225
3673854,901,9470.691
3673854,902,1.208
3673854,903,0.474
3673855,901,3123.579
3673855,902,0.398
3673855,903,0.156
3673856,901,14279.591
3673856,902,2.611
3673856,903,1.209
3673857,901,3098.35
3673857,902,0.567
3673857,903,0.262
3673858,901,145642.222
3673858,902,26.634
3673858,903,12.327
3673859,901,19513.693
3673859,902,3.569
3673859,903,1.652
3673860,901,17478.475
3673860,902,3.196
3673860,903,1.479
3673861,901,3620.562
3673861,902,0.662
3673861,903,0.306
3673862,901,3389.258
3673862,902,0.62
3673862,903,0.287
3673863,901,12714.101
3673863,902,2.325
3673863,903,1.076
3673864,901,3784.074
3673864,902,0.692
3673864,903,0.32
3673865,901,3097.138
3673865,902,0.566
3673865,903,0.262
3673866,901,5340.393
3673866,902,0.977
3673866,903,0.452
3673867,901,10443.277
3673867,902,1.91
3673867,903,0.884
3673868,901,8029.818
3673868,902,1.395
3673868,903,0.403
3673869,901,3830.198
3673869,902,0.637
3673869,903,0.283
3673870,901,3771.934
3673870,902,0.627
3673870,903,0.279
3673871,901,4106.726
3673871,902,0.683
3673871,903,0.303
3673872,901,9179.829
3673872,902,1.526
3673872,903,0.678
3673873,901,6844.715
3673873,902,1.138
3673873,903,0.506
3673874,901,7734.268
3673874,902,1.286
3673874,903,0.571
3673875,901,4627.466
3673875,902,0.769
3673875,903,0.342
3673876,901,14214.113
3673876,902,2.363
3673876,903,1.05
3673877,901,8244.494
3673877,902,1.371
3673877,903,0.609
3673878,901,8045.386
3673878,902,1.338
3673878,903,0.594
3673879,901,407443.758
3673879,902,67.748
3673879,903,30.096
3673880,901,35670.644
3673880,902,5.931
3673880,903,2.635
3673881,901,10243.855
3673881,902,1.703
3673881,903,0.757
3673882,901,7648.528
3673882,902,1.272
3673882,903,0.565
3673883,901,4863.224
3673883,902,0.809
3673883,903,0.359
3673884,901,13861.255
3673884,902,2.305
3673884,903,1.024
3673885,901,10955.485
3673885,902,0.755
3673885,903,0.271
3673886,901,159927.053
3673886,902,11.019
3673886,903,3.96
3673887,901,14620.284
3673887,902,1.007
3673887,903,0.362
3673888,901,321982.655
3673888,902,22.184
3673888,903,7.973
3673889,901,29042.085
3673889,902,2.001
3673889,903,0.719
3673890,901,127224.082
3673890,902,8.765
3673890,903,3.15
3673891,901,83823.982
3673891,902,5.775
3673891,903,2.076
3673892,901,15260.604
3673892,902,1.051
3673892,903,0.378
3673893,901,16284.813
3673893,902,1.122
3673893,903,0.403
3673894,901,29305.349
3673894,902,2.019
3673894,903,0.726
3673895,901,110962.45
3673895,902,7.645
3673895,903,2.748
3673896,901,9748.319
3673896,902,0.672
3673896,903,0.241
3673897,901,7278.781
3673897,902,1.088
3673897,903,0.423
3673898,901,74789.886
3673898,902,11.18
3673898,903,4.343
3673899,901,105472.155
3673899,902,15.766
3673899,903,6.125
3673900,901,42047.103
3673900,902,6.285
3673900,903,2.442
3673901,901,7667.39
3673901,902,1.146
3673901,903,0.445
3673902,901,2601.957
3673902,902,0.389
3673902,903,0.151
3673903,901,94147.042
3673903,902,14.073
3673903,903,5.467
3673904,901,4073.787
3673904,902,0.609
3673904,903,0.237
3673905,901,140333.695
3673905,902,20.977
3673905,903,8.149
3673906,901,133276.981
3673906,902,19.922
3673906,903,7.739
3673907,901,751988.574
3673907,902,112.407
3673907,903,43.668
3673908,901,14459.418
3673908,902,2.161
3673908,903,0.84
3673909,901,11507.948
3673909,902,1.72
3673909,903,0.668
3673910,901,121748.797
3673910,902,18.199
3673910,903,7.07
3673911,901,23227.671
3673911,902,3.472
3673911,903,1.349
3673912,901,1380886.497
3673912,902,206.414
3673912,903,80.188
3673913,901,137989.095
3673913,902,20.627
3673913,903,8.013
3673914,901,16829.227
3673914,902,2.516
3673914,903,0.977
3673915,901,2717.888
3673915,902,0.406
3673915,903,0.158
3673916,901,2241.121
3673916,902,0.335
3673916,903,0.13
3673917,901,2192.518
3673917,902,0.328
3673917,903,0.127
3673918,901,7106.012
3673918,902,1.062
3673918,903,0.413
3673919,901,7673.459
3673919,902,1.147
3673919,903,0.446
3673920,901,13568.248
3673920,902,2.028
3673920,903,0.788
3673921,901,15436.611
3673921,902,2.307
3673921,903,0.896
3673922,901,4426.946
3673922,902,0.662
3673922,903,0.257
3673923,901,2653.779
3673923,902,0.397
3673923,903,0.154
3673924,901,3390.396
3673924,902,0.507
3673924,903,0.197
3673925,901,5440.342
3673925,902,0.813
3673925,903,0.316
3673926,901,9161.233
3673926,902,1.369
3673926,903,0.532
3673927,901,2683.082
3673927,902,0.401
3673927,903,0.156
3673928,901,11489.63
3673928,902,1.717
3673928,903,0.667
3673929,901,2346.574
3673929,902,0.351
3673929,903,0.136
3673930,901,10097.415
3673930,902,1.509
3673930,903,0.586
3673931,901,11964.223
3673931,902,1.788
3673931,903,0.695
3673932,901,3472.472
3673932,902,0.519
3673932,903,0.202
3673933,901,97192.79
3673933,902,14.528
3673933,903,5.644
3673934,901,80715.1
3673934,902,12.065
3673934,903,4.687
3673935,901,188235.886
3673935,902,28.137
3673935,903,10.931
3673936,901,10875.734
3673936,902,1.626
3673936,903,0.632
3673937,901,3570.038
3673937,902,0.534
3673937,903,0.207
3673938,901,5101.094
3673938,902,0.763
3673938,903,0.296
3673939,901,7743.381
3673939,902,1.157
3673939,903,0.45
3673940,901,4066.54
3673940,902,0.608
3673940,903,0.236
3673941,901,11284.084
3673941,902,1.687
3673941,903,0.655
3673942,901,6679.82
3673942,902,0.998
3673942,903,0.388
3673943,901,8024.564
3673943,902,1.2
3673943,903,0.466
3673944,901,22046.629
3673944,902,3.296
3673944,903,1.28
3673945,901,4940.805
3673945,902,0.739
3673945,903,0.287
3673946,901,13065.366
3673946,902,1.256
3673946,903,0.488
3673947,901,4260.746
3673947,902,0.41
3673947,903,0.159
3673948,901,6808.654
3673948,902,0.654
3673948,903,0.254
3673949,901,12365.558
3673949,902,1.351
3673949,903,0.452
3673950,901,2323.62
3673950,902,0.254
3673950,903,0.085
3673951,901,5299.941
3673951,902,0.579
3673951,903,0.194
3673952,901,4489.986
3673952,902,0.49
